Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-712.4961	-874.5285	162.0324	2.648955	3.16763	3.275524	2.840977
384	-706.4996	-867.4728	160.9732	3.502937	4.130792	2.949315	2.795133
390	-709.6762	-870.6047	160.9286	3.107682	4.946906	3.50313	2.445134
396	-710.7239	-871.9089	161.185	3.107682	3.560434	1.975669	3.686209
402	-709.9855	-872.0824	162.0969	2.548464	3.414014	2.457753	3.253613
408	-720.5565	-882.6336	162.0771	2.389058	2.526617	2.457753	3.723309
414	-731.7916	-893.655	161.8634	3.844583	2.526617	2.663105	2.869476
420	-719.7901	-880.5272	160.7371	4.849517	1.603206	2.785193	3.330046
426	-707.6923	-869.0419	161.3496	4.303738	3.0817	2.445858	2.790205
432	-712.5004	-875.9582	163.4578	1.885299	3.489084	2.409749	2.835643
438	-712.5574	-875.0463	162.4888	2.516531	3.797266	2.409749	2.922635
444	-700.3921	-862.4161	162.024	3.674726	2.553867	2.401966	3.019835
450	-706.4961	-867.7445	161.2484	3.674726	3.685827	2.620232	2.886902
456	-703.2052	-864.9517	161.7465	2.597642	3.676243	2.79688	3.13181
462	-706.0879	-867.62	161.5321	2.536582	3.676243	2.677916	3.364871
468	-718.9599	-880.9976	162.0378	2.244192	3.751905	2.417595	3.364871
474	-716.7977	-879.9586	163.1609	2.391837	2.824895	2.539051	2.904571
480	-733.7328	-896.2797	162.5469	2.504448	4.018079	2.108482	2.995868
486	-724.3196	-886.1386	161.819	2.998159	1.985247	2.582928	3.699858
492	-713.3742	-876.0645	162.6903	2.349013	2.833336	1.697853	3.699858
498	-723.0361	-883.8604	160.8242	2.928448	3.661772	2.16827	3.849539
504	-717.3738	-879.0413	161.6676	2.94149	2.33325	2.35122	3.788983
510	-704.4006	-865.0054	160.6048	3.25896	2.33325	2.270943	4.260405
516	-710.2115	-875.5064	165.2949	0.9336642	2.897709	1.577287	3.045072
522	-708.8688	-871.8459	162.9771	1.234581	2.993114	1.894706	3.997141
528	-713.5901	-879.7139	166.1238	0.9799522	1.467753	2.792302	2.484495
534	-720.5163	-881.6815	161.1652	2.728277	3.108352	2.612365	3.72177
540	-714.8075	-877.4621	162.6546	1.845447	2.952883	2.113978	3.72177
546	-719.1837	-878.9057	159.722	3.962306	3.428432	2.516771	3.774123
552	-714.8697	-878.2014	163.3317	2.268924	1.657234	1.910818	3.8018
558	-708.9952	-870.5754	161.5802	3.669384	2.390039	2.665962	3.205349
564	-733.4143	-896.7047	163.2904	2.385437	3.057551	1.535929	3.33084
570	-715.3028	-881.2042	165.9014	0.5355545	1.601631	1.059546	3.839639
576	-720.5085	-883.8805	163.372	1.058402	3.034525	3.034886	3.190548
582	-708.4658	-869.9938	161.5279	3.146359	2.86414	2.565296	3.39451
588	-720.333	-880.2472	159.9142	5.687631	2.234116	2.474429	3.183584
594	-701.7423	-864.7162	162.9738	2.59565	2.306935	2.004029	3.445268
600	-709.6403	-870.8971	161.2568	3.386666	3.569655	2.001624	3.463807
606	-725.5193	-885.3175	159.7982	3.779835	4.207193	2.59537	3.513234
612	-690.4405	-852.707	162.2665	2.820426	3.446872	2.799758	2.770857
618	-704.8847	-866.751	161.8663	2.887666	3.446872	2.415061	3.201982
624	-715.0794	-877.6542	162.5747	2.887666	2.083403	3.189032	2.913433
630	-719.1462	-881.6001	162.454	2.776326	2.046483	2.509834	3.472233
636	-716.3738	-878.4175	162.0437	3.56385	2.509697	2.199635	3.214708
642	-721.9345	-883.9536	162.0191	3.56385	2.252189	1.835787	3.56109
648	-723.4719	-885.4791	162.0072	2.413676	2.793822	2.095458	3.843611
654	-708.3354	-869.6068	161.2714	2.675048	2.405402	2.664931	3.956751
660	-712.6921	-877.3447	164.6526	1.233096	2.397794	1.932978	3.259076
666	-710.8821	-872.1569	161.2748	3.156284	3.105547	2.393201	3.538207
672	-704.4104	-868.0692	163.6589	2.144796	2.522924	2.160098	3.115709
678	-728.5947	-894.2802	165.6855	0.9526662	2.419471	2.059012	2.721152
684	-720.1097	-884.4216	164.3119	1.540407	2.419471	1.67094	3.422835
690	-718.89	-885.1341	166.2441	0.4843595	2.812553	2.595748	2.140091
696	-710.4772	-878.8096	168.3324	0.2535873	1.522843	2.235639	1.847833
702	-699.7453	-866.7812	167.0359	0.4689533	2.320997	2.432801	1.98085
708	-697.7531	-864.6607	166.9077	0.2468157	2.556161	3.255125	1.521894
714	-700.7048	-867.7525	167.0478	0.1992029	3.380009	2.582062	1.521894
720	-694.0089	-861.7788	167.77	0.2861698	1.525677	2.10898	2.279835
726	-699.5802	-863.6298	164.0495	1.026136	3.84158	3.136985	2.414867
732	-697.2158	-860.0122	162.7964	1.918498	3.089609	4.181153	2.290361
738	-701.3094	-866.8303	165.521	0.6874203	2.621028	3.024142	2.290361
744	-708.2809	-873.6607	165.3798	1.114629	2.621028	2.555324	2.406507
750	-696.0829	-858.2591	162.1762	4.219904	2.124326	2.189161	2.932898
756	-702.0128	-864.4753	162.4626	2.202616	3.091167	2.416415	3.393645
762	-716.7096	-879.3521	162.6425	1.882715	2.827157	2.114515	3.758657
768	-714.356	-875.9536	161.5976	3.433939	3.50337	2.114515	3.193979
774	-726.8938	-888.8213	161.9275	3.997039	2.011016	2.318441	3.193979
780	-724.942	-887.1917	162.2497	1.872659	2.847504	2.379915	3.829408
786	-712.0243	-876.959	164.9347	1.389481	2.872713	1.712603	2.917062
792	-703.9574	-865.668	161.7106	2.854429	2.676421	1.950735	3.893374
798	-716.7366	-876.7064	159.9698	4.944483	2.678888	2.362084	3.45203
804	-717.3288	-879.0391	161.7103	2.740077	3.381891	2.276703	3.486739
810	-715.9244	-875.5896	159.6653	5.004331	2.856992	2.709896	3.315313
816	-708.9943	-869.9033	160.909	5.004331	1.846355	2.353526	3.263546
822	-709.8783	-873.5937	163.7154	2.258385	1.440585	2.353526	3.445155
828	-703.0337	-866.5203	163.4866	2.258385	2.347909	2.675551	2.923377
834	-708.8984	-869.5967	160.6983	2.681242	2.779548	2.744134	4.07425
840	-707.2018	-868.7134	161.5116	3.586789	3.305266	2.613454	2.933231
846	-709.6899	-869.8643	160.1743	5.253743	3.202394	2.284918	2.974011
852	-716.1688	-875.8731	159.7043	5.337252	1.791624	1.774346	4.130897
858	-714.4457	-875.822	161.3762	3.175665	3.136453	1.746844	3.83002
864	-714.4138	-873.6404	159.2266	4.371116	3.463771	2.484051	3.82963
870	-726.4099	-887.0937	160.6838	4.329858	2.138608	2.913968	3.317394
876	-720.8015	-879.4067	158.6052	6.28402	3.119027	2.372662	3.276365
882	-711.6397	-876.4049	164.7652	1.00219	2.673541	2.479912	2.877516
888	-702.077	-864.9476	162.8706	2.361815	2.478213	3.099337	2.915675
894	-698.6987	-858.3122	159.6134	5.278968	3.009193	2.728748	3.108385
900	-719.3616	-882.7017	163.3401	2.549842	2.797566	2.718873	2.600692
906	-706.7262	-867.4467	160.7205	3.915219	2.905019	2.314096	3.546739
912	-706.3218	-869.5668	163.245	2.156632	2.668628	2.70425	2.96505
918	-704.2109	-867.6529	163.4421	1.825285	1.871475	2.769708	3.385884
924	-714.1027	-878.2601	164.1574	1.804241	2.931476	2.570889	2.588518
930	-711.0465	-873.4691	162.4227	3.211962	2.53487	2.741734	2.862475
936	-709.4646	-873.6093	164.1447	2.086794	2.387356	2.741734	2.566414
942	-705.4806	-867.4229	161.9423	3.248878	3.949912	2.237362	2.858416
948	-694.4794	-856.668	162.1886	1.621001	3.330585	3.227855	3.324652
954	-698.9811	-862.2427	163.2616	1.449825	3.324123	3.369315	2.701353
960	-701.6083	-864.2001	162.5918	2.819542	2.240372	3.19359	2.863787
966	-702.4875	-866.2387	163.7512	1.619352	4.139714	2.89665	2.266897
972	-709.9772	-873.5105	163.5333	1.952076	2.835011	2.224629	3.129044
978	-707.1564	-867.6824	160.526	3.579974	4.178013	2.792105	3.096222
984	-700.2872	-862.3667	162.0795	2.78342	2.923954	2.191055	3.478171
990	-705.2742	-868.7073	163.4331	2.035016	2.923954	2.821308	2.741453
996	-718.5927	-880.2472	161.6545	2.827612	2.999221	2.570716	3.447854
1002	-716.3873	-878.9514	162.5641	2.70076	2.807045	2.194698	3.289344
1008	-688.3594	-850.1906	161.8312	3.042886	2.160843	1.827789	4.016814
1014	-686.4899	-846.2201	159.7302	4.083694	2.087306	1.617181	4.768325
1020	-695.7796	-858.7038	162.9242	2.19256	2.312685	1.973159	3.723607
1026	-704.6114	-868.6212	164.0098	2.19256	2.418052	2.19195	2.906033
1032	-702.4344	-861.3651	158.9307	4.667236	3.259531	2.388946	3.96118
1038	-703.3841	-865.403	162.0189	2.388889	3.259531	2.741666	3.286524
1044	-693.1146	-854.8049	161.6903	3.068092	3.732424	2.371042	3.117815
1050	-708.4875	-869.5881	161.1006	2.761109	2.947605	1.705861	4.321563
1056	-721.5655	-885.5342	163.9687	1.571588	2.509087	1.703169	3.545783
1062	-723.0996	-883.704	160.6044	4.566921	2.509087	2.255271	3.438913
1068	-713.7408	-875.4453	161.7046	3.545367	2.407365	2.255271	3.438913
1074	-717.2468	-880.6902	163.4434	1.755526	2.252511	2.871272	3.178404
1080	-716.8189	-880.0258	163.2068	2.309872	2.191684	2.911366	2.994218
1086	-730.35	-890.7186	160.3686	4.084293	1.961006	2.091	4.201903
1092	-724.8241	-886.2794	161.4553	2.675102	3.234637	2.164707	3.793813
1098	-719.6407	-884.1559	164.5152	2.010514	1.920463	2.130527	2.993529
1104	-728.2604	-890.1553	161.8949	1.858428	4.032928	3.401622	2.993529
1110	-716.8954	-878.2561	161.3607	2.984971	4.858012	2.906002	2.653347
1116	-716.6283	-878.3246	161.6963	3.454124	2.507092	2.602809	3.247806
1122	-727.4589	-889.4507	161.9917	2.258367	3.276854	3.207237	3.097127
1128	-723.5204	-886.5119	162.9914	2.372667	2.507764	2.870776	2.960377
1134	-716.8703	-878.8921	162.0217	3.540911	2.934856	2.432725	2.915349
1140	-725.415	-887.8801	162.4651	2.666297	1.820948	3.178221	3.25142
1146	-722.7868	-887.4375	164.6507	1.190256	1.163223	1.831425	3.979221
1152	-707.6401	-871.3395	163.6994	2.321124	1.904957	2.251293	3.230535
1158	-709.6722	-874.3942	164.722	1.703644	1.386459	2.23275	3.280954
1164	-711.7698	-877.1435	165.3737	1.40558	2.201528	2.845308	2.248789
1170	-706.6906	-872.8019	166.1114	1.060574	1.944875	1.798722	2.790779
1176	-706.1549	-869.7864	163.6314	1.521948	2.278681	1.601938	3.931662
1182	-710.1102	-870.0544	159.9441	4.304637	1.728056	1.883583	4.549161
1188	-702.0684	-864.0341	161.9657	3.62687	2.014135	1.788296	3.696819
1194	-704.2637	-867.1164	162.8527	2.743408	2.379091	2.47199	3.119853
1200	-715.0027	-876.6223	161.6196	2.743408	3.826638	3.060526	2.90667
1206	-709.7033	-874.1242	164.4209	1.8321	1.992462	2.831505	2.696361
1212	-705.1678	-869.9381	164.7703	1.362329	3.198796	2.961092	2.114235
1218	-701.4932	-864.8455	163.3523	1.703527	3.037983	3.355785	2.617128
1224	-707.4838	-871.9289	164.445	1.118219	1.96648	2.140337	3.532993
1230	-704.3491	-867.5458	163.1968	2.484416	3.033797	2.409445	2.815617
1236	-710.2652	-872.9739	162.7087	1.8184	3.114828	3.324259	2.926602
1242	-697.6565	-860.543	162.8865	1.674607	2.578929	3.681379	2.923226
1248	-716.6261	-877.8093	161.1832	3.77177	4.396815	3.637096	1.957234
1254	-719.4424	-881.4651	162.0228	2.000417	4.841293	3.434923	2.530938
1260	-712.3469	-874.876	162.5291	2.898316	2.603007	2.637384	3.019134
1266	-716.6106	-879.1711	162.5605	1.392282	3.686696	2.285497	3.657447
1272	-715.4741	-878.7316	163.2575	1.138185	3.03752	1.670211	4.002584
1278	-710.2902	-868.3948	158.1046	3.653928	2.906705	1.529331	5.606033
1284	-711.9967	-872.0923	160.0956	1.997874	2.184998	1.607511	5.680668
1290	-705.659	-868.9664	163.3074	2.014827	2.184998	1.628258	3.863108
1296	-711.2528	-874.3933	163.1405	1.784962	3.082899	2.600708	3.134468
1302	-722.3024	-883.7358	161.4334	3.799572	3.519029	2.589901	2.781325
1308	-715.8439	-879.7504	163.9065	1.840968	3.33385	2.909256	2.337906
1314	-720.5007	-881.7547	161.254	2.129703	2.584031	3.12943	3.934504
1320	-723.2942	-884.1398	160.8456	3.259198	3.496182	2.201622	3.687992
1326	-716.2381	-877.7033	161.4652	2.941912	2.643918	1.730415	4.123305
1332	-715.3756	-875.9469	160.5712	3.791593	3.68197	2.498324	3.295402
1338	-712.4645	-872.1694	159.7049	4.70272	4.442684	2.498324	3.001106
1344	-715.2416	-878.8493	163.6077	1.40582	3.561087	2.41902	3.001106
1350	-716.7066	-876.9755	160.269	4.246363	4.700996	3.049111	2.511624
1356	-709.98	-871.372	161.3919	2.716454	3.352494	2.929512	3.315886
1362	-709.2536	-869.4288	160.1751	4.704361	2.743309	2.749117	3.2169
1368	-705.3021	-867.4356	162.1335	2.893197	2.998917	2.768338	3.008762
1374	-693.0056	-856.123	163.1174	2.819624	2.812123	2.611247	2.631628
1380	-691.6586	-856.7799	165.1214	1.117614	2.110971	2.014536	3.138094
1386	-711.6216	-872.632	161.0103	3.420161	3.473813	3.549655	2.702996
1392	-712.5152	-874.5729	162.0578	2.520247	3.003245	3.129254	3.059489
1398	-706.7799	-871.1947	164.4148	1.578539	3.118674	2.650753	2.43748
1404	-713.6416	-875.7469	162.1054	2.475761	3.107561	3.216867	2.961755
1410	-708.8583	-871.6714	162.813	2.369499	4.426081	2.485097	2.541866
1416	-722.6149	-883.7353	161.1204	3.56585	3.683726	3.535938	2.470236
1422	-703.5758	-866.1201	162.5443	3.032102	3.011798	3.007834	2.521265
1428	-706.8898	-871.1728	164.283	2.301531	2.04144	2.92049	2.409141
1434	-705.0518	-869.6192	164.5674	1.596298	2.102476	2.57664	2.850031
1440	-709.5464	-874.7204	165.174	1.72059	2.102476	2.056897	2.721358
1446	-714.4718	-877.2201	162.7484	2.198637	3.690207	2.254408	3.090603
1452	-708.1933	-868.675	160.4817	3.195485	4.229817	3.382545	2.981462
1458	-702.8449	-864.9893	162.1444	2.476452	2.965138	3.082377	3.077861
1464	-706.3066	-866.9787	160.6721	5.345748	2.817192	2.338017	2.747545
1470	-700.1161	-862.6804	162.5643	3.115015	1.947561	2.717831	3.134441
1476	-713.1522	-875.5432	162.391	1.7377	3.09061	1.873926	4.01773
1482	-720.3308	-882.2006	161.8698	1.693806	2.117477	1.844018	4.767454
1488	-703.1825	-864.9464	161.7639	2.866923	2.755702	1.844018	3.883381
1494	-702.0994	-864.0187	161.9193	2.968435	2.434979	1.768085	3.918088
1500	-707.8143	-868.3905	160.5762	3.916931	2.605885	2.032218	3.918088
1506	-706.8704	-867.7148	160.8444	2.656447	2.588949	2.243673	4.369387
1512	-714.7104	-876.5042	161.7938	2.18553	2.909959	1.55441	4.355765
1518	-703.8697	-863.2046	159.3349	5.281734	3.964535	1.966959	3.356891
1524	-699.6078	-859.5382	159.9303	4.306221	3.964535	3.093396	2.912748
1530	-699.8252	-863.4247	163.5995	1.869584	3.098224	2.676247	2.755117
1536	-700.1317	-863.4191	163.2874	1.853549	2.661202	3.31684	2.755117
1542	-699.1296	-863.8743	164.7447	1.793571	2.088674	2.453002	2.704019
1548	-717.2042	-882.4589	165.2547	1.912677	1.450257	3.218502	2.183189
1554	-720.7669	-883.8839	163.1169	2.264917	2.368462	3.218502	2.804659
1560	-708.1935	-871.7152	163.5217	1.676534	2.796592	2.88447	2.922434
1566	-717.8734	-881.1151	163.2417	2.0518	1.957925	3.055073	3.158052
1572	-697.3988	-860.1199	162.7211	2.473995	2.869458	2.751731	2.97261
1578	-710.6203	-872.4969	161.8766	2.473995	3.222291	4.246716	2.422612
1584	-711.4164	-874.9218	163.5054	2.093632	3.27288	2.619061	2.637828
1590	-717.8432	-880.7841	162.9409	1.676839	3.76809	2.126624	3.332634
1596	-716.8514	-879.8158	162.9644	2.47258	2.003388	2.549893	3.348929
1602	-716.8	-877.6376	160.8375	4.239552	3.173071	2.514554	3.058649
1608	-716.2033	-878.6946	162.4913	1.968395	2.710289	2.330792	3.720854
1614	-704.6279	-867.8742	163.2463	1.500027	3.01885	2.69765	3.209645
1620	-711.4111	-874.7691	163.3581	1.546917	3.535032	2.993553	2.728873
1626	-709.9385	-872.2148	162.2763	3.4084	1.92724	2.016143	3.554147
1632	-719.2072	-881.9261	162.7189	1.959227	3.528864	1.97931	3.471811
1638	-725.7451	-887.5073	161.7622	2.378837	2.21825	1.821613	4.409685
1644	-705.3808	-866.962	161.5812	1.586665	2.439428	2.112246	4.69462
1650	-709.1409	-872.061	162.9201	2.267234	1.767792	2.356808	3.725717
1656	-705.9771	-869.8852	163.908	2.085516	1.199055	1.993921	3.778042
1662	-699.3656	-861.5959	162.2303	2.316214	3.178331	3.276888	2.917354
1668	-708.1536	-871.4464	163.2928	1.324161	2.161158	3.278007	3.325768
1674	-705.755	-867.1529	161.3978	2.44714	4.432455	2.709035	3.214257
1680	-707.2247	-870.7917	163.5671	1.996565	3.210512	2.732676	2.615371
1686	-707.0481	-869.2958	162.2477	2.70192	3.210512	2.746257	2.981004
1692	-705.6665	-868.8103	163.1438	1.517911	2.506943	2.499243	3.594748
1698	-700.5387	-863.1392	162.6005	2.122138	3.217759	2.417631	3.30848
1704	-709.7016	-872.5595	162.8579	2.495116	2.673497	2.175396	3.306439
1710	-713.9182	-874.742	160.8238	2.378733	3.53162	1.957915	4.329806
1716	-708.9244	-871.0157	162.0913	2.256777	2.890263	1.551582	4.156386
1722	-708.9793	-869.9627	160.9834	2.601647	2.966686	1.832464	4.398705
1728	-696.8723	-859.7032	162.8309	1.944737	2.197706	1.832464	4.053142
1734	-695.4013	-857.0917	161.6904	3.512423	2.32208	2.552719	3.331428
1740	-698.2436	-860.1509	161.9072	2.724491	2.625103	2.293564	3.679495
1746	-707.9443	-871.5466	163.6024	1.991818	2.64329	2.062775	3.24386
1752	-705.7064	-868.4886	162.7823	2.762898	2.861892	2.211049	3.089999
1758	-710.9963	-872.604	161.6077	2.76727	2.882805	2.244905	3.747092
1764	-711.0059	-871.5412	160.5353	4.120235	2.084656	1.746928	4.222993
1770	-714.3129	-875.341	161.0282	3.676629	2.062032	2.361325	3.855021
1776	-716.0782	-879.4476	163.3694	1.41265	2.649899	2.210067	3.630051
1782	-714.384	-876.2013	161.8172	1.643563	3.818553	2.74318	3.630051
1788	-703.6701	-870.42	166.7499	0.3741835	2.040166	2.357436	2.424624
1794	-705.3027	-872.6083	167.3056	0.3148837	2.630787	2.357436	1.791083
1800	-706.1988	-872.9808	166.782	0.8075507	2.003458	1.762397	2.525202
1806	-702.6124	-863.6327	161.0203	3.622724	4.840655	2.425505	2.771285
1812	-708.0081	-870.1393	162.1311	2.745937	2.802156	1.661738	3.827219
1818	-705.027	-870.067	165.04	1.504632	1.55947	1.580049	3.498465
1824	-697.5515	-859.2721	161.7206	3.294109	4.053653	1.955664	3.096595
1830	-708.8357	-868.7532	159.9175	4.426564	4.309866	2.550739	3.052769
1836	-714.9413	-870.979	156.0377	8.343403	3.520473	2.991099	3.052769
1842	-711.2677	-867.9138	156.6461	7.678373	3.291723	2.176983	3.65257
1848	-703.9881	-866.2455	162.2574	2.176213	2.886238	2.347315	3.65257
1854	-707.6459	-870.3173	162.6714	1.459548	1.783016	2.061349	4.487978
1860	-705.2715	-868.2912	163.0197	2.658861	2.359211	2.437618	3.100519
1866	-705.3198	-867.528	162.2082	2.492262	2.450338	2.494292	3.60039
1872	-709.5969	-872.1713	162.5744	2.886621	2.093303	3.288312	2.849207
1878	-704.723	-867.9645	163.2415	2.065067	3.815538	2.802908	2.48966
1884	-700.974	-862.6926	161.7185	3.538243	2.802329	2.633116	3.03579
1890	-712.2208	-873.868	161.6472	2.483311	2.82707	2.633116	3.687184
1896	-719.2327	-880.5784	161.3457	2.905282	2.668364	2.457943	3.785812
1902	-720.3339	-883.3831	163.0492	1.146898	2.030034	1.688594	4.541021
1908	-723.1108	-883.2357	160.1249	4.538419	1.991888	1.768191	4.250716
1914	-709.3695	-872.5367	163.1673	2.534933	2.035585	1.715927	3.664805
1920	-719.972	-882.55	162.578	1.308422	1.661074	1.906091	4.773324
1926	-697.5029	-860.3943	162.8914	3.114811	2.147106	2.448076	3.000359
1932	-699.5316	-865.0019	165.4703	1.044464	2.147106	2.560857	2.622391
1938	-704.276	-867.5883	163.3123	1.692683	2.465105	2.823861	3.22216
1944	-717.2211	-881.9152	164.6941	1.095545	2.14189	2.636644	3.019716
1950	-705.8382	-867.6112	161.773	2.570901	2.681837	2.08374	3.94161
1956	-710.2423	-870.9438	160.7015	4.648255	1.836828	2.48538	3.52163
1962	-708.8185	-868.6802	159.8617	4.53683	1.931848	2.16634	4.20412
1968	-701.8467	-863.0334	161.1867	2.873713	2.741559	1.452075	4.436279
1974	-705.9154	-867.391	161.4755	2.67625	2.775719	1.609334	4.281776
1980	-712.1591	-874.3319	162.1729	3.712194	1.983775	2.044809	3.392164
1986	-720.9881	-881.5874	160.5994	3.89016	3.408585	2.044809	3.588822
1992	-709.044	-868.5313	159.4873	4.608528	2.568098	2.093821	4.126036
1998	-707.2511	-870.6014	163.3503	1.82106	2.597794	2.505865	3.252019
2004	-712.1838	-873.3714	161.1876	2.633848	4.222839	2.505865	3.418045
2010	-702.4438	-864.2883	161.8446	3.386011	3.779295	2.866857	2.511135
2016	-714.0704	-876.6776	162.6072	2.490879	2.784509	2.909889	2.972688
2022	-698.3701	-859.6389	161.2688	3.25893	3.206189	2.994186	3.086916
2028	-695.0859	-858.4513	163.3654	2.47692	2.229371	2.400297	3.086916
2034	-698.4102	-861.6842	163.274	1.376338	4.138035	3.661475	2.238886
2040	-719.7438	-881.9762	162.2324	2.124238	3.045078	4.726666	2.189664
2046	-708.9267	-872.657	163.7303	1.806364	2.416903	2.331879	3.22077
2052	-702.0604	-865.8259	163.7655	1.983118	2.222899	2.100597	3.323107
2058	-697.8117	-861.1226	163.3109	1.985546	2.624366	2.240276	3.323107
2064	-695.809	-857.7265	161.9176	2.787344	4.255586	2.445909	2.917702
2070	-702.5577	-867.0564	164.4988	1.243322	4.332241	2.696073	2.083779
2076	-705.7888	-867.9306	162.1418	2.269016	3.041304	2.845977	3.310964
2082	-704.1492	-866.9003	162.751	2.540215	3.01278	2.16191	3.206705
2088	-713.3128	-876.5506	163.2378	2.630312	2.133035	1.960921	3.378057
2094	-704.2503	-864.6395	160.3891	4.272854	2.668502	1.774526	3.94217
2100	-708.5929	-870.6795	162.0865	2.821867	2.668502	1.786779	3.793634
2106	-702.2608	-864.9026	162.6418	2.821867	3.083053	2.305548	2.989202
2112	-704.61	-867.1549	162.5449	2.516664	3.051103	2.524588	3.111871
