Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-3196.181	-3350.959	154.7782	2.048705	0.0762946	0.148814	0.0126603	0.0150328	0.0637903	0.0279129	0.05412	0.0915683	0.0341402	0.0957585	0.190981	0.0703949	0.368217	0.0120467	0.123956	0.0428519	0.162793	0.0186811	0.0823091	0.253907	0.0885674	0.148821	0.261147	0.0849627	0.0347706	0.119447	0.147835	0.0232031	0.122117	0.0634448	0.21691	0.0540935	0.0339415	0.193772	0.133719	0.245867	0.0995449	0.0179512	0.0781317	0.0978923	0.00763404	0.248131	0.1811	0.104159	0.0394762	0.0667734	0.125205	0.0681623	0.102096	0.118413	0.175962	0.12462	0.0270136	0.0167639	0.0394618	0.0969873	0.080117	0.0367852	0.0452723	0.0208917	0.107127	0.00854518	0.0328006	0.143008	0.0675692	0.0189463	0.0334465	0.0920633	0.241983	0.0186246	0.0410095	0.0952102	0.0240616	0.117073	0.0576996	0.0476713	0.0940758	0.253454	0.0862157	0.0316369	0.00941902	0.0193208	0.00210313	0.0873815	0.0696146	0.0498694	0.187548	0.150175	0.0443056	0.0178421	0.00108095	0.00836559	0.0273873	0.0102199	0.0413359	0.00628912	0.00595831	4.04346	0.00920562	0.0179557	0.00152758	0.00181384	0.00769687	0.00336794	0.00653005	0.0110485	0.00411932	0.0115541	0.0230435	0.00849377	0.0444286	0.00145355	0.0149564	0.00517046	0.0196425	0.00225405	0.00993132	0.0306361	0.0106864	0.0179565	0.0315097	0.0102515	0.00419538	0.0144123	0.0178377	0.00279966	0.0147345	0.00765517	0.0261721	0.00652686	0.00409534	0.0233803	0.0161343	0.0296661	0.012011	0.00216597	0.00942728	0.0118116	0.000921115	0.0299392	0.0218513	0.0125677	0.00476316	0.0080568	0.0151071	0.00822439	0.0123188	0.0142876	0.0212314	0.0150366	0.00325943	0.00202271	0.00476142	0.0117024	0.00966683	0.00443846	0.0054625	0.00252077	0.0129258	0.00103105	0.00395768	0.0172552	0.00815282	0.00228604	0.00403561	0.0111082	0.0291973	0.00224723	0.00494816	0.011488	0.00290325	0.0141259	0.00696197	0.00575196	0.0113511	0.0305815	0.0104027	0.00381727	0.00113649	0.00233122	0.000253761	0.0105434	0.00839961	0.00601718	0.0226293	0.0181199	0.00534587	0.00215281	0.000130427	0.00100938	0.00330452	0.00123312	0.00498754	0.000758838	0.000718923	0.0116166	0.0638388	0.235558	1.29451	8.28783
5400	-3203.159	-3358.77	155.6106	1.95248	0.0863662	0.169539	0.0170508	0.0454946	0.0630768	0.0182428	0.0477228	0.0450701	0.0629598	0.0666963	0.144549	0.0771753	0.34194	0.0125951	0.0577962	0.0305182	0.127031	0.0432421	0.0485589	0.137138	0.125666	0.0559832	0.151854	0.0898651	0.0300642	0.226653	0.117576	0.0990649	0.0812143	0.180728	0.169292	0.0674693	0.0426672	0.205664	0.154589	0.216988	0.045954	0.00527098	0.0320109	0.172055	0.00997459	0.176341	0.0636859	0.054559	0.108237	0.128836	0.137083	0.100656	0.0779616	0.0716377	0.141215	0.0585891	0.00766891	0.014662	0.0455085	0.172194	0.0533721	0.0174545	0.0120211	0.019005	0.0368884	0.0126037	0.153344	0.0843975	0.0722928	0.0176485	0.0743058	0.118677	0.401587	0.0215586	0.0160733	0.0268505	0.00160645	0.0423087	0.142024	0.0518707	0.0656989	0.0921621	0.0096839	0.00862756	0.0305008	0.0207428	0.0255956	0.155033	0.136464	0.0219012	0.0128414	0.0416902	0.0367345	0.0216471	0.0197054	0.00130064	0.0418596	0.0215466	0.057863	0.10704	0.0314795	4.562305	0.0113368	0.0222544	0.00223816	0.00597182	0.00827974	0.00239464	0.00626431	0.0059161	0.00826438	0.00875485	0.0189742	0.0101304	0.0448846	0.00165329	0.00758658	0.00400595	0.0166747	0.00567616	0.00637406	0.0180014	0.0164955	0.0073486	0.019933	0.0117961	0.00394637	0.0297515	0.0154336	0.0130037	0.0106606	0.0237231	0.022222	0.00885632	0.00560068	0.0269964	0.0202921	0.0284828	0.00603213	0.000691893	0.0042019	0.0225847	0.00130931	0.0231473	0.00835969	0.00716165	0.0142076	0.0169116	0.0179941	0.0132126	0.0102336	0.00940348	0.0185364	0.00769067	0.00100666	0.0019246	0.00597364	0.0226029	0.00700586	0.00229116	0.00157795	0.00249468	0.00484214	0.00165442	0.0201286	0.0110784	0.00948948	0.00231663	0.00975371	0.015578	0.0527141	0.00282988	0.00210985	0.00352452	0.00021087	0.00555363	0.0186427	0.00680877	0.00862394	0.0120976	0.00127115	0.00113249	0.00400367	0.00272279	0.0033598	0.0203503	0.0179129	0.00287485	0.00168562	0.00547244	0.00482193	0.0028415	0.00258662	0.000170728	0.00549468	0.00282831	0.00759536	0.0140505	0.00413214	0.015731	0.0798004	0.27694	1.40487	7.618207
5436	-3197.687	-3352.12	154.4334	2.001315	0.0836863	0.120978	0.0195792	0.0387341	0.0825572	0.00637062	0.000722366	0.167817	0.0139942	0.0922956	0.329635	0.0323392	0.229356	0.036533	0.113066	0.0263114	0.224265	0.0454686	0.0835474	0.471731	0.156796	0.150685	0.130832	0.0551118	0.0828793	0.126445	0.0911473	0.0305455	0.0699456	0.106174	0.156893	0.0328609	0.0651083	0.18751	0.167036	0.211075	0.0452299	0.0140272	0.0751983	0.133474	0.0269266	0.368962	0.0436498	0.0710856	0.0702357	0.106131	0.200692	0.0792249	0.0763332	0.0350914	0.0552169	0.0406359	0.0754878	0.0296373	0.0121676	0.164319	0.0171445	0.100719	0.0518359	0.007058	0.113518	0.00861047	0.0343514	0.101506	0.0176444	0.0974956	0.171678	0.0433292	0.186247	0.0321368	0.353579	0.121238	0.188424	0.00445169	0.0231057	0.00115336	0.0884767	0.0798128	0.0468281	0.145945	0.0543439	0.00311613	0.00625041	0.0434752	0.177595	0.0623724	0.0930353	0.0156025	0.0264228	0.125752	0.0211359	0.156912	0.000218002	0.0459085	0.0361217	0.0112839	0.0611385	3.58314	0.00957429	0.0138408	0.00223999	0.00443144	0.00944511	0.000728842	8.26436e-05	0.0191995	0.00160103	0.0105593	0.0377125	0.00369982	0.0262399	0.00417963	0.0129356	0.00301021	0.0256575	0.00520192	0.0095584	0.0539693	0.0179386	0.0172394	0.0149681	0.00630518	0.00948197	0.0144662	0.0104279	0.00349461	0.00800226	0.0121471	0.0179496	0.00375951	0.00744884	0.0214524	0.01911	0.0241485	0.00517462	0.00160481	0.0086032	0.0152703	0.00308059	0.0422118	0.00499383	0.00813269	0.00803545	0.0121421	0.0229605	0.00906387	0.00873304	0.00401469	0.00631719	0.00464902	0.00863632	0.00339071	0.00139206	0.0187992	0.00196144	0.011523	0.00593038	0.000807484	0.0129872	0.000985098	0.00393004	0.011613	0.00201864	0.0111542	0.0196411	0.00495716	0.021308	0.00367667	0.0404518	0.0138705	0.021557	0.000509304	0.00264345	0.000131952	0.0101223	0.00913114	0.00535746	0.0166971	0.00621732	0.000356507	0.00071509	0.00497386	0.0203181	0.00713583	0.0106439	0.00178504	0.00302295	0.0143869	0.00241809	0.0179518	2.49409e-05	0.00525225	0.00413257	0.00129096	0.00699467	0.013503	0.0713379	0.255398	1.34929	8.74073
5472	-3190.011	-3347.481	157.4701	1.868194	0.0173828	0.161039	0.00938858	0.00712605	0.0654298	0.0264078	0.000870336	0.0453256	0.0628481	0.0747572	0.222488	0.00373966	0.258355	0.0575992	0.071691	0.011768	0.115767	0.0139947	0.0897099	0.120803	0.0353453	0.109763	0.108585	0.0520222	0.0921093	0.154224	0.110149	0.0231555	0.0769392	0.0493063	0.194022	0.0442328	0.0378938	0.171797	0.0990505	0.129526	0.0169786	0.0159397	0.106095	0.126553	0.0242324	0.155645	0.0906617	0.0706435	0.0675632	0.112186	0.122924	0.0644095	0.0527427	0.0961562	0.0980049	0.0126033	0.118502	0.00749809	0.141883	0.0932034	0.0554156	0.0147467	0.0725217	0.00564615	0.0662488	0.0326043	0.0221519	0.16677	0.0698846	0.0732633	0.0446573	0.0379833	0.0893989	0.0142137	0.0133838	0.222563	0.0634006	0.014167	0.0254571	0.0951846	0.0354744	0.0305426	0.049399	0.067461	0.0889538	0.0459553	0.0557663	0.0154722	0.0834399	0.0673399	0.0638365	0.109319	0.0425194	0.00147733	0.0185328	0.000752293	0.000455644	0.102628	0.0646625	0.0158621	0.0245244	4.489427	0.00259326	0.0240247	0.00140064	0.0010631	0.00976117	0.00393966	0.000129841	0.00676192	0.00937602	0.0111527	0.033192	0.000557903	0.0385428	0.00859296	0.0106952	0.00175561	0.0172707	0.00208781	0.0133834	0.018022	0.005273	0.0163751	0.0161993	0.00776096	0.0137414	0.0230079	0.0164326	0.00345446	0.0114782	0.00735577	0.0289452	0.00659889	0.00565321	0.0256295	0.0147769	0.0193234	0.00253295	0.00237796	0.0158279	0.0188799	0.00361512	0.0232199	0.0135254	0.010539	0.0100794	0.0167365	0.0183384	0.00960896	0.00786843	0.0143451	0.0146209	0.00188023	0.0176787	0.00111861	0.0211668	0.0139046	0.00826719	0.00219999	0.0108192	0.000842323	0.00988335	0.00486408	0.00330473	0.0248796	0.0104258	0.0109298	0.00666222	0.00566655	0.013337	0.00212048	0.00199667	0.0332031	0.00945844	0.00211351	0.00379782	0.0142002	0.00529226	0.00455651	0.0073696	0.0100642	0.0132706	0.00685586	0.00831952	0.00230822	0.012448	0.0100461	0.00952347	0.0163088	0.00634327	0.000220396	0.00276483	0.000112231	6.79754e-05	0.0153106	0.00964669	0.0023664	0.00365869	0.0203607	0.0962936	0.316702	1.49781	6.703071
5508	-3201.95	-3354.098	152.1486	2.097481	0.0850257	0.17303	0.00514051	0.0155472	0.109883	0.0126203	0.0205064	0.101671	0.0445845	0.0754072	0.242664	0.00271825	0.227085	0.0338826	0.0943563	0.0184896	0.158067	0.0407458	0.127716	0.259593	0.0267788	0.0746293	0.215011	0.103159	0.121731	0.265335	0.121186	0.0105779	0.141712	0.113239	0.196642	0.0587695	0.0508261	0.217942	0.170746	0.154377	0.00559071	0.0243152	0.126142	0.17734	0.00957067	0.24161	0.140369	0.128457	0.0566056	0.255094	0.0588736	0.0970304	0.113172	0.0872331	0.124695	0.0377001	0.0721673	0.0157292	0.208733	0.238717	0.0403445	0.017753	0.0399842	0.00651363	0.0954264	0.147929	0.0244392	0.048449	0.135453	0.0270198	0.0506988	0.0481198	0.00916824	0.0139661	0.0642352	0.393658	0.162971	0.307497	0.0970413	0.0226241	0.0158082	0.0175319	0.0831333	0.017258	0.0613147	0.0876337	0.00267908	0.153498	0.1628	0.026931	0.054452	0.0555614	0.0775618	0.0416943	0.112413	0.0269097	0.00632134	0.156752	0.0423484	0.0026497	0.219722	4.736382	0.00915356	0.0186278	0.00055341	0.00167376	0.0118296	0.00135866	0.00220765	0.0109456	0.00479981	0.00811807	0.0261244	0.000292637	0.0244472	0.00364768	0.0101581	0.00199052	0.0170169	0.00438655	0.0137495	0.0279469	0.00288291	0.00803433	0.0231473	0.0111057	0.0131051	0.028565	0.0130465	0.00113878	0.0152562	0.0121909	0.0211698	0.00632692	0.00547175	0.0234628	0.0183819	0.0166197	0.000601877	0.00261769	0.01358	0.0190918	0.00103034	0.0260109	0.0151117	0.0138293	0.00609396	0.0274625	0.00633813	0.010446	0.0121836	0.0093912	0.0134242	0.00405866	0.00776928	0.00169335	0.0224715	0.0256994	0.00434334	0.00191122	0.00430456	0.000701235	0.0102733	0.0159256	0.00263103	0.00521585	0.0145823	0.00290886	0.00545806	0.00518041	0.00098702	0.00150354	0.00691533	0.0423799	0.0175448	0.0331041	0.0104471	0.00243563	0.00170185	0.00188742	0.00894984	0.00185793	0.00660092	0.00943433	0.00028842	0.0165251	0.0175264	0.0028993	0.00586211	0.00598155	0.00835003	0.00448866	0.012102	0.002897	0.000680533	0.0168754	0.00455908	0.000285258	0.0236545	0.00992649	0.0568094	0.216239	1.23754	9.288804
5544	-3198.165	-3356.783	158.618	1.767997	0.0676179	0.155189	0.0108807	0.0513096	0.0758255	0.0215965	0.0617751	0.0522311	0.00219639	0.0312174	0.0652373	3.22995e-05	0.148493	0.0253679	0.0408279	0.0164174	0.131884	0.0234011	0.0401695	0.249642	0.0731409	0.034417	0.121616	0.0440666	0.0155222	0.19561	0.0880158	0.0240934	0.0677478	0.111312	0.131726	0.0332473	0.0143429	0.184245	0.116932	0.170286	0.0183406	0.00826352	0.0350688	0.141596	0.0147898	0.149619	0.121473	0.0735152	0.0782949	0.0372542	0.0869818	0.0728239	0.0888429	0.0827852	0.00583319	0.0155684	0.1113	0.0435653	0.0146307	0.184689	0.00551706	0.0275176	0.0692933	0.00686571	0.0638023	0.119403	0.0134811	0.0289397	0.0704007	0.0166223	0.0407097	0.0557403	0.00858379	0.274688	0.00280606	0.0769515	0.000136644	0.0654221	0.0590559	0.106823	0.0690634	0.151144	0.0911054	0.0115585	0.0579085	0.141289	0.0290689	0.0304482	0.0297037	0.118527	0.0296218	0.0327509	0.0915334	0.0644576	0.0645452	0.027912	0.0575096	0.0102782	0.0474789	0.0185178	0.0352123	3.991925	0.0105566	0.0242283	0.00169872	0.00801055	0.011838	0.00337169	0.00964444	0.00815441	0.000342903	0.00487372	0.010185	5.04266e-06	0.0231829	0.00396047	0.00637412	0.00256311	0.02059	0.00365341	0.00627133	0.0389746	0.0114189	0.00537323	0.0189868	0.00687975	0.00242335	0.030539	0.0137412	0.0037615	0.0105769	0.0173782	0.0205652	0.00519063	0.00223923	0.0287646	0.0182556	0.0265853	0.00286337	0.00129012	0.005475	0.0221062	0.00230902	0.0233588	0.0189646	0.0114773	0.0122235	0.00581619	0.0135798	0.0113694	0.0138703	0.0129246	0.000910688	0.00243057	0.0173763	0.00680149	0.00228417	0.0288339	0.000861332	0.0042961	0.0108182	0.00107189	0.00996092	0.0186414	0.0021047	0.00451812	0.0109911	0.00259511	0.00635566	0.00870227	0.00134012	0.0428847	0.000438087	0.0120138	2.13331e-05	0.0102138	0.0092199	0.0166774	0.0107823	0.0235969	0.0142235	0.00180453	0.00904078	0.0220583	0.00453829	0.00475362	0.00463739	0.0185046	0.0046246	0.00511313	0.0142904	0.0100632	0.0100769	0.00435768	0.0089785	0.00160464	0.00741248	0.00289102	0.00549741	0.0274134	0.119282	0.368044	1.60145	6.405259
5580	-3199.623	-3353.505	153.8818	2.003528	0.0951027	0.178421	0.02812	0.0282873	0.0676299	0.0425612	0.00216621	0.0189822	0.0589356	0.0676227	0.20674	0.005733	0.249546	0.0191334	0.0470753	0.0254119	0.0982281	0.0173973	0.140801	0.237709	0.0264468	0.0951343	0.153998	0.0191037	0.0567298	0.172629	0.170028	0.00734974	0.0367103	0.168814	0.180224	0.0217388	0.0160918	0.15356	0.161451	0.219462	0.0272645	0.00245278	0.121555	0.176386	0.0036662	0.227339	0.101207	0.0744077	0.0578208	0.0664178	0.0631744	0.0252509	0.113863	0.194302	0.0143815	0.0055691	0.06448	0.0300929	0.0377878	0.172212	0.00443458	0.0749404	0.0235827	0.132696	0.030033	0.167357	0.0862795	0.0469276	0.0796272	0.0191422	0.00659525	0.0710361	0.0473284	0.375162	0.0409902	0.0312234	0.00210166	0.1102	0.055823	0.12499	0.0277125	0.101776	0.0962419	0.0359157	0.011752	0.0997779	0.0287667	0.0908256	0.043081	0.11616	0.0506227	0.0612991	0.163115	0.137279	0.0434326	0.055598	0.0807815	0.109393	0.0797521	0.00664757	0.0286998	5.761891	0.0120784	0.0226601	0.00357133	0.00359258	0.00858922	0.00540542	0.000275116	0.0024108	0.00748502	0.00858831	0.0262566	0.00072811	0.0316932	0.00243001	0.00597872	0.0032274	0.0124753	0.00220952	0.0178822	0.0301898	0.00335884	0.0120824	0.0195583	0.00242624	0.00720487	0.0219244	0.0215941	0.000933442	0.00466234	0.02144	0.022889	0.0027609	0.00204372	0.0195027	0.0205048	0.0278725	0.00346268	0.000311512	0.0154379	0.0224016	0.00046562	0.0288728	0.0128537	0.00945003	0.00734343	0.00843528	0.00802336	0.00320695	0.0144609	0.0246771	0.0018265	0.000707294	0.00818918	0.0038219	0.00479918	0.0218715	0.000563207	0.00951768	0.00299508	0.0168528	0.00381429	0.0212549	0.0109578	0.00595997	0.0101129	0.00243112	0.000837619	0.00902183	0.00601087	0.0476468	0.0052059	0.00396548	0.000266918	0.0139958	0.00708971	0.0158742	0.00351958	0.0129259	0.012223	0.00456141	0.00149255	0.0126721	0.00365346	0.0115352	0.00547143	0.0147528	0.00642926	0.00778519	0.0207162	0.0174349	0.00551608	0.00706113	0.0102595	0.0138933	0.0101288	0.000844263	0.00364497	0.0134091	0.0709724	0.254448	1.34675	7.873807
5616	-3200.321	-3357.57	157.2495	1.902807	0.0245891	0.115472	0.00228963	0.0326731	0.0756911	0.00896171	0.0244323	0.068946	0.0343543	0.0412654	0.224498	0.0181831	0.227864	0.0406668	0.0549088	0.0059635	0.166995	0.041441	0.102985	0.2458	0.0675781	0.0761101	0.122491	0.0287479	0.0344945	0.104765	0.0803946	0.000304674	0.0501266	0.108365	0.155806	0.0565334	0.0191047	0.163699	0.119135	0.203874	0.0156276	0.0161871	0.121758	0.122488	0.0157372	0.133362	0.0815876	0.0541582	0.0658446	0.0781589	0.0644452	0.145067	0.0918619	0.151974	0.0120706	0.0276398	0.0878407	0.00858674	0.0498524	0.167997	0.0208501	0.0216521	0.0229842	0.109677	0.00784656	0.0606316	0.0458382	0.0450354	0.118837	0.00399817	0.0215217	0.0612339	0.00450523	0.33533	0.0112445	0.0319569	0.000525073	0.0885959	0.122094	0.11821	0.00483899	0.0573358	0.0713748	0.0298416	0.111661	0.0254961	0.0167269	0.0881558	0.0365876	0.183351	0.0688454	0.048047	0.235201	0.0353645	0.136914	0.004948	0.0754233	0.076152	0.0400529	0.0235833	0.00590674	3.957435	0.00346807	0.0162863	0.000322932	0.00460825	0.0106756	0.00126397	0.00344596	0.00972422	0.00484538	0.00582013	0.0316635	0.00256457	0.0321382	0.00573569	0.0077444	0.000841099	0.0235532	0.00584489	0.0145252	0.0346679	0.0095313	0.0107347	0.0172762	0.00405464	0.00486515	0.0147762	0.0113389	4.29716e-05	0.00706992	0.0152839	0.021975	0.00797354	0.00269455	0.0230882	0.0168029	0.0287546	0.00220413	0.00228304	0.0171729	0.0172758	0.0022196	0.0188095	0.0115072	0.00763854	0.0092868	0.0110236	0.00908943	0.0204604	0.0129563	0.0214346	0.00170245	0.00389835	0.0123892	0.00121108	0.00703124	0.0236945	0.00294073	0.00305384	0.00324172	0.0154689	0.00110669	0.00855155	0.00646508	0.00635185	0.0167609	0.000563907	0.00303545	0.00863651	0.000635423	0.0472954	0.00158594	0.00450724	7.40569e-05	0.0124957	0.0172203	0.0166725	0.000682497	0.00808671	0.0100668	0.0042089	0.0157487	0.003596	0.00235918	0.0124336	0.00516036	0.0258601	0.00971004	0.0067766	0.033173	0.00498786	0.0193105	0.000697872	0.0106378	0.0107406	0.00564911	0.00332621	0.000833094	0.0183297	0.0892203	0.299983	1.46017	7.090128
5652	-3203.956	-3355.903	151.9465	2.101828	0.0541026	0.174997	0.0209566	0.0192724	0.119568	0.0320597	0.023016	0.0557048	0.0450266	0.08142	0.161137	0.0829657	0.357762	0.0211986	0.152631	0.0111744	0.236488	0.0292078	0.189883	0.318666	0.0542555	0.132958	0.328816	0.0124586	0.106337	0.113434	0.127662	0.0237262	0.125024	0.0880585	0.270141	0.0453419	0.0108157	0.235774	0.163564	0.328419	0.0283823	0.0318092	0.0288075	0.119244	0.0228814	0.250053	0.363045	0.120772	0.153681	0.0932426	0.114294	0.118638	0.0908409	0.0581357	0.0136329	0.0134322	0.0599119	0.000997824	0.167745	0.0722882	0.00263169	0.00927349	0.0272666	0.0601822	0.136178	0.177213	0.0392088	0.0216434	0.201777	0.00225752	0.00187582	0.0201939	0.00749251	0.408002	0.00691975	0.0868114	0.000243346	0.121461	0.121531	0.158863	0.0576362	0.0153175	0.0514015	0.0668959	0.0239775	0.0174495	0.0208228	0.0916879	0.041676	0.19073	0.0448985	0.11608	0.118405	0.0976611	0.122611	0.0646669	0.0590937	0.102799	0.0251656	0.0485135	0.0157167	4.950699	0.00582997	0.0188572	0.00225824	0.00207675	0.0128844	0.00345467	0.00248015	0.00600261	0.00485196	0.00877362	0.0173637	0.00894019	0.0385515	0.00228431	0.0164472	0.00120413	0.0254834	0.00314736	0.0204613	0.0343387	0.00584645	0.0143272	0.0354324	0.00134251	0.0114586	0.0122234	0.0137565	0.00255668	0.0134723	0.00948898	0.0291097	0.00488593	0.00116548	0.0254064	0.0176252	0.0353896	0.00305841	0.00342768	0.00310423	0.0128494	0.00246564	0.0269451	0.0391209	0.0130141	0.0165603	0.0100476	0.0123161	0.0127841	0.00978879	0.00626456	0.00146905	0.00144743	0.00645596	0.000107523	0.0180758	0.0077896	0.000283585	0.000999289	0.00293819	0.00648509	0.0146743	0.0190961	0.00422504	0.00233224	0.021743	0.000243264	0.000202134	0.00217604	0.000807375	0.0439653	0.000745655	0.00935458	2.62224e-05	0.0130883	0.0130959	0.0171187	0.00621074	0.00165058	0.0055389	0.00720854	0.00258376	0.00188032	0.00224382	0.00988007	0.00449091	0.0205526	0.00483815	0.0125085	0.012759	0.0105237	0.0132122	0.00696835	0.0063678	0.0110774	0.00271179	0.0052277	0.0016936	0.00978724	0.0562154	0.214571	1.23244	9.280088
5688	-3211.552	-3365.985	154.4331	1.933663	0.0784084	0.157619	0.00218799	0.033663	0.0824497	0.0101969	0.0204198	0.0473482	0.0317273	0.172358	0.185535	0.00445447	0.160199	0.00412369	0.0890644	0.0177418	0.101719	0.0340885	0.0961974	0.208161	0.0470865	0.121436	0.201126	0.134414	0.0457624	0.183707	0.115694	0.0161799	0.0910107	0.169464	0.264361	0.0304972	0.0441297	0.155663	0.140821	0.312003	0.0499963	0.107836	0.156416	0.165982	0.0275395	0.165031	0.105003	0.131626	0.116989	0.0239439	0.155822	0.070125	0.0743781	0.0907977	0.0555878	0.0655434	0.0216041	0.0286579	0.0466756	0.0936874	0.192128	0.00630945	0.0837917	0.00978857	0.0500253	0.0640835	0.0179503	0.0259009	0.0335746	0.0204837	0.0274034	0.00383291	0.0291046	0.024453	0.0779282	0.313411	0.103603	0.14174	0.0295774	0.0115247	0.0188662	0.102613	0.069809	0.0989176	0.0817604	0.00181421	0.0114914	0.170084	0.179013	0.0459087	0.0161774	0.00858751	0.0538172	0.0089822	0.125239	0.145719	0.0324686	0.0708909	0.0444775	0.0125473	0.0985413	4.990355	0.00976613	0.0196321	0.000272524	0.00419289	0.0102695	0.00127007	0.00254338	0.00589744	0.00395179	0.021468	0.0231092	0.000554826	0.0199536	0.000513625	0.0110934	0.00220983	0.0126696	0.00424588	0.0119818	0.0259274	0.00586484	0.0151254	0.0250512	0.0167419	0.00569992	0.0228815	0.0144102	0.00201528	0.0113358	0.0211076	0.0329274	0.00379857	0.00549657	0.0193886	0.0175399	0.0388615	0.00622727	0.0134315	0.0194824	0.0206739	0.00343018	0.0205554	0.0130786	0.0163946	0.0145715	0.00298233	0.0194084	0.0087344	0.00926415	0.0113093	0.00692372	0.00816375	0.00269089	0.00356948	0.00581367	0.0116692	0.0239304	0.000785872	0.0104367	0.00121921	0.00623088	0.0079819	0.00223579	0.00322608	0.00418188	0.00255134	0.00341323	0.000477406	0.00362511	0.00304573	0.00970632	0.0390368	0.0129043	0.0176544	0.003684	0.00143546	0.00234987	0.0127809	0.00869504	0.0123207	0.0101836	0.000225968	0.00143131	0.0211848	0.0222969	0.00571815	0.00201497	0.00106961	0.00670319	0.00111878	0.0155991	0.01815	0.00404412	0.0088298	0.00553988	0.00156283	0.0122738	0.0166738	0.0832699	0.285536	1.42598	8.028599
