Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11232	-3212.113	-3368.118	156.0056	1.984675	0.0224071	0.119302	0.0133376	0.0338918	0.0734327	0.00615205	0.0380007	0.115019	0.021479	0.155243	0.293956	0.0359559	0.230915	0.0135301	0.0818663	0.00666499	0.0920547	0.0100836	0.0849959	0.28544	0.128775	0.0479507	0.29686	0.0345893	0.0214411	0.0568202	0.0492907	0.0618461	0.0255803	0.104994	0.148676	0.073211	0.00755874	0.091415	0.172466	0.13746	0.0578154	0.030441	0.054391	0.173968	0.0139228	0.151736	0.0475382	0.146283	0.0658916	0.0408938	0.129573	0.161503	0.0816346	0.075009	0.00876551	0.0559929	0.432087	0.0701013	0.0192588	0.181771	0.00807197	0.00734183	0.073118	0.12771	0.0490367	0.0855622	0.347012	0.112847	0.0249968	0.000106494	0.0219624	0.0465531	0.00947245	0.0623531	0.0645155	0.00947574	0.0854724	0.0481831	0.0183934	0.0197919	0.0290329	0.0528789	0.0683823	0.0765167	0.0235328	0.0465325	0.124709	0.119698	0.0304711	0.128976	0.0248909	0.15303	0.0197436	0.0181237	0.137156	0.026015	0.0848842	0.0172963	0.0556738	0.0874591	0.0779558	3.764898	0.00286677	0.0152635	0.00170642	0.00433611	0.00939496	0.000787093	0.0048618	0.0147156	0.00274802	0.0198617	0.0376087	0.00460019	0.0295433	0.00173104	0.010474	0.000852718	0.0117775	0.00129009	0.0108744	0.0365191	0.0164755	0.00613481	0.0379802	0.00442535	0.00274317	0.00726957	0.00630625	0.00791258	0.00327274	0.0134329	0.0190216	0.00936661	0.000967064	0.0116956	0.0220652	0.0175867	0.00739689	0.00389461	0.00695878	0.0222575	0.00178128	0.0194131	0.00608203	0.0187154	0.00843016	0.00523194	0.0165776	0.0206627	0.0104443	0.00959664	0.00112146	0.00716372	0.0552811	0.00896876	0.00246397	0.0232557	0.00103273	0.000939312	0.00935471	0.0163391	0.00627375	0.0109468	0.0443967	0.0144377	0.00319808	1.36249e-05	0.00280986	0.00595599	0.0012119	0.00797744	0.0082541	0.00121232	0.0109353	0.00616454	0.00235326	0.00253217	0.00371446	0.00676532	0.00874882	0.00978953	0.00301078	0.00595337	0.0159553	0.0153142	0.00389847	0.0165011	0.00318453	0.0195786	0.00252599	0.00231874	0.0175477	0.00332836	0.0108601	0.00221288	0.0071229	0.0111895	0.00997366	0.0142281	0.0741353	0.262613	1.36835	7.816173
11268	-3209.06	-3365.989	156.9296	1.860191	0.0340359	0.0996256	0.0141752	0.0218265	0.119644	0.00989925	0.0156333	0.0542141	0.0361252	0.0317892	0.203419	0.0407446	0.206277	0.0358682	0.0949503	0.00326689	0.107052	0.0498091	0.0376818	0.217861	0.0301893	0.0493417	0.143295	0.082171	0.0328458	0.150882	0.0963063	0.0303635	0.0986384	0.0673673	0.166491	0.115379	0.0514406	0.188887	0.133795	0.119743	0.0324888	0.0216581	0.0715477	0.114309	0.00202746	0.0930321	0.0429729	0.0971037	0.0433277	0.0151892	0.129337	0.0397447	0.0896002	0.077515	0.0673952	0.0448884	0.345136	0.0669037	0.0370047	0.248289	0.0951835	0.0356434	0.0463059	0.0309382	0.00800645	0.0202847	0.0439804	0.0323716	0.00699928	0.0010539	0.0247235	0.0160145	0.0510843	0.171707	0.0286253	0.00296318	0.0898762	0.0016017	0.00281739	0.0278822	0.00248016	0.0247058	0.0388809	0.0981902	0.0470471	0.0301416	0.0285499	0.126137	0.149382	0.0877445	0.0451501	0.11693	0.0512982	0.0155287	0.125518	0.0696803	0.114076	0.0667224	0.0442932	0.114528	0.0870096	4.686854	0.00493806	0.0144541	0.00205659	0.00316667	0.0173584	0.00143622	0.00226814	0.00786559	0.00524119	0.0046121	0.0295128	0.00591138	0.0299274	0.0052039	0.0137758	0.000473973	0.0155316	0.00722649	0.00546703	0.0316081	0.00437999	0.00715869	0.0207897	0.0119217	0.0047654	0.0218905	0.0139725	0.00440526	0.0143108	0.00977392	0.0241552	0.0167397	0.00746321	0.0274044	0.0194116	0.0173728	0.0047136	0.00314224	0.0103804	0.0165844	0.000294152	0.0134975	0.00623468	0.0140882	0.00628616	0.00220371	0.0187648	0.00576631	0.0129996	0.0112462	0.00977797	0.00651259	0.0500737	0.00970664	0.00536879	0.0360228	0.0138096	0.00517129	0.00671824	0.00448864	0.00116161	0.00294299	0.00638085	0.00469659	0.00101548	0.000152903	0.00358698	0.00232345	0.00741152	0.024912	0.00415307	0.000429909	0.0130396	0.000232381	0.000408758	0.00404526	0.000359831	0.00358442	0.00564099	0.0142458	0.00682578	0.00437306	0.00414213	0.0183004	0.0216729	0.0127303	0.00655055	0.0169647	0.00744254	0.00225297	0.0182106	0.0101095	0.0165506	0.00968035	0.00642623	0.0166161	0.0126237	0.0208578	0.0979903	0.320643	1.50639	6.892562
11304	-3190.155	-3347.349	157.1941	1.848606	0.0220498	0.109426	0.00565712	0.0356065	0.0960361	0.0240985	0.0190594	0.0540596	0.0467095	0.058696	0.136276	0.00687608	0.35913	0.0173626	0.0916441	0.0349593	0.161995	0.00871887	0.0901013	0.205201	0.104468	0.104315	0.164137	0.0877184	0.0401778	0.0981746	0.08767	0.0066272	0.10347	0.0690223	0.188424	0.0531621	0.0538539	0.269296	0.155158	0.183262	0.00828869	0.023401	0.0646236	0.140619	0.0298457	0.154309	0.146279	0.0772101	0.0624132	0.160857	0.146865	0.0913668	0.0883831	0.149875	0.0816386	0.289693	0.064693	0.207706	0.0571478	0.0941934	0.0582765	0.0334821	0.0336958	0.0977242	0.196641	0.000703742	0.0810818	0.0248692	0.00428678	0.143724	0.00083479	0.0774633	0.112182	0.0468408	0.10234	0.127262	0.00638596	0.0643421	0.00143962	0.057049	0.0592012	0.0784762	0.0520616	0.0199502	0.05171	0.00297983	0.0111893	0.0655427	0.0239486	0.06096	0.0303666	0.102242	0.0275757	0.0626586	0.0179916	0.0593906	0.0716073	0.0350186	0.0729898	0.00471582	0.168701	2.664197	0.00281178	0.013954	0.000721395	0.00454054	0.0122465	0.00307304	0.00243046	0.00689368	0.00595639	0.00748492	0.0173779	0.000876837	0.0457962	0.00221407	0.0116864	0.00445801	0.0206576	0.00111183	0.0114897	0.0261673	0.0133218	0.0133023	0.0209307	0.0111858	0.00512347	0.0125192	0.0111797	0.0008451	0.0131945	0.00880172	0.0240278	0.00677923	0.00686745	0.0343406	0.0197857	0.0233696	0.00105697	0.0029841	0.0082408	0.0179317	0.00380593	0.0196775	0.0186535	0.00984582	0.00795893	0.0205125	0.0187282	0.0116511	0.0112706	0.0191121	0.0104106	0.0369416	0.00824965	0.0264866	0.00728748	0.0120115	0.00743141	0.00426964	0.00429689	0.0124618	0.0250757	8.97411e-05	0.0103395	0.00317131	0.00054665	0.0183276	0.000106452	0.00987811	0.0143055	0.00597314	0.0130504	0.0162285	0.000814338	0.0082049	0.000183581	0.00727489	0.00754934	0.0100073	0.0066389	0.00254405	0.00659406	0.000379987	0.00142685	0.008358	0.00305392	0.00777362	0.00387235	0.0130379	0.00351645	0.00799022	0.00229429	0.00757349	0.00913136	0.00446557	0.00930765	0.000601361	0.0215128	0.0215967	0.100489	0.326399	1.51872	7.841911
11340	-3204.209	-3355.671	151.4626	2.059771	0.0884451	0.285947	0.00529491	0.0494446	0.0401232	0.0163306	0.0286234	0.209267	0.0170815	0.0866402	0.143296	0.0248797	0.315283	0.085786	0.0802689	0.0125471	0.194032	0.0305293	0.117199	0.315662	0.143731	0.0934352	0.231857	0.0838955	0.0164449	0.117342	0.11532	0.0103938	0.081178	0.104173	0.214336	0.0683086	0.0626043	0.316253	0.16238	0.134775	0.0154222	0.00234844	0.0823702	0.195725	0.000463294	0.422143	0.108695	0.10893	0.11289	0.0494816	0.0781701	0.106871	0.118874	0.0966132	0.0545798	0.520227	0.0645542	0.0582287	0.08964	0.101383	0.0216883	0.0220099	0.0128875	0.0828165	0.253163	0.0488772	0.0301922	0.0138205	0.00840121	0.0798394	0.000988243	0.136052	0.220257	0.0138166	0.118143	0.159709	0.00365397	0.12047	0.0238252	0.0175676	0.017729	0.0942847	0.0248763	0.0463226	0.0564351	0.0102312	0.00440796	0.00685982	0.0361497	0.101937	0.0368468	0.128404	0.0524317	0.0975439	0.0336754	0.1134	0.072288	0.0121684	0.0150458	0.0221889	0.0733751	6.127969	0.00989818	0.0320012	0.000592571	0.0055335	0.00449032	0.00182761	0.00320334	0.0234197	0.00191164	0.00969619	0.0160367	0.00278436	0.0352843	0.00960059	0.00898315	0.00140419	0.0217148	0.00341664	0.0131161	0.0353267	0.0160854	0.0104566	0.0259479	0.00938902	0.0018404	0.0131321	0.0129059	0.00116321	0.00908489	0.0116583	0.023987	0.00764463	0.00700625	0.0353929	0.0181724	0.0150831	0.00172595	0.000262822	0.00921832	0.0219042	5.18487e-05	0.0472434	0.0121644	0.0121907	0.0126339	0.00553765	0.00874827	0.0119603	0.0133035	0.0108123	0.0061082	0.0582203	0.00722446	0.00651656	0.0100319	0.0113461	0.00242721	0.0024632	0.00144228	0.00926826	0.0283322	0.00547	0.0033789	0.0015467	0.000940207	0.00893509	0.000110597	0.015226	0.0246497	0.00154626	0.0132217	0.0178736	0.000408928	0.0134822	0.00266635	0.00196605	0.00198411	0.0105517	0.00278399	0.00518411	0.00631583	0.00114501	0.000493309	0.000767704	0.00404562	0.0114081	0.00412365	0.0143701	0.0058678	0.0109165	0.00376873	0.012691	0.00808998	0.0013618	0.00168382	0.00248323	0.00821164	0.0112118	0.0621843	0.231077	1.28162	8.935496
11376	-3200.89	-3356.835	155.945	1.992945	0.0719922	0.131515	0.00298118	0.0297283	0.155735	0.00753063	0.0152389	0.119732	0.0832669	0.121762	0.147962	0.00399455	0.208753	0.0694999	0.102586	0.051854	0.208044	0.0252679	0.0542138	0.243622	0.098841	0.0899821	0.171333	0.122181	0.0989831	0.118504	0.0642828	0.0147774	0.0738292	0.0875749	0.300924	0.0657597	0.00173951	0.254377	0.272069	0.22429	0.0498481	0.00945749	0.101018	0.103538	0.0131391	0.229532	0.101913	0.0919396	0.0519249	0.13246	0.0690308	0.109194	0.0419424	0.11067	0.141857	0.30256	0.0535678	0.148409	0.0842677	0.103929	0.0511148	0.00955779	0.0540191	0.0909989	0.140843	0.0658126	0.0410778	0.00950792	0.00296199	0.10138	0.00502982	0.132902	0.0713012	0.0298289	0.159226	0.102879	0.00150821	0.0540192	0.0537062	0.0156558	0.0381078	0.0243807	0.0124643	0.0247441	0.0226994	0.0143012	0.00718006	0.0176304	0.0281358	0.112253	0.0348642	0.193338	0.0360721	0.0695663	0.0110349	0.022241	0.0153839	9.88951e-05	0.0127496	0.120969	0.165963	3.20558	0.0088416	0.0161518	0.000366129	0.00365103	0.0191263	0.000924862	0.00187155	0.0147048	0.0102263	0.014954	0.0181717	0.000490584	0.0256377	0.00853552	0.012599	0.00636836	0.0255506	0.00310324	0.00665818	0.02992	0.012139	0.011051	0.021042	0.0150055	0.0121565	0.0145539	0.00789479	0.00181487	0.00906722	0.0107554	0.0369575	0.00807618	0.000213636	0.0312409	0.0334137	0.0275459	0.00612201	0.00116151	0.0124064	0.0127159	0.00161365	0.0281897	0.0125162	0.0112914	0.00637708	0.0162678	0.00847791	0.0134105	0.00515109	0.0135918	0.017422	0.0371585	0.00657885	0.0182266	0.0103492	0.0127639	0.00627758	0.00117383	0.00663427	0.0111759	0.0172974	0.00808267	0.0050449	0.0011677	0.000363772	0.0124508	0.000617729	0.0163221	0.00875674	0.00366339	0.019555	0.0126349	0.000185229	0.00663428	0.00659584	0.00192274	0.00468016	0.00299427	0.00153079	0.0030389	0.00278779	0.00175638	0.000881807	0.00216525	0.00345545	0.0137862	0.0042818	0.0237445	0.00443014	0.00854367	0.00135523	0.0027315	0.00188935	1.21456e-05	0.00156582	0.0148566	0.0203824	0.0138635	0.072734	0.259011	1.35889	8.142433
11412	-3203.549	-3359.382	155.8328	2.084827	0.0966153	0.158236	0.0420743	0.0108748	0.0442125	0.00323557	0.0157881	0.0929869	0.0631486	0.0552824	0.275219	0.0342102	0.126945	0.0381769	0.127	0.0278101	0.15119	0.0611023	0.15598	0.360345	0.0972309	0.075783	0.260929	0.0521564	0.0670382	0.16741	0.11626	0.0106237	0.054261	0.118738	0.175956	0.105268	0.0351	0.209	0.178382	0.082804	0.0482406	0.0355669	0.080387	0.13051	0.0291161	0.15732	0.0734543	0.136187	0.0698134	0.0897739	0.112478	0.11205	0.0270387	0.0467217	0.00588661	0.266884	0.040145	0.123662	0.0778551	0.171164	0.0714651	0.0260095	0.0254193	0.0769749	0.38895	0.0328082	0.0754925	0.108988	0.00787277	0.120216	0.00988635	0.142629	0.0463268	0.0508506	0.137393	0.0682214	0.0127222	0.0250518	0.0268501	0.00796364	0.0451365	0.106163	0.0294966	0.0400413	0.0395475	0.00779486	0.0339606	0.0262843	0.028791	0.0802263	0.00606693	0.189335	0.0866201	0.22479	0.0104558	0.0429175	0.0727285	0.00619775	0.0206288	0.207768	0.0761535	2.695239	0.0114679	0.0187822	0.00499408	0.0012908	0.00524788	0.000384051	0.00187399	0.0110372	0.00749554	0.00656185	0.0326677	0.00406064	0.015068	0.00453148	0.0150745	0.00330097	0.0179458	0.00725265	0.0185143	0.0427718	0.011541	0.0089952	0.0309715	0.0061908	0.00795723	0.0198711	0.0137997	0.001261	0.00644061	0.0140939	0.0208854	0.012495	0.00416626	0.0248077	0.0211734	0.00982857	0.00572601	0.00422168	0.00954169	0.0154911	0.00345598	0.0186734	0.00871879	0.0161649	0.00828663	0.0106559	0.0133508	0.0132999	0.0032094	0.00554572	0.000698722	0.0316783	0.00476508	0.0146783	0.00924116	0.0203167	0.00848269	0.00308725	0.00301719	0.00913668	0.0461671	0.00389423	0.00896072	0.0129365	0.000934473	0.0142692	0.00117348	0.0169296	0.00549884	0.0060358	0.0163081	0.00809766	0.00151008	0.00297356	0.00318702	0.000945259	0.00535756	0.0126013	0.00350116	0.00475278	0.00469416	0.000925225	0.00403102	0.00311986	0.0034174	0.0095226	0.000720126	0.0224735	0.0102815	0.0266818	0.00124108	0.00509417	0.00863264	0.000735653	0.00244857	0.0246614	0.00903918	0.0103421	0.0585684	0.221143	1.25236	8.424824
11448	-3197.919	-3351.792	153.8739	1.977931	0.0833183	0.191811	0.00989381	0.0443111	0.0769603	0.0334581	0.0088934	0.0333512	0.0328415	0.0896815	0.113193	0.0474196	0.230556	0.0130984	0.0589841	0.0110035	0.190992	0.0320064	0.128056	0.214888	0.0945452	0.0683907	0.224182	0.0236154	0.0503317	0.19712	0.0960103	0.0212339	0.0897394	0.0743031	0.177502	0.0939123	0.0109788	0.125817	0.247712	0.1814	0.0151463	0.0158942	0.122288	0.176991	0.00478232	0.165076	0.104123	0.131165	0.0849502	0.031431	0.135846	0.214185	0.0900469	0.108573	0.0269235	0.223197	0.00800921	0.0980329	0.0409085	0.100544	0.0588742	0.0256253	0.0311494	0.0543404	0.237842	0.0107579	0.032388	0.0565938	0.0889159	0.128731	0.00915995	0.0679724	0.0256004	0.054401	0.11185	0.0455298	0.0109406	0.0136663	0.0194935	0.0382186	0.0688778	0.11551	0.0744019	0.0151092	0.0146475	0.0684954	0.00368242	0.017997	0.0630797	0.0563031	0.0461685	0.10984	0.0429244	0.130692	0.00782212	0.0654939	0.0398387	0.0291678	0.0225763	0.0800684	0.21963	6.057103	0.010773	0.024801	0.00127926	0.00572939	0.00995091	0.00432611	0.00114991	0.00431228	0.00424637	0.0115957	0.0146357	0.00613132	0.0298107	0.00169362	0.00762659	0.00142275	0.0246951	0.0041384	0.0165575	0.0277849	0.0122246	0.00884287	0.0289866	0.00305346	0.00650785	0.0254875	0.0124141	0.00274552	0.0116032	0.00960733	0.0229509	0.0121428	0.00141954	0.0162681	0.032029	0.0234549	0.00195841	0.0020551	0.0158117	0.0228848	0.00061835	0.0213442	0.0134631	0.0169595	0.010984	0.004064	0.0175647	0.027694	0.011643	0.0140384	0.00348119	0.0288592	0.00103558	0.0126756	0.00528944	0.0130002	0.00761238	0.00331333	0.00402759	0.00702617	0.0307527	0.00139099	0.00418774	0.00731754	0.0114968	0.0166449	0.00118437	0.00878878	0.00331012	0.00703401	0.0144621	0.00588696	0.00141461	0.00176704	0.0025205	0.00494164	0.00890584	0.0149354	0.0096201	0.00195361	0.00189392	0.00885639	0.000476133	0.00232699	0.00815616	0.00727994	0.00596955	0.0142023	0.00555009	0.0168983	0.00101139	0.0084683	0.00515111	0.00377137	0.0029191	0.0103528	0.028398	0.0145318	0.0752943	0.265575	1.37604	7.734001
11484	-3185.746	-3344.463	158.7162	1.865214	0.0512522	0.12792	0.0144727	0.0210004	0.0470513	0.0156704	0.00428237	0.0557689	0.0257454	0.0551338	0.196292	0.046088	0.224519	0.0145245	0.0988829	0.0146179	0.125283	0.0125698	0.0785691	0.198441	0.124746	0.0941607	0.204948	0.0167404	0.0579508	0.195005	0.0614231	0.0388522	0.113253	0.135655	0.167971	0.0302736	0.00723754	0.16939	0.0947447	0.188908	0.00700327	0.0227373	0.0724581	0.0928168	0.00291888	0.194483	0.0602733	0.0810635	0.0590229	0.0960165	0.18012	0.0722145	0.0525367	0.0530499	0.0578299	0.273364	0.0156279	0.0749407	0.0617183	0.0584808	0.0311452	0.00772623	0.00773816	0.0871087	0.169226	0.0143259	0.064289	0.092125	0.0610338	0.117558	0.010768	0.114284	0.086166	0.00648206	0.0746218	0.127365	0.0290864	0.0373395	0.0146444	0.0432884	0.0761987	0.0326869	0.0176455	0.0268814	0.00900205	0.00927675	0.00471564	0.0161085	0.0596927	0.0170042	0.00738755	0.103375	0.0248671	0.0230554	0.0260248	0.0578784	0.0256754	0.0174944	0.0708842	0.0610075	0.119059	3.214443	0.00762652	0.019035	0.0021536	0.00312493	0.00700141	0.00233181	0.000637233	0.00829862	0.00383101	0.00820411	0.0292089	0.00685807	0.0334093	0.00216129	0.0147141	0.00217521	0.0186426	0.00187043	0.0116914	0.0295288	0.0185627	0.0140115	0.030497	0.00249103	0.0086233	0.0290174	0.00913998	0.00578135	0.0168525	0.020186	0.0249948	0.00450483	0.00107697	0.0252058	0.0140984	0.0281102	0.00104211	0.00338339	0.010782	0.0138115	0.00043434	0.0289398	0.0089689	0.0120626	0.00878283	0.0142876	0.0268025	0.0107458	0.00781766	0.00789403	0.0086053	0.0406775	0.00232549	0.0111515	0.00918391	0.00870217	0.00463452	0.00114969	0.00115147	0.0129621	0.0251814	0.00213174	0.00956644	0.0137085	0.00908206	0.0174931	0.00160231	0.0170058	0.0128218	0.000964555	0.011104	0.0189524	0.00432816	0.00555625	0.00217914	0.00644148	0.0113387	0.00486393	0.00262572	0.00400005	0.00133954	0.00138042	0.000701705	0.00239701	0.00888249	0.00253029	0.0010993	0.0153825	0.00370032	0.00343073	0.00387258	0.00861252	0.0038206	0.00260323	0.0105478	0.00907815	0.0177164	0.0205446	0.0969227	0.318166	1.50101	6.72026
11520	-3223.174	-3375.599	152.4253	2.10173	0.0511668	0.13447	0.0330859	0.0138808	0.030806	0.0576775	0.0163416	0.0730846	0.0289906	0.0570529	0.18458	0.0664038	0.367969	0.0509565	0.0486773	0.0229306	0.159868	0.0123021	0.0393539	0.280537	0.138169	0.114829	0.274803	0.101911	0.0838557	0.148511	0.186081	0.156163	0.143855	0.0685201	0.246139	0.0806416	0.0695652	0.239666	0.213413	0.179903	0.0229194	0.0966567	0.132911	0.124194	0.000729088	0.439803	0.0505905	0.194611	0.0834409	0.0394353	0.0587131	0.127972	0.21578	0.0593727	0.0355925	0.356575	0.0175793	0.0798446	0.0223641	0.0751968	0.0425919	0.00532151	0.0140789	0.146756	0.124198	0.0105937	0.0967892	0.0702549	0.0268039	0.132798	0.0507771	0.143954	0.137821	0.0430495	0.202584	0.112141	0.0444018	0.0886381	0.00732195	0.00534656	0.0732392	0.0305349	0.0231247	0.0447577	0.0378312	0.000475036	0.00183155	0.0365225	0.0779618	0.0420074	0.00132052	0.205591	0.0421588	0.0332774	0.00453314	0.0428648	0.0512621	0.02572	0.212851	0.0241613	0.21011	4.739215	0.00559886	0.0147142	0.00362038	0.00151889	0.0033709	0.00631128	0.00178815	0.00799718	0.00317226	0.00624294	0.0201974	0.00726615	0.0402645	0.00557584	0.00532644	0.00250915	0.0174933	0.00134614	0.00430624	0.0306973	0.015119	0.012565	0.0300699	0.0111514	0.00917579	0.0162506	0.0203616	0.0170879	0.0157412	0.00749772	0.0269335	0.00882409	0.00761207	0.0262251	0.0233524	0.0196856	0.00250792	0.0105765	0.0145436	0.0135898	7.97794e-05	0.0481248	0.00553579	0.0212951	0.0091304	0.00431516	0.00642459	0.0140032	0.0236114	0.00649678	0.00389466	0.0390177	0.00192359	0.00873688	0.00244716	0.0082283	0.00466056	0.000582299	0.00154056	0.0160586	0.0135902	0.0011592	0.010591	0.00768754	0.00293298	0.0145312	0.00555621	0.015752	0.0150809	0.00471063	0.0221674	0.0122708	0.00485861	0.0096991	0.000801194	0.00058504	0.0080141	0.00334124	0.00253038	0.00489755	0.00413963	5.19801e-05	0.000200414	0.00399643	0.00853086	0.0045966	0.000144496	0.0224965	0.00461316	0.00364133	0.000496032	0.00469042	0.00560929	0.00281437	0.0232909	0.00264382	0.022991	0.00979034	0.0562286	0.214608	1.23255	9.138798
11556	-3206.03	-3357.276	151.2456	1.999075	0.0630369	0.157615	0.00651992	0.0216323	0.0926538	0.0574975	0.00189628	0.104285	0.0428564	0.133342	0.257545	0.0260676	0.256418	0.0123472	0.11208	0.0149451	0.136692	0.0192275	0.0328669	0.217555	0.051084	0.119998	0.19035	0.150576	0.0824924	0.302058	0.110911	0.0310168	0.139524	0.0641416	0.248299	0.0509323	0.0264487	0.249658	0.222854	0.159092	0.0574969	0.0129897	0.0633312	0.201292	0.0109675	0.398981	0.110196	0.134223	0.104634	0.0667784	0.0811648	0.0806412	0.0583696	0.0359999	0.0864919	0.436271	0.0301277	0.0708255	0.0332601	0.184768	0.10418	0.0232965	0.0170162	0.185883	0.148324	0.0706115	0.0913456	0.0622248	0.013707	0.171221	0.0044759	0.0610734	0.0894578	0.0655921	0.193331	0.0182171	0.0290648	0.0357695	0.00451561	0.00440213	0.0712105	0.108354	0.023971	0.0889361	0.00243104	0.00112871	0.00621074	0.0102757	0.0710579	0.0854831	0.013535	0.147661	0.03876	0.0182031	0.00452665	0.0703895	0.0300519	0.0242213	0.235475	0.00294558	0.171681	6.575473	0.00712641	0.0178186	0.000737085	0.00244556	0.0104746	0.00650016	0.000214376	0.0117896	0.00484497	0.0150745	0.0291158	0.00294698	0.0289884	0.00139586	0.0126708	0.00168957	0.0154532	0.0021737	0.00371564	0.0245949	0.00577511	0.013566	0.0215193	0.0170228	0.00932587	0.034148	0.0125386	0.00350649	0.0157734	0.00725129	0.0280705	0.00575796	0.00299006	0.0282241	0.0251939	0.0179856	0.0065001	0.00146851	0.00715968	0.0227563	0.00123989	0.0451054	0.0124579	0.015174	0.011829	0.00754938	0.00917579	0.00911659	0.00659876	0.00406983	0.00977803	0.049321	0.00340597	0.00800691	0.00376009	0.0208883	0.0117777	0.0026337	0.0019237	0.0210143	0.0167682	0.00798273	0.0103267	0.00703459	0.0015496	0.0193568	0.000506007	0.00690443	0.0101133	0.00741527	0.0218563	0.00205947	0.00328582	0.00404379	0.000510495	0.000497666	0.00805044	0.0122496	0.00270995	0.0100543	0.000274832	0.000127602	0.000702132	0.00116168	0.00803319	0.00966398	0.00153015	0.0166933	0.00438187	0.00205789	0.000511744	0.00795762	0.00339741	0.00273825	0.0266207	0.000333001	0.0194087	0.0135986	0.0717093	0.256362	1.35186	8.845542
