Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-2451.069	-2618.454	167.3848	2.094037	1.657295	2.670044
624	-2448.994	-2615.742	166.7481	2.596817	1.541287	2.886703
630	-2448.997	-2615.593	166.5964	2.859659	1.597274	2.827712
636	-2452.595	-2619.97	167.3744	2.169406	1.679261	2.624642
642	-2444.608	-2611.984	167.3763	2.153683	1.576024	2.694971
648	-2447.435	-2614.521	167.0864	2.87705	1.705694	2.450742
654	-2444.71	-2611.813	167.1025	2.792192	1.647719	2.515238
660	-2441.984	-2608.824	166.8404	2.678276	1.504018	2.816483
666	-2444.142	-2611.307	167.165	2.491471	1.535849	2.6848
672	-2451.536	-2617.702	166.1663	3.373207	1.493468	2.937544
678	-2444.933	-2612.147	167.214	2.141922	1.425714	2.891233
684	-2444.947	-2611.666	166.7196	2.341805	1.640397	2.962784
690	-2442.548	-2609.782	167.2341	2.341805	1.476248	2.750397
696	-2440.293	-2607.437	167.1444	2.402563	1.518214	2.750397
702	-2433.678	-2601.021	167.3432	2.004774	1.406419	2.893966
708	-2446.529	-2614.108	167.5797	2.004774	1.406419	2.750271
714	-2444.105	-2611.171	167.066	2.889964	1.551841	2.553852
720	-2446.873	-2613.88	167.0068	2.849155	1.640327	2.553852
726	-2446.686	-2614.251	167.5652	2.187492	1.587892	2.553852
732	-2450.224	-2617.305	167.0806	2.952648	1.492863	2.553852
738	-2445.705	-2613	167.2949	2.427778	1.655843	2.560796
744	-2436.882	-2604.279	167.3968	1.808069	1.495895	2.910078
750	-2438.499	-2606.036	167.5374	1.772533	1.606298	2.77685
756	-2437.131	-2604.368	167.2371	2.53523	1.718655	2.506187
762	-2445.625	-2612.82	167.1955	2.53523	1.807151	2.47684
768	-2444.951	-2612.385	167.4338	2.6856	1.756431	2.286636
774	-2435.978	-2603.367	167.3882	2.640406	1.656202	2.400723
780	-2428.226	-2595.773	167.5477	2.073256	1.656202	2.580819
786	-2445.179	-2612.176	166.9964	2.981427	1.816859	2.390815
792	-2442.967	-2610.485	167.5173	2.557515	1.676967	2.345266
798	-2441.424	-2608.44	167.0152	2.418484	1.457044	2.858653
804	-2442.927	-2610.128	167.2005	2.235845	1.348789	2.899683
810	-2446.987	-2614.103	167.1161	1.81547	1.287868	3.198429
816	-2450.223	-2617.872	167.6494	2.258849	1.821653	2.317428
822	-2450.74	-2617.69	166.9494	3.282405	1.821653	2.286713
828	-2454.96	-2622.56	167.6002	2.462353	2.199285	1.999254
834	-2449.264	-2616.942	167.6788	2.484529	1.969444	2.08805
840	-2456.351	-2623.542	167.1916	3.267853	1.969444	2.039338
846	-2461.808	-2629.272	167.4638	2.223956	1.407915	2.709273
852	-2447.452	-2614.217	166.7649	2.738328	1.5013	2.837108
858	-2445.904	-2613.137	167.2329	2.738328	1.604506	2.485321
864	-2441.137	-2608.351	167.2142	2.469136	1.674397	2.579476
870	-2444.349	-2611.481	167.1318	2.425642	1.623448	2.682571
876	-2437.747	-2605.247	167.5006	2.23833	1.403079	2.682571
882	-2439.37	-2606.589	167.2187	2.510738	1.536696	2.642132
888	-2448.161	-2615.252	167.0906	3.023931	1.621057	2.436131
894	-2445.736	-2612.676	166.9395	2.971046	1.547988	2.599097
900	-2446.086	-2613.314	167.2281	2.520468	1.547988	2.624749
906	-2441.883	-2608.905	167.0224	2.520468	1.51414	2.771773
912	-2440.947	-2607.934	166.9867	2.509257	1.558373	2.771773
918	-2435.584	-2602.603	167.0189	2.644733	1.558373	2.689452
924	-2443.257	-2609.858	166.6014	3.234727	1.558373	2.689452
930	-2455.858	-2623.306	167.4473	2.389085	1.751529	2.424495
936	-2451.761	-2619.275	167.5135	2.389085	1.787697	2.359755
942	-2440.516	-2607.762	167.2469	2.60162	1.750568	2.448568
948	-2453.502	-2620.834	167.3315	2.207584	1.515808	2.732372
954	-2439.343	-2607.082	167.7398	2.090893	1.663106	2.44743
960	-2438.487	-2605.697	167.2094	2.573474	1.652115	2.546809
966	-2440.182	-2607.877	167.6943	2.205719	1.455381	2.546809
972	-2463.804	-2630.773	166.969	2.924356	1.505696	2.627415
978	-2447.507	-2614.848	167.3412	2.226557	1.587681	2.672906
984	-2454.787	-2622.073	167.2859	2.07241	1.629394	2.758789
990	-2449.125	-2615.916	166.7915	2.792058	1.564134	2.758789
996	-2444.113	-2610.921	166.8078	2.726266	1.59586	2.758789
1002	-2451.039	-2617.833	166.7944	2.671852	1.540667	2.825069
1008	-2452.803	-2619.679	166.8758	2.97291	1.540667	2.642171
1014	-2451.74	-2618.916	167.1762	2.574848	1.78722	2.482572
1020	-2441.838	-2608.881	167.043	2.627175	1.904672	2.467815
1026	-2440.98	-2608.251	167.271	2.390381	1.751222	2.534451
1032	-2451.147	-2617.83	166.6836	3.216635	1.656466	2.58572
1038	-2438.61	-2605.877	167.2672	2.571582	1.75169	2.449331
1044	-2461.608	-2628.485	166.8768	2.421224	1.582961	2.864942
1050	-2444.555	-2611.46	166.9046	2.560558	1.367826	2.91354
1056	-2455.165	-2622.019	166.8543	2.560558	1.407334	2.920025
1062	-2448.159	-2615.299	167.1393	2.084648	1.407334	2.975907
1068	-2443.857	-2611.308	167.4501	2.176649	1.482442	2.695602
1074	-2458.307	-2625.727	167.4199	2.229712	1.543855	2.649838
1080	-2450.599	-2617.998	167.3991	2.160745	1.557812	2.688631
1086	-2440.102	-2606.782	166.6805	3.155592	1.729103	2.568269
1092	-2448.578	-2615.513	166.9349	2.675657	1.676688	2.654196
1098	-2453.144	-2620.619	167.4752	2.509888	1.671439	2.39845
1104	-2441.468	-2608.887	167.419	2.150036	1.987763	2.414256
1110	-2440.577	-2608.064	167.4878	2.297716	1.782356	2.425057
1116	-2444.458	-2611.359	166.9014	2.719275	1.665761	2.661705
1122	-2444.99	-2611.73	166.7397	2.712846	1.310559	2.978799
1128	-2427.361	-2594.491	167.1299	2.310497	1.39841	2.876174
1134	-2433.63	-2601.354	167.7242	2.012073	1.498501	2.600961
1140	-2440.979	-2607.871	166.8916	2.833895	1.479287	2.730987
1146	-2454.214	-2621.037	166.8228	2.623848	1.791483	2.676299
1152	-2442.469	-2609.301	166.8322	3.261081	1.797789	2.385546
1158	-2440.567	-2606.928	166.3615	3.392846	1.797789	2.625123
1164	-2436.635	-2603.625	166.9892	2.639847	1.757511	2.587173
1170	-2436.928	-2603.921	166.9931	2.531127	1.806221	2.605374
1176	-2431.435	-2598.539	167.1047	2.437553	1.636677	2.68547
1182	-2435.782	-2602.713	166.9306	2.666838	1.636677	2.68547
1188	-2452.352	-2619.146	166.7936	3.069975	1.691548	2.557799
1194	-2453.709	-2620.594	166.8848	2.579001	1.38999	2.903683
1200	-2442.089	-2609.243	167.1548	2.307943	1.544906	2.773295
1206	-2435.189	-2602.598	167.4091	1.829032	1.317403	2.99903
1212	-2442.299	-2609.272	166.973	2.370562	1.441819	2.916085
1218	-2448.428	-2615.267	166.8389	2.565974	1.425179	2.916085
1224	-2444.276	-2611.83	167.5546	2.113772	1.47383	2.668387
1230	-2452.865	-2619.844	166.9793	2.35561	1.389162	2.951099
1236	-2447.733	-2614.57	166.8372	2.438516	1.428184	2.974116
1242	-2458.764	-2626.094	167.33	2.121484	1.519417	2.774166
1248	-2464.939	-2632.155	167.216	2.186841	1.453286	2.851072
1254	-2451.435	-2618.34	166.9054	2.186841	1.569475	2.968473
1260	-2446.614	-2613.648	167.034	2.181918	1.444857	2.968473
1266	-2458.908	-2625.862	166.9541	2.777941	1.384335	2.775558
1272	-2445.34	-2612.534	167.1946	2.339591	1.609346	2.694156
1278	-2454.282	-2621.5	167.2173	2.164616	1.609346	2.766425
1284	-2432.93	-2600.006	167.0761	2.374676	1.600729	2.755062
1290	-2435.408	-2602.024	166.6158	3.311509	1.605205	2.620135
1296	-2429.69	-2597.149	167.4586	2.630268	1.634032	2.374976
1302	-2434.347	-2601.033	166.6866	2.984812	1.634032	2.696047
1308	-2444.04	-2611.27	167.2298	2.821569	1.743703	2.361435
1314	-2441.653	-2608.92	167.2668	2.203606	1.34536	2.877441
1320	-2454.486	-2621.753	167.2668	2.203606	1.34536	2.877441
1326	-2443.754	-2610.693	166.9389	2.203606	1.332208	3.082357
1332	-2445.788	-2612.955	167.1669	2.41472	1.409131	2.797433
1338	-2441.579	-2608.916	167.3375	2.737691	1.677036	2.374062
1344	-2437.525	-2605.045	167.5192	2.045245	1.499567	2.709379
1350	-2435.491	-2602.616	167.1254	2.201022	1.429569	2.91329
1356	-2426.988	-2594.048	167.0607	2.201022	1.429569	2.952257
1362	-2430.187	-2597.009	166.8225	2.496937	1.333483	3.012711
1368	-2433.513	-2600.504	166.9912	2.496937	1.404064	2.868608
1374	-2444.159	-2610.582	166.4226	3.114999	1.564302	2.844552
1380	-2432.808	-2600.003	167.1949	2.190397	1.564302	2.794699
1386	-2439.207	-2606.478	167.2711	2.537307	1.367725	2.701373
1392	-2441.949	-2608.996	167.0468	2.748302	1.361727	2.745957
1398	-2446.558	-2613.312	166.7548	3.052717	1.359378	2.793301
1404	-2450.307	-2617.228	166.9213	2.672928	1.535538	2.750369
1410	-2462.398	-2629.468	167.07	2.8605	1.407862	2.653539
1416	-2456.874	-2624.07	167.1962	2.564395	1.551991	2.62135
1422	-2456.654	-2623.484	166.8302	2.599535	1.393786	2.924975
1428	-2459.859	-2627.53	167.6707	2.049942	1.479333	2.626181
1434	-2464.928	-2632.156	167.2274	2.522704	1.332399	2.756548
1440	-2456.431	-2623.302	166.8711	2.907688	1.59666	2.63901
1446	-2456.427	-2623.469	167.0419	2.47407	1.495421	2.792975
1452	-2442.648	-2609.787	167.139	2.47407	1.39832	2.792975
1458	-2444.02	-2610.929	166.9096	2.572443	1.592528	2.768672
1464	-2438.917	-2606.144	167.2272	2.262277	1.592528	2.722224
1470	-2438.767	-2605.975	167.2072	2.727562	1.559319	2.534489
1476	-2435.975	-2603.568	167.5928	2.118379	1.762386	2.463096
1482	-2435.939	-2602.836	166.8976	2.674964	1.665551	2.684301
1488	-2445.085	-2612.687	167.6014	1.905123	1.539099	2.707892
1494	-2433.132	-2600.421	167.2896	2.523585	1.555503	2.580563
1500	-2438.844	-2606.169	167.3251	2.394273	1.515959	2.644851
1506	-2445.417	-2612.48	167.0622	2.394273	1.642716	2.728479
1512	-2454.455	-2621.449	166.9942	2.827993	1.687829	2.541618
1518	-2445.179	-2612.255	167.076	2.247368	1.429376	2.920571
1524	-2438.981	-2607.068	168.0876	1.66891	1.5143	2.552012
1530	-2452.959	-2620.229	167.2703	2.227074	1.506102	2.766077
1536	-2438.379	-2605.212	166.8329	2.66415	1.517852	2.819003
1542	-2446.728	-2614.751	168.0228	1.705091	1.439102	2.618553
1548	-2448.016	-2614.955	166.9387	2.698045	1.730952	2.608147
1554	-2445.96	-2613.093	167.1339	2.727038	1.8528	2.39666
1560	-2440.516	-2607.971	167.4552	2.612089	1.616855	2.39666
1566	-2439.126	-2606.351	167.2253	2.007556	1.475399	2.922114
1572	-2441.873	-2609.077	167.2039	2.007556	1.496746	2.922114
1578	-2444.182	-2611.459	167.2766	2.45942	1.634551	2.570152
1584	-2440.734	-2607.899	167.1646	2.350852	1.46219	2.797029
1590	-2444.451	-2611.526	167.0751	2.281667	1.350957	2.951765
1596	-2443.626	-2610.418	166.7917	2.759651	1.431144	2.853968
1602	-2444.097	-2610.609	166.5118	3.303493	1.376056	2.827435
1608	-2440.29	-2607.166	166.8754	2.631029	1.38505	2.888704
1614	-2447.723	-2614.889	167.1656	2.631029	1.273862	2.780024
1620	-2444.547	-2611.283	166.7357	2.848108	1.351765	2.897069
1626	-2442.705	-2609.173	166.4682	3.00792	1.351765	2.990038
1632	-2445.047	-2612.412	167.3656	1.891813	1.351765	2.971643
1638	-2448.653	-2615.86	167.2065	2.514247	1.434054	2.711042
1644	-2445.467	-2612.427	166.9595	2.39419	1.353849	2.966051
1650	-2447.699	-2615.055	167.3553	2.39419	1.358041	2.72337
1656	-2446.335	-2613.074	166.74	3.068355	1.421573	2.757811
1662	-2443.826	-2611.44	167.6142	2.022987	1.470275	2.680538
1668	-2445.603	-2612.736	167.1328	2.018633	1.479394	2.969752
1674	-2457.245	-2624.49	167.2446	2.740468	1.666676	2.437951
1680	-2464.217	-2631.118	166.9013	2.785391	1.539162	2.709864
1686	-2459.381	-2626.371	166.9901	2.785391	1.499599	2.679601
1692	-2457.743	-2624.708	166.9649	2.769555	1.64549	2.612297
1698	-2447.69	-2614.927	167.2368	2.504891	1.614547	2.585535
1704	-2439.655	-2606.471	166.8161	2.753652	1.602993	2.737113
1710	-2434.17	-2601.186	167.0161	2.465808	1.66303	2.710235
1716	-2444.877	-2612.205	167.3286	2.375949	1.705747	2.533981
1722	-2446.177	-2613.497	167.3203	2.404998	1.765214	2.487815
1728	-2450.296	-2617.629	167.3325	2.642691	1.67641	2.422042
1734	-2450.753	-2617.503	166.7499	2.779998	1.742681	2.680288
1740	-2450.101	-2617.033	166.9328	3.430632	1.767688	2.269387
1746	-2457.083	-2624.327	167.244	2.807688	1.887248	2.267179
1752	-2450.91	-2617.792	166.8823	3.010231	1.691498	2.528462
1758	-2452.893	-2620.523	167.6303	2.384855	1.774258	2.29605
1764	-2453.749	-2621.288	167.5392	2.358334	1.593596	2.481136
1770	-2444.026	-2610.627	166.601	3.263303	1.699574	2.590763
1776	-2442.413	-2609.204	166.7912	2.847773	1.703789	2.648624
1782	-2444.69	-2611.964	167.2737	2.676823	1.6306	2.471825
1788	-2446.779	-2613.55	166.7714	2.63597	1.599982	2.8192
1794	-2448.624	-2615.758	167.1335	2.934766	1.668935	2.418398
1800	-2445.612	-2612.47	166.8578	2.773788	1.716057	2.632993
1806	-2458.573	-2625.51	166.9379	2.942253	1.787744	2.463362
1812	-2443.846	-2611.302	167.4556	2.420069	1.657226	2.463362
1818	-2438.651	-2606.31	167.6592	2.358329	1.618354	2.390044
1824	-2446.256	-2613.692	167.4364	2.39645	1.494892	2.587991
1830	-2439.518	-2606.39	166.8718	2.521704	1.494892	2.874426
1836	-2447.64	-2614.499	166.8593	2.434027	1.43742	2.957343
1842	-2446.079	-2613.125	167.046	2.979746	1.32803	2.665376
1848	-2439.938	-2606.655	166.7176	2.81541	1.773491	2.665376
1854	-2435.15	-2602.28	167.1298	2.777585	1.607259	2.530053
1860	-2429.969	-2597.127	167.1582	2.792749	1.83418	2.362694
1866	-2439.381	-2606.982	167.6	2.669074	1.714192	2.214848
1872	-2452.922	-2620.067	167.1444	2.713597	1.709646	2.486247
1878	-2453.369	-2620.961	167.5918	2.297532	1.590189	2.480482
1884	-2451.978	-2618.81	166.8322	3.163104	1.575697	2.566105
1890	-2438.485	-2605.865	167.3797	2.497677	1.552878	2.538545
1896	-2448.577	-2615.593	167.0157	2.497677	1.520897	2.782389
1902	-2436.991	-2604.325	167.3338	2.497677	1.562545	2.561043
1908	-2437.606	-2605.393	167.7871	1.85115	1.638136	2.561043
1914	-2435.676	-2603.103	167.4272	2.596301	1.503858	2.492708
1920	-2439.627	-2606.584	166.9575	2.723848	1.335968	2.826987
1926	-2448.593	-2615.647	167.054	2.555489	1.365236	2.826987
1932	-2450.446	-2617.618	167.1714	2.680581	1.506268	2.611142
1938	-2450.243	-2617.311	167.0688	2.892194	1.709672	2.452545
1944	-2455.02	-2622.436	167.4159	2.283024	1.681771	2.54038
1950	-2454.206	-2621.196	166.9905	2.812608	1.704579	2.54038
1956	-2457.435	-2624.745	167.31	2.373009	1.523873	2.659524
1962	-2449.086	-2616.403	167.317	2.323988	1.539421	2.669501
1968	-2450.827	-2617.219	166.3918	2.931374	1.545391	2.951879
1974	-2445.274	-2612.466	167.1926	2.658096	1.636616	2.527447
1980	-2435.425	-2602.517	167.0919	2.616577	1.548219	2.663772
1986	-2434.435	-2601.692	167.257	2.45753	1.371306	2.745237
1992	-2451.574	-2618.879	167.305	2.681872	1.678107	2.419901
1998	-2450.448	-2617.543	167.0948	2.875417	1.667729	2.470045
2004	-2442.684	-2609.432	166.7482	3.075272	1.441939	2.737393
2010	-2441.798	-2608.408	166.6105	3.061962	1.68933	2.675798
2016	-2446.147	-2613.613	167.4663	2.024409	1.440583	2.788517
2022	-2445.373	-2612.308	166.9357	2.777849	1.381496	2.788517
2028	-2449.97	-2617.637	167.6671	1.735316	1.453716	2.810994
2034	-2437.653	-2604.184	166.531	2.856859	1.34274	3.021931
2040	-2429.358	-2595.976	166.6182	2.642409	1.322496	3.075688
2046	-2442.446	-2609.6	167.1542	2.52728	1.322496	2.805085
2052	-2441.734	-2608.87	167.1357	2.534587	1.549314	2.674225
2058	-2436.961	-2603.982	167.0216	2.790107	1.489517	2.664316
2064	-2442.409	-2609.583	167.1739	2.20438	1.424483	2.885367
2070	-2435.982	-2603.073	167.0912	2.432464	1.517222	2.769249
2076	-2439.306	-2606.044	166.7381	2.402193	1.605887	2.943861
2082	-2444.399	-2611.456	167.0574	2.722989	1.685558	2.551263
2088	-2432.592	-2599.899	167.3077	2.732363	1.687668	2.388715
2094	-2437.118	-2604.903	167.7852	1.918214	1.712874	2.479341
2100	-2445.469	-2613.006	167.537	2.517414	1.516086	2.453747
2106	-2443.236	-2610.723	167.4863	2.398094	1.869616	2.320487
2112	-2445.121	-2612.462	167.3412	2.486495	1.690102	2.482213
2118	-2448.36	-2615.661	167.3016	2.511658	1.59543	2.553953
2124	-2452.271	-2618.958	166.6869	3.009228	1.565457	2.727388
2130	-2450.368	-2617.171	166.8028	2.496723	1.513886	2.916188
2136	-2458.916	-2625.966	167.0503	2.612429	1.629679	2.641121
2142	-2446.489	-2613.41	166.9205	2.662858	1.529774	2.75898
2148	-2442.802	-2610.157	167.3543	2.114479	1.445708	2.807806
2154	-2440.507	-2607.745	167.2375	2.070102	1.57502	2.822596
2160	-2439.974	-2607.314	167.3396	2.214773	1.793243	2.552681
2166	-2451.169	-2618.684	167.5159	2.434691	1.696592	2.393439
2172	-2432.705	-2600.212	167.5068	2.408368	1.631816	2.452895
2178	-2436.908	-2604.028	167.1203	2.507669	1.553775	2.693567
2184	-2436.73	-2604.163	167.4332	2.103203	1.53596	2.710187
2190	-2442.782	-2610.288	167.5058	2.103203	1.516411	2.677599
2196	-2445.95	-2612.984	167.0335	2.858548	1.406691	2.677599
2202	-2442.1	-2608.832	166.7325	2.92757	1.543586	2.748044
2208	-2439.217	-2606.195	166.9783	2.607858	1.628885	2.688006
2214	-2450.77	-2617.539	166.769	2.555872	1.634216	2.836484
2220	-2458.15	-2626.008	167.8577	1.646047	1.301651	2.836484
2226	-2455.519	-2623.196	167.677	1.646047	1.301651	2.945737
2232	-2460.984	-2627.603	166.6192	2.814419	1.555545	2.85897
2238	-2457.216	-2623.981	166.7644	3.10217	1.398459	2.742748
2244	-2456.091	-2622.9	166.8094	2.86051	1.416825	2.807555
2250	-2451.64	-2618.493	166.8528	2.86051	1.457757	2.756141
2256	-2436.694	-2603.436	166.742	2.369392	1.43383	3.060143
2262	-2452.29	-2619.27	166.9808	2.621571	1.364235	2.841755
2268	-2452.953	-2620.303	167.35	2.343282	1.415854	2.715703
2274	-2451.464	-2618.453	166.9895	2.404555	1.271009	2.992921
2280	-2447.898	-2614.831	166.9331	3.038813	1.826799	2.399243
2286	-2443.293	-2609.882	166.5889	3.396074	1.840871	2.455424
2292	-2441.544	-2608.504	166.9605	2.557852	1.500294	2.800602
2298	-2451.086	-2618.138	167.0529	2.557852	1.60674	2.678986
2304	-2453.268	-2620.169	166.9015	2.892198	1.512351	2.678986
2310	-2464.202	-2631.3	167.0977	2.879498	1.678584	2.459597
2316	-2447.59	-2614.879	167.289	2.532516	1.564925	2.570859
2322	-2440.207	-2607.848	167.6412	2.189781	1.723439	2.420325
2328	-2445.285	-2612.361	167.0751	2.682211	1.672471	2.567063
2334	-2439.902	-2607.51	167.6078	1.966645	1.518454	2.684193
2340	-2444.344	-2611.451	167.1076	2.66913	1.539313	2.635408
2346	-2437.088	-2604.53	167.442	2.184294	1.508586	2.680677
2352	-2435.325	-2602.723	167.3986	1.857932	1.508586	2.874934
2358	-2444.973	-2611.921	166.9483	2.431672	1.240629	3.023182
2364	-2446.769	-2613.655	166.8868	2.579068	1.453072	2.86425
2370	-2447.424	-2614.67	167.2466	2.341972	1.581225	2.678325
2376	-2451.34	-2617.994	166.6533	2.666762	1.452996	2.965589
2382	-2456.871	-2623.169	166.2988	2.663768	1.491344	3.155909
2388	-2452.103	-2618.537	166.4349	2.599473	1.403289	3.155909
2394	-2455.043	-2622.092	167.0482	2.147355	1.570412	2.901319
2400	-2459.863	-2626.467	166.6037	2.950831	1.522222	2.829468
2406	-2459.741	-2627.649	167.9079	1.776134	1.522222	2.59898
2412	-2448.957	-2616.89	167.9333	1.776134	1.644495	2.507112
