Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2094	-434.6442	-603.1788	168.5346	1.069701	1.124531	1.510147	1.965151
2100	-448.8877	-616.3472	167.4595	1.875414	1.158775	1.968924	1.846837
2106	-440.1516	-607.4356	167.284	1.555081	1.827445	2.063525	1.666455
2112	-440.5513	-608.3455	167.7942	1.779113	1.246025	1.415314	1.993852
2118	-445.6014	-613.4691	167.8677	1.399558	1.447227	1.415314	2.048395
2124	-451.4675	-619.3336	167.8661	1.038361	1.377555	1.576293	2.219062
2130	-451.7603	-619.1149	167.3545	1.434524	2.080071	1.467364	1.958599
2136	-447.4882	-615.864	168.3758	0.7101293	1.319321	1.781002	1.998656
2142	-444.9674	-612.4959	167.5285	1.721229	1.665756	1.334655	1.99495
2148	-439.0682	-606.911	167.8428	0.7011061	1.383241	0.9906853	2.802731
2154	-424.8179	-592.3027	167.4848	0.9513386	1.718459	1.09471	2.618569
2160	-441.0912	-609.2875	168.1963	1.076251	1.071867	1.08982	2.48472
2166	-429.1499	-596.6616	167.5117	1.172046	1.539371	1.48127	2.323948
2172	-442.3345	-610.9778	168.6433	0.7781904	1.348151	1.718242	1.796982
2178	-444.7626	-612.6138	167.8512	1.279476	1.160285	1.641355	2.169392
2184	-433.74	-602.0979	168.3579	1.105851	1.142948	1.464577	2.07674
2190	-433.074	-600.4561	167.3821	1.184628	1.885248	0.831863	2.609968
2196	-435.0647	-602.2945	167.2298	1.184628	1.370963	0.831863	2.988762
2202	-432.7304	-599.373	166.6426	0.8919043	1.530976	0.632129	3.536558
2208	-445.3916	-612.6035	167.2118	0.8919043	0.9864016	0.780588	3.427061
2214	-434.7298	-601.8732	167.1434	1.092151	1.30809	0.7743335	3.16568
2220	-437.7746	-604.5308	166.7561	1.092151	1.614533	0.7119003	3.26075
2226	-441.4125	-607.3631	165.9506	1.092151	1.559607	0.8431149	3.684249
2232	-446.4121	-613.0407	166.6286	1.069288	0.9851853	0.8610699	3.617537
2238	-447.4227	-614.3278	166.9051	0.712305	1.600261	1.077106	3.185416
2244	-451.5428	-619.1057	167.5629	0.7814591	1.745802	1.304281	2.528875
2250	-444.7835	-613.3752	168.5917	0.7600459	1.067281	0.6888799	2.685015
2256	-446.4435	-613.767	167.3235	1.065574	1.424023	1.08081	2.822637
2262	-444.0909	-612.3509	168.26	0.7620593	1.385648	1.316864	2.303127
2268	-449.4596	-617.5754	168.1158	1.111207	1.385648	1.18615	2.257732
2274	-440.3313	-608.079	167.7478	0.8507051	1.286719	1.229569	2.684072
2280	-432.094	-599.0486	166.9546	1.133137	1.520524	0.878097	3.071614
2286	-442.7292	-609.4239	166.6947	1.133137	1.307074	0.9020149	3.331876
2292	-443.8998	-611.2847	167.3849	1.14836	1.491487	1.125915	2.66819
2298	-439.1324	-607.2018	168.0693	0.6404762	1.491487	0.9356973	2.66819
2304	-440.6515	-608.4371	167.7856	0.8152382	1.223434	1.31425	2.66819
2310	-444.1562	-611.6396	167.4835	1.479833	1.892332	1.048941	2.225533
2316	-431.5851	-599.7976	168.2125	1.13184	1.455592	1.240233	2.103429
2322	-437.8622	-606.3694	168.5072	0.9902315	1.262961	1.493206	1.956651
2328	-443.0499	-610.8631	167.8132	0.9642556	1.210371	1.093977	2.703729
2334	-435.3075	-602.8246	167.5171	0.8138068	1.728506	0.9315268	2.776981
2340	-435.3773	-602.0811	166.7037	1.126034	2.342927	0.802822	2.846724
2346	-436.7185	-603.9241	167.2057	1.356116	1.336808	1.44487	2.54722
2352	-433.887	-602.2533	168.3663	0.9022808	1.345953	1.358925	2.143447
2358	-428.8386	-596.7151	167.8765	1.309194	1.467448	1.235296	2.20473
2364	-428.971	-597.3048	168.3338	0.7538612	1.570784	1.203983	2.221428
2370	-439.0157	-607.44	168.4243	0.7538612	1.495311	1.183776	2.221428
2376	-442.1431	-609.8464	167.7033	1.594296	1.225704	1.156211	2.34291
2382	-441.2197	-608.6127	167.393	1.594296	1.633791	1.262923	2.225411
2388	-444.7571	-612.4042	167.6472	1.291455	1.165181	1.236403	2.545585
2394	-450.2462	-617.9767	167.7304	0.7980737	1.718278	1.118437	2.545585
2400	-443.1423	-610.1074	166.9652	1.299212	1.645031	1.088141	2.77079
2406	-436.1123	-604.2227	168.1104	0.8302939	1.010824	1.083206	2.731184
2412	-434.2993	-600.5991	166.2998	1.415887	1.479623	1.062491	3.210346
2418	-430.717	-598.6052	167.8882	0.9049076	1.322598	0.7579993	2.832242
2424	-432.3395	-599.0744	166.735	1.14252	2.051465	0.9040485	2.90017
2430	-432.4145	-598.9656	166.5511	1.284208	1.852529	0.8839637	3.041258
2436	-439.7654	-607.2413	167.4758	1.008528	1.158188	0.9085583	3.02486
2442	-438.5519	-605.7947	167.2428	1.146326	1.353695	0.9599353	2.936689
2448	-438.5744	-606.1149	167.5405	1.146326	1.353695	0.8341821	2.832707
2454	-440.1573	-606.8768	166.7195	1.17419	1.78257	0.9875103	2.979842
2460	-434.7835	-601.6133	166.8298	1.17419	1.377957	1.250287	2.979842
2466	-439.4787	-607.2256	167.747	1.17419	1.491236	1.734379	2.034754
2472	-449.8687	-617.7369	167.8682	0.8713062	1.435273	1.96774	2.034754
2478	-446.4816	-614.48	167.9984	1.332112	1.349318	1.463492	2.034754
2484	-439.6843	-607.48	167.7958	1.596868	1.349318	1.32718	2.09366
2490	-440.6706	-608.1198	167.4492	1.596868	1.492921	1.537216	2.09366
2496	-437.8072	-604.9526	167.1454	1.468306	2.141802	1.676348	1.902639
2502	-435.2705	-603.9477	168.6771	1.709903	0.8768182	1.299576	1.763147
2508	-442.3817	-610.5533	168.1716	1.881626	1.297312	1.285563	1.728748
2514	-433.1603	-600.842	167.6817	1.659798	1.131904	1.433562	2.199973
2520	-431.4439	-599.7773	168.3334	1.051934	1.131904	1.433562	2.155498
2526	-432.9942	-600.5255	167.5313	1.216427	1.170988	1.833389	2.28478
2532	-438.1274	-606.2068	168.0793	0.9545908	1.090634	0.9342006	2.717176
2538	-432.8357	-600.1272	167.2915	1.140482	1.622699	1.199934	2.610005
2544	-432.4626	-601.102	168.6394	1.014332	0.8729714	0.8602769	2.513911
2550	-443.2253	-612.1691	168.9438	1.092797	0.8729714	1.372952	1.935494
2556	-435.4764	-604.5763	169.0999	0.8228877	0.9442108	0.9954432	2.211798
2562	-432.7202	-600.076	167.3558	0.917907	1.07488	0.9422495	3.179659
2568	-431.0748	-598.1473	167.0725	1.241108	2.027708	1.42017	2.323959
2574	-435.2355	-602.7533	167.5178	1.315625	1.539959	1.006132	2.530519
2580	-434.1176	-602.111	167.9933	0.9066437	1.601868	1.219451	2.31569
2586	-436.6559	-604.4822	167.8263	1.763022	0.9606796	1.12771	2.353386
2592	-436.7394	-604.0926	167.3532	0.578363	2.236914	0.8470777	2.794623
2598	-442.7098	-611.506	168.7963	0.7722761	0.9646886	0.9512952	2.451427
2604	-447.5575	-613.6678	166.1104	1.634402	1.960033	0.9512952	3.011396
2610	-435.3076	-602.8535	167.5459	1.105183	1.739895	1.172553	2.424107
2616	-433.6795	-601.1212	167.4417	0.8312133	1.505429	1.041448	2.869768
2622	-430.4617	-597.5942	167.1325	0.7330986	2.078637	0.8178501	2.942595
2628	-442.3184	-610.1419	167.8235	1.371593	1.087064	1.297424	2.396895
2634	-433.6125	-601.0243	167.4119	1.337736	2.030419	1.299155	2.120952
2640	-435.621	-603.7095	168.0885	1.354142	1.118279	1.169449	2.300777
2646	-429.3478	-597.0102	167.6624	0.8953114	1.566905	1.192901	2.56782
2652	-444.857	-611.7446	166.8876	1.102351	1.014012	0.8266595	3.450759
2658	-427.7269	-595.3691	167.6422	0.9677565	1.74089	0.8266595	2.664334
2664	-433.3091	-600.9429	167.6338	1.036971	1.77998	1.207465	2.36698
2670	-435.4465	-603.0235	167.577	1.138032	1.768171	1.396029	2.225079
2676	-442.6912	-611.5522	168.861	0.9139035	1.047106	1.203869	2.106114
2682	-442.6136	-609.2557	166.6421	1.488751	2.273885	0.6637992	2.788506
2688	-459.3635	-626.6102	167.2467	1.47924	2.000211	1.159116	2.247943
2694	-445.3022	-612.231	166.9287	1.627839	1.900772	1.414209	2.254444
2700	-437.6052	-605.9343	168.3291	0.6231271	1.893477	1.209914	2.109982
2706	-437.4471	-605.0022	167.5551	0.9862536	1.562904	1.213938	2.567358
2712	-444.1812	-611.9088	167.7275	1.480219	1.339188	0.7702512	2.567358
2718	-431.3138	-599.2991	167.9853	1.133231	1.10916	1.16285	2.512281
2724	-436.8966	-604.2201	167.3235	1.076729	1.869746	1.233776	2.471301
2730	-438.97	-606.8373	167.8673	1.094302	1.41351	1.529575	2.190188
2736	-445.8182	-613.3921	167.574	1.364942	2.046719	1.245906	2.02292
2742	-451.5968	-620.3429	168.7462	0.7171345	1.080254	1.393165	2.16079
2748	-440.3021	-607.8562	167.5541	1.074361	1.662984	1.292288	2.40646
2754	-434.2089	-601.4051	167.1962	1.603136	1.616786	0.8935878	2.587604
2760	-427.9035	-594.6903	166.7868	1.360914	1.467344	0.8600256	3.079359
2766	-444.6376	-610.5394	165.9018	1.429176	2.119259	0.7978023	3.260901
2772	-446.9144	-614.8463	167.9319	1.126627	1.94115	1.337573	1.938003
2778	-441.4058	-609.0062	167.6004	1.126627	1.481572	0.9866678	2.640268
2784	-439.9694	-608.2542	168.2848	0.7185216	1.384863	1.164008	2.410969
2790	-450.6224	-616.9354	166.313	1.095451	1.25689	0.858425	3.630639
2796	-432.3402	-600.7558	168.4156	0.9242218	0.8135909	0.9347103	2.69821
2802	-446.5675	-614.0913	167.5238	1.197363	1.364147	1.010719	2.69821
2808	-443.2626	-610.1805	166.9179	1.051111	1.596206	1.010719	3.021212
2814	-440.5605	-608.0344	167.4739	0.9218344	1.567058	0.9891992	2.792656
2820	-443.8796	-612.6085	168.729	0.5945246	1.174974	0.9046632	2.491632
2826	-437.1536	-605.5559	168.4023	0.6924781	1.182586	1.138979	2.491632
2832	-457.0162	-624.7958	167.7796	1.321151	1.383119	0.9822594	2.47097
2838	-452.5995	-621.4287	168.8292	0.890639	0.8784334	1.239645	2.22797
2844	-445.5872	-612.9113	167.3241	1.18249	1.897279	1.054531	2.502459
2850	-439.4984	-606.1793	166.6809	1.173612	1.740248	1.183773	2.907858
2856	-449.4363	-616.6481	167.2118	0.6591664	1.740248	1.130016	2.923375
2862	-443.8962	-611.861	167.9647	0.9076218	1.279131	1.128761	2.582134
2868	-448.9558	-617.1101	168.1543	0.6929896	1.427898	1.003293	2.582134
2874	-441.583	-609.0679	167.4849	0.8548918	1.438853	1.426235	2.632267
2880	-446.3675	-614.5578	168.1903	0.7583448	1.80112	1.046102	2.278751
2886	-440.9072	-607.8132	166.9059	1.158831	1.84103	1.124206	2.762218
2892	-449.1736	-616.3469	167.1733	0.5937866	2.733368	0.7449085	2.72618
2898	-441.8438	-611.2446	169.4009	0.5937866	0.9553292	1.158708	2.037905
2904	-436.0333	-604.1515	168.1182	1.243143	1.075472	1.025754	2.468072
2910	-433.0294	-600.5048	167.4754	1.699252	1.343741	1.206358	2.322138
2916	-433.4561	-601.6849	168.2288	0.8025928	1.343741	1.535129	2.183534
2922	-431.7243	-599.127	167.4027	1.234448	1.495502	1.297981	2.4955
2928	-422.7458	-591.015	168.2692	0.874857	1.394441	1.127743	2.342267
2934	-437.3888	-603.9169	166.5281	1.838525	1.952689	1.504728	2.30379
2940	-422.8385	-590.9598	168.1212	1.316932	1.297272	1.124559	2.218564
2946	-428.8143	-596.4543	167.64	1.022126	1.972168	0.859745	2.486291
2952	-438.0809	-605.3501	167.2692	1.229132	1.771721	0.9837041	2.620344
2958	-440.1693	-608.4619	168.2926	0.7307237	1.18123	1.007514	2.620344
2964	-437.656	-605.534	167.878	0.8995451	1.766549	1.10513	2.371564
2970	-436.1311	-603.8298	167.6987	0.9377083	1.391646	1.257236	2.581515
2976	-443.1475	-610.5322	167.3848	0.8136336	1.391646	1.027118	2.987999
2982	-444.7615	-611.7353	166.9738	1.244958	1.562636	1.419581	2.641028
2988	-449.4612	-617.2752	167.814	1.034304	1.899193	0.9491908	2.352042
2994	-438.9665	-605.5371	166.5706	1.579337	1.389682	1.151297	2.955205
3000	-434.8497	-602.0308	167.1811	1.542557	1.410211	1.127895	2.605994
3006	-436.438	-604.0742	167.6363	1.094214	1.379463	1.21108	2.559093
3012	-426.4675	-593.3658	166.8983	1.37662	1.746013	1.04936	2.734109
3018	-428.9899	-596.7001	167.7102	0.9526346	1.516083	0.9099781	2.706802
3024	-438.4742	-606.1546	167.6804	0.8761438	1.516083	0.9624675	2.739523
3030	-434.0886	-601.7452	167.6566	0.868313	1.275782	0.9624675	2.898224
3036	-441.8708	-610.326	168.4552	0.868313	0.9014337	0.9045893	2.673267
3042	-440.0647	-606.4785	166.4138	1.159097	1.68082	0.8925765	3.281335
3048	-435.2483	-602.0993	166.8511	1.468446	1.401603	1.188342	2.818858
3054	-438.5095	-606.1924	167.6829	1.637354	1.46992	1.095081	2.21926
3060	-429.7323	-598.1948	168.4625	1.166753	1.015457	1.364476	2.117542
3066	-429.7933	-597.0011	167.2078	1.305262	1.358457	1.171204	2.732176
3072	-443.8462	-610.7327	166.8865	1.396226	1.139127	0.8800977	3.177293
3078	-446.5149	-613.4459	166.931	1.40812	1.393974	1.130106	2.844812
3084	-449.014	-617.1433	168.1293	0.8370415	1.398948	0.9690873	2.550691
3090	-438.1448	-605.8611	167.7163	1.175327	1.303528	1.225232	2.495869
3096	-434.6236	-602.9312	168.3075	1.251863	1.305318	1.223514	2.068754
3102	-436.8877	-604.8717	167.9839	0.5805615	1.614865	1.295563	2.457435
3108	-442.5113	-610.1167	167.6054	0.9012858	1.614865	0.9899708	2.69737
3114	-435.7445	-602.845	167.1006	1.045697	2.302379	0.9757221	2.56606
3120	-428.7643	-597.4824	168.7181	0.6061357	1.364365	1.078054	2.265753
3126	-430.3882	-599.3149	168.9267	0.8626041	1.092275	1.078101	2.149238
3132	-431.8565	-599.3035	167.447	1.264776	1.33151	1.084115	2.678987
3138	-429.1991	-596.6248	167.4256	0.9722468	1.321567	1.196717	2.806527
3144	-444.9153	-612.9205	168.0052	1.198551	1.361025	1.42182	2.136027
3150	-423.8845	-592.718	168.8335	0.7858709	1.135171	1.114786	2.206881
3156	-429.8197	-597.7195	167.8998	1.447089	1.150378	1.197145	2.326553
3162	-432.8503	-600.8271	167.9768	1.106081	1.150378	1.167133	2.506191
3168	-432.1103	-599.3557	167.2454	1.376762	1.236315	1.190332	2.727878
3174	-446.8513	-614.3082	167.457	0.9835633	1.91166	1.236029	2.421702
3180	-446.304	-614.8521	168.5481	0.9835633	1.002505	1.254104	2.26032
3186	-434.1581	-602.1041	167.946	0.9835633	1.024317	1.499126	2.472925
3192	-439.6573	-607.1541	167.4968	0.9835633	1.896543	1.434	2.278926
3198	-431.4966	-599.5858	168.0892	1.427498	1.625572	0.9926312	2.05417
3204	-455.2512	-622.4185	167.1673	1.784261	1.957071	1.560272	1.875613
3210	-442.2342	-609.2735	167.0393	1.109493	2.215733	1.202971	2.46621
3216	-445.4029	-612.9794	167.5766	0.5887311	1.762358	1.301613	2.620403
3222	-449.7967	-617.7764	167.9797	1.446808	1.188255	1.380016	2.133195
3228	-452.0191	-619.4962	167.4771	1.546769	1.605006	1.391169	2.133195
3234	-455.4127	-623.8284	168.4157	0.8257269	1.042321	1.26373	2.412815
3240	-457.308	-624.7521	167.4441	1.092832	1.455533	1.768021	2.284412
3246	-448.2472	-616.6351	168.388	0.9444777	1.144069	1.298458	2.269115
3252	-453.2373	-621.899	168.6617	0.9443327	1.126888	1.585219	1.911804
3258	-443.4317	-612.0719	168.6403	0.8918663	0.9816894	1.388782	2.186412
3264	-442.0002	-609.8138	167.8136	1.306063	1.422936	1.388782	2.175296
3270	-441.7694	-609.1525	167.3831	0.9984326	2.247088	1.157651	2.3317
3276	-441.7291	-609.1875	167.4584	0.8006737	0.9678567	0.934074	3.255522
3282	-440.479	-607.3346	166.8557	1.137565	1.628888	1.186178	2.883167
3288	-437.398	-606.0391	168.6411	0.6872845	0.9656851	1.526608	2.2343
3294	-442.9916	-610.8886	167.897	1.385262	1.548658	1.91985	1.625027
3300	-433.4746	-601.3888	167.9142	0.8221802	1.243573	1.497035	2.458272
3306	-433.5126	-601.9884	168.4758	1.064281	1.283304	0.8728114	2.320993
3312	-432.4216	-600.3316	167.9101	1.064281	1.507202	1.03375	2.441846
3318	-439.9574	-607.1831	167.2258	1.124374	1.468725	1.089521	2.81544
3324	-443.9669	-612.0338	168.0669	1.170982	0.9932752	1.451193	2.328448
3330	-435.8689	-604.5164	168.6475	1.428302	0.9932752	1.034824	2.060313
3336	-429.5783	-596.7591	167.1807	1.428302	1.268472	1.12461	2.758276
3342	-431.9925	-600.4973	168.5048	1.428302	1.239009	1.073975	1.966872
3348	-435.3025	-603.7664	168.4639	1.325199	0.8227913	1.264994	2.205065
3354	-439.9976	-607.9826	167.985	0.8944712	1.963661	1.213095	2.126231
3360	-438.7202	-607.404	168.6838	0.727095	1.327098	1.53586	1.940874
3366	-441.8775	-609.9326	168.055	0.761735	1.415973	2.162871	1.861975
3372	-447.1733	-615.1382	167.9649	0.9022885	1.704963	1.321264	2.211205
3378	-448.9737	-616.4902	167.5164	1.724114	1.082089	1.236988	2.425478
3384	-446.7145	-614.8912	168.1766	0.8956445	1.51291	1.270924	2.224992
3390	-436.0513	-604.5789	168.5276	0.8502323	1.257587	1.264569	2.189216
3396	-436.7799	-604.1259	167.346	1.063746	1.499873	0.9041318	2.873848
3402	-428.1474	-595.6216	167.4742	1.218132	1.501752	1.29164	2.461046
3408	-437.9748	-606.1019	168.1271	0.8898402	1.533653	1.29164	2.234801
3414	-440.6388	-607.8276	167.1888	1.215432	2.073174	1.037415	2.484035
3420	-434.259	-602.2085	167.9495	0.8317221	1.129707	0.7838523	2.937799
3426	-430.3825	-598.2843	167.9018	0.7496358	1.326818	1.385452	2.528935
3432	-433.3527	-600.6042	167.2515	1.169437	1.534355	1.018548	2.77834
3438	-442.2123	-609.4117	167.1994	1.049133	1.482967	1.238431	2.77834
3444	-452.0074	-621.5011	169.4937	0.5265933	0.8644607	1.234595	2.019305
3450	-428.912	-596.8481	167.9361	1.226526	1.005892	1.035134	2.628887
3456	-437.9356	-605.8907	167.955	1.150576	1.377939	1.018565	2.44611
3462	-431.3002	-599.4404	168.1402	0.9208679	1.091926	1.420101	2.397359
3468	-430.6004	-599.0593	168.4589	0.9370283	1.091926	1.466551	2.152962
3474	-431.2463	-599.4541	168.2078	0.7635099	1.398874	1.194993	2.404764
3480	-445.2614	-614.2317	168.9703	0.5969721	1.005311	1.193207	2.261776
3486	-427.1736	-595.2667	168.0931	0.6724032	1.672868	1.222726	2.352044
3492	-434.3182	-601.944	167.6257	0.9464462	1.482175	0.9553496	2.753979
3498	-446.4695	-613.6702	167.2008	1.880592	1.556277	1.078812	2.348165
3504	-445.8467	-612.2252	166.3785	1.615615	1.497639	1.098414	3.020902
3510	-444.4135	-613.1689	168.7555	0.8451891	1.393123	1.044441	2.101957
3516	-445.4024	-613.4719	168.0695	0.7016397	1.24433	1.048406	2.710949
3522	-457.8714	-625.4015	167.5301	0.8096392	1.314116	0.9291532	3.006704
3528	-445.4113	-613.1367	167.7254	1.608579	1.178083	1.198686	2.323354
3534	-443.9237	-612.1318	168.2082	1.350046	1.118072	0.9610114	2.359921
3540	-435.4667	-603.1947	167.728	1.256208	1.167236	1.482293	2.360657
3546	-447.5465	-615.658	168.1115	0.8844709	1.256934	1.225442	2.458132
3552	-439.8821	-607.9816	168.0995	0.9661196	1.256934	1.541053	2.213157
3558	-432.661	-599.8395	167.1784	1.379362	1.256934	0.8775926	2.944606
3564	-443.858	-611.9843	168.1263	0.8891867	0.9101173	0.9067068	2.854881
3570	-429.5432	-597.5545	168.0113	1.085322	1.068249	1.099866	2.590312
3576	-446.1695	-612.8304	166.6609	2.00802	1.133063	1.138491	2.830857
3582	-448.1376	-614.9711	166.8335	1.343461	1.728136	0.9231886	2.87938
3588	-430.9985	-598.7064	167.7079	1.249766	1.707043	0.8997614	2.422481
3594	-438.8698	-606.9187	168.0489	1.11289	1.742401	1.092953	2.146671
3600	-431.498	-599.001	167.503	1.20043	1.608132	1.673744	2.146671
3606	-437.7472	-605.0328	167.2856	1.115055	1.339447	1.176297	2.806893
3612	-443.7041	-611.6199	167.9158	0.786115	1.625385	0.7597009	2.711751
3618	-441.1846	-607.9427	166.7581	1.117266	2.919935	0.7597009	2.580435
3624	-436.8473	-603.424	166.5766	1.758649	2.636297	1.256855	2.125389
3630	-441.3341	-608.7871	167.453	1.843982	1.656251	1.398371	1.935747
3636	-452.5057	-619.9654	167.4597	0.8815182	1.502683	1.656253	2.450982
3642	-443.3945	-611.6129	168.2184	0.7296524	1.045036	1.294352	2.573143
3648	-437.0039	-604.5098	167.5059	0.9652351	1.378717	1.245434	2.698391
3654	-434.4926	-601.5928	167.1002	2.180043	1.642146	1.490255	1.928939
3660	-422.2472	-590.9276	168.6804	0.9748614	1.268015	1.304722	1.973914
3666	-435.4899	-603.4099	167.92	1.206169	2.056146	1.502618	1.711144
3672	-436.2207	-604.0419	167.8211	0.8837723	1.092626	1.613281	2.499181
3678	-441.7114	-609.6233	167.9119	1.005377	1.335728	1.782669	2.102663
3684	-445.5791	-614.2026	168.6235	0.8000683	1.106039	0.9993901	2.424151
3690	-461.0277	-628.5444	167.5167	0.8918275	1.116181	1.210031	2.914114
3696	-449.1103	-616.999	167.8886	1.038986	1.823165	1.184665	2.192667
3702	-452.0077	-617.6405	165.6329	1.107753	2.304625	0.8174734	3.502808
3708	-447.9746	-615.0771	167.1025	1.769207	1.57593	0.8072465	2.629435
3714	-433.2551	-600.4251	167.1701	1.221035	1.781493	1.067411	2.629435
3720	-434.2007	-602.2198	168.0191	1.205157	1.416013	1.217682	2.221114
3726	-440.4489	-608.6485	168.1997	0.9341357	1.209567	1.217682	2.405666
3732	-439.8788	-607.3631	167.4842	0.9892469	1.580977	1.270919	2.563761
3738	-435.0471	-602.5611	167.5141	1.040417	1.580977	1.074883	2.634992
3744	-432.0676	-600.236	168.1684	0.7617073	1.259521	1.04967	2.60534
3750	-436.6226	-603.515	166.8925	1.224228	1.671055	1.302164	2.714711
3756	-430.1484	-598.7992	168.6508	0.6461374	1.667081	1.290641	1.963077
3762	-441.0227	-609.4517	168.429	0.6690825	1.200148	1.290641	2.381829
3768	-426.7333	-595.4622	168.7289	0.8845032	1.270355	1.149099	2.103008
3774	-420.1883	-587.5078	167.3195	1.170811	1.654815	1.271668	2.511129
3780	-433.1073	-600.4776	167.3703	1.538088	1.570279	1.178537	2.364388
3786	-437.176	-603.8612	166.6852	1.465871	1.633939	0.9691484	2.922115
3792	-440.1161	-607.2517	167.1356	1.655627	1.404904	0.9597112	2.676867
3798	-442.688	-609.5502	166.8622	1.655627	1.404904	0.811403	2.933449
3804	-431.0139	-597.8788	166.8649	1.23365	1.828432	0.896696	2.887262
3810	-436.0024	-603.6397	167.6373	0.8435673	1.691821	1.221261	2.526682
3816	-452.7515	-620.7129	167.9614	1.14856	1.072753	1.184751	2.526682
3822	-441.489	-609.5112	168.0222	1.14856	1.422618	1.198496	2.263426
3828	-436.0841	-604.9594	168.8753	1.186338	0.8645998	1.198496	2.041317
3834	-438.697	-605.8043	167.1073	1.032905	1.554745	1.198496	2.827754
3840	-434.7135	-602.2768	167.5633	1.157187	1.616311	1.151536	2.464176
3846	-445.8266	-613.4409	167.6143	0.6685513	1.833247	1.384424	2.464176
3852	-438.8376	-606.3539	167.5162	1.209982	1.167718	1.105967	2.754247
3858	-433.2086	-600.9687	167.76	0.9846164	1.45869	1.108805	2.566932
3864	-447.1708	-615.4978	168.327	0.7594324	1.637053	0.9496189	2.34628
3870	-432.6338	-600.5249	167.8911	0.6318894	1.323539	1.295626	2.659456
3876	-441.4245	-609.5024	168.0779	0.7834202	1.323539	1.295626	2.456704
3882	-440.0619	-607.4254	167.3635	1.044575	1.531815	1.214749	2.667102
3888	-446.932	-614.5203	167.5883	0.8089922	1.525732	1.202309	2.683921
3894	-449.5923	-617.8084	168.2161	0.9665562	0.9904016	1.573174	2.287249
3900	-446.3492	-614.4869	168.1377	0.7908273	1.503171	1.20905	2.361144
3906	-439.9867	-606.5824	166.5956	1.408609	1.98796	1.147246	2.711845
3912	-448.1049	-615.4918	167.3869	0.9782265	1.927712	1.201905	2.481793
3918	-439.8866	-607.8044	167.9178	0.6431611	2.124473	1.582449	1.995217
3924	-436.4861	-605.976	169.4899	0.6472453	1.240606	1.25949	1.683089
3930	-440.6048	-609.2952	168.6904	0.6563228	1.891118	1.284363	1.799131
3936	-432.7174	-600.1107	167.3933	0.7068018	1.613001	1.064114	2.897022
3942	-434.911	-603.7643	168.8533	0.6322883	1.602551	1.025228	2.052179
3948	-428.4068	-595.8085	167.4017	1.116277	1.602551	1.625575	2.300112
3954	-442.2578	-610.362	168.1043	1.116277	1.264017	1.625575	2.052389
3960	-439.4491	-607.8457	168.3966	1.116277	1.272826	1.435773	1.978483
3966	-437.8923	-606.2471	168.3548	0.9464263	1.669197	1.405807	1.889565
3972	-444.2309	-612.1506	167.9197	1.128381	1.154345	0.802397	2.750613
3978	-441.1472	-608.2142	167.0671	0.9698531	1.924124	0.8103486	2.925483
3984	-438.6587	-605.3962	166.7375	0.8587438	1.739738	0.9737106	3.187559
3990	-438.1692	-605.9044	167.7352	1.458598	1.485771	0.8529649	2.43633
3996	-438.1839	-605.3932	167.2093	1.315725	1.376102	1.52827	2.493701
4002	-449.2541	-615.6949	166.4408	1.092118	1.369743	0.8385285	3.506246
4008	-442.3003	-609.5976	167.2973	1.000887	1.306073	1.015725	2.985252
4014	-436.6171	-603.5226	166.9055	1.077406	2.348208	1.015725	2.619998
4020	-433.2859	-599.7414	166.4555	1.049665	2.19741	0.9686447	3.012628
4026	-443.854	-611.6492	167.7952	0.7585309	2.355369	1.144597	2.171842
4032	-425.3643	-593.3427	167.9784	1.168601	1.194749	1.166918	2.438976
4038	-443.3416	-611.2035	167.8619	1.168601	1.112797	1.34495	2.451339
4044	-443.4597	-611.6354	168.1757	1.551353	0.9933742	1.252029	2.151466
4050	-451.4127	-619.3731	167.9604	1.213326	0.9429484	1.379245	2.446731
4056	-440.5581	-608.8878	168.3296	0.8024796	1.483793	1.379245	2.132626
4062	-454.047	-621.3958	167.3487	1.487404	1.455111	1.379086	2.349187
4068	-444.2782	-611.0886	166.8104	1.519121	1.207347	1.122871	2.968198
4074	-445.3954	-612.9553	167.5599	1.196113	1.427823	1.462979	2.356493
4080	-441.7435	-610.2187	168.4752	1.08414	1.04781	1.079794	2.325171
4086	-448.5791	-615.5308	166.9517	0.7092341	1.705642	1.27266	2.985428
4092	-440.0099	-607.152	167.1422	0.8512428	1.645892	0.9997921	2.985428
4098	-433.5341	-601.8956	168.3615	0.8094164	1.127825	1.117854	2.494934
4104	-444.4177	-612.3636	167.9458	0.7052642	1.202725	1.142227	2.752153
4110	-441.7386	-609.5841	167.8455	0.8168524	1.243415	1.077456	2.763638
4116	-442.4975	-610.384	167.8865	0.785499	1.232632	1.077456	2.763638
4122	-433.2144	-601.4043	168.1898	1.055988	1.738488	1.041636	2.127492
4128	-443.2687	-611.2216	167.9528	0.8456839	1.786171	1.4224	2.142755
4134	-441.6953	-610.2847	168.5894	1.386447	0.8172365	1.173913	2.147969
4140	-432.3137	-599.7375	167.4238	0.8221037	1.425408	1.273437	2.790971
4146	-431.7619	-600.3533	168.5914	0.8280124	1.13397	1.273437	2.235066
4152	-435.9913	-602.8262	166.8349	0.9261567	1.425345	1.096625	3.189064
4158	-446.7371	-614.5229	167.7858	0.5173703	1.425345	1.515206	2.582975
