Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1254.542	-1409.99	155.4479	1.596168	0.20662	0.0477018	0.032014	0.0632283	0.0855226	0.0390293	0.021155	0.190113	0.0554257	0.163683	0.121486	0.0724088	0.116353	0.0685297	0.00438953	0.0284203	0.314432	0.0508929	0.0662292	0.229523	0.0764987	0.0968951	0.150523	0.125665	0.0640601	0.264335	0.175166	0.131373	0.0261985	0.14676	0.216829	0.122118	0.122938	0.278867	0.175195	0.254298	0.00205287	0.0691564	0.12667	0.0665325	0.0403859	0.0507617	0.007021	0.0865302	0.25752	0.0974769	0.146715	0.126825	0.0671976	0.00791503	0.169264	0.0827029	0.0458161	0.311256	0.0666772	0.41076	0.0486152	0.0188756	0.0401819	0.0511949	0.191098	0.12142	0.131093	0.0879451	0.209088	0.113861	0.0455886	0.000136894	0.0975258	0.0468791	0.236962	0.0874391	0.035631	0.113836	0.065324	0.0300351	0.0959394	0.0341116	0.20352	0.198248	0.191012	0.0401942	0.0331946	0.102537	0.137016	0.0236976	0.0581871	0.099555	0.0215163	0.116652	0.0331001	0.120754	0.124515	0.103677	0.0497384	0.0181481	0.0880082	0.0200404	0.00462668	0.0031051	0.00613262	0.00829498	0.00378552	0.00205186	0.0184394	0.00537584	0.0158759	0.0117831	0.00702305	0.0112853	0.00664681	0.000425748	0.00275653	0.0304972	0.00493619	0.00642368	0.0222618	0.00741974	0.00939802	0.0145994	0.0121884	0.00621329	0.0256383	0.0169896	0.0127421	0.00254104	0.0142345	0.0210306	0.0118444	0.011924	0.0270478	0.0169925	0.0246648	0.000199111	0.00670759	0.0122859	0.0064531	0.0039171	0.00492346	0.000680978	0.00839271	0.0249773	0.00945445	0.0142302	0.0123009	0.00651761	0.000767692	0.0164172	0.00802149	0.00444378	0.0301892	0.00646713	0.0398403	0.00471527	0.00183077	0.00389731	0.00496548	0.0185349	0.0117767	0.0127149	0.00852994	0.0202798	0.0110436	0.00442171	1.32775e-05	0.00945919	0.00454688	0.0229833	0.00848086	0.00345591	0.0110412	0.00633589	0.00291316	0.00930533	0.00330855	0.0197397	0.0192284	0.0185266	0.0038985	0.0032196	0.00994524	0.0132894	0.00229847	0.00564367	0.00965601	0.00208691	0.0113143	0.00321044	0.0117122	0.0120769	0.0100558	0.00482421	0.00176021	0.00853606	0.0445998	0.168221	0.465206	1.75466	10.31016
1908	-1262.774	-1422.421	159.6467	1.739133	0.186992	0.030197	0.0315699	0.00433793	0.0337345	0.0494009	0.0475065	0.0613405	0.0245026	0.0760905	0.0944709	0.171583	0.0580738	0.0912992	0.0138306	0.0355515	0.215996	0.0111453	0.0521385	0.186605	0.186132	0.0210451	0.0679939	0.148693	0.0268224	0.0650527	0.0835838	0.114484	0.00466839	0.15439	0.193064	0.0410472	0.0598186	0.149596	0.145021	0.209669	0.0105975	0.223841	0.11569	0.112413	0.108912	0.0671929	0.0159172	0.0397456	0.206451	0.148753	0.112471	0.0588006	0.0993948	0.0838196	0.0571537	0.00311052	0.274778	0.0434761	0.0386076	0.0389496	0.049652	0.0856737	0.0360109	0.0281947	0.0152462	0.134847	0.081995	0.0522349	0.0345112	0.176785	0.0148994	0.14444	0.143488	0.00356586	0.0557402	0.353408	0.04233	0.0422891	0.0491114	0.224261	0.0379973	0.138909	0.0148665	0.0343392	0.025341	0.0534644	0.13352	0.0228551	0.0220983	0.0833347	0.11855	0.0772689	0.105274	0.0901169	0.0273518	0.0315593	0.0848464	0.0171128	0.00462945	0.0662752	0.0473719	0.0233353	0.00376836	0.00393969	0.000541342	0.00420982	0.00616487	0.00592847	0.00765484	0.00305774	0.00949555	0.0117893	0.0214123	0.00724719	0.0113935	0.00172595	0.00443657	0.0269547	0.00139086	0.00650651	0.023287	0.0232279	0.00262627	0.00848515	0.0185558	0.00334724	0.00811811	0.0104307	0.0142868	0.000582581	0.0192668	0.024093	0.0051224	0.00746493	0.0186684	0.0180976	0.0261652	0.00132249	0.0279337	0.0144372	0.0140283	0.0135914	0.00838519	0.00198635	0.00495996	0.0257635	0.0185632	0.0140355	0.00733789	0.0124037	0.0104601	0.00713237	0.000388171	0.0342903	0.00542551	0.00481794	0.00486063	0.00619621	0.0106915	0.0044939	0.00351849	0.00190261	0.0168279	0.0102324	0.00651854	0.00430674	0.0220615	0.00185933	0.018025	0.0179063	0.000444994	0.00695597	0.0441028	0.00528247	0.00527738	0.00612875	0.0279862	0.00474179	0.0173348	0.00185523	0.00428528	0.00316237	0.00667197	0.0166623	0.00285215	0.0027577	0.0103996	0.0147942	0.0096426	0.0131374	0.0112459	0.00341331	0.00393837	0.0105882	0.00213555	0.000577722	0.00827066	0.00591167	0.0298103	0.126635	0.383608	1.62957	8.013285
1944	-1257.686	-1412.437	154.7506	1.66056	0.258454	0.0375785	0.0683128	0.036049	0.0544742	0.0855918	0.0951239	0.167777	0.0576552	0.0318959	0.110459	0.0493586	0.183751	0.0765966	0.0433035	0.0962902	0.11217	0.00686696	0.035901	0.291148	0.0630344	0.0389456	0.117689	0.364945	0.00570944	0.445259	0.0490201	0.0893124	0.00283492	0.296804	0.264141	0.13877	0.118838	0.186323	0.221879	0.233343	0.0276924	0.115168	0.11621	0.103278	0.0229339	0.109804	0.0110612	0.181621	0.18814	0.0372482	0.0539924	0.18113	0.0884745	0.0338488	0.0987077	0.0205738	0.243479	0.0344286	0.0406902	0.0185198	0.0320061	0.457369	0.0452084	0.0307899	0.108322	0.195607	0.115749	0.0323964	0.163554	0.634759	0.0325785	0.224078	0.203376	0.029272	0.147339	0.0847264	0.105061	0.159825	0.023006	0.191711	0.0669356	0.223221	0.0183585	0.0141509	0.00578119	0.0565453	0.117555	0.0337089	0.0162549	0.164625	0.0249819	0.050472	0.0775993	0.0719475	0.0102083	0.0366398	0.235392	0.0420393	0.0134571	0.0140922	0.069202	0.0242851	0.00353098	0.00641886	0.00338726	0.00511855	0.00804244	0.00893811	0.0157648	0.00541745	0.00299703	0.0103791	0.00463788	0.0172658	0.00719723	0.00406892	0.0090477	0.0105398	0.000645239	0.00337335	0.027357	0.00592288	0.00365944	0.0110583	0.0342913	0.000536475	0.0418378	0.00460607	0.00839204	0.000266377	0.0278886	0.0248194	0.0130392	0.0111663	0.0175074	0.0208483	0.0219256	0.00260205	0.0108215	0.0109195	0.00970429	0.00215494	0.0103175	0.00103934	0.0170656	0.0176781	0.00349994	0.00507328	0.0170195	0.00831331	0.00318053	0.00927486	0.00193318	0.022878	0.00323501	0.00382337	0.00174018	0.00300738	0.0429757	0.00424791	0.0028931	0.0101782	0.0183798	0.0108761	0.00304405	0.015368	0.0596438	0.00306117	0.021055	0.0191098	0.00275048	0.0138443	0.00796113	0.00987186	0.0150176	0.00216171	0.0180137	0.00628946	0.0209745	0.00172502	0.00132966	0.000543217	0.00531316	0.0110458	0.00316738	0.00152735	0.0154686	0.00234737	0.00474249	0.00729145	0.00676039	0.000959198	0.00344278	0.0221181	0.00395013	0.00126446	0.00132414	0.00650242	0.0372929	0.148399	0.427582	1.70147	10.64251
1980	-1253.12	-1410.631	157.5105	1.566169	0.0786027	0.00703781	0.0246877	0.0253971	0.0774494	0.0915349	0.00647004	0.121937	0.0638467	0.021616	0.140036	0.162835	0.0853916	0.0839529	0.0898489	0.0369743	0.170019	0.0318663	0.019716	0.217447	0.121338	0.111861	0.0472386	0.0701304	0.00339244	0.165358	0.031919	0.0174044	0.0576049	0.228869	0.262842	0.120515	0.109456	0.213543	0.177679	0.157323	0.00286488	0.0432037	0.174019	0.103867	0.0212951	0.119148	0.0140866	0.0865312	0.246175	0.219235	0.102587	0.136216	0.0492878	0.0395721	0.179626	0.194396	0.00633118	0.201641	0.185165	0.231599	0.0608923	0.108989	0.165781	0.0315377	0.49272	0.199224	0.0235449	0.0188087	0.069815	0.0571337	0.0935616	0.106104	0.0975606	0.0376954	0.050865	0.117047	0.000253836	0.210318	0.0737096	0.0055646	0.171435	0.0734442	0.148736	0.0541105	0.0981172	0.00235279	0.06821	0.0678768	0.00600509	0.0464254	0.0331061	0.120026	0.0589375	0.00674012	0.0391916	0.121366	0.0476965	0.170473	0.0091516	0.0265029	0.038026	0.00850766	0.000761746	0.0026721	0.00274888	0.00838283	0.0099074	0.000700293	0.013198	0.00691053	0.00233963	0.015157	0.0176246	0.00924247	0.00908675	0.00972491	0.00400196	0.0184022	0.00344909	0.00213399	0.0235356	0.0131332	0.0121075	0.00511293	0.00759065	0.000367186	0.0178977	0.00345479	0.00188378	0.00623494	0.024772	0.028449	0.0130442	0.0118471	0.0231131	0.0192314	0.0170281	0.000310084	0.00467621	0.0188352	0.0112422	0.00230491	0.0128962	0.00152468	0.00936581	0.0266451	0.0237291	0.0111036	0.0147435	0.00533473	0.00428314	0.019442	0.0210407	0.000685263	0.0218249	0.0200416	0.0250674	0.00659076	0.0117966	0.0179436	0.00341353	0.0533302	0.0215632	0.00254841	0.00203578	0.00755652	0.00618394	0.0101268	0.0114843	0.0105596	0.00408001	0.00550544	0.0126687	2.74743e-05	0.0227641	0.00797805	0.000602291	0.0185555	0.00794932	0.0160986	0.00585672	0.0106198	0.000254657	0.0073828	0.00734673	0.000649969	0.00502491	0.00358328	0.0129912	0.00637918	0.000729525	0.00424195	0.0131362	0.0051625	0.0184514	0.000990536	0.00286858	0.00411579	0.0484083	0.178086	0.483164	1.77748	9.239046
2016	-1260.561	-1420.036	159.4754	1.497462	0.185987	0.0325259	0.0515761	0.010769	0.0580293	0.00676077	0.0185341	0.0977912	0.031142	0.0648407	0.131509	0.066499	0.063261	0.06802	0.0959315	0.102306	0.114954	0.00895394	0.050992	0.209175	0.0831453	0.101077	0.173708	0.0886237	0.028251	0.138433	0.0343567	0.0168	0.0187384	0.25028	0.133391	0.123179	0.122677	0.181285	0.132333	0.0926699	0.00168359	0.0766125	0.152762	0.128168	0.0291845	0.0744612	0.0198584	0.159956	0.145382	0.0977562	0.0359312	0.208518	0.0831357	0.111113	0.104175	0.0979356	0.00385624	0.232964	0.0701477	0.0909902	0.100118	0.14724	0.0283619	0.141993	0.0975022	0.192663	0.126657	0.0618645	0.084021	0.206729	0.0416321	0.0106079	0.170468	0.00414869	0.0609856	0.0223124	0.000206572	0.154657	0.127218	0.00735472	0.141814	0.0345721	0.19184	0.0410741	0.153685	0.125096	0.108636	0.105726	0.000563159	0.00360348	0.00396921	0.0170062	0.0238648	0.00803184	0.0560767	0.0345577	0.10928	0.120975	0.0341656	0.00273369	0.0161922	0.0225896	0.00395054	0.00626433	0.00130799	0.00704813	0.00082115	0.00225112	0.0118775	0.00378245	0.00787542	0.0159728	0.00807684	0.00768355	0.00826157	0.0116516	0.0124259	0.013962	0.00108753	0.00619338	0.025406	0.0100987	0.0122766	0.0210982	0.0107641	0.00343131	0.0168138	0.00417289	0.0020405	0.00227593	0.0303985	0.0162014	0.0149611	0.0149001	0.0220185	0.0160729	0.0112555	0.000204486	0.0093052	0.0185542	0.015567	0.00354469	0.00904391	0.00241196	0.0194279	0.0176578	0.0118733	0.00436413	0.0253261	0.0100975	0.0134956	0.0126529	0.0118951	0.000468372	0.0282953	0.00852	0.0110515	0.0121601	0.0178834	0.00344479	0.0172462	0.0118424	0.0234004	0.0153835	0.00751394	0.010205	0.0251089	0.00505655	0.00128841	0.0207048	0.000503892	0.00740719	0.00271002	2.50898e-05	0.0187843	0.0154516	0.000893289	0.0172244	0.00419906	0.0233006	0.00498878	0.0186663	0.015194	0.0131948	0.0128412	6.84002e-05	0.000437672	0.000482093	0.00206554	0.00289857	0.000975532	0.00681097	0.00419732	0.0132729	0.0146934	0.00414969	0.000332028	0.00196667	0.0582041	0.202231	0.525164	1.82469	8.233296
2052	-1265.348	-1424.458	159.1104	1.495558	0.0408699	0.0451343	0.00760687	0.00416344	0.137106	0.0181724	0.0339323	0.11231	0.0151172	0.0334734	0.147034	0.106882	0.0745525	0.0551467	0.0317671	0.0597314	0.0328991	0.0122518	0.0363223	0.193787	0.0870467	0.22929	0.0740646	0.132222	0.00667732	0.103349	0.00585148	0.202338	0.0257195	0.111109	0.162776	0.179774	0.0881698	0.214935	0.140744	0.153097	0.0135585	0.0369992	0.106867	0.0808091	0.0520656	0.0718155	0.0165915	0.221128	0.12752	0.0184571	0.151625	0.129875	0.0258901	0.0489233	0.156461	0.0508178	0.327708	0.156005	0.0808414	0.0506514	0.0506506	0.249426	0.000407785	0.23963	0.0439227	0.071173	0.061471	0.146489	0.0913424	0.123654	0.106421	0.0474724	0.155344	0.0110397	0.111275	0.130273	0.0142236	0.18879	0.0815187	0.0326665	0.0541519	0.0572144	0.00451753	0.0864499	0.0444436	0.113583	0.126263	0.0585366	0.000299834	0.224415	0.000667216	0.0160239	0.0372806	0.065031	0.0078057	0.14628	0.102849	0.114353	0.0369021	0.132678	0.00150135	0.00484903	0.00535499	0.000902521	0.000493973	0.016267	0.00215607	0.00402591	0.0133251	0.00179359	0.00397147	0.0174449	0.0126811	0.00884532	0.00654291	0.00376903	0.00708686	0.00390333	0.00145362	0.00430947	0.022992	0.0103277	0.0272042	0.00878743	0.0156875	0.000792234	0.0122619	0.000694252	0.0240064	0.0030515	0.0131825	0.0193126	0.0213294	0.010461	0.025501	0.0166987	0.0181643	0.00160865	0.00438979	0.0126793	0.00958763	0.00617735	0.00852059	0.0019685	0.0262359	0.0151297	0.00218986	0.0179897	0.0154091	0.00307175	0.00580453	0.0185634	0.0060293	0.0388811	0.0185093	0.00959147	0.00600957	0.00600946	0.0295933	4.83818e-05	0.028431	0.00521123	0.00844436	0.00729326	0.0173802	0.0108374	0.0146709	0.0126263	0.00563239	0.0184309	0.00130981	0.0132023	0.0154563	0.00168756	0.0223991	0.00967182	0.00387573	0.00642487	0.00678823	0.000535985	0.0102569	0.00527303	0.0134761	0.0149805	0.0069451	3.5574e-05	0.0266258	7.91622e-05	0.00190116	0.00442317	0.00771564	0.000926111	0.0173555	0.0122026	0.0135675	0.00437827	0.0157417	0.000178128	0.0584981	0.202931	0.526342	1.82589	8.428469
2088	-1260.564	-1413.645	153.081	1.836252	0.243174	0.0430321	0.00692409	0.0262274	0.22484	0.0832238	0.0303034	0.19301	0.0244632	0.0732594	0.226038	0.0521308	0.154793	0.106537	0.0649257	0.0340214	0.147694	0.00890896	0.0320131	0.432056	0.0424287	0.162671	0.274093	0.212352	0.00150242	0.13617	0.050259	0.387997	0.00246473	0.0990075	0.311136	0.12972	0.0443274	0.186667	0.118351	0.209558	0.0109847	0.093669	0.114628	0.235643	0.0296149	0.00805878	0.0311979	0.134055	0.308784	0.0449625	0.221375	0.138532	0.0710075	0.0651365	0.0621119	0.0342877	0.279635	0.169069	0.06155	0.0633007	0.135751	0.4276	0.149729	0.2003	0.0127525	0.0745175	0.0823578	0.190402	0.0967817	0.231705	0.0442493	0.0690852	0.101162	0.112432	0.0898907	0.223001	0.0413218	0.197407	0.0907341	0.0881082	0.000798892	0.0559427	0.00228557	0.305757	0.0385746	0.163257	0.294211	0.0382638	0.0457288	0.254658	0.0114722	0.0331115	0.063106	0.059366	0.0492032	0.246751	0.0589389	0.0775574	0.0299162	0.132862	0.049967	0.0212845	0.00376652	0.000606053	0.00229563	0.0196798	0.00728442	0.0026524	0.0168938	0.00214121	0.00641225	0.0197847	0.00456291	0.0135487	0.00932497	0.00568282	0.00297783	0.0129274	0.000779784	0.00280204	0.0378171	0.00371371	0.0142383	0.0239908	0.0185867	0.000131504	0.0119187	0.00439908	0.0339606	0.000215733	0.00866594	0.0272332	0.0113542	0.0038799	0.0163386	0.010359	0.0183422	0.000961469	0.00819867	0.0100332	0.0206254	0.00259214	0.000705369	0.0027307	0.0117336	0.0270273	0.00393549	0.0193766	0.0121254	0.00621516	0.00570127	0.00543654	0.00300114	0.0244759	0.0147983	0.00538736	0.00554059	0.011882	0.037427	0.0131055	0.0175319	0.0011162	0.00652237	0.00720862	0.0166655	0.00847112	0.0202807	0.00387306	0.0060469	0.00885449	0.00984099	0.00786796	0.0195189	0.00361682	0.0172787	0.00794178	0.00771195	6.99255e-05	0.00489656	0.000200052	0.0267623	0.00337637	0.0142896	0.0257518	0.00334916	0.00400255	0.0222898	0.00100414	0.00289818	0.00552355	0.0051962	0.00430666	0.0215976	0.00515881	0.00678845	0.00261851	0.0116292	0.00437352	0.0224102	0.103208	0.332602	1.53177	11.4249
2124	-1266.165	-1416.707	150.5421	1.669598	0.188281	0.115247	0.028211	0.0836115	0.102389	0.0429253	0.0788418	0.0738293	0.038548	0.00640016	0.166113	0.0772441	0.301186	0.103268	0.0466008	0.0446391	0.170629	0.0165219	0.0968486	0.527589	0.192312	0.265539	0.0362073	0.129071	0.00571607	0.159796	0.14013	0.164923	0.00826829	0.456148	0.303934	0.247731	0.106594	0.504777	0.117309	0.15149	0.0176443	0.0810023	0.109417	0.291469	0.0261442	0.00471346	0.0133003	0.281797	0.17303	0.182556	0.138406	0.316515	0.17049	0.0308796	0.344087	0.105115	0.165704	0.194628	0.0483711	0.085425	0.0643877	0.276554	0.00328003	0.122258	0.0638438	0.200565	0.158732	0.273407	0.115089	0.17734	0.0982341	0.0329805	0.0382435	0.0500149	0.0623744	0.168643	0.125611	0.214295	0.212728	0.191301	0.001752	0.147374	0.00312207	0.0615753	0.0600603	0.063516	0.116706	0.0932252	0.0165064	0.290943	0.00281572	0.093725	0.273331	0.0106372	0.0298876	0.169112	0.210368	0.113359	0.12124	0.0294122	0.197826	0.0146683	0.00897847	0.00219781	0.00651386	0.00797675	0.00334415	0.00614227	0.00575176	0.00300313	0.000498613	0.0129413	0.0060178	0.0234643	0.00804522	0.00363049	0.00347766	0.0132931	0.00128716	0.00754511	0.0411025	0.0149823	0.0206872	0.00282078	0.0100554	0.000445317	0.0124491	0.010917	0.0128486	0.000644152	0.0355368	0.0236783	0.0192998	0.00830433	0.0393253	0.00913913	0.011802	0.0013746	0.00631058	0.00852426	0.0227073	0.0020368	0.000367208	0.00103618	0.0219538	0.0134801	0.0142223	0.0107827	0.0246585	0.0132822	0.00240571	0.0268066	0.00818914	0.0129094	0.0151627	0.00376841	0.00665514	0.0050162	0.0215453	0.000255535	0.00952467	0.00497383	0.0156253	0.0123662	0.0213001	0.00896613	0.0138159	0.00765305	0.00256939	0.0029794	0.00389648	0.00485936	0.0131383	0.00978587	0.0166949	0.0165728	0.0149035	0.000136492	0.0114813	0.000243229	0.0047971	0.00467907	0.00494829	0.00909213	0.00726282	0.00128595	0.0226663	0.000219362	0.00730176	0.0212942	0.000828706	0.00232843	0.0131749	0.016389	0.00883137	0.00944533	0.00229139	0.0154119	0.0363558	0.145762	0.42241	1.69358	12.83594
2160	-1272.836	-1424.128	151.2916	1.753634	0.227707	0.103711	0.00167476	0.0333173	0.0631322	0.0326953	0.0514238	0.0817813	0.0432212	0.0954839	0.183666	0.139396	0.15743	0.123636	0.099444	0.151602	0.323627	0.0219733	0.0417333	0.352423	0.0390926	0.130201	0.0712998	0.232754	0.0726413	0.120048	0.0813464	0.383118	0.0679457	0.264469	0.155378	0.0723672	0.0678756	0.232581	0.124203	0.533032	0.0153559	0.130187	0.35256	0.129063	0.00170724	0.00321669	0.0248724	0.33736	0.279228	0.0644421	0.0692391	0.167574	0.0769969	0.119343	0.104278	0.0188596	0.107756	0.384219	0.302619	0.0379324	0.239784	0.0395218	0.0185536	0.222447	0.0942094	0.0116109	0.101852	0.2721	0.204176	0.00140184	0.108061	0.0553521	0.168571	0.089816	0.0240254	0.254931	0.261268	0.122783	0.127344	0.0259965	0.219135	0.163842	0.0057071	0.0376459	0.00252197	0.113221	0.0643415	0.141406	0.145329	0.39641	0.0763	0.0543332	0.0252439	0.264989	0.0722973	0.12289	0.0470443	0.072109	0.0937646	0.0270131	0.108347	0.0183606	0.00836246	0.00013504	0.00268646	0.00509051	0.0026363	0.00414644	0.00659424	0.00348503	0.00769911	0.0148095	0.0112399	0.012694	0.0099691	0.00801843	0.0122241	0.0260949	0.00177176	0.00336507	0.0284168	0.00315214	0.0104985	0.00574909	0.0187676	0.00585725	0.00967979	0.00655917	0.0308918	0.00547864	0.0213248	0.0125285	0.00583515	0.00547298	0.0187536	0.0100148	0.0429798	0.00123818	0.0104973	0.0284278	0.0104067	0.000137659	0.00025937	0.00200552	0.0272022	0.0225149	0.00519614	0.00558293	0.013512	0.00620846	0.00962294	0.00840821	0.0015207	0.00868862	0.0309805	0.024401	0.00305859	0.0193344	0.00318674	0.00149602	0.0179365	0.00759634	0.000936217	0.00821255	0.0219401	0.0164632	0.000113034	0.00871323	0.00446319	0.0135923	0.0072421	0.00193723	0.0205557	0.0210667	0.00990035	0.0102681	0.00209617	0.0176695	0.013211	0.000460178	0.00303548	0.000203353	0.0091293	0.00518802	0.0114019	0.0117182	0.0319636	0.00615227	0.00438103	0.00203548	0.0213668	0.00582952	0.00990895	0.0037933	0.00581433	0.00756048	0.00217814	0.00873632	0.028584	0.122899	0.375747	1.61555	12.40194
2196	-1263.75	-1420.35	156.6004	1.680372	0.0698186	0.0236587	0.00552133	0.00700095	0.144288	0.0305941	0.0566657	0.0538404	0.0804707	0.015799	0.104496	0.13699	0.148885	0.05576	0.0647868	0.112854	0.148125	0.0203763	0.0517722	0.380698	0.102542	0.0878358	0.262785	0.183018	0.004494	0.0901878	0.109118	0.0387323	0.0142172	0.405251	0.280539	0.119448	0.103411	0.208661	0.181995	0.166467	0.014024	0.00986688	0.0666123	0.148833	0.000252581	0.00711881	0.00930518	0.0318505	0.294134	0.194049	0.0685957	0.15122	0.0523368	0.00470389	0.051268	0.00964374	0.122845	0.280213	0.0533944	0.0427216	0.3015	0.0416282	0.00174755	0.116329	0.116616	0.0562507	0.0567439	0.201936	0.180262	0.0266483	0.0340015	0.0169408	0.0616736	0.110586	0.0570957	0.245816	0.196364	0.0723841	0.0256601	0.01021	0.0214216	0.100862	0.0288387	0.041983	0.0134284	0.221441	0.0310457	0.0946281	0.225515	0.307511	0.0444514	0.0601561	0.0347655	0.241956	0.0276233	0.153389	0.200936	0.0158736	0.000313635	0.0580274	0.120584	0.00722817	0.00244933	0.000571612	0.000724793	0.0149378	0.00316734	0.00586648	0.00557399	0.00833096	0.00163564	0.0108183	0.0141822	0.0154137	0.00577272	0.00670724	0.0116836	0.0153351	0.00210952	0.00535987	0.0394128	0.0106159	0.00909346	0.0272055	0.0189475	0.000465255	0.00933696	0.0112967	0.00400987	0.00147188	0.0419547	0.0290436	0.0123662	0.0107059	0.0216022	0.0188415	0.0172339	0.00145188	0.0010215	0.00689623	0.0154083	2.61492e-05	0.000736996	0.000963346	0.00329742	0.0304511	0.0200895	0.00710157	0.0156555	0.00541832	0.000486984	0.00530767	0.000998396	0.0127179	0.0290099	0.00552781	0.00442288	0.0312137	0.00430968	0.00018092	0.0120433	0.012073	0.00582351	0.00587458	0.020906	0.0186621	0.00275884	0.00352011	0.00175385	0.00638494	0.0114488	0.005911	0.0254488	0.0203291	0.00749377	0.00265653	0.00105702	0.00221773	0.0104421	0.00298561	0.00434641	0.00139021	0.0229253	0.0032141	0.00979665	0.0233471	0.031836	0.00460196	0.00622783	0.0035992	0.0250492	0.00285979	0.01588	0.0208025	0.00164336	3.247e-05	0.00600746	0.0124838	0.0352659	0.142665	0.416282	1.68403	9.659232
