Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1242.002	-1397.776	155.7745	1.639641	0.0737318	0.0313227	0.00190043	0.00624932	0.0559264	0.0580303	0.0417431	0.095309	0.0908676	0.0581434	0.102602	0.232741	0.0244522	0.15078	0.00933452	0.10816	0.0888219	0.00946244	0.028911	0.286412	0.114312	0.0520183	0.0609621	0.31073	0.00235959	0.0870104	0.0883206	0.140721	0.0274977	0.158994	0.211178	0.180952	0.0961553	0.247887	0.153052	0.382398	0.00315665	0.0719059	0.140958	0.0928843	0.00926738	0.139317	0.0892639	0.204648	0.201165	0.084034	0.0970557	0.0933872	0.0433153	0.0541937	0.131305	0.05067	0.0552961	0.295312	0.031228	0.204264	0.0332101	0.137226	0.0680909	0.0308828	0.0486675	0.0259782	0.231731	0.421222	0.172086	0.127823	0.0214734	0.088677	0.227024	0.0952994	0.0155159	0.16167	0.00666945	0.0253604	0.155055	0.0635408	0.133925	0.20325	0.0929816	0.015459	0.00811656	0.0644964	0.0700136	0.131522	0.0172106	0.183301	0.185397	0.0616183	0.0106457	0.0334466	0.072824	0.190276	0.116318	0.0515758	0.137894	0.0390782	0.176977	0.00728892	0.00309647	0.000187871	0.00061779	0.00552873	0.00573671	0.00412661	0.00942198	0.00898291	0.00574789	0.0101429	0.0230081	0.00241728	0.0149057	0.000922784	0.0106924	0.00878068	0.00093543	0.00285806	0.0283138	0.0113006	0.00514239	0.00602654	0.0307179	0.000233262	0.0086016	0.00873112	0.0139113	0.00271834	0.0157177	0.0208764	0.0178884	0.00950564	0.0245054	0.0151303	0.0378028	0.000312057	0.00710842	0.0139347	0.00918227	0.000916147	0.0137725	0.00882437	0.020231	0.0198866	0.00830736	0.00959465	0.00923199	0.00428203	0.00535744	0.0129804	0.00500909	0.00546641	0.0291937	0.00308711	0.020193	0.00328306	0.0135657	0.00673128	0.00305299	0.00481113	0.00256813	0.0229083	0.0416408	0.0170119	0.0126362	0.0021228	0.00876636	0.022443	0.00942102	0.00153385	0.0159822	0.000659323	0.00250706	0.0153283	0.00628146	0.0132395	0.0200928	0.00919189	0.00152823	0.00080238	0.00637593	0.00692135	0.0130019	0.00170139	0.0181206	0.0183278	0.00609141	0.0010524	0.00330643	0.00719917	0.0188102	0.0114989	0.00509863	0.0136318	0.00386316	0.0174954	0.0395428	0.154638	0.439658	1.71935	10.11561
1008	-1266.117	-1423.271	157.1534	1.584706	0.0741258	0.10481	0.01395	0.0116804	0.0232474	0.0448222	0.0260231	0.0699988	0.0403603	0.0782646	0.141788	0.12599	0.0705632	0.119864	0.0856477	0.0417944	0.133908	0.00609631	0.0721657	0.276089	0.0980195	0.117382	0.108463	0.135202	0.010113	0.204205	0.0511082	0.0898952	0.0618841	0.210882	0.117418	0.0758995	0.0275612	0.133556	0.188333	0.247116	0.0032392	0.0634153	0.167314	0.0772048	0.00585229	0.114355	0.00958228	0.256943	0.335067	0.0343896	0.113959	0.12772	0.243702	0.0544306	0.0620168	0.120806	0.399928	0.00516815	0.103417	0.279795	0.00795807	0.018831	0.0257301	0.0533623	0.0560142	0.0244908	0.123518	0.00717001	0.143436	0.00561992	0.117379	0.101866	0.257751	0.0167016	0.166513	0.0495987	0.00517129	0.0168125	0.331528	0.0157558	0.116061	0.148214	0.171031	0.0184671	0.0449883	0.0524449	0.0427408	0.0575018	0.0244337	0.127908	0.189166	0.0319756	0.0165736	0.109242	0.0940941	0.0715674	0.0426986	0.0196263	0.0347728	0.161439	0.281195	0.00787075	0.0111288	0.00148122	0.00124023	0.00246843	0.00475926	0.00276316	0.00743254	0.00428549	0.00831021	0.0150552	0.0133777	0.00749247	0.0127272	0.00909416	0.00443777	0.0142185	0.000647312	0.00766263	0.0293154	0.0104078	0.0124637	0.0115168	0.0143558	0.00107381	0.0216827	0.00542672	0.00954516	0.00657091	0.0223917	0.0124676	0.00805908	0.00292647	0.0141812	0.0199974	0.026239	0.000343941	0.0067335	0.0177655	0.00819768	0.000621402	0.0121424	0.00101746	0.0272825	0.0355778	0.00365152	0.0121003	0.0135614	0.0258765	0.0057795	0.006585	0.0128273	0.0424648	0.000548759	0.010981	0.0297089	0.000844995	0.0019995	0.00273205	0.00566606	0.00594765	0.00260046	0.0131153	0.000761318	0.0152301	0.000596728	0.0124634	0.0108163	0.0273683	0.00177339	0.0176805	0.00526644	0.000549092	0.00178517	0.035202	0.00167296	0.0123235	0.0157375	0.0181602	0.00196085	0.0047769	0.00556865	0.00453826	0.0061056	0.00259439	0.0135814	0.0200858	0.0033952	0.0017598	0.0115994	0.00999101	0.0075991	0.00453378	0.00208394	0.00369221	0.0171417	0.0298576	0.046023	0.171942	0.472037	1.76353	9.417882
1044	-1263.132	-1422.447	159.3149	1.655106	0.0297473	0.075018	0.0477339	0.0301945	0.0501425	0.00657692	0.044161	0.0539644	0.0538209	0.0391424	0.0457266	0.110759	0.0298312	0.0647617	0.158037	0.0539574	0.161437	0.00353897	0.0910098	0.199808	0.0517664	0.111497	0.137794	0.089858	0.0226126	0.00887802	0.0462041	0.0885931	0.00763705	0.164621	0.176261	0.0301401	0.0516322	0.116138	0.0959409	0.140399	0.00256593	0.0198211	0.0758895	0.100506	0.0197758	0.0347388	0.00259033	0.220107	0.16443	0.0433848	0.186046	0.253609	0.0677134	0.0607188	0.251064	0.0425966	0.0162361	0.172467	0.0157428	0.0941387	0.0354164	0.258728	0.00790395	0.0668433	0.0847628	0.00176453	0.24249	0.191138	0.137128	0.226475	0.0434337	0.179695	0.207899	0.0947171	0.0103801	0.0462016	0.0424702	0.00883293	0.0245353	0.121116	0.0240342	0.0702677	0.203615	0.00028134	0.073134	0.0391516	0.145028	0.233417	0.0354113	0.273589	0.0675004	0.0412583	0.0340442	0.0161577	0.0422449	0.111856	0.0311954	0.0448097	0.0642471	0.0918188	0.0263593	0.00361237	0.00910984	0.00579659	0.00366668	0.00608907	0.000798671	0.00536271	0.00655319	0.00653576	0.00475327	0.00555283	0.0134501	0.00362256	0.00786436	0.0191913	0.00655234	0.0196042	0.000429756	0.0110518	0.0242638	0.00628628	0.0135396	0.0167331	0.0109119	0.00274597	0.00107811	0.00561081	0.0107583	0.000927408	0.0199908	0.0214043	0.00366008	0.00626998	0.0141032	0.0116506	0.0170494	0.000311594	0.00240698	0.00921567	0.0122049	0.00240148	0.00421852	0.000314558	0.0267287	0.0199676	0.00526845	0.0225925	0.0307971	0.0082228	0.00737341	0.0304881	0.00517274	0.00197164	0.0209436	0.00191173	0.0114318	0.0043008	0.0314187	0.000959819	0.00811715	0.0102932	0.000214276	0.0294468	0.0232109	0.0166522	0.0275021	0.00527439	0.0218213	0.0252463	0.011502	0.00126051	0.00561051	0.00515738	0.00107263	0.00297946	0.0147078	0.0029186	0.00853298	0.024726	3.41647e-05	0.00888105	0.00475438	0.0176116	0.0283451	0.00430019	0.0332234	0.00819694	0.00501021	0.00413417	0.00196211	0.00513003	0.0135833	0.00378823	0.00544148	0.00780188	0.01115	0.00320095	0.0378684	0.150008	0.430716	1.70619	8.234833
1080	-1247.483	-1401.403	153.9195	1.723196	0.145908	0.0153128	0.0327253	0.0870473	0.0950899	0.00622212	0.0686861	0.0314611	0.0504048	0.0750121	0.101414	0.09346	0.0560126	0.046088	0.0192764	0.108888	0.130933	0.0196339	0.10016	0.397598	0.171593	0.060581	0.132841	0.236177	0.0113617	0.0397948	0.00776406	0.0826225	0.00130753	0.219743	0.265218	0.131803	0.112895	0.288163	0.218819	0.296567	0.00477222	0.00593346	0.14421	0.092853	0.0913482	0.0629983	0.00197041	0.117497	0.473782	0.157302	0.150637	0.145867	0.0767069	0.110547	0.154723	0.120611	0.318828	0.0197694	0.173632	0.362233	0.0507444	0.0207996	0.0506728	0.260296	0.0271317	0.0501638	0.0611808	0.0169708	0.166325	0.122669	0.247282	0.0592649	0.11013	0.0320299	0.0882126	0.122216	0.100497	0.10715	0.0891639	0.0580283	0.125896	0.168624	0.215793	0.0421957	0.0960781	0.24854	0.0086974	0.183394	0.178577	0.143561	0.23972	0.0759456	0.00628324	0.0628079	0.0834338	0.0537213	0.0182849	0.135393	0.00499933	0.289567	0.0780596	0.0132099	0.00138636	0.00296282	0.00788093	0.00860907	0.000563327	0.00621858	0.00284837	0.00456346	0.00679131	0.00918168	0.00846152	0.00507117	0.00417263	0.00174521	0.00985831	0.0118542	0.00177758	0.00906806	0.035997	0.0155353	0.00548477	0.0120269	0.0213825	0.00102865	0.00360287	0.000702928	0.00748033	0.000118379	0.0198947	0.0240119	0.0119329	0.0102211	0.0260892	0.019811	0.0268501	0.000432059	0.000537192	0.0130562	0.00840656	0.00827032	0.00570363	0.000178393	0.0106377	0.0428944	0.0142415	0.0136381	0.0132062	0.00694475	0.0100085	0.0140081	0.0109196	0.0288654	0.00178985	0.01572	0.0327952	0.0045942	0.00188312	0.00458773	0.0235662	0.0024564	0.00454164	0.00553908	0.00153647	0.0150584	0.011106	0.022388	0.00536562	0.00997076	0.00289987	0.00798643	0.011065	0.00909861	0.00970096	0.00807256	0.00525366	0.0113981	0.0152666	0.0195371	0.00382024	0.00869855	0.0225018	0.000787429	0.0166038	0.0161677	0.0129974	0.0217034	0.00687583	0.00056886	0.00568639	0.00755378	0.00486372	0.00165545	0.012258	0.000452621	0.0262163	0.00706722	0.0312111	0.13084	0.392341	1.64473	11.04531
1116	-1255.433	-1408.871	153.4382	1.928631	0.0662699	0.0503712	0.0292245	0.0429276	0.126959	0.00291269	0.050789	0.0687513	0.0274957	0.071161	0.156487	0.10722	0.0975882	0.00868242	0.0817299	0.0518106	0.235466	0.0189986	0.194357	0.391388	0.0261202	0.102837	0.0721137	0.178709	0.00750444	0.203878	0.155897	0.0792413	0.0552413	0.243964	0.123833	0.152854	0.0721657	0.228972	0.252989	0.242155	0.0338786	0.0532901	0.0282151	0.07855	0.0103485	0.0179252	0.0170723	0.106055	0.275237	0.0775487	0.0692009	0.220323	0.27417	0.101935	0.212967	0.178498	0.22246	0.0619907	0.127659	0.306856	0.0711054	0.0606203	0.0266096	0.0392221	0.0727968	0.0121863	0.00378923	0.031013	0.103526	0.171765	0.159846	0.198934	0.090473	0.0615473	0.311055	0.0763064	0.0746442	0.256551	0.268336	0.0360721	0.171558	0.156162	0.164372	0.0241108	0.0259187	0.273696	0.0933749	0.308034	0.0826658	0.0897971	0.1577	0.160675	0.0290212	0.103563	0.116798	0.0220016	0.102563	0.0722972	0.112889	0.160116	0.0827603	0.00592239	0.00450156	0.00261173	0.00383634	0.011346	0.0002603	0.0045389	0.00614415	0.00245723	0.0063595	0.0139849	0.00958198	0.00872124	0.000775929	0.00730402	0.0046302	0.021043	0.00169786	0.0173693	0.0349775	0.0023343	0.00919032	0.00644464	0.0159708	0.000670655	0.0182201	0.0139322	0.00708162	0.00493679	0.0218025	0.0110667	0.0136602	0.00644929	0.0204628	0.022609	0.0216409	0.00302766	0.00476242	0.00252152	0.00701984	0.000924826	0.00160193	0.00152572	0.00947794	0.0245973	0.00693035	0.00618433	0.0196898	0.0245019	0.00910971	0.0190324	0.0159519	0.0198807	0.00553997	0.0114086	0.027423	0.00635453	0.0054175	0.00237804	0.00350519	0.00650569	0.00108906	0.000338635	0.00277156	0.00925191	0.0153503	0.0142851	0.0177783	0.00808537	0.00550034	0.0277983	0.00681933	0.00667078	0.0229274	0.0239806	0.00322368	0.0153317	0.0139558	0.0146895	0.00215473	0.00231629	0.0244596	0.0083447	0.0275284	0.00738766	0.00802496	0.0140933	0.0143592	0.00259356	0.00925516	0.010438	0.00196623	0.00916584	0.00646104	0.0100887	0.0143092	0.0073961	0.0169344	0.084218	0.287863	1.4316	11.18972
1152	-1268.228	-1424.664	156.4359	1.744622	0.126563	0.00801584	0.0105234	0.0383343	0.0943001	0.00504324	0.03932	0.0711022	0.129364	0.163137	0.104792	0.0480512	0.0966944	0.0458142	0.055363	0.0714019	0.192841	0.00245817	0.150464	0.250765	0.0121537	0.160736	0.147149	0.176122	0.00103446	0.0636755	0.393651	0.0509569	0.0448149	0.256881	0.218909	0.218091	0.101326	0.120253	0.250089	0.152182	0.0223818	0.0347553	0.102366	0.159876	0.00625015	0.0423194	0.0167135	0.053781	0.226146	0.0776087	0.0294985	0.197839	0.035641	0.0113467	0.225813	0.114318	0.024782	0.113683	0.0074551	0.0381412	0.0431443	0.0359053	0.0204349	0.0932595	0.0394004	0.294907	0.0502967	0.181465	0.0293191	0.0263083	0.0578272	0.421206	0.0408976	0.154921	0.000948389	0.00891265	0.0316584	0.103874	0.0136075	0.0460728	0.0920806	0.00522298	0.0985827	0.0219472	0.166794	0.073633	0.0154585	0.0746215	0.137553	0.0812317	0.041897	0.0325096	0.0277403	0.256544	0.319742	0.249624	0.322187	0.0927584	0.168384	0.0958126	0.0302901	0.0130316	0.000825349	0.00108353	0.00394707	0.00970958	0.000519275	0.00404857	0.00732102	0.0133199	0.0167974	0.0107898	0.00494757	0.0099561	0.00471725	0.00570043	0.00735188	0.0198558	0.000253105	0.0154924	0.0258199	0.0012514	0.0165502	0.0151512	0.0181343	0.000106513	0.00655633	0.0405322	0.00524676	0.00461436	0.0264497	0.0225399	0.0224557	0.010433	0.0123819	0.0257503	0.0156694	0.00230454	0.00357857	0.0105401	0.0164616	0.000643545	0.0043574	0.0017209	0.00553754	0.023285	0.00799095	0.0030373	0.0203704	0.00366977	0.00116831	0.0232507	0.0117707	0.00255167	0.0117053	0.000767612	0.0039272	0.00444233	0.00369698	0.00210408	0.00960244	0.00405685	0.030365	0.00517878	0.0186844	0.00301883	0.00270883	0.00595416	0.0433694	0.00421101	0.0159514	9.76506e-05	0.000917688	0.0032597	0.0106954	0.0014011	0.00474387	0.00948105	0.000537783	0.0101505	0.00225979	0.0171739	0.0075816	0.00159168	0.00768338	0.0141631	0.00836399	0.00431391	0.00334734	0.00285627	0.0264149	0.0329221	0.0257025	0.0331739	0.00955084	0.0173376	0.00986531	0.00311881	0.0293407	0.12521	0.380622	1.62429	9.712068
1188	-1264.192	-1419.842	155.6501	1.800658	0.217111	0.0321106	0.0170426	0.0292359	0.0902222	0.013509	0.0717638	0.158597	0.0703632	0.0518742	0.140807	0.150129	0.325547	0.119549	0.0862915	0.101061	0.240353	0.0130412	0.0346543	0.306744	0.103988	0.137231	0.154582	0.150332	0.00169057	0.115556	0.12087	0.0201283	0.0174735	0.138441	0.211423	0.114888	0.0679109	0.0858163	0.131062	0.268964	0.066587	0.127903	0.0711803	0.21552	0.051451	0.0419548	0.00994134	0.0897089	0.264151	0.0471954	0.0931575	0.104672	0.0353166	0.119902	0.0652231	0.0799975	0.268212	0.0636653	0.000298849	0.1753	0.0541984	0.119992	0.0718865	0.161603	0.0117357	0.0672924	0.111365	0.00449419	0.218022	0.173397	0.109689	0.109773	0.0670612	0.104262	0.227826	0.0630483	0.00985157	0.165345	0.365001	0.0555837	0.0106991	0.0849499	0.140652	0.0667986	0.00260251	0.0223549	0.15282	0.209642	0.0539335	0.0827283	0.084548	0.245214	0.00280406	0.0912416	0.118729	0.0246122	0.0279721	0.0192663	0.0236378	0.176339	0.0816925	0.0215039	0.00318041	0.001688	0.00289569	0.00893611	0.00133801	0.00710789	0.0157084	0.00696916	0.00513791	0.0139463	0.0148696	0.032244	0.0118408	0.00854679	0.0100096	0.0238059	0.00129168	0.00343236	0.0303816	0.0102996	0.0135921	0.0153106	0.0148897	0.000167443	0.0114453	0.0119716	0.00199362	0.00173067	0.013712	0.0209405	0.0113791	0.00672628	0.00849972	0.0129811	0.0266397	0.00659515	0.0126682	0.0070501	0.0213463	0.00509599	0.00415544	0.000984646	0.00888527	0.026163	0.0046745	0.00922684	0.0103673	0.00349795	0.0118758	0.00646006	0.0079234	0.0265652	0.00630577	2.95996e-05	0.0173627	0.00536811	0.0118847	0.00712004	0.0160061	0.00116237	0.00666502	0.0110302	0.000445129	0.0215941	0.0171742	0.0108642	0.0108725	0.00664211	0.0103267	0.0225651	0.00624466	0.000975754	0.0163767	0.0361518	0.00550532	0.00105969	0.00841391	0.0139309	0.00661611	0.000257767	0.00221416	0.0151361	0.0207641	0.00534188	0.00819387	0.00837411	0.0242873	0.000277729	0.00903708	0.0117596	0.00243773	0.00277051	0.00190824	0.00234122	0.0174656	0.00809128	0.0249079	0.111365	0.35084	1.56863	10.09636
1224	-1265.45	-1419.102	153.6517	1.969489	0.265396	0.00493212	0.0289908	0.101219	0.0953977	0.0605976	0.0241666	0.0953593	0.00805366	0.0762389	0.224004	0.0283458	0.102905	0.00123389	0.0213342	0.0738247	0.200494	0.0244124	0.140954	0.267498	0.298206	0.0557289	0.124447	0.186097	0.00989427	0.1255	0.259792	0.0398225	0.0289047	0.182437	0.271304	0.197456	0.0470207	0.279864	0.325636	0.393376	0.0360907	0.036969	0.257841	0.0432067	0.0118802	0.0294972	0.0263557	0.105256	0.166625	0.033366	0.10782	0.239434	0.129065	0.0185674	0.207053	0.0963764	0.0553786	0.222799	0.0451394	0.054266	0.0780179	0.300845	0.0980665	0.0410374	0.0260905	0.0691332	0.134763	0.329745	0.142399	0.135594	0.140753	0.0841895	0.28412	0.0137838	0.0813541	0.0333782	0.00848057	0.0812242	4.02697e-06	0.212415	0.235755	0.0466527	0.247213	0.0256667	0.0301145	0.0785228	0.103653	0.247189	0.0102636	0.241301	0.293828	0.151717	0.0293216	0.00648309	0.0381798	0.0831048	0.141716	0.0401665	0.0412712	0.0586425	0.01656	0.0240035	0.000446082	0.00262205	0.0091547	0.00862817	0.0054807	0.00218573	0.00862469	0.000728407	0.00689537	0.0202598	0.00256371	0.00930713	0.000111598	0.00192956	0.00667702	0.0181335	0.00220796	0.0127485	0.0241937	0.026971	0.00504036	0.0112555	0.0168314	0.00089488	0.0113508	0.0234966	0.00360171	0.00261427	0.0165004	0.0245378	0.0178588	0.00425275	0.025312	0.0294519	0.0355786	0.00326419	0.00334363	0.0233202	0.00390779	0.00107449	0.00266785	0.00238372	0.00951977	0.0150703	0.00301777	0.00975171	0.0216554	0.0116732	0.00167931	0.0187268	0.00871669	0.00500867	0.0201509	0.00408259	0.00490805	0.00705626	0.0272097	0.00886954	0.00371159	0.00235974	0.0062527	0.0121885	0.0298235	0.0128792	0.0122637	0.0127303	0.00761445	0.025697	0.00124666	0.00735801	0.00301887	0.000767019	0.00734626	3.64216e-07	0.0192117	0.0213227	0.00421947	0.0223589	0.00232141	0.00272368	0.00710193	0.00937477	0.0223568	0.000928287	0.0218242	0.026575	0.0137219	0.00265197	0.000586358	0.00345314	0.00751635	0.0128174	0.00363283	0.00373274	0.00530388	0.00149776	0.0149201	0.0767654	0.269311	1.38563	11.05654
1260	-1256.487	-1408.452	151.9648	1.833004	0.107859	0.044649	0.0225995	0.0245007	0.0960236	0.0643575	0.0828166	0.311038	0.00576461	0.111526	0.184121	0.200614	0.126937	0.00331772	0.117671	0.052172	0.15501	0.00665794	0.240466	0.363303	0.1166	0.0492985	0.212149	0.174342	0.0264874	0.13791	0.035211	0.115239	0.0193729	0.15147	0.16641	0.069688	0.0315827	0.255569	0.563484	0.178864	0.0522971	0.12125	0.16091	0.1625	0.00249491	0.0808638	0.010662	0.0451619	0.262719	0.0971677	0.241859	0.205383	0.169384	0.0326208	0.123461	0.0687982	0.397913	0.0702668	0.326571	0.0685369	0.184982	0.186385	0.148356	0.000664757	0.286508	0.0050012	0.0994057	0.00635981	0.253354	0.0130613	0.148541	0.0353151	0.175916	0.265416	0.0566263	0.127996	0.087817	0.0228302	0.0430561	0.227838	0.124505	0.159877	0.230532	0.104228	0.373757	0.182049	0.213101	0.024296	0.00344031	0.0809554	0.116884	0.00814984	0.0342198	0.0246294	0.00145149	0.0690746	0.0218767	0.0546158	0.329779	0.0459866	0.104867	0.00898108	0.00371777	0.00188179	0.00204009	0.00799557	0.00535884	0.00689586	0.0258991	0.00048	0.00928639	0.0153312	0.0167044	0.0105697	0.000276256	0.00979807	0.00434419	0.0129071	0.000554384	0.0200228	0.0302511	0.00970887	0.00410492	0.0176649	0.0145169	0.00220552	0.0114833	0.00293191	0.00959554	0.00161312	0.0126124	0.0138564	0.00580269	0.00262978	0.0212804	0.0469194	0.0148934	0.00435461	0.0100961	0.0133985	0.0135308	0.000207743	0.00673327	0.000887789	0.00376049	0.0218757	0.00809084	0.0201388	0.0171016	0.014104	0.00271622	0.0102801	0.0057286	0.0331329	0.00585089	0.0271925	0.00570684	0.0154028	0.0155197	0.0123531	5.53521e-05	0.0238566	0.000416433	0.00827718	0.00052956	0.021096	0.00108757	0.0123685	0.00294057	0.0146479	0.0221003	0.00471509	0.0106578	0.00731223	0.001901	0.00358514	0.0189713	0.0103671	0.0133125	0.0191956	0.00867872	0.0311215	0.0151586	0.0177442	0.00202305	0.000286463	0.00674089	0.00973254	0.000678611	0.00284937	0.00205081	0.000120861	0.00575161	0.0018216	0.00454768	0.0274596	0.00382915	0.00873189	0.0226284	0.103932	0.334244	1.53517	12.0096
1296	-1259.115	-1417.714	158.5984	1.566674	0.0562673	0.0573946	0.0194626	0.0568863	0.0499097	0.0247076	0.0363387	0.165839	0.0254434	0.040248	0.11057	0.106662	0.0603265	0.0101096	0.0646432	0.0513129	0.176479	0.000839395	0.06291	0.365521	0.0407584	0.0645863	0.0931002	0.0499899	0.0168141	0.113952	0.0204856	0.0600438	0.0181263	0.137773	0.205805	0.110692	0.0221289	0.209228	0.113803	0.0864029	0.0246924	0.0976464	0.142286	0.112951	0.0547664	0.128044	0.0166509	0.0613198	0.0760525	0.162665	0.0516914	0.0515295	0.17231	0.0088985	0.0640339	0.00310203	0.2185	0.0182797	0.315661	0.0843569	0.174481	0.286938	0.19307	0.00395905	0.215015	0.0585944	0.020845	0.0118231	0.273471	0.0448697	0.0624018	0.0361604	0.0112079	0.0272616	0.0533075	0.114169	0.0665288	0.099274	0.0971973	0.265564	0.19418	0.0846561	0.215782	0.0281804	0.0533395	0.00479845	0.116146	0.110318	0.0821623	0.082269	0.0505615	0.0804449	0.0424199	0.0462721	0.0256083	0.00915673	0.129156	0.074605	0.185922	0.0531858	0.106291	0.00649544	0.00662557	0.00224674	0.00656689	0.00576152	0.00285222	0.0041949	0.0191443	0.00293716	0.00464618	0.0127641	0.0123129	0.00696403	0.00116704	0.00746234	0.0059235	0.0203725	9.68989e-05	0.00726226	0.0421953	0.0047051	0.00745577	0.0107474	0.00577078	0.00194101	0.0131544	0.00236484	0.00693139	0.00209248	0.0159043	0.0237579	0.0127782	0.00255454	0.024153	0.0131373	0.00997426	0.00285047	0.0112722	0.0164254	0.0130389	0.00632218	0.0147813	0.00192216	0.00707869	0.00877942	0.0187779	0.0059672	0.00594851	0.0198912	0.00102723	0.00739201	0.000358094	0.0252234	0.00211019	0.0364396	0.00973807	0.0201419	0.0331237	0.0222878	0.000457029	0.0248211	0.00676407	0.00240632	0.00136484	0.0315692	0.00517971	0.0072036	0.00417432	0.00129382	0.00314705	0.00615375	0.0131796	0.00768002	0.0114601	0.0112204	0.0306564	0.0224159	0.00977261	0.0249096	0.00325311	0.00615745	0.000553927	0.0134078	0.012735	0.00948472	0.00949705	0.00583676	0.00928647	0.00489691	0.0053416	0.0029562	0.00105704	0.0149097	0.00861232	0.0214627	0.00613971	0.0122701	0.0483419	0.177917	0.48286	1.77711	8.662592
