Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-141.4061	-311.1329	169.7268	3.557815	1.04567
648	-142.954	-312.249	169.295	3.773707	1.238087
654	-137.3268	-307.4935	170.1666	2.641333	1.446085
660	-138.694	-308.3884	169.6944	2.439087	1.926834
666	-153.1411	-323.1783	170.0372	2.237681	1.8305
672	-137.2819	-307.0365	169.7546	3.077595	1.427533
678	-141.5544	-311.5247	169.9703	2.725861	1.530282
684	-149.8033	-319.9716	170.1682	2.899983	1.238466
690	-137.9588	-307.5488	169.59	3.618021	1.116892
696	-141.8413	-311.7418	169.9005	3.172345	1.234586
702	-128.798	-298.3519	169.5539	2.552011	1.945446
708	-129.6704	-299.524	169.8536	2.676211	1.651612
714	-135.5097	-305.1251	169.6153	2.676211	1.819016
720	-145.046	-314.8133	169.7673	2.52421	1.819016
726	-147.3606	-317.1378	169.7772	2.564236	1.784472
732	-129.2877	-299.2403	169.9526	2.388861	1.784472
738	-137.244	-306.9463	169.7023	1.642235	2.43923
744	-133.1524	-302.7082	169.5558	1.642235	2.530894
750	-133.0193	-303.0722	170.0529	1.595254	2.246182
756	-130.3213	-300.8718	170.5505	1.558922	1.943044
762	-137.7247	-307.7017	169.9771	2.232312	1.875361
768	-138.7595	-308.3564	169.5968	3.222022	1.437755
774	-150.155	-319.6975	169.5425	3.101648	1.568714
780	-153.8969	-323.9458	170.0489	2.885755	1.347414
786	-166.5011	-336.291	169.7899	3.111674	1.373518
792	-160.8039	-330.4677	169.6639	2.522411	1.891079
798	-170.3785	-339.4522	169.0737	2.918048	2.021775
804	-155.799	-324.3051	168.5061	4.541254	1.25589
810	-149.0836	-318.5096	169.426	3.731744	1.161688
816	-131.7993	-300.8358	169.0366	4.093493	1.185845
822	-139.7774	-309.695	169.9176	3.072101	1.303203
828	-137.7072	-307.5005	169.7933	2.64205	1.718775
834	-146.875	-316.7145	169.8396	2.906461	1.493021
840	-148.4697	-317.8271	169.3574	2.887246	1.851243
846	-145.8934	-315.2703	169.3769	3.162869	1.644443
852	-140.0822	-308.8572	168.7749	4.603623	0.9514984
858	-142.5003	-311.8462	169.346	3.852913	1.125179
864	-143.022	-312.1272	169.1053	3.943293	1.254875
870	-154.2254	-323.2584	169.033	3.450937	1.684338
876	-138.5384	-308.5488	170.0104	3.048538	1.246227
882	-147.1233	-316.0004	168.8771	4.491781	0.9616577
888	-141.8447	-310.4473	168.6026	4.675843	1.051558
894	-134.5918	-304.334	169.7421	2.993259	1.501009
900	-136.8814	-305.5508	168.6694	4.419796	1.220767
906	-151.5644	-321.0009	169.4365	2.977107	1.734084
912	-127.2358	-297.1744	169.9385	2.977107	1.362495
918	-133.7617	-303.7061	169.9444	2.977107	1.357829
924	-127.313	-295.3388	168.0259	5.407477	0.8916142
930	-132.2279	-299.6602	167.4323	6.001003	0.8916142
936	-135.6315	-304.1362	168.5047	4.599303	1.208217
942	-134.2384	-303.2049	168.9665	3.875635	1.419859
948	-132.6675	-302.2674	169.5999	3.397211	1.297197
954	-137.8566	-307.8226	169.9661	2.657255	1.583939
960	-132.8114	-303.079	170.2676	2.727955	1.298457
966	-133.2728	-303.6764	170.4036	2.600299	1.291613
972	-137.7761	-307.6072	169.8311	3.221627	1.251418
978	-153.1622	-322.4501	169.2879	3.361185	1.565049
984	-135.0895	-305.2307	170.1412	2.714838	1.409126
990	-130.892	-300.3843	169.4923	3.421528	1.363897
996	-135.1738	-304.4565	169.2828	3.096617	1.758059
1002	-131.0689	-300.9561	169.8872	2.670223	1.631785
1008	-139.9004	-309.6865	169.7861	2.670223	1.703965
1014	-139.6279	-309.3977	169.7697	2.377725	1.917409
1020	-143.2772	-313.6664	170.3892	1.914782	1.810422
1026	-138.9886	-308.9135	169.925	2.403454	1.793508
1032	-136.2384	-306.4446	170.2062	2.110873	1.801366
1038	-147.3239	-317.1358	169.8119	2.937621	1.490384
1044	-139.0019	-309.1594	170.1576	2.591978	1.490384
1050	-121.5145	-291.9093	170.3948	2.624664	1.278928
1056	-123.4786	-293.4715	169.9928	2.810793	1.449393
1062	-127.6138	-297.5403	169.9264	2.738603	1.553321
1068	-137.2435	-307.1172	169.8737	3.08795	1.32582
1074	-141.2427	-311.4062	170.1635	3.08795	1.077057
1080	-136.9545	-305.9621	169.0076	3.975257	1.308781
1086	-135.8903	-305.2454	169.3551	3.887742	1.085037
1092	-139.6486	-309.4092	169.7606	3.441175	1.122536
1098	-151.1747	-320.5749	169.4002	3.96464	0.9658198
1104	-153.8077	-321.73	167.9223	5.033336	1.330664
1110	-150.3501	-319.2964	168.9463	4.164551	1.202342
1116	-148.6731	-318.7483	170.0753	2.332612	1.738101
1122	-143.4365	-312.998	169.5614	3.340039	1.373623
1128	-148.8643	-318.9489	170.0846	2.594834	1.542713
1134	-154.9624	-325.0172	170.0548	3.007341	1.243539
1140	-148.404	-318.3437	169.9397	2.669305	1.594367
1146	-147.4599	-316.4382	168.9783	3.380483	1.772453
1152	-129.5064	-298.8981	169.3918	3.057047	1.709265
1158	-144.3897	-314.6404	170.2507	2.249799	1.672572
1164	-157.2007	-327.4995	170.2988	2.881884	1.141451
1170	-145.4364	-316.0302	170.5938	2.154206	1.491555
1176	-144.1706	-314.4302	170.2596	2.101135	1.771036
1182	-148.4344	-317.9103	169.4759	3.105148	1.614723
1188	-155.0458	-324.3856	169.3397	3.225442	1.626172
1194	-147.4901	-317.2335	169.7434	3.200505	1.340069
1200	-144.2033	-313.1357	168.9324	3.942183	1.394664
1206	-149.8136	-319.526	169.7124	3.08042	1.457664
1212	-153.7661	-323.8363	170.0703	2.612085	1.540534
1218	-149.7875	-319.5932	169.8057	1.478571	2.477031
1224	-146.5073	-315.5856	169.0783	1.513275	2.902679
1230	-147.7868	-317.8314	170.0445	2.062372	1.944751
1236	-157.3935	-326.52	169.1265	1.447919	2.913016
1242	-159.7204	-328.9843	169.2639	1.447919	2.829844
1248	-147.5284	-317.797	170.2686	1.743018	2.00856
1254	-142.3518	-312.5257	170.1739	2.399512	1.620193
1260	-158.6288	-328.4684	169.8396	2.096919	2.058303
1266	-147.8996	-318.2374	170.3378	1.774169	1.941317
1272	-144.1482	-314.2438	170.0957	1.704371	2.147843
1278	-164.2322	-334.4846	170.2524	2.139974	1.748992
1284	-158.7412	-328.5271	169.786	2.920109	1.522929
1290	-159.6051	-329.1061	169.5011	1.800157	2.466415
1296	-160.9339	-329.9729	169.039	2.540075	2.290476
1302	-150.1411	-319.5968	169.4557	2.175573	2.257048
1308	-158.7806	-328.365	169.5844	2.414307	2.017154
1314	-145.1777	-314.7127	169.535	3.472742	1.288544
1320	-140.1948	-310.6051	170.4103	2.092038	1.671232
1326	-143.0334	-312.7593	169.7259	2.010803	2.18902
1332	-144.7514	-315.2333	170.4819	2.010803	1.67814
1338	-143.2256	-313.3315	170.1059	2.606354	1.518297
1344	-134.4045	-303.9707	169.5662	3.303793	1.398245
1350	-151.8275	-321.5406	169.713	2.918651	1.577831
1356	-160.7622	-329.4329	168.6707	2.85476	2.324698
1362	-148.3895	-317.9869	169.5973	2.250718	2.116499
1368	-160.7383	-330.175	169.4367	2.278958	2.202673
1374	-160.4535	-330.012	169.5585	2.417658	2.032114
1380	-153.3715	-322.7059	169.3344	2.524728	2.109228
1386	-144.5863	-314.8034	170.2171	2.298425	1.661819
1392	-147.9891	-317.5946	169.6055	1.910613	2.33069
1398	-148.0474	-317.6178	169.5704	1.945627	2.33069
1404	-153.1596	-323.5032	170.3435	1.671379	2.006345
1410	-154.3207	-323.8608	169.5402	2.474754	2.006345
1416	-149.8551	-319.8875	170.0324	2.465247	1.674614
1422	-159.3274	-328.1649	168.8375	3.956938	1.456425
1428	-147.3543	-316.2769	168.9226	4.326698	1.079007
1434	-134.8441	-303.4348	168.5908	4.20185	1.457805
1440	-131.6342	-301.1703	169.5361	3.106558	1.569771
1446	-144.5342	-314.2696	169.7354	3.106558	1.420004
1452	-139.8075	-309.7813	169.9738	2.82717	1.451394
1458	-139.2355	-308.6587	169.4232	3.688643	1.201471
1464	-144.0089	-312.5169	168.5081	4.508462	1.28131
1470	-133.699	-303.6929	169.9938	3.071585	1.240807
1476	-140.7018	-309.3719	168.6701	4.442163	1.201126
1482	-141.5519	-310.4691	168.9172	4.20668	1.191163
1488	-154.6105	-323.8951	169.2846	3.511063	1.455507
1494	-148.1989	-318.2062	170.0074	3.157121	1.15579
1500	-147.8159	-317.1103	169.2944	4.249555	0.7494421
1506	-143.8072	-312.0208	168.2136	5.305713	0.7848634
1512	-147.8486	-314.6807	166.8321	6.687246	0.7848634
1518	-144.2376	-310.817	166.5795	6.687246	1.062689
1524	-148.4227	-316.2434	167.8206	5.639534	0.8603683
1530	-138.6869	-307.0733	168.3864	5.030657	0.9098763
1536	-133.3341	-301.7211	168.3871	4.90373	1.039692
1542	-141.3642	-310.7849	169.4207	3.840064	1.068286
1548	-140.8891	-310.1667	169.2775	4.171857	0.8730719
1554	-131.8489	-301.7061	169.8573	3.555785	0.914312
1560	-140.8602	-310.4807	169.6205	3.786964	0.9204448
1566	-155.2807	-323.718	168.4373	4.691708	1.186701
1572	-142.8774	-311.4844	168.6071	4.932364	0.7561621
1578	-131.1508	-299.4789	168.328	4.932364	1.068635
1584	-145.986	-315.5424	169.5563	3.552253	1.204283
1590	-141.0328	-309.4558	168.423	4.685569	1.204283
1596	-133.0104	-302.8003	169.7899	2.777616	1.624504
1602	-127.3762	-296.8823	169.5061	2.398794	2.079159
1608	-125.0668	-294.6792	169.6124	3.275878	1.383975
1614	-131.255	-300.2431	168.9881	4.220209	1.116639
1620	-124.8767	-294.6937	169.817	3.391316	1.116639
1626	-120.739	-290.4469	169.7079	3.505412	1.11214
1632	-138.8337	-307.1652	168.3316	4.929042	1.068449
1638	-135.5193	-304.4703	168.951	3.811409	1.480691
1644	-140.0093	-309.6885	169.6792	3.083231	1.480691
1650	-134.8228	-305.0108	170.1881	2.41953	1.5954
1656	-148.6623	-317.8465	169.1841	4.18716	0.9591223
1662	-150.7492	-319.9095	169.1603	3.900734	1.244472
1668	-158.1971	-327.863	169.666	3.407001	1.234477
1674	-146.9697	-317.2762	170.3065	1.945736	1.846026
1680	-144.8237	-314.27	169.4463	1.945736	2.409305
1686	-140.6141	-310.6636	170.0495	2.785461	1.425407
1692	-145.6509	-316.1849	170.534	1.653194	1.890441
1698	-131.3667	-301.1243	169.7576	2.859518	1.588442
1704	-138.0804	-308.4458	170.3655	2.733365	1.212611
1710	-138.191	-308.3081	170.1171	2.98174	1.212611
1716	-150.1307	-320.1456	170.0149	2.969688	1.30732
1722	-140.8435	-310.611	169.7675	3.115127	1.38841
1728	-143.9172	-312.1232	168.206	4.612471	1.438044
1734	-142.05	-311.9566	169.9065	2.820287	1.507428
1740	-139.2019	-308.8872	169.6852	3.149517	1.42553
1746	-149.0067	-318.6508	169.6441	3.219955	1.402897
1752	-138.0909	-307.2941	169.2031	3.729168	1.349261
1758	-141.579	-310.3773	168.7983	4.24156	1.262118
1764	-133.6121	-302.6732	169.0611	4.24156	1.028237
1770	-133.5677	-302.5734	169.0057	4.105327	1.202224
1776	-135.5299	-305.6299	170.1	2.471084	1.621883
1782	-137.7648	-307.4249	169.6601	3.294429	1.331521
1788	-139.0716	-308.8457	169.7742	2.517337	1.819054
1794	-142.2128	-312.6556	170.4428	1.992377	1.718865
1800	-143.2549	-312.9159	169.6611	3.069971	1.504292
1806	-137.5196	-307.8378	170.3182	2.438762	1.484817
1812	-131.7636	-301.5384	169.7748	2.961088	1.500666
1818	-131.704	-301.9619	170.2579	2.941452	1.124756
1824	-134.455	-304.7756	170.3206	2.180615	1.672034
1830	-138.8795	-308.4376	169.558	2.231412	2.154771
1836	-144.506	-314.077	169.571	2.1197	2.218759
1842	-144.9003	-314.6275	169.7272	2.310074	1.991444
1848	-138.9494	-308.6451	169.6957	1.616128	2.459733
1854	-134.6363	-304.1723	169.5361	2.620237	1.911394
1860	-135.9603	-306.1939	170.2336	2.467505	1.526612
1866	-135.2823	-305.1452	169.8629	1.552955	2.394238
1872	-141.0715	-310.7078	169.6363	1.998272	2.254896
1878	-137.9336	-308.3816	170.448	2.044889	1.678019
1884	-142.286	-311.9914	169.7054	2.613039	1.800466
1890	-140.2987	-310.0267	169.728	2.579417	1.808087
1896	-133.0187	-301.8329	168.8142	4.304328	1.195773
1902	-135.8441	-305.5185	169.6744	3.439528	1.199696
1908	-136.2365	-305.8699	169.6334	3.439528	1.234512
1914	-139.9354	-309.8271	169.8917	3.118791	1.286258
1920	-146.0057	-315.8574	169.8518	2.648694	1.672602
1926	-150.9351	-321.1039	170.1687	1.924555	1.953907
1932	-146.6955	-316.3756	169.6801	1.924555	2.274107
1938	-137.3299	-307.512	170.1822	1.422495	2.274107
1944	-136.9652	-307.2659	170.3007	2.222971	1.656003
1950	-137.1285	-306.2215	169.093	3.626855	1.512677
1956	-133.4113	-303.4011	169.9898	2.80986	1.452431
1962	-139.6002	-309.8218	170.2216	2.578102	1.452431
1968	-137.0023	-307.1897	170.1874	2.71834	1.370285
1974	-146.8205	-317.1251	170.3047	2.724921	1.270576
1980	-155.1967	-324.6203	169.4235	2.596212	2.003131
1986	-154.5454	-323.9312	169.3858	3.066108	1.707081
1992	-153.7884	-324.1425	170.3541	2.198843	1.634963
1998	-155.1283	-324.9972	169.869	2.684019	1.634963
2004	-162.155	-331.9275	169.7725	2.780509	1.634963
2010	-161.3894	-330.9988	169.6094	2.746564	1.774377
2016	-145.2104	-315.2706	170.0602	2.652862	1.517737
2022	-139.3974	-309.7517	170.3544	2.654171	1.287878
2028	-136.8058	-306.4853	169.6794	2.841659	1.657859
2034	-134.3044	-304.7011	170.3967	2.124369	1.657859
2040	-136.8873	-307.1842	170.2968	2.148367	1.711816
2046	-137.3221	-306.6889	169.3668	2.460138	2.130313
2052	-127.7003	-297.8356	170.1352	2.460138	1.604291
2058	-132.2481	-302.3476	170.0995	3.005949	1.206989
2064	-132.5194	-302.1903	169.671	3.005949	1.544544
2070	-141.8355	-311.8278	169.9923	3.139458	1.184361
2076	-149.435	-318.8884	169.4534	1.759863	2.521405
2082	-146.5152	-316.9223	170.4071	2.130975	1.645665
2088	-139.0363	-308.9776	169.9414	2.191577	1.927212
2094	-142.441	-312.0682	169.6272	3.154122	1.466368
2100	-131.0982	-300.8235	169.7253	3.386198	1.20178
2106	-144.1952	-313.7662	169.5709	3.40996	1.310328
2112	-134.8591	-304.3282	169.4691	3.422004	1.381738
2118	-133.164	-302.7986	169.6346	3.157376	1.458279
2124	-132.8105	-302.8211	170.0106	3.178726	1.133722
2130	-133.8941	-303.3616	169.4675	3.178726	1.567139
2136	-134.53	-305.1523	170.6223	2.079036	1.526464
2142	-145.1757	-315.4909	170.3152	1.806779	1.934605
2148	-149.3456	-318.9494	169.6038	1.914617	2.329175
2154	-146.0732	-316.034	169.9608	1.833644	2.151502
2160	-135.0869	-304.9762	169.8893	2.336403	1.864175
2166	-145.4717	-315.3189	169.8472	2.336403	1.892912
2172	-141.1325	-310.5754	169.4429	3.167615	1.593255
2178	-146.4052	-316.2628	169.8575	2.372448	1.861283
2184	-148.2601	-318.1624	169.9022	2.249045	1.914821
2190	-141.8218	-311.5639	169.7421	2.344319	1.958495
2196	-148.2163	-318.3977	170.1814	1.99859	1.895346
2202	-154.6339	-323.9772	169.3433	2.321555	2.235412
2208	-155.2168	-325.3647	170.1478	1.648542	2.150249
2214	-160.7469	-330.7258	169.9789	1.908936	2.09043
2220	-150.796	-321.0745	170.2784	2.010961	1.820517
2226	-144.5564	-314.1344	169.578	1.810137	2.411744
2232	-142.4085	-312.5258	170.1173	1.607083	2.197025
2238	-148.3033	-317.7752	169.4719	2.667327	1.922992
2244	-140.1395	-309.0866	168.947	3.965325	1.365053
2250	-158.0604	-326.884	168.8236	4.187253	1.285994
2256	-161.0539	-330.1738	169.1199	3.890937	1.285994
2262	-155.2783	-324.807	169.5287	2.38367	2.074254
2268	-150.0506	-319.7529	169.7023	1.724035	2.387637
2274	-152.5722	-320.8838	168.3116	2.057287	3.036538
2280	-139.7217	-308.4876	168.766	4.142258	1.368329
2286	-136.0974	-304.6902	168.5928	4.553546	1.171651
2292	-123.859	-293.6513	169.7923	3.524625	1.014239
2298	-123.6659	-292.8759	169.21	3.842685	1.251455
2304	-119.677	-290.0026	170.3257	2.635332	1.326368
2310	-123.0387	-293.1251	170.0864	3.018981	1.207052
2316	-128.2545	-298.1711	169.9166	3.188755	1.207052
2322	-132.0159	-301.1904	169.1745	3.188755	1.769304
2328	-140.2656	-309.3211	169.0556	3.364958	1.729203
2334	-127.0693	-296.7019	169.6327	3.18089	1.441825
2340	-134.4212	-303.4301	169.0089	3.995855	1.290992
2346	-151.1594	-320.9705	169.8111	3.573214	0.9454617
2352	-146.2397	-315.3494	169.1097	4.172419	1.048079
2358	-136.6837	-305.7767	169.093	4.088775	1.1405
2364	-137.5461	-307.4479	169.9019	3.123854	1.273784
2370	-122.5142	-292.6885	170.1743	2.716859	1.38174
2376	-131.3786	-301.4475	170.0689	2.849581	1.360226
2382	-133.5332	-302.4992	168.966	3.390392	1.774092
2388	-130.5208	-300.6343	170.1136	2.184396	1.814585
2394	-141.5649	-311.4167	169.8518	2.301078	1.91371
2400	-130.6173	-300.3009	169.6836	2.453497	1.924399
2406	-134.6423	-304.3452	169.7028	2.361214	1.973523
2412	-138.7608	-308.5324	169.7715	2.361214	1.927354
2418	-140.1055	-310.6747	170.5692	2.375404	1.33947
2424	-141.0732	-310.6313	169.5581	2.09703	2.241711
2430	-148.8204	-318.8664	170.046	2.167762	1.872351
2436	-146.5461	-316.2749	169.7288	3.230574	1.327696
2442	-143.8997	-313.5935	169.6937	2.74715	1.714883
2448	-135.9192	-306.4013	170.4821	2.326475	1.445646
2454	-145.9884	-315.507	169.5187	2.326475	2.118397
2460	-135.0921	-305.1108	170.0187	1.884631	2.08022
2466	-139.7439	-309.9983	170.2545	2.154714	1.73718
2472	-143.395	-313.1466	169.7516	2.982021	1.502378
2478	-155.6476	-325.6975	170.0499	2.490731	1.643835
2484	-159.3843	-329.1442	169.7598	2.563035	1.797366
2490	-144.5027	-314.1063	169.6036	3.16833	1.473472
2496	-140.1127	-309.4709	169.3582	3.53338	1.381424
2502	-139.5823	-309.1077	169.5254	2.927111	1.706674
2508	-147.1953	-316.6232	169.4279	2.911082	1.786163
2514	-133.6585	-304.0827	170.4243	1.807755	1.859874
2520	-148.675	-317.8771	169.2021	2.770048	2.034732
2526	-143.8541	-314.0011	170.147	2.411175	1.631204
2532	-142.3422	-312.2558	169.9136	2.64458	1.631204
2538	-152.0423	-320.9617	168.9194	3.283167	1.879985
2544	-140.5403	-310.5617	170.0213	3.019755	1.261071
2550	-134.0739	-303.5975	169.5236	3.469412	1.300482
2556	-138.958	-308.3367	169.3787	3.349389	1.506469
2562	-131.924	-301.5052	169.5812	3.659304	1.087179
2568	-146.9007	-316.8037	169.903	2.952284	1.40966
2574	-156.8084	-326.6189	169.8105	2.973479	1.464345
2580	-147.8546	-318.0464	170.1918	2.552304	1.494502
2586	-156.1463	-325.7125	169.5661	3.323456	1.38295
2592	-154.8921	-324.8605	169.9683	3.121712	1.220067
2598	-176.4977	-346.6549	170.1572	2.299861	1.703422
2604	-157.9268	-327.6374	169.7106	2.459869	1.90183
2610	-156.2604	-324.7608	168.5003	4.264308	1.479024
2616	-161.6243	-330.7395	169.1152	3.403624	1.659476
2622	-157.4453	-326.9717	169.5264	2.99248	1.659476
2628	-142.5365	-311.5581	169.0216	3.181207	1.879854
2634	-143.0163	-312.5442	169.5278	3.277184	1.448361
2640	-138.1286	-307.2873	169.1587	3.454836	1.591081
2646	-140.2355	-309.8477	169.6122	2.757337	1.764914
2652	-145.5907	-315.8615	170.2708	1.852725	1.933528
2658	-155.4676	-325.3772	169.9095	2.010663	2.069092
2664	-137.0577	-307.0599	170.0023	1.826869	2.128853
2670	-138.654	-308.5889	169.9349	3.094707	1.270577
2676	-127.4647	-297.0272	169.5626	3.206354	1.475764
2682	-143.382	-312.5775	169.1956	3.263136	1.702283
2688	-144.6495	-314.0235	169.374	3.403384	1.469341
2694	-156.5671	-325.1529	168.5859	4.728138	1.017141
2700	-143.1744	-311.1813	168.0069	5.307085	1.017141
2706	-144.459	-314.108	169.6489	3.366797	1.281968
2712	-145.862	-315.0523	169.1903	3.57156	1.481095
2718	-139.019	-308.4873	169.4683	2.736128	1.878723
2724	-142.1897	-312.07	169.8803	2.379214	1.841079
2730	-142.0895	-312.1599	170.0704	2.835517	1.37015
2736	-139.7743	-309.6798	169.9054	3.125086	1.269815
2742	-143.8813	-313.5577	169.6764	3.277111	1.332335
2748	-146.4947	-315.9917	169.497	2.912175	1.737174
2754	-156.4955	-326.4987	170.0032	2.456533	1.701535
2760	-150.8398	-321.4301	170.5903	2.456533	1.256292
2766	-149.0297	-318.7811	169.7513	2.748693	1.672912
2772	-148.7377	-318.326	169.5883	2.998712	1.610366
2778	-153.4853	-322.9241	169.4388	3.690368	1.186583
2784	-143.7342	-312.9469	169.2127	3.841735	1.25002
2790	-139.6242	-309.3589	169.7347	3.132106	1.400719
2796	-129.8271	-300.0614	170.2343	2.62769	1.404492
2802	-133.5991	-303.4987	169.8995	2.842716	1.49587
2808	-140.3999	-310.1063	169.7064	3.164816	1.397286
2814	-140.7916	-310.9483	170.1567	2.439638	1.603602
2820	-134.5954	-304.3821	169.7867	2.814902	1.599778
2826	-125.9146	-296.5931	170.6785	2.519557	1.125907
2832	-132.4807	-302.1375	169.6568	2.986949	1.568998
2838	-138.8152	-308.3951	169.5799	3.842289	0.904156
