Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1314	-384.4901	-551.8436	167.3535	2.054855	2.082483	1.73593	1.240459
1320	-399.5043	-567.2068	167.7024	0.4496904	2.524854	3.132398	0.7268409
1326	-387.0916	-555.8751	168.7835	0.8655861	1.636395	1.943791	1.189704
1332	-385.45	-554.6675	169.2175	0.4009009	1.843892	1.66566	1.293122
1338	-388.1634	-555.5909	167.4275	0.7621119	1.982374	3.501312	0.7722867
1344	-392.0764	-558.4106	166.3342	0.7621119	2.468505	4.261237	0.6747538
1350	-390.7368	-557.6609	166.9241	0.9942368	1.212227	4.512518	0.7232152
1356	-380.2114	-545.7217	165.5103	2.292591	1.299562	4.370067	0.9411816
1362	-389.8873	-556.9425	167.0552	1.307487	0.8540516	4.370067	0.8023865
1368	-401.2418	-568.3707	167.1289	1.54387	1.317776	3.554474	0.8603167
1374	-394.873	-563.8091	168.9361	0.3716063	1.884251	2.366921	0.8978735
1380	-383.7379	-550.2763	166.5383	1.702196	2.233888	3.141628	0.8978735
1386	-390.6717	-555.1941	164.5224	2.864466	2.282386	3.698389	1.151036
1392	-380.7585	-548.0958	167.3373	1.22932	1.869488	2.788989	1.215062
1398	-385.6017	-555.2464	169.6446	0.6188588	1.325678	1.181501	1.538132
1404	-388.7079	-557.716	169.0081	0.6033182	1.28118	2.020803	1.429452
1410	-399.9867	-565.8554	165.8686	3.30605	1.704064	1.789554	1.631167
1416	-409.1838	-576.1228	166.939	2.286151	1.704064	1.937006	1.485411
1422	-391.8759	-559.4285	167.5526	1.2324	2.015294	2.438369	1.221265
1428	-388.4542	-554.0954	165.6412	1.076293	3.964293	3.380085	0.9888518
1434	-383.7708	-549.2848	165.514	1.076293	3.138161	4.32334	0.5657285
1440	-388.1498	-554.9945	166.8447	0.5943648	2.811912	3.663475	0.6720358
1446	-386.878	-556.1105	169.2325	0.4162197	1.435645	2.542721	0.7591629
1452	-404.8044	-574.2231	169.4186	0.2183884	1.745241	2.320686	0.6743012
1458	-404.4148	-570.4623	166.0475	1.734301	2.934377	2.992441	0.9819798
1464	-398.8966	-565.2436	166.347	0.7203943	1.872264	4.794397	0.6410931
1470	-396.8908	-562.945	166.0542	1.895548	2.632141	3.099022	0.9244561
1476	-401.6471	-566.6652	165.0181	3.608195	1.159017	3.591245	1.035711
1482	-401.1862	-565.2921	164.1059	2.18537	1.545172	5.664231	0.9239939
1488	-383.1024	-550.467	167.3645	1.054274	1.595193	3.509351	0.903124
1494	-407.5533	-574.2926	166.7393	1.395958	1.048994	4.145837	1.079299
1500	-403.3059	-571.0282	167.7223	1.024375	1.424302	3.175262	1.071736
1506	-389.6217	-556.4415	166.8198	2.061416	1.70687	2.499929	1.312912
1512	-395.1601	-563.7975	168.6375	0.6828798	1.64897	2.499929	0.9662578
1518	-393.038	-559.1023	166.0643	1.41722	3.436639	3.144234	0.7536379
1524	-394.2677	-557.8046	163.5369	5.0099	1.642607	3.35346	0.885578
1530	-385.3607	-552.8477	167.487	1.666309	1.511834	2.546543	1.19663
1536	-407.9621	-574.0524	166.0904	1.567388	2.338452	3.553774	0.9904597
1542	-406.0751	-571.6706	165.5956	0.6588828	3.282749	4.489135	0.7282458
1548	-398.1134	-564.2936	166.1802	0.09670739	4.309848	3.91413	0.5096521
1554	-383.5344	-551.3196	167.7852	0.4425157	3.133457	2.665296	0.6368276
1560	-380.9242	-550.7102	169.786	0.2886453	1.730993	1.915887	0.6313035
1566	-390.265	-556.9456	166.6806	1.677832	1.940087	2.907423	1.23942
1572	-390.867	-558.6205	167.7535	1.390475	1.093159	2.838129	1.299676
1578	-387.8908	-555.4428	167.552	1.276151	2.283209	2.414992	1.002815
1584	-397.4482	-563.6773	166.2291	2.563643	1.173778	3.418321	1.027849
1590	-398.0762	-563.5863	165.5101	2.563643	1.945279	3.418321	1.033009
1596	-399.1994	-564.7577	165.5583	1.608985	1.811206	4.610699	0.8516999
1602	-392.6261	-560.2794	167.6534	1.608985	1.811206	2.328582	1.04979
1608	-387.191	-554.5063	167.3153	1.270208	1.705266	3.032259	1.112521
1614	-389.7488	-552.136	162.3872	0.2034848	3.91929	7.756383	0.3320666
1620	-382.9444	-548.8594	165.915	0.1202502	2.290259	5.467225	0.3650126
1626	-384.621	-549.9009	165.2799	0.3478939	2.848705	5.467225	0.3884642
1632	-378.0396	-544.8463	166.8067	0.1770935	3.119482	3.925464	0.3960699
1638	-384.9796	-551.3582	166.3786	0.1784118	2.402511	4.876808	0.3968232
1644	-383.4138	-549.6118	166.198	0.1784118	3.270015	4.404184	0.3557246
1650	-389.1704	-554.3845	165.2142	0.3358484	3.975586	4.836113	0.5154197
1656	-379.6191	-548.7113	169.0922	0.1182503	1.145885	3.355363	0.5654451
1662	-384.232	-553.3195	169.0875	0.3657606	0.917485	3.347722	0.5183073
1668	-381.8252	-550.4125	168.5873	0.3954491	1.970116	2.744154	0.7343435
1674	-380.0364	-548.0789	168.0425	0.5477087	1.953965	3.20687	0.6276609
1680	-383.0365	-550.3458	167.3093	1.368178	1.380946	3.515256	0.8280055
1686	-382.1084	-550.502	168.3936	0.891093	1.444107	2.784127	0.9035683
1692	-400.1667	-565.3769	165.2102	1.601537	1.048399	5.759848	0.7569182
1698	-404.9737	-568.2852	163.3115	1.359923	3.855603	5.759848	0.6273597
1704	-390.3475	-558.4381	168.0906	0.2223705	2.714967	2.901696	0.4433161
1710	-379.0911	-546.6333	167.5423	0.5171127	2.714967	3.111136	0.6773566
1716	-386.4967	-554.6915	168.1948	0.5171127	2.246545	2.819507	0.6768334
1722	-383.1674	-552.921	169.7537	0.0954025	1.246016	2.528763	0.7540212
1728	-388.5335	-555.6833	167.1497	0.5071866	3.504577	2.913077	0.7707845
1734	-371.4912	-539.8729	168.3817	0.6075249	0.988629	3.597145	0.8185723
1740	-384.785	-552.4193	167.6343	0.9486559	0.8475525	4.126478	0.8403104
1746	-391.5661	-560.1492	168.5831	0.8059555	0.5477866	3.583671	0.8474121
1752	-402.6913	-568.4712	165.7799	0.7156531	2.887224	4.60113	0.4927884
1758	-391.9559	-559.1086	167.1527	0.07794234	2.180382	4.375796	0.6314623
1764	-390.8736	-558.7353	167.8617	0.1507949	2.424973	3.428354	0.4913436
1770	-390.9781	-560.7192	169.7411	0.19717	1.187226	2.433081	0.8403179
1776	-387.7428	-556.2891	168.5462	0.7622639	1.293298	2.820605	0.992939
1782	-385.5024	-553.2952	167.7928	1.782362	1.268713	2.577608	0.9932379
1788	-392.1762	-558.909	166.7327	0.9528657	3.085699	3.014698	0.9490973
1794	-393.7751	-563.2738	169.4987	0.4906843	1.077778	2.384469	0.9599634
1800	-389.3492	-556.8948	167.5455	0.8574778	2.595903	2.639606	0.9599634
1806	-386.4946	-551.6436	165.149	2.951041	1.550395	3.653274	1.117932
1812	-383.3211	-550.8067	167.4856	0.6218247	2.268321	3.140605	1.0098
1818	-383.2362	-549.7375	166.5013	1.800357	3.338122	1.819731	1.317313
1824	-376.8409	-543.4802	166.6393	1.69137	2.506517	2.241465	1.427568
1830	-398.9499	-565.1998	166.2499	2.99025	1.497195	2.21031	1.410357
1836	-396.3283	-565.339	169.0107	0.6654357	1.497195	1.838434	1.360191
1842	-384.874	-552.547	167.673	0.7474279	2.972226	1.896549	1.360191
1848	-400.531	-569.6543	169.1233	0.6016489	1.555637	1.85728	1.261423
1854	-390.8154	-559.6417	168.8262	0.6506512	1.555637	2.397439	0.9985183
1860	-393.0472	-562.7428	169.6956	0.2936357	1.156074	2.304709	0.9621158
1866	-390.8565	-559.6517	168.7951	0.3010686	1.061765	3.548189	0.5852245
1872	-402.129	-571.5423	169.4132	0.1918067	0.9883626	3.114921	0.5773496
1878	-387.4355	-554.6779	167.2424	0.08914896	4.027156	2.946697	0.7236524
1884	-379.6822	-547.9443	168.2621	0.1216654	2.467543	2.946697	0.7236524
1890	-372.6804	-542.0039	169.3234	0.1053902	1.549768	2.686811	0.7102558
1896	-383.3432	-552.3697	169.0266	0.08498405	1.843488	2.643346	0.8453933
1902	-389.863	-559.144	169.281	0.7230444	1.462942	2.102046	0.8388374
1908	-394.2276	-563.7716	169.544	0.5188497	1.372826	2.102046	0.8712738
1914	-385.3647	-549.5261	164.1615	1.364921	3.077238	5.402818	0.6424982
1920	-391.1584	-557.0473	165.8889	2.099878	1.910677	3.707903	0.8452181
1926	-389.5387	-554.3316	164.7929	3.265507	2.043164	3.382479	1.001735
1932	-395.4356	-560.3926	164.957	2.906704	1.449277	4.10703	1.001735
1938	-401.1959	-566.7226	165.5268	2.613075	1.749767	3.45811	1.09423
1944	-402.5952	-568.6786	166.0834	1.64748	2.005362	3.64517	1.09423
1950	-404.1317	-570.2103	166.0786	1.64748	3.169991	2.762943	1.099436
1956	-387.8067	-555.899	168.0923	0.8918811	1.604627	2.772361	1.068839
1962	-386.3754	-554.022	167.6466	0.9314061	1.534521	3.45145	0.850599
1968	-383.9383	-550.6841	166.7459	1.457715	1.979106	3.303102	0.9899714
1974	-390.655	-555.9439	165.2889	2.116981	3.078215	3.341453	0.9036489
1980	-393.1623	-556.4316	163.2693	4.259899	2.246257	3.568317	1.165713
1986	-401.2247	-567.0055	165.7807	0.7515057	2.080666	5.178627	0.5625428
1992	-407.0767	-575.3957	168.319	0.2645711	2.07762	3.105637	0.6360711
1998	-400.4083	-569.5546	169.1463	0.1317672	1.283609	3.095556	0.7020583
2004	-404.9435	-571.7206	166.7771	1.479936	1.818014	3.218215	1.150381
2010	-385.7411	-552.3205	166.5794	1.459375	1.643416	3.672507	1.077976
2016	-390.4623	-557.9702	167.5078	1.037141	1.877175	3.279643	0.7051804
2022	-382.8837	-549.6197	166.736	1.037141	2.45921	3.430884	0.8980481
2028	-384.1523	-549.1972	165.0449	2.080812	1.763997	4.589008	0.9684417
2034	-385.6861	-554.0559	168.3698	0.6389831	0.769069	3.784378	0.8311824
2040	-374.2491	-541.0857	166.8367	1.072552	1.646834	3.968061	0.9072053
2046	-380.7744	-546.5999	165.8255	2.693917	1.226517	3.030131	1.532229
2052	-399.7177	-566.2227	166.505	2.136364	1.076368	3.445068	1.227166
2058	-397.8478	-564.4559	166.608	1.488709	2.465381	2.447187	1.473189
2064	-390.4317	-558.668	168.2363	1.57779	0.8278037	2.225675	1.46163
