Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-381.5585	-547.421	165.8625	0.2782346	3.232611	4.673022	0.3662017
210	-387.1218	-554.1381	167.0163	0.6443968	3.451259	2.954609	0.7550688
216	-401.6154	-567.9723	166.357	2.562454	2.025637	2.581521	0.9553452
222	-373.2501	-539.5417	166.2917	1.578476	1.993893	3.783362	0.809903
228	-375.1548	-540.2548	165.1001	2.76384	1.720712	4.0137	0.8279676
234	-379.3131	-547.2236	167.9105	0.717716	1.600022	3.361128	0.825133
240	-373.7428	-542.3376	168.5948	0.2700785	2.132131	2.789891	0.6086389
246	-385.1342	-554.4687	169.3345	0.133816	1.315954	2.921837	0.5973421
252	-389.4879	-558.6182	169.1304	0.1980864	1.959157	2.487939	0.5468317
258	-390.0043	-559.6423	169.638	0.1504962	1.460932	2.418722	0.6956023
264	-380.9697	-549.6355	168.6658	0.1927881	2.306841	2.660294	0.5919107
270	-379.948	-548.222	168.274	0.2989214	2.631723	2.695418	0.5919107
276	-378.0961	-546.5588	168.4627	0.292309	2.912934	1.952831	1.061943
282	-381.0613	-549.794	168.7327	0.6479274	1.521764	2.47766	1.045072
288	-378.487	-547.3271	168.8401	0.6805042	1.597883	2.47766	0.8163033
294	-393.3472	-561.3301	167.9829	0.6979188	1.826278	3.112257	0.8163033
300	-387.4045	-554.6211	167.2166	0.5719245	3.633745	2.525485	0.9753296
306	-391.2422	-558.7339	167.4917	1.790305	1.635248	2.230683	1.258411
312	-395.6269	-562.6535	167.0266	1.635382	2.45465	2.210717	1.217708
318	-387.5916	-555.1163	167.5247	1.468691	2.45465	1.879308	1.217708
324	-380.1234	-547.0571	166.9337	1.474337	1.008679	3.922417	1.070807
330	-380.425	-548.1356	167.7106	0.8652224	0.7872458	4.162478	0.876312
336	-383.0175	-546.1208	163.1033	2.739872	2.074906	5.823914	0.6861938
342	-370.8856	-535.3248	164.4392	1.407429	2.441427	5.573657	0.5658428
348	-371.5291	-537.9441	166.415	0.7591482	2.541545	4.156549	0.6088361
354	-377.7086	-543.6346	165.926	0.5179302	2.843487	4.594124	0.7431784
360	-394.1878	-559.2896	165.1018	1.217435	3.060245	4.624036	0.6371044
366	-388.5333	-554.5885	166.0552	1.415678	1.982118	4.306343	0.6170264
372	-378.9817	-547.6409	168.6592	0.4760828	1.858373	2.58802	0.8677769
378	-399.1863	-565.3451	166.1588	1.08864	2.819213	3.880139	0.60097
384	-385.2894	-552.5822	167.2928	0.1110243	2.769077	3.778041	0.5066052
390	-394.6475	-561.4504	166.8029	0.6090431	2.735967	3.769399	0.6199329
396	-395.5162	-561.9706	166.4544	0.6090431	3.225803	3.661488	0.8095686
402	-400.0079	-564.0138	164.0059	2.727188	1.866918	5.067521	0.7572517
408	-400.7614	-563.7549	162.9935	2.386358	1.555441	6.703467	0.7529879
414	-388.74	-552.5867	163.8466	2.203721	3.476629	4.614238	0.6378296
420	-393.4285	-556.6593	163.2308	2.970924	1.059777	6.301746	0.8334824
426	-408.3263	-571.4612	163.1349	1.203304	2.982047	6.691433	0.5043526
432	-397.5364	-563.1054	165.569	2.260587	1.230488	4.140523	1.196225
438	-400.8154	-565.7513	164.9359	1.764544	2.228254	4.723751	0.8542076
444	-387.9152	-554.6176	166.7024	1.943893	2.539114	2.055503	1.305656
450	-399.2248	-565.6736	166.4488	1.233852	2.143271	3.679922	0.9968683
456	-394.7627	-561.6139	166.8512	2.24965	2.043428	2.257442	1.080968
462	-398.2882	-562.8659	164.5777	2.930443	2.840826	3.247725	1.0653
468	-401.5247	-568.2789	166.7542	1.575711	1.839292	3.220072	1.0653
474	-405.2696	-569.5082	164.2386	3.009774	3.080238	3.360315	1.044812
480	-404.9693	-569.6276	164.6583	2.933732	2.602928	3.360315	1.044812
486	-402.7246	-571.1771	168.4526	1.241965	0.9354717	2.736517	1.044812
492	-410.6496	-578.9489	168.2993	1.420365	0.8898826	2.756719	1.044812
498	-411.0557	-577.0157	165.96	1.744463	2.419599	3.243284	1.176632
504	-403.9504	-567.7636	163.8132	4.71038	1.719636	2.533113	1.553569
510	-402.7912	-569.4619	166.6707	1.667679	1.719636	2.21516	1.907866
516	-399.7324	-567.6904	167.958	1.087688	2.054563	2.243461	1.135423
522	-407.2811	-572.4538	165.1727	2.676414	2.476847	3.072589	1.160679
528	-400.6287	-569.4999	168.8712	0.6392349	1.226044	2.812108	0.8532661
534	-390.1857	-555.133	164.9474	2.010132	2.84281	3.882332	0.9817503
540	-385.4418	-551.6298	166.188	0.9907009	1.539248	4.891387	0.7930375
546	-386.5531	-551.9306	165.3775	2.211421	2.094264	3.8537	0.9563428
552	-396.7002	-562.764	166.0638	2.523238	1.48185	2.489963	1.696681
558	-403.2457	-569.0633	165.8176	2.774789	1.957719	2.623945	1.268048
564	-406.8789	-574.8156	167.9366	1.168842	1.957719	2.505476	0.8984412
570	-410.2115	-579.532	169.3204	0.2272886	2.414222	1.480068	1.10919
576	-409.5785	-578.4107	168.8322	0.07167666	1.896405	2.548937	1.10919
582	-403.8013	-572.2621	168.4608	0.485224	2.193339	2.587447	0.7459943
588	-403.096	-570.553	167.457	1.066206	1.525876	3.531436	0.8294101
594	-412.2661	-579.978	167.7118	0.9487874	2.7107	2.027122	1.210682
600	-404.6631	-571.8519	167.1888	0.3335945	2.752082	3.596305	0.7205971
606	-386.4503	-556.1855	169.7352	0.206843	1.858896	1.782236	0.866003
612	-390.7037	-558.9854	168.2817	0.2255513	2.701436	2.669127	0.6850571
618	-382.0912	-550.3593	168.268	0.1125796	2.701436	2.82466	0.6236604
624	-389.7678	-557.6701	167.9023	0.2380131	1.696501	3.910541	0.4924585
630	-386.1414	-552.8796	166.7382	0.424561	2.971409	3.871866	0.5364772
636	-391.4812	-558.9244	167.4432	0.3423197	2.800668	3.318017	0.6855222
642	-379.5992	-548.2789	168.6797	0.2040028	2.333332	2.57746	0.678597
648	-383.4267	-549.9418	166.5151	0.8145719	2.87147	3.749906	0.628921
654	-386.6816	-553.5272	166.8456	0.2965044	2.376535	4.335689	0.4773507
660	-391.3518	-558.6113	167.2595	0.2284295	2.469173	3.878999	0.6547879
666	-391.586	-557.0993	165.5133	1.276299	3.626803	3.724971	0.7374696
672	-395.3096	-563.3848	168.0752	0.6519773	1.667673	2.980258	1.060913
678	-405.9	-574.0176	168.1176	0.6316729	1.929964	2.849099	0.9383313
684	-415.4008	-584.7251	169.3244	0.4789975	1.663228	2.13006	0.8229268
690	-406.3275	-575.0875	168.76	0.1001519	2.072282	2.754457	0.7732399
696	-392.3716	-562.1162	169.7446	0.08831436	0.8184965	2.96099	0.7661545
702	-398.5833	-566.9387	168.3554	0.09141953	2.256195	3.093807	0.641701
708	-402.1469	-571.2233	169.0764	0.5499764	1.017517	3.052231	0.6152317
714	-401.1979	-567.7626	166.5647	0.3147315	4.045594	3.46527	0.4907136
720	-402.3789	-565.2004	162.8215	4.552919	2.979592	3.181459	1.157434
726	-399.9983	-564.015	164.0168	2.624395	3.113011	3.840542	1.141147
732	-398.1702	-561.6649	163.4947	3.389812	2.706619	4.16615	0.8593439
738	-388.8572	-555.4507	166.5935	0.918267	2.158707	3.786959	1.047011
744	-400.1121	-566.8784	166.7663	1.416215	2.04862	3.359926	0.888855
750	-395.5034	-561.7197	166.2163	2.315666	2.04862	2.803718	1.097816
756	-408.3157	-573.082	164.7663	3.405392	1.856978	3.024599	1.354464
762	-405.6464	-573.2537	167.6072	1.118286	2.11342	1.969265	1.570246
768	-397.0071	-561.3713	164.3642	1.384671	3.530151	4.717602	0.8814455
774	-391.0104	-557.7536	166.7432	1.834253	0.8702448	4.075098	0.8814455
780	-378.8692	-545.9355	167.0662	1.173078	2.91359	2.358474	1.161568
786	-384.2709	-553.1914	168.9205	0.7597558	1.755272	1.865059	1.137481
792	-393.8208	-559.008	165.1872	2.537985	1.482698	4.01984	1.181204
798	-396.3983	-561.1271	164.7289	3.020779	1.815684	4.000508	0.880017
804	-399.7871	-565.9182	166.1311	0.9488731	3.302125	3.185269	1.218174
810	-419.2087	-583.881	164.6723	3.215451	2.037515	3.249409	1.277551
816	-408.0497	-574.8868	166.8371	3.215451	0.8677844	2.253992	1.21692
822	-388.7159	-556.7007	167.9848	1.116256	1.753067	2.083895	1.434731
828	-404.5453	-570.2635	165.7182	2.439673	1.529725	3.244425	1.42409
834	-394.7299	-560.1534	165.4234	2.234053	1.90771	3.341949	1.47278
840	-402.3279	-568.5792	166.2512	1.891656	2.65108	2.83122	0.9879017
846	-389.7911	-556.389	166.5979	1.430182	2.84888	2.739512	1.048613
852	-387.6859	-555.4039	167.718	1.430182	1.27666	2.687444	1.271393
858	-389.8207	-556.0986	166.278	1.938606	1.777626	3.152357	1.271393
864	-392.1046	-557.5695	165.4649	2.964809	2.041358	3.016929	0.9974532
870	-394.1682	-560.0035	165.8354	2.927656	1.280178	3.583612	0.750786
876	-383.6435	-549.6586	166.0151	1.708225	2.270359	3.708018	0.8023342
882	-382.2839	-552.0509	169.767	0.1100785	1.037748	2.759384	0.665429
888	-376.4347	-544.1268	167.6921	0.08355989	1.622575	4.318932	0.6162982
894	-384.1546	-553.2443	169.0897	0.08079388	1.600545	2.952548	0.5922228
900	-375.8564	-545.5516	169.6952	0.2242188	1.438831	2.354573	0.5922228
906	-383.6269	-552.5231	168.8962	0.2684992	1.900991	2.690622	0.5922228
912	-388.9005	-555.2213	166.3209	2.045139	1.900991	3.254553	0.9412873
918	-378.6224	-543.9454	165.323	2.078708	2.180579	3.712534	1.197427
924	-385.579	-551.1661	165.5871	2.744486	1.268876	3.678088	1.128534
930	-376.6327	-545.0455	168.4129	1.048515	1.221555	2.386556	1.305379
936	-398.0299	-566.4717	168.4417	0.5909252	1.119129	3.396796	0.8518296
942	-401.5663	-569.1659	167.5996	1.033997	1.536771	3.179238	1.074797
948	-387.9288	-552.4287	164.4999	4.049384	1.234935	3.778273	0.8364374
954	-398.146	-564.3349	166.1889	1.606741	1.177166	4.60542	0.815418
960	-395.0668	-561.6009	166.5341	1.346571	1.119309	4.644442	0.7194228
966	-393.7664	-560.1432	166.3768	0.6441485	3.708389	3.472954	0.6862667
972	-398.7005	-565.3318	166.6312	0.8038805	2.133207	4.234003	0.5541815
978	-397.0592	-561.649	164.5898	0.704024	3.758609	5.143169	0.7299837
984	-393.1589	-558.6523	165.4935	1.283615	3.033563	3.964213	0.9439281
990	-398.3537	-565.3431	166.9894	0.6377396	2.218231	3.95139	0.6242644
996	-394.5415	-557.9557	163.4142	1.258307	4.790111	5.240609	0.5831649
1002	-391.2492	-559.9741	168.7249	0.4714109	1.725801	2.811686	0.5967797
1008	-382.6674	-549.8775	167.2101	0.813332	3.266986	2.686228	0.7931158
1014	-384.4042	-550.6865	166.2823	2.552148	1.525237	2.898395	1.157099
1020	-383.1385	-551.8185	168.68	0.7648572	1.374813	2.72077	0.8682325
1026	-383.8796	-551.0522	167.1726	0.3962161	2.309314	3.793442	0.8504936
1032	-380.7929	-550.0316	169.2387	0.1148768	1.685058	2.663054	0.6645708
1038	-380.3385	-549.8081	169.4695	0.1181359	1.685058	2.329992	0.8178288
1044	-386.6404	-556.5556	169.9152	0.1104312	1.306566	2.160519	0.9196458
1050	-387.8734	-557.184	169.3106	0.3130377	2.353711	1.784196	0.741603
1056	-384.3717	-554.316	169.9443	0.3159419	1.825916	1.209957	1.148777
1062	-389.1487	-556.3337	167.185	1.306228	2.664081	2.260499	1.185405
1068	-385.9142	-553.4885	167.5743	1.607928	1.774049	2.291802	1.185405
1074	-383.189	-552.1363	168.9473	0.7834093	1.657306	1.71513	1.296792
1080	-382.951	-552.0209	169.0698	0.110698	1.525014	2.989196	0.6516862
1086	-391.902	-561.4511	169.5491	0.2885791	1.715752	1.823001	1.064119
1092	-384.9402	-553.0103	168.0701	1.485904	2.032011	1.853868	1.041223
1098	-388.2786	-558.1377	169.8591	0.09727011	1.5764	1.965618	0.9289868
1104	-384.8465	-553.0235	168.177	0.5228633	2.171194	2.632626	1.004006
1110	-398.9589	-562.4691	163.5102	2.868431	3.041794	4.396574	0.9006584
1116	-398.4603	-561.695	163.2346	3.950994	2.538395	3.864734	0.9965721
1122	-391.7721	-555.9812	164.2091	2.017077	4.456816	3.638529	0.9342312
1128	-390.235	-556.6127	166.3777	1.291301	3.196755	2.941558	0.9636851
1134	-393.6178	-557.6969	164.0791	2.482238	3.794053	3.688261	0.9383183
1140	-381.4962	-547.7596	166.2635	2.482238	1.461356	2.978164	1.216592
1146	-381.9943	-550.4698	168.4755	1.51638	1.302294	1.884348	1.216592
1152	-379.8397	-548.6331	168.7935	1.206038	0.9170133	2.268876	1.207824
1158	-385.2234	-553.7808	168.5573	0.7993836	0.8531251	3.008267	1.179223
1164	-387.0872	-555.3862	168.2991	1.110797	1.528403	2.561778	0.9234117
1170	-400.4478	-566.6815	166.2336	2.902078	1.981823	2.067244	1.262104
1176	-386.0047	-552.4084	166.4037	1.9375	3.402978	1.805147	1.262104
1182	-388.6354	-555.0117	166.3763	2.992947	1.627519	1.587093	1.686497
1188	-398.2872	-566.6202	168.333	1.079492	1.670352	2.209226	1.137338
1194	-385.7711	-553.373	167.6019	1.341738	1.542813	2.831724	1.104322
1200	-389.2305	-556.9934	167.7629	1.651174	1.057165	2.831724	1.104322
1206	-388.9582	-557.6767	168.7185	0.9027428	0.7883878	2.831724	1.157615
1212	-388.2597	-555.9576	167.6979	0.9117824	2.210092	2.834687	0.8475245
1218	-379.7742	-547.9088	168.1346	0.5631479	2.0497	2.728987	1.010338
1224	-389.5616	-559.0761	169.5145	0.08415156	1.085878	2.685696	1.041423
1230	-379.5898	-548.8481	169.2582	0.2055289	2.049487	1.998792	0.974395
1236	-392.2246	-559.6917	167.4671	0.6400192	2.363283	3.096811	0.9782563
1242	-394.3541	-559.2398	164.8857	0.7859756	4.266471	4.433896	0.7731009
1248	-401.3055	-564.3167	163.0112	2.3137	4.994937	4.429558	0.6986406
1254	-403.0084	-564.2847	161.2762	0.9520124	6.495853	6.865236	0.5455304
1260	-399.3225	-564.5482	165.2257	0.2927535	3.145759	5.394078	0.5455304
1266	-392.4953	-561.1313	168.636	0.2387932	2.332391	2.563514	0.7200323
1272	-397.662	-566.8992	169.2372	0.126198	1.8103	2.102292	1.164805
1278	-388.0598	-555.4929	167.4331	1.997203	1.120853	2.095054	1.626343
1284	-395.0714	-560.6957	165.6243	2.62111	2.712959	2.094281	1.486532
1290	-383.5827	-552.3134	168.7306	0.8441353	1.523562	1.940426	1.340094
1296	-399.2055	-565.5828	166.3773	0.6262443	3.657709	3.356327	0.9105169
1302	-388.9373	-555.6343	166.697	1.140316	2.319346	3.53086	0.8333722
1308	-380.3465	-546.1944	165.8479	1.082378	2.887495	4.045484	0.7875962
1314	-388.2154	-555.5932	167.3779	0.8761663	1.23928	3.918537	1.002246
1320	-396.9742	-565.2142	168.2399	1.275048	1.119506	2.775847	1.002246
1326	-390.3228	-556.7493	166.4265	1.995408	1.876029	2.7589	1.353614
1332	-397.017	-563.1586	166.1416	1.995408	2.199247	2.647018	1.450919
1338	-386.7959	-553.1264	166.3306	2.117612	2.154441	2.647018	1.231731
1344	-389.6632	-556.8918	167.2286	1.566869	1.559629	2.818636	1.231731
1350	-388.6068	-552.5503	163.9435	3.90414	2.832638	2.887966	1.089707
1356	-389.6954	-557.0151	167.3198	1.536147	1.865529	2.702242	1.035627
1362	-377.5316	-543.7677	166.2361	1.849645	2.329671	3.131992	0.9911908
1368	-381.9862	-548.8346	166.8484	1.99673	1.517319	3.070597	0.9927733
1374	-386.9351	-553.6863	166.7512	1.034225	1.473516	4.361486	0.7718312
1380	-389.5928	-557.0345	167.4417	0.8722928	2.837974	2.368145	1.134781
1386	-396.4332	-561.385	164.9517	2.478585	2.837974	3.476659	0.9143517
1392	-404.1507	-569.6142	165.4636	1.971101	2.558001	3.48918	1.103218
1398	-393.7773	-559.2144	165.4371	0.518167	2.702869	5.275105	0.5088895
1404	-401.3994	-567.2779	165.8785	0.518167	4.659125	3.597276	0.5358574
1410	-395.7503	-563.8269	168.0766	0.3374683	2.57246	2.847916	0.704209
1416	-403.1805	-569.1879	166.0074	0.9476816	2.858184	4.082889	0.7268972
1422	-399.7892	-566.667	166.8778	1.74472	2.204838	2.698515	0.9880265
1428	-395.3383	-562.1496	166.8113	1.50537	1.484883	3.800128	0.7985197
1434	-384.4734	-551.6113	167.1379	0.6610926	2.743463	3.211833	0.8743953
1440	-392.8268	-561.3693	168.5425	0.2496554	1.627423	3.30135	0.6069622
1446	-389.0605	-556.4298	167.3694	0.3458782	3.82411	2.681706	0.7296624
1452	-376.9399	-545.5975	168.6576	0.081997	1.868603	3.088988	0.7110895
1458	-393.2453	-560.4949	167.2495	0.4242892	2.436952	3.697758	0.6940429
1464	-392.0862	-559.9482	167.862	0.2072247	2.85239	3.047403	0.5522918
1470	-394.052	-558.8069	164.7548	3.050462	2.132402	2.637581	1.739576
1476	-422.835	-589.3758	166.5408	1.498498	2.768213	1.810215	1.809691
1482	-401.1986	-568.922	167.7233	1.114102	1.566109	2.264805	1.622392
1488	-393.3485	-561.9781	168.6295	0.6299354	1.767656	2.035823	1.338258
1494	-391.271	-560.4725	169.2015	0.5467238	1.533334	2.071144	1.071763
1500	-393.7134	-561.4911	167.7777	0.7904772	2.309391	2.437612	1.201382
1506	-408.2014	-574.4531	166.2517	3.34742	1.279993	2.536569	0.9993691
1512	-399.1397	-566.415	167.2753	1.224049	2.166454	2.494803	1.306975
1518	-400.6809	-566.8629	166.182	2.017302	1.516781	3.394033	1.282074
1524	-387.044	-554.357	167.3131	1.398978	1.516781	2.674969	1.445054
1530	-387.9365	-555.8803	167.9438	1.539602	1.787173	1.798344	1.335288
1536	-394.343	-563.2695	168.9265	0.7175809	1.017346	2.369448	1.335288
1542	-377.7965	-546.5894	168.7929	0.8310129	1.117352	2.645112	1.025852
1548	-385.5182	-552.387	166.8688	0.4189499	3.18417	3.573729	0.6299085
1554	-390.7449	-558.7434	167.9984	0.495423	1.853136	3.381471	0.6479942
1560	-380.0701	-547.1383	167.0682	0.6240591	1.891816	4.125916	0.6941902
1566	-395.3081	-562.7407	167.4326	1.217292	1.039851	3.943038	0.7376982
1572	-386.8021	-553.2743	166.4723	1.728681	1.34198	3.86883	1.005149
1578	-382.3682	-550.3293	167.9611	1.728681	1.356789	2.511961	0.8456809
1584	-386.673	-555.9048	169.2318	0.2092069	1.879977	2.372466	0.7197173
1590	-387.2851	-554.6259	167.3408	0.1416916	4.209061	2.724926	0.658709
1596	-384.1461	-552.9398	168.7937	0.8087021	1.947038	2.14925	0.7263632
1602	-389.8215	-557.0413	167.2198	0.4261781	2.841644	3.443471	0.6549533
1608	-385.6706	-551.32	165.6494	0.1453998	4.859192	4.067892	0.3944134
1614	-390.7246	-554.0089	163.2842	0.07689444	3.809712	7.099969	0.3944134
1620	-382.0267	-547.589	165.5623	0.1161563	3.359696	5.062212	0.3832717
1626	-387.0695	-553.2429	166.1734	0.7115778	2.171602	4.749487	0.4371757
1632	-402.4554	-569.2845	166.8292	0.8412161	2.378943	3.726709	0.7273069
1638	-404.6276	-572.728	168.1003	0.3519757	2.011734	3.31176	0.5810135
1644	-388.6627	-555.8555	167.1928	0.8567199	1.896827	3.784205	0.6557689
1650	-391.1991	-557.5171	166.318	0.8567199	1.657441	4.763976	0.8229451
1656	-390.1807	-558.2495	168.0689	0.07485735	2.033363	3.531502	0.7314255
1662	-387.3751	-555.2267	167.8517	0.08472384	2.286309	3.531502	0.7314255
1668	-378.2256	-548.2219	169.9963	0.1741664	1.187934	2.163441	0.8841205
1674	-386.1443	-554.319	168.1747	0.08417203	1.187934	4.196206	0.722798
1680	-408.7032	-575.5578	166.8546	0.08417203	1.72092	5.089789	0.484997
1686	-384.3556	-551.6946	167.3389	0.1310082	2.049722	4.260682	0.5861028
1692	-391.1868	-557.5988	166.412	0.7855646	3.763703	3.095227	0.911613
1698	-381.2304	-551.2758	170.0454	0.1071377	1.147394	2.279477	0.8134878
1704	-387.8147	-556.7647	168.9499	0.3360249	2.179704	2.262089	0.7406547
1710	-398.2564	-565.8704	167.614	0.7501472	2.822773	2.538107	0.931526
1716	-386.9882	-557.2741	170.2858	0.2129731	1.093371	1.886297	0.931526
1722	-384.9707	-553.5459	168.5751	0.6407931	2.52685	1.713126	1.120002
1728	-378.2167	-544.7218	166.5052	0.8333642	2.640543	3.709691	0.9181718
1734	-384.147	-551.7118	167.5648	0.9323034	1.757057	2.683577	1.435272
1740	-380.7979	-550.0115	169.2136	0.6860888	0.818835	2.683577	1.008946
1746	-384.0203	-553.6016	169.5813	0.2962798	2.051078	1.643774	0.9103214
1752	-379.8611	-548.6124	168.7513	0.4769007	1.968845	2.094009	1.170174
1758	-384.8136	-553.0364	168.2228	0.7597187	1.526412	3.014895	0.8968666
1764	-401.4066	-569.4681	168.0616	1.30578	1.503273	2.248113	1.274245
1770	-379.9303	-547.6917	167.7614	1.095198	1.503273	3.198641	0.8546286
1776	-392.2111	-559.9985	167.7874	1.182542	1.482222	2.859616	1.106492
1782	-398.6138	-567.5541	168.9403	0.5416096	1.562437	2.600434	0.7447214
1788	-394.8783	-564.1109	169.2326	0.1001007	1.22321	3.002637	0.8411275
1794	-383.2171	-551.6711	168.454	0.06675896	2.072154	2.764179	1.126097
1800	-382.5924	-552.3516	169.7592	0.06675896	1.329861	2.116121	1.136064
1806	-381.9231	-551.9608	170.0377	0.06675896	1.208924	2.116121	0.9839338
1812	-392.3779	-562.1063	169.7284	0.1504633	1.768034	1.997492	0.773446
1818	-388.0837	-558.1197	170.036	0.1729819	0.7511644	2.738833	0.5966152
1824	-391.0335	-559.7699	168.7364	0.400349	2.480619	2.111857	0.8252055
1830	-377.6773	-545.9992	168.3219	0.9863128	1.719869	2.109136	1.273882
1836	-384.8003	-549.6841	164.8838	3.867025	1.686586	2.70462	1.267189
1842	-399.9786	-565.5191	165.5405	3.462653	1.217979	3.196547	0.9959826
1848	-394.8962	-562.9137	168.0175	0.8691503	1.752999	2.998783	0.7793755
1854	-386.0522	-554.1199	168.0677	0.3699146	2.19042	3.138543	0.6781579
1860	-403.8842	-571.2846	167.4004	1.391688	1.660472	3.108873	0.8657493
1866	-389.9114	-558.1582	168.2468	0.8693916	2.310101	1.784746	1.288551
1872	-388.8463	-557.9713	169.125	0.2574862	1.394356	2.84543	0.7633716
1878	-385.7083	-554.5131	168.8048	0.7178854	1.699075	2.360385	0.8453647
1884	-389.0052	-557.8722	168.867	0.6597798	2.21722	1.792387	0.9796869
1890	-407.1617	-574.5935	167.4318	0.7425176	2.425204	2.624603	1.297932
1896	-398.0093	-564.5801	166.5708	2.005687	2.228941	2.696997	1.015963
1902	-384.6691	-550.8979	166.2288	1.705087	2.146919	2.931817	1.4211
1908	-378.6114	-543.8503	165.2389	3.409279	1.272071	3.167296	1.291537
1914	-397.9373	-567.5019	169.5646	1.114068	0.9524062	1.432604	1.308923
1920	-391.6044	-562.0215	170.4171	0.1860063	0.8573868	1.768538	1.169764
1926	-388.8932	-558.7066	169.8134	0.1366157	1.639339	2.100889	0.6787034
1932	-379.5982	-548.2962	168.698	0.1264938	2.170024	2.786232	0.641065
1938	-381.8795	-551.5965	169.717	0.09849178	1.652923	2.120112	0.831967
1944	-381.3574	-549.8509	168.4935	0.1028043	2.037513	3.058388	0.7574023
1950	-393.8601	-560.9666	167.1065	1.06358	1.964247	3.237759	1.097111
1956	-401.4623	-567.3039	165.8416	2.51427	1.401702	3.832434	0.8081892
1962	-392.408	-559.2638	166.8558	1.992284	1.216505	3.521129	0.8063995
1968	-401.7383	-567.8781	166.1398	1.905355	3.246547	2.533051	0.9624208
1974	-393.8345	-560.8719	167.0374	1.283473	2.08148	3.171519	0.9142978
1980	-402.0272	-568.7684	166.7413	2.487796	1.57996	2.514186	1.102203
1986	-388.372	-555.5291	167.1571	2.013539	1.842281	2.322765	1.115077
1992	-385.8774	-554.8666	168.9892	0.8984215	0.8880619	2.355716	1.253182
1998	-392.2079	-561.5538	169.3459	0.1704355	2.075058	1.844089	1.054124
2004	-401.4118	-570.5873	169.1755	0.07991454	1.935197	2.357985	0.9171731
2010	-397.499	-564.0351	166.5361	0.6229545	3.64073	3.365876	0.706373
2016	-398.2133	-567.1062	168.8928	0.6094209	1.049096	3.007016	0.8395955
2022	-386.7294	-554.4162	167.6868	1.291009	2.028705	2.265115	1.194991
2028	-385.7746	-554.659	168.8844	0.896349	1.208106	2.212856	1.194991
2034	-387.2618	-553.2911	166.0294	0.5379645	4.218677	3.626973	0.6737695
2040	-391.0578	-555.6508	164.5931	1.123544	2.602253	5.542705	0.667699
2046	-396.8079	-564.3953	167.5875	0.9823122	1.437818	3.360192	1.052019
2052	-390.7356	-555.1408	164.4052	2.017443	3.995781	3.84582	0.7669434
2058	-384.2576	-550.8741	166.6164	1.117829	2.945089	3.148017	0.8548874
2064	-389.1201	-557.7767	168.6566	0.2885817	1.66906	3.04733	0.7326521
