Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5604	-1620.108	-1787.462	167.3545	0.7049055	3.562444	0.6113643	1.409977	1.483176	0.2911231	0.7384538
5610	-1620.627	-1788.795	168.1676	1.410941	3.353593	0.5223649	0.7898057	0.5924594	0.4955022	0.8700163
5616	-1626.777	-1795.256	168.4788	1.305353	3.573354	0.05262638	0.7809289	0.4502801	0.6408725	0.9221003
5622	-1619.853	-1787.858	168.0053	0.6945532	4.839564	0.04661848	0.8470841	0.4019327	0.6408725	0.6269874
5628	-1611.988	-1778.84	166.8526	1.184	5.136068	0.5109154	0.9509432	0.3790202	0.4542514	0.6633192
5634	-1610.84	-1778.92	168.0799	0.5263727	4.366976	0.2929011	0.8208441	0.7607206	0.5930972	0.6381234
5640	-1611.169	-1777.029	165.8593	1.100545	4.366976	1.103196	1.017435	1.133538	0.9195687	0.5763343
5646	-1605.598	-1771.903	166.3056	0.5820697	5.257829	1.424769	0.235106	0.7131044	0.9541743	0.5920155
5652	-1622.848	-1787.682	164.8345	1.271808	3.994326	1.986164	0.09820845	2.88257	0.4180724	0.3911746
5658	-1616.262	-1780.856	164.594	0.6970607	3.297775	3.734854	0.263932	2.88257	0.03189412	0.4714474
5664	-1618.318	-1786.88	168.5618	0.6930859	3.228983	0.9238569	0.1051655	1.90532	0.06878766	0.5962062
5670	-1615.683	-1784.427	168.7436	0.7094051	3.525682	0.9480598	0.1816784	1.10002	0.2896347	0.5600503
5676	-1611.858	-1779.765	167.9063	1.099784	3.471501	0.9498709	0.1507075	1.10002	0.8107884	0.6126427
5682	-1606.861	-1774.578	167.717	0.7281385	3.06196	1.649041	0.4465277	0.3761289	1.326637	0.886791
5688	-1603.136	-1771.113	167.977	0.6352219	3.627388	1.173714	0.9174035	0.3532898	0.721201	0.7459007
5694	-1601.314	-1769.575	168.2609	0.5601734	3.655117	1.134053	0.9174035	0.1563698	0.6364217	0.8412745
5700	-1598.226	-1765.59	167.3638	0.8931656	4.563278	0.6685439	0.4275203	1.082093	0.5067913	0.5542412
5706	-1595.662	-1763.664	168.0021	1.023191	4.897743	0.5049096	0.04898801	0.6083102	0.4027144	0.6151115
5712	-1608.667	-1775.154	166.4875	0.8674963	4.801361	0.5188346	0.4134869	1.171318	1.227466	0.6151115
5718	-1621.427	-1787.459	166.0313	0.5118799	4.661611	0.8090655	0.7527642	1.221179	1.40566	0.7191405
5724	-1615.98	-1781.401	165.421	0.8711631	5.228159	0.1307391	0.7574744	1.538718	1.558959	0.548081
5730	-1618.288	-1780.795	162.5065	1.091928	3.46544	2.787559	2.121558	2.535183	1.000902	0.5319003
5736	-1613.982	-1779.02	165.0378	1.257042	4.299136	1.613526	0.2293376	1.302188	1.773705	0.5121964
5742	-1622.421	-1788.357	165.9362	1.258582	3.572516	1.29942	1.375352	0.5418717	1.460087	0.7095033
5748	-1625.966	-1792.666	166.6999	1.065875	3.314223	1.504558	0.9839842	0.7780982	1.132359	0.6373922
5754	-1617.096	-1783.51	166.4141	1.040904	3.832258	1.026306	1.459264	0.3341978	1.330683	0.7166146
5760	-1607.398	-1774.711	167.3126	0.7430881	3.240718	1.098912	1.094207	1.020434	0.9149954	0.730553
5766	-1607.631	-1775.325	167.6935	1.009342	3.519876	1.098912	0.9675196	0.4052223	0.8012883	0.5926485
5772	-1619.976	-1786.621	166.6446	1.311178	3.6678	1.182358	1.498824	0.2918999	0.7669152	0.8272082
5778	-1617.043	-1785.521	168.4784	0.7769324	3.527804	0.8108375	1.367313	0.06149382	0.3519383	0.8049375
5784	-1612.42	-1777.642	165.2224	0.4582228	4.29365	0.7506815	2.180759	0.1092922	2.428516	0.4731381
5790	-1604.867	-1770.448	165.5812	1.105063	5.120625	0.3525969	1.184841	0.9100589	1.256192	0.4840066
5796	-1607.89	-1774.283	166.3929	0.4676921	4.415977	0.4763146	1.521048	0.9100589	1.256192	0.4337954
5802	-1610.966	-1774.878	163.9127	0.686501	4.475107	1.722362	0.968975	2.61412	1.122431	0.4819028
5808	-1617.428	-1782.033	164.6045	0.686501	5.596294	0.4234214	1.436973	1.304526	1.445609	0.4514093
5814	-1615.821	-1778.348	162.5273	0.7644969	5.596294	1.784816	2.58905	0.7893469	1.447413	0.4350157
5820	-1615.269	-1779.182	163.9132	1.139753	4.511606	0.09742523	2.325636	1.618006	1.904305	0.5273423
5826	-1610.008	-1774.227	164.2193	0.5421364	5.274477	0.2165548	1.21531	1.618006	2.371364	0.4049485
5832	-1606.961	-1772.15	165.1886	0.5921848	5.891905	0.5477314	0.5027797	1.618006	1.102716	0.3634512
5838	-1612	-1778.053	166.0533	0.994669	5.761229	0.901931	0.3258741	0.6801864	0.7890817	0.4531593
5844	-1616.973	-1781.733	164.7597	0.3950536	5.93974	1.302912	0.6008094	0.9642875	1.43633	0.4531593
5850	-1616.39	-1782.139	165.7489	0.254283	6.54469	1.12641	0.1532179	0.8040362	0.4728461	0.3144328
5856	-1613.339	-1779.792	166.4529	0.3847412	6.470765	0.9324508	0.1503069	0.8040362	0.1068264	0.3144328
5862	-1607.99	-1774.195	166.2053	0.9103146	5.07415	1.134373	1.050829	1.044888	0.08583854	0.4509278
5868	-1603.898	-1770.115	166.2165	0.7835795	4.697855	0.9163728	1.4454	1.223762	0.2205692	0.5496432
5874	-1621.763	-1786.369	164.6063	0.9981008	3.680902	2.145299	1.741461	1.67709	0.6571834	0.5496432
5880	-1625.574	-1791.665	166.0914	0.7501013	4.512132	1.862795	1.718803	0.4979392	0.01577504	0.3481236
5886	-1616.935	-1782.571	165.6357	0.5592481	5.33897	1.62003	0.7842805	1.446285	0.03968005	0.3481236
5892	-1617.715	-1785.649	167.9335	0.4608324	3.841068	0.9899413	0.3058735	0.8149064	1.100213	0.504766
5898	-1613.614	-1779.921	166.3067	0.501275	4.344101	0.8583945	0.5088357	1.828703	1.11167	0.4532406
5904	-1627.072	-1793.586	166.5135	0.8202948	4.084485	0.9573826	0.3914952	1.100653	1.615569	0.623827
5910	-1620.182	-1785.829	165.6465	0.6448185	4.084485	1.727731	0.3680602	1.073607	1.952768	0.5128892
5916	-1609.482	-1777.033	167.5508	0.8375656	3.428073	1.605901	0.1143443	0.7185313	1.251909	0.4625379
5922	-1616.366	-1783.405	167.0387	0.752303	3.139598	1.605901	0.1548568	0.9240364	1.888443	0.4589613
5928	-1614.707	-1781.647	166.94	1.084501	3.139598	1.127241	0.1168661	1.195602	1.888443	0.4091894
5934	-1623.337	-1787.094	163.7568	0.8459191	3.084261	2.925523	2.806303	1.955085	0.1152272	0.6099454
5940	-1624.898	-1789.469	164.5708	0.8262512	3.022266	1.36077	3.17887	1.955085	0.5202743	0.7202987
5946	-1625.81	-1790.148	164.3387	0.845323	3.114203	1.190777	3.17887	2.478427	0.2848443	0.7259818
5952	-1615.586	-1780.089	164.5027	0.7206729	3.844483	2.092824	1.439139	1.925645	0.8716616	0.7703153
5958	-1606.264	-1772.652	166.3878	0.4496951	3.792639	0.576222	0.8533179	1.925645	1.354662	0.7588633
5964	-1602.425	-1768.22	165.7957	1.091303	3.475071	0.3434485	1.4471	1.660219	1.629349	0.7092137
5970	-1604.944	-1771.057	166.1135	0.868574	3.777836	1.34503	0.4522505	1.521664	1.3818	0.6748759
5976	-1615.74	-1781.61	165.8705	0.5252924	3.948878	1.866586	2.000014	0.3053725	0.939765	0.5960314
5982	-1619.107	-1786.774	167.6672	0.8560046	3.516439	0.5548458	1.775141	0.1026874	1.037442	0.518075
5988	-1610.351	-1778.805	168.4539	0.5725473	3.417143	1.091274	0.7703978	0.1241485	1.037442	0.6035056
5994	-1616.999	-1783.706	166.7073	1.167255	3.730325	1.031637	1.341587	0.3895511	1.115237	0.6294813
6000	-1608.065	-1775.129	167.064	0.5274883	3.616322	0.9121436	1.500179	0.7269282	1.115237	0.5785216
6006	-1604.562	-1771.806	167.2437	0.5274883	4.515188	0.7410298	0.2195029	0.8654045	1.359543	0.4714146
6012	-1621.645	-1787.782	166.1363	0.9068732	3.499179	0.895998	2.207994	0.3459216	1.440665	0.7240355
6018	-1626.358	-1793.031	166.6733	0.7277977	2.981695	1.687924	1.599918	0.8407506	0.9048688	0.74272
6024	-1625.038	-1794.536	169.4975	0.9519133	3.014736	0.4840242	0.6742595	0.1840413	0.5432191	0.8400892
6030	-1623.234	-1793.671	170.437	0.8097419	2.720765	0.1536481	0.5218316	0.1620043	0.5432191	0.8400892
6036	-1615.255	-1784.328	169.0737	0.9083188	3.62283	0.4541326	0.471674	0.2096734	0.6283568	0.8159292
6042	-1604.637	-1774.382	169.7442	0.6421957	3.023843	0.3130322	0.3057033	0.5361294	0.6283568	0.9976565
6048	-1614.154	-1784.343	170.1886	1.119837	2.72442	0.4123766	0.08977121	0.3326559	0.4621155	0.8644076
6054	-1612.382	-1781.387	169.0046	0.9165468	2.895592	0.4123766	0.140831	0.6639227	1.260744	0.9045628
6060	-1608.167	-1777.513	169.3458	0.9165468	2.559477	0.8596211	0.1460801	0.6012384	0.8803624	0.8881334
6066	-1605.608	-1773.04	167.4314	1.150803	3.046593	1.346652	0.2339654	0.8300405	1.411869	0.6939577
6072	-1604.221	-1771.555	167.334	1.150803	3.429267	1.346652	0.7543931	0.4241807	0.9478756	0.79229
6078	-1607.241	-1775.271	168.0296	0.8003291	3.331408	1.346652	0.2164506	0.6752872	1.049174	0.6943128
6084	-1613.058	-1780.327	167.2694	1.341141	4.244066	0.9449637	0.09832797	0.4806528	1.049174	0.7396425
6090	-1597.054	-1763.942	166.8885	0.7925148	4.370953	0.9449637	0.2713185	0.4404002	1.774177	0.6232836
6096	-1601.287	-1769.98	168.6925	0.5479503	4.316697	0.743857	0.3362932	0.159659	0.6430209	0.6542193
6102	-1615.057	-1780.846	165.7883	0.583431	6.01901	0.9315859	0.9542942	0.4064521	0.79659	0.5675591
6108	-1615.428	-1778.31	162.8817	0.4939359	5.828164	1.712916	1.623823	0.5255126	2.387322	0.5664518
6114	-1623.111	-1783.676	160.5653	0.573251	5.741368	2.110301	4.180274	0.3147561	1.980449	0.4062632
6120	-1621.161	-1784.386	163.2257	0.5995141	4.619169	0.4954351	4.130253	0.1901647	2.216609	0.4198609
6126	-1616.908	-1780.44	163.5318	0.8820176	4.793956	1.771925	1.94161	0.4246284	2.141083	0.3989756
6132	-1616.188	-1782.536	166.3482	0.6652744	4.897648	0.664141	0.5727593	0.6226784	1.723997	0.4469179
6138	-1618.577	-1785.712	167.1345	0.6181	5.563666	0.2573474	0.08698169	0.8662994	0.9517657	0.4164847
6144	-1627.225	-1794.261	167.0359	0.8161421	4.71722	0.5698946	0.8588881	0.4143268	1.090448	0.4440806
6150	-1623.018	-1789.927	166.9092	0.7154228	4.198549	0.1402449	1.137343	0.8010207	1.581782	0.4031528
6156	-1610.072	-1777.893	167.8203	1.255539	4.47235	0.01818017	0.9100479	0.4908564	0.4720946	0.331762
6162	-1608.907	-1777.24	168.3329	0.5490365	4.383584	0.06517908	0.6400355	0.8993408	0.5655456	0.3657214
6168	-1612.92	-1781.979	169.059	0.5580718	4.074368	0.03297026	0.5388037	0.9314879	0.1410265	0.2758168
6174	-1622.546	-1791.172	168.6255	0.4688722	3.854405	0.1781042	1.154494	0.939618	0.08295647	0.2758168
6180	-1622.106	-1789.886	167.7802	1.097291	4.098854	0.3191698	1.050639	0.9059873	0.1293152	0.2866788
6186	-1620.579	-1787.55	166.9711	0.479165	3.80119	1.553601	0.8828631	1.512747	0.1249416	0.2866788
6192	-1625.946	-1793.337	167.3915	0.5800011	3.80119	1.221895	1.153924	1.168757	0.08270485	0.3190405
6198	-1603.806	-1772.626	168.82	0.7692406	3.735105	0.4594466	0.5519838	0.8573645	0.3023964	0.424694
6204	-1610.114	-1778.233	168.1191	0.560155	3.39748	1.228358	1.053708	0.8791586	0.2415935	0.5408797
6210	-1614.823	-1783.077	168.2542	1.215378	3.405602	0.117764	1.353284	0.8377262	0.3188193	0.4341494
6216	-1607.54	-1774.112	166.5714	0.8399757	3.661253	0.1774859	2.244019	0.9919302	1.023717	0.4882542
6222	-1615.973	-1782.193	166.2199	0.6612054	4.437742	0.2156455	1.341054	1.600084	1.023717	0.4788571
6228	-1624.697	-1791.229	166.5318	0.6362756	4.405679	0.2185003	1.690485	1.260752	0.7500244	0.5437708
6234	-1618.097	-1785.767	167.6704	0.6362756	4.193604	0.9863231	1.040902	0.8318573	0.1359043	0.4701904
6240	-1613.591	-1780.385	166.7934	1.2691	4.536386	0.9256168	1.112253	0.7130792	0.1630766	0.4856161
6246	-1609.632	-1777.547	167.9158	0.5858409	5.460331	0.4175188	0.2684387	0.4007322	0.4398509	0.5003303
6252	-1606.652	-1773.449	166.7969	0.5908847	6.410688	0.4175188	0.3018991	0.1335551	0.7969711	0.3698885
6258	-1618.132	-1784.695	166.5637	0.7576572	5.756001	0.614473	0.7075083	0.2040334	0.8648558	0.3725159
6264	-1624.34	-1792.368	168.0278	0.6148417	4.321486	0.1290604	0.7894689	0.5401498	1.046543	0.6190344
6270	-1621.698	-1788.227	166.5292	0.7380989	4.04907	1.237817	1.372991	0.9062021	0.6660699	0.5623189
6276	-1632.709	-1797.144	164.4346	0.6190098	3.619664	0.5352957	2.125009	1.332974	2.826805	0.5247191
6282	-1620.521	-1786.017	165.4956	0.8913823	4.178041	0.4267121	2.058348	0.6533407	1.807008	0.5118841
6288	-1616.642	-1783.191	166.549	1.102545	3.814271	0.06447164	0.9930808	1.099138	1.888338	0.5118841
6294	-1616.661	-1782.39	165.7297	0.6015563	3.59874	0.02528403	2.326077	1.53148	1.633376	0.3641328
6300	-1609.048	-1775.86	166.8124	0.8930775	3.32717	0.005155227	2.326077	1.078621	1.042267	0.3945433
6306	-1604.974	-1772.56	167.5863	1.083178	3.173103	0.001233091	1.717041	0.9039025	0.9964223	0.3583163
6312	-1606.71	-1774.136	167.4255	0.9355957	3.32785	0.00131029	1.163088	1.873405	0.7151415	0.3364944
6318	-1606.548	-1774.179	167.631	0.6992574	3.32785	0.00837477	1.713605	0.8246628	1.222721	0.3290226
6324	-1609.871	-1774.765	164.8945	0.9356082	4.135641	0.00318744	2.539388	0.7380902	2.150901	0.2979768
6330	-1611.469	-1773.004	161.5355	1.216925	4.83566	0.05069408	1.72632	3.209445	2.786597	0.2729975
6336	-1617.023	-1777.961	160.9374	0.6168629	4.83566	0.2004745	3.999185	3.399952	1.318612	0.2535999
6342	-1615.042	-1781.14	166.0979	0.8260146	4.584414	0.02412318	1.790263	1.207519	0.8802688	0.3089379
6348	-1624.524	-1790.058	165.5336	0.6912134	5.941784	0.536281	0.486702	0.7223106	1.569894	0.4033807
6354	-1617.077	-1783.533	166.4569	0.5477074	4.275807	1.056974	1.219813	0.3477968	1.569894	0.4536493
6360	-1614.004	-1778.801	164.7964	0.9296229	3.482098	2.436785	0.6018732	0.7009857	2.538451	0.6194556
6366	-1607.251	-1773.134	165.8828	0.9296229	4.060979	0.431856	2.237475	1.167708	0.769199	0.6355608
6372	-1605.631	-1771.5	165.8689	0.677042	4.438812	1.3372	1.971087	0.2170949	0.9834604	0.567611
6378	-1604.375	-1770.965	166.5905	0.748029	5.302811	0.4708956	0.707631	0.6930403	0.9788221	0.4172316
6384	-1604.291	-1771.372	167.0805	0.400561	5.115671	0.4898679	0.3573937	1.108741	0.8536965	0.4733751
6390	-1618.027	-1784.08	166.0531	1.606087	4.352062	0.06825157	1.831162	0.9900117	0.6295809	0.519983
6396	-1616.295	-1783.582	167.2873	0.7727896	3.659584	0.876605	1.289287	0.3142426	1.28104	0.6265171
6402	-1615.142	-1779.639	164.4975	1.115751	4.472999	2.321791	0.9202069	0.4050545	1.749885	0.6278147
6408	-1613.664	-1781.725	168.0611	0.7644203	2.786028	0.782298	1.01714	0.9826943	0.9522272	0.8410087
6414	-1606.508	-1775.377	168.8684	1.052569	2.605465	0.8445344	0.3759994	0.9826943	0.579017	0.8888145
6420	-1606.103	-1773.291	167.1881	1.202354	2.978845	1.579719	0.8738921	0.9358264	0.5945104	0.8369784
6426	-1613.481	-1780.456	166.9744	1.238974	3.589805	0.5189403	0.8738921	1.527221	0.6307005	0.8369784
6432	-1605.78	-1775.59	169.8101	0.8174676	2.841012	0.09014398	0.5080737	0.7665867	0.6307005	0.6665233
6438	-1609.38	-1777.019	167.6393	0.8174676	3.655168	0.680751	1.160291	0.7546781	0.7503519	0.6784156
6444	-1618.14	-1783.251	165.1115	0.8184721	4.038904	1.855098	0.4672445	2.682521	0.4575614	0.7248597
6450	-1613.492	-1779.137	165.6452	0.5524431	4.29623	1.939082	0.1562076	1.269753	1.621459	0.5132159
6456	-1617.324	-1782.913	165.5885	0.7727445	4.305238	1.863988	1.291569	0.8879558	0.7923458	0.556281
6462	-1609.823	-1779.108	169.2852	0.7727445	3.357587	0.7716294	0.3766816	0.8879558	0.01966929	0.6481441
6468	-1608.354	-1777.283	168.9288	0.885612	3.37904	0.2035818	1.137467	0.9344964	0.006085518	0.6455777
6474	-1616.15	-1784.161	168.0116	0.8577096	3.37904	0.3370811	1.137467	1.779005	0.008149792	0.4873618
6480	-1608.921	-1774.458	165.5374	0.9105776	3.515433	0.555958	2.046821	2.936827	0.006695563	0.5234231
6486	-1622.897	-1790.95	168.0531	1.210841	3.515433	0.02644103	0.9059528	1.748789	0.01441227	0.3757526
6492	-1625.876	-1795.158	169.2821	1.313099	3.515433	0.02074269	0.8404626	0.4475342	0.08782857	0.4416479
6498	-1610.97	-1778.97	168	1.15036	3.520246	0.0544038	0.8404626	1.757116	0.188264	0.4827741
6504	-1612.553	-1780.851	168.2981	1.061607	3.337733	0.6953456	0.06245149	1.157351	0.8742144	0.397923
6510	-1618.378	-1787.063	168.6854	0.7192492	4.566624	0.6213035	0.02075711	0.3904596	0.4564209	0.3642654
6516	-1619.804	-1788.262	168.4577	0.7929795	3.743791	1.359663	0.04227156	0.8949589	0.08883781	0.2872438
6522	-1623.69	-1789.077	165.3861	1.053076	4.141851	1.929173	0.09002276	2.654338	0.1557633	0.3079145
6528	-1608.995	-1776.107	167.1118	0.5582854	3.830718	2.008681	0.04769444	1.466424	0.3366927	0.2919117
6534	-1615.927	-1783.894	167.967	0.5006567	4.322967	1.017981	0.0322773	1.115107	0.2303924	0.2135893
6540	-1612.451	-1778.897	166.4465	1.147671	4.724826	1.524432	0.01164204	1.115107	0.1650643	0.1815427
6546	-1616.88	-1784.259	167.3791	1.069497	3.810202	1.524432	0.01416745	1.292665	0.1436523	0.2137563
6552	-1620.698	-1787.68	166.9823	1.685602	3.546037	1.524432	0.07488081	1.508039	0.0726638	0.2772335
6558	-1625.673	-1792.355	166.682	1.446804	3.939846	1.524432	0.206642	1.605747	0.06069165	0.3531444
6564	-1627.923	-1796.321	168.3986	0.631042	4.602379	0.2852622	0.8496174	0.6769532	0.04790737	0.4534865
6570	-1618.627	-1786.022	167.3948	0.6844156	4.158566	1.64913	0.752088	0.5870295	0.2743062	0.5353243
6576	-1609.329	-1777.889	168.5592	0.8224309	4.177711	0.7088447	0.7382939	0.4299259	0.07098437	0.5353243
6582	-1616.074	-1784.395	168.3213	0.7889098	4.868208	0.4822019	0.5757452	0.4237357	0.04427971	0.5488823
6588	-1608.296	-1777.353	169.0567	0.7713011	4.28534	0.4111084	0.4333763	0.4237357	0.09437143	0.6379688
6594	-1613.197	-1780.431	167.2338	1.063741	5.0826	0.8741664	0.2367792	0.514021	0.5052138	0.5192489
6600	-1615.2	-1784.091	168.8911	1.240209	3.65245	0.7633465	0.6175504	0.1835142	0.1644738	0.5063751
6606	-1608.512	-1777.116	168.6044	1.119197	3.791221	0.7633465	0.7084267	0.3796009	0.1449688	0.5063751
6612	-1611.69	-1780.515	168.8247	0.8988237	3.495875	0.7633465	0.7135066	0.4146365	0.3998912	0.4996853
6618	-1615.003	-1784.714	169.7103	0.6952988	3.263415	0.7642028	0.2618916	0.1476084	0.6421539	0.6031938
6624	-1620.166	-1786.14	165.9741	0.8883969	4.159555	0.0822245	0.6033961	1.856664	1.940074	0.4461036
6630	-1624.415	-1789.149	164.7339	1.370265	4.006007	0.02153674	1.405628	1.19323	2.749749	0.3770786
6636	-1614.045	-1779.461	165.4155	0.635819	3.883962	0.02587488	1.824085	1.19323	2.482268	0.3770786
6642	-1619.073	-1784.611	165.5375	0.5998217	3.274453	0.003576093	2.521257	0.9494603	2.566368	0.3732658
6648	-1618.214	-1784.742	166.5279	0.870439	3.732433	0.009732534	2.640376	0.9494603	0.7507684	0.388356
6654	-1613.881	-1780.726	166.8447	0.6617583	3.411937	0.06555372	2.640376	1.021622	0.8529029	0.5281595
6660	-1615.444	-1784.03	168.586	0.906807	3.181387	0.08291279	1.597055	1.021622	0.127558	0.5637366
6666	-1619.472	-1787.696	168.2241	0.878923	2.888991	0.4249658	1.384701	0.8437327	0.8395343	0.6218887
6672	-1626.132	-1791.063	164.9309	0.9828608	4.155806	1.676852	2.473695	0.2839013	0.9640863	0.6609724
6678	-1622.618	-1788.754	166.1354	0.8329209	4.104532	1.181654	2.224617	0.06196617	0.9236653	0.665889
6684	-1618.921	-1786.798	167.8767	1.15009	2.980655	1.121558	1.347126	0.6087972	0.3008943	0.7940594
6690	-1632.369	-1799.07	166.701	1.554707	3.688906	0.3192043	1.347126	0.8345556	0.8081304	0.9658971
6696	-1627.324	-1795.083	167.7593	1.178798	2.632638	1.048749	0.9369712	1.142629	0.5931706	0.9081389
6702	-1613.794	-1782.525	168.7313	0.9225112	3.258717	0.4667514	1.128934	0.2482727	0.7025554	0.678645
6708	-1620.532	-1788.893	168.3608	0.8494126	3.692267	0.8345896	0.8662716	0.2735551	0.5593991	0.7177024
6714	-1621.396	-1786.866	165.47	1.402239	3.725349	1.697837	1.626833	0.3245816	1.214943	0.68689
6720	-1628.164	-1792.308	164.1436	1.215289	4.044191	1.534929	2.114726	1.335137	1.068122	0.68689
6726	-1624.436	-1787.6	163.1635	0.6540887	4.880764	1.844693	2.114726	1.987663	0.8406091	0.5865254
6732	-1616.802	-1782.882	166.0799	0.4629052	5.913417	0.5724186	1.483955	0.3722519	0.5574521	0.5527294
6738	-1618.757	-1786.76	168.0033	1.287946	4.315616	0.7245026	0.6085445	0.08968874	0.4790841	0.5527294
6744	-1619.034	-1785.053	166.0188	0.8085524	5.207041	0.4423454	0.5403415	0.5651253	1.924574	0.5372972
6750	-1618.151	-1781.83	163.6782	1.115771	4.443482	0.7985918	1.223115	2.323884	1.924574	0.543331
6756	-1622.703	-1788	165.2964	0.6238684	4.879082	1.04554	1.985107	0.7923069	0.8625245	0.5760012
6762	-1618.884	-1784.214	165.3302	1.485101	3.948639	1.864177	1.147951	0.4057232	1.319132	0.6109388
6768	-1615.704	-1781.368	165.6634	0.8050261	3.451084	1.864177	1.101069	0.3956492	2.110441	0.7843835
6774	-1624.437	-1791.812	167.3754	0.8174396	3.092919	0.8893577	1.413079	0.9919034	0.7675615	0.8409269
6780	-1607.85	-1774.577	166.7271	0.4588593	4.313292	0.4747547	1.423142	1.092371	0.9131642	0.6607611
6786	-1619.949	-1786.106	166.1568	1.334992	4.156103	0.5264968	1.423142	1.024186	0.8467364	0.6689736
6792	-1606.477	-1773.277	166.8002	0.6265728	4.124764	1.184984	1.292436	0.9389377	0.4366545	0.7448901
6798	-1615.975	-1783.548	167.5737	0.8744962	2.705502	1.070086	0.6618138	0.8493492	1.692779	0.7320019
6804	-1617.544	-1785.584	168.0401	0.8796774	2.582466	0.6606162	1.263972	1.160219	0.789557	0.8052737
6810	-1628.633	-1797.022	168.3889	1.560638	3.005056	0.4666576	0.7728066	0.8542345	0.4731719	0.5567438
6816	-1626.549	-1794.056	167.5074	0.9468957	3.986924	0.4775228	0.5442757	1.298972	0.7429856	0.5567438
6822	-1614.331	-1782.809	168.4776	0.9468957	3.187135	0.9391196	0.5274742	0.8117317	0.579537	0.6580218
6828	-1612.239	-1779.523	167.2847	0.9468957	3.818145	1.175898	0.8733304	0.9419092	0.4286504	0.6580218
6834	-1612.207	-1779.364	167.1577	1.389393	4.39868	0.4857418	0.7363617	0.9419092	0.3924428	0.5921801
6840	-1611.218	-1777.944	166.7256	0.8655276	3.981232	1.14551	1.07764	1.536559	0.176869	0.5278378
6846	-1609.697	-1774.907	165.2096	0.8655276	3.981232	2.318721	1.881515	0.879707	0.3740011	0.5083322
6852	-1612.582	-1776.152	163.5707	0.5048293	4.80856	1.680238	2.11858	1.574704	1.204027	0.4559898
6858	-1616.828	-1782.701	165.8734	0.7542797	4.705222	1.207038	1.763486	0.7905699	0.4024973	0.5778531
6864	-1610.147	-1775.781	165.6338	1.20016	4.746968	1.280569	1.766314	0.7101772	0.1534364	0.6085315
6870	-1613.825	-1781.799	167.9744	1.47431	3.880032	0.6602937	0.717047	0.741386	0.05284194	0.610696
6876	-1614.733	-1781.655	166.922	0.8139035	3.941628	0.8211882	0.5584615	1.020038	1.394194	0.651088
6882	-1616.478	-1781.112	164.6339	0.6876378	4.247504	1.966666	0.4572479	1.045294	2.410796	0.6826816
6888	-1621.427	-1785.041	163.6136	0.7135246	4.722916	1.966666	0.8837439	1.147859	2.410796	0.6671882
6894	-1617.13	-1782.296	165.1658	1.062354	3.935299	1.966666	0.121734	1.339245	1.874016	0.6671882
6900	-1617.071	-1783.487	166.4167	1.399893	4.002068	1.340139	0.1682193	0.6920208	1.478345	0.6080761
6906	-1611.41	-1780.673	169.2628	0.6272718	3.867163	0.5895442	0.05124653	0.6920208	0.3260315	0.7272129
6912	-1604.841	-1773.48	168.6391	0.9861174	3.657124	0.7891464	0.0289475	0.9962672	0.2749387	0.8122241
6918	-1610.093	-1779.408	169.3153	0.9108694	2.960902	0.6304914	0.5361429	0.6575571	0.2590315	0.9311702
6924	-1613.396	-1782.212	168.8158	1.326557	3.173045	0.4791686	0.4887897	0.6575571	0.4319001	0.8159604
6930	-1619.576	-1786.413	166.8371	1.093113	4.255847	1.213825	1.150466	0.6006726	0.3524866	0.564016
6936	-1616.362	-1783.767	167.4053	0.8577694	4.209173	0.8101615	0.8047776	0.9546965	0.4684647	0.4942031
6942	-1618.834	-1786.608	167.7737	0.6894964	4.209173	0.4264351	1.377463	0.8968066	0.1210338	0.4357772
6948	-1611.94	-1780.774	168.834	0.8473397	3.930099	0.3537651	0.7019839	0.7945228	0.04500311	0.4591414
6954	-1625.012	-1795.387	170.3751	0.5851674	2.870863	0.5748312	0.6873068	0.1697591	0.2253436	0.5026604
6960	-1611.457	-1780.943	169.4868	1.051346	3.130033	0.5211406	0.6964168	0.1699382	0.4553372	0.5026604
6966	-1622.237	-1792.622	170.3857	0.7219998	2.917054	0.4339777	0.3754706	0.1654954	0.5039538	0.4694874
6972	-1623.401	-1793.932	170.5309	0.7943331	2.785145	0.5549203	0.3099411	0.1387494	0.3950304	0.4949132
6978	-1622.126	-1791.557	169.4306	0.7987078	3.039349	0.5375045	0.8221847	0.1906207	0.6483927	0.3690131
6984	-1613.467	-1783.808	170.3407	0.8273584	3.218669	0.5375045	0.005501895	0.2605241	0.2778552	0.3690131
6990	-1612.034	-1781.817	169.7828	0.9394212	4.014538	0.1642281	0.01935934	0.4199367	0.123832	0.3621552
6996	-1612.55	-1782.397	169.847	0.727742	3.92368	0.1258577	0.006832763	0.4199367	0.3915929	0.3424782
7002	-1618.89	-1788.164	169.274	1.091513	3.9278	0.03922395	0.1010178	0.622935	0.3915929	0.3428648
7008	-1624.294	-1792.533	168.2393	1.744793	3.6086	0.01180288	0.0644373	0.9460779	0.9070202	0.4019971
7014	-1613.197	-1783.018	169.8204	0.6074675	3.684898	0.02340635	0.05353434	0.4014518	0.900194	0.4753912
