Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1122	-3139.658	-3308.026	168.3684	3.260274	2.258708
1128	-3143.268	-3311.677	168.4098	2.935132	2.438949
1134	-3151.119	-3319.346	168.2266	3.060811	2.475056
1140	-3150.393	-3318.459	168.0665	2.90972	2.668221
1146	-3148.057	-3316.231	168.1741	2.708684	2.725569
1152	-3151.185	-3319.453	168.2678	2.786349	2.620186
1158	-3152.736	-3320.66	167.9242	2.990297	2.706142
1164	-3159.762	-3327.727	167.9653	2.406903	3.034603
1170	-3157.235	-3325.327	168.0913	2.410002	2.95711
1176	-3138.439	-3306.539	168.1001	2.527478	2.880919
1182	-3136.076	-3304.383	168.3066	2.760677	2.612055
1188	-3143.545	-3311.399	167.8544	2.760677	2.888457
1194	-3150.869	-3319.263	168.3948	2.654132	2.623439
1200	-3147.999	-3315.966	167.967	2.938293	2.711825
1206	-3142.209	-3310.542	168.333	2.988414	2.453736
1212	-3143.15	-3311.493	168.3435	2.770091	2.583426
1218	-3132.281	-3300.609	168.3272	2.578032	2.711842
1224	-3147.602	-3315.983	168.3806	2.528494	2.709445
1230	-3137.785	-3305.968	168.1831	2.76541	2.685282
1236	-3127.873	-3296.14	168.2674	3.248805	2.33059
1242	-3127.992	-3296.184	168.1912	3.027766	2.517878
1248	-3135.881	-3303.842	167.9609	2.999833	2.677737
1254	-3140.716	-3308.984	168.2683	2.96516	2.508842
1260	-3157.538	-3325.676	168.1387	2.794144	2.69492
1266	-3148.118	-3316.378	168.2596	2.673204	2.69492
1272	-3153.685	-3321.95	168.2643	2.545051	2.770456
1278	-3140.106	-3308.294	168.1875	2.697519	2.724197
1284	-3153.583	-3321.699	168.1162	2.758662	2.73046
1290	-3152.017	-3320.21	168.1924	2.833953	2.637344
1296	-3146.268	-3314.461	168.1924	2.833953	2.637344
1302	-3129.143	-3297.286	168.1431	2.793941	2.692333
1308	-3146.52	-3314.851	168.3304	2.633266	2.675937
1314	-3157.159	-3325.181	168.0219	2.68801	2.831017
1320	-3164.49	-3332.995	168.5052	3.029899	2.318537
1326	-3148.987	-3317.018	168.0303	2.960588	2.659235
1332	-3150.61	-3319.057	168.4464	2.926809	2.421179
1338	-3146.486	-3314.807	168.3214	2.798567	2.579462
1344	-3145.453	-3313.498	168.0443	3.075629	2.579462
1350	-3147.589	-3315.892	168.3027	2.962186	2.489191
1356	-3144.292	-3312.566	168.2742	2.82592	2.591746
1362	-3156.112	-3324.256	168.1438	2.905061	2.623484
1368	-3152.691	-3320.853	168.1619	3.012281	2.545772
1374	-3144.515	-3312.561	168.0466	2.638938	2.845783
1380	-3159.405	-3327.518	168.1138	3.003038	2.581367
1386	-3164.038	-3332.233	168.1947	2.491192	2.845567
1392	-3151.242	-3319.476	168.2339	2.545136	2.788981
1398	-3153.769	-3322.095	168.3256	2.601037	2.698734
1404	-3144.847	-3312.636	167.7887	2.807863	2.899632
1410	-3138.711	-3306.906	168.1949	2.905189	2.591795
1416	-3152.917	-3320.845	167.9275	2.595717	2.943913
1422	-3141.748	-3310.004	168.2562	3.020059	2.482074
1428	-3148.074	-3316.277	168.2031	2.954606	2.556014
1434	-3157	-3324.99	167.99	2.602588	2.902073
1440	-3155.169	-3323.583	168.414	3.051991	2.362495
1446	-3146.882	-3315.177	168.2944	3.209204	2.33865
1452	-3151.633	-3319.698	168.0647	3.209204	2.483556
1458	-3141.43	-3309.716	168.2855	3.166346	2.371459
1464	-3144.076	-3312.325	168.2493	3.120102	2.423539
1470	-3146.364	-3314.623	168.2584	2.895908	2.558099
1476	-3149.867	-3318.104	168.237	2.572886	2.770137
1482	-3148.87	-3316.979	168.1089	2.709915	2.764682
1488	-3143.027	-3311.018	167.9905	3.039176	2.635271
1494	-3150.922	-3319.588	168.6661	2.781219	2.374363
1500	-3155.007	-3323.045	168.038	3.169196	2.525196
1506	-3155.075	-3323.131	168.0558	3.092195	2.562069
1512	-3144.507	-3312.913	168.4052	3.126427	2.3208
1518	-3141.965	-3309.701	167.7358	3.019503	2.803436
1524	-3146.678	-3314.652	167.9742	3.491067	2.362937
1530	-3141.652	-3309.812	168.1595	3.118187	2.48118
1536	-3152.96	-3321.417	168.4571	3.068373	2.324682
1542	-3154.833	-3323.208	168.3748	3.324558	2.21318
1548	-3145.233	-3313.468	168.2344	3.226586	2.365654
1554	-3143.472	-3311.848	168.3763	3.111411	2.348745
1560	-3150.827	-3319.169	168.3415	3.114877	2.368596
1566	-3149.034	-3317.273	168.2388	3.217616	2.368596
1572	-3143.347	-3311.513	168.1658	3.171796	2.443568
1578	-3145.433	-3313.745	168.3123	2.813721	2.575672
1584	-3149.406	-3317.652	168.2467	2.691808	2.691392
1590	-3156.812	-3324.863	168.0509	3.351478	2.402759
1596	-3139.586	-3307.928	168.342	2.907832	2.498595
1602	-3142.748	-3311.049	168.3012	2.888681	2.536015
1608	-3139.896	-3308.137	168.2414	2.843972	2.600877
1614	-3145.933	-3314.125	168.1923	2.843972	2.631234
1620	-3143.94	-3312.068	168.1288	2.907484	2.631234
1626	-3138.263	-3306.11	167.8468	2.984602	2.756992
1632	-3141.535	-3309.853	168.3176	3.246733	2.299936
1638	-3139.378	-3307.695	168.3168	3.027082	2.439635
1644	-3153.758	-3321.956	168.1983	3.027082	2.513881
1650	-3153.559	-3321.792	168.2331	2.918598	2.559762
1656	-3147.948	-3316.179	168.2311	2.960826	2.534709
1662	-3151.659	-3319.999	168.3394	3.349289	2.220063
1668	-3147.987	-3316.125	168.1381	3.393059	2.32109
1674	-3143.361	-3311.602	168.2413	2.814266	2.619303
1680	-3149.222	-3317.7	168.4784	2.851324	2.448553
1686	-3143.999	-3312.36	168.3618	2.752098	2.583198
1692	-3145.527	-3313.824	168.2968	2.686066	2.664162
1698	-3141.993	-3310.132	168.1396	2.577876	2.826403
1704	-3145.167	-3312.982	167.8148	2.748063	2.919996
1710	-3153.31	-3321.482	168.1712	2.388697	2.921795
1716	-3135.985	-3304.487	168.5015	2.512748	2.644812
1722	-3139.796	-3308.271	168.4748	2.512748	2.661285
1728	-3154.832	-3322.991	168.1586	2.482191	2.872878
1734	-3161.744	-3330.116	168.3722	2.481689	2.743261
1740	-3163.939	-3331.981	168.0416	2.386158	3.001258
1746	-3166.345	-3334.208	167.8628	2.574233	2.99571
1752	-3159.835	-3328.157	168.3218	2.691815	2.6452
1758	-3150.027	-3318.205	168.1777	2.736969	2.706058
1764	-3142.204	-3310.391	168.1874	3.054239	2.503689
1770	-3150.622	-3318.877	168.2552	3.171216	2.387559
1776	-3165.948	-3333.858	167.9098	3.450818	2.429101
1782	-3149.216	-3317.514	168.2983	2.932444	2.510535
1788	-3135.268	-3303.489	168.221	3.114696	2.444764
1794	-3142.736	-3311.076	168.3403	3.284204	2.261398
1800	-3141.116	-3309.405	168.2892	3.084163	2.421041
1806	-3148.116	-3316.216	168.1002	2.904286	2.650822
1812	-3145.94	-3314.109	168.1687	2.883486	2.621395
1818	-3156.83	-3325.156	168.3261	2.890893	2.519126
1824	-3146.873	-3314.876	168.0037	3.201018	2.52677
1830	-3141.87	-3310.127	168.2564	3.038391	2.470473
1836	-3145.442	-3313.781	168.3389	2.846156	2.538975
1842	-3155.62	-3324.058	168.4384	3.178882	2.266017
1848	-3158.886	-3327.4	168.5146	2.922835	2.380602
1854	-3157.904	-3326.319	168.415	3.077906	2.345404
1860	-3151.311	-3319.827	168.5162	2.772237	2.47443
1866	-3136.186	-3304.625	168.4389	2.775238	2.520885
1872	-3148.29	-3316.466	168.1767	2.775238	2.683173
1878	-3146.766	-3314.94	168.1732	2.727468	2.714612
1884	-3145.521	-3313.966	168.4457	2.825155	2.48544
1890	-3156.099	-3324.389	168.2898	2.863648	2.558659
1896	-3140.412	-3308.659	168.2468	3.137742	2.414006
1902	-3141.37	-3309.639	168.2695	2.998531	2.487193
1908	-3140.305	-3308.476	168.1712	2.737877	2.709483
1914	-3146.412	-3314.651	168.2389	2.69473	2.694387
1920	-3152.296	-3320.383	168.0866	2.597636	2.846574
1926	-3150.216	-3318.345	168.1285	2.571832	2.836805
1932	-3150.069	-3318.433	168.364	2.52011	2.724794
1938	-3149.873	-3318.031	168.1573	2.711175	2.734321
1944	-3153.928	-3322.046	168.1185	2.489057	2.893038
1950	-3146.84	-3315.116	168.2755	2.350455	2.881857
1956	-3156.924	-3325.43	168.5067	2.624012	2.572781
1962	-3151.166	-3319.318	168.1529	3.05416	2.525273
1968	-3142.53	-3310.823	168.2931	2.817762	2.585078
1974	-3143.914	-3312.334	168.4198	2.681104	2.591237
1980	-3144.077	-3312.38	168.3024	2.81539	2.580825
1986	-3143.129	-3311.475	168.3455	2.772206	2.580825
1992	-3149.686	-3317.934	168.2479	2.793751	2.627919
1998	-3145.316	-3313.544	168.228	2.897429	2.576061
2004	-3141.028	-3309.228	168.1999	2.897429	2.593499
2010	-3144.581	-3312.98	168.3988	2.745806	2.564179
2016	-3141.348	-3309.631	168.2837	2.77196	2.619279
2022	-3148.571	-3316.821	168.2497	2.734935	2.663083
2028	-3150.132	-3318.412	168.2801	2.731829	2.646261
2034	-3148.942	-3317.425	168.4821	3.129095	2.269904
2040	-3149.565	-3318.028	168.4631	3.219978	2.223705
2046	-3150.488	-3318.505	168.0163	3.461162	2.355239
2052	-3168.137	-3336.475	168.3379	3.461162	2.148478
2058	-3152.296	-3320.737	168.441	3.342976	2.158324
2064	-3152.913	-3321.426	168.5131	3.407184	2.069015
2070	-3149.261	-3317.736	168.4744	3.010985	2.350226
2076	-3154.028	-3321.981	167.9525	3.278032	2.510627
2082	-3153.505	-3321.817	168.312	2.90434	2.519515
2088	-3149.134	-3317.48	168.346	2.805902	2.559593
2094	-3150.073	-3317.991	167.918	2.734736	2.865675
2100	-3146.274	-3314.583	168.3091	2.527575	2.753777
2106	-3135.351	-3303.252	167.9006	2.850883	2.805707
2112	-3136.039	-3304.409	168.3695	2.669652	2.629439
2118	-3156.2	-3324.481	168.281	2.811575	2.596443
2124	-3157.114	-3325.301	168.1869	2.964923	2.559673
2130	-3147.296	-3315.483	168.1869	2.964923	2.559673
2136	-3153.866	-3322.206	168.3402	2.53397	2.730854
2142	-3159.949	-3327.928	167.9792	2.841669	2.763468
2148	-3152.514	-3320.718	168.2041	2.769025	2.670168
2154	-3137.64	-3305.957	168.3167	2.529224	2.748165
2160	-3140.994	-3309.117	168.1229	2.773738	2.717102
2166	-3138.307	-3306.611	168.304	2.940776	2.501748
2172	-3158.261	-3326.854	168.593	2.685459	2.480678
2178	-3143.399	-3311.823	168.424	2.934302	2.43055
2184	-3146.454	-3314.705	168.2512	2.718934	2.671991
2190	-3151.083	-3319.385	168.3024	2.95934	2.491134
2196	-3155.729	-3323.944	168.2152	3.188997	2.401584
2202	-3161.837	-3329.974	168.1378	2.841103	2.666619
2208	-3155.148	-3323.501	168.3527	3.128411	2.352889
2214	-3149.896	-3317.946	168.05	3.137199	2.537636
2220	-3152.204	-3320.243	168.0394	2.969481	2.648099
2226	-3139.738	-3308.034	168.2964	2.969481	2.48852
2232	-3142.133	-3310.417	168.2841	3.03198	2.457119
2238	-3161.212	-3329.287	168.0746	3.107519	2.540854
2244	-3141.236	-3309.731	168.4956	2.841081	2.444134
2250	-3143.066	-3311.35	168.2846	3.182415	2.361846
2256	-3140.796	-3309.247	168.4505	2.945608	2.406742
2262	-3147.937	-3316.081	168.1444	3.194778	2.442556
2268	-3135.54	-3303.839	168.2994	3.039769	2.442556
2274	-3136.479	-3305.007	168.528	2.853645	2.415843
2280	-3140.93	-3309.182	168.2526	3.179509	2.383968
2286	-3135.312	-3303.662	168.35	2.792842	2.565221
2292	-3136.262	-3304.61	168.3484	2.735735	2.601654
2298	-3140.58	-3308.613	168.0329	3.114022	2.562698
2304	-3151.549	-3320.183	168.6343	3.076017	2.206119
2310	-3160.437	-3328.391	167.9548	3.076017	2.634599
2316	-3154.054	-3322.251	168.1963	3.070259	2.488121
2322	-3148.647	-3316.995	168.3474	2.653117	2.653266
2328	-3153.108	-3321.32	168.2117	2.834434	2.625115
2334	-3138.205	-3306.57	168.3651	2.62513	2.65962
2340	-3135.655	-3303.915	168.2593	2.808797	2.611545
2346	-3150.071	-3318.329	168.2579	2.689231	2.686104
2352	-3148.737	-3316.985	168.2485	2.511936	2.800261
2358	-3144.614	-3312.617	168.003	2.680409	2.84708
2364	-3142.774	-3311.02	168.2467	2.729811	2.668078
2370	-3141.522	-3309.864	168.3414	2.671495	2.645647
2376	-3142.985	-3311.43	168.4451	2.754604	2.529866
2382	-3156.011	-3324.159	168.1484	2.967597	2.581878
2388	-3154.963	-3323.191	168.228	3.049537	2.481231
2394	-3143.995	-3312.341	168.3469	3.389971	2.188877
2400	-3143.116	-3311.44	168.3239	3.168367	2.345855
2406	-3143.965	-3312.231	168.2657	3.032899	2.468057
2412	-3154.249	-3322.178	167.9296	3.680125	2.270877
2418	-3150.045	-3318.414	168.3693	3.240428	2.270877
2424	-3146.513	-3314.752	168.2392	3.198697	2.38028
2430	-3142.313	-3310.47	168.1576	3.350109	2.335993
2436	-3157.943	-3326.358	168.4152	3.092575	2.335993
2442	-3142.919	-3311.093	168.1743	3.016295	2.535576
2448	-3149.05	-3317.332	168.282	2.821179	2.589873
2454	-3153.541	-3321.895	168.3548	2.790376	2.563785
2460	-3147.849	-3316.063	168.2132	3.123951	2.443873
2466	-3165.257	-3333.603	168.3467	2.765636	2.584191
2472	-3154.502	-3322.443	167.9412	3.016958	2.679327
2478	-3153.021	-3321.094	168.0728	3.016958	2.598143
2484	-3164.461	-3332.516	168.0546	2.743875	2.777094
2490	-3155.552	-3323.797	168.245	2.601885	2.747539
2496	-3150.752	-3318.923	168.1704	2.66167	2.756631
2502	-3146.529	-3314.739	168.2093	3.019282	2.511887
2508	-3150.618	-3318.906	168.2882	2.940373	2.511887
2514	-3143.146	-3311.501	168.3548	2.873757	2.511887
2520	-3151.242	-3319.135	167.8934	3.03737	2.69617
2526	-3142.49	-3310.708	168.2174	2.459288	2.851178
2532	-3142.076	-3310.537	168.4614	2.808202	2.48621
2538	-3141.128	-3309.331	168.2033	2.964144	2.549968
2544	-3129.633	-3297.838	168.2054	2.851369	2.618592
2550	-3145.539	-3313.914	168.3744	2.916897	2.472634
2556	-3143.242	-3311.079	167.8373	2.920639	2.801809
2562	-3148.479	-3316.542	168.0627	2.714846	2.789879
2568	-3133.214	-3301.517	168.3029	2.748437	2.621932
2574	-3144.907	-3313.262	168.3549	2.87963	2.508146
2580	-3138.561	-3306.739	168.178	2.913306	2.597224
2586	-3130.348	-3298.64	168.2918	3.101163	2.40869
2592	-3144.991	-3313.123	168.1311	3.127749	2.492943
2598	-3141.345	-3309.569	168.2237	3.165883	2.410856
2604	-3153.565	-3322.028	168.4626	3.116745	2.29034
2610	-3143.636	-3311.749	168.1132	2.947207	2.616307
2616	-3140.262	-3308.547	168.2852	2.928178	2.521348
2622	-3141.548	-3309.727	168.1792	2.927273	2.587825
2628	-3147.267	-3315.529	168.2618	2.844617	2.587825
2634	-3132.018	-3300.327	168.3094	2.771125	2.603868
2640	-3132.193	-3300.37	168.1765	2.909697	2.600395
2646	-3140.635	-3309.077	168.4423	3.123242	2.299127
2652	-3142.114	-3310.196	168.0819	3.123242	2.526505
2658	-3140.931	-3309.294	168.3631	2.758378	2.578507
2664	-3141.138	-3309.164	168.0256	2.758378	2.785924
2670	-3154.842	-3322.935	168.0932	2.75526	2.746609
2676	-3155.272	-3323.42	168.1485	2.917554	2.612862
2682	-3159.633	-3327.643	168.0103	3.429854	2.378849
2688	-3155.449	-3323.828	168.3793	3.609716	2.023573
2694	-3166.435	-3334.85	168.4147	3.332644	2.182133
2700	-3163.866	-3332.204	168.3376	3.40967	2.182133
2706	-3171.747	-3339.811	168.0649	3.268582	2.446167
2712	-3165.157	-3333.316	168.1591	2.670825	2.757934
2718	-3164.404	-3332.522	168.1189	2.760634	2.727581
2724	-3154.463	-3322.884	168.4213	2.598086	2.641669
2730	-3151.604	-3319.701	168.0964	2.922958	2.641669
2736	-3157.192	-3325.353	168.1607	2.858673	2.641669
2742	-3154.574	-3322.91	168.336	2.658215	2.657167
2748	-3154.446	-3322.52	168.0738	2.485955	2.921886
2754	-3157.837	-3325.801	167.9645	2.352522	3.06755
2760	-3145.711	-3313.949	168.2383	2.278604	2.947712
2766	-3145.786	-3314.109	168.3233	2.460224	2.78625
2772	-3147.909	-3316.229	168.3197	2.842852	2.553006
2778	-3150.196	-3318.252	168.0555	3.2055	2.491603
2784	-3153.01	-3321.296	168.286	2.801227	2.599736
2790	-3151.333	-3319.704	168.3712	2.922223	2.471276
2796	-3158.719	-3326.843	168.1236	2.970795	2.595314
2802	-3154.116	-3322.327	168.2111	2.739185	2.68416
2808	-3152.94	-3321.043	168.1034	3.027509	2.572681
2814	-3156.411	-3324.984	168.5731	2.870332	2.37679
2820	-3160.509	-3328.699	168.1896	3.155824	2.438683
