Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2700	-249.8973	-419.3978	169.5004	0.5308248	0.666251	1.875744	0.2058788	1.297361	0.5487244	1.460701
2706	-244.7129	-413.5403	168.8273	0.9137555	0.4365201	1.724503	0.06179847	0.6860163	1.869528	1.56677
2712	-240.1215	-411.2119	171.0905	0.9137555	0.384856	0.6195237	0.2956641	0.9520897	0.2933224	1.544505
2718	-248.6879	-419.4833	170.7955	1.003901	0.5822858	0.7292055	0.6871483	0.815515	0.2185783	1.327744
2724	-239.624	-407.9936	168.3696	1.023934	0.7612339	3.40848	0.9076691	0.281668	0.07947654	1.327744
2730	-255.8921	-421.6957	165.8036	1.125284	1.371597	0.9367037	3.7813	0.7666538	0.9663584	1.391717
2736	-257.7885	-428.3346	170.546	0.8856674	0.9114194	0.255546	1.482938	0.07746716	0.4454139	1.503585
2742	-246.948	-417.7644	170.8164	1.117364	0.6041779	0.432966	1.482938	0.08363288	0.742255	0.9213537
2748	-250.5962	-421.88	171.2839	1.424243	0.7706773	0.3639655	0.6412973	0.04990552	0.07779655	1.504424
2754	-247.2948	-419.2748	171.98	0.8786108	0.72048	0.3307453	0.3919391	0.039743	0.4073234	1.393289
2760	-259.2431	-426.4412	167.1981	1.074961	0.3714958	0.7698622	2.767123	0.5748728	2.154401	1.263656
2766	-262.8129	-430.0969	167.284	0.8840896	0.3714958	0.3624978	1.192874	1.227197	3.802361	1.076498
2772	-244.7084	-412.9447	168.2363	1.250077	0.5471966	2.888726	0.6573388	0.3368578	1.281036	1.008486
2778	-243.6702	-413.9573	170.2871	0.8999294	0.7110247	1.663204	0.2269645	1.208245	0.2714532	0.933708
2784	-250.2585	-419.5062	169.2477	0.8999294	0.8852577	1.663204	0.0679469	0.2921198	2.185085	0.9619345
2790	-254.0263	-424.1455	170.1192	0.8999294	0.6314615	1.695437	0.5725381	0.5437458	0.6272132	1.108885
2796	-261.6037	-429.2473	167.6435	1.889728	1.018475	1.17527	0.5725381	0.5800855	2.270304	1.100224
2802	-248.6736	-417.1466	168.473	1.609588	0.9133628	1.179986	0.09071662	0.2560835	3.006021	0.5365097
2808	-242.5114	-411.8382	169.3268	1.598213	0.3930275	0.9865171	0.1778834	0.2143665	2.738356	0.7509374
2814	-246.0844	-415.0413	168.9569	0.482475	0.453374	0.05733127	0.3563736	1.165632	3.915944	0.7088625
2820	-260.8728	-429.0703	168.1975	0.8751652	0.9317478	0.3671244	4.452445	0.3204966	0.3557441	0.4315692
2826	-243.8007	-410.3655	166.5648	1.258898	0.5889632	0.06911579	4.528615	0.03536406	2.156389	1.004083
2832	-244.8729	-415.1466	170.2737	1.003392	0.5889632	0.1469974	1.45171	0.01420473	1.954887	0.7228253
2838	-239.3551	-408.9487	169.5936	0.9644885	0.9494168	0.4853277	1.45171	0.08676491	1.954887	0.6196143
2844	-250.6406	-420.5299	169.8893	0.9743139	1.494829	0.2400605	1.717246	0.09991085	0.6680067	1.1144
2850	-252.7829	-422.9144	170.1315	1.27507	0.5449708	1.167814	0.7120907	1.082066	0.1635478	1.122634
2856	-238.75	-408.3569	169.6068	1.432874	1.134856	0.2382947	0.7700426	0.4212464	1.641008	0.9668911
2862	-248.8683	-418.8238	169.9555	1.475256	0.5162706	0.2136073	1.977115	0.5750612	0.1600807	1.303614
2868	-254.3904	-423.8647	169.4743	1.299237	0.4774519	0.6918663	2.009649	0.2463298	0.413317	1.500467
2874	-239.7262	-408.7481	169.0219	1.017948	0.579928	0.2861086	0.8661899	0.6043154	1.477457	2.028859
2880	-246.2442	-415.2786	169.0344	0.9862641	1.436144	0.5362412	0.9169787	2.168356	0.4266405	0.4476918
2886	-242.4214	-410.6116	168.1902	1.819146	0.8008238	0.8070748	0.9757674	2.168356	0.5180277	0.9659195
2892	-235.3501	-404.0502	168.7001	1.534177	0.8220119	0.4726021	2.178639	0.6814792	0.9584492	0.8605538
2898	-238.7135	-408.7553	170.0417	2.161617	0.8967882	0.2108614	0.5750084	1.653371	0.05801605	0.5624646
2904	-236.4864	-407.1174	170.631	1.019968	1.27181	0.4963179	0.07131276	1.66957	0.350184	0.5205382
2910	-242.2075	-413.367	171.1595	1.158384	1.453184	0.2550905	0.01187546	0.07862339	1.379315	0.5933503
2916	-243.1871	-412.4906	169.3035	1.047109	0.9245436	1.531506	0.03927674	1.955153	0.6169424	0.7475381
2922	-261.0779	-431.5323	170.4544	0.8487937	1.210197	0.1611293	1.111603	0.2100024	0.9161375	1.261862
2928	-255.4211	-426.3604	170.9393	0.6521802	1.248413	0.1555131	1.259635	0.8578399	0.1989566	0.8714583
2934	-251.8909	-417.9281	166.0372	1.504117	0.9095616	0.09432104	1.132088	3.052378	2.771142	0.6144027
2940	-244.3185	-411.6479	167.3294	0.8733516	0.9095616	0.372466	3.283063	2.385868	0.3394305	0.5993026
2946	-239.8252	-408.2693	168.444	1.056847	0.9095616	0.8409085	2.512068	1.570848	0.09338332	0.7328285
2952	-242.8176	-414.2093	171.3917	0.9797215	0.7424279	0.9147281	0.5936006	0.6202223	0.08508366	0.866893
2958	-240.407	-411.2626	170.8556	0.6578275	0.4143521	1.997727	0.08919924	1.021627	0.295469	0.8484307
2964	-248.3675	-418.4595	170.092	0.8295457	0.7597293	0.3311752	0.2489129	0.1616187	2.884645	0.8888014
2970	-240.936	-411.9053	170.9694	0.5202503	0.5879683	0.3600966	0.4830913	0.6721613	1.544716	1.02632
2976	-250.0714	-418.4651	168.3938	0.6205144	0.5658619	0.7817086	1.790341	1.958775	0.3082813	1.628052
2982	-253.3772	-422.2825	168.9054	0.848893	0.7325064	2.009833	0.6051914	1.144961	0.1879166	1.628052
2988	-250.1836	-419.5391	169.3555	1.749186	0.6598604	0.6016877	0.9089319	1.315321	0.2346251	1.360152
2994	-240.3827	-412.4242	172.0415	1.652916	0.8204428	0.5192979	0.16363	0.055219	0.09326843	0.8731583
3000	-239.0407	-410.7799	171.7392	1.087381	0.9283386	0.5192979	0.3673411	0.03777639	0.1470949	1.332381
3006	-252.6039	-423.1367	170.5328	0.8399957	0.5736234	1.019961	1.059013	0.6598432	0.03028944	1.418787
3012	-245.9771	-416.3126	170.3356	0.9361759	0.6254818	0.407977	0.6253975	0.6113866	0.8486764	1.660136
3018	-246.8657	-413.1917	166.3261	1.916015	0.6254818	2.273735	0.6592806	0.2093417	0.7943519	2.729073
3024	-243.3972	-412.171	168.7738	1.388525	1.123729	2.451748	0.4511142	0.04983861	1.180391	0.755489
3030	-241.5906	-411.1975	169.6069	1.376529	0.6587169	1.654688	0.4910565	0.3550846	1.17131	0.8890531
3036	-253.8596	-424.5162	170.6567	1.357846	0.6587169	0.1166778	1.349065	0.7532466	0.4187913	0.8919527
3042	-248.14	-417.7382	169.5981	1.354576	0.7445036	1.233321	0.6256063	0.8801616	0.1925382	1.489312
3048	-251.9818	-419.9184	167.9367	1.558979	0.5773134	1.233321	0.7054967	1.887845	1.091149	1.210258
3054	-243.3037	-411.9187	168.615	1.404083	0.5564598	2.205573	1.629136	0.5957563	0.2993338	0.9005565
3060	-243.3145	-409.8393	166.5247	1.450581	0.9397056	2.205573	2.405513	1.248203	0.5334001	0.9005565
3066	-239.0274	-408.4137	169.3864	1.202682	0.7379087	0.2651687	2.937743	0.06452694	0.8580186	0.6931172
3072	-238.4249	-407.6289	169.2041	1.279244	0.6857481	0.3072732	0.5845044	0.5371538	2.91325	0.4664215
3078	-244.0977	-411.4661	167.3683	2.038393	1.40395	0.8888894	0.3988986	0.4440161	2.91325	0.2878384
3084	-240.5093	-411.3922	170.8829	0.9085413	1.327522	0.5398374	0.3988986	0.7753626	0.6374673	0.6557006
3090	-232.9995	-403.4372	170.4376	0.6493398	0.766433	1.600852	0.2280998	1.056358	0.5445233	0.9038173
3096	-256.0319	-424.7639	168.7319	0.9463736	1.391994	2.141452	0.1773119	1.274833	0.8316537	0.5929103
3102	-251.5357	-419.7269	168.1911	0.9463736	1.075687	3.388876	0.294923	0.4006075	1.212914	0.4854535
3108	-254.5338	-417.2007	162.6669	2.08211	0.952472	3.25128	2.999282	2.182137	1.345204	0.774525
3114	-244.8537	-414.1298	169.2761	1.67887	0.7883307	0.2890994	0.8045683	1.18743	0.6356207	1.482018
3120	-245.7059	-416.2911	170.5852	1.119807	0.6798911	0.3959265	0.8045683	0.5822838	0.6067353	1.373744
3126	-239.6339	-409.2529	169.619	1.603103	0.6101645	0.2692999	0.2670254	1.093749	0.7889881	1.772494
3132	-237.7219	-406.8681	169.1462	1.260352	0.626605	0.1893805	0.6958202	1.093749	1.336564	1.69164
3138	-236.3669	-408.4437	172.0768	0.9871886	0.641334	0.09123203	0.3622751	0.2769547	0.4929468	1.248741
3144	-245.7845	-414.7252	168.9407	1.061973	0.4653325	2.144242	1.404746	0.4823838	0.3957782	1.276623
3150	-241.9607	-408.9978	167.0371	0.8671661	0.8371252	2.236084	1.34106	2.541436	0.1797054	1.153259
3156	-236.2079	-405.0958	168.8879	2.046826	1.079904	0.09135842	1.721189	1.527874	0.1821818	0.670717
3162	-240.401	-411.0967	170.6956	1.057211	1.079904	0.2155483	2.238166	0.02890345	0.1413418	0.6832999
3168	-228.6274	-399.7623	171.1349	0.8106402	0.9902795	0.1767374	1.561637	0.7454761	0.08914602	0.4818016
3174	-232.8723	-405.3472	172.475	0.5567272	0.672563	0.3129313	0.2259417	1.10808	0.00943389	0.2924468
3180	-236.8412	-408.163	171.3218	0.5567272	1.355041	0.5275969	0.2077543	1.362279	0.02763721	0.2911633
3186	-233.3153	-405.0078	171.6925	1.167614	0.6976484	0.2075208	1.042802	0.3145612	0.3118161	0.7228519
3192	-238.1255	-409.7567	171.6312	0.6140964	0.7433956	0.2041541	1.494849	0.258228	0.516776	0.6353317
3198	-254.1991	-413.5505	159.3514	4.864764	1.005307	2.393911	0.8860276	5.527985	2.439086	0.7175067
3204	-242.8922	-408.0441	165.1519	4.864764	1.1624	0.4745874	1.408174	0.7754354	2.439086	0.9581753
3210	-240.2697	-410.6124	170.3427	1.66365	0.925144	0.3314487	0.4585569	0.8236461	0.724942	0.9581753
3216	-243.5304	-414.8002	171.2698	1.431469	1.000738	0.2024108	0.8684899	0.0161489	0.5113409	0.9075875
3222	-251.8346	-418.9262	167.0916	0.6636727	0.5955231	0.5050144	1.987906	0.09259147	3.70488	1.468348
3228	-231.2694	-400.6702	169.4008	1.187039	0.4089107	1.786245	1.520053	0.2599582	0.4725428	1.158141
3234	-235.8951	-404.8371	168.942	0.5240986	0.6357769	1.60055	0.3381299	1.18704	1.610001	1.292114
3240	-249.4076	-416.0587	166.6511	1.109331	0.717757	2.814514	0.9021953	1.088958	0.7168032	1.930777
3246	-252.5894	-419.9273	167.3379	0.7611533	0.7970966	2.661243	0.3601195	0.5014118	2.774267	1.007755
3252	-245.732	-415.9847	170.2526	0.9380702	0.6931926	0.3755967	1.865525	0.4526769	0.4792185	1.138394
3258	-247.2635	-415.3281	168.0646	1.391974	0.5661188	0.8717418	1.205453	0.9731322	1.23659	1.722399
3264	-262.1429	-432.6167	170.4739	0.6530806	0.8019213	0.04645779	2.39885	0.7625091	0.3522661	0.5755899
3270	-257.2595	-426.2685	169.009	1.014009	0.5393761	1.346977	0.666386	0.9174648	1.178499	1.453
3276	-248.2524	-416.3254	168.073	1.037248	0.7318714	0.5370435	1.088784	1.642535	1.447182	1.538689
3282	-243.6047	-412.3515	168.7468	0.6102782	0.7318714	0.09093531	1.447593	1.296904	1.90144	1.318467
3288	-239.7164	-410.3187	170.6023	1.16657	0.7059671	0.4655888	1.082589	0.821234	0.3505822	1.009813
3294	-262.1968	-426.3856	164.1888	0.8416392	0.5320315	6.880501	1.078411	0.9916319	0.7237023	0.9659849
3300	-251.4832	-419.9741	168.4909	1.025381	0.6487079	0.1318864	1.859379	1.010073	2.344471	0.4901181
3306	-255.2944	-425.689	170.3946	0.6991879	0.7504478	0.1469771	1.435896	1.355503	0.6750876	0.3629931
3312	-249.9887	-420.3121	170.3234	0.7088529	1.049714	0.1917675	0.5473368	1.355503	1.315655	0.5833564
3318	-246.1177	-416.4528	170.3351	1.044	1.184031	0.1917675	1.021123	0.4187832	1.262337	0.6824291
3324	-239.7263	-411.5354	171.8092	0.6803864	0.988629	0.6580405	0.1619583	0.3612964	0.4221088	1.108372
3330	-238.4191	-409.1735	170.7545	0.6803864	0.7565539	1.258107	0.1783366	1.015001	0.4387012	1.108372
3336	-241.9367	-412.2183	170.2816	1.251579	0.7079871	0.4593508	0.1783366	2.128231	0.1390258	1.058322
3342	-237.3448	-404.0838	166.739	1.968391	1.071061	2.702311	0.07982739	2.538267	0.1071472	1.058322
3348	-231.4408	-402.6045	171.1637	0.9170443	0.8495022	1.496056	0.07394711	0.3440824	0.2679912	1.087987
3354	-237.0424	-406.1532	169.1108	0.8103978	0.728397	0.5338968	2.436913	0.6743961	1.023621	0.8757611
3360	-241.6948	-410.9922	169.2974	0.8738297	1.201634	0.3569926	0.4544452	0.9461614	2.211799	0.8487416
3366	-238.9635	-407.1488	168.1853	2.384778	0.7623727	0.4041453	0.6376013	0.4591694	2.815046	0.4838111
3372	-233.7268	-402.9572	169.2303	1.184164	0.999223	0.3071276	0.3713139	0.483804	2.815046	0.2927573
3378	-241.6356	-410.151	168.5154	1.592737	0.5145679	0.3071276	0.9895142	0.7892967	2.815046	0.5579198
3384	-244.989	-411.9639	166.9749	1.33466	0.6261627	3.225996	0.2760013	0.2242928	2.815046	0.6511816
3390	-252.615	-418.984	166.3691	1.20565	0.9199339	3.335207	0.0652195	1.962409	0.9366844	1.358856
3396	-257.6638	-426.0557	168.3919	0.7823379	0.8163723	1.046726	0.9236781	0.934431	1.768052	1.457494
3402	-247.1291	-413.9872	166.8581	0.5883096	1.264322	1.31155	0.9093925	2.143723	2.113921	0.9929051
3408	-244.7194	-413.2287	168.5092	0.8066258	0.7457516	2.010898	0.8626245	2.143723	0.1130811	1.010531
3414	-251.178	-421.0632	169.8852	0.5452005	0.5989579	0.3368664	1.34365	1.488704	0.1622992	1.658446
3420	-240.2112	-408.4111	168.1999	1.212761	0.3268699	1.330745	1.916137	0.5673675	0.2606056	2.055806
3426	-242.4524	-410.6848	168.2324	0.441768	0.3802989	2.529344	0.7174013	1.372513	1.244335	1.194284
3432	-241.3193	-408.3671	167.0478	0.9614436	0.4685954	1.017178	3.314441	0.9392406	1.244335	1.194284
3438	-241.1964	-410.5575	169.3611	0.7305344	0.2845149	0.1120558	3.803766	0.3282081	0.6997193	0.8701869
3444	-244.0962	-414.8301	170.734	0.3799624	0.9561864	0.541035	1.46266	0.05725892	0.9321766	1.020089
3450	-242.5468	-415.7592	173.2124	0.3087508	0.7809546	0.06204502	0.1385732	0.04646839	0.6264976	0.7981875
3456	-252.091	-422.1738	170.0828	0.4699984	1.470978	0.2441567	0.5378517	1.174108	1.394829	0.7213977
3462	-257.2623	-427.8948	170.6325	1.162311	0.5160666	0.3885553	0.2488467	0.006584516	0.7914598	2.100209
3468	-244.8374	-415.2873	170.45	0.5152088	0.7551303	0.8504615	0.2488467	0.2659265	0.8824785	1.924653
3474	-245.5681	-413.4335	167.8654	0.2374602	0.8132715	0.2613925	0.4708855	0.9463469	4.313172	0.9357
3480	-246.7576	-417.1455	170.3878	1.521568	1.100791	0.7160329	0.3067175	0.3296915	0.6112019	1.222411
3486	-251.6561	-422.5908	170.9347	1.050891	0.6287273	0.06638715	0.3892726	1.565191	0.2923114	1.249841
3492	-245.1651	-410.4701	165.3051	0.4581874	0.7532243	2.941785	3.553618	1.779925	0.499033	0.8313091
3498	-243.3671	-405.1437	161.7767	0.4581874	1.086843	2.551368	5.028623	2.318803	2.03533	0.8736621
3504	-252.2724	-421.8995	169.6271	0.8362659	0.4747865	2.921361	1.420687	0.07523693	0.1170945	0.6496341
3510	-248.3654	-417.6626	169.2972	0.6357193	0.698341	2.50205	1.420687	0.1027121	0.7038338	0.8086168
3516	-238.7938	-408.4804	169.6866	0.4767365	0.9381785	2.50205	1.297196	0.1272611	0.2976847	0.7978925
3522	-247.3276	-413.9782	166.6506	0.4918132	0.5709638	0.7710135	4.334478	1.561878	0.8910822	0.8731786
3528	-254.9112	-420.4245	165.5134	1.429175	0.2901159	0.1666834	5.480801	1.876361	0.7622057	0.5166804
3534	-243.5952	-413.4188	169.8236	1.353446	0.897724	0.9974967	0.5434062	1.226307	0.2474915	1.113624
3540	-244.1358	-413.213	169.0772	1.02238	1.133106	1.529034	0.5434062	0.4282778	0.580936	1.714449
3546	-243.6223	-415.0113	171.3889	1.136522	0.9574122	0.4827733	0.1078289	0.4327003	0.2814206	1.363456
3552	-240.935	-412.3584	171.4233	1.086092	1.146073	0.4103131	0.5969581	0.1439912	0.35263	1.043875
3558	-239.1742	-409.7977	170.6235	0.8536745	0.9627842	0.2106712	0.89737	0.6757876	0.7225681	1.233514
3564	-247.0648	-416.4975	169.4327	1.200071	0.7358183	1.063297	0.8060443	1.384527	0.601602	0.9809487
3570	-262.3102	-433.2735	170.9632	0.5194076	0.9594552	0.0340919	1.45145	1.108898	0.3578425	0.7218866
3576	-257.4094	-429.2497	171.8403	0.4694387	1.220243	0.06192811	1.255966	0.3451847	0.2389574	0.6028549
3582	-251.225	-419.553	168.328	3.144984	1.456163	0.4847508	0.2653232	1.238996	0.9137802	0.6113916
3588	-239.7592	-406.0498	166.2906	1.208732	0.9800821	0.5562763	0.3182772	2.16788	3.798231	0.8770122
3594	-246.5632	-409.7366	163.1734	0.7784475	0.6850585	1.569207	2.143676	2.812792	4.277111	0.7090943
3600	-247.0252	-416.5016	169.4764	1.735817	0.6202344	0.932929	0.1404747	0.7610832	1.854946	0.6105595
3606	-237.1578	-407.0918	169.934	2.124309	0.9187971	0.6398106	0.2754352	0.4567921	1.226911	0.6122169
3612	-244.6509	-414.9126	170.2617	1.585228	1.153256	0.8937899	0.2508647	0.114375	1.226911	0.6616165
3618	-243.5122	-415.0044	171.4923	0.7023711	0.5094045	0.8937899	0.329184	0.1566418	1.226911	0.8788087
3624	-243.1023	-410.9254	167.8231	0.8034893	1.08547	2.623695	0.3927597	0.2491	2.086403	1.130562
3630	-245.0543	-412.4579	167.4037	0.5021478	0.8146052	2.848827	0.7480123	0.2848373	1.988157	1.479714
3636	-242.2584	-411.608	169.3497	0.8903385	0.5572998	1.471311	0.4068051	1.249403	0.5220576	1.619551
3642	-244.1733	-415.1529	170.9796	0.5399889	0.8960201	0.2436106	0.4257673	0.8541307	1.349606	0.8729165
3648	-235.2841	-406.5036	171.2195	0.5237138	0.3520872	0.1399106	0.0776223	0.8541307	2.116965	0.8726938
3654	-242.993	-412.7507	169.7578	1.535273	0.9703732	0.7976984	0.0776223	1.148149	1.137624	0.7597493
3660	-248.6408	-418.528	169.8872	1.431307	0.7194967	1.296566	0.03117614	1.485378	0.5610528	0.7686144
3666	-261.7754	-428.5873	166.8118	2.801662	2.607282	2.727861	0.1848604	0.3918686	0.1985742	0.6272899
3672	-247.3685	-416.5491	169.1807	2.078527	1.161791	0.4299995	0.2551382	1.253116	1.222472	0.5678826
3678	-240.8389	-410.3878	169.549	1.280797	1.048248	0.2505546	0.3385219	1.984622	1.005546	0.6872427
3684	-239.2823	-407.3683	168.086	2.636349	1.053815	0.8775363	0.3500716	1.984622	0.604026	0.7804739
3690	-250.137	-419.5861	169.449	3.099013	0.7359979	0.7336632	0.3148362	0.8585729	0.483409	0.8442777
3696	-254.2895	-418.7624	164.4729	3.099013	1.136605	3.163298	2.132222	0.6149766	0.4413796	1.406553
3702	-248.4164	-419.2057	170.7893	1.673141	0.8680799	0.5458005	0.04584448	0.1136882	1.501032	0.5002157
3708	-248.973	-419.3312	170.3582	1.444597	1.094189	1.082287	0.031908	0.002990744	1.501032	0.5508465
3714	-246.0364	-418.5881	172.5517	0.7087906	1.141703	0.1770288	0.1313859	0.1022414	0.1003388	1.256534
3720	-245.4674	-417.5602	172.0928	0.7087906	1.15207	1.018894	0.06580765	0.01785696	0.4351578	0.5860051
3726	-252.5601	-423.0719	170.5118	1.125472	0.7129677	1.018894	1.413715	0.08989932	0.4310975	0.8946054
3732	-249.5985	-415.2977	165.6992	0.3417606	0.9543734	5.179753	0.8113377	0.9243588	1.063665	1.066598
3738	-249.4615	-418.179	168.7174	0.3417606	0.9045217	2.713851	0.6285968	0.6703344	1.064303	1.002358
3744	-250.0816	-418.4387	168.3571	0.358964	0.5954911	2.380911	0.8048688	1.589998	0.1157448	1.693133
3750	-264.5468	-428.4714	163.9245	0.3765071	0.4891163	4.245693	0.9245066	2.892011	0.5848032	2.220434
3756	-259.2771	-424.1158	164.8386	0.4366081	0.4452111	5.758573	0.3834154	1.934239	0.4415934	1.713021
3762	-243.9305	-413.617	169.6864	0.6700779	0.6710495	1.046266	0.4943189	1.038422	0.450985	1.885534
3768	-249.3849	-417.1546	167.7697	1.236718	0.6710495	1.603154	1.372804	0.8914573	0.329417	2.016432
3774	-238.5228	-405.7118	167.189	1.368698	0.7031079	1.635431	0.148627	1.95202	1.534509	1.562164
3780	-251.0275	-418.8601	167.8326	1.367262	0.9259746	1.41416	0.2742815	1.625742	1.534509	1.214878
3786	-253.3653	-422.1127	168.7474	1.455507	1.004143	1.41416	0.1819412	1.027193	1.452392	0.9284261
3792	-248.1824	-414.3765	166.1941	2.211872	1.381193	2.8247	1.120495	0.2224095	1.452392	0.8938247
3798	-240.1041	-410.0394	169.9353	1.18281	1.221258	0.4770784	0.8674886	0.1687454	1.452392	0.8938247
3804	-238.084	-408.4715	170.3875	1.191554	1.014562	1.43983	0.3882006	0.06835575	0.4165883	1.267914
3810	-233.9345	-403.1209	169.1864	1.005149	1.104806	2.578757	0.9349051	0.03291322	0.249397	1.106474
3816	-244.7479	-410.7435	165.9957	1.61331	0.8061898	2.578757	0.8922242	0.7251558	1.865998	1.612674
3822	-243.6418	-410.298	166.6562	1.679833	0.8391441	2.578757	0.3504438	0.2432812	2.075923	1.655685
3828	-245.1053	-409.0583	163.9531	0.7585388	0.6521805	1.508924	3.298195	0.6996864	3.445179	1.711073
3834	-241.6777	-412.9405	171.2628	1.363327	0.6449673	0.6900783	0.8518922	0.1855	0.2338501	0.976817
3840	-225.9013	-397.0082	171.1069	0.9433159	0.5807787	0.6900783	0.03217	0.2170273	0.9736764	1.548767
3846	-236.7832	-406.102	169.3188	1.978489	0.8692485	2.089902	0.381829	0.3730825	0.3707287	0.8771358
3852	-252.5444	-423.3022	170.7578	0.5150772	0.7434489	1.766576	0.4082057	0.9303884	0.1078523	0.9306372
3858	-243.4063	-414.0707	170.6644	0.7913254	0.6078613	0.9892362	0.6165909	0.3548452	0.4669643	1.586089
3864	-243.7161	-413.7071	169.991	0.6245414	0.2408934	2.744569	0.6165909	0.696272	0.09856119	1.164042
3870	-231.3988	-401.7075	170.3087	1.390345	0.8066728	0.7556934	0.6165909	0.8012212	0.5047223	1.02628
3876	-232.3261	-403.232	170.9059	1.204026	0.6354615	1.683243	0.2056172	0.03750322	0.7606851	0.726872
3882	-240.6218	-410.8545	170.2328	2.019901	0.5790864	0.8911696	0.1518538	0.4078924	0.7606851	1.210935
3888	-252.4406	-420.7451	168.3046	0.7552903	0.5790864	1.804271	1.527194	0.4752355	1.012005	1.609458
3894	-246.0752	-414.9284	168.8532	1.084002	0.8001099	1.74986	1.064605	0.5938519	0.8405371	1.20032
3900	-241.7063	-412.1348	170.4286	1.765974	0.6657472	0.7906079	1.178587	0.141153	0.2908206	0.9779623
3906	-252.3317	-421.6064	169.2747	1.010879	0.7483705	3.516876	0.2800331	0.02890153	0.5895869	0.6966543
3912	-253.6966	-423.7684	170.0717	0.7911828	1.775149	1.535481	0.7739814	0.03757632	0.4655311	0.6907007
3918	-248.3528	-418.224	169.8713	0.8284419	0.7034612	1.03055	0.8151126	0.1246437	2.091402	0.6653926
3924	-256.6183	-424.5773	167.9591	0.8061936	0.7817407	0.1353913	2.380981	1.220365	2.225373	0.4885807
3930	-245.4851	-415.6583	170.1732	0.6057077	0.9778394	0.827159	0.448751	0.2201235	2.107705	0.802513
3936	-254.9799	-415.1613	160.1814	0.8356924	0.8576868	2.876158	2.780289	1.06917	6.213864	1.341278
3942	-245.3246	-412.2432	166.9187	0.5953751	0.7756106	1.786376	2.596434	1.06917	1.032513	1.357571
3948	-246.2708	-415.139	168.8683	1.115804	1.975389	1.172732	1.705064	0.270926	0.3640398	0.6528223
3954	-239.6558	-408.7784	169.1226	1.156277	1.169075	0.8723413	0.5299221	1.213222	0.9933311	1.139027
3960	-244.2677	-416.3607	172.0931	0.4875754	1.217285	0.5298473	0.3847012	0.2037648	0.2826153	0.9519468
3966	-257.3599	-428.369	171.009	1.046256	0.7165433	0.9458171	0.7570609	0.2485169	0.4769269	1.003948
3972	-253.9559	-423.6108	169.6549	0.8481715	1.082021	1.9943	0.4541538	0.5253101	0.9453946	0.5569108
3978	-244.2997	-412.2412	167.9415	1.201889	1.425913	2.715118	0.725104	0.5253101	0.9668443	0.4315607
3984	-245.3766	-413.5251	168.1485	1.245917	1.207282	0.4788991	1.763172	2.509547	0.1074371	0.679246
3990	-247.2978	-413.3671	166.0693	0.9020038	1.394625	4.975915	0.5412501	1.325571	0.1790426	0.7907225
3996	-237.5863	-406.3889	168.8026	1.457891	1.09705	0.3855459	1.581403	1.286096	0.4585459	1.136323
4002	-241.9667	-408.7688	166.8022	1.530771	1.595151	0.8508204	1.011282	0.3234182	3.390136	0.6111353
4008	-236.588	-401.3375	164.7495	1.530771	1.267524	3.063859	1.510996	0.001859587	3.390136	0.5766519
4014	-233.1938	-404.092	170.8981	0.4971836	0.6619255	0.1605201	2.658448	0.008380332	0.3139789	0.9563877
4020	-234.6187	-402.7234	168.1048	1.161256	0.8809024	4.221874	0.5382762	0.01288675	0.1537604	1.123854
4026	-238.8116	-410.6478	171.8362	1.161256	0.6861632	0.4056807	0.262026	0.1147489	0.1541381	1.492436
4032	-245.1736	-417.6796	172.5061	1.112625	0.6515512	0.7009023	0.1266784	0.1147489	0.05977931	0.9293424
4038	-243.2016	-416.3051	173.1035	0.5720279	0.6409062	0.8607411	0.02612176	0.186288	0.03885191	0.6885631
4044	-228.1926	-397.9809	169.7883	1.031858	1.253824	1.785794	0.8663902	0.2295529	0.5305757	0.6193703
4050	-247.283	-415.6786	168.3956	1.291801	1.253824	2.32521	1.687003	0.05234121	0.4835103	0.6193703
4056	-240.3517	-409.1307	168.779	1.918689	1.145986	1.832185	0.3087108	0.06017846	1.155561	1.05693
4062	-239.251	-412.1738	172.9228	0.6546499	0.4621421	0.1625149	0.3418399	0.0634512	0.3490432	1.215812
4068	-246.7178	-415.5625	168.8447	0.7290633	0.6433564	0.02147379	0.624665	2.109453	2.216931	1.009581
4074	-253.6117	-418.5634	164.9518	0.6744545	0.8101104	1.046171	3.281784	2.752131	1.796217	0.8734646
4080	-247.8511	-417.7782	169.9271	1.647063	1.171113	0.9858631	0.2613092	1.174723	0.3489035	0.6022955
4086	-248.6443	-417.9923	169.348	0.868385	0.6069626	1.702025	0.3085452	1.981473	0.5013352	0.8789856
4092	-251.5554	-421.8755	170.3201	1.055635	0.6901267	0.587322	0.5510473	0.6127372	1.553466	0.8138741
4098	-255.0748	-426.0423	170.9675	0.7309521	0.622443	1.007622	0.3269664	0.2400194	0.9225807	1.335176
4104	-253.0456	-423.3919	170.3463	1.290559	0.8559256	0.4220674	1.075647	0.2838646	0.6262431	1.274488
4110	-257.6049	-427.3788	169.7739	2.146026	1.024536	0.06683347	0.4439361	0.5034627	1.257336	1.076119
4116	-252.275	-420.6745	168.3995	1.567934	1.004904	2.001156	0.2505065	0.3452997	1.664384	0.9874214
