Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-1997.465	-2166.239	168.7747	0.7583896	1.2221	1.016996	2.269409
4002	-2002.498	-2171.195	168.6969	0.7182276	0.9366664	0.9144896	2.585776
4008	-2009.281	-2177.384	168.1037	0.867749	1.244345	0.6278396	2.849045
4014	-1993.403	-2161.881	168.4783	0.8760106	0.9671794	0.7809286	2.69011
4020	-2004.957	-2173.573	168.616	1.001041	1.056466	0.8306621	2.440788
4026	-2009.471	-2178.375	168.9036	0.8391426	1.111459	1.093031	2.157166
4032	-2022.951	-2191.382	168.4315	1.102721	1.472749	0.9516987	2.157166
4038	-2019.945	-2188.402	168.457	0.7475246	1.232692	0.9516987	2.511614
4044	-2024.984	-2194.146	169.1624	0.7475246	0.8936859	0.8240258	2.360228
4050	-2024.844	-2193.372	168.528	0.946777	0.721345	0.7565913	2.778626
4056	-2020.532	-2189.052	168.5202	0.9399339	1.051687	0.9511556	2.466664
4062	-2009.652	-2178.558	168.9053	0.948113	0.9666393	1.009053	2.23405
4068	-2011.589	-2180.12	168.5309	0.8901564	0.9743254	0.9368029	2.548184
4074	-2018.3	-2187.386	169.0861	0.8702399	1.039771	1.037701	2.100725
4080	-2006.7	-2175.202	168.5023	0.8499952	0.9088563	0.8540462	2.681974
4086	-2010.294	-2178.735	168.4408	0.8499952	1.068574	0.8398778	2.630323
4092	-2024.123	-2192.416	168.2932	0.9887188	1.032965	0.8730708	2.637665
4098	-2011.78	-2180.237	168.4574	0.8979294	1.103148	0.9968619	2.471379
4104	-2007.514	-2176.93	169.4167	0.8689073	0.7952355	1.065008	2.025547
4110	-2018.569	-2187.321	168.7523	0.8767542	0.9613979	0.8531106	2.478561
4116	-2014.46	-2183.3	168.8401	0.7712022	0.9088584	0.982212	2.44011
4122	-2004.483	-2173.642	169.1597	0.7549835	0.8077603	1.02116	2.285781
4128	-2012.44	-2181.4	168.9602	0.7549835	0.8119105	0.9269049	2.469231
4134	-2014.913	-2183.69	168.7768	0.9332966	0.8119105	0.9353901	2.469231
4140	-2025.572	-2194.424	168.8529	0.9348658	0.8682612	0.9420012	2.381281
4146	-2020.241	-2188.904	168.6631	0.9348658	0.8682612	0.9063047	2.522912
4152	-2025.582	-2194.098	168.5161	0.9348658	1.193211	0.9075937	2.411381
4158	-2018.236	-2186.825	168.5889	0.838595	1.193211	0.9093777	2.4245
4164	-2016.684	-2185.174	168.4899	0.7607113	1.193211	0.8908662	2.545407
4170	-2017.101	-2185.645	168.5438	0.8686769	0.9775063	0.9175575	2.563355
4176	-2013.438	-2181.726	168.2879	0.9504888	0.8419157	0.7002672	2.885918
4182	-2008.196	-2176.934	168.7374	0.697305	0.8658537	0.8330436	2.666464
4188	-2012.381	-2181.307	168.9259	0.8575232	0.876478	0.9923682	2.346548
4194	-2009.655	-2178.511	168.8566	0.9057474	1.021956	0.9677748	2.283421
4200	-2015.82	-2184.665	168.8447	0.79133	1.287408	0.9425133	2.210862
4206	-2017.317	-2186.123	168.8051	0.7556521	0.990406	1.015319	2.399348
4212	-2014.314	-2183.141	168.8271	0.7565684	1.096891	0.9002432	2.390435
4218	-2011.099	-2179.929	168.8307	0.8943862	0.9205978	0.939281	2.38966
4224	-2011.828	-2180.518	168.6903	1.037659	0.9071292	0.9359469	2.39857
4230	-2012.413	-2181.456	169.0431	0.8015171	0.9359879	0.7887391	2.39857
4236	-2019.229	-2188.482	169.2526	0.604598	0.9359879	0.9806999	2.257479
4242	-2013.012	-2181.984	168.9718	0.7664731	1.070998	0.9532302	2.27497
4248	-2013.251	-2181.957	168.7065	0.799345	1.118918	0.9956514	2.366447
4254	-2012.998	-2181.508	168.5101	0.8704297	1.089458	0.9300118	2.505836
4260	-2012.341	-2181.221	168.8805	0.6828218	0.7985904	0.8548953	2.61352
4266	-2010.16	-2179.248	169.0877	0.909004	0.7841852	0.9017801	2.326322
4272	-2011.955	-2181.277	169.3218	0.6916649	0.9599049	0.9875827	2.143632
4278	-2010.251	-2179.239	168.988	0.7250284	0.9650688	0.846639	2.424623
4284	-2014.486	-2183.201	168.7153	0.8742681	0.9807525	0.9395255	2.436939
4290	-2030.53	-2199.25	168.7204	0.8639149	0.9152175	0.9604061	2.468141
4296	-2015.552	-2184.196	168.6436	0.917861	0.9428072	0.956209	2.468141
4302	-2014.825	-2183.589	168.7642	0.7469109	1.070492	0.8752169	2.468141
4308	-2020.115	-2188.779	168.6632	0.7328794	1.072674	0.9872113	2.468141
4314	-2013.025	-2181.932	168.9071	0.78774	0.880251	0.8897557	2.463939
4320	-2016.376	-2184.739	168.3629	1.098857	1.119868	1.064747	2.351149
4326	-2010.4	-2178.912	168.5112	1.000086	1.054093	1.080617	2.351149
4332	-2005.45	-2174.595	169.1454	0.7079831	0.9096293	1.070251	2.227226
4338	-2004.531	-2173.351	168.8205	0.7917554	0.8946153	1.003804	2.43529
4344	-1996.482	-2165.27	168.7884	0.8291172	0.9767713	1.071759	2.337779
4350	-2012.524	-2180.558	168.0341	0.8561386	0.9723299	0.7735787	2.973109
4356	-2022.648	-2192.238	169.5901	0.6095271	0.7989381	0.8670304	2.197742
4362	-2015.264	-2184.484	169.2205	0.9274293	0.9498924	1.133032	1.970354
4368	-2012.95	-2182.231	169.2808	0.9274293	0.9498924	0.9792354	2.032659
4374	-2021.253	-2190.272	169.0183	0.7880662	0.9293648	0.925555	2.340034
4380	-2024.21	-2193.092	168.8816	0.7705605	1.052689	1.120881	2.234486
4386	-2013.001	-2181.188	168.1871	0.7413836	1.052689	0.8267685	2.867368
4392	-2006.889	-2175.958	169.0686	0.7413836	0.9558575	0.9247203	2.32016
4398	-2012.688	-2181.277	168.5889	1.088447	0.9603401	1.052145	2.32332
4404	-2012.475	-2181.017	168.5412	0.8741087	1.241019	0.8317807	2.45175
4410	-2005.364	-2174.075	168.7112	0.8829947	0.9816188	0.8374197	2.497606
4416	-2013.756	-2182.182	168.4262	0.7505378	0.9515783	0.8141997	2.785886
4422	-2007.853	-2176.278	168.4246	0.9101793	0.8931718	0.8525108	2.703571
4428	-2004.934	-2173.588	168.6541	0.8007427	0.7920139	0.8371812	2.699329
4434	-2004.095	-2172.569	168.4739	0.7635266	0.8418789	0.7120936	2.877544
4440	-2028.537	-2197.116	168.5788	0.9646591	0.7927321	0.9065275	2.602637
4446	-2018.97	-2187.247	168.2777	0.824746	0.8819322	0.8093876	2.877591
4452	-2007.419	-2176.484	169.0651	0.7062878	0.8498808	0.9253587	2.409572
4458	-2011.084	-2179.449	168.3651	1.128409	1.070879	0.98971	2.409572
4464	-2018.396	-2186.894	168.4984	0.9008518	0.8864481	0.9456627	2.610574
4470	-2014.908	-2183.108	168.2006	0.8742208	1.213238	0.8361217	2.677479
4476	-2024.255	-2192.521	168.2666	0.8742208	1.057207	0.7492472	2.78502
4482	-2022.344	-2190.548	168.2037	1.038475	1.129804	0.8395062	2.623322
4488	-2020.249	-2188.318	168.0694	1.08596	1.056167	0.7917818	2.751129
4494	-2010.528	-2178.998	168.4705	0.9994506	0.9271694	0.9470833	2.540781
4500	-2015.855	-2183.625	167.7699	0.7822817	1.473318	0.6949976	2.927783
4506	-2007.471	-2175.913	168.4415	0.8825618	1.018476	0.8274504	2.648563
4512	-2008.647	-2177.571	168.9239	0.8825618	0.7546689	0.9340757	2.444058
4518	-2004.87	-2173.519	168.6495	0.8546114	0.8812605	1.011367	2.507481
4524	-2003.765	-2172.555	168.7897	0.7614049	0.855856	0.9870365	2.507481
4530	-1998.149	-2167.135	168.9853	0.7788153	0.8663315	0.8774228	2.43658
4536	-2011.411	-2180.181	168.7701	0.6787998	1.020002	1.033072	2.43658
4542	-2006.758	-2175.443	168.6857	0.911021	0.9082324	0.9692101	2.459476
4548	-2007.765	-2176.658	168.8928	0.70451	1.067968	0.8025788	2.459476
4554	-2005.56	-2174.344	168.7844	0.70451	0.9952966	0.9836374	2.459476
4560	-2010.734	-2179.863	169.1288	0.8403565	0.910722	0.8445765	2.300556
4566	-2015.85	-2184.887	169.037	0.8403565	0.8253017	0.7596907	2.465805
4572	-2023.606	-2192.792	169.186	0.7511826	0.8655867	1.065679	2.20599
4578	-2018.569	-2186.762	168.1932	0.917279	1.135346	0.9247779	2.648516
4584	-2008.455	-2177.119	168.6636	0.8403565	1.039892	0.9828951	2.426055
4590	-2012.332	-2181.003	168.6709	0.7847104	0.9223769	0.9330616	2.559997
4596	-2013.651	-2182.517	168.8667	0.7244069	0.9223769	0.7947022	2.559997
4602	-2008.306	-2176.882	168.5761	0.9189226	0.9358267	0.8824235	2.559997
4608	-1999.135	-2167.864	168.7289	0.9189226	1.024558	0.8824235	2.408799
4614	-2002.299	-2171.109	168.8099	0.9497507	0.9078529	0.8169115	2.453107
4620	-2006.339	-2174.639	168.2999	0.735849	1.003438	0.8949538	2.790533
4626	-2006.62	-2174.99	168.3703	0.8291718	0.9863293	0.7517433	2.790533
4632	-2016.09	-2184.914	168.8241	0.8438235	1.010902	0.792924	2.460656
4638	-2017.094	-2185.478	168.3838	0.8438235	0.9899678	0.8392677	2.717789
4644	-2009.602	-2178.046	168.4441	1.035401	0.8393135	0.8323882	2.659799
4650	-2007.032	-2175.103	168.0716	0.9953813	1.183636	0.9022852	2.659799
4656	-2012.124	-2180.917	168.7933	0.9063271	0.8939148	0.9841578	2.394196
4662	-2019.406	-2188.564	169.1578	0.7077001	0.842464	0.8515569	2.40138
4668	-2017.35	-2186.258	168.9086	0.6735815	1.002986	0.9064453	2.442777
4674	-2011.5	-2180.777	169.2769	0.6789622	0.8290072	1.01104	2.249086
4680	-2020.249	-2189.433	169.1837	0.6817851	0.8290072	1.110079	2.243682
4686	-2026.086	-2194.916	168.8302	0.7524583	1.16134	1.171313	2.176362
4692	-2018.654	-2186.873	168.2192	0.9292618	0.8815107	0.9412466	2.770374
4698	-2018.332	-2187.099	168.7673	0.875326	1.082331	0.8169567	2.416801
4704	-2014.385	-2182.882	168.497	0.7632645	1.32983	0.7997269	2.51311
4710	-2011.645	-2180.519	168.8737	0.7654944	0.941806	0.8047073	2.51311
4716	-2008.43	-2176.724	168.2938	0.826461	1.141106	0.8785293	2.666868
4722	-2005.818	-2174.103	168.2851	0.8150586	0.8317578	0.7238669	2.960305
4728	-2009.838	-2178.16	168.3226	0.7276731	1.04901	0.8737483	2.766517
4734	-2008.152	-2176.257	168.105	0.8317144	1.246378	0.7957099	2.766517
4740	-2009.19	-2178.083	168.893	0.8600628	0.8795464	0.9215924	2.408708
4746	-2007.852	-2176.792	168.9397	0.8320575	0.805215	1.004432	2.390447
4752	-2020.554	-2188.747	168.1926	0.8320575	1.211218	0.8878341	2.677409
4758	-2007.286	-2175.692	168.4062	0.8252837	1.15332	0.8635004	2.599977
4764	-2014.286	-2182.949	168.6631	0.8252837	0.9799627	1.0053	2.459245
4770	-2017.065	-2186.153	169.088	0.6797309	1.032324	0.9378681	2.287022
4776	-2010.46	-2179.168	168.7079	1.067234	0.906225	0.9029855	2.390178
4782	-2013.76	-2182.606	168.8451	0.6245788	1.278845	1.002445	2.276001
4788	-2009.112	-2177.319	168.2072	0.9029844	1.163153	0.8205438	2.695856
4794	-2017.2	-2185.341	168.1409	0.9029844	1.163153	0.8867659	2.695856
4800	-2015.313	-2183.726	168.413	0.6862736	1.24792	0.9541982	2.56362
4806	-2014.342	-2182.598	168.2559	0.9272908	1.028989	0.9541982	2.65096
4812	-2009.071	-2177.985	168.9131	0.963247	0.9098259	0.8489057	2.357996
4818	-2002.311	-2170.957	168.6461	1.016561	1.015283	0.957305	2.357996
4824	-2009.768	-2178.845	169.0766	0.7413323	0.8877676	0.8911869	2.379506
4830	-2015.265	-2184.67	169.4047	0.6051847	0.7680667	0.9732662	2.270227
4836	-2002.865	-2171.97	169.1058	0.7839517	0.9759285	0.9960849	2.211514
4842	-2011.781	-2180.293	168.5113	0.7839517	1.148118	0.9239902	2.52527
4848	-2004.169	-2172.77	168.6012	0.9208567	1.039578	0.8166476	2.519578
4854	-2009.241	-2177.479	168.2381	0.9208567	1.031973	0.7258293	2.803737
4860	-2007.99	-2177.017	169.0269	0.9048803	0.8529783	1.038723	2.237153
4866	-2010.403	-2179.098	168.695	0.8928616	1.26324	1.079232	2.169863
4872	-2021.068	-2190.186	169.1182	0.8516426	0.8731679	1.084306	2.169863
4878	-2015.357	-2183.841	168.4845	0.8734942	0.8731679	1.01985	2.598229
4884	-2005.723	-2174.216	168.4927	0.7352664	1.077452	0.7555873	2.713003
4890	-2003.115	-2171.49	168.3744	0.8464195	0.9776721	0.831358	2.73435
4896	-2003.458	-2171.995	168.5368	0.7765238	0.9989726	0.7379867	2.72074
4902	-2009.569	-2178.432	168.8625	0.6274572	0.817248	0.9072261	2.61122
4908	-2011.167	-2179.83	168.6632	0.9632676	0.977055	1.035345	2.355689
4914	-2023.447	-2192.553	169.1064	0.7499888	0.8088047	0.8778717	2.412984
4920	-2001.033	-2169.608	168.575	0.9179939	0.7418369	0.8306495	2.710399
4926	-2004.701	-2172.81	168.1091	0.9538613	1.079863	0.909776	2.720938
4932	-2003.182	-2172.092	168.9102	0.6553544	0.899235	0.9279189	2.50343
4938	-2018.109	-2186.962	168.8535	0.7227105	0.9931251	1.105479	2.32945
4944	-2020.069	-2188.898	168.829	0.9107522	0.8333014	1.044321	2.368599
4950	-2022.445	-2191.405	168.9603	0.6979232	0.9753854	0.8249303	2.464942
4956	-2031.438	-2200.224	168.7863	0.6449863	0.9753854	0.8682269	2.576035
4962	-2023.955	-2192.435	168.4792	1.121107	0.9753854	1.067651	2.352978
4968	-2020.835	-2189.767	168.9326	0.8387888	0.8071969	1.088212	2.336373
4974	-2009.295	-2178.241	168.9458	0.8684453	0.9446571	0.9098588	2.336373
4980	-2003.191	-2171.79	168.5995	0.8684453	0.8703041	0.8561115	2.633203
4986	-2003.777	-2172.199	168.4219	0.922679	0.8559569	0.7661963	2.772944
4992	-2010.976	-2179.281	168.3053	0.9104173	0.8847399	0.7347018	2.853089
4998	-2006.396	-2174.797	168.4008	0.8332819	0.9877472	0.759867	2.763671
5004	-2008.121	-2176.672	168.5513	0.7368677	1.136076	0.8204339	2.600108
5010	-2019.685	-2187.941	168.2555	0.9293418	0.9745199	0.8870478	2.724657
5016	-2012.474	-2180.912	168.4373	0.8862859	1.131035	0.8143864	2.587607
5022	-2020.839	-2189.625	168.7864	0.963815	0.9821002	1.145754	2.202455
5028	-2013.372	-2181.959	168.5869	0.7550791	1.088283	0.820444	2.596843
5034	-2019.231	-2187.933	168.7012	0.8768267	0.8320912	0.8027537	2.621434
5040	-2003.652	-2172.511	168.8591	0.8663634	1.019735	0.8220489	2.400747
5046	-2014.376	-2182.581	168.2046	0.8663634	1.050038	0.8151723	2.791688
5052	-2018.521	-2186.891	168.3704	0.7592284	1.015209	0.7885406	2.791688
5058	-2009.596	-2178.055	168.4591	0.911137	0.844244	0.7499828	2.774176
5064	-2011.761	-2180.141	168.3798	0.8602672	0.9583417	0.7511513	2.783502
5070	-2020.246	-2189.096	168.8492	0.7188728	1.042245	1.053962	2.336001
5076	-2007.152	-2175.668	168.5154	0.9369903	0.83574	0.8878853	2.644467
5082	-2006.278	-2174.704	168.4257	0.9703728	0.8902274	0.8900449	2.644685
5088	-2014.46	-2183.666	169.2061	0.6491758	0.8902274	0.959424	2.305747
5094	-2015.513	-2183.91	168.3966	0.7866549	0.8434633	0.8379213	2.833703
5100	-2029.631	-2197.849	168.2179	0.8838485	1.064189	0.8248359	2.758549
5106	-2024.964	-2193.785	168.8208	0.8838485	0.7068444	0.8357354	2.596927
5112	-2022.004	-2190.787	168.7829	0.9388768	0.9319634	0.8569131	2.436667
5118	-2009.059	-2177.279	168.2199	0.9388768	0.9319634	0.8542566	2.786547
5124	-2020.257	-2188.955	168.6985	0.7746237	0.9131938	0.8751846	2.590505
5130	-2008.803	-2177.519	168.7163	0.7208032	0.8228353	0.8759028	2.665714
5136	-2018.151	-2187.361	169.2099	0.9470963	0.8722878	1.048727	2.071678
5142	-2013.436	-2182.045	168.6088	0.8138207	1.007888	0.9051469	2.545313
5148	-2007.605	-2176.325	168.7197	0.8138207	1.248849	0.8955003	2.331216
5154	-2015.199	-2183.489	168.2908	0.9205688	1.272546	0.7631297	2.602628
5160	-2002.776	-2171.594	168.8177	0.8794574	0.8043729	0.8698259	2.522714
5166	-2001.676	-2170.157	168.4816	0.9279362	0.8553091	0.82667	2.696592
5172	-2010.847	-2179.146	168.2985	0.9279362	1.124802	0.9031105	2.596789
5178	-2006.471	-2174.914	168.4434	0.8782857	1.052222	0.9505192	2.552935
5184	-2007.577	-2176.466	168.8891	0.7952246	1.071089	0.9448783	2.315459
5190	-2017.732	-2186.484	168.7521	0.7952246	1.274552	0.9659183	2.261042
5196	-2013.157	-2181.819	168.6619	0.7514109	0.9990037	0.836935	2.59756
5202	-2017.646	-2186.554	168.9075	0.8310617	0.7741396	0.982064	2.444429
5208	-2011.207	-2179.53	168.3237	0.9221246	0.9163035	0.9319874	2.695318
5214	-2015.39	-2184.188	168.7972	0.9441582	0.8302116	0.8106909	2.516485
5220	-2010.179	-2179.493	169.3138	0.6560498	1.012781	0.8730725	2.209641
5226	-2007.54	-2176.061	168.5212	0.8903772	0.8829327	0.8427252	2.668567
5232	-2002.615	-2171.186	168.5711	0.8799292	0.8412025	0.8444155	2.668567
5238	-2006.632	-2175.137	168.5048	0.7797292	1.376097	0.8459649	2.441451
5244	-2014.337	-2182.981	168.6435	0.7796147	1.03623	0.9570445	2.494287
5250	-2008.322	-2177.232	168.9102	0.7374761	0.9678447	1.113729	2.29535
5256	-2017.024	-2185.894	168.8701	0.9994091	0.9678447	0.962388	2.252949
5262	-2012.052	-2180.786	168.7337	0.8447495	0.8875927	0.8404804	2.563653
5268	-2012.765	-2181.155	168.3903	0.8447495	1.234126	0.835028	2.566282
5274	-2013.095	-2181.632	168.5372	0.9118739	0.8106928	0.9394828	2.629731
5280	-2003.279	-2171.625	168.3457	0.8144152	1.117137	0.8497565	2.674525
5286	-2016.7	-2185.219	168.5188	0.8144152	0.8702159	0.8306471	2.731139
5292	-2023.689	-2192.352	168.6635	0.8899883	0.9555397	0.8306471	2.543494
5298	-2028.974	-2197.589	168.6142	0.8145844	1.230733	0.8129842	2.460795
5304	-2027.312	-2195.713	168.401	0.8780622	0.9154266	0.6112233	2.870933
5310	-2016.035	-2184.784	168.7492	0.5957618	1.007454	0.7355952	2.686634
5316	-2006.245	-2174.405	168.1605	0.9190898	1.007454	0.8438689	2.795144
5322	-2011.986	-2180.88	168.8936	0.6946697	0.887733	1.041905	2.427344
5328	-2014.368	-2183.708	169.3396	0.6404916	0.9993524	0.9111559	2.185764
5334	-2020.73	-2190.167	169.4361	0.6972248	0.7959288	1.102571	2.096364
5340	-2017.363	-2186.171	168.8083	1.035192	1.021404	0.8463479	2.309621
5346	-2019.186	-2187.915	168.7292	0.7962665	0.9531822	0.8323965	2.560273
5352	-2021.904	-2190.782	168.8782	0.7214047	0.9330679	1.003762	2.417051
5358	-2011.478	-2180.169	168.6909	0.7987116	1.004997	0.9056771	2.504768
5364	-2021.616	-2190.4	168.7848	0.9573857	0.8309315	0.9164957	2.449263
5370	-2029.918	-2198.833	168.9154	0.860717	0.8416059	0.833316	2.473283
5376	-2030.37	-2199.206	168.8364	0.9863579	1.068294	0.8594877	2.284518
5382	-2048.186	-2216.333	168.1469	0.8729444	1.289869	0.863463	2.648349
5388	-2028.215	-2196.97	168.7549	0.8729444	0.8275544	0.863463	2.555671
5394	-2016.836	-2186.031	169.1953	0.7248244	0.8946971	1.064585	2.198113
5400	-2015.082	-2183.983	168.901	0.7908854	1.163583	0.9807999	2.228541
5406	-2018.936	-2188.117	169.1807	0.8235176	0.7917274	0.998682	2.25421
5412	-2012.647	-2181.635	168.9878	0.923786	0.7744004	0.8278385	2.433025
5418	-2009.826	-2178.124	168.2979	1.049318	1.008153	0.8533277	2.62491
5424	-2005.935	-2174.643	168.7082	0.8350637	0.8235723	0.9061756	2.583766
5430	-2017.937	-2186.279	168.3427	0.8787014	1.002869	0.9061756	2.672871
5436	-2001.47	-2170.387	168.9164	0.7147067	0.9863754	0.9061756	2.424864
5442	-1998.66	-2167.324	168.6639	0.8146514	1.066171	0.9241953	2.462087
5448	-1998.423	-2167.35	168.9271	0.7405774	0.9208923	0.8774344	2.462087
5454	-2001.601	-2170.028	168.4268	0.7625799	1.256085	0.9810092	2.488863
5460	-1995.014	-2164.175	169.161	0.7625799	0.9713692	0.8379683	2.293785
5466	-1990.23	-2158.966	168.7357	0.8073506	0.9592163	0.7315485	2.60839
5472	-1994.952	-2163.79	168.838	0.8073506	1.045952	0.8476304	2.417954
5478	-2004.21	-2172.994	168.7838	0.8073506	1.003112	0.839778	2.483821
5484	-2000.417	-2168.896	168.4791	0.9417811	1.003112	0.731956	2.657409
5490	-2006.6	-2175.188	168.5883	0.8346625	0.904523	0.8643378	2.634601
5496	-2012.591	-2181.525	168.9331	0.6899225	0.9454764	0.9967767	2.397356
5502	-2013.947	-2182.807	168.8596	0.8971713	0.8960033	1.009965	2.340266
5508	-2013.974	-2183.087	169.1132	0.8632875	0.9765133	0.940145	2.192386
5514	-2009.583	-2178.63	169.0471	0.7898435	1.067152	1.127758	2.100945
5520	-2005.786	-2174.236	168.4501	0.842285	1.028839	1.020569	2.541827
5526	-2008.203	-2177.15	168.9465	0.842285	0.9446168	0.9193897	2.346338
5532	-2016.455	-2185.066	168.6118	0.9568881	0.9446168	0.8954951	2.500521
5538	-2028.478	-2197.016	168.5385	0.8914772	1.32786	0.9567484	2.309929
5544	-2018.816	-2187.493	168.6776	0.9387634	0.9050203	1.066421	2.387887
5550	-2011.043	-2179.751	168.7085	0.9643158	0.9190101	0.9960857	2.387887
5556	-2007.357	-2176.257	168.8997	0.9232611	0.8223297	0.9530306	2.380607
5562	-2007.742	-2176.09	168.3484	0.8349666	0.9888427	0.9318412	2.688762
5568	-2010.83	-2179.085	168.2553	0.8047531	1.102149	0.8615461	2.73764
5574	-2008.673	-2176.775	168.1016	1.019865	1.21651	0.8107431	2.662674
5580	-2010.831	-2179.477	168.6463	0.7928563	1.208386	0.9729212	2.366886
5586	-2014.626	-2183.525	168.8996	0.9997561	0.8631891	1.018464	2.264681
5592	-2012.258	-2181.381	169.1232	0.8592303	0.82832	0.9482768	2.278044
5598	-2016.296	-2184.989	168.6929	1.007516	0.97154	0.8229923	2.446588
5604	-2008.572	-2177.034	168.4621	0.8174917	0.8947518	0.8561076	2.733504
5610	-2015.171	-2183.813	168.642	0.8147384	0.9468263	0.900302	2.565062
5616	-2018.214	-2186.9	168.686	0.8981053	1.05032	0.8574754	2.448383
5622	-2008.059	-2176.801	168.7415	0.7917491	1.058204	0.8986756	2.448383
5628	-2016.131	-2184.918	168.7871	0.8344769	0.91141	0.8986756	2.485615
5634	-2019.228	-2187.563	168.3351	0.8344769	0.9512102	0.8347519	2.779606
5640	-2022.818	-2191.53	168.712	0.8046957	0.8827845	0.899353	2.567868
5646	-2011.465	-2179.888	168.4236	0.8046957	1.08668	0.899353	2.62046
5652	-2003.975	-2172.522	168.5469	0.7813005	0.9954043	0.9263487	2.597902
5658	-2012.057	-2180.852	168.7948	0.7643073	0.9908144	0.883518	2.483259
5664	-2008.881	-2177.64	168.7587	0.9569467	0.932366	0.8118829	2.468501
5670	-2008.668	-2177.203	168.5345	0.841915	0.9540956	0.7732039	2.689037
5676	-2006.752	-2175.126	168.3743	0.9209139	0.9263243	0.9068213	2.674308
5682	-2009.222	-2177.786	168.5644	0.866398	0.9181773	0.9464487	2.570816
5688	-2016.457	-2185.343	168.8866	0.7868048	0.8500011	0.9209028	2.476569
5694	-2017.375	-2185.726	168.3514	0.7266268	1.194334	0.8466701	2.67765
5700	-2010.146	-2178.948	168.8022	0.6789783	1.194334	0.7937946	2.457768
5706	-2019.486	-2188.243	168.7571	0.854097	0.8650778	0.9521419	2.487613
5712	-2011.921	-2180.531	168.6104	1.026681	0.9646855	1.063139	2.33913
5718	-2000.835	-2169.795	168.9604	0.8127003	0.9667455	1.107616	2.221336
5724	-2012.506	-2181.119	168.6124	0.8010191	1.330279	1.107616	2.221336
5730	-2015.029	-2184.044	169.0155	0.7989314	0.7344945	0.9562469	2.436185
5736	-2015.117	-2183.932	168.8152	0.7989314	1.017163	0.7880318	2.492863
5742	-2019.394	-2188.154	168.7603	0.8291989	0.8679638	0.8747302	2.547359
5748	-2012.809	-2181.568	168.7587	0.8291989	0.8679638	0.8301459	2.576075
5754	-2014.854	-2183.499	168.6442	1.084267	0.854814	0.9984766	2.39153
5760	-2009.932	-2178.797	168.8653	0.7989731	0.9935741	0.9707936	2.361033
5766	-2008.444	-2176.887	168.4437	1.052287	1.022484	1.112012	2.361033
5772	-2006.956	-2175.758	168.8017	0.9586147	0.9265341	1.099933	2.261201
5778	-2008.048	-2176.987	168.9385	0.6879902	0.9384307	1.052328	2.36431
5784	-1999.213	-2168.498	169.2847	0.6627142	0.958331	0.9746467	2.194141
5790	-1998.221	-2167.008	168.7876	0.7228159	0.9562841	1.065218	2.419971
5796	-1998.672	-2167.104	168.4313	0.7579163	0.9562841	0.8002181	2.784145
5802	-2005.138	-2173.746	168.6074	0.6628155	0.9562841	0.8333867	2.709959
5808	-2016.397	-2184.794	168.397	0.6840781	0.9562841	0.7716726	2.864152
5814	-2005.163	-2173.946	168.7834	0.7750137	1.146303	0.7483477	2.471514
5820	-2007.684	-2176.221	168.5373	0.8591711	0.9079511	0.7175019	2.739221
5826	-2006.682	-2175.274	168.5922	0.8591711	1.031082	0.7534805	2.607672
5832	-2010.843	-2179.185	168.3421	0.9058473	1.03906	0.9542726	2.604624
5838	-2011.7	-2180.555	168.8547	0.8908446	0.9288361	1.023436	2.317972
5844	-2002.027	-2170.922	168.8955	0.8129423	0.9288361	0.9047064	2.41607
5850	-2013.86	-2182.198	168.3387	1.121203	0.8034305	0.8466545	2.684793
5856	-1999.254	-2167.884	168.63	0.7952261	0.8094592	0.8733871	2.684793
5862	-2007.718	-2176.264	168.5452	0.9390545	0.8234081	0.8757885	2.639683
5868	-2009.4	-2178.146	168.746	0.6651675	0.9510501	0.8122005	2.639683
5874	-2004.093	-2172.985	168.8919	0.6651675	1.040105	0.9708183	2.394072
5880	-2004.117	-2173.06	168.9423	0.8321872	0.7381705	0.9053049	2.491487
5886	-2015.061	-2183.327	168.2656	0.8321872	0.8736737	0.7260279	2.935746
5892	-2026.164	-2194.738	168.5739	0.8206826	0.8688038	0.8294007	2.695234
5898	-2008.376	-2177.168	168.7923	0.6598346	0.8005249	0.8736754	2.66788
5904	-2007.955	-2176.907	168.9515	0.8797049	0.8005249	0.8425356	2.458261
5910	-2015.445	-2183.634	168.1894	0.8797049	0.9396038	0.8185787	2.857925
5916	-2017.214	-2185.143	167.9287	0.790165	1.064913	0.6007813	3.122777
5922	-2014.901	-2183.781	168.8797	0.718909	1.20492	0.7287187	2.42036
5928	-2007.051	-2175.785	168.7342	0.9421635	0.9558154	0.8954704	2.425976
5934	-2009.057	-2177.804	168.7476	0.6755914	1.268145	0.8295478	2.425976
5940	-2002.713	-2171.553	168.8395	0.8867516	0.9978929	0.9778549	2.315365
5946	-2007.174	-2175.415	168.2411	0.8687191	1.100994	0.7863315	2.754608
5952	-2015.02	-2183.306	168.2863	0.7839454	0.8502434	0.7915141	2.926062
5958	-2016.03	-2184.68	168.6502	0.7533182	0.9622907	0.6865425	2.718875
5964	-2009.176	-2177.694	168.5187	0.9129171	0.9440226	0.9252293	2.567668
5970	-2013.219	-2181.651	168.4317	0.8833416	1.03094	0.8808988	2.613433
5976	-2009.107	-2177.378	168.2714	1.043938	1.03094	0.8808988	2.613433
