Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3276	-1484.646	-1649.025	164.3788	0.00417745	0.0102812	0.0109408	0.00122477	0.0269054	0.0206299	0.0122332	0.0629004	0.0205159	0.0175561	0.0387315	0.0288419	0.0845438	0.0150081	0.0221027	0.0278288	0.0345144	0.0192741	0.042396	0.109086	0.116235	0.00890167	0.0867821	0.041272	0.0209588	0.0672879	0.190208	0.000777741	0.0337807	0.0553065	0.150789	0.0355126	0.0312634	0.0480974	0.0668364	0.0877843	0.000576142	0.00325523	0.0486997	0.0634262	0.028187	0.0699844	0.0159076	0.167432	0.0410791	0.0158825	0.0588454	0.015416	0.0189227	0.0354673	0.0128358	0.0138884	0.178099	0.0444554	0.0957531	0.00123602	0.0241394	0.0585465	0.0140972	0.00229424	0.00909227	0.0123231	0.0476215	0.235585	0.00206844	0.0012375	0.138281	0.00414838	0.119344	0.0580214	0.0973168	0.0906557	0.00167101	0.0238802	0.0446687	0.197587	0.0041925	0.068953	0.00203843	0.0240624	0.0469651	0.0429682	0.0771549	0.0951826	0.0439398	0.0226525	0.0306885	0.078884	0.0952422	0.00948087	0.0322935	0.00845831	0.0659681	0.00911195	0.0836305	0.0455818	0.0293207	1.073836	1.099399	1.124554	0.000892583	0.00219675	0.0023377	0.000261692	0.0057488	0.00440793	0.00261382	0.0134397	0.00438356	0.00375115	0.00827564	0.00616257	0.0180642	0.00320673	0.00472261	0.0059461	0.00737458	0.00411824	0.00905863	0.023308	0.0248356	0.00190199	0.0185425	0.00881846	0.00447821	0.0143772	0.0406411	0.000166178	0.00721783	0.0118172	0.0322186	0.00758787	0.00667995	0.0102768	0.0142807	0.0187566	0.000123102	0.000695535	0.0104055	0.0135521	0.00602262	0.0149533	0.00339892	0.0357746	0.00877724	0.00339356	0.0125733	0.00329389	0.00404315	0.00757818	0.00274258	0.00296748	0.0380538	0.00949864	0.0204593	0.000264096	0.00515779	0.0125095	0.00301211	0.000490203	0.00194272	0.00263305	0.0101751	0.0503366	0.000441956	0.000264413	0.029546	0.000886371	0.0254998	0.0123973	0.0207934	0.0193701	0.00035704	0.0051024	0.00954422	0.0422178	0.000895798	0.014733	0.000435545	0.00514133	0.0100349	0.00918088	0.0164854	0.0203374	0.00938848	0.0048401	0.00655711	0.0168549	0.0203501	0.00202575	0.00690006	0.00180726	0.0140952	0.00194692	0.0178691	0.00973932	0.00626486	4.680182
3312	-1480.828	-1644.732	163.9041	0.0290773	0.0241008	0.0114205	0.00555641	0.0355634	0.0135521	0.0730396	0.110687	0.0254046	0.00728508	0.0572709	0.0605009	0.0520516	0.0443127	0.0553592	0.0310556	0.0233726	0.00982568	0.0306666	0.164993	0.0459861	0.0254981	0.136553	0.0559111	0.0249131	0.0767741	0.159478	0.00197637	0.0230739	0.0708551	0.118198	0.017649	0.0274364	0.0881274	0.0946446	0.116595	0.00380479	0.00662945	0.0495469	0.0630619	0.000879397	0.0463073	0.0124542	0.0933005	0.0946084	0.017765	0.0155051	0.0465373	0.0395535	0.0933579	0.0302172	0.0413498	0.0795986	0.0288007	0.0214766	0.0885701	0.0747299	0.0225907	0.0433785	0.181773	0.0364978	0.0678943	0.0309161	0.0534394	0.00730104	0.00923641	0.0326585	0.2823	1.58953e-05	0.0117183	0.0241626	0.0356518	0.0582337	0.0166128	0.0599966	0.0138512	0.0126557	0.041888	0.0427084	0.0176121	0.0560575	0.055432	0.0170345	0.242731	0.0630099	0.0416815	0.0714327	0.0365996	0.00394646	0.0560846	0.0321192	0.0227365	0.0993901	0.0212407	0.0472537	0.0984986	0.0299419	1.196645	1.103824	0.9082989	0.00582117	0.0048249	0.00228634	0.00111237	0.00711965	0.00271309	0.0146223	0.022159	0.00508591	0.00145844	0.0114654	0.0121121	0.0104205	0.00887123	0.0110827	0.00621722	0.00467911	0.00196706	0.00613933	0.0330309	0.00920625	0.00510462	0.0273373	0.0111932	0.0049875	0.0153699	0.0319268	0.000395661	0.0046193	0.0141849	0.0236628	0.00353326	0.00549265	0.0176428	0.0189475	0.0233418	0.000761704	0.00132719	0.0099191	0.0126247	0.000176052	0.00927055	0.00249328	0.0186784	0.0189402	0.00355649	0.00310405	0.00931658	0.00791845	0.0186899	0.00604937	0.00827807	0.0159353	0.0057658	0.00429953	0.0177314	0.0149606	0.00452257	0.0086842	0.0363902	0.00730672	0.0135922	0.00618927	0.0106984	0.00146164	0.00184909	0.0065381	0.0565154	3.18218e-06	0.00234597	0.00483725	0.00713736	0.0116582	0.00332581	0.0120111	0.00277296	0.00253362	0.00838581	0.00855006	0.00352588	0.0112225	0.0110973	0.00341025	0.0485938	0.0126143	0.00834447	0.0143005	0.0073271	0.000790066	0.0112279	0.00643013	0.00455176	0.0198975	0.00425231	0.00946	0.019719	0.00599425	4.995101
3348	-1482.491	-1646.864	164.373	0.0295931	0.0244453	0.000541124	0.0165743	0.00899088	0.00845212	0.0317459	0.0313203	0.0535574	0.0427003	0.0489286	0.0314895	0.050432	0.0287899	0.0351524	0.0113967	0.0527956	0.00375431	0.0111693	0.102076	0.0422083	0.0979077	0.0681551	0.024036	0.01046	0.074652	0.200298	0.00408938	0.0310473	0.0522415	0.0764989	0.0405315	0.0319613	0.113022	0.0895558	0.109178	0.00195258	0.00842337	0.0415989	0.0809002	0.0069801	0.061637	0.00494464	0.0729195	0.0357875	0.0147962	0.048565	0.0518088	0.14214	0.0578376	0.0447475	0.0158008	0.107953	0.00983737	0.0208683	0.103593	0.0948724	0.00668725	0.0402254	0.265628	0.0538186	0.0365866	0.0034311	0.0329104	0.00198803	0.000798635	0.0358108	0.120341	0.00519385	0.0129341	0.0125181	0.00618336	0.0785874	0.00836426	0.0800033	0.00255151	0.0309808	0.0217742	0.0884021	0.0120295	0.0524917	0.0826889	0.0100595	0.253567	0.0714916	0.0498496	0.0276529	0.0207868	0.026868	0.0773124	0.0888047	0.0140884	0.15679	0.0193634	0.0682758	0.0633771	0.0178225	1.071768	1.065008	0.9939953	0.00619523	0.00511756	0.000113283	0.00346978	0.00188222	0.00176943	0.00664592	0.00655683	0.0112121	0.00893919	0.0102431	0.00659225	0.0105578	0.0060271	0.00735905	0.00238588	0.0110526	0.000785954	0.00233826	0.0213694	0.0088362	0.0204967	0.0142681	0.00503187	0.00218978	0.0156282	0.041932	0.0008561	0.00649967	0.0109366	0.0160149	0.00848515	0.00669101	0.0236609	0.0187483	0.0228561	0.000408766	0.00176341	0.00870862	0.0169362	0.00146126	0.0129035	0.00103515	0.0152655	0.00749202	0.00309755	0.010167	0.010846	0.0297566	0.0121082	0.00936778	0.00330785	0.0225998	0.00205943	0.00436872	0.0216869	0.0198613	0.00139996	0.00842108	0.0556086	0.0112668	0.0076593	0.000718291	0.00688971	0.00041619	0.000167192	0.00749689	0.025193	0.00108732	0.00270771	0.00262063	0.00129447	0.0164521	0.00175104	0.0167485	0.000534152	0.00648576	0.00455837	0.0185068	0.00251834	0.010989	0.0173107	0.00210593	0.0530835	0.0149666	0.0104359	0.00578907	0.00435166	0.00562474	0.0161852	0.018591	0.00294937	0.0328235	0.00405368	0.0142934	0.0132678	0.00373109	4.776751
3384	-1484.786	-1648.737	163.9506	0.0109873	0.0378236	0.00771136	0.0359471	0.0153033	0.00621656	0.029597	0.0443111	0.00931967	0.0253665	0.0952931	0.0297943	0.0786353	0.0116952	0.049019	0.0220913	0.0541181	0.0148795	0.0821564	0.179939	0.0824733	0.0501697	0.0906289	0.0237816	0.0198209	0.0875208	0.21247	0.00107241	0.00879207	0.0231741	0.154023	0.0218643	0.016219	0.06227	0.0568085	0.141734	0.00379552	0.00360385	0.0775413	0.115936	0.00756299	0.0235342	0.0328642	0.100271	0.0333536	0.0177385	0.0469654	0.034068	0.0265361	0.0201666	0.0197019	0.022869	0.123213	0.0109862	0.0171022	0.00451761	0.0247601	0.0696776	0.0719181	0.0205536	0.0230706	0.00610802	0.0508792	0.184417	0.00438021	0.00112183	0.11164	0.078945	0.471397	0.0175137	0.0433307	0.0259532	0.00486452	0.0377866	0.00429969	0.0992746	0.0142196	0.00350025	0.0184403	0.0639873	0.0530266	0.0478524	0.126837	0.100994	0.0253269	0.0185982	0.0323433	0.104839	0.0854663	0.0572456	0.00811728	0.00575829	0.0469605	0.0103656	0.0304845	0.0139751	0.0245395	1.163251	1.146019	1.059523	0.00225144	0.00775054	0.00158016	0.00736602	0.00313584	0.00127385	0.00606481	0.00907991	0.00190972	0.00519792	0.0195268	0.00610523	0.0161134	0.0023965	0.0100446	0.00452679	0.0110895	0.00304901	0.0168349	0.0368718	0.0168998	0.0102804	0.018571	0.00487315	0.00406156	0.0179341	0.0435378	0.00021975	0.00180161	0.00474867	0.0315614	0.00448028	0.00332348	0.0127599	0.0116408	0.0290431	0.000777752	0.000738475	0.0158892	0.0237568	0.00154975	0.00482247	0.0067343	0.0205469	0.00683458	0.00363485	0.00962382	0.00698097	0.00543759	0.0041324	0.00403717	0.00468615	0.0252479	0.00225121	0.00350446	0.000925716	0.00507367	0.0142778	0.0147369	0.0042117	0.00472746	0.00125161	0.0104258	0.0377894	0.000897562	0.000229877	0.0228765	0.0161768	0.0965952	0.00358879	0.00887903	0.00531815	0.000996803	0.00774297	0.000881061	0.0203426	0.00291377	0.000717247	0.00377865	0.0131118	0.0108658	0.00980558	0.0259906	0.0206949	0.00518981	0.00381101	0.00662755	0.0214828	0.0175131	0.0117304	0.00166334	0.00117995	0.0096228	0.00212405	0.00624667	0.00286368	0.00502846	4.880123
3420	-1496.039	-1660.177	164.1376	0.0565588	0.00734296	0.0110811	0.0133609	0.00965998	0.0123666	0.0383079	0.0240828	0.0397502	0.0524584	0.0703672	0.0218671	0.0487681	0.00277982	0.0259748	0.0365908	0.0577018	0.00596885	0.0323709	0.217135	0.0235314	0.0859674	0.188051	0.0210673	0.00961016	0.0720798	0.2909	0.000413255	0.051151	0.0836809	0.136193	0.0202925	0.0483802	0.0619569	0.0831427	0.0734194	0.00694654	0.00599962	0.0143783	0.0626705	0.00413305	0.104826	0.0107476	0.125076	0.0456513	0.00834841	0.0352095	0.00562503	0.0418299	0.0522377	0.00391747	0.0543715	0.191821	0.00187303	0.0102839	0.0091215	0.0388835	0.0323684	0.0545027	0.0232761	0.0608048	0.0149963	0.0919018	0.232839	0.0456133	0.000816382	0.106347	0.00712478	0.198928	0.0131698	0.116441	0.0335158	0.000145138	0.00650988	0.000168526	0.0462415	0.0334929	0.0475683	0.00878778	0.0124025	0.0308755	0.0289697	0.0347661	0.0783028	0.0410677	0.00133321	0.0573735	0.0812153	0.159319	0.0736506	0.00889084	0.00416464	0.0615443	0.014892	0.0136528	0.00460558	0.0547395	1.090751	1.130919	1.093186	0.0117693	0.001528	0.00230587	0.00278028	0.00201015	0.00257337	0.00797151	0.00501139	0.00827164	0.0109161	0.0146427	0.00455032	0.0101482	0.000578454	0.00540511	0.0076142	0.0120072	0.00124206	0.00673607	0.0451837	0.00489666	0.017889	0.0391316	0.0043839	0.00199978	0.0149991	0.0605334	8.59944e-05	0.010644	0.0174132	0.0283405	0.00422267	0.0100674	0.0128926	0.0173012	0.0152779	0.00144551	0.00124846	0.00299198	0.0130411	0.000860048	0.0218132	0.00223647	0.0260271	0.0094996	0.00173722	0.00732676	0.00117051	0.0087044	0.0108701	0.000815187	0.0113142	0.039916	0.000389758	0.00213998	0.0018981	0.00809128	0.00673556	0.0113415	0.00484353	0.0126529	0.00312059	0.0191239	0.0484515	0.00949169	0.000169881	0.0221298	0.0014826	0.0413951	0.00274051	0.0242302	0.00697432	3.02018e-05	0.00135464	3.50685e-05	0.00962241	0.00696954	0.00989851	0.00182865	0.00258085	0.00642489	0.0060283	0.00723448	0.016294	0.00854579	0.000277429	0.0119389	0.0169001	0.0331526	0.015326	0.0018501	0.000866622	0.0128068	0.00309888	0.00284102	0.000958376	0.0113907	4.805607
3456	-1475.384	-1638.602	163.2182	0.0241498	0.00366166	0.00504671	0.0208459	0.0101866	0.0256174	0.0477019	0.0721808	0.057978	0.0398	0.100265	0.0532656	0.0481975	0.0184301	0.0280287	0.0269906	0.0447528	0.0175027	0.0250023	0.196663	0.0363622	0.0492795	0.205537	0.0239082	0.00774299	0.0522757	0.262891	0.00196418	0.0216415	0.0502161	0.124428	0.0263132	0.020518	0.0212491	0.149465	0.112745	0.00201921	0.0268643	0.0235044	0.13759	0.00816654	0.0542828	0.0342514	0.142924	0.074053	0.00637745	0.0491944	0.04108	0.0356211	0.0415403	0.0408507	0.00267094	0.203299	0.0443009	0.0672583	0.00836252	0.0243911	0.0403451	0.0288333	0.0302991	0.057709	0.0234814	0.110019	0.212936	0.128442	0.00120489	0.0688146	0.00629408	0.253146	0.00435478	0.130141	0.0765294	0.00693498	0.0123388	0.00205648	0.00300661	0.0214822	0.0222517	0.0108974	0.0263427	0.0293518	0.0490877	0.0884347	0.0785873	0.113124	0.00923117	0.0357155	0.105059	0.174133	0.053004	0.00622732	0.0229639	0.0288115	0.0205366	0.0473423	0.0127393	0.106075	1.057875	1.232189	0.9463118	0.00450582	0.000683186	0.000941605	0.00388938	0.0019006	0.00477965	0.00890012	0.0134673	0.0108174	0.0074258	0.0187072	0.00993818	0.00899259	0.00343866	0.00522954	0.00503585	0.00834989	0.00326561	0.00466488	0.036693	0.00678439	0.00919446	0.0383487	0.00446075	0.00144467	0.0097535	0.0490497	0.000366472	0.00403783	0.00936921	0.0232155	0.00490946	0.0038282	0.00396462	0.0278868	0.0210357	0.00037674	0.00501229	0.0043854	0.0256713	0.00152369	0.010128	0.00639055	0.0266664	0.0138166	0.00118989	0.00917859	0.00766462	0.0066461	0.0077505	0.00762184	0.000498337	0.0379311	0.00826557	0.0125489	0.00156026	0.00455083	0.0075275	0.00537967	0.00565314	0.0107672	0.00438111	0.0205272	0.0397292	0.0239645	0.000224806	0.0128393	0.00117434	0.0472314	0.000812506	0.0242814	0.0142787	0.00129391	0.00230214	0.000383694	0.000560968	0.0040081	0.00415167	0.00203321	0.00491496	0.0054764	0.00915867	0.0165	0.0146627	0.0211065	0.00172233	0.00666373	0.0196017	0.0324894	0.00988937	0.00116188	0.00428456	0.0053756	0.00383167	0.00883303	0.00237686	0.0197912	5.359692
3492	-1481.978	-1645.669	163.6909	0.0120639	0.00653001	0.00574073	0.0192774	0.040217	0.0344231	0.0190718	0.0586599	0.0402256	0.0274579	0.0453335	0.039954	0.0571886	0.0235985	0.0228847	0.0104162	0.0117399	0.0259965	0.0622168	0.192261	0.0460852	0.0256846	0.0978109	0.059828	0.00829915	0.0329571	0.245525	0.00538824	0.0120606	0.124554	0.0836786	0.0281495	0.0159354	0.0382107	0.0552131	0.0715123	0.00138387	0.0140434	0.0421436	0.0535361	0.0147973	0.0637018	0.00861872	0.139725	0.0549822	0.0263951	0.051774	0.0225032	0.0211243	0.0309631	0.0364841	0.00121547	0.227428	0.0192631	0.0107453	0.0448896	0.0240756	0.0567586	0.0512336	0.0205772	0.0198985	0.0113338	0.0742067	0.253257	0.210973	0.0172686	0.082605	0.00681346	0.104794	0.00177076	0.123406	0.010766	0.00144399	0.0360027	0.000433785	0.0291984	0.0113354	0.0152165	0.0368182	0.0529736	0.0453186	0.041004	0.0818776	0.0787879	0.124115	0.00824225	0.0255866	0.168849	0.0948745	0.0176878	0.0471825	0.0182338	0.0257099	0.0342391	0.0379193	0.0237665	0.0911198	1.63381	1.064954	1.077686	0.00250832	0.00135772	0.00119361	0.00400816	0.00836192	0.00715726	0.00396542	0.0121966	0.00836371	0.00570904	0.00942575	0.00830724	0.0118907	0.0049066	0.0047582	0.00216573	0.00244095	0.0054052	0.0129361	0.0399749	0.00958204	0.00534034	0.0203368	0.0124394	0.00172556	0.00685244	0.0510496	0.00112032	0.00250765	0.0258972	0.0173985	0.00585285	0.0033133	0.00794476	0.0114799	0.0148689	0.000287735	0.00291991	0.0087625	0.0111312	0.00307665	0.0132449	0.00179201	0.0290515	0.0114319	0.00548808	0.0107649	0.00467886	0.00439217	0.00643786	0.00758578	0.00025272	0.0472868	0.00400519	0.00223417	0.00933344	0.00500581	0.0118013	0.0106525	0.00427841	0.0041373	0.00235652	0.0154291	0.0526572	0.0438654	0.00359048	0.0171752	0.00141665	0.0217889	0.000368177	0.0256586	0.00223846	0.000300235	0.00748569	9.01925e-05	0.00607094	0.00235686	0.00316382	0.00765525	0.0110143	0.00942264	0.00852556	0.017024	0.0163816	0.025806	0.00171373	0.00531996	0.0351072	0.0197263	0.00367765	0.00981019	0.00379117	0.00534561	0.00711899	0.00788419	0.00494153	0.0189456	4.809541
3528	-1490.468	-1653.119	162.651	0.0112518	0.0280709	0.00488014	0.0579681	0.0240548	0.0344585	0.00352928	0.0176672	0.0806519	0.0669052	0.0734531	0.0816616	0.0890967	0.0116692	0.0137672	0.0331953	0.0173109	0.0157385	0.0600348	0.295004	0.168053	0.0859339	0.158501	0.109779	0.0217255	0.00746784	0.307139	0.00200391	0.011556	0.0728703	0.117462	0.0176022	0.0545102	0.0714292	0.105083	0.116516	0.00408991	0.040967	0.0838724	0.0645223	0.00426872	0.0463923	0.00549213	0.126529	0.0331093	0.0232286	0.030871	0.0593847	0.0717836	0.0506498	0.0275755	0.00143206	0.271631	0.0173268	0.00913028	0.0185727	0.00861963	0.0157801	0.0654602	0.0692725	0.0269448	0.00944006	0.059889	0.222942	0.187803	0.00419602	0.101608	0.0310902	0.244923	0.0135698	0.0837355	0.00565234	0.000906253	0.0276384	0.00380321	0.038621	0.00622636	0.0342357	0.0104711	0.0138822	0.0232872	0.0595652	0.127945	0.155202	0.0568158	0.0506928	0.0305413	0.102884	0.164474	0.0290177	0.059103	0.0302324	0.0470355	0.00749059	0.0587231	0.00817845	0.0142087	1.123966	0.9632507	1.002987	0.00195651	0.0048811	0.000848581	0.0100798	0.00418276	0.00599181	0.000613687	0.00307205	0.0140241	0.0116338	0.0127724	0.0141997	0.0154925	0.00202909	0.00239391	0.00577215	0.00301011	0.00273669	0.0104391	0.0512967	0.0292219	0.0149426	0.0275609	0.0190889	0.00377774	0.00129854	0.0534067	0.000348449	0.00200942	0.012671	0.0204248	0.00306075	0.00947849	0.0124205	0.0182722	0.0202604	0.000711174	0.00712353	0.0145841	0.0112194	0.000742266	0.00806691	0.000954997	0.0220014	0.0057572	0.00403911	0.005368	0.0103261	0.0124821	0.00880722	0.00479497	0.000249014	0.0472324	0.00301287	0.00158762	0.00322952	0.00149882	0.00274393	0.0113825	0.0120454	0.0046853	0.00164148	0.0104138	0.0387662	0.032656	0.000729624	0.0176682	0.00540612	0.0425884	0.00235958	0.0145603	0.000982855	0.000157584	0.00480589	0.00066132	0.0067156	0.00108267	0.00595307	0.00182077	0.00241391	0.00404929	0.0103575	0.0222477	0.0269872	0.0098794	0.00881471	0.00531066	0.01789	0.0285995	0.00504573	0.0102771	0.00525696	0.00817876	0.0013025	0.0102111	0.00142211	0.00247068	5.750937
3564	-1498.635	-1661.902	163.2677	0.0560251	0.00854354	0.00311385	0.00679901	0.0266381	0.0424214	0.0208676	0.0373772	0.0629594	0.025675	0.0450468	0.0577141	0.0935663	0.0687779	0.0603671	0.0255133	0.00856371	0.00539593	0.0704822	0.160233	0.0891762	0.0368285	0.0940116	0.0423829	0.0346179	8.07145e-05	0.232813	0.00216963	0.00333285	0.0822456	0.107109	0.0121447	0.0131461	0.129727	0.0928092	0.077757	0.0041032	0.034126	0.0102192	0.0700941	0.00581133	0.0305487	0.0239819	0.0872376	0.0387821	0.00777898	0.145957	0.0524707	0.0132662	0.0339112	0.0232644	0.00314229	0.112107	0.0252391	0.00181612	0.00830314	0.00643575	0.020299	0.0664903	0.131761	0.00491088	0.00997489	0.040527	0.252895	0.137135	0.00375634	0.173014	0.0714822	0.318875	0.00453872	0.107943	0.0452019	0.0228548	0.0229881	0.00190148	0.0860627	0.0112504	0.043316	0.0313232	0.0223984	0.00131747	0.0361672	0.116446	0.14323	0.00579038	0.044772	0.0211931	0.0394804	0.1039	0.0461	0.101879	0.061103	0.0415419	0.0077095	0.0874411	0.0124656	0.0382425	1.209764	1.21317	1.027297	0.0107437	0.00163835	0.000597128	0.00130381	0.00510826	0.00813495	0.00400168	0.00716764	0.0120734	0.00492357	0.00863842	0.0110676	0.0179428	0.0131892	0.0115763	0.00489257	0.00164222	0.00103475	0.013516	0.0307272	0.0171009	0.00706242	0.0180282	0.00812757	0.00663851	1.54782e-05	0.0446454	0.00041606	0.000639125	0.0157718	0.0205398	0.00232892	0.00252096	0.0248772	0.0177976	0.0149111	0.000786851	0.00654419	0.00195968	0.0134416	0.00111441	0.00585819	0.00459889	0.0167291	0.00743707	0.00149174	0.0279895	0.0100621	0.002544	0.00650299	0.0044613	0.000602583	0.0214982	0.00483999	0.000348268	0.00159225	0.00123415	0.00389264	0.0127505	0.0252672	0.000941736	0.00191284	0.00777167	0.0484965	0.0262978	0.000720335	0.033178	0.0137078	0.0611491	0.000870369	0.0206996	0.00866816	0.00438276	0.00440832	0.000364639	0.0165038	0.00215744	0.0083065	0.00600671	0.00429523	0.000252644	0.00693561	0.0223304	0.0274666	0.00111039	0.00858572	0.0040641	0.00757097	0.0199245	0.00884039	0.0195369	0.0117174	0.00796629	0.00147841	0.0167682	0.00239048	0.00733358	5.214708
3600	-1482.165	-1645.617	163.452	0.0302684	0.00372388	0.010715	0.0248251	0.0231379	0.00756305	0.0164341	0.018571	0.0389042	0.0164812	0.0340806	0.0474818	0.0479299	0.00792939	0.0302579	0.0472292	0.00985128	0.00690815	0.0329063	0.137308	0.0826849	0.0262536	0.148974	0.10055	0.0205966	0.00646949	0.162774	0.00289971	0.0193896	0.050137	0.128009	0.0112964	0.0088283	0.0676087	0.05894	0.140128	0.0023775	0.043216	0.0308779	0.0248275	0.032211	0.0992432	0.0300933	0.139888	0.0498496	0.00560742	0.0295268	0.0276826	0.0696886	0.0402462	0.0709593	0.023675	0.194749	0.13969	0.00228419	0.00637769	0.00702333	0.027734	0.0105141	0.131419	0.00403933	0.0792085	0.0586566	0.167492	0.136353	0.000333368	0.112999	0.109841	0.31784	0.00266297	0.0560748	0.00087042	0.0213068	0.00784599	0.00991284	0.0280638	0.0240321	0.00310302	0.0401845	0.0470846	0.0116054	0.0111111	0.101481	0.0864638	0.0163491	0.0168851	0.0128934	0.0018121	0.122323	0.0742163	0.0583708	0.0835403	0.0231005	0.00849598	0.0466656	0.018051	0.0427286	1.473524	1.234767	1.257143	0.00626441	0.000770703	0.0022176	0.00513785	0.00478866	0.00156526	0.00340122	0.00384349	0.0080517	0.00341099	0.00705339	0.00982694	0.00991967	0.00164108	0.00626224	0.00977465	0.00203884	0.00142973	0.00681036	0.0284175	0.0171126	0.00543351	0.0308319	0.0208101	0.00426271	0.00133894	0.0336881	0.000600129	0.00401292	0.0103765	0.0264929	0.00233793	0.00182712	0.0139924	0.0121983	0.0290011	0.000492053	0.00894407	0.00639055	0.00513835	0.00666646	0.0205396	0.00622818	0.0289514	0.010317	0.00116052	0.00611093	0.00572925	0.0144229	0.00832943	0.0146859	0.00489983	0.0403056	0.0289104	0.000472741	0.00131994	0.00145356	0.00573989	0.00217601	0.0271988	0.000835989	0.0163931	0.0121397	0.0346644	0.0282199	6.89945e-05	0.0233866	0.022733	0.0657808	0.000551134	0.0116054	0.000180144	0.00440971	0.00162382	0.00205158	0.00580813	0.00497373	0.000642207	0.00831666	0.00974473	0.00240189	0.00229958	0.0210028	0.0178947	0.00338364	0.00349458	0.00266844	0.000375035	0.0253161	0.01536	0.0120805	0.0172897	0.00478094	0.00175835	0.009658	0.00373588	0.0088432	4.831804
