Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10146	-195.9387	-363.2115	167.2728	0.3424326	1.105306	0.5962929	2.040913	0.208167	0.791833	0.499977	0.500023	2.075367
10152	-194.9355	-359.8164	164.8809	0.7599204	2.384736	1.10921	2.513778	0.255785	0.744215	0.789665	0.210335	2.075367
10158	-186.7968	-351.4445	164.6477	0.440959	1.844212	1.117673	4.572848	0.191217	0.808783	0.538953	0.461047	1.231777
10164	-188.0131	-351.9951	163.982	0.4221	5.971129	0.9339564	3.679047	0.0508027	0.949197	0.558346	0.441654	1.019039
10170	-186.0319	-352.3753	166.3434	0.09307174	2.105546	0.8984466	2.281309	0.211399	0.788601	0.626128	0.373872	1.919877
10176	-192.5897	-358.2808	165.6911	0.03250803	2.105546	1.072082	3.187969	0.17232	0.82768	0.506088	0.493912	1.697296
10182	-196.639	-362.725	166.086	0.06756243	2.105546	0.9798284	2.579761	0.37954	0.62046	0.813261	0.186739	1.883882
10188	-191.8081	-357.4997	165.6916	0.1704388	1.91893	1.015174	2.930606	0.292553	0.707447	0.73245	0.26755	1.883882
10194	-198.1899	-359.0285	160.8386	0.5388243	6.126183	1.676755	5.351658	0.105869	0.894131	0.764832	0.235168	1.354571
10200	-192.4885	-354.8783	162.3898	0.4595438	3.807248	1.352617	5.351658	0.195542	0.804458	0.763656	0.236344	1.18958
10206	-196.4909	-359.8561	163.3652	0.05591621	5.33766	0.8313624	4.329293	0.176351	0.823649	0.524942	0.475058	1.187304
10212	-199.6389	-362.8959	163.257	0.1829307	5.33766	1.54688	3.952664	0.0683918	0.931608	0.575561	0.424439	1.256007
10218	-203.9174	-367.7716	163.8542	0.179208	5.33766	1.026821	2.994905	0.0978554	0.902145	0.636475	0.363525	1.803356
10224	-213.8405	-377.0524	163.2119	0.5810913	6.358194	1.304428	2.994905	0.0528287	0.947171	0.51384	0.48616	1.611201
10230	-211.0527	-376.2692	165.2165	0.4910464	2.620207	0.888169	2.994905	0.331931	0.668069	0.725182	0.274818	1.611201
10236	-202.417	-365.5984	163.1813	0.1123394	4.210489	1.170183	3.762096	0.303975	0.696025	0.540141	0.459859	1.778162
10242	-200.6607	-364.945	164.2843	0.09203506	2.988456	0.9618376	3.762096	0.255482	0.744518	0.53526	0.46474	1.746324
10248	-198.2009	-365.1193	166.9184	0.2209916	2.030522	0.9661707	2.104094	0.153902	0.846098	0.779638	0.220362	1.746324
10254	-198.0368	-362.9164	164.8796	0.05881118	3.902721	1.044853	2.642305	0.188414	0.811586	0.680533	0.319467	1.785699
10260	-201.5355	-366.0523	164.5167	0.1790728	3.267144	1.150278	3.088265	0.201702	0.798298	0.739969	0.260031	1.875751
10266	-194.6213	-358.4738	163.8525	0.1852975	4.932767	1.479733	2.771641	0.429212	0.570788	0.772507	0.227493	1.525846
10272	-200.4635	-364.9472	164.4838	0.2534769	1.024406	1.412638	1.678338	0.172884	0.827116	0.763181	0.236819	3.754842
10278	-185.9774	-352.3405	166.3631	0.1946715	1.024406	1.869014	1.7785	0.0951727	0.904827	0.634542	0.365458	2.434361
10284	-196.3094	-362.7469	166.4375	0.0892727	1.560254	1.567511	1.525198	0.282279	0.717721	0.762206	0.237794	2.263392
10290	-195.6634	-361.4863	165.8229	0.0892727	0.7901204	1.580226	1.612668	0.063909	0.936091	0.608119	0.391881	3.325831
10296	-202.9479	-368.0537	165.1058	0.3965833	1.048416	1.49534	1.441289	0.35737	0.64263	0.741855	0.258145	3.231838
10302	-197.1809	-361.0994	163.9185	0.03505272	1.25608	1.850778	1.210307	0.134855	0.865145	0.598828	0.401172	4.088198
10308	-201.7863	-366.1535	164.3672	0.1218125	1.321121	1.282246	2.201219	0.117466	0.882534	0.51337	0.48663	3.497945
10314	-205.0806	-370.9035	165.8229	0.3343278	0.7035334	1.066145	1.47894	0.117466	0.882534	0.638596	0.361404	3.44782
10320	-199.2676	-365.076	165.8084	0.1071767	1.440285	0.8970508	1.47894	0.183717	0.816283	0.532246	0.467754	3.133372
10326	-203.6179	-369.123	165.5051	0.0352315	1.65734	1.031815	1.47894	0.11166	0.88834	0.655292	0.344708	3.307771
10332	-208.8147	-374.5792	165.7644	0.201732	1.424362	0.911468	2.236462	0.11166	0.88834	0.703751	0.296249	2.82575
10338	-206.4259	-372.67	166.244	0.1339959	1.305782	1.2346	2.191147	0.0574283	0.942572	0.63996	0.36004	2.62909
10344	-192.1127	-356.115	164.0023	0.4821648	2.065215	2.027689	2.254835	0.3366	0.6634	0.799852	0.200148	2.563297
10350	-187.1742	-353.4244	166.2501	0.3891961	1.208062	1.270256	1.808896	0.166151	0.833849	0.799852	0.200148	2.563297
10356	-190.6082	-356.2789	165.6707	0.4115072	0.7097213	1.551594	1.619831	0.166151	0.833849	0.482506	0.517494	3.01854
10362	-196.6215	-362.0363	165.4148	0.2630114	1.316058	1.760404	1.57622	0.225758	0.774242	0.724993	0.275007	2.812221
10368	-186.933	-352.4865	165.5535	0.153391	2.053713	1.203254	1.590481	0.170011	0.829989	0.649087	0.350913	2.723257
10374	-186.8005	-352.3868	165.5863	0.05103994	1.795447	1.425856	1.629219	0.382867	0.617133	0.63723	0.36277	2.582887
10380	-188.8111	-353.4078	164.5967	0.07943101	1.561174	0.8563373	1.41351	0.289506	0.710494	0.693989	0.306011	3.807562
10386	-189.114	-355.2752	166.1612	0.4688899	0.9770853	1.295186	1.443537	0.257755	0.742245	0.702211	0.297789	2.739053
10392	-191.2582	-357.911	166.6527	0.03844711	1.352509	1.039193	1.527528	0.138686	0.861314	0.702211	0.297789	2.722443
10398	-190.9192	-358.5673	167.6482	0.0207835	1.035389	0.7346881	1.240181	0.0734448	0.926555	0.550741	0.449259	2.795057
10404	-187.5875	-352.86	165.2725	0.3199642	1.127339	1.538231	1.646446	0.486651	0.513349	0.693146	0.306854	2.928263
10410	-188.3126	-354.4296	166.117	0.05804459	0.9167942	1.538231	2.136123	0.207935	0.792065	0.760079	0.239921	2.575666
10416	-188.1903	-354.2695	166.0792	0.01398421	0.9167942	0.9577067	1.439079	0.215618	0.784382	0.617837	0.382163	3.300738
10422	-183.2121	-349.617	166.4049	0.1469224	0.8590214	1.661149	1.677756	0.0905378	0.909462	0.767479	0.232521	2.811097
10428	-193.5289	-359.9598	166.4308	0.2693533	2.006016	1.312766	1.916264	0.0297479	0.970252	0.81886	0.18114	2.48932
10434	-194.2012	-360.3486	166.1473	0.3931241	0.91311	0.8078881	2.319777	0.132616	0.867384	0.727261	0.272739	2.763942
10440	-196.8224	-362.1752	165.3529	0.1491301	2.433993	1.269201	2.706624	0.139074	0.860926	0.891453	0.108547	2.239236
10446	-198.6332	-363.5655	164.9322	0.02945578	2.240969	2.069802	1.913934	0.134635	0.865365	0.532023	0.467977	2.431131
10452	-191.6007	-357.6734	166.0726	0.2352585	1.139543	1.506545	1.797865	0.364708	0.635292	0.69702	0.30298	2.431131
10458	-187.881	-354.3036	166.4226	0.5209749	1.09059	1.167393	1.59751	0.128678	0.871322	0.77276	0.22724	2.677101
10464	-191.3745	-356.4021	165.0277	0.2087187	1.661241	1.556636	2.555578	0.194399	0.805601	0.753005	0.246995	2.449554
10470	-199.0871	-364.8946	165.8076	0.1712461	2.006001	1.431059	2.361489	0.0796227	0.920377	0.702189	0.297811	2.187145
10476	-207.3308	-372.8583	165.5275	0.4794023	2.704058	0.8497922	2.712741	0.152598	0.847402	0.458687	0.541313	1.695969
10482	-201.504	-366.6384	165.1344	0.1602231	1.452987	2.589938	2.873225	0.132226	0.867774	0.820209	0.179791	1.947116
10488	-209.0924	-375.7893	166.6969	0.1017171	0.7088901	1.429568	1.593633	0.205844	0.794156	0.925683	0.0743171	3.01068
10494	-198.3499	-364.5364	166.1865	0.05016001	0.8484214	1.613583	1.816142	0.241653	0.758347	0.709594	0.290406	2.663457
10500	-179.2114	-344.9624	165.751	0.3102477	1.679628	0.8778874	1.807589	0.388613	0.611387	0.740613	0.259387	2.663457
10506	-197.9234	-363.1169	165.1935	0.20067	2.789211	1.161626	1.815229	0.250123	0.749877	0.788526	0.211474	2.456389
10512	-218.2403	-383.7703	165.5299	0.1674326	1.860855	1.024776	1.578114	0.229822	0.770178	0.355083	0.644917	2.874204
10518	-212.464	-378.1384	165.6744	0.02083648	2.067435	1.387682	1.829044	0.0522683	0.947732	0.639063	0.360937	2.78406
10524	-198.8463	-364.8825	166.0362	0.04100167	1.661562	1.731979	2.448662	0.0618899	0.93811	0.873309	0.126691	2.362442
10530	-187.9851	-355.3748	167.3897	0.1830175	0.9609324	1.252913	1.883313	0.0328658	0.967134	0.589168	0.410832	2.428535
10536	-192.1832	-358.9267	166.7435	0.01849718	1.002789	1.45065	2.198759	0.0451328	0.954867	0.791139	0.208861	2.616719
10542	-193.0705	-358.9693	165.8988	0.01811175	1.809186	1.384651	1.437051	0.0585081	0.941492	0.711912	0.288088	3.025879
10548	-189.1422	-355.1291	165.9868	0.2475241	0.9522964	1.023328	1.391348	0.189118	0.810882	0.569099	0.430901	3.203584
10554	-187.2526	-352.447	165.1944	0.1764181	0.9522964	1.879749	2.44797	0.144266	0.855734	0.624402	0.375598	2.679637
10560	-189.8916	-356.1279	166.2363	0.2476769	2.169625	1.257487	2.527649	0.0345345	0.965465	0.704211	0.295789	2.026895
10566	-191.2837	-356.9212	165.6375	0.2476769	2.169625	1.683432	2.365075	0.150076	0.849924	0.925341	0.0746585	2.185088
10572	-190.5365	-355.1358	164.5993	0.106553	3.155232	1.285203	2.914278	0.343656	0.656344	0.697545	0.302455	1.801796
10578	-193.1767	-357.2299	164.0532	0.1966996	3.694325	1.561369	2.802655	0.457904	0.542096	0.662594	0.337406	1.715744
10584	-196.5733	-361.0188	164.4456	0.1612928	3.029983	1.902546	2.597962	0.406363	0.593637	0.670012	0.329988	1.715744
10590	-191.8732	-357.7433	165.8702	0.3315014	1.812224	1.070188	2.800302	0.0937595	0.906241	0.723992	0.276008	2.060744
10596	-188.3747	-353.9965	165.6218	0.07698012	2.850532	1.65178	2.800302	0.0710488	0.928951	0.723992	0.276008	1.537705
10602	-178.7846	-343.4717	164.687	0.2644244	2.623211	1.65178	2.916371	0.448574	0.551426	0.768724	0.231276	1.679808
10608	-188.0745	-350.4033	162.3289	0.4080685	4.788511	1.759595	4.493411	0.400122	0.599878	0.769645	0.230355	1.03405
10614	-194.4617	-357.5165	163.0547	0.04214792	5.537188	0.9831231	4.424693	0.33884	0.66116	0.720003	0.279997	1.069589
10620	-190.4316	-353.8533	163.4217	0.5188441	5.537188	0.9831231	3.902657	0.106271	0.893729	0.492207	0.507793	1.069589
10626	-190.4939	-353.2362	162.7423	0.5381756	5.454315	0.7544538	4.181925	0.508652	0.491348	0.61587	0.38413	1.237854
10632	-186.6087	-349.8958	163.2871	0.1266511	5.021385	1.65232	3.471002	0.469432	0.530568	0.703816	0.296184	1.23104
10638	-196.779	-360.1705	163.3915	0.238046	3.734564	1.474603	4.08033	0.378909	0.621091	0.853026	0.146974	1.508721
10644	-192.2509	-356.191	163.9402	0.2825969	3.269927	1.205566	3.240155	0.284175	0.715825	0.505855	0.494145	1.887301
10650	-198.5255	-363.5809	165.0555	0.1096009	2.145301	1.504356	3.240155	0.171624	0.828376	0.505855	0.494145	1.736396
10656	-203.443	-368.7277	165.2847	0.05517238	2.170068	1.171447	3.100779	0.56394	0.43606	0.566179	0.433821	1.736396
10662	-204.5251	-369.726	165.2009	0.1131204	2.12192	1.085521	3.100779	0.16909	0.83091	0.4898	0.5102	2.024051
10668	-197.9913	-363.7437	165.7524	0.2343766	1.27028	1.143812	2.943312	0.125972	0.874028	0.456959	0.543041	2.232989
10674	-201.9126	-366.7636	164.851	0.1070235	2.428642	0.9060701	2.943312	0.423487	0.576513	0.79004	0.20996	2.26897
10680	-206.8915	-372.0155	165.124	0.3008656	2.454184	0.8384788	2.651329	0.238839	0.761161	0.757073	0.242927	2.248439
10686	-203.611	-369.5005	165.8895	0.07453824	1.6754	1.443761	2.253291	0.179192	0.820808	0.732116	0.267884	2.241329
10692	-201.3789	-368.8694	167.4905	0.01448529	1.282238	0.937034	1.907739	0.0976714	0.902329	0.783143	0.216857	2.241329
10698	-195.6622	-361.8551	166.1928	0.2926691	1.282238	1.428152	1.997752	0.0376119	0.962388	0.877614	0.122386	2.936793
10704	-195.2822	-361.6069	166.3246	0.1154319	0.8531288	1.063316	1.16342	0.224158	0.775842	0.514188	0.485812	3.208711
10710	-195.546	-360.3395	164.7935	0.1345201	1.500211	1.355829	1.16342	0.160128	0.839872	0.824485	0.175515	3.787657
10716	-198.3367	-363.7523	165.4156	0.1641284	1.24329	0.9050023	1.4938	0.0405185	0.959481	0.75835	0.24165	3.909674
10722	-196.5746	-361.9216	165.347	0.1641284	1.139951	1.373143	2.099619	0.166554	0.833446	0.466206	0.533794	2.920348
10728	-185.6898	-352.0145	166.3247	0.1258174	1.490793	0.9120214	1.762988	0.166554	0.833446	0.785851	0.214149	2.743399
10734	-187.3121	-353.5357	166.2237	0.1597241	1.953508	0.8173846	1.811024	0.203605	0.796395	0.761543	0.238457	2.484928
10740	-203.857	-370.8617	167.0046	0.1183128	0.8868913	0.8978633	2.192446	0.240032	0.759968	0.710553	0.289447	2.285754
10746	-194.8276	-361.5328	166.7052	0.1379215	1.725927	1.45385	2.1398	0.1455	0.8545	0.861478	0.138522	1.919851
10752	-187.406	-352.0825	164.6764	0.01775681	3.622126	1.45385	2.663175	0.134352	0.865648	0.597466	0.402534	1.843497
10758	-198.1404	-363.9741	165.8337	0.03691488	2.26321	1.215615	2.943785	0.214185	0.785815	0.869419	0.130581	1.794101
10764	-191.2376	-357.1125	165.8749	0.06079823	2.444352	1.419082	2.590321	0.123464	0.876536	0.754934	0.245066	1.741983
10770	-194.1343	-361.2686	167.1343	0.07560671	1.767342	1.146569	1.951892	0.205388	0.794612	0.774658	0.225342	1.752167
10776	-197.1769	-362.9562	165.7793	0.3704393	2.769273	1.379609	2.41821	0.0675863	0.932414	0.757616	0.242384	1.759981
10782	-203.4985	-370.6718	167.1733	0.6126236	1.067975	1.163634	1.096448	0.019909	0.980091	0.506055	0.493945	2.910217
10788	-205.0031	-372.0046	167.0015	0.09012974	1.136084	1.096366	1.725748	0.0314505	0.96855	0.720398	0.279602	2.879499
10794	-202.9957	-368.5446	165.549	0.3796761	2.559088	0.9586615	2.738518	0.040131	0.959869	0.530136	0.469864	2.140683
10800	-217.2513	-380.6223	163.371	0.5385784	4.348554	1.803793	2.689304	0.430234	0.569766	0.712952	0.287048	1.641463
10806	-214.1722	-378.1309	163.9587	0.2708853	3.03159	1.358314	3.427322	0.511664	0.488336	0.721942	0.278058	1.767908
10812	-207.5626	-373.077	165.5144	0.6452697	3.435068	0.5104146	2.710333	0.385737	0.614263	0.322814	0.677186	1.240156
10818	-195.5636	-361.048	165.4844	0.1655151	3.582937	1.157761	2.484428	0.348321	0.651679	0.726164	0.273836	1.326863
10824	-195.7996	-360.8315	165.032	0.3734604	3.582937	0.869504	3.57176	0.0533262	0.946674	0.721979	0.278021	1.475715
10830	-196.3609	-361.6204	165.2595	0.1011455	3.416487	0.869504	3.935789	0.0793972	0.920603	0.821394	0.178606	1.287141
10836	-179.4189	-344.4613	165.0425	0.1519599	3.430229	1.260581	3.143901	0.107531	0.892469	0.736825	0.263175	1.509312
10842	-196.5975	-361.91	165.3125	0.7316758	1.782414	1.226128	1.866707	0.254367	0.745633	0.848512	0.151488	2.560291
10848	-189.175	-354.5414	165.3664	0.2473285	1.194692	1.291383	1.884846	0.274739	0.725261	0.63916	0.36084	2.916892
10854	-178.8302	-344.8819	166.0517	0.3445746	1.434128	0.9759708	1.584382	0.0990202	0.90098	0.638705	0.361295	2.916892
10860	-184.5842	-350.9273	166.343	0.1238787	1.434128	1.261934	1.524009	0.102718	0.897282	0.854861	0.145139	2.916892
10866	-187.4991	-353.9868	166.4877	0.2319211	0.8853485	1.071774	2.086608	0.143676	0.856324	0.741345	0.258655	2.642826
10872	-203.7413	-369.0141	165.2729	0.03756691	1.24964	1.954988	2.086608	0.329015	0.670985	0.787785	0.212215	2.642826
10878	-207.59	-372.4426	164.8526	0.5567121	1.304711	1.761622	2.267536	0.142153	0.857847	0.679989	0.320011	2.642826
10884	-214.6559	-380.6616	166.0058	1.19608	0.6826089	0.906585	2.559316	0.108537	0.891463	0.855835	0.144165	2.48455
10890	-207.7352	-374.6039	166.8687	1.116953	0.6253295	0.7234314	2.038762	0.108537	0.891463	0.819768	0.180232	2.405989
10896	-202.3	-367.938	165.6379	0.4841898	1.332824	1.506066	2.735278	0.0971226	0.902877	0.652446	0.347554	2.116685
10902	-191.536	-357.5434	166.0073	0.3094261	2.700334	1.029	2.814243	0.0718315	0.928168	0.740377	0.259623	1.604166
10908	-205.9591	-371.3543	165.3952	0.1890511	2.184188	1.70388	2.466391	0.196611	0.803389	0.562104	0.437896	1.802354
10914	-192.0677	-357.3155	165.2478	0.1507527	2.184188	1.513393	2.633778	0.397001	0.602999	0.60516	0.39484	1.802354
10920	-181.4675	-347.4861	166.0186	0.02610125	2.391867	1.525778	2.354908	0.0993822	0.900618	0.687157	0.312843	1.802354
10926	-193.8807	-358.425	164.5443	0.06934676	3.623854	0.8165043	3.770786	0.184294	0.815706	0.745942	0.254058	1.551971
10932	-196.3202	-361.0337	164.7135	0.0587025	2.885815	1.934053	3.162618	0.297666	0.702334	0.745942	0.254058	1.337942
10938	-207.0228	-372.3024	165.2796	0.09619006	2.409085	1.42368	3.517627	0.106927	0.893073	0.654243	0.345757	1.463842
10944	-201.4348	-367.0369	165.6021	0.06805518	1.877507	1.612641	1.695155	0.0833835	0.916617	0.858867	0.141133	2.914303
10950	-195.4841	-361.1253	165.6412	0.2146991	1.148087	1.4277	1.880604	0.345964	0.654036	0.786286	0.213714	2.778543
10956	-186.1911	-352.2576	166.0665	0.04720283	1.013551	1.503325	2.112966	0.21217	0.78783	0.845243	0.154757	2.686249
10962	-194.3741	-360.4874	166.1133	0.1020533	1.149061	1.493282	2.112966	0.21217	0.78783	0.726471	0.273529	2.414824
10968	-198.0152	-363.5259	165.5107	0.1539527	1.381551	1.949712	2.251977	0.371826	0.628174	0.835506	0.164494	2.283111
10974	-189.1789	-356.5233	167.3443	0.03907708	1.480885	1.080249	2.123897	0.050746	0.949254	0.666983	0.333017	2.072026
10980	-202.4823	-370.1097	167.6274	0.05426171	1.587849	0.9941184	2.053305	0.114139	0.885861	0.874472	0.125528	1.898554
10986	-185.5979	-351.8876	166.2897	0.05944715	1.231578	1.396388	1.823151	0.190206	0.809794	0.667542	0.332458	2.510204
10992	-189.8144	-355.5042	165.6897	0.1658816	1.729567	1.143331	2.056932	0.180822	0.819178	0.667542	0.332458	2.546366
10998	-193.2866	-357.7509	164.4643	0.01444282	1.813317	2.16208	1.420997	0.345884	0.654116	0.573384	0.426616	3.00559
11004	-192.8276	-358.4254	165.5979	0.2742537	1.599702	0.9544103	1.832874	0.0904102	0.90959	0.642508	0.357492	3.02851
11010	-201.8488	-367.8198	165.9709	0.1263231	1.88258	1.007074	2.03471	0.0367489	0.963251	0.693498	0.306502	2.864722
11016	-206.1964	-371.6824	165.486	0.1689614	1.844929	1.394747	2.03471	0.134663	0.865337	0.797115	0.202885	2.641691
11022	-203.5912	-369.0363	165.4451	0.1600879	2.458154	1.235155	2.196757	0.291157	0.708843	0.830802	0.169198	2.214935
11028	-193.1199	-358.4487	165.3288	0.156591	1.903858	1.614416	1.806054	0.160826	0.839174	0.647764	0.352236	2.577326
11034	-211.9852	-378.1413	166.1561	0.6198608	0.4858646	1.844962	2.177728	0.204671	0.795329	0.639106	0.360894	2.1618
11040	-211.1461	-376.1371	164.991	0.1527377	1.034905	1.251514	1.850357	0.333045	0.666955	0.473474	0.526526	3.280076
11046	-207.2617	-371.9271	164.6654	0.2974755	1.165074	1.506409	1.653308	0.260676	0.739324	0.641782	0.358218	3.348171
11052	-198.9023	-364.3497	165.4474	0.1823965	2.905572	1.014579	2.433155	0.148311	0.851689	0.567692	0.432308	1.947065
11058	-190.9494	-355.6979	164.7486	0.2832872	2.138875	1.015181	2.110507	0.148311	0.851689	0.539351	0.460649	2.895498
11064	-188.0311	-354.8096	166.7784	0.1457845	0.9339585	0.9738495	2.211003	0.185377	0.814623	0.556656	0.443344	2.32461
11070	-188.5289	-353.7828	165.2539	0.2799477	2.486839	0.9972368	1.906656	0.21732	0.78268	0.602846	0.397154	2.473087
11076	-186.1305	-352.114	165.9834	0.3251129	1.531283	1.192386	1.906656	0.294604	0.705396	0.891034	0.108966	2.592282
11082	-184.835	-350.6618	165.8267	0.2958003	1.854298	1.192386	1.906656	0.372071	0.627929	0.709581	0.290419	2.251834
11088	-181.5706	-347.6131	166.0424	0.1355353	2.341423	1.081987	1.906656	0.120171	0.879829	0.542778	0.457222	2.22162
11094	-180.2927	-347.9677	167.675	0.1115005	0.8760054	0.630142	1.375049	0.239505	0.760495	0.531541	0.468459	2.490041
11100	-189.4084	-355.3678	165.9594	0.2119998	0.8760054	0.5365206	0.7729309	0.0734132	0.926587	0.550862	0.449138	4.1372
11106	-192.2524	-357.3533	165.1009	0.173266	0.5031385	1.018086	0.7729309	0.072913	0.927087	0.907508	0.0924916	4.880482
11112	-198.5638	-363.9463	165.3826	0.06215495	1.47055	1.529041	0.8543868	0.128084	0.871916	0.748951	0.251049	3.566662
11118	-193.8336	-360.1147	166.2811	0.2599045	0.8309007	1.036076	0.9181146	0.0777668	0.922233	0.712963	0.287037	3.639731
11124	-199.4247	-364.9713	165.5466	0.1264191	0.780123	0.7616997	1.084138	0.188187	0.811813	0.613898	0.386102	3.968526
11130	-212.8396	-377.7448	164.9052	0.1660442	2.618168	1.067769	2.576821	0.189141	0.810859	0.746789	0.253211	2.341854
11136	-201.65	-368.0317	166.3817	0.3837694	1.062442	1.33297	1.238227	0.0477608	0.952239	0.622747	0.377253	3.105978
11142	-195.4228	-361.4793	166.0565	0.6171325	1.19766	0.676563	1.091785	0.182444	0.817556	0.827039	0.172961	3.343479
11148	-198.6859	-363.775	165.0891	0.4073751	0.6347211	1.144465	1.85863	0.221058	0.778942	0.709597	0.290403	3.48726
11154	-192.2547	-357.4811	165.2264	0.4629781	0.9087007	0.9164729	2.175555	0.126558	0.873442	0.661189	0.338811	3.274458
11160	-187.1439	-354.6649	167.521	0.1255391	1.286604	0.6460637	1.463806	0.114198	0.885802	0.501635	0.498365	2.441244
11166	-188.9898	-355.4638	166.4741	0.1255391	1.193817	1.046051	1.893543	0.0989807	0.901019	0.74254	0.25746	2.761811
11172	-188.4272	-354.5054	166.0782	0.08080265	1.545014	1.040561	1.61939	0.061624	0.938376	0.590348	0.409652	3.053227
11178	-186.2402	-353.7602	167.52	0.09683064	1.970512	0.7526018	1.61939	0.0340239	0.965976	0.871114	0.128886	2.512832
11184	-195.938	-362.6438	166.7058	0.01623718	2.039666	1.04957	2.176498	0.0125243	0.987476	0.527605	0.472395	2.560035
11190	-190.5078	-354.9771	164.4693	0.01394136	2.210384	1.422489	2.428386	0.27533	0.72467	0.359627	0.640373	2.640599
11196	-195.0968	-360.754	165.6572	0.3096178	2.189731	1.491055	2.179797	0.325386	0.674614	0.844793	0.155207	1.969471
11202	-179.5083	-345.01	165.5017	0.1589792	1.782437	1.422649	1.954188	0.327195	0.672805	0.679176	0.320824	2.414821
11208	-181.7087	-348.458	166.7493	0.279534	1.979146	1.308068	1.988755	0.1212	0.8788	0.559427	0.440573	1.640593
11214	-171.3123	-337.6549	166.3426	0.3334891	1.979146	0.725671	2.129799	0.181207	0.818793	0.646077	0.353923	2.090398
11220	-185.1305	-351.5695	166.439	0.2589419	2.422933	1.377944	1.792663	0.0390874	0.960913	0.646077	0.353923	2.090398
11226	-187.434	-351.0236	163.5896	0.2589419	4.258113	1.220115	2.514208	0.147364	0.852636	0.61992	0.38008	2.374354
11232	-190.0528	-354.6589	164.606	0.2638493	4.258113	1.451887	1.75503	0.18969	0.81031	0.65539	0.34461	2.007794
11238	-190.7121	-355.8883	165.1762	0.4267188	2.009418	1.070856	2.589029	0.181612	0.818388	0.629381	0.370619	2.244686
11244	-187.936	-353.6585	165.7226	0.1520341	1.810631	1.002404	1.813383	0.0971863	0.902814	0.40174	0.59826	2.862414
11250	-185.0473	-351.1922	166.1449	0.4114484	1.985847	0.848283	1.595895	0.089946	0.910054	0.751101	0.248899	2.678175
11256	-186.0595	-352.3916	166.3321	0.2800626	1.185723	0.9482619	2.698726	0.215657	0.784343	0.630501	0.369499	2.046471
11262	-186.5952	-352.4634	165.8682	0.2992064	2.918885	0.7829763	2.289479	0.147777	0.852223	0.766909	0.233091	1.937526
11268	-192.7777	-358.9378	166.1601	0.2465906	1.317986	0.7829763	1.47886	0.334721	0.665279	0.626158	0.373842	2.876207
11274	-182.1782	-348.2109	166.0327	0.03887048	1.369889	0.8320818	1.699887	0.317181	0.682819	0.725518	0.274482	2.943236
11280	-182.4634	-348.6049	166.1415	0.003091154	1.657896	1.266137	1.661214	0.365015	0.634985	0.648655	0.351345	2.42954
11286	-185.3491	-350.5028	165.1538	0.1003978	3.671672	1.097911	2.100016	0.289191	0.710809	0.579716	0.420284	1.862119
11292	-192.1675	-356.7084	164.5409	0.03932674	3.202956	1.744832	2.897579	0.267287	0.732713	0.645295	0.354705	1.596676
11298	-197.5517	-360.8521	163.3004	0.397343	6.472628	0.8199679	3.224658	0.260277	0.739723	0.713715	0.286285	1.402367
11304	-198.7577	-361.8457	163.088	0.1043383	6.472628	1.428216	3.524165	0.147537	0.852463	0.614982	0.385018	1.195972
11310	-198.2591	-360.7439	162.4848	0.397339	6.472628	1.191452	4.399176	0.09622	0.90378	0.57947	0.42053	1.046593
11316	-197.6421	-361.4826	163.8404	0.1582645	3.71551	1.904448	2.91698	0.173544	0.826456	0.72104	0.27896	1.816136
11322	-198.3006	-364.0691	165.7686	0.1853788	1.7825	1.693799	2.91698	0.0787772	0.921223	0.72104	0.27896	1.816136
11328	-192.6541	-359.4705	166.8164	0.2510674	1.1702	0.9098072	2.450299	0.119756	0.880244	0.740271	0.259729	2.163989
11334	-190.0082	-355.8557	165.8475	0.09337714	2.134632	1.025964	2.121148	0.177263	0.822737	0.871447	0.128553	2.527197
11340	-184.7332	-349.9514	165.2181	0.4331307	2.407284	1.108855	1.699546	0.08969	0.91031	0.62847	0.37153	2.732674
11346	-187.1529	-352.4912	165.3383	0.1321026	1.656619	1.561141	1.944666	0.310227	0.689773	0.689351	0.310649	2.543585
11352	-202.2013	-366.7075	164.5062	0.1321026	2.370869	1.743367	2.093502	0.385818	0.614182	0.689351	0.310649	2.457878
11358	-192.7045	-357.48	164.7755	0.3372208	2.725682	0.9660639	2.093502	0.301196	0.698804	0.819104	0.180896	2.609644
11364	-204.0679	-370.0214	165.9535	0.4428057	2.316025	0.6141863	2.606959	0.247378	0.752622	0.66725	0.33275	1.770516
11370	-189.223	-354.4892	165.2662	0.09008017	2.908961	1.271891	2.029354	0.237155	0.762845	0.663428	0.336572	2.137594
11376	-188.2032	-355.0659	166.8627	0.1430984	2.023034	0.8429731	2.37406	0.0535177	0.946482	0.742506	0.257494	2.026103
11382	-203.9229	-368.8107	164.8878	0.3412547	1.214302	1.52812	2.200836	0.3452	0.6548	0.742506	0.257494	2.828869
11388	-189.5872	-355.177	165.5899	0.202859	2.040493	0.6984271	1.556364	0.162709	0.837291	0.454878	0.545122	2.984622
11394	-187.5884	-354.1513	166.5629	1.203075	0.847867	0.6545558	2.322523	0.0790467	0.920953	0.769797	0.230203	2.305755
