Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7668	-199.5574	-365.0687	165.5113	0.1309233	1.703759	1.021707	3.215287	0.246547	0.753453	0.627976	0.372024	1.940878
7674	-193.4638	-359.1117	165.6479	0.1258086	1.47895	1.026899	1.546787	0.194086	0.805914	0.395638	0.604362	3.077991
7680	-192.611	-357.1953	164.5843	0.09273118	2.484983	1.284095	2.205983	0.133209	0.866791	0.640324	0.359676	2.774557
7686	-206.6365	-371.5278	164.8914	0.319938	2.484983	1.266502	2.49505	0.123144	0.876856	0.840674	0.159326	2.464456
7692	-189.3004	-354.4096	165.1092	0.2913701	1.89971	1.464219	1.984616	0.310181	0.689819	0.647817	0.352183	2.464456
7698	-183.888	-350.1809	166.2929	0.2691045	1.440941	1.081888	2.751741	0.161979	0.838021	0.690461	0.309539	1.892025
7704	-184.7562	-350.0125	165.2563	0.3428546	3.045805	1.081888	2.705855	0.122475	0.877525	0.816072	0.183928	1.892181
7710	-185.7625	-349.2832	163.5207	0.1178949	2.820676	1.866866	3.68993	0.369619	0.630381	0.649108	0.350892	1.756521
7716	-190.1907	-355.3661	165.1754	0.3807329	2.325022	0.9768631	3.074299	0.414601	0.585399	0.755696	0.244304	1.756521
7722	-176.6947	-341.9184	165.2237	0.1894922	2.546899	1.264016	2.775107	0.182359	0.817641	0.655302	0.344698	1.844936
7728	-196.3615	-360.9395	164.578	0.1560389	3.531601	1.775207	2.154312	0.460524	0.539476	0.629087	0.370913	1.751919
7734	-186.4122	-351.4575	165.0453	0.06750086	2.649942	2.171259	2.644315	0.075204	0.924796	0.651886	0.348114	1.788753
7740	-203.6254	-367.4728	163.8474	0.003160189	4.599427	1.754444	3.110407	0.0716526	0.928347	0.752355	0.247645	1.810868
7746	-191.776	-357.915	166.139	0.01071919	2.57831	1.082544	2.21733	0.167942	0.832058	0.821046	0.178954	1.996556
7752	-201.5577	-366.6778	165.1201	0.01550157	1.611725	1.457059	2.488422	0.149359	0.850641	0.704527	0.295473	2.669871
7758	-199.6661	-366.4624	166.7962	0.02734173	0.7682654	1.457059	1.789974	0.229616	0.770384	0.704527	0.295473	2.46186
7764	-205.1129	-371.4109	166.298	0.5520175	0.9300932	0.9547461	1.579001	0.195708	0.804292	0.684443	0.315557	2.80631
7770	-193.1833	-360.1417	166.9584	0.02391794	1.494685	0.9219439	2.129571	0.228762	0.771238	0.42057	0.57943	1.969126
7776	-193.5186	-359.3767	165.858	0.02404528	1.516733	0.9347718	1.79169	0.232877	0.767123	0.784964	0.215036	2.964765
7782	-187.0923	-352.4174	165.3251	0.4642169	1.354654	1.347549	2.584207	0.232877	0.767123	0.778266	0.221734	2.370362
7788	-186.9465	-352.9412	165.9947	0.3847094	1.006334	1.230257	2.173718	0.28924	0.71076	0.631046	0.368954	2.406921
7794	-192.0329	-358.4537	166.4208	0.04246263	1.810993	1.157757	2.162724	0.0893507	0.910649	0.682218	0.317782	2.237305
7800	-191.4112	-357.3852	165.974	0.2205246	1.810993	0.9840259	2.936829	0.0998295	0.90017	0.885986	0.114014	2.237305
7806	-187.8226	-353.8073	165.9847	0.03717704	1.810993	1.21718	2.112744	0.101321	0.898679	0.583351	0.416649	2.440395
7812	-190.1337	-355.0094	164.8757	0.009104722	2.223616	1.962668	2.315028	0.17313	0.82687	0.639146	0.360854	2.250228
7818	-187.8977	-353.4016	165.5039	0.06086842	1.901777	1.18561	1.843004	0.253859	0.746141	0.76245	0.23755	2.725434
7824	-194.6783	-361.4964	166.8182	0.1043114	0.9271059	1.117892	1.772882	0.109746	0.890254	0.796344	0.203656	2.779183
7830	-206.1732	-371.1882	165.015	0.1043114	2.255887	1.142692	2.671139	0.10465	0.89535	0.42349	0.57651	2.457349
7836	-208.0187	-373.5047	165.486	0.4064114	1.407353	1.229165	2.716454	0.10465	0.89535	0.769274	0.230726	2.457349
7842	-206.6622	-372.5241	165.8619	0.1099941	0.7357407	0.9711866	0.9013299	0.19476	0.80524	0.809478	0.190522	3.923691
7848	-206.1945	-370.7721	164.5776	0.3598208	0.8656386	0.8484794	1.155902	0.318584	0.681416	0.631435	0.368565	4.156309
7854	-205.3946	-371.7822	166.3876	0.2437472	1.464665	0.6766242	2.14853	0.133967	0.866033	0.696992	0.303008	2.53414
7860	-196.1335	-361.8378	165.7044	0.223819	2.866908	1.242759	2.128993	0.0590517	0.940948	0.739139	0.260861	2.170512
7866	-201.7587	-367.9991	166.2403	0.3215898	2.154213	0.8319776	1.962178	0.299788	0.700212	0.551017	0.448983	1.971288
7872	-202.8504	-368.114	165.2637	0.4147631	1.987846	1.03785	3.148638	0.146432	0.853568	0.726658	0.273342	1.971288
7878	-204.7728	-371.0521	166.2793	0.153934	2.215884	1.295363	1.808474	0.19155	0.80845	0.692605	0.307395	1.971288
7884	-225.059	-389.8208	164.7619	0.1992454	2.224158	1.791232	2.00799	0.265681	0.734319	0.706868	0.293132	2.426986
7890	-211.8159	-376.349	164.5331	0.3556162	2.001104	2.490151	1.733811	0.141049	0.858951	0.566718	0.433282	2.4952
7896	-203.5853	-366.3577	162.7724	0.5326829	2.041162	2.598478	1.576447	0.314962	0.685038	0.536007	0.463993	3.299977
7902	-190.6256	-356.724	166.0983	0.1375833	1.842799	1.69602	1.441049	0.0455971	0.954403	0.760542	0.239458	2.74479
7908	-189.0572	-355.7492	166.6919	0.07949296	0.9136853	1.520794	1.206314	0.156763	0.843237	0.935906	0.0640938	3.192308
7914	-200.9786	-366.7031	165.7246	0.5812801	1.24967	1.248544	1.458555	0.228848	0.771152	0.651547	0.348453	2.789907
7920	-200.0877	-365.1945	165.1068	0.4446611	1.24967	1.489095	1.285823	0.228848	0.771152	0.584759	0.415241	3.187923
7926	-200.3705	-364.8093	164.4388	0.1066371	0.8353209	2.000153	1.491053	0.140085	0.859915	0.584759	0.415241	3.741558
7932	-188.6184	-353.7406	165.1223	0.02793769	0.7786942	1.33612	1.976827	0.315653	0.684347	0.780222	0.219778	3.42089
7938	-195.3173	-361.4769	166.1596	0.2266479	1.672387	1.031379	1.751161	0.190555	0.809445	0.780222	0.219778	2.575522
7944	-193.8435	-360.8834	167.0398	0.094407	2.392827	0.6770088	2.354276	0.146472	0.853528	0.895313	0.104687	1.791307
7950	-213.4049	-380.2867	166.8818	0.1409683	1.861089	1.602819	2.082055	0.00966573	0.990334	0.659656	0.340344	2.304008
7956	-212.066	-377.4203	165.3543	0.0217584	1.214048	1.602819	2.099722	0.240357	0.759643	0.783746	0.216254	2.860566
7962	-195.7816	-361.1479	165.3663	0.1047714	2.190342	0.9604077	3.47671	0.449391	0.550609	0.786073	0.213927	1.646263
7968	-194.8324	-357.3908	162.5584	0.4257528	4.670915	1.458879	3.718591	0.235461	0.764539	0.61604	0.38396	1.722458
7974	-209.0672	-374.9536	165.8864	0.2540613	0.7182951	1.820691	3.008653	0.0591049	0.940895	0.508285	0.491715	2.250718
7980	-196.3199	-361.0774	164.7576	0.2977918	3.403127	1.342418	2.817561	0.212407	0.787593	0.337862	0.662138	1.549635
7986	-199.0759	-364.5887	165.5127	0.05830384	2.425897	1.165756	2.456628	0.336852	0.663148	0.892062	0.107938	2.226078
7992	-198.8775	-364.0139	165.1364	0.1886434	2.425897	1.165756	3.481282	0.317882	0.682118	0.749103	0.250897	1.469226
7998	-198.7733	-363.4519	164.6785	0.3325966	2.425897	1.005383	3.487939	0.378705	0.621295	0.445835	0.554165	1.681379
8004	-188.6233	-352.7433	164.12	0.054388	3.378952	1.547822	3.129925	0.336589	0.663411	0.434272	0.565728	1.693366
8010	-184.1482	-347.6632	163.5151	0.351511	2.899943	1.443903	4.221402	0.257923	0.742077	0.797379	0.202621	1.641793
8016	-183.1109	-347.8994	164.7885	0.3374454	4.440166	1.050883	2.524475	0.271883	0.728117	0.866065	0.133935	1.641793
8022	-196.9693	-361.7934	164.8241	0.2047977	4.384671	1.050883	2.912435	0.267523	0.732477	0.851226	0.148774	1.420015
8028	-209.1631	-376.7063	167.5432	0.5043358	1.138152	0.5564401	2.119546	0.143353	0.856647	0.582618	0.417382	1.83919
8034	-197.1444	-363.0027	165.8583	0.1892006	1.089301	1.444384	1.492697	0.341021	0.658979	0.649215	0.350785	2.83352
8040	-199.3584	-364.5938	165.2354	0.2955074	1.405073	1.333179	1.85492	0.28241	0.71759	0.643466	0.356534	2.83352
8046	-200.4951	-365.7926	165.2974	0.2804533	1.673886	1.813269	1.938112	0.28241	0.71759	0.692215	0.307785	2.345885
8052	-196.9633	-361.9247	164.9614	0.1723174	2.112324	1.798282	1.725764	0.165971	0.834029	0.29708	0.70292	2.65278
8058	-199.9696	-364.6639	164.6943	0.01196487	2.396367	2.130273	2.026156	0.248932	0.751068	0.531436	0.468564	2.261527
8064	-184.5044	-350.05	165.5456	0.02857903	1.412041	1.307786	2.017533	0.264995	0.735005	0.484022	0.515978	2.705016
8070	-199.5262	-365.1585	165.6323	0.249172	1.843374	1.371152	2.488921	0.108972	0.891028	0.60942	0.39058	2.162101
8076	-203.4848	-368.9802	165.4954	0.02913891	1.556844	1.658099	1.973317	0.0804992	0.919501	0.542964	0.457036	2.775701
8082	-191.467	-356.6618	165.1948	0.2171966	2.298405	1.1396	2.959285	0.081764	0.918236	0.58115	0.41885	2.137927
8088	-188.9744	-354.507	165.5325	0.275602	2.118874	0.7494802	2.649732	0.232554	0.767446	0.523949	0.476051	2.137927
8094	-201.4827	-368.7386	167.2559	0.4079408	1.049576	0.4955978	1.768131	0.387514	0.612486	0.508703	0.491297	2.186298
8100	-203.0213	-370.9724	167.9511	0.1499844	1.400929	0.5592845	1.48898	0.105329	0.894671	0.883436	0.116564	2.41595
8106	-197.7382	-363.1547	165.4165	0.4523554	1.572689	1.673491	1.937266	0.210408	0.789592	0.764463	0.235537	2.41595
8112	-189.5937	-355.2412	165.6474	0.03237974	2.802632	0.8634218	1.903511	0.210408	0.789592	0.764463	0.235537	2.41595
8118	-187.4685	-353.8662	166.3976	0.2663136	2.085454	0.8230972	2.269132	0.17886	0.82114	0.841324	0.158676	2.066716
8124	-188.7111	-353.4815	164.7704	0.01260435	2.867614	1.538145	2.510142	0.232919	0.767081	0.685564	0.314436	2.066716
8130	-186.6112	-353.3319	166.7208	0.06601413	2.63274	0.6613579	1.570012	0.194119	0.805881	0.651558	0.348442	2.066716
8136	-186.241	-351.1219	164.8809	0.1222786	2.279999	1.023757	2.86041	0.199144	0.800856	0.651558	0.348442	2.328673
8142	-184.6749	-349.2169	164.5419	0.334265	2.279999	0.9104262	3.53773	0.350044	0.649956	0.70236	0.29764	1.954281
8148	-197.2794	-363.0893	165.8099	0.4334144	2.442382	0.6549414	2.268606	0.55393	0.44607	0.808348	0.191652	2.038911
8154	-205.7582	-370.9718	165.2136	0.2250423	2.152493	1.550989	2.083272	0.115947	0.884053	0.622584	0.377416	2.415679
8160	-208.6347	-375.387	166.7523	0.2571466	1.213246	0.9831867	1.100646	0.00780894	0.992191	0.634552	0.365448	3.681431
8166	-201.525	-367.243	165.7181	0.336139	0.6267567	1.068626	1.220002	0.29557	0.70443	0.669163	0.330837	3.506142
8172	-198.7137	-363.5963	164.8826	0.267317	2.611059	1.402354	3.043536	0.468902	0.531098	0.764615	0.235385	1.612635
8178	-203.4813	-369.474	165.9927	0.267317	2.527459	0.7796801	2.84197	0.431932	0.568068	0.882852	0.117148	1.650344
8184	-204.5349	-369.453	164.9181	0.04124353	3.906723	1.473464	2.826146	0.167815	0.832185	0.772126	0.227874	1.441741
8190	-184.0579	-350.0768	166.019	0.3034632	2.427631	0.9980573	1.680154	0.331709	0.668291	0.808159	0.191841	2.197943
8196	-192.893	-359.8206	166.9276	0.2998848	1.333544	0.8687905	2.373875	0.0532953	0.946705	0.879465	0.120535	2.459826
8202	-198.2201	-362.5316	164.3115	0.04676771	2.600502	1.961989	3.257327	0.209644	0.790356	0.827687	0.172313	1.892729
8208	-195.2647	-359.5889	164.3242	0.1168392	3.155474	1.321977	2.568208	0.343184	0.656816	0.588262	0.411738	2.141263
8214	-191.0772	-356.5746	165.4974	0.2078761	1.351611	1.313573	1.404062	0.322119	0.677881	0.472475	0.527525	2.995244
8220	-183.1078	-348.2915	165.1837	0.1151172	1.351611	1.166486	1.784906	0.166891	0.833109	0.602303	0.397697	3.242516
8226	-193.9415	-359.3986	165.4572	0.2167175	1.976642	1.027951	2.044958	0.377233	0.622767	0.589878	0.410122	2.43334
8232	-213.7582	-377.9843	164.226	0.1867492	1.976642	1.883778	2.375697	0.259259	0.740741	0.589878	0.410122	2.574102
8238	-203.2527	-368.7442	165.4915	0.04635122	1.733781	2.532815	2.520191	0.0478207	0.952179	0.490541	0.509459	2.009439
8244	-195.0146	-359.5074	164.4929	0.2753142	2.267304	1.644554	2.275975	0.218883	0.781117	0.725459	0.274541	2.494486
8250	-216.6737	-381.6229	164.9492	0.7082511	3.251388	1.148684	1.96202	0.0656176	0.934382	0.70788	0.29212	2.286514
8256	-204.3694	-369.9927	165.6233	0.3602999	3.199062	0.8169866	2.411259	0.0779345	0.922065	0.731071	0.268929	1.983144
8262	-192.4869	-359.7474	167.2605	0.1394757	2.321408	0.6859674	1.623454	0.265803	0.734197	0.859831	0.140169	1.904368
8268	-198.4706	-363.5802	165.1096	0.009734999	2.118071	1.442011	3.377445	0.341249	0.658751	0.893545	0.106455	1.904368
8274	-207.5379	-373.0448	165.5069	0.0446205	1.906007	0.8571199	2.80674	0.36954	0.63046	0.690202	0.309798	2.214947
8280	-204.6363	-369.5272	164.891	0.1585147	3.701763	1.178961	2.293023	0.207173	0.792827	0.807181	0.192819	2.029509
8286	-204.631	-369.8019	165.1709	0.04732673	3.808852	1.229885	3.152862	0.0456839	0.954316	0.69155	0.30845	1.586769
8292	-202.4479	-367.7419	165.294	0.331284	2.418204	1.094969	2.805331	0.205864	0.794136	0.771435	0.228565	1.914029
8298	-192.7334	-358.7427	166.0093	0.2191843	2.708576	1.040513	2.480042	0.111681	0.888319	0.758535	0.241465	1.767885
8304	-201.6859	-365.8287	164.1428	0.1042894	2.752599	1.358352	2.142351	0.111681	0.888319	0.758535	0.241465	3.023221
8310	-192.164	-357.8468	165.6828	0.1016851	2.078371	1.026288	1.350133	0.207196	0.792804	0.666271	0.333729	2.877898
8316	-203.001	-369.0026	166.0016	0.1606069	1.516323	0.9240091	1.953898	0.0297197	0.97028	0.634777	0.365223	3.157217
8322	-196.016	-362.8089	166.7929	0.0423323	0.6580178	0.807343	1.84498	0.269218	0.730782	0.661912	0.338088	2.822416
8328	-198.1825	-364.7637	166.5812	0.04304895	0.6580178	1.296846	1.73702	0.22025	0.77975	0.800601	0.199399	2.86546
8334	-200.2875	-366.5641	166.2766	0.06584198	0.5430851	0.9286767	1.873188	0.210768	0.789232	0.529481	0.470519	3.104093
8340	-194.4966	-362.2994	167.8029	0.06584198	0.6122482	0.9286767	1.567701	0.0834383	0.916562	0.860963	0.139037	2.791117
8346	-196.1923	-362.321	166.1287	0.1256671	1.535642	0.635317	1.438281	0.438759	0.561241	0.763773	0.236227	2.997974
8352	-195.2383	-360.6447	165.4064	0.1802828	1.83787	0.7991971	1.817349	0.283944	0.716056	0.751478	0.248522	2.963471
8358	-200.1659	-366.9021	166.7362	0.02509095	1.286602	1.546638	2.265801	0.0840002	0.916	0.900531	0.0994695	2.353192
8364	-205.1703	-369.9713	164.801	0.1280182	2.144459	1.463924	2.942243	0.196265	0.803735	0.759193	0.240807	2.19126
8370	-190.3777	-356.4356	166.0578	0.1900185	1.806963	2.106708	2.114946	0.017818	0.982182	0.612879	0.387121	2.317052
8376	-195.6073	-361.3812	165.7738	0.02359434	1.373884	1.237989	2.120786	0.125448	0.874552	0.721424	0.278576	2.811086
8382	-187.4907	-353.8436	166.3529	0.0007380421	1.722054	1.467533	1.415965	0.058129	0.941871	0.67564	0.32436	2.755554
8388	-192.6034	-358.7332	166.1298	0.0003125836	1.403081	1.786606	2.528566	0.0195881	0.980412	0.827094	0.172906	2.66471
8394	-189.1904	-354.9143	165.724	0.0006547882	0.9039881	1.162044	1.557485	0.0864818	0.913518	0.74411	0.25589	3.620659
8400	-191.5756	-355.8603	164.2846	0.07250751	2.46167	1.224745	2.06184	0.233552	0.766448	0.631569	0.368431	2.965689
8406	-186.9622	-352.4861	165.5239	0.1839452	2.029333	1.488723	1.635666	0.233552	0.766448	0.842943	0.157057	2.632104
8412	-190.6271	-357.6946	167.0675	0.283692	1.077106	0.6626685	1.588693	0.101129	0.898871	0.826501	0.173499	2.86891
8418	-190.7712	-358.1064	167.3353	0.141105	0.9934218	0.9202621	1.960614	0.0643839	0.935616	0.852354	0.147646	2.630758
8424	-203.0361	-369.1526	166.1165	0.28466	2.66411	1.052402	2.152675	0.177028	0.822972	0.851673	0.148327	1.884529
8430	-204.419	-368.0982	163.6792	0.8043613	2.655462	0.9730386	2.341053	0.241967	0.758033	0.792717	0.207283	2.880912
8436	-190.1887	-355.7592	165.5704	0.5345856	1.024077	0.9730386	1.706548	0.181265	0.818735	0.646762	0.353238	3.11117
8442	-223.5006	-389.3641	165.8635	0.2760545	1.131975	0.7333525	2.038299	0.242741	0.757259	0.864402	0.135598	3.103984
8448	-222.0727	-386.3795	164.3068	0.8216064	1.007502	1.182868	2.957337	0.172798	0.827202	0.46819	0.53181	2.815896
8454	-193.8439	-359.4865	165.6426	0.5068607	2.033149	1.336661	2.670391	0.192478	0.807522	0.75313	0.24687	1.695136
8460	-189.0568	-354.7437	165.6868	0.2616527	2.919734	1.619914	2.513965	0.109006	0.890994	0.901467	0.0985331	1.703041
8466	-191.9082	-357.3405	165.4323	0.5825937	0.7074816	1.419428	2.925298	0.396951	0.603049	0.540396	0.459604	2.159844
8472	-179.4063	-344.9829	165.5765	0.3849859	1.829296	1.319791	2.734536	0.176918	0.823082	0.765523	0.234477	1.947063
8478	-181.6565	-345.9898	164.3333	0.1243222	2.243368	2.050563	2.444521	0.3976	0.6024	0.637353	0.362647	2.217357
8484	-186.0822	-351.7342	165.652	0.06542599	2.243368	2.210468	1.764586	0.298776	0.701224	0.83254	0.16746	1.959532
8490	-183.7206	-348.4681	164.7475	0.2457136	2.629352	1.616672	2.568087	0.465391	0.534609	0.829572	0.170428	1.98648
8496	-190.0044	-355.4012	165.3968	0.2457136	1.995723	1.286028	2.79958	0.362778	0.637222	0.715382	0.284618	1.844617
8502	-191.4045	-356.7848	165.3803	0.1005778	3.065778	1.130096	2.649083	0.228356	0.771644	0.759407	0.240593	1.731704
8508	-196.5416	-362.3782	165.8366	0.08392488	1.94592	0.9472066	3.888981	0.0780784	0.921922	0.675355	0.324645	1.529719
8514	-195.3225	-361.816	166.4935	0.2909658	1.861352	0.5191409	2.500949	0.271801	0.728199	0.587642	0.412358	1.83544
8520	-199.8947	-365.5645	165.6699	0.4273452	2.136316	1.118813	2.500949	0.222242	0.777758	0.553063	0.446937	1.802962
8526	-192.865	-358.1421	165.2771	0.0880475	2.138069	1.244076	2.513118	0.193267	0.806733	0.533066	0.466934	2.230861
8532	-194.7018	-362.4235	167.7217	0.01633364	1.881361	0.8970478	2.053401	0.0289057	0.971094	0.529062	0.470938	1.904606
8538	-203.626	-369.7264	166.1004	0.01329708	2.090719	1.375687	2.4584	0.108624	0.891376	0.838243	0.161757	2.074353
8544	-202.0361	-368.0744	166.0384	0.5468494	0.8291414	1.060111	2.396308	0.163575	0.836425	0.738863	0.261137	2.540965
8550	-191.3516	-357.3057	165.954	0.1052558	1.090084	1.034162	1.615895	0.163575	0.836425	0.767457	0.232543	3.214226
8556	-200.9047	-366.0898	165.1851	0.3142113	1.26939	1.529194	1.615895	0.14935	0.85065	0.646828	0.353172	3.104832
8562	-193.41	-358.5822	165.1722	0.01246298	1.108806	2.157576	1.896455	0.304723	0.695277	0.70134	0.29866	2.761398
8568	-194.314	-359.8047	165.4907	0.01246298	1.433625	1.458558	1.896455	0.284214	0.715786	0.710741	0.289259	2.767871
8574	-207.4699	-370.8473	163.3773	0.5663305	1.636508	1.250561	2.009305	0.106243	0.893757	0.875636	0.124364	4.034628
8580	-198.8117	-364.9426	166.1309	0.1379125	1.097801	0.8290181	1.694523	0.48134	0.51866	0.665495	0.334505	2.913652
8586	-185.7394	-352.6383	166.8988	0.1933345	1.613192	0.7957524	1.971041	0.0777414	0.922259	0.813622	0.186378	2.454643
8592	-194.2433	-359.5918	165.3485	0.3893014	3.337216	0.7793702	1.933561	0.265898	0.734102	0.817061	0.182939	2.183905
8598	-193.3304	-360.3349	167.0045	0.238279	0.8401438	1.054905	2.086914	0.265898	0.734102	0.778081	0.221919	2.239951
8604	-192.4563	-357.9747	165.5184	0.06010568	1.129502	1.359467	2.086914	0.339678	0.660322	0.663882	0.336118	2.789074
8610	-188.436	-355.1596	166.7235	0.008831145	0.9722585	1.046599	1.803077	0.14587	0.85413	0.678969	0.321031	2.728172
8616	-190.5045	-356.5323	166.0278	0.05081879	1.438155	1.41105	1.760311	0.0958978	0.904102	0.612921	0.387079	2.74116
8622	-197.0553	-362.3746	165.3193	0.6743191	2.843123	0.8567078	2.581128	0.161332	0.838668	0.841947	0.158053	1.921303
8628	-197.8525	-363.1005	165.2479	0.07794996	2.063083	2.027958	2.791679	0.102659	0.897341	0.616196	0.383804	1.830368
8634	-183.3974	-348.942	165.5446	0.1084978	1.496286	2.521129	2.744703	0.325307	0.674693	0.818182	0.181818	1.563928
8640	-186.1218	-349.8022	163.6804	0.2991991	4.744187	0.9074718	4.184343	0.235013	0.764987	0.840858	0.159142	1.208073
8646	-190.4249	-355.0534	164.6285	0.4257765	3.770569	1.080639	2.909565	0.422584	0.577416	0.714952	0.285048	1.391116
8652	-194.8371	-358.3318	163.4946	0.5373674	3.1566	1.902553	3.270037	0.33074	0.66926	0.45074	0.54926	1.573537
8658	-192.8447	-357.0057	164.161	0.4823312	2.541166	1.385457	2.438987	0.283978	0.716022	0.620418	0.379582	2.380976
8664	-195.2131	-360.0715	164.8584	0.5844472	3.732316	0.6435616	3.07848	0.286593	0.713407	0.656417	0.343583	1.334337
8670	-204.92	-368.4305	163.5105	0.2888913	4.842654	1.203883	3.936421	0.113598	0.886402	0.435687	0.564313	1.263435
8676	-201.2372	-365.4703	164.2331	0.04782803	3.413687	1.594957	3.650634	0.310517	0.689483	0.692651	0.307349	1.235208
8682	-192.2552	-357.1546	164.8994	0.1670681	4.212785	0.576158	3.104838	0.358251	0.641749	0.815846	0.184154	1.535798
8688	-199.317	-364.2508	164.9339	0.8292626	1.85141	0.5115474	4.628965	0.133166	0.866834	0.513154	0.486846	1.206161
8694	-201.5639	-367.9017	166.3377	0.4934394	1.062766	1.173777	1.728251	0.158903	0.841097	0.42248	0.57752	2.522833
8700	-211.6134	-378.3642	166.7508	0.3085749	1.17758	0.7638502	3.015672	0.117114	0.882886	0.50835	0.49165	1.800544
8706	-204.9498	-369.5808	164.631	0.05170357	2.685409	1.843069	2.148574	0.236297	0.763703	0.85967	0.14033	2.455164
8712	-200.2535	-365.1544	164.9009	0.1968549	2.106102	1.59952	2.091961	0.158173	0.841827	0.544904	0.455096	2.520977
8718	-203.4756	-368.3089	164.8333	0.545906	3.92493	0.5899121	3.184054	0.157472	0.842528	0.553349	0.446651	1.378358
8724	-185.9665	-349.7259	163.7594	0.06914215	3.92493	0.8920452	4.376335	0.210224	0.789776	0.795426	0.204574	1.511753
8730	-197.3997	-361.8756	164.4759	0.1864821	4.38245	1.040916	3.750965	0.0325511	0.967449	0.561594	0.438406	1.511753
8736	-190.0224	-354.2891	164.2667	0.1527777	4.38245	1.036218	3.586095	0.183141	0.816859	0.840043	0.159957	1.463631
8742	-193.03	-358.099	165.069	0.3461895	3.344175	0.9547928	2.993922	0.0625005	0.937499	0.677037	0.322963	1.848609
8748	-193.3779	-359.2816	165.9037	0.3706654	1.358115	1.041499	2.659829	0.193329	0.806671	0.702596	0.297404	2.184239
8754	-188.967	-355.2755	166.3086	0.2298544	0.7247377	1.749177	1.995447	0.222751	0.777249	0.796704	0.203296	2.454928
8760	-188.4105	-354.4551	166.0446	0.1705495	1.263212	1.154488	1.556611	0.182958	0.817042	0.827366	0.172634	3.023471
8766	-200.2172	-365.5981	165.3808	0.3491911	2.267552	0.6810436	1.513547	0.0939511	0.906049	0.803673	0.196327	3.220799
8772	-205.4148	-370.5901	165.1753	0.3416491	2.440072	1.261022	2.810459	0.154577	0.845423	0.663923	0.336077	1.857192
8778	-187.874	-354.4232	166.5492	0.03678652	2.153548	1.261022	1.544176	0.0974933	0.902507	0.689496	0.310504	2.282381
8784	-199.61	-365.4928	165.8829	0.3112613	2.605398	0.8043456	2.607717	0.351857	0.648143	0.882868	0.117132	1.828615
8790	-200.7073	-366.2486	165.5412	0.1179993	1.817601	1.180266	2.128649	0.25164	0.74836	0.586271	0.413729	2.449839
8796	-191.4238	-356.2189	164.7951	0.03445387	3.475281	1.452132	2.714503	0.168553	0.831447	0.5581	0.4419	1.706275
8802	-191.4476	-357.1601	165.7125	0.1260517	2.598987	1.209989	2.613989	0.0630886	0.936911	0.586275	0.413725	1.964515
8808	-186.4409	-350.4289	163.988	0.0534122	3.234128	1.166591	3.744098	0.223604	0.776396	0.648846	0.351154	1.794962
8814	-185.905	-351.9355	166.0305	0.1832418	3.804809	0.8924386	1.844397	0.0310273	0.968973	0.753745	0.246255	2.204405
8820	-197.4256	-363.1098	165.6842	0.3675476	4.360331	0.9294738	1.829182	0.0282983	0.971702	0.832403	0.167597	2.204405
8826	-201.4572	-365.9679	164.5107	0.1690276	2.61294	2.173291	2.060435	0.108193	0.891807	0.663927	0.336073	2.374168
8832	-204.2923	-370.2026	165.9103	0.02544273	1.502253	1.307289	1.818448	0.0738526	0.926147	0.465265	0.534735	2.874364
8838	-191.9074	-357.288	165.3807	0.1429275	1.908442	0.9770061	1.627148	0.112276	0.887724	0.663383	0.336617	3.132763
8844	-194.2759	-358.8927	164.6168	0.3524875	1.26285	1.436752	1.319336	0.299403	0.700597	0.709888	0.290112	3.529402
8850	-204.9966	-371.7275	166.7309	0.100391	0.9189975	0.7701622	1.703218	0.305113	0.694887	0.857519	0.142481	2.941472
8856	-199.9344	-366.3386	166.4041	0.07038093	1.411573	1.193691	2.125956	0.0581847	0.941815	0.624427	0.375573	2.562365
8862	-188.1561	-354.8209	166.6648	0.064582	0.9448279	0.8696515	1.826134	0.159562	0.840438	0.65143	0.34857	2.805416
8868	-190.5524	-357.4051	166.8527	0.3963146	0.9394459	0.9242148	1.960007	0.0819107	0.918089	0.652399	0.347601	2.551824
8874	-184.4116	-350.8966	166.485	0.1102783	0.9249412	1.399622	1.592018	0.100247	0.899753	0.46789	0.53211	2.816176
8880	-186.0669	-352.4702	166.4033	0.08751333	1.83235	0.912581	3.033675	0.102304	0.897696	0.751003	0.248997	1.798426
8886	-190.0376	-353.7723	163.7347	0.4365188	2.123913	1.229494	2.967791	0.232385	0.767615	0.65864	0.34136	2.700836
8892	-181.5954	-347.2747	165.6793	0.06434977	0.9483038	0.9269479	1.506636	0.190114	0.809886	0.771502	0.228498	3.578247
8898	-180.9849	-346.89	165.905	0.3722105	2.624829	0.8995562	2.052617	0.190114	0.809886	0.721326	0.278674	1.982988
8904	-190.1895	-356.606	166.4165	0.5490084	1.635721	0.4829637	3.040403	0.477793	0.522207	0.867225	0.132775	1.666811
8910	-186.7211	-352.7176	165.9965	0.2097515	2.01607	1.258978	2.099486	0.0810142	0.918986	0.618458	0.381542	2.266811
8916	-194.3437	-359.4991	165.1554	0.1795362	3.884162	1.104071	2.272798	0.167992	0.832008	0.885294	0.114706	2.023574
