Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-2854.117	-2994.054	139.937	2.098689	1.135798	1.879969	16.58488
330	-2865.353	-3007.542	142.189	2.193991	1.049796	1.98638	15.36255
336	-2872.678	-3014.789	142.1108	2.193991	1.049796	2.064568	15.36255
342	-2855.752	-2999.323	143.5708	2.096226	1.169123	2.064568	14.59656
348	-2862.509	-3001.899	139.39	2.103292	0.9155328	1.701559	17.06958
354	-2852.492	-2992.776	140.2838	2.154988	1.148308	1.734263	16.44574
360	-2853.225	-2993.349	140.1233	2.168854	1.094179	1.848309	16.49027
366	-2856.97	-2992.055	135.0844	2.159852	0.8921161	1.585584	19.3258
372	-2848.349	-2989.991	141.6414	2.019021	1.206135	1.602462	15.85394
378	-2851.452	-2995.061	143.609	1.922618	0.9007466	1.361168	15.16896
384	-2854.674	-2998.517	143.8433	1.922846	0.9346818	1.273249	15.07565
390	-2863.63	-3014.072	150.4417	1.868113	0.9771539	1.684648	11.43887
396	-2855.239	-2998.014	142.775	1.977866	1.200102	1.950066	15.11297
402	-2858.208	-3004.056	145.8479	2.131415	0.8723026	1.919009	13.62668
408	-2861.447	-3001.908	140.4604	2.127015	1.148511	1.571392	16.453
414	-2869.116	-3006.195	137.0797	2.087312	0.9023523	1.608014	18.32143
420	-2869.162	-3012.251	143.089	1.933955	1.095674	1.402796	15.30977
426	-2857.702	-3000.577	142.8746	1.992424	1.128458	1.486076	15.33049
432	-2859.114	-3000.564	141.4496	2.022982	1.059919	1.309741	16.17687
438	-2867.253	-3010.587	143.3332	2.048713	0.9550464	1.404686	15.19583
444	-2869.488	-3012.319	142.8315	2.064975	1.043483	1.80179	15.19583
450	-2863.739	-3007.481	143.7416	2.031334	0.8955662	1.616944	14.91451
456	-2862.06	-3007.416	145.3559	1.819107	1.081011	1.569411	14.11717
462	-2864.805	-3004.105	139.2999	1.944747	1.081011	1.368558	17.28398
468	-2859.077	-3000.794	141.717	1.863753	1.134186	1.033762	16.22529
474	-2859.255	-3002.753	143.4984	1.863753	1.134186	1.187357	15.22601
480	-2858.109	-3003.149	145.0406	1.863753	1.1042	1.532918	14.26442
486	-2879.236	-3024.726	145.4903	2.089913	1.041127	1.794964	13.81077
492	-2875.722	-3015.252	139.5294	2.099667	0.98424	1.449521	17.09412
498	-2862.087	-3001.388	139.3014	2.061802	0.98424	1.449521	17.23105
504	-2854.6	-2996.8	142.1997	2.06698	0.98424	1.427541	15.74523
510	-2870.684	-3012.338	141.6544	2.061991	0.9937252	1.704626	15.88137
516	-2863.688	-3007.372	143.6845	2.095292	0.9914388	1.669811	14.83411
522	-2864.71	-3010.196	145.4866	1.930051	0.9576452	1.374106	14.15706
528	-2867.412	-3014.102	146.6906	1.827573	0.9920289	1.642094	13.42874
534	-2879.073	-3024.759	145.6861	1.820374	1.004066	1.250674	14.15045
540	-2871.307	-3016.399	145.0922	1.876494	1.014219	1.433255	14.32924
546	-2869.809	-3009.954	140.145	2.029295	0.9461951	1.384574	16.86628
552	-2856.375	-2995.88	139.5052	2.01081	0.9461951	1.662348	17.06231
558	-2849.638	-2994.772	145.1339	2.01081	0.8513249	1.888564	14.08613
564	-2852.757	-2992.437	139.6799	2.01081	1.005583	1.39553	17.07917
570	-2854.254	-2999.7	145.4459	2.033909	0.9397338	1.653202	13.98892
576	-2841.231	-2986.303	145.0712	1.967716	1.069732	1.689315	14.13142
582	-2851.96	-2996.089	144.1288	2.018424	0.9526261	1.789036	14.60228
588	-2845.076	-2989.505	144.4289	1.948614	0.8535419	1.437287	14.71616
594	-2853.157	-3001.1	147.9432	1.908553	1.085003	1.58329	12.71771
600	-2861.807	-3002.133	140.3262	2.101039	0.9950405	1.451539	16.67623
606	-2851.715	-2995.026	143.3112	2.057109	0.9913107	1.423841	15.17424
612	-2862.053	-3005.029	142.976	2.057109	1.079529	1.670914	15.17424
618	-2864.478	-3006.409	141.931	2.014507	1.065866	1.464568	15.84982
624	-2856.259	-2998.846	142.5874	2.001782	0.925619	1.386226	15.6302
630	-2857.535	-3000.882	143.3467	1.976353	0.9179211	1.386226	15.25496
636	-2859.888	-3003.147	143.2596	1.976353	0.8610673	1.52981	15.25496
642	-2864.624	-3002.315	137.6919	2.018364	1.099909	1.263082	18.11809
648	-2857.457	-2998.312	140.855	2.07529	1.042771	1.410467	16.41348
654	-2865.21	-3006.298	141.0879	1.963798	1.170179	1.409875	16.28578
660	-2856.284	-3000.406	144.1222	1.912673	1.000906	1.49262	14.78889
666	-2857.493	-3005.529	148.036	1.886866	1.041213	1.099082	12.95536
672	-2852.412	-3000.962	148.5509	1.857441	0.8361102	1.53791	12.58061
678	-2878.224	-3019.756	141.5318	2.123966	0.8361102	1.438009	16.13116
684	-2869.807	-3012.365	142.5577	1.973719	1.184321	1.382612	15.52874
690	-2866.414	-3008.338	141.924	2.017896	0.9016621	1.491586	15.92238
696	-2865.888	-3010.525	144.6372	1.959287	0.9197776	1.353546	14.61217
702	-2864.636	-3008.222	143.5859	2.016433	1.077118	1.326365	15.0593
708	-2861.627	-3004.188	142.5612	2.048534	1.077118	1.61658	15.42238
714	-2860.738	-3002.764	142.0259	2.017185	0.9566472	1.272321	15.95501
720	-2856.593	-2998.635	142.0423	2.017185	1.0257	1.499193	15.79378
726	-2854.894	-2992.302	137.408	2.017185	1.030948	1.323967	18.26874
732	-2860.867	-3001.1	140.2337	2.017185	1.090638	1.51984	16.68276
738	-2862.552	-3005.169	142.617	1.934032	0.9918449	1.604634	15.50294
744	-2873.812	-3018.46	144.648	1.784193	1.022502	1.420496	14.60939
750	-2859.69	-3008.778	149.088	1.817068	1.05117	1.669113	12.14185
756	-2849.935	-2999.05	149.1149	1.841798	0.9236817	1.610393	12.21196
762	-2859.083	-3008.223	149.1406	1.841798	0.8978482	1.610393	12.21196
768	-2863.72	-3008.396	144.676	1.953392	0.9720645	1.610393	14.43506
774	-2859.97	-3001.936	141.9652	2.039722	0.9497346	1.559252	15.83018
780	-2874.404	-3015.958	141.5544	2.108162	0.8538182	1.996885	15.83018
786	-2869.65	-3011.449	141.7991	1.930651	1.202268	1.361285	15.94463
792	-2858.489	-3002.186	143.6965	2.026808	0.9513494	1.489811	14.97721
798	-2851.354	-2998.702	147.3479	1.979801	1.040949	1.473341	13.07033
804	-2855.858	-3001.328	145.4694	1.785945	1.040949	1.328362	14.22121
810	-2859.587	-3003.287	143.6999	1.797007	1.176741	1.141219	15.15839
816	-2862.306	-3005.271	142.9649	1.947709	1.190138	1.069685	15.49051
822	-2859.672	-3001.818	142.1457	2.10089	1.048284	1.524661	15.67237
828	-2858.646	-2997.319	138.6722	2.154693	0.9113053	1.36767	17.58673
834	-2870.173	-3009.181	139.0074	2.048042	1.105186	1.432507	17.33609
840	-2858.852	-3006.011	147.1587	2.048042	1.007889	1.804747	12.9781
846	-2854.436	-2995.089	140.6531	2.106052	1.050942	1.528452	16.43668
852	-2853.748	-2998.062	144.314	1.970008	0.9804123	1.621939	14.60362
858	-2862.727	-3004.839	142.1116	1.900193	1.109585	1.712714	15.66495
864	-2859.534	-3001.52	141.9858	2.069949	1.241157	1.664194	15.60013
870	-2856.096	-2989.737	133.6415	2.125492	1.207508	1.347501	20.04476
876	-2860.929	-2998.053	137.1241	2.1439	0.944492	1.47399	18.3168
882	-2864.127	-3001.112	136.9851	2.1439	1.072981	1.484595	18.3168
888	-2849.627	-2994.414	144.7874	2.008905	1.059651	1.480546	14.3705
894	-2860.099	-3003.924	143.8253	2.008905	0.8990469	1.795261	14.78875
900	-2858.245	-3002.209	143.9635	1.932894	1.18902	1.444218	14.78875
906	-2863.816	-3009.638	145.822	1.960123	1.18902	1.669942	13.69457
912	-2857.785	-3002.881	145.0961	1.823873	0.9134038	1.55272	14.34478
918	-2865.437	-3010.313	144.8757	1.992225	0.9639544	1.554264	14.34478
924	-2862.039	-3006.216	144.1766	2.0534	0.8948211	1.695736	14.63759
930	-2877.282	-3021.835	144.5531	1.941605	0.8948211	1.80215	14.44543
936	-2860.256	-3007.681	147.4252	2.010914	0.9146441	1.80215	12.9086
942	-2869.992	-3015.931	145.9381	2.010914	1.143128	1.804319	13.56176
948	-2875.904	-3020.983	145.0788	1.981781	1.143128	1.539746	14.15985
954	-2871.481	-3009.366	137.885	2.035069	0.934285	1.321167	18.06536
960	-2875.333	-3017.14	141.8065	2.035069	0.8107904	1.412101	16.06141
966	-2859.106	-3004.571	145.4652	2.01236	0.8107904	1.714914	14.02422
972	-2856.476	-2998.251	141.7748	2.064373	0.9070893	1.714914	15.85734
978	-2865.755	-3006.942	141.1871	2.073543	0.9070893	1.622751	16.20346
984	-2854.505	-2996.547	142.0426	2.06159	0.997373	1.730116	15.66607
990	-2858.603	-3000.974	142.3708	2.117869	0.8769391	1.839432	15.47304
996	-2856.784	-2997.735	140.9508	2.043793	1.091032	1.543615	16.28679
1002	-2859.36	-3007.016	147.6561	1.886183	0.9210899	1.578132	12.96657
1008	-2860.614	-3007.166	146.5515	1.903834	0.9372351	1.40103	13.61492
1014	-2857.626	-3003.739	146.1131	1.903834	1.107443	1.669439	13.61492
1020	-2860.131	-3007.454	147.3229	1.895405	0.9625411	1.587772	13.10847
1026	-2848.011	-2988.302	140.2909	2.015735	1.041475	1.369765	16.75664
1032	-2860.094	-3005.101	145.007	1.81722	1.137795	1.27059	14.4245
1038	-2864.578	-3010.886	146.3075	1.880695	1.137795	1.352376	13.67493
1044	-2860.252	-3006.141	145.8881	2.01729	1.086989	1.561672	13.73932
1050	-2862.542	-3009.041	146.4995	1.919589	1.092052	1.250204	13.63176
1056	-2870.939	-3018.298	147.3588	2.000699	1.100216	1.434129	13.04349
1062	-2866.265	-3007.51	141.2457	1.884826	0.9954277	1.399831	16.34011
1068	-2860.339	-3001.537	141.1983	1.970599	1.207052	1.15096	16.34011
1074	-2867.03	-3008.438	141.4074	2.022503	1.081018	1.338104	16.1734
1080	-2867.039	-3011.959	144.92	1.914213	1.077221	1.459698	14.35259
1086	-2865.655	-3006.409	140.7538	1.944975	0.9976458	1.428856	16.54661
1092	-2866.37	-3003.432	137.0613	2.122664	1.172005	1.308265	18.32862
1098	-2857.665	-2999.428	141.7624	2.101825	1.14912	1.593343	15.78251
1104	-2856.363	-2993.626	137.2624	2.189228	1.017197	1.495471	18.17404
1110	-2853.044	-2990.817	137.7732	2.189228	1.205009	1.602169	17.76042
1116	-2864.518	-3005.382	140.8638	2.117744	1.125409	1.661564	16.21502
1122	-2862.36	-3000.195	137.8356	2.167617	1.169416	1.394496	17.86437
1128	-2854.904	-2995.291	140.387	2.106661	1.031533	1.721041	16.48426
1134	-2869.716	-3010.057	140.3409	2.100053	1.031533	1.773777	16.48426
1140	-2877.916	-3013.084	135.1673	2.288531	0.9034976	1.626085	19.19059
1146	-2888.26	-3023.322	135.062	2.288531	0.8919827	1.742813	19.19059
1152	-2877.788	-3015.115	137.3265	2.029375	0.8919827	1.476603	18.29718
1158	-2874.75	-3017.527	142.7767	2.029375	1.088816	1.526687	15.36135
1164	-2866.933	-3012.741	145.8086	1.913308	1.088816	1.56803	13.83027
1170	-2871.431	-3015.007	143.5759	1.907725	1.079285	1.316492	15.12467
1176	-2859.461	-3005.7	146.2389	1.849171	0.939498	1.428285	13.79023
1182	-2878.132	-3022.179	144.0468	1.840922	1.263553	1.208538	14.87731
1188	-2868.603	-3010.014	141.4109	2.023382	1.215287	1.58597	15.97454
1194	-2861.065	-3007.533	146.4682	1.992263	0.8908608	1.714077	13.47373
1200	-2858.777	-3003.241	144.4634	1.910955	1.215859	1.520915	14.48791
1206	-2857.573	-3001.972	144.399	1.978804	1.167256	1.450747	14.54731
1212	-2858.542	-3004.592	146.0498	1.957823	0.8655042	1.51682	13.82414
1218	-2859.043	-3004.629	145.5861	1.957823	0.95778	1.51682	14.01702
1224	-2846.839	-2994.732	147.8927	1.939725	0.8931144	1.674396	12.78005
1230	-2853.374	-3001.426	148.0519	1.939725	0.7904491	1.616042	12.78005
1236	-2857.598	-3005.653	148.0551	1.949118	1.023002	1.859789	12.52662
1242	-2866.615	-3014.92	148.3049	1.846638	0.9903731	1.745034	12.52662
1248	-2866.277	-3014.736	148.4588	1.846638	0.9903731	1.54384	12.55127
1254	-2864.965	-3008.687	143.7225	1.982542	0.9903731	1.472134	14.97561
1260	-2867.296	-3010.292	142.9965	2.082017	1.220051	2.305527	14.75048
1266	-2871.589	-3013.026	141.4376	2.082017	1.073709	1.83427	15.87475
1272	-2861.443	-3003.596	142.1522	2.075766	1.044714	1.447482	15.7237
1278	-2863.568	-3003.187	139.6192	2.138399	0.9015297	1.700371	16.94119
1284	-2863.234	-3008.556	145.3224	2.039582	0.9015297	1.447358	14.17644
1290	-2862.363	-3007.4	145.0376	2.022012	1.058048	1.593366	14.17644
1296	-2863.777	-3009.098	145.3209	1.897402	1.062931	1.429835	14.17644
1302	-2868.933	-3015.569	146.6361	1.866134	0.9077223	1.474403	13.56777
1308	-2851.014	-2993.54	142.5253	1.936833	1.063338	1.384493	15.62564
1314	-2848.215	-2990.492	142.2764	2.017934	0.9923367	1.623262	15.62564
1320	-2856.28	-3001.088	144.8084	1.992031	1.036061	1.68006	14.27724
1326	-2871.572	-3011.653	140.0806	1.933117	0.9911803	1.33383	16.95201
1332	-2867.239	-3010.598	143.3586	1.89602	1.2258	1.33383	15.15906
1338	-2864.63	-3008.3	143.6703	1.911982	1.004876	1.225646	15.15906
1344	-2862.659	-3004.6	141.9413	1.888402	1.061453	1.492722	15.89733
1350	-2858.368	-3000.687	142.3191	1.888402	0.9190245	1.257248	15.89733
1356	-2865.317	-3010.327	145.0095	1.883498	0.9730084	1.412086	14.40077
1362	-2873.029	-3018.907	145.8773	1.883498	1.054945	1.327969	13.95214
1368	-2865.224	-3012.95	147.7253	1.881078	0.9438681	1.814041	12.79867
1374	-2866.73	-3010.371	143.6412	1.841906	0.9438681	1.497331	15.10138
1380	-2862.376	-3007.536	145.1606	2.027808	0.9593968	1.646578	14.13324
1386	-2852.74	-2996.071	143.3308	2.027808	1.067465	1.317078	15.19512
1392	-2849.797	-2994.529	144.7329	2.025465	1.067465	1.555617	14.34724
1398	-2859.149	-3004.358	145.209	2.077704	1.110887	1.88116	13.8822
1404	-2870.007	-3014.825	144.8178	2.141803	0.7942298	1.53549	14.39397
1410	-2860.022	-3002.095	142.0731	2.115377	0.9696855	1.714057	15.64516
1416	-2863.016	-3009.35	146.3347	1.926605	1.232144	1.687837	13.41452
1422	-2853.131	-2996.952	143.8217	1.926605	1.090865	1.301689	14.98946
1428	-2856.588	-3003.27	146.6823	1.926605	1.074097	1.568286	13.37736
1434	-2871.323	-3016	144.6769	1.959747	0.9793045	1.568286	14.44937
1440	-2870.171	-3014.821	144.6503	1.982131	0.969861	1.668504	14.40457
1446	-2868.26	-3015.861	147.6006	1.890733	1.05764	1.5933	12.9142
1452	-2853.206	-2998.512	145.3056	2.081184	0.9686935	1.900494	13.89389
1458	-2853.669	-2996.729	143.0592	1.977797	1.096642	1.834594	15.07874
1464	-2863.788	-3006.601	142.8125	1.977797	1.047798	1.787422	15.25592
1470	-2861.62	-3005.875	144.2554	1.977797	1.014688	1.654062	14.59554
1476	-2858.556	-3000.725	142.1693	2.100968	0.9544196	1.505878	15.71831
1482	-2861.471	-3004.966	143.4954	2.049691	0.9360039	1.478045	15.08336
1488	-2859.933	-3005.65	145.7173	1.973072	0.9360039	1.626726	13.89537
1494	-2854.129	-2997.513	143.3834	2.059637	1.003992	1.653382	15.01036
1500	-2857.93	-3001.38	143.45	2.016204	1.055094	1.653382	14.97192
1506	-2879.343	-3024.058	144.7148	1.98575	1.12862	1.446723	14.40207
1512	-2864.99	-3009.894	144.9035	1.98575	1.035184	1.351125	14.40207
1518	-2863.339	-3005.759	142.4207	1.987339	0.9407704	1.351125	15.73411
1524	-2867.756	-3011.053	143.2971	1.898794	1.216196	1.351125	15.18541
1530	-2866.045	-3009.78	143.7353	2.025079	1.216196	1.30204	14.91881
1536	-2864.398	-3009.269	144.8715	2.007436	1.139389	1.667353	14.18979
1542	-2861.48	-3007.842	146.3617	1.857474	1.028484	1.501372	13.63808
1548	-2869.538	-3015.142	145.604	1.981884	0.8615549	1.903424	13.84441
1554	-2855.814	-3001.655	145.8403	2.065926	0.8799777	1.564826	13.84441
1560	-2864.129	-3007.209	143.0797	2.080208	1.072052	1.630858	15.13324
1566	-2857.51	-2999.36	141.8508	2.080208	0.9008311	1.641305	15.85114
1572	-2862.648	-3003.213	140.5644	2.009307	1.131706	1.575537	16.46654
1578	-2870.027	-3016.295	146.268	2.097675	0.9140534	1.718805	13.5085
1584	-2868.331	-3006.822	138.4912	2.088534	1.068996	1.61129	17.5075
1590	-2854.385	-2993.352	138.9666	2.034294	1.062951	1.530335	17.3355
1596	-2853.269	-2990.972	137.7033	2.161769	1.004389	1.261069	18.08854
1602	-2855.951	-2995.446	139.4954	2.103653	1.004389	1.382252	17.13383
1608	-2861.018	-3003.276	142.2586	2.089299	1.083931	1.535605	15.59601
1614	-2851.837	-2993.018	141.1814	2.12828	1.106601	1.414389	16.18291
1620	-2852.244	-2997.134	144.8903	1.902908	1.008797	1.317877	14.48273
1626	-2850.019	-2996.863	146.8435	1.794341	1.108701	1.620508	13.31726
1632	-2858.413	-3005.833	147.4196	1.830493	1.325914	1.2253	13.09358
1638	-2874.678	-3016.828	142.1499	1.99553	0.9696674	1.513906	15.77076
1644	-2872.902	-3014.932	142.0307	1.996356	0.9487174	1.335644	15.93472
1650	-2864.022	-3005.281	141.2593	2.03885	0.9846912	1.335644	16.29225
1656	-2862.382	-3003.502	141.1202	2.03885	1.052905	1.335644	16.32884
1662	-2868.024	-3007.944	139.9198	1.999678	1.101717	1.159093	17.03372
1668	-2867.006	-3012.101	145.0947	1.999678	1.136219	1.167781	14.33867
1674	-2862.85	-3007.675	144.8254	1.999678	0.9442269	1.628593	14.33867
1680	-2866.066	-3007.819	141.753	2.177912	0.9960158	1.878353	15.67972
1686	-2855.293	-2998.653	143.3594	2.077961	0.969462	1.617162	15.04987
1692	-2860.561	-3003.043	142.4821	1.917099	1.159432	1.447733	15.57614
1698	-2866.584	-3009.42	142.836	2.013534	1.121961	1.577753	15.29548
1704	-2873.494	-3019.701	146.2072	1.837904	1.008197	1.288024	13.84962
1710	-2857.684	-3005.558	147.8746	1.850072	1.008197	1.495246	12.86953
1716	-2852.613	-2997.534	144.921	1.932533	0.9762718	1.417325	14.4168
1722	-2855.851	-3001.812	145.9616	1.932533	1.042038	1.514193	13.7931
1728	-2853.569	-2998.055	144.4853	1.885825	0.8657978	1.250504	14.80986
1734	-2861.361	-3006.79	145.4292	2.018735	0.8657978	1.365641	14.19263
1740	-2866.133	-3008.118	141.9849	2.05523	1.145135	1.250759	15.87062
1746	-2856.352	-2998.028	141.6753	2.175838	0.9919737	1.592479	15.87062
1752	-2852.032	-2997.162	145.1301	1.985374	1.125877	1.634604	14.09109
1758	-2853.72	-2994.081	140.3609	2.020417	0.988486	1.646781	16.60268
1764	-2872.684	-3015.242	142.5579	1.932682	1.082645	1.312797	15.63804
1770	-2863.742	-3006.439	142.6969	1.932682	1.081583	1.409814	15.51667
1776	-2869.893	-3014.281	144.3882	1.918337	1.182553	1.803929	14.39345
1782	-2856.468	-3001.349	144.8812	1.968413	0.9541265	1.370781	14.4544
1788	-2850.469	-2995.943	145.4737	1.968413	0.9786301	1.500043	14.06773
1794	-2861.175	-3002.619	141.4439	1.985697	0.9786301	1.570852	16.10625
1800	-2864.953	-3007.599	142.6456	1.985697	1.136481	1.436939	15.47356
1806	-2860.428	-3007.606	147.1776	1.908161	1.059603	1.40747	13.22064
1812	-2865.03	-3012.218	147.1883	2.003878	1.016598	1.370648	13.20682
1818	-2886.879	-3032.263	145.3845	1.992489	1.11116	1.319061	14.1267
1824	-2888.188	-3032.132	143.9434	1.971098	1.017569	1.434995	14.87238
1830	-2875.745	-3021.243	145.4983	1.971098	1.246898	1.575367	13.87641
1836	-2873.445	-3019.389	145.9443	1.923569	1.055591	1.366322	13.87641
1842	-2868.504	-3014.537	146.0323	1.925166	1.038669	1.1503	13.95073
1848	-2864.94	-3010.77	145.8303	1.863852	1.18808	1.265031	13.95073
1854	-2850.905	-2995.752	144.8473	1.918836	1.163369	1.489626	14.328
1860	-2855.02	-3000.169	145.1494	2.023371	1.001579	1.523569	14.18326
1866	-2861.435	-3002.673	141.2379	2.002891	1.177775	1.595255	16.08868
1872	-2854.38	-2995.79	141.4097	2.092595	1.033783	1.477047	16.08868
1878	-2850.81	-2995.296	144.4857	1.988862	1.228271	1.437681	14.47282
1884	-2856.217	-3000.715	144.4983	2.039752	0.8794027	1.561257	14.55565
1890	-2844.641	-2992.119	147.4781	1.885426	1.044321	1.630248	12.96838
1896	-2846.438	-2991.416	144.9788	1.979058	1.044321	1.368945	14.35256
1902	-2846.918	-2988.139	141.2214	2.040839	1.044321	1.323291	16.28641
1908	-2851.851	-2995.753	143.9021	1.87966	1.014389	1.100708	15.11563
1914	-2858.35	-3002.109	143.7592	1.794981	1.110262	1.114032	15.17692
1920	-2854.633	-2998.383	143.7501	1.934802	1.014052	1.245274	15.09111
1926	-2868.092	-3013.7	145.6085	2.023559	1.05997	1.495173	13.92959
1932	-2858.894	-2994.72	135.8264	2.121326	1.05997	1.309683	19.02025
1938	-2853.611	-2997.742	144.1314	2.146697	0.872108	1.760765	14.59067
1944	-2861.893	-3004.892	142.9989	2.089651	0.9276253	1.960568	15.07428
1950	-2872.338	-3017.16	144.8224	2.012118	1.010804	1.704409	14.26006
1956	-2863.209	-3005.472	142.2629	2.024599	0.9834476	1.626874	15.6319
1962	-2863.019	-3009.375	146.356	2.016385	1.332064	1.554637	13.37543
1968	-2853.656	-3001.282	147.6259	1.926739	1.07067	1.293518	13.03147
1974	-2854.597	-2999.339	144.7421	1.968441	1.116177	1.293518	14.48266
1980	-2855.173	-2999.781	144.6079	1.964457	1.190476	1.432026	14.44437
1986	-2865.241	-3009.836	144.5951	1.943469	1.133856	1.598532	14.40463
1992	-2866.245	-3012.388	146.1429	1.943469	1.081717	1.774711	13.53757
1998	-2850.864	-2994.947	144.0821	1.916806	1.081717	1.609033	14.70549
2004	-2850.547	-2995.249	144.7015	1.939976	0.9447375	1.703085	14.39494
2010	-2856.542	-2999.289	142.7469	2.065511	1.078093	1.584921	15.33349
2016	-2852.798	-2995.013	142.215	2.065511	1.021981	1.456658	15.70357
2022	-2861.174	-3002.861	141.6877	2.027644	1.002099	1.340057	16.06579
2028	-2869.234	-3007.704	138.4699	1.969416	0.9843404	1.281073	17.79321
2034	-2853.716	-2988.752	135.0358	2.052914	1.021507	1.304779	19.48344
2040	-2857.617	-2995.807	138.1896	2.095584	1.021507	1.382364	17.8013
2046	-2864.733	-3006.819	142.0853	1.903552	0.8602313	1.382364	15.9757
2052	-2863.176	-3007.887	144.7109	1.881497	1.007179	1.63421	14.42373
2058	-2854.808	-3001.542	146.7344	1.93664	0.9902507	1.63421	13.35433
2064	-2848.899	-2989.825	140.9253	2.138711	1.032801	1.601441	16.25113
2070	-2857.349	-2997.398	140.0486	2.138711	0.9891645	1.512075	16.77173
2076	-2869.921	-3007.575	137.6542	2.006408	1.178795	1.51914	17.97167
2082	-2860.279	-2999.962	139.6826	2.107161	1.106658	1.434137	16.95632
2088	-2856.548	-2997.329	140.7812	2.116189	0.8895903	1.614071	16.40427
