Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-2865.54	-3006.055	140.5156	2.002183	0.0287796	0.215492	0.0203897	0.00771454	0.102737	0.0454096	0.0338195	0.110219	0.131609	0.183227	0.13962	0.0609788	0.321233	0.0907672	0.143833	0.0582278	0.207262	0.0392051	0.0376034	0.491255	0.636887	0.276781	0.393609	0.15651	0.024314	0.236141	0.108851	0.0785643	0.13427	0.335325	0.18209	0.296528	0.030184	0.372454	0.265326	0.556809	0.0215976	0.00779624	0.248295	0.130114	0.140641	0.140958	0.0727164	0.470189	0.136947	0.0153731	0.166244	0.0917617	0.169764	0.172969	0.0126504	0.228273	0.0651575	0.120264	0.252044	0.16594	0.20286	0.305212	0.0359444	0.301529	0.155678	0.35256	0.112592	0.212475	0.407211	0.0569755	0.312087	0.0586832	0.0109975	0.415851	0.0489147	0.0608505	0.00230995	0.145895	0.377299	0.285864	0.221884	0.011915	0.0624549	0.1943	0.200868	0.0214201	0.136883	0.16394	0.711441	0.113674	0.305309	0.0660553	0.00536972	0.0992279	0.097954	0.0152231	0.27387	0.0426234	0.242279	0.197433	0.15006	1.004595	1.538786	0.00173583	0.0129974	0.0012298	0.000465301	0.00619658	0.00273887	0.00203982	0.00664783	0.00793799	0.0110513	0.00842113	0.00367792	0.0193751	0.0054746	0.00867522	0.00351199	0.0125009	0.00236465	0.00226804	0.0296299	0.0384137	0.016694	0.0237404	0.00943988	0.00146649	0.0142428	0.00656533	0.00473859	0.00809847	0.020225	0.0109827	0.017885	0.00182054	0.0224645	0.0160031	0.0335838	0.00130265	0.000470228	0.0149759	0.00784777	0.00848275	0.00850187	0.00438587	0.0283593	0.0082599	0.000927225	0.010027	0.00553458	0.0102393	0.0104326	0.000763008	0.0137682	0.00392996	0.00725368	0.015202	0.0100086	0.0122355	0.0184088	0.00216798	0.0181867	0.00938966	0.0212645	0.00679093	0.0128154	0.0245608	0.00343646	0.0188234	0.00353946	0.000663314	0.0250819	0.00295028	0.00367018	0.000139324	0.00879964	0.0227567	0.0172418	0.0133829	0.000718652	0.00376695	0.0117192	0.0121153	0.00129195	0.00825606	0.00988797	0.0429104	0.00685622	0.0184147	0.00398411	0.000323873	0.00598491	0.00590807	0.000918176	0.0165184	0.00257082	0.014613	0.0119081	0.00905081	0.0134661	0.0711943	0.255025	1.3483	16.57969
4212	-2863.873	-3008.538	144.6655	1.980579	0.0122551	0.0364572	0.00194533	0.0135493	0.0310956	0.056165	0.0510693	0.064458	0.127203	0.166933	0.0868692	0.104757	0.279645	0.0795908	0.0116758	0.0322193	0.251137	0.0492242	0.0672471	0.450685	0.313782	0.245922	0.409531	0.145608	0.00719816	0.245919	0.140182	0.0116576	0.143511	0.392395	0.205403	0.345443	0.0133233	0.495487	0.0768497	0.305565	0.117581	0.0263335	0.228685	0.051045	0.0500005	0.197175	0.077131	0.358566	0.216212	0.00332518	0.143838	0.0442706	0.368782	0.113599	0.0336109	0.137789	0.191935	0.129457	0.162813	0.129629	0.201479	0.350811	0.0131513	0.0978429	0.113137	0.218485	0.191372	0.158739	0.25458	0.0217855	0.553111	0.0660376	0.0494072	0.407655	0.0962157	0.0422667	0.000585566	0.010763	0.0971276	0.132932	0.181285	0.018729	0.0838107	0.433481	0.220493	0.0636244	0.0728282	0.0367601	0.259313	0.0425274	0.29137	0.0854851	0.0622553	0.072896	0.0193379	0.0529631	0.166309	0.204325	0.138519	0.102489	0.53986	1.00313	1.476145	0.000846355	0.00251778	0.000134347	0.000935731	0.00214751	0.00387883	0.00352691	0.00445155	0.00878482	0.0115286	0.0059993	0.00723467	0.0193127	0.00549665	0.000806344	0.00222511	0.0173438	0.00339949	0.00464417	0.0311249	0.0216702	0.0169837	0.0282827	0.0100559	0.000497114	0.0169835	0.00968119	0.000805089	0.00991109	0.0270993	0.0141854	0.0238567	0.000920122	0.034219	0.00530734	0.0211027	0.00812029	0.00181862	0.0157933	0.00352523	0.0034531	0.0136172	0.00532677	0.0247631	0.0149319	0.000229641	0.00993366	0.00305739	0.0254686	0.00784529	0.00232121	0.00951592	0.0132553	0.0089405	0.0112441	0.00895238	0.0139144	0.0242274	0.000908246	0.00675716	0.00781338	0.0150889	0.0132164	0.0109627	0.0175816	0.00150454	0.0381986	0.00456064	0.00341213	0.0281532	0.00664479	0.00291899	4.044e-05	0.00074331	0.00670776	0.00918043	0.0125198	0.00129345	0.00578808	0.0299368	0.0152276	0.00439399	0.00502961	0.0025387	0.0179085	0.002937	0.0201224	0.00590371	0.00429943	0.00503429	0.0013355	0.0036577	0.0114855	0.014111	0.00956629	0.00707805	0.0372834	0.0144118	0.0748374	0.264409	1.37302	14.47989
4248	-2865.934	-3011.171	145.2371	2.025617	0.0140216	0.254687	0.00553568	0.0707253	0.0420749	0.0336567	0.00610227	0.0840719	0.182422	0.260607	0.0680504	0.0626785	0.27013	0.120655	0.105977	0.0327551	0.161131	0.022833	0.0156514	0.283	0.310616	0.264159	0.435326	0.239592	0.0305574	0.103745	0.188205	0.0639452	0.0800618	0.218788	0.288262	0.182663	0.00336156	0.368001	0.208694	0.541253	0.0451245	0.00526722	0.16929	0.0507956	0.00710559	0.165325	0.0734226	0.437046	0.248729	0.0595397	0.116896	0.0767941	0.203246	0.0655159	0.0909176	0.0518176	0.0447572	0.0973712	0.123452	0.0712053	0.226795	0.253105	0.0821571	0.119808	0.169555	0.195612	0.18456	0.160165	0.435994	0.0474886	0.449422	0.0626	0.104682	0.257931	0.0684145	0.0103981	0.000254699	0.0783919	0.251256	0.306864	0.181968	0.000783427	0.0988497	0.216971	0.0763578	0.0269736	0.0155218	0.296805	0.302134	0.0373598	0.31664	0.061832	0.0625565	0.140211	0.0564028	0.0225327	0.0982728	0.0897319	0.227087	0.0547955	0.349231	1.210343	1.529215	0.00099968	0.0181581	0.00039467	0.00504241	0.00299976	0.00239958	0.000435066	0.00599397	0.0130059	0.0185801	0.00485171	0.00446871	0.0192591	0.00860216	0.00755574	0.0023353	0.011488	0.0016279	0.00111588	0.0201767	0.0221456	0.0188334	0.0310369	0.0170819	0.00217861	0.00739658	0.0134182	0.00455902	0.00570806	0.0155987	0.0205518	0.0130231	0.000239665	0.0262369	0.014879	0.038589	0.00321719	0.00037553	0.0120697	0.00362151	0.000506598	0.011787	0.00523472	0.0311595	0.0177333	0.00424493	0.00833417	0.00547509	0.0144906	0.00467101	0.00648204	0.00369437	0.003191	0.00694216	0.00880161	0.00507664	0.0161695	0.0180453	0.00585745	0.00854182	0.0120885	0.0139463	0.0131583	0.0114191	0.0310845	0.00338574	0.0320419	0.00446311	0.00746339	0.0183894	0.00487766	0.00074134	1.8159e-05	0.00558901	0.0179135	0.0218781	0.0129736	5.5855e-05	0.00704756	0.0154691	0.00544398	0.0019231	0.00110664	0.021161	0.0215409	0.00266359	0.0225751	0.00440836	0.00446001	0.00999648	0.00402128	0.00160648	0.00700643	0.0063975	0.0161903	0.00390668	0.0248987	0.0125037	0.0674072	0.245092	1.32129	14.02608
4284	-2874.596	-3012.107	137.5103	2.168874	0.184457	0.115958	0.0146908	0.0293193	0.059218	0.00865721	0.0114668	0.141125	0.253104	0.142184	0.0573011	0.146122	0.30672	0.177006	0.105434	0.00184263	0.168826	0.0746547	0.0323828	0.427686	0.291597	0.23701	0.334029	0.188241	0.0613206	0.045668	0.274763	0.254122	0.0188102	0.385083	0.341874	0.271729	0.0885147	0.788113	0.428305	0.656646	0.026348	0.0169927	0.0610111	0.254216	0.0063479	0.269846	0.221092	0.438141	0.293649	0.0440049	0.175059	0.170725	0.329617	0.132878	0.251739	0.120669	0.54731	0.0189644	0.0577621	0.123135	0.0442744	0.243577	0.00296353	0.136007	0.134606	0.0781209	0.158707	0.139917	0.393988	0.381578	0.174438	0.199013	0.18799	0.100722	0.0711773	0.388087	0.0516523	0.0122183	0.287053	0.247214	0.0600268	0.308857	0.115717	0.0327899	0.0171046	0.0404705	0.0397791	0.0927224	0.0866051	0.304804	0.0305611	0.159583	0.51542	0.146808	0.287502	0.133238	0.260299	0.374978	0.31872	0.199564	0.28997	1.200103	1.556073	0.0102863	0.00646644	0.000819235	0.001635	0.00330231	0.000482772	0.000639451	0.00786987	0.0141144	0.00792895	0.00319541	0.00814855	0.0171043	0.00987076	0.00587957	0.000102755	0.00941465	0.00416314	0.00180584	0.02385	0.016261	0.0132169	0.0186272	0.0104973	0.00341956	0.00254669	0.0153222	0.0141712	0.00104895	0.0214743	0.0190647	0.015153	0.00493604	0.0439494	0.0238845	0.036618	0.0014693	0.000947601	0.0034023	0.0141764	0.000353992	0.015048	0.0123293	0.024433	0.0163754	0.00245394	0.00976223	0.00952051	0.0183812	0.00740997	0.0140383	0.00672913	0.0305209	0.00105756	0.00322112	0.00686668	0.00246897	0.0135831	0.000165262	0.00758447	0.00750632	0.00435643	0.00885035	0.00780249	0.0219708	0.0212788	0.00972759	0.011098	0.0104833	0.00561677	0.00396922	0.0216418	0.00288041	0.000681355	0.0160076	0.013786	0.00334741	0.0172235	0.00645299	0.00182854	0.000953844	0.00225685	0.00221829	0.00517069	0.00482956	0.0169975	0.00170425	0.00889917	0.0287425	0.00818677	0.0160326	0.00743004	0.0145157	0.0209108	0.0177735	0.0111288	0.0161703	0.00785214	0.047687	0.189964	1.15368	17.93231
4320	-2854.313	-2994.582	140.2697	2.101067	0.0540937	0.227937	0.00886637	0.0969169	0.0734744	0.0731085	0.0129774	0.0269759	0.110411	0.16849	0.0995847	0.151892	0.226351	0.119418	0.088118	0.00358267	0.300342	0.0570481	0.0622516	0.352854	0.208529	0.174414	0.359964	0.277894	0.000710178	0.0937184	0.363962	0.0238427	0.0578386	0.356637	0.31922	0.259534	0.00335771	0.526425	0.181866	0.542679	0.0166628	0.00287827	0.175752	0.215012	0.0082026	0.151667	0.0308443	0.318371	0.186947	0.055995	0.0763813	0.101726	0.303773	0.229882	0.241007	0.161531	0.473234	0.00474548	0.0586358	0.218998	0.0821112	0.181992	0.084211	0.226323	0.103278	0.0451986	0.110085	0.299411	0.266037	0.534825	0.157193	0.370589	0.0762868	0.225061	0.209606	0.191376	0.0708545	0.10954	0.0391263	0.111561	0.171776	0.406299	0.0894026	0.021429	0.0193249	0.0758552	0.0859667	0.0793969	0.0366527	0.105617	0.0788155	0.247497	0.292081	0.0277795	0.287153	0.0861962	0.27833	0.537747	0.279476	0.519786	0.194001	1.087898	1.732326	0.00327587	0.0138037	0.00053694	0.00586921	0.00444955	0.00442739	0.000785901	0.00163364	0.00668642	0.0102036	0.00603076	0.00919846	0.0137076	0.00723184	0.00533635	0.000216963	0.0181884	0.00345479	0.0037699	0.0213685	0.0126284	0.0105624	0.0217991	0.016829	4.30078e-05	0.00567551	0.0220412	0.00144389	0.00350266	0.0215976	0.0193317	0.0157171	0.00020334	0.0318798	0.0110136	0.0328642	0.00100908	0.000174305	0.0106434	0.013021	0.000496743	0.00918485	0.00186791	0.0192803	0.0113214	0.00339101	0.00462559	0.00616045	0.0183962	0.0139215	0.0145952	0.00978218	0.0286586	0.000287382	0.00355093	0.0132623	0.00497259	0.0110213	0.00509975	0.0137059	0.00625441	0.00273719	0.00666666	0.0181321	0.016111	0.0323885	0.00951948	0.0224426	0.00461986	0.0136295	0.0126936	0.0115896	0.00429089	0.00663366	0.00236946	0.00675606	0.0104026	0.0246051	0.00541415	0.00129773	0.0011703	0.00459372	0.00520607	0.00480821	0.00221966	0.00639609	0.004773	0.0149882	0.0176882	0.0016823	0.0173898	0.00521997	0.0168554	0.0325655	0.0169248	0.0314778	0.0117486	0.00981148	0.056319	0.214862	1.23333	16.51278
4356	-2855.446	-3000.248	144.8027	2.09419	0.0392227	0.207305	0.0305236	0.00882031	0.0446789	0.0346576	0.131099	0.0846074	0.168866	0.153934	0.163076	0.0656268	0.277197	0.00349852	0.0731793	0.0086938	0.126498	0.0274264	0.0555806	0.260987	0.251137	0.252472	0.33263	0.149366	0.00367934	0.0522136	0.168903	0.0240524	0.155429	0.260879	0.33974	0.272192	0.013686	0.665373	0.276557	0.434418	0.0162792	0.0147361	0.146273	0.0703002	0.00313806	0.0915197	0.0383011	0.284969	0.131294	0.0820986	0.127476	0.0427336	0.453343	0.18785	0.312428	0.185052	0.367083	0.0772596	0.0231306	0.121301	0.0800286	0.0641386	0.0718973	0.172999	0.212221	0.024678	0.0842204	0.170551	0.155328	0.198693	0.294297	0.454159	0.04476	0.0824501	0.197735	0.259044	0.0481494	0.00907657	0.150645	0.0596736	0.157155	0.395024	0.0473558	0.0693115	0.037015	0.0712078	0.0466518	0.179404	0.0358098	0.02062	0.118513	0.183489	0.237294	0.00447456	0.148185	0.185028	0.123657	0.365952	0.190439	0.277145	0.0576711	0.9140594	1.891318	0.00276588	0.0146186	0.00215244	0.000621984	0.00315063	0.00244396	0.00924474	0.00596629	0.011908	0.010855	0.0114997	0.00462783	0.0195472	0.000246706	0.00516041	0.000613063	0.00892028	0.00193403	0.00391939	0.0184041	0.0177095	0.0178036	0.0234562	0.0105329	0.000259457	0.00368196	0.0119106	0.00169611	0.0109604	0.0183965	0.0239575	0.0191942	0.000965102	0.0469203	0.0195021	0.030634	0.00114797	0.00103915	0.0103148	0.00495738	0.000221288	0.00645372	0.00270089	0.0200952	0.00925849	0.00578937	0.00898929	0.00301346	0.0319686	0.0132467	0.0220316	0.0130493	0.0258857	0.00544814	0.0016311	0.00855381	0.0056434	0.00452288	0.00507	0.0121995	0.0149653	0.00174023	0.005939	0.0120268	0.0109533	0.0140113	0.0207531	0.0320261	0.00315635	0.00581416	0.0139438	0.0182671	0.00339537	0.000640055	0.0106231	0.00420802	0.0110822	0.027856	0.0033394	0.00488766	0.0026102	0.00502138	0.00328976	0.0126511	0.00252521	0.00145407	0.00835725	0.0129391	0.0167333	0.000315534	0.0104496	0.0130477	0.00871996	0.0258059	0.0134293	0.0195435	0.00406681	0.0100331	0.0572627	0.217507	1.24139	14.18092
4392	-2861.281	-3001.78	140.4994	1.89266	0.0329649	0.0809311	0.0352899	0.000524325	0.155141	0.0314312	0.0252253	0.177381	0.0992199	0.0982193	0.06299	0.0893595	0.245751	0.0258908	0.241134	0.0367728	0.271224	0.0974932	0.0862921	0.622299	0.221576	0.347911	0.60699	0.0945055	0.048772	0.100968	0.207866	0.00363224	0.0441031	0.261882	0.283619	0.33332	0.0115929	0.759684	0.399227	0.453459	0.0120005	0.0258605	0.136739	0.0983293	0.0527046	0.191804	0.0394877	0.312013	0.213143	0.140749	0.0893047	0.170887	0.368779	0.0976478	0.296513	0.315886	0.519148	0.0486421	0.0816774	0.132884	0.11883	0.127614	0.040663	0.127753	0.0132978	0.086313	0.0465003	0.123425	0.227665	0.245687	0.16788	0.392849	0.139478	0.187248	0.0500103	0.443586	0.144821	0.0372847	0.0496225	0.151772	0.372796	0.398894	0.0492062	0.0501707	0.0365744	0.129821	0.0705628	0.249978	0.18957	0.0566979	0.14217	0.215649	0.112601	0.0170517	0.218034	0.139954	0.0438272	0.640155	0.238439	0.351914	0.0580396	1.127898	1.224169	0.00196885	0.00483366	0.00210771	3.13156e-05	0.00926589	0.00187724	0.00150659	0.0105942	0.00592597	0.00586621	0.00376211	0.00533705	0.0146776	0.00154634	0.0144019	0.00219628	0.016199	0.00582284	0.00515384	0.0371671	0.0132337	0.0207792	0.0362528	0.0056444	0.00291293	0.00603036	0.0124149	0.000216938	0.00263408	0.0156411	0.0169393	0.0199077	0.00069239	0.0453725	0.0238441	0.0270831	0.000716736	0.00154453	0.00816683	0.00587278	0.00314781	0.0114556	0.00235843	0.0186351	0.0127301	0.00840633	0.00533377	0.0102063	0.0220256	0.00583207	0.0177094	0.0188665	0.0310064	0.00290517	0.00487823	0.00793658	0.00709717	0.00762183	0.00242862	0.00763012	0.000794221	0.0051551	0.00277725	0.00737163	0.0135974	0.0146738	0.0100267	0.0234631	0.00833039	0.0111835	0.00298689	0.0264934	0.00864953	0.00222685	0.00296373	0.0090647	0.0222654	0.0238242	0.00293887	0.00299647	0.00218442	0.00775361	0.00421441	0.0149301	0.0113222	0.00338632	0.00849119	0.0128797	0.00672516	0.00101842	0.0130222	0.00835886	0.00261761	0.0382336	0.0142409	0.0210183	0.00346645	0.0189055	0.0912496	0.304829	1.47129	16.74325
4428	-2866.977	-3002.45	135.4729	2.122623	0.113214	0.158653	0.0105861	0.00209908	0.140027	0.0579225	0.0246634	0.136466	0.0848485	0.254861	0.0894903	0.0708201	0.62316	0.0429477	0.140009	0.148164	0.149126	0.00837991	0.120464	0.438406	0.484012	0.463014	0.967464	0.232237	0.0151479	0.0989141	0.241124	0.0623288	0.102518	0.372101	0.297494	0.205072	0.0849921	0.778635	0.254986	0.568979	0.00248495	0.0704894	0.0677547	0.106272	0.0253646	0.257432	0.0317525	0.405112	0.117112	0.0648373	0.14147	0.102832	0.7046	0.219599	0.124598	0.146673	0.10643	0.0525544	0.0905587	0.252266	0.106255	0.46368	0.159722	0.300929	0.00171678	0.128782	0.0927504	0.0689542	0.238408	0.178669	0.382627	0.0153781	0.0217808	0.482219	0.0936314	0.0566405	0.131158	0.0142851	0.344553	0.0699648	0.319744	0.256856	0.313266	0.171413	0.194425	0.00941972	0.0516402	0.0926579	0.537954	0.471608	0.336594	0.194902	0.115909	0.249885	0.0784015	0.181721	0.0248285	0.202144	0.122802	0.09092	0.736893	1.01249	1.282094	0.00588442	0.00824618	0.000550224	0.000109102	0.00727804	0.00301059	0.00128191	0.00709295	0.00441009	0.0132467	0.00465136	0.00368095	0.0323895	0.00223226	0.00727712	0.00770097	0.007751	0.000435555	0.00626125	0.0227866	0.0251571	0.0240656	0.050285	0.0120708	0.00078733	0.00514117	0.0125327	0.00323961	0.00532847	0.0193403	0.0154626	0.0106588	0.00441756	0.0404704	0.0132532	0.0295733	0.000129158	0.00366377	0.00352163	0.00552359	0.00131836	0.0133803	0.00165037	0.0210561	0.00608704	0.00336999	0.00735308	0.0053448	0.0366224	0.0114139	0.00647614	0.00762349	0.0055318	0.00273157	0.00470689	0.0131118	0.00552274	0.0241003	0.00830172	0.0156411	8.92315e-05	0.00669361	0.00482081	0.00358397	0.0123915	0.00928654	0.0198875	0.000799293	0.00113208	0.0250639	0.00486659	0.00294395	0.0068171	0.000742483	0.0179085	0.0036365	0.016619	0.0133504	0.0162823	0.00890936	0.0101054	0.0004896	0.00268405	0.004816	0.0279607	0.0245123	0.0174948	0.0101303	0.0060245	0.0129881	0.00407501	0.00944515	0.00129049	0.0105067	0.00638277	0.00472567	0.0383008	0.00914524	0.0534443	0.206715	1.20803	19.23961
4464	-2867.691	-3015.167	147.4755	2.04004	0.142685	0.140433	0.0092645	0.00143785	0.159233	0.039047	0.0159518	0.0365375	0.0900745	0.081122	0.176667	0.101245	0.179205	0.0144654	0.167892	0.064995	0.119594	0.00694095	0.0316084	0.337151	0.327706	0.167574	0.290027	0.193361	0.0430571	0.0807794	0.100782	0.0613293	0.0619119	0.142548	0.199972	0.186596	0.0116452	0.452196	0.158183	0.534645	0.00471751	0.0136853	0.0407256	0.037198	0.00990916	0.129818	0.125922	0.446372	0.18706	0.074739	0.156589	0.160824	0.207689	0.0910343	0.255986	0.0973039	0.588356	0.0316178	0.0624224	0.0961768	0.0607497	0.194327	0.0385865	0.228273	0.000222468	0.0291642	0.0326536	0.0805859	0.184669	0.153013	0.137308	0.595203	0.00534283	0.260423	0.0049759	0.204993	0.146252	0.0466173	0.132613	0.151898	0.115466	0.313609	0.163305	0.0832001	0.0253106	0.0135147	0.0162128	0.146559	0.0855343	0.0295284	0.0234419	0.154189	0.0824136	0.0595737	0.133117	0.147239	0.00646801	0.280167	0.233632	0.239506	0.0354315	1.051799	1.753496	0.0111287	0.0109531	0.000722587	0.000112145	0.0124194	0.00304548	0.00124416	0.00284975	0.00702538	0.00632713	0.0137792	0.00789665	0.0139771	0.00112823	0.0130948	0.0050693	0.00932776	0.000541361	0.0024653	0.0262962	0.0255595	0.01307	0.0226207	0.0150812	0.00335825	0.00630041	0.00786052	0.00478339	0.00482883	0.011118	0.0155969	0.0145536	0.000908272	0.0352691	0.0123375	0.0416998	0.000367943	0.00106739	0.00317641	0.00290127	0.000772867	0.0101252	0.00982133	0.0348149	0.0145898	0.00582929	0.0122132	0.0125435	0.0161987	0.00710024	0.0199657	0.00758924	0.045889	0.00246604	0.00486865	0.00750133	0.00473818	0.0151566	0.00300956	0.0178042	1.73515e-05	0.00227467	0.00254682	0.00628532	0.0144033	0.0119343	0.0107094	0.046423	0.000416715	0.0203118	0.000388096	0.0159885	0.0114069	0.00363593	0.0103432	0.0118473	0.00900583	0.02446	0.012737	0.00648921	0.00197411	0.00105408	0.00126452	0.0114309	0.00667127	0.00230307	0.00182836	0.012026	0.00642787	0.00464647	0.0103825	0.0114839	0.000504474	0.0218517	0.0182222	0.0186803	0.00276349	0.0119426	0.0651594	0.239107	1.30457	12.8213
4500	-2860.042	-3006.495	146.4536	1.920741	0.124446	0.0821589	0.00875275	0.0115683	0.180423	0.0264876	0.00167138	0.0434326	0.219939	0.251441	0.092291	0.045427	0.189837	0.11105	0.159192	0.029072	0.153447	0.0347909	0.00599274	0.426136	0.457752	0.135503	0.259917	0.21929	0.0927354	0.0822823	0.127125	0.0673728	0.137029	0.285177	0.187582	0.137075	0.00102024	0.504726	0.202164	0.583623	0.000100013	0.0122255	0.154257	0.108591	0.00949708	0.132026	0.084959	0.282595	0.146566	0.0317942	0.0721557	0.080326	0.461086	0.13352	0.224765	0.0867105	0.36551	0.0861173	0.0411502	0.154714	0.106485	0.122839	0.14317	0.127795	0.0301453	0.0507453	0.0589791	0.0778499	0.235976	0.324362	0.175453	0.334827	0.0473731	0.347178	0.0187048	0.225194	0.00609556	0.0178414	0.113178	0.104222	0.288573	0.289923	0.098862	0.0363334	0.00744687	0.0309106	0.0367446	0.0413495	0.163092	0.158748	0.0185294	0.115119	0.0165552	0.021253	0.219064	0.0587691	0.0508623	0.406018	0.147013	0.222547	0.142353	0.9234642	1.553322	0.00916048	0.00604773	0.000644292	0.000851543	0.013281	0.00194975	0.00012303	0.00319708	0.0161897	0.0185086	0.00679356	0.00334389	0.0139739	0.00817442	0.0117181	0.00214	0.0112953	0.00256096	0.000441127	0.031368	0.0336952	0.00997443	0.0191325	0.016142	0.00682627	0.00605682	0.00935772	0.00495932	0.0100868	0.0209919	0.013808	0.0100901	7.51001e-05	0.037153	0.0148814	0.0429606	7.36195e-06	0.00089992	0.0113549	0.00799338	0.000699082	0.00971846	0.00625385	0.0208018	0.0107887	0.00234037	0.0053114	0.00591281	0.0339406	0.00982843	0.016545	0.00638277	0.0269053	0.00633911	0.00302907	0.0113885	0.00783839	0.00904221	0.0105388	0.009407	0.002219	0.00373537	0.00434146	0.00573055	0.0173702	0.0238764	0.0129151	0.0246467	0.00348714	0.0255558	0.00137686	0.0165766	0.000448696	0.00131331	0.00833103	0.00767179	0.0212419	0.0213413	0.00727725	0.00267451	0.000548166	0.00227534	0.00270478	0.00304375	0.0120052	0.0116854	0.00136395	0.00847391	0.00121863	0.00156444	0.0161254	0.00432601	0.00374398	0.0298871	0.0108217	0.0163817	0.0104786	0.0173503	0.0857219	0.291534	1.44037	13.58507
