Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-2863.366	-3008.919	145.5531	1.998516	0.0393102	0.150614	0.0348252	0.012832	0.151824	0.035669	0.0595571	0.0223027	0.145716	0.231072	0.0596252	0.151199	0.0964011	0.0745843	0.205539	2.66138e-05	0.196901	0.013269	0.041796	0.338933	0.331733	0.285733	0.255795	0.100966	0.0286564	0.114194	0.0758534	0.000744869	0.139008	0.44572	0.218911	0.29125	0.0198262	0.496816	0.161687	0.427234	0.00745176	0.0358255	0.15935	0.106487	0.153048	0.110955	0.0296701	0.279159	0.160057	0.116557	0.127764	0.10982	0.23124	0.157114	0.219174	0.15082	0.180551	0.137758	0.0547261	0.117814	0.0149511	0.21692	0.186683	0.0253932	0.0819684	0.165518	0.118625	0.479647	0.336323	0.129889	0.121726	0.162698	0.00862267	0.0256678	0.0951149	0.106001	0.0156794	0.0166423	0.0841516	0.20463	0.24229	0.0143042	0.11787	0.442867	0.0109489	0.229078	0.318882	0.312913	0.0824517	0.218578	0.0827768	0.0830292	0.0929049	0.147565	0.211989	0.0341643	0.0591315	0.430305	0.0639195	0.0198693	0.119294	1.011787	1.423535	0.00280118	0.0107325	0.00248159	0.000914388	0.0108187	0.00254171	0.00424394	0.00158925	0.0103835	0.0164658	0.00424879	0.0107742	0.00686938	0.00531475	0.0146464	1.89646e-06	0.0140308	0.000945528	0.00297831	0.0241518	0.0236387	0.0203609	0.0182275	0.0071947	0.00204201	0.0081373	0.00540518	5.30781e-05	0.00990549	0.0317613	0.0155992	0.020754	0.00141278	0.0354022	0.0115216	0.030444	0.000531	0.00255287	0.011355	0.00758809	0.010906	0.00790644	0.00211424	0.0198924	0.0114054	0.00830567	0.00910426	0.00782562	0.0164778	0.0111957	0.015618	0.0107472	0.0128657	0.00981643	0.00389969	0.00839523	0.00106539	0.0154574	0.0133027	0.00180948	0.00584093	0.0117946	0.00845302	0.0341789	0.0239658	0.00925567	0.008674	0.0115936	0.000614437	0.00182904	0.00677773	0.00755348	0.00111729	0.0011859	0.0059965	0.0145816	0.0172651	0.00101929	0.00839924	0.031558	0.0007802	0.0163237	0.022723	0.0222977	0.00587537	0.0155755	0.00589854	0.00591652	0.00662025	0.0105152	0.0151059	0.00243449	0.00421361	0.0306628	0.0045548	0.00141585	0.00850068	0.0136226	0.0718023	0.256603	1.35251	14.03345
4572	-2862.07	-3002.712	140.6415	2.094617	0.0208407	0.189516	0.0126301	0.00684979	0.119159	0.0910084	0.0123459	0.0612206	0.0332013	0.295937	0.071637	0.12286	0.278914	0.0810045	0.219471	3.8592e-05	0.101091	0.0874107	0.0218217	0.472817	0.420814	0.331893	0.214652	0.114844	0.0123541	0.124133	0.270851	0.000373376	0.0985809	0.484087	0.531506	0.349101	0.00967612	0.539581	0.287463	0.771185	0.000948465	0.0311771	0.305639	0.150838	0.0351884	0.235582	0.0289107	0.309884	0.0407105	0.119897	0.124274	0.0621631	0.300107	0.139075	0.130669	0.0725325	0.23828	0.191484	0.0481039	0.151217	0.0429494	0.169726	0.299324	0.161598	0.136104	0.386317	0.54265	0.555342	0.398905	0.0470628	0.04713	0.189402	0.104484	0.0789817	0.165683	0.174457	0.037574	0.00681647	0.0793626	0.453967	0.165093	0.052676	0.0770773	0.282775	0.0497248	0.242207	0.127373	0.27103	0.0861778	0.0938616	0.130192	0.0821706	0.0105398	0.139615	0.232603	0.0381475	0.295223	0.278638	0.159603	0.00930422	0.0790085	0.8766149	1.489292	0.00125861	0.0114453	0.00076276	0.000413674	0.00719626	0.0054962	0.000745595	0.00369725	0.0020051	0.0178723	0.00432632	0.00741977	0.0168442	0.00489204	0.0132543	2.33066e-06	0.00610511	0.00527893	0.00131786	0.0285545	0.0254139	0.0200437	0.0129633	0.00693571	0.00074609	0.00749668	0.0163573	2.2549e-05	0.00595352	0.0292351	0.0320989	0.021083	0.000584362	0.0325865	0.0173605	0.0465736	5.72799e-05	0.00188285	0.0184582	0.00910947	0.0021251	0.0142273	0.00174598	0.0187146	0.0024586	0.00724088	0.00750518	0.00375417	0.0181241	0.00839906	0.00789137	0.0043804	0.0143902	0.0115642	0.0029051	0.00913232	0.00259381	0.0102501	0.0180769	0.00975923	0.00821963	0.0233305	0.0327718	0.0335383	0.0240908	0.00284222	0.00284629	0.0114384	0.00631004	0.00476988	0.0100059	0.0105359	0.00226918	0.000411662	0.00479288	0.0274161	0.00997031	0.00318122	0.00465487	0.0170774	0.00300299	0.0146274	0.00769233	0.0163681	0.00520447	0.00566851	0.00786258	0.00496247	0.000636524	0.00843168	0.0140474	0.00230381	0.0178292	0.0168276	0.00963877	0.000561903	0.0047715	0.0100192	0.0572036	0.217342	1.24089	16.55843
4608	-2870.139	-3009.638	139.4982	2.020602	0.00705572	0.180806	0.000727649	0.0544936	0.0886735	0.0274454	0.00652227	0.0548953	0.169618	0.0718848	0.0793637	0.0813598	0.233725	0.118627	0.315679	1.88152e-05	0.0909202	0.0772231	0.109518	0.510001	0.21442	0.405935	0.391218	0.119656	0.0515245	0.123045	0.13932	0.0107988	0.093953	0.293153	0.321576	0.222915	0.0240909	0.781004	0.315805	0.80448	0.00985627	0.000633813	0.114659	0.283913	0.15552	0.258809	0.0843797	0.370608	0.107378	0.0252327	0.193063	0.100265	0.740503	0.234897	0.0890783	0.23984	0.32416	0.177834	0.0863836	0.155176	0.0256461	0.110824	0.405497	0.186958	0.0634046	0.180696	0.395097	0.413501	0.319776	0.232457	0.118409	0.178112	0.0257925	0.0346384	0.120204	0.0563675	0.149796	0.0122219	0.133038	0.35991	0.273076	0.119575	0.0619906	0.477627	0.0641844	0.0725871	0.0581861	0.314889	0.0346957	0.076445	0.282138	0.19552	0.0236635	0.00308654	0.104273	0.0121574	0.175985	0.485687	0.0660728	0.111499	0.21959	1.0251	1.509646	0.000412642	0.0105741	4.25553e-05	0.00318696	0.00518591	0.0016051	0.000381444	0.00321045	0.0099198	0.00420406	0.00464145	0.00475819	0.013669	0.00693766	0.0184619	1.10037e-06	0.00531731	0.00451626	0.00640496	0.0298265	0.01254	0.0237404	0.0228797	0.00699787	0.00301332	0.00719604	0.00814789	0.000631552	0.00549467	0.0171445	0.0188068	0.0130368	0.00140891	0.0456756	0.0184693	0.0470486	0.000576427	3.70674e-05	0.00670563	0.0166041	0.00909534	0.015136	0.0049348	0.0216743	0.00627983	0.00147569	0.0112909	0.00586382	0.043307	0.0137375	0.00520959	0.0140266	0.0189579	0.0104003	0.00505199	0.00907518	0.00149987	0.00648136	0.0237148	0.0109339	0.00370811	0.0105677	0.0231066	0.0241829	0.0187015	0.0135948	0.00692494	0.0104166	0.00150843	0.00202576	0.00702994	0.00329655	0.00876055	0.000714774	0.00778051	0.0210487	0.0159704	0.00699314	0.00362541	0.0279332	0.00375371	0.00424513	0.00340291	0.0184157	0.00202912	0.00447075	0.0165004	0.0114346	0.00138392	0.000180511	0.00609822	0.000711007	0.0102921	0.0284045	0.00386415	0.00652081	0.0128423	0.0127043	0.0682035	0.247196	1.32708	17.09891
4644	-2859.554	-3006.446	146.8919	1.950377	0.0795932	0.0652302	8.65987e-05	0.0114009	0.0889438	0.0122377	0.0106355	0.0739774	0.045208	0.181863	0.115935	0.131932	0.141122	0.018405	0.119634	0.00142905	0.189275	0.0200339	0.0245705	0.290434	0.332557	0.316876	0.195458	0.180393	0.0230684	0.148597	0.153052	0.0185871	0.0658618	0.216283	0.246414	0.293746	0.0772372	0.342172	0.194207	0.560057	0.0673332	0.00156325	0.180787	0.290858	0.0875182	0.0869311	0.0581243	0.429633	0.12385	0.0701168	0.173819	0.174618	0.412105	0.110552	0.150893	0.133476	0.256637	0.098968	0.053099	0.0415765	0.125253	0.109998	0.354123	0.15303	0.0214632	0.211747	0.387415	0.305414	0.0454459	0.121571	0.135265	0.0629376	0.0846523	0.0402569	0.0895099	0.0487448	0.0589059	0.157559	0.0384013	0.178041	0.106317	0.0245821	0.00273174	0.534725	0.0246396	0.290455	0.0518484	0.195166	0.0337551	0.0902941	0.0948623	0.0701968	0.0232054	0.0235137	0.191176	0.0810204	0.067137	0.484516	0.0372645	0.0940772	0.113268	0.9565744	1.498317	0.00596049	0.00488489	6.48512e-06	0.000853777	0.00666073	0.000916446	0.000796462	0.00553994	0.00338549	0.0136192	0.00868203	0.00987997	0.0105682	0.00137829	0.008959	0.000107018	0.0141742	0.00150028	0.00184001	0.0217497	0.0249042	0.0237299	0.0146373	0.0135091	0.00172753	0.011128	0.0114616	0.00139193	0.00493219	0.0161968	0.0184532	0.0219977	0.00578406	0.0256242	0.0145436	0.0419409	0.00504238	0.000117067	0.0135386	0.0217815	0.00655397	0.00651001	0.00435275	0.0321739	0.00927473	0.00525084	0.0130168	0.0130766	0.0308613	0.00827889	0.0112999	0.00999561	0.0192187	0.00741142	0.00397643	0.00311354	0.00937983	0.00823738	0.0265192	0.01146	0.00160731	0.0158571	0.0290124	0.0228715	0.00340331	0.00910408	0.0101296	0.00471321	0.00633936	0.00301472	0.00670313	0.00365035	0.00441129	0.0117991	0.00287576	0.013333	0.00796178	0.00184088	0.000204572	0.040044	0.00184519	0.0217513	0.00388277	0.0146154	0.00252782	0.00676185	0.00710395	0.00525682	0.00173778	0.00176087	0.0143166	0.00606737	0.00502768	0.0362839	0.00279063	0.00704515	0.00848232	0.0158339	0.0801823	0.277893	1.40724	13.35346
4680	-2857.123	-3000.813	143.6909	1.930053	0.0729918	0.118875	0.00247656	0.0239585	0.0815107	0.0138687	0.00245941	0.0950654	0.175298	0.192147	0.113501	0.0964166	0.364214	0.0286026	0.118727	0.00600153	0.274433	0.029784	0.061549	0.481294	0.488574	0.195184	0.299695	0.169175	0.0245787	0.088825	0.224411	0.0741688	0.055929	0.282759	0.21433	0.177793	0.0567937	0.603448	0.24936	0.475778	0.0668086	0.0067833	0.228319	0.0861566	0.0609213	0.188226	0.0946402	0.36558	0.195492	0.165668	0.0830202	0.0576786	0.236561	0.239218	0.114997	0.400681	0.137297	0.129135	0.0162218	0.15804	0.0800059	0.13653	0.210158	0.371257	0.111637	0.111047	0.145698	0.388498	0.139238	0.0821547	0.0132576	0.0852643	0.116107	0.13335	0.0404074	0.0394448	0.0733462	0.0541412	0.0863171	0.416305	0.320093	0.0642285	0.058376	0.322573	0.0561045	0.35553	0.0901882	0.250801	0.147408	0.0372972	0.129254	0.175815	0.185167	0.00890132	0.214448	0.00161883	0.143578	0.515675	0.0153638	0.0425489	0.131512	0.9619889	1.216297	0.00481284	0.00783821	0.000163296	0.00157974	0.00537454	0.000914457	0.000162165	0.0062683	0.0115586	0.0126696	0.00748385	0.00635739	0.0240151	0.00188596	0.00782844	0.000395721	0.0180952	0.00196386	0.00405834	0.031735	0.0322149	0.0128698	0.0197609	0.0111548	0.00162064	0.00585682	0.0147969	0.00489045	0.00368778	0.0186442	0.0141322	0.0117231	0.00374479	0.0397894	0.016442	0.0313712	0.00440514	0.000447269	0.0150546	0.00568088	0.00401695	0.012411	0.00624026	0.0241051	0.0128901	0.0109236	0.00547408	0.00380314	0.015598	0.0157733	0.00758251	0.0264196	0.0090529	0.00851472	0.00106961	0.0104206	0.00527532	0.00900236	0.0138571	0.0244795	0.00736098	0.00732205	0.00960686	0.0256162	0.00918088	0.00541701	0.000874159	0.00562205	0.00765573	0.00879268	0.00266433	0.00260086	0.00483621	0.00356989	0.00569146	0.0274497	0.0211059	0.00423501	0.00384912	0.0212694	0.00369934	0.0234424	0.00594671	0.016537	0.00971958	0.00245926	0.00852259	0.0115926	0.0122093	0.000586923	0.01414	0.00010674	0.00946707	0.0340019	0.00101304	0.00280553	0.00867146	0.0168604	0.0839492	0.287204	1.43001	15.16606
4716	-2863.096	-3008.248	145.1518	1.970162	0.0296637	0.215453	0.0241361	0.0346487	0.0915427	0.0449085	0.00638392	0.119682	0.238803	0.102611	0.171736	0.0817083	0.162446	0.0344816	0.0980752	0.000616585	0.126741	0.024566	0.0354853	0.745324	0.303214	0.25373	0.294679	0.097791	0.0205024	0.0952842	0.130987	0.0244829	0.108116	0.426192	0.230095	0.223995	0.0783556	0.435715	0.161028	0.284883	0.000195866	0.000809094	0.153033	0.222066	0.0317882	0.0830474	0.0826248	0.33949	0.163855	0.128013	0.111772	0.153745	0.323048	0.132664	0.222351	0.0134686	0.151007	0.0901257	0.021289	0.122355	0.149428	0.273436	0.217285	0.118569	0.151451	0.278695	0.228602	0.427984	0.0191545	0.0745799	0.0229542	0.102809	0.136496	0.174128	0.115007	0.242039	0.00728991	0.007193	0.143941	0.344416	0.171231	0.11989	0.0299686	0.273699	0.0603837	0.124955	0.0610964	0.148228	0.156552	0.065115	0.154018	0.244201	0.0165503	0.029383	0.181779	0.0575616	0.0172108	0.621167	0.171518	0.0640169	0.135572	0.9167982	1.541118	0.00208249	0.0151255	0.00169443	0.00243245	0.00642659	0.00315272	0.000448172	0.00840203	0.0167647	0.00720365	0.0120564	0.00573619	0.0114042	0.00242072	0.0068852	4.32862e-05	0.00889766	0.00172461	0.00249118	0.0523241	0.0212866	0.0178126	0.0206874	0.00686524	0.00143934	0.00668925	0.00919573	0.00171878	0.00759009	0.02992	0.0161534	0.0157252	0.00550081	0.0305886	0.0113047	0.0199997	1.37504e-05	5.6801e-05	0.0107434	0.0155898	0.00223163	0.00583019	0.00580053	0.0238333	0.0115032	0.00898691	0.00784672	0.0107934	0.022679	0.00931345	0.0156097	0.00094554	0.0106012	0.00632711	0.00149455	0.00858974	0.0104903	0.0191961	0.0152541	0.00832395	0.0106323	0.0195653	0.0160486	0.0300459	0.00134471	0.00523574	0.00161146	0.0072175	0.00958248	0.0122243	0.00807389	0.0169919	0.000511775	0.000504972	0.0101051	0.0241791	0.012021	0.00841669	0.00210389	0.0192146	0.00423913	0.00877223	0.00428916	0.0104061	0.0109904	0.00457128	0.0108126	0.0171437	0.00116188	0.00206278	0.0127614	0.00404101	0.00120826	0.0436079	0.0120411	0.00449419	0.0095176	0.0148888	0.0766473	0.269012	1.38487	14.24436
4752	-2854.352	-2988.794	134.4425	2.219992	0.0282605	0.308601	0.0170008	0.00988628	0.0711196	0.128259	0.0451808	0.107918	0.109818	0.196828	0.0667303	0.143445	0.249608	0.0846232	0.143192	0.00780268	0.210359	0.0354728	0.00714455	0.808976	0.246174	0.283932	0.36375	0.200768	0.00662224	0.216442	0.404812	0.044366	0.114885	0.527706	0.276832	0.303304	0.0536667	0.535856	0.292383	0.597796	0.0870722	0.00544443	0.240208	0.349948	0.00287933	0.119128	0.258099	0.300661	0.280723	0.158152	0.105538	0.10479	0.4908	0.193741	0.305912	0.126576	0.320083	0.157238	0.0163388	0.179561	0.140067	0.288859	0.413469	0.111566	0.140422	0.318147	0.523639	0.559524	0.128168	0.0629003	0.0807113	0.125352	0.155987	0.131371	0.165331	0.0852694	0.12804	0.000731197	0.101319	0.480152	0.0405961	0.145077	0.0229183	0.511644	0.0122822	0.333772	0.1813	0.468754	0.436747	0.111188	0.276803	0.242328	0.0386751	0.0604487	0.134631	0.298123	0.0584826	0.662222	0.13955	0.126842	0.244289	0.8924181	1.359625	0.00143163	0.0156332	0.000861232	0.000500822	0.0036028	0.00649738	0.00228878	0.00546695	0.00556318	0.00997097	0.00338044	0.00726665	0.0126447	0.00428687	0.00725387	0.000395271	0.0106564	0.00179699	0.000361931	0.0409814	0.0124707	0.0143835	0.0184269	0.0101706	0.000335471	0.0109646	0.0205071	0.00224751	0.00581987	0.0267327	0.0140238	0.0153649	0.00271866	0.0271455	0.0148116	0.0302833	0.00441093	0.000275806	0.0121685	0.0177278	0.000145862	0.00603484	0.0130748	0.015231	0.014221	0.00801169	0.0053464	0.00530849	0.0248631	0.0098146	0.015497	0.00641211	0.0162149	0.00796539	0.000827696	0.00909624	0.00709558	0.0146331	0.0209457	0.00565177	0.00711352	0.0161168	0.0265266	0.0283445	0.00649279	0.00318642	0.0040887	0.00635013	0.00790201	0.00665504	0.00837537	0.0043196	0.00648626	3.70412e-05	0.00513266	0.0243237	0.00205653	0.00734933	0.001161	0.025919	0.000622194	0.0169083	0.00918433	0.0237463	0.0221248	0.00563258	0.0140224	0.0122759	0.00195921	0.00306223	0.00682017	0.0151024	0.00296263	0.033547	0.00706935	0.00642558	0.0123753	0.00661808	0.0419381	0.172595	1.09372	19.74011
4788	-2871.869	-3009.173	137.3042	2.045858	0.137245	0.0647733	0.0460413	0.0245245	0.0876479	0.14891	0.0404277	0.0357914	0.110511	0.177171	0.139895	0.065752	0.269372	0.0482596	0.135845	0.00271747	0.083367	0.0464065	0.00619924	0.420203	0.535286	0.320364	0.203844	0.225623	0.025056	0.205774	0.238099	0.0753966	0.082513	0.404645	0.256669	0.283998	0.0615358	0.41464	0.115616	0.521169	0.130425	0.0425535	0.273072	0.203829	0.00185051	0.27173	0.0823432	0.823431	0.109429	0.218799	0.201288	0.135427	0.434392	0.185566	0.243961	0.01843	0.19912	0.282319	0.0434527	0.170465	0.167935	0.248038	0.465163	0.00735227	0.122336	0.419171	0.420105	0.650351	0.120951	0.232226	0.0167312	0.374898	0.0827835	0.171235	0.142266	0.119911	0.0334208	0.000980496	0.0761873	0.310341	0.142229	0.0608866	0.132447	0.462396	0.0640414	0.185596	0.158908	0.211661	0.419403	0.203048	0.0788033	0.149251	0.247599	0.15975	0.188919	0.134239	0.0940338	0.484762	0.026315	0.105142	0.264259	1.103728	1.286585	0.00750413	0.00354161	0.0025174	0.00134093	0.00479232	0.00814194	0.00221047	0.00195696	0.00604241	0.00968719	0.00764906	0.00359512	0.0147285	0.00263869	0.00742756	0.000148583	0.00455825	0.00253736	0.000338955	0.0229754	0.0292678	0.0175165	0.0111456	0.0123364	0.00136999	0.0112511	0.0130185	0.00412246	0.00451156	0.0221248	0.0140339	0.0155281	0.00336459	0.0226713	0.00632153	0.0284959	0.00713124	0.0023267	0.0149308	0.0111448	0.00010118	0.0148574	0.00450228	0.0450227	0.00598325	0.0119633	0.0110058	0.00740473	0.0237512	0.0101462	0.013339	0.0010077	0.0108873	0.0154364	0.00237586	0.00932051	0.00918218	0.0135619	0.0254337	0.000402	0.00668893	0.022919	0.02297	0.0355592	0.00661324	0.0126974	0.000914809	0.0204983	0.00452635	0.00936262	0.00777865	0.00655638	0.00182735	5.36105e-05	0.00416569	0.0169685	0.00777664	0.0033291	0.00724178	0.0252824	0.00350159	0.0101478	0.00868859	0.011573	0.0229317	0.0111021	0.00430872	0.00816061	0.013538	0.00873463	0.0103295	0.00733978	0.00514148	0.0265053	0.00143882	0.00574886	0.0144489	0.0117228	0.0642702	0.23672	1.29782	18.28924
4824	-2870.089	-3011.277	141.1877	2.106511	0.0587238	0.0944133	0.00464024	0.0377307	0.151305	0.0452605	0.00757723	0.118054	0.122379	0.273564	0.171906	0.0290626	0.163818	0.0149151	0.0831169	0.0314294	0.17816	0.0123998	0.0118149	0.622251	0.544396	0.247523	0.213774	0.312088	0.0452215	0.0913393	0.0989875	0.0287595	0.0248205	0.382119	0.21742	0.322474	0.0658505	0.419798	0.21502	0.520675	0.087681	0.0461756	0.447556	0.11107	0.000239165	0.11721	0.135676	0.602708	0.212913	0.00161717	0.175195	0.224367	0.280023	0.241293	0.259019	0.00128041	0.35452	0.184078	0.0139154	0.132388	0.169643	0.118779	0.392424	0.0295201	0.0902299	0.256937	0.374741	0.580147	0.0717033	0.0879022	0.000911456	0.234107	0.0152087	0.205349	0.137466	0.0845309	0.0402547	0.107031	0.0551076	0.293622	0.0360995	0.0272539	0.0433216	0.410665	0.0954283	0.168947	0.248459	0.174435	0.238223	0.0636437	0.112169	0.156267	0.236819	0.10054	0.165097	0.0756618	0.086789	0.457186	0.03857	0.117833	0.0978018	1.261854	1.420798	0.00364551	0.00586107	0.000288061	0.00234228	0.00939283	0.00280972	0.000470386	0.00732866	0.00759714	0.0169825	0.0106717	0.00180417	0.0101696	0.000925912	0.0051598	0.0019511	0.01106	0.000769769	0.000733454	0.0386286	0.0337955	0.015366	0.0132708	0.0193741	0.0028073	0.00567025	0.00614503	0.00178536	0.00154083	0.0237215	0.0134972	0.0200189	0.00408793	0.0260606	0.0133482	0.0323229	0.00544314	0.00286653	0.0277838	0.00689512	1.48471e-05	0.00727626	0.0084226	0.0374155	0.0132174	0.000100392	0.0108759	0.0139285	0.0173835	0.0149792	0.0160796	7.94866e-05	0.0220082	0.0114273	0.000863852	0.00821852	0.0105313	0.00737364	0.0243612	0.00183257	0.00560137	0.0159503	0.0232635	0.0360149	0.00445126	0.00545687	5.65822e-05	0.0145331	0.00094414	0.0127479	0.00853373	0.00524759	0.00249897	0.00664434	0.00342102	0.0182277	0.00224102	0.00169189	0.00268936	0.0254936	0.00592408	0.010488	0.0154241	0.0108287	0.0147886	0.00395093	0.00696331	0.00970089	0.0147015	0.00624141	0.010249	0.004697	0.00538777	0.0283816	0.00239438	0.00731495	0.00607143	0.0096392	0.0555812	0.212784	1.22695	16.10853
4860	-2871.175	-3004.598	133.4226	2.061534	0.195914	0.130656	0.00411415	0.0599759	0.160467	0.132632	0.0144622	0.161553	0.0697777	0.290229	0.134939	0.0254786	0.219143	0.0167005	0.00811647	0.00162231	0.258224	0.0669609	0.109643	0.624684	0.393038	0.461309	0.342692	0.159738	0.0189369	0.0867281	0.151174	0.131529	0.161598	0.496124	0.615958	0.556552	0.100785	0.622565	0.287637	0.763403	0.046163	0.122162	0.256607	0.28572	0.0323195	0.289411	0.0518518	0.731507	0.17198	0.0206223	0.0844906	0.167966	0.395519	0.275286	0.280877	0.00549354	0.604052	0.0971687	0.0338146	0.195928	0.144562	0.358557	0.495459	0.0603669	0.0106004	0.243046	0.195566	0.900345	0.207868	0.225103	0.0141502	0.106119	0.00596674	0.17439	0.174675	0.0856634	0.0398144	0.0426978	0.0274243	0.389124	0.0331516	0.0189631	0.11125	0.830591	0.154636	0.179161	0.0344937	0.329662	0.165702	0.153255	0.0747502	0.163957	0.127912	0.285665	0.20129	0.0399341	0.0918166	0.936199	0.0362085	0.207093	0.00749945	0.9969871	1.402913	0.00966584	0.00644621	0.00020298	0.00295904	0.00791701	0.00654371	0.000713526	0.00797058	0.00344263	0.0143191	0.00665753	0.00125704	0.0108119	0.000823957	0.000400444	8.00403e-05	0.01274	0.00330366	0.00540948	0.0308201	0.0193914	0.0227597	0.0169074	0.00788103	0.000934291	0.00427892	0.00745849	0.00648928	0.00797278	0.0244774	0.0303896	0.0274587	0.00497243	0.0307156	0.0141912	0.0376642	0.00227755	0.00602712	0.0126602	0.0140966	0.00159455	0.0142787	0.00255822	0.0360905	0.00848499	0.00101745	0.00416853	0.00828697	0.0195138	0.0135818	0.0138577	0.000271036	0.0298022	0.00479403	0.00166832	0.00966652	0.0071323	0.0176902	0.0244446	0.00297833	0.000522995	0.0119912	0.00964868	0.0444205	0.0102556	0.011106	0.000698132	0.00523561	0.000294382	0.00860393	0.00861796	0.00422639	0.00196433	0.00210659	0.00135304	0.0191983	0.00163561	0.000935586	0.00548874	0.040979	0.00762932	0.00883931	0.00170182	0.0162646	0.00817527	0.00756119	0.00368796	0.00808919	0.0063108	0.0140939	0.00993109	0.00197023	0.00452997	0.0461894	0.00178643	0.0102174	0.000370002	0.0111486	0.061924	0.230368	1.27957	20.26869
