Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-3237.171	-3391.335	154.1649	0.2349654	0.0112227	0.231489	0.00467608	0.089587	0.117795	0.0318452	0.0256377	0.130262	0.0404875	0.0723923	0.115735	0.0781662	0.112585	0.0192875	0.162801	0.0899867	0.144773	0.049504	0.218512	0.289676	0.167268	0.223073	0.337019	0.340859	0.0200469	0.0496187	0.139679	0.040413	0.0384706	0.140466	0.226014	0.162242	0.0709209	0.265487	0.14099	0.230664	0.0317104	0.0088186	0.0755106	0.0796655	0.0762895	0.0943637	0.0432959	0.264731	0.0227903	0.00443067	0.11876	0.0814361	0.11733	0.069304	0.0874699	0.0587125	0.0344875	0.114606	0.0210728	0.426799	0.0192535	0.0120529	0.0421865	0.103144	0.201765	0.037986	0.0355393	0.0863449	0.0310437	0.0389735	0.162599	0.0331504	0.00198821	0.144171	0.0576823	0.0367233	0.121817	0.00490466	0.384454	0.0458878	0.0186027	0.195877	0.0232281	0.0483288	0.0297506	0.0141158	0.110823	0.391039	0.0891741	0.0703161	0.0622805	0.058759	0.0113042	0.0921138	0.0482274	0.0189166	0.00315665	0.221798	0.114948	0.130687	0.0186699	0.965005	2.663415	0.0011411	0.0235372	0.000475452	0.00910898	0.0119771	0.00323794	0.00260677	0.0132447	0.00411667	0.00736066	0.0117676	0.00794775	0.0114474	0.0019611	0.0165532	0.00914962	0.0147201	0.00503344	0.0222178	0.0294535	0.0170074	0.0226815	0.0342673	0.0346577	0.00203832	0.00504511	0.0142022	0.0041091	0.00391159	0.0142823	0.0229805	0.0164964	0.00721106	0.026994	0.0143355	0.0234533	0.00322423	0.000896653	0.00767773	0.00810018	0.00775692	0.00959466	0.00440222	0.0269171	0.00231726	0.000450499	0.0120752	0.00828022	0.0119298	0.00704665	0.00889372	0.00596974	0.0035066	0.0116529	0.00214263	0.0433958	0.00195765	0.00122551	0.00428942	0.0104874	0.020515	0.00386232	0.00361355	0.00877933	0.00315644	0.00396273	0.0165326	0.00337065	0.000202156	0.0146589	0.00586499	0.00373393	0.0123861	0.000498694	0.0390903	0.00466576	0.00189147	0.0199163	0.00236177	0.00491395	0.00302497	0.00143526	0.0112682	0.0397599	0.00906699	0.00714957	0.00633253	0.00597446	0.00114938	0.0093659	0.00490364	0.0019234	0.00032096	0.0225518	0.0116876	0.0132879	0.00189831	0.000407813	0.0441233	0.415881	2.45718	9.835021
5364	-3239.222	-3396.052	156.8295	0.2512978	0.0283227	0.198948	0.0131373	0.0316019	0.12784	0.0346117	0.0215862	0.0315095	0.0511034	0.0576192	0.0367782	0.0922672	0.138275	0.0168709	0.0450146	0.0303604	0.0635538	0.0284896	0.0170836	0.179763	0.291476	0.0305374	0.301772	0.242281	0.0452748	0.0216049	0.125263	0.00947516	0.157802	0.190433	0.103816	0.0273802	0.104777	0.149176	0.123238	0.20342	0.0193978	0.0243158	0.0239567	0.129659	0.0529841	0.105746	0.137091	0.244028	0.0477964	0.0876041	0.305792	0.00056765	0.122164	0.0919209	0.0986252	0.0661519	0.0240859	0.0531291	0.145201	0.00382329	0.0212074	0.00368235	0.00811494	0.00471404	0.0287018	0.0324471	0.0224104	0.0212206	0.356798	0.132771	0.10936	0.0968815	0.0443045	0.0838574	0.104665	0.0997877	0.00788807	0.00331787	0.110492	0.157255	0.0838375	0.0620721	0.197787	0.164089	0.0792805	0.105763	0.174602	0.359008	0.00534762	0.0296526	0.024358	0.00708057	0.201996	0.0414245	0.0387708	0.0228582	0.101122	0.0931738	0.0669183	0.00269147	0.078275	1.016952	2.367088	0.00331396	0.0232783	0.00153715	0.00369765	0.0149582	0.00404982	0.00252574	0.00368684	0.00597947	0.00674186	0.00430331	0.0107959	0.0161791	0.00197401	0.00526703	0.00355238	0.00743625	0.00333349	0.0019989	0.0210335	0.0341047	0.00357309	0.0353095	0.0283485	0.00529747	0.00252792	0.0146567	0.00110866	0.018464	0.022282	0.0121472	0.00320368	0.0122596	0.0174546	0.0144197	0.0238016	0.00226968	0.00284512	0.0028031	0.0151711	0.00619952	0.0123731	0.0160406	0.028553	0.00559252	0.0102503	0.0357799	6.64191e-05	0.0142941	0.0107554	0.0115399	0.00774025	0.00281822	0.00621649	0.0169896	0.000447352	0.00248142	0.000430861	0.000949505	0.000551577	0.00335831	0.00379654	0.00262218	0.00248296	0.0417479	0.0155352	0.0127959	0.0113358	0.00518394	0.00981191	0.0122466	0.0116759	0.00092296	0.000388215	0.0129284	0.0184	0.00980959	0.00726287	0.0231425	0.0191996	0.00927638	0.012375	0.0204296	0.0420065	0.00062571	0.00346957	0.00285006	0.000828477	0.0236349	0.00484696	0.00453645	0.00267457	0.011832	0.010902	0.00782992	0.000314921	0.00915873	0.000685211	0.0548486	0.452806	2.46488	8.546489
5400	-3245.438	-3397.064	151.6262	0.2192239	0.0580791	0.284863	0.0107529	0.0141598	0.200178	0.0125667	0.00352076	0.0437229	0.00116116	0.097427	0.181914	0.0868694	0.0820826	0.0400257	0.0250012	0.0820048	0.148574	0.0398938	0.0764293	0.537414	0.231549	0.199944	0.609038	0.311571	0.0488204	0.00837071	0.15508	0.0078051	0.154411	0.156995	0.291329	0.0573475	0.0887885	0.205897	0.120538	0.191088	0.0350487	0.0202895	0.0346934	0.213427	0.0404168	0.111812	0.0422753	0.241778	0.0675716	0.0388266	0.244334	0.0105678	0.191625	0.160554	0.0948529	0.090273	0.00962913	0.0461123	0.20336	0.0808061	0.00651625	0.0126617	0.021114	0.0188654	0.0606406	0.011016	0.0196169	0.0637616	0.357542	0.18295	0.134909	0.039473	0.0382136	0.148212	0.076056	0.133344	0.0202424	0.0286115	0.171861	0.311977	0.143323	0.115095	0.177572	0.0717521	0.121906	0.243246	0.213989	0.206743	0.0147508	0.114746	0.0250438	0.158059	0.29222	0.00908579	0.0447406	0.0136667	0.0732339	0.0416283	0.0421116	0.00715611	0.126239	1.247942	2.800198	0.00530047	0.0259974	0.000981339	0.00129226	0.0182688	0.00114687	0.000321314	0.00399028	0.000105971	0.00889146	0.0166019	0.00792795	0.0074911	0.00365286	0.00228168	0.00748399	0.0135593	0.00364082	0.00697516	0.049046	0.0211318	0.0182474	0.0555825	0.0284349	0.00445549	0.000763935	0.014153	0.000712316	0.014092	0.0143278	0.0265875	0.0052337	0.0081031	0.0187908	0.0110007	0.0174392	0.00319865	0.00185168	0.00316622	0.019478	0.00368855	0.0102043	0.00385817	0.0220654	0.00616677	0.00354343	0.0222986	0.000964451	0.0174883	0.0146526	0.00865655	0.00823858	0.000878782	0.00420834	0.0185592	0.0073746	0.000594691	0.00115555	0.00192693	0.00172171	0.00553423	0.00100536	0.00179029	0.00581906	0.0326303	0.0166966	0.0123122	0.00360241	0.00348748	0.0135263	0.00694109	0.0121693	0.00184738	0.00261117	0.0156845	0.0284719	0.0130801	0.0105039	0.0162058	0.00654831	0.0111255	0.0221993	0.0195293	0.018868	0.0013462	0.010472	0.00228557	0.0144249	0.0266689	0.000829196	0.00408315	0.00124727	0.00668354	0.00379912	0.00384323	0.000653088	0.011521	0.000229069	0.0345984	0.377916	2.44447	10.95736
5436	-3230.467	-3381.381	150.9137	0.2580404	0.0319175	0.221287	0.000883046	0.0621477	0.170441	0.0038406	0.00123881	0.0586585	0.00575257	0.168272	0.239859	0.173166	0.147552	0.0453936	0.127083	0.0638663	0.0815635	0.0267149	0.124221	0.661526	0.184437	0.191655	0.310527	0.322486	0.138145	0.0652882	0.154209	0.101448	0.124787	0.156671	0.241947	0.0994206	0.0734908	0.227918	0.218684	0.183058	0.00715402	0.0157639	0.0614708	0.191845	0.0464371	0.177217	0.00338799	0.37295	0.017831	0.0437623	0.141521	0.0149663	0.234896	0.130201	0.0862432	0.102745	0.0258034	0.00736347	0.293004	0.108197	0.0977159	0.0623662	0.0693681	0.00975425	0.0631632	0.0617184	0.0386783	0.0997323	0.477539	0.0605391	0.182623	0.0407333	0.117779	0.0671922	0.127894	0.0326901	0.00752007	0.0261013	0.284541	0.210172	0.0271776	0.0296421	0.156275	0.160011	0.0869666	0.243972	0.113147	0.412694	0.0264053	0.13249	0.105432	0.0975487	0.42459	0.00352256	0.0492032	0.00204135	0.0679802	0.0268314	0.0798499	0.0273822	0.214658	0.8681636	2.014069	0.0026781	0.0185676	7.40937e-05	0.00521462	0.0143012	0.000322253	0.000103944	0.00492185	0.000482681	0.0141192	0.0201259	0.0145298	0.0123806	0.00380884	0.0106632	0.00535883	0.00684375	0.00224157	0.010423	0.0555066	0.0154755	0.0160812	0.0260554	0.0270588	0.0115913	0.00547814	0.0129392	0.0085122	0.0104705	0.0131458	0.020301	0.00834208	0.0061664	0.0191239	0.0183491	0.0153598	0.000600272	0.0013227	0.00515783	0.0160972	0.0038964	0.0148698	0.000284276	0.0312931	0.00149615	0.00367196	0.0118746	0.00125578	0.0197095	0.0109248	0.00723641	0.00862106	0.00216509	0.000617847	0.0245851	0.0090785	0.00819905	0.00523296	0.00582047	0.00081845	0.00529984	0.0051786	0.00324538	0.00836824	0.0400689	0.00507966	0.0153233	0.00341781	0.00988245	0.0056379	0.0107312	0.00274293	0.000630987	0.00219008	0.023875	0.0176349	0.00228039	0.00248718	0.0131125	0.013426	0.00729711	0.0204709	0.0094938	0.0346279	0.00221559	0.0111169	0.00884645	0.00818502	0.0356261	0.000295568	0.00412849	0.000171284	0.00570401	0.00225134	0.00669996	0.00229756	0.0180113	0.000832101	0.0594846	0.467329	2.46673	11.91796
5472	-3231.368	-3384.585	153.2163	0.2627564	0.0223742	0.22377	0.00348409	0.181954	0.138821	0.00968268	0.0116055	0.157401	0.028697	0.093401	0.186246	0.091877	0.0925428	0.0778493	0.0201102	0.0887861	0.0500122	0.0221493	0.128805	0.357364	0.155421	0.131485	0.489319	0.429842	0.0380913	0.0379307	0.299923	0.0361012	0.0480212	0.249456	0.196061	0.0596038	0.0755579	0.265713	0.143412	0.203611	0.0631427	0.0299122	0.0839024	0.199506	0.0219264	0.21859	0.00395159	0.383978	0.00531995	0.0645907	0.191172	0.0140494	0.187519	0.143131	0.172119	0.0419098	0.0356262	0.0175069	0.322823	0.0615425	0.0344382	0.0501272	0.0681277	0.0183185	0.0302651	0.106532	0.0397814	0.0618828	0.376922	0.0730136	0.133784	0.0504531	0.0296099	0.0935834	0.132041	0.079519	0.0152622	0.200501	0.110853	0.282288	0.00735291	0.073762	0.0893435	0.0671433	0.101939	0.128368	0.0679767	0.213835	0.0236817	0.0901436	0.0462393	0.0320309	0.32241	0.087862	0.0476994	0.0012876	0.112857	0.0450478	0.164671	0.0262701	0.119853	1.002817	1.393723	0.00204037	0.0204062	0.000317724	0.0165929	0.0126595	0.000882991	0.00105834	0.0143539	0.00261696	0.0085175	0.0169843	0.00837852	0.00843924	0.00709929	0.00183391	0.00809666	0.00456075	0.00201985	0.0117461	0.032589	0.0141732	0.0119905	0.0446224	0.0391985	0.00347365	0.00345901	0.0273508	0.00329217	0.00437919	0.0227486	0.0178794	0.00543544	0.00689033	0.0242311	0.0130781	0.0185679	0.00575816	0.00272778	0.0076513	0.0181935	0.00199953	0.0199338	0.000360357	0.0350161	0.000485141	0.00589021	0.0174335	0.00128121	0.0171004	0.0130525	0.015696	0.00382187	0.00324885	0.0015965	0.0294392	0.00561223	0.00314051	0.00457124	0.00621275	0.00167052	0.00275996	0.00971495	0.00362777	0.00564327	0.0343726	0.00665832	0.0122001	0.00460096	0.00270021	0.00853413	0.0120412	0.00725156	0.0013918	0.0182843	0.010109	0.0257426	0.000670533	0.00672657	0.00814748	0.00612299	0.00929607	0.0117062	0.00619899	0.0195002	0.0021596	0.00822045	0.00421669	0.00292099	0.0294015	0.00801238	0.00434984	0.00011742	0.0102918	0.00410803	0.0150168	0.00239564	0.0109297	0.000947292	0.0627895	0.477241	2.46763	10.96578
5508	-3235.073	-3391.905	156.8322	0.2473147	0.0120406	0.11136	0.0066667	0.0340448	0.094221	0.00616301	0.0406283	0.0608782	0.0196376	0.0375701	0.0242759	0.136007	0.0804906	0.0197659	0.0435975	0.0811698	0.110609	0.0271683	0.0508045	0.247761	0.148385	0.182946	0.381983	0.232544	0.0631264	0.0819271	0.226779	0.0217504	0.0683954	0.200221	0.15255	0.0770642	0.0782755	0.227208	0.0808297	0.164575	0.0260073	0.0265827	0.0266429	0.0970923	0.0150622	0.186486	0.0679965	0.400134	0.00227304	0.0195383	0.175771	0.00901844	0.13657	0.0513817	0.0840082	0.0173778	0.0652331	0.00813128	0.155619	0.0924385	0.0154474	0.0407518	0.0499077	0.112107	0.17537	0.0858785	0.0216724	0.0146424	0.474823	0.0301523	0.128689	0.0116342	0.0799281	0.0625698	0.024896	0.00513154	0.011329	0.111358	0.11486	0.136916	0.0297524	0.0155009	0.185441	0.111888	0.0287423	0.0925952	0.164286	0.196755	0.0240861	0.00791672	0.14127	0.00970925	0.246089	0.118833	0.00479147	0.00375296	0.0305744	0.065537	0.0175333	0.00642712	0.0178417	0.949938	2.477469	0.00141252	0.013064	0.000782093	0.00399391	0.0110534	0.000723004	0.00476625	0.00714183	0.00230375	0.00440748	0.00284789	0.0159554	0.00944262	0.00231881	0.00511457	0.0095223	0.012976	0.00318721	0.00596005	0.0290657	0.0174076	0.021462	0.0448117	0.0272806	0.00740557	0.00961115	0.0266042	0.00255161	0.0080237	0.0234886	0.0178961	0.00904067	0.00918276	0.0266545	0.0094824	0.0193068	0.003051	0.0031185	0.00312557	0.0113902	0.00176699	0.0218773	0.0079769	0.0469411	0.000266658	0.0022921	0.0206203	0.00105798	0.0160215	0.00602776	0.00985529	0.00203864	0.00765272	0.000953908	0.0182562	0.0108443	0.00181219	0.00478073	0.00585484	0.0131517	0.0205732	0.0100747	0.00254246	0.00171775	0.0557032	0.00353727	0.0150969	0.00136485	0.00937664	0.00734028	0.00292063	0.000601998	0.00132904	0.0130638	0.0134747	0.0160621	0.00349035	0.00181846	0.0217548	0.013126	0.00337186	0.0108627	0.019273	0.023082	0.00282563	0.000928737	0.0165728	0.00113903	0.0288696	0.0139406	0.000562103	0.000440273	0.00358679	0.00768837	0.00205689	0.000753987	0.00209307	0.000607759	0.0521636	0.444031	2.46344	8.524175
5544	-3239.742	-3395.613	155.8712	0.2557549	0.0586411	0.194478	0.0179799	0.0708624	0.0755189	0.0289885	0.00138134	0.0612678	0.0582529	0.0207579	0.0205767	0.0812219	0.0972486	0.0291918	0.0572887	0.0296846	0.0871776	0.0229246	0.0360831	0.267702	0.185734	0.103156	0.298695	0.13421	0.0515218	0.0199817	0.195688	0.00321013	0.0626814	0.149392	0.210488	0.0477581	0.0433714	0.339356	0.121012	0.217273	0.0203532	0.00244234	0.0306241	0.0800343	0.0200316	0.118275	0.11174	0.21675	0.0312021	0.0224134	0.179426	0.00353387	0.147134	0.130794	0.0444992	0.0526082	0.0210654	0.0155853	0.0643204	0.363704	0.0903445	0.0167117	0.0320157	0.273921	0.0205293	0.0929514	0.0727002	0.0464684	0.0263466	0.049747	0.0192564	0.0527562	0.118282	0.139126	0.00280368	0.0035961	0.0115355	0.274365	0.0538826	0.659115	0.0726934	0.141839	0.0510732	0.219406	0.0332297	0.262796	0.071792	0.12659	0.046963	0.00625785	0.0759773	0.0228374	0.0869196	0.127233	0.0788612	0.0201464	0.0165931	0.18338	0.059798	0.0121663	0.102178	0.8344777	2.548042	0.0064779	0.0214834	0.00198618	0.00782796	0.00834234	0.00320228	0.000152593	0.00676806	0.00643502	0.00229307	0.00227304	0.00897234	0.0107428	0.00322473	0.00632851	0.00327917	0.00963024	0.00253241	0.00398599	0.0295723	0.0205175	0.0113953	0.0329959	0.0148258	0.00569146	0.00220731	0.0216171	0.000354614	0.00692423	0.0165029	0.023252	0.00527569	0.00479111	0.0374877	0.0133678	0.0240015	0.00224836	0.000269798	0.00338296	0.00884115	0.00221283	0.0130655	0.0123436	0.0239437	0.0034468	0.00247594	0.0198207	0.000390376	0.0162535	0.0144485	0.0049157	0.00581147	0.00232703	0.00172166	0.00710528	0.0401773	0.00998008	0.00184609	0.00353667	0.0302592	0.0022678	0.0102681	0.00803097	0.00513322	0.00291043	0.0054954	0.0021272	0.00582782	0.0130662	0.0153689	0.000309714	0.000397251	0.00127429	0.0303082	0.00595224	0.0728104	0.00803022	0.0156686	0.00564191	0.0242371	0.00367078	0.0290303	0.00793065	0.013984	0.00518786	0.000691286	0.00839299	0.00252278	0.00960175	0.0140551	0.00871156	0.00222551	0.00183299	0.0202574	0.00660571	0.00134397	0.0112873	0.000780019	0.0579009	0.462453	2.46618	9.052478
5580	-3246.666	-3402.404	155.7376	0.2427759	0.0239575	0.151353	0.00389893	0.0781692	0.102759	0.0571976	0.00251571	0.0591856	0.0672468	0.0893309	0.0854232	0.10159	0.113516	0.0170594	0.0377009	0.0746186	0.159409	0.0223434	0.00494124	0.150912	0.184153	0.182072	0.379409	0.192599	0.11171	0.013824	0.168649	0.0276443	0.0723755	0.159326	0.140405	0.0592482	0.0229881	0.245155	0.0806198	0.216264	0.00545765	0.00955939	0.0214726	0.0476523	0.00430408	0.0714139	0.154098	0.244128	0.0014258	0.10769	0.182578	0.0485203	0.247711	0.128108	0.0798089	0.0901438	0.0310468	0.0225942	0.0767423	0.242335	0.0618908	0.0853804	0.0428563	0.0370183	0.0139399	0.093932	0.131307	0.0330505	0.0184886	0.0781106	0.0273906	0.0415872	0.11676	0.103872	0.0113095	0.00486389	0.0253415	0.134624	0.0736233	0.223816	0.00488207	0.0690359	0.0161502	0.242546	0.0577092	0.142857	0.150257	0.125443	0.0678189	0.200024	0.0587876	0.0477563	0.0385712	0.00723155	0.0910795	0.0481907	0.0110329	0.437071	0.0261271	0.0612464	0.0904153	0.9698764	2.980685	0.00271327	0.0171412	0.000441567	0.00885293	0.0116378	0.00647782	0.000284913	0.00670297	0.00761593	0.010117	0.00967447	0.0115054	0.0128561	0.00193204	0.00426976	0.00845081	0.0180536	0.00253047	0.000559612	0.0170913	0.0208559	0.0206203	0.0429693	0.0218125	0.0126515	0.00156561	0.0191001	0.00313082	0.00819678	0.0180442	0.0159013	0.00671006	0.00260348	0.0277647	0.00913047	0.0244927	0.000618097	0.00108263	0.00243184	0.00539679	0.000487452	0.00808787	0.0174521	0.0276484	0.000161477	0.0121963	0.0206776	0.00549509	0.0280541	0.0145086	0.00903863	0.0102091	0.00351616	0.00255887	0.00869132	0.0274453	0.00700935	0.00966963	0.00485362	0.00419245	0.00157874	0.0106381	0.0148709	0.00374308	0.00209389	0.00884629	0.00310207	0.00470989	0.0132235	0.0117639	0.00128084	0.000550852	0.00287001	0.0152466	0.00833809	0.025348	0.000552912	0.00781855	0.00182907	0.0274692	0.00653577	0.016179	0.0170171	0.0142068	0.00768073	0.0226534	0.0066579	0.00540856	0.00436832	0.000818998	0.0103151	0.00545777	0.00124951	0.0494998	0.00295899	0.00693636	0.0102398	0.000527458	0.0491564	0.433851	2.46147	8.829754
5616	-3230.272	-3388.199	157.9276	0.2260066	0.0371839	0.157151	0.00897144	0.0572637	0.111709	0.0418915	0.0135917	0.0359067	0.0277602	0.0576255	0.0632045	0.0764959	0.0948334	0.0352577	0.0210797	0.0307488	0.129084	0.0242624	0.0264101	0.155765	0.224254	0.198292	0.47367	0.25333	0.0446794	0.0583866	0.105391	0.0277814	0.0718177	0.106978	0.190278	0.107226	0.0331735	0.222925	0.117533	0.231192	0.0238062	0.033807	0.0227478	0.182338	0.0103007	0.174355	0.170872	0.169359	0.00262467	0.0889172	0.109656	0.00871734	0.111326	0.0550496	0.0466459	0.0261543	0.0219193	0.0328192	0.0571664	0.233319	0.0163574	0.0991459	0.0239988	0.00777143	0.0562396	0.0554357	0.116473	0.0281402	0.0828368	0.00458921	0.0124423	0.0120002	0.00642345	0.0236442	0.00919478	0.0397114	0.0508293	0.0630412	0.111914	0.382809	0.0260786	0.105438	0.0163601	0.0878044	0.0257341	0.117984	0.109397	0.0459412	0.097949	0.0853934	0.0504778	0.0422398	0.0282551	0.0258004	0.0947753	0.0230825	0.026409	0.397784	0.0459693	0.0629158	0.113218	1.1321	2.043163	0.00459798	0.0194325	0.00110936	0.00708095	0.0138134	0.00518009	0.00168068	0.00444004	0.0034327	0.00712568	0.00781556	0.0094591	0.0117266	0.00435979	0.00260661	0.00380224	0.0159618	0.00300017	0.00326574	0.0192611	0.0277301	0.0245198	0.0585717	0.0313256	0.00552484	0.0072198	0.0130322	0.00343531	0.00888063	0.0132284	0.0235288	0.013259	0.00410207	0.0275658	0.0145336	0.028588	0.00294376	0.00418041	0.00281288	0.0225471	0.00127374	0.0215599	0.0211292	0.0209422	0.000324554	0.0109951	0.0135595	0.00107794	0.0137661	0.00680716	0.005768	0.00323411	0.00271043	0.00405826	0.00706891	0.0288511	0.00202267	0.0122599	0.00296757	0.000960977	0.00695432	0.0068549	0.0144025	0.00347968	0.0102432	0.000567479	0.00153856	0.00148388	0.000794292	0.00292373	0.00113698	0.00491052	0.00628529	0.00779536	0.0138388	0.0473363	0.00322475	0.0130379	0.00202301	0.0108575	0.00318216	0.0145894	0.0135275	0.00568086	0.0121119	0.0105593	0.00624184	0.00522316	0.00349389	0.00319035	0.0117194	0.00285427	0.00326561	0.0491881	0.00568433	0.00777985	0.014	0.000296731	0.0385938	0.394561	2.45067	8.087013
5652	-3254.69	-3409.989	155.2987	0.292816	0.0899764	0.153202	0.00216431	0.0399156	0.125608	0.0238231	0.00612177	0.0510528	0.0552502	0.205399	0.0154538	0.0471085	0.0749993	0.00531187	0.0795415	0.059694	0.144726	0.0319068	0.0139177	0.379011	0.150364	0.0679064	0.457076	0.276882	0.0390617	0.0289312	0.170979	0.0425559	0.040749	0.115804	0.244914	0.107026	0.0167453	0.223543	0.123799	0.177011	0.0102576	0.161001	0.0279432	0.194771	0.0563418	0.106545	0.190363	0.184498	0.0120289	0.145696	0.168161	0.0460234	0.0899515	0.0898024	0.0513053	0.131283	0.00102533	0.054039	0.0197144	0.288006	0.0219567	0.235102	0.121801	0.04106	0.143104	0.0575922	0.0571931	0.0288363	0.174456	0.00933307	0.0415779	0.0741924	0.0780127	0.0628459	0.0564571	0.0942776	0.056471	0.14222	0.0801893	0.241399	0.0335732	0.180031	0.0105306	0.0179181	0.0361531	0.192666	0.0752931	0.00328444	0.044774	0.0626035	0.0242678	0.134112	0.0181144	0.0730355	0.0488461	0.0240306	0.094739	0.195794	0.0473924	0.0335431	0.152802	1.046027	2.522405	0.00973995	0.0165841	0.000234287	0.00432087	0.013597	0.00257885	0.000662682	0.00552647	0.00598084	0.0222344	0.00167288	0.00509949	0.00811868	0.00057501	0.00861037	0.00646188	0.0156666	0.00345391	0.00150659	0.041028	0.0162769	0.00735088	0.0494785	0.0299725	0.00422843	0.00313181	0.0185085	0.00460668	0.00441109	0.0125358	0.026512	0.0115856	0.00181268	0.0241985	0.0134012	0.0191614	0.00111039	0.0174283	0.00302485	0.021084	0.006099	0.0115335	0.0206068	0.0199719	0.00130213	0.0157717	0.0182035	0.00498204	0.00973726	0.00972111	0.0055538	0.0142114	0.000110992	0.00584973	0.00213408	0.0311766	0.00237682	0.0254498	0.013185	0.00444475	0.015491	0.00623436	0.00619116	0.00312153	0.0188849	0.00101031	0.00450081	0.00803134	0.00844488	0.00680308	0.00611148	0.0102056	0.00611299	0.0153953	0.00868049	0.0261314	0.0036343	0.0194884	0.00113993	0.00193963	0.00391358	0.0208561	0.00815049	0.000355541	0.00484679	0.00677684	0.002627	0.0145176	0.00196089	0.0079061	0.0052876	0.00260131	0.0102555	0.0211947	0.00513023	0.00363104	0.0165408	0.00195365	0.0847979	0.535867	2.46712	9.237869
