Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3230.347	-3384.354	154.0072	0.2893324	0.0326167	0.117899	0.0100187	0.0553931	0.108294	0.0292453	0.122597	0.0521767	0.0505184	0.0869391	0.119749	0.10589	0.183981	0.0121314	0.0886481	0.100095	0.176692	0.0519216	0.0907692	0.391405	0.19114	0.239368	0.314552	0.245026	4.56698e-05	0.0397859	0.203197	0.0244533	0.089265	0.195588	0.176223	0.0755825	0.0552813	0.224848	0.152352	0.177158	0.0196216	0.0331121	0.0434051	0.170438	0.00627888	0.0842552	0.123583	0.277723	0.0166029	0.0888496	0.226734	0.0450962	0.249446	0.0641443	0.0264182	0.0892209	0.107229	0.0300956	0.0711757	0.397667	0.0518503	0.0166257	0.0197501	0.137553	0.0136663	0.0507219	0.291246	0.373571	0.227632	0.0665338	0.155017	0.00723616	0.134475	0.173916	0.0477264	0.0230664	0.0607971	0.175732	0.0621226	0.0189647	0.121225	0.0599062	0.00804346	0.120503	0.0698155	0.330798	0.0549909	0.0687322	0.0696527	0.0706103	0.00789226	0.0103952	0.117227	0.0201339	0.130023	0.0844406	0.0223062	0.159095	0.204998	0.0428367	0.00466039	1.058235	1.507186	0.00312168	0.0112839	0.000958873	0.00530157	0.0103646	0.00279901	0.0117335	0.00499373	0.00483502	0.00832078	0.0114609	0.0101345	0.0176085	0.00116107	0.00848434	0.00957992	0.0169109	0.00496932	0.00868735	0.0374606	0.0182936	0.0229095	0.0301052	0.0234509	4.37097e-06	0.00380783	0.0194476	0.00234038	0.00854339	0.0187193	0.016866	0.00723386	0.00529087	0.0215198	0.0145814	0.0169554	0.00187794	0.0031691	0.00415422	0.0163123	0.00060094	0.00806391	0.0118279	0.0265804	0.00158903	0.00850363	0.0217003	0.00431607	0.023874	0.00613913	0.00252844	0.00853916	0.0102627	0.0028804	0.00681209	0.03806	0.00496249	0.00159121	0.00189024	0.0131649	0.00130797	0.0048545	0.0278746	0.0357538	0.0217863	0.00636783	0.0148364	0.000692559	0.0128704	0.0166452	0.00456781	0.00220765	0.00581878	0.016819	0.00594564	0.00181508	0.0116023	0.00573351	0.000769825	0.0115331	0.00668191	0.03166	0.00526308	0.00657823	0.00666633	0.00675798	0.000755354	0.000994903	0.0112195	0.00192698	0.0124443	0.00808166	0.00213489	0.0152267	0.01962	0.00409982	0.000446037	0.00181103	0.0821801	0.529462	2.46765	10.44843
396	-3236.845	-3392.932	156.0867	0.2531097	0.0157974	0.210247	0.0109632	0.0135729	0.110768	0.0458439	0.0501517	0.0691683	0.0253688	0.0693939	0.113424	0.121058	0.127568	0.0501942	0.0484609	0.0331777	0.0406552	0.0457659	0.0395627	0.233584	0.128063	0.0935823	0.334377	0.125801	0.00647262	0.00321202	0.141631	0.0106093	0.0914562	0.195851	0.176638	0.0847114	0.0579445	0.276948	0.105688	0.208448	0.0393997	0.0221965	0.046864	0.0598375	0.0108148	0.0647429	0.0590857	0.31611	0.0662562	0.0473861	0.103062	0.0395324	0.153771	0.112835	0.352174	0.0304763	0.0393385	0.100743	0.00996538	0.00480449	0.0222811	0.00457028	0.054816	0.0120331	0.0159454	0.14138	0.17317	0.193087	0.000779186	0.0438293	0.0379011	0.0222816	0.377332	0.101617	0.113811	0.0717313	0.0816721	0.0708776	0.0155905	0.0310566	0.0321875	0.0535837	0.0232881	0.0666648	0.227333	0.0479022	0.0593057	0.0700751	0.133319	0.124781	0.0517956	0.0368313	0.00910954	0.104371	0.0564219	0.32223	0.0183434	0.116778	0.00882569	0.210104	0.143834	0.8652049	2.973222	0.00181613	0.0241707	0.00126037	0.00156039	0.0127342	0.00527038	0.00576562	0.00795184	0.00291649	0.00797777	0.0130397	0.0139173	0.0146657	0.00577051	0.00557124	0.00381423	0.00467386	0.00526141	0.00454827	0.0268537	0.0147226	0.0107586	0.0384412	0.0144626	0.000744116	0.000369265	0.0162824	0.00121968	0.0105141	0.0225157	0.020307	0.00973873	0.00666151	0.0318389	0.0121503	0.023964	0.00452954	0.00255179	0.00538765	0.00687913	0.00124331	0.00744307	0.0067927	0.0363412	0.00761705	0.00544768	0.0118483	0.00454479	0.0176781	0.0129719	0.0404873	0.00350367	0.00452249	0.0115818	0.00114566	0.000552342	0.00256152	0.000525416	0.00630185	0.00138337	0.00183314	0.0162536	0.0199082	0.0221979	8.9578e-05	0.00503878	0.00435725	0.00256157	0.0433795	0.0116822	0.0130841	0.00824649	0.00938932	0.00814835	0.00179234	0.00357038	0.00370039	0.00616018	0.00267728	0.00766402	0.0261351	0.00550701	0.006818	0.00805609	0.0153269	0.0143453	0.00595461	0.00423426	0.00104727	0.0119989	0.00648647	0.0370447	0.00210883	0.0134253	0.00101463	0.0241544	0.0165357	0.000722694	0.0560836	0.45675	2.46544	8.698403
432	-3245.302	-3398.176	152.8741	0.2483862	0.0226205	0.1105	0.0206832	0.140451	0.0527745	0.0883475	0.072399	0.119923	0.0247283	0.113025	0.0573052	0.193387	0.108523	0.052526	0.127331	0.0575174	0.194382	0.0461445	0.0517432	0.40423	0.189197	0.176528	0.395619	0.170016	0.00515036	0.0710019	0.235531	0.0517316	0.117567	0.185736	0.226642	0.111679	0.0965061	0.218735	0.148817	0.247171	0.00588965	0.00505357	0.00648721	0.101215	0.149903	0.128514	0.191479	0.393294	0.0355423	0.0288377	0.251954	0.000772892	0.194491	0.0847775	0.0518199	0.131165	0.0887188	0.142005	0.046777	0.262777	0.0242164	0.0463764	0.0681727	0.0525163	0.0957906	0.0494619	0.238389	0.469929	0.203874	0.00229568	0.0998652	0.00247692	0.226179	0.136753	0.0704356	0.00490096	0.000385762	0.0783987	0.160771	0.0577727	0.0217114	0.231733	0.0132248	0.0583531	0.0510514	0.406481	0.0253679	0.0597028	0.0413263	0.0452622	0.124139	0.0469409	0.0834592	0.0135123	0.011719	0.0906905	0.0653532	0.0812251	0.252209	0.0431382	0.0575095	0.9872543	1.851791	0.00207134	0.0101184	0.00189394	0.0128609	0.00483251	0.0080899	0.00662951	0.0109812	0.00226435	0.0103496	0.00524738	0.0177083	0.00993733	0.00480976	0.0116596	0.00526681	0.0177994	0.00422541	0.00473807	0.037015	0.0173246	0.0161645	0.0362265	0.0155682	0.000471614	0.00650158	0.0215674	0.00473702	0.0107655	0.0170077	0.0207534	0.0102263	0.00883698	0.0200294	0.0136271	0.0226333	0.00053931	0.00046275	0.000594028	0.00926814	0.0137265	0.0117679	0.0175335	0.0360136	0.00325458	0.00264065	0.0230712	7.0773e-05	0.0178094	0.007763	0.00474511	0.0120107	0.0081239	0.0130032	0.00428333	0.0240622	0.00221747	0.00424665	0.00624251	0.00480887	0.00877146	0.00452918	0.021829	0.043031	0.0186685	0.000210213	0.00914456	0.000226809	0.020711	0.0125224	0.00644972	0.000448777	3.53238e-05	0.00717889	0.0147217	0.0052902	0.0019881	0.0212196	0.00121098	0.00534334	0.00467473	0.0372211	0.00232291	0.00546694	0.00378422	0.00414462	0.0113673	0.00429834	0.00764229	0.00123731	0.00107309	0.00830445	0.00598434	0.00743771	0.0230945	0.00395013	0.00526609	0.000627938	0.0528818	0.446406	2.46385	10.92071
468	-3248.95	-3406.101	157.1509	0.2033266	0.0852081	0.167296	0.00405346	0.0559808	0.130164	0.00783965	0.0158568	0.0765938	0.0467476	0.114818	0.17957	0.0810165	0.174747	0.00595776	0.0290896	0.044557	0.045383	0.050491	0.0179198	0.199439	0.137543	0.100622	0.288787	0.264464	0.0341996	0.00523366	0.151608	0.0793229	0.0630231	0.084554	0.13558	0.0523248	0.0471386	0.13623	0.115778	0.223953	0.0379866	0.0149389	0.0383728	0.118104	0.0117239	0.242897	0.0552678	0.280701	0.00599683	0.0353081	0.18223	0.0120085	0.127215	0.0446811	0.44046	0.0959379	0.0576366	0.0757059	0.043573	0.0376429	0.267979	0.0853342	0.0198967	0.0160354	0.095504	0.0543014	0.0176859	0.34518	0.0403465	0.0112948	0.0645238	0.0146387	0.355763	0.0605416	0.0552289	0.00514545	0.127932	0.0741761	0.136039	0.108901	0.00557229	0.0410135	0.0255464	0.0778533	0.129972	0.0378144	0.0018078	0.125463	0.00902908	0.125374	0.0340578	0.00273925	0.0103803	0.0891284	0.00293647	0.150472	0.0505025	0.0316028	0.0244216	0.133235	0.0175589	1.034335	2.174348	0.0100311	0.0196949	0.000477191	0.00659031	0.0153235	0.000922919	0.00186673	0.00901696	0.00550334	0.0135169	0.0211397	0.00953763	0.020572	0.000701375	0.00342456	0.00524545	0.00534269	0.00594403	0.0021096	0.0234788	0.0161922	0.0118457	0.0339973	0.0311339	0.00402613	0.00061613	0.0178479	0.00933825	0.00741936	0.00995408	0.0159611	0.00615991	0.00554937	0.0160376	0.01363	0.0263648	0.00447195	0.00175868	0.00451742	0.0139038	0.00138019	0.028595	0.00650637	0.0330453	0.000705974	0.00415663	0.0214529	0.00141369	0.0149763	0.00526006	0.0518529	0.0112942	0.00678524	0.00891244	0.00512962	0.00443149	0.0315477	0.0100459	0.00234233	0.00188776	0.0112432	0.00639261	0.00208206	0.0406361	0.00474978	0.00132967	0.00759603	0.00172333	0.041882	0.00712723	0.00650179	0.000605745	0.0150607	0.00873234	0.0160151	0.0128203	0.000655995	0.00482829	0.00300744	0.00916524	0.0153009	0.00445168	0.000212822	0.0147701	0.00106294	0.0147596	0.00400943	0.000322477	0.00122202	0.0104926	0.000345695	0.0177142	0.00594538	0.00372042	0.00287502	0.0156851	0.00206712	0.000116372	0.0259608	0.337242	2.42482	8.494407
504	-3232.998	-3389.918	156.92	0.2397726	0.0901595	0.297047	0.00409982	0.103001	0.108084	0.0217683	0.0109252	0.0450818	0.053814	0.20106	0.10877	0.103252	0.0556201	0.0125329	0.0323729	0.0489649	0.115271	0.063385	0.0369406	0.286741	0.105479	0.182152	0.26688	0.391227	0.0604111	0.00707926	0.209023	0.0389157	0.0681174	0.0862766	0.220584	0.0459384	0.0662387	0.225304	0.143996	0.203649	0.0206066	0.0036474	0.025168	0.0419749	0.0149137	0.119339	0.0362967	0.326762	0.0204563	0.1023	0.145678	0.0261074	0.129777	0.0792115	0.318058	0.105828	0.0826485	0.0757032	0.070438	0.0156272	0.105691	0.0349318	0.0232035	0.0132513	0.0836499	0.0253276	0.00320203	0.40562	0.0354633	0.0821092	0.0267745	0.0649864	0.143811	0.0197526	0.177208	0.0511554	0.0721661	0.0149595	0.0240617	0.224109	0.00405955	0.0856801	0.0459291	0.0411554	0.0978868	0.0629406	0.00506627	0.0674533	0.0160986	0.0750189	0.050911	0.0063624	0.0264119	0.0981096	0.0843699	0.284808	0.0128663	0.0482312	0.0451464	0.0876191	0.0196644	0.9884101	1.880578	0.0102712	0.0338402	0.00046706	0.0117341	0.0123131	0.00247989	0.00124462	0.00513581	0.0061306	0.0229051	0.0123914	0.0117627	0.00633636	0.00142778	0.00368799	0.00557818	0.0131319	0.00722096	0.00420835	0.0326661	0.0120163	0.0207511	0.0304036	0.0445694	0.00688215	0.000806484	0.0238123	0.00443336	0.00776008	0.00982882	0.0251294	0.00523339	0.00754605	0.0256671	0.0164044	0.0232001	0.00234754	0.00041552	0.00286719	0.00478187	0.001699	0.0135954	0.00413499	0.0372255	0.00233042	0.0116543	0.016596	0.00297421	0.0147845	0.00902394	0.0362338	0.0120562	0.0094155	0.00862427	0.00802445	0.00178028	0.0120405	0.00397951	0.00264339	0.00150961	0.00952958	0.00288537	0.000364781	0.0462091	0.00404005	0.00935405	0.0030502	0.00740339	0.0163833	0.00225026	0.020188	0.00582773	0.00822131	0.00170422	0.00274117	0.0255309	0.000462473	0.00976086	0.00523234	0.00468851	0.0111515	0.00717032	0.00057716	0.00768442	0.00183399	0.00854631	0.00579989	0.000724818	0.0030089	0.0111769	0.00961159	0.032446	0.00146576	0.0054946	0.00514317	0.00998175	0.00224021	0.000478769	0.0471991	0.427009	2.45996	8.777927
540	-3234.328	-3389.426	155.0975	0.291291	0.0345313	0.309558	0.0159045	0.109646	0.0917966	0.0295268	0.00183504	0.0854276	0.049538	0.178878	0.103712	0.100593	0.114582	0.0279157	0.0979783	0.0468817	0.161987	0.0770797	0.0843557	0.369542	0.143225	0.155305	0.487722	0.289916	0.109406	0.111853	0.181649	0.0203981	0.101546	0.164338	0.107179	0.059955	0.043382	0.25152	0.107273	0.196529	0.00347532	0.00961406	0.0488087	0.0693559	0.0310006	0.113323	0.0904231	0.370579	0.0684288	0.0242763	0.163356	0.00633133	0.206552	0.119858	0.37511	0.062157	0.0222541	0.108916	0.0373057	0.0671001	0.290996	0.0191411	0.00907891	0.0149389	0.0459442	0.0815674	0.002803	0.272906	0.0452545	0.0496101	0.0797084	0.0491622	0.143307	0.0271985	0.11873	0.0551667	0.0453744	0.0292508	0.0186699	0.0711705	0.0165404	0.0130155	0.0121468	0.0685916	0.0781535	0.0573662	0.0500223	0.032959	0.0437999	0.0235049	0.0475098	0.0227008	0.151049	0.205073	0.150308	0.460545	0.0101459	0.0429087	0.0186702	0.107706	0.0215855	0.9366982	1.911551	0.00355079	0.0318312	0.00163543	0.0112747	0.00943927	0.00303618	0.000188694	0.00878435	0.00509389	0.0183937	0.0106645	0.0103438	0.0117822	0.00287052	0.0100749	0.00482075	0.0166568	0.00792595	0.00867413	0.0379993	0.0147276	0.0159697	0.0501515	0.0298115	0.01125	0.0115016	0.0186787	0.00209749	0.0104417	0.0168986	0.011021	0.00616505	0.00446089	0.0258633	0.0110307	0.0202087	0.00035736	0.000988596	0.00501891	0.00713173	0.00318773	0.0116528	0.00929803	0.0381059	0.0070364	0.00249628	0.0167976	0.000651039	0.0212394	0.0123247	0.0385719	0.00639149	0.00228834	0.0111997	0.00383607	0.00689977	0.0299225	0.00196825	0.000933567	0.00153614	0.00472436	0.00838742	0.000288227	0.0280624	0.00465343	0.00510131	0.00819626	0.00505526	0.0147359	0.00279677	0.0122088	0.00567269	0.00466576	0.00300781	0.00191979	0.00731832	0.00170082	0.00133836	0.00124903	0.00705314	0.00803637	0.00589885	0.0051437	0.00338911	0.00450386	0.00241696	0.00488534	0.00233428	0.0155321	0.0210872	0.0154559	0.047357	0.00104329	0.00441222	0.00191982	0.0110752	0.0022196	0.00189033	0.0836502	0.533075	2.46737	9.724971
576	-3243.006	-3400.443	157.4375	0.3066339	0.0430304	0.312014	0.0251266	0.0432254	0.0414901	0.00989155	0.00869824	0.0624728	0.0487256	0.171924	0.12033	0.108363	0.10209	0.017403	0.0782816	0.026179	0.125496	0.0219571	0.120823	0.246404	0.121044	0.141123	0.28343	0.178425	0.1111	0.112437	0.105696	0.0393578	0.0865655	0.129937	0.195958	0.0816202	0.0230429	0.169133	0.0916472	0.0900415	0.0265017	0.00507948	0.0210012	0.0700327	0.012029	0.136111	0.028628	0.275412	0.0169587	0.0795302	0.180728	0.0150485	0.0985038	0.0946821	0.237005	0.078095	0.0605304	0.0208386	0.0446613	0.0379248	0.0817064	0.0459748	0.103039	0.0577639	0.056635	0.119059	0.0231851	0.235994	0.0662554	0.00204068	0.0849826	0.0126511	0.285295	0.00423509	0.0329385	0.184574	0.0942449	0.0429041	0.0369804	0.113152	0.021257	0.0171739	0.0970303	0.0719179	0.123115	0.0877621	0.0399682	0.00627843	0.0270838	0.0246243	0.0761152	0.041695	0.0295615	0.11892	0.0908883	0.198917	0.0946918	0.0639541	0.00969727	0.107712	0.0924939	0.9695608	2.105341	0.00514825	0.0373301	0.0030062	0.00517158	0.00496397	0.00118345	0.00104068	0.00747438	0.00582964	0.0205693	0.0143965	0.0129648	0.0122143	0.00208213	0.00936579	0.00313211	0.0150147	0.00262699	0.0144556	0.0294803	0.0144819	0.0168843	0.0339101	0.0213472	0.0132922	0.0134523	0.0126457	0.00470885	0.0103569	0.0155459	0.0234449	0.00976521	0.0027569	0.0202355	0.0109649	0.0107728	0.00317073	0.00060772	0.00251263	0.00837886	0.00143917	0.0162846	0.00342512	0.0329509	0.00202897	0.00951517	0.0216227	0.00180043	0.0117852	0.011328	0.0283558	0.00934346	0.00724199	0.00249318	0.00534338	0.0045374	0.00977553	0.00550052	0.0123279	0.006911	0.00677593	0.0142445	0.00277391	0.0282349	0.00792695	0.000244151	0.0101675	0.0015136	0.0341333	0.000506695	0.00394083	0.0220829	0.0112757	0.00513314	0.00442442	0.0135378	0.00254323	0.00205472	0.0116089	0.00860441	0.0147298	0.0105001	0.00478188	0.000751165	0.00324036	0.00294611	0.00910659	0.00498848	0.0035368	0.0142279	0.0108741	0.0237988	0.0113291	0.00765161	0.0011602	0.0128869	0.0110662	0.00259242	0.0953023	0.560331	2.46406	8.358256
612	-3241.497	-3398.425	156.9274	0.2433109	0.0265306	0.164067	0.0177243	0.0293917	0.0520655	0.0101779	0.00177787	0.0436431	0.0466569	0.101032	0.0912221	0.0175894	0.103248	0.0431162	0.0710625	0.0168668	0.102896	0.0410812	0.200895	0.295248	0.152752	0.0311884	0.25929	0.212828	0.0938048	0.0432505	0.132204	0.0497229	0.0479006	0.166921	0.132558	0.0593896	0.029072	0.197363	0.126485	0.210676	0.016505	0.00555864	0.0232476	0.138938	0.0785671	0.0963853	0.0311258	0.242106	0.0398792	0.00654521	0.191033	0.00844848	0.128541	0.0783596	0.478245	0.0394966	0.0237817	0.0130836	0.0453246	0.0483257	0.315755	0.00748821	0.197722	0.0324886	0.0829933	0.0542623	0.0497827	0.315947	0.094255	0.000394402	0.0733369	0.0688501	0.188349	0.00985831	0.0248819	0.0625091	0.0953141	0.0556261	0.00612592	0.0159261	0.0865508	0.0109428	0.0650375	0.089464	0.151219	0.0308485	0.055424	0.0278984	0.0545038	0.0384879	0.0499165	0.0800001	0.077006	0.0548357	0.069599	0.242351	0.0429069	0.0369531	0.00570758	0.111912	0.121092	1.189067	2.363421	0.00315476	0.0195092	0.00210759	0.00349497	0.00619111	0.00121025	0.000211406	0.0051896	0.00554798	0.0120137	0.0108472	0.00209155	0.0122773	0.00512695	0.00845005	0.00200563	0.0122354	0.00488496	0.0238885	0.035108	0.0181638	0.00370861	0.0308322	0.0253074	0.0111543	0.00514292	0.0157204	0.00591255	0.00569586	0.0198486	0.0157624	0.00706203	0.00345695	0.0234685	0.0150403	0.0250515	0.00196262	0.000660978	0.00276437	0.0165211	0.00934241	0.0114612	0.00370118	0.0287889	0.00474204	0.000778291	0.0227157	0.00100461	0.0152848	0.00931775	0.0568682	0.00469654	0.00282788	0.00155577	0.00538955	0.00574641	0.0375464	0.000890423	0.0235111	0.00386322	0.00986873	0.00645233	0.00591967	0.0375693	0.0112079	4.68984e-05	0.00872049	0.00818697	0.0223966	0.00117225	0.00295871	0.00743296	0.0113338	0.00661451	0.000728434	0.00189377	0.0102918	0.00130121	0.00773361	0.0106382	0.0179815	0.0036682	0.00659047	0.0033174	0.00648105	0.00457659	0.00593558	0.00951281	0.00915678	0.00652052	0.00827602	0.028818	0.00510206	0.00439409	0.000678689	0.0133074	0.014399	0.000536497	0.0495078	0.435061	2.46172	8.409717
648	-3233.361	-3389.068	155.707	0.2320406	0.00532981	0.167685	0.0128475	0.056895	0.0979695	0.0225128	0.00280408	0.0775288	0.0886233	0.15589	0.135594	0.112065	0.105143	0.0489269	0.0650467	0.097045	0.0650888	0.0302556	0.0610015	0.368809	0.23763	0.130111	0.268787	0.230001	0.0530148	0.0993955	0.115387	0.0402904	0.115114	0.130275	0.137463	0.226463	0.0254478	0.161592	0.0820939	0.303599	0.0454507	0.0114537	0.0284094	0.101731	0.063754	0.125649	0.0354444	0.275859	0.0188693	0.00168427	0.123808	0.00471996	0.217225	0.0746782	0.0801265	0.134899	0.077292	0.351817	0.123709	0.0945086	0.110543	0.0463686	0.0494352	0.0219617	0.00522433	0.0819524	0.074115	0.257389	0.0554914	0.100639	0.0879513	0.0171003	0.0966553	0.0275598	0.0946216	0.0268651	0.0183885	0.12097	0.078465	0.0130735	0.0872956	0.456629	0.100249	0.020838	0.186121	0.0314361	0.0837093	0.00930403	0.0214184	0.119646	0.171526	0.0306789	0.081378	0.101971	0.0278013	0.206892	0.010889	0.00514958	0.0239382	0.064272	0.0696482	1.012129	1.863257	0.000565775	0.0178002	0.0013638	0.00603957	0.0103998	0.0023898	0.000297662	0.0082299	0.00940763	0.0165482	0.0143937	0.011896	0.0111612	0.00519373	0.0069049	0.0103016	0.00690937	0.00321172	0.00647549	0.0391501	0.0252251	0.0138116	0.0285325	0.0244153	0.00562767	0.0105511	0.0122486	0.00427695	0.0122197	0.0138291	0.0145921	0.0240397	0.00270136	0.0171534	0.00871451	0.0322279	0.00482472	0.00121584	0.00301574	0.010799	0.00676767	0.0133381	0.00376253	0.0292833	0.00200303	0.00017879	0.0131426	0.000501038	0.0230591	0.00792731	0.00850566	0.0143199	0.00820477	0.0373464	0.0131321	0.0100324	0.0117344	0.00492216	0.00524769	0.0023313	0.000554578	0.00869949	0.00786752	0.0273226	0.00589058	0.0106831	0.00933628	0.00181525	0.0102602	0.00292555	0.0100444	0.00285181	0.00195199	0.0128413	0.00832929	0.00138779	0.00926669	0.0484725	0.0106417	0.00221202	0.0197573	0.00333703	0.00888599	0.00098765	0.00227363	0.0127008	0.018208	0.00325665	0.00863852	0.0108245	0.00295119	0.0219622	0.0011559	0.000546643	0.00254111	0.00682266	0.00739336	0.000368637	0.0422882	0.409004	2.45525	9.420372
684	-3236.531	-3393.812	157.2813	0.2419387	0.0167957	0.131627	0.00938503	0.0340228	0.137039	0.019407	0.0237144	0.0440414	0.0460322	0.0151976	0.152103	0.102421	0.120979	0.0210683	0.005473	0.0653402	0.0953995	0.00812864	0.0457246	0.363677	0.0865727	0.161179	0.212003	0.131037	0.0584488	0.0925612	0.0896773	0.0346991	0.0609604	0.150332	0.125236	0.133145	0.0403667	0.289276	0.0777461	0.300273	0.0251947	0.0315214	0.0222448	0.0998433	0.00889733	0.117236	0.0132712	0.299525	0.0146856	0.00809868	0.141253	0.00239052	0.33541	0.117959	0.113533	0.068039	0.0789298	0.314989	0.12891	0.101202	0.0887754	0.0159864	0.12839	0.0568957	0.0139742	0.0932459	0.0944702	0.281618	0.0458366	0.0677836	0.0736145	0.0289678	0.0946237	0.0353213	0.0268213	0.0047271	0.0485928	0.114954	0.00540344	0.144544	0.0138982	0.200705	0.0779848	0.0344234	0.0520754	0.036792	0.0465344	0.0213544	0.121739	0.0918991	0.14886	0.0143928	0.0377806	0.0316603	0.0237197	0.161754	0.0290078	0.025445	0.0719349	0.0315063	0.0987893	1.042188	2.210893	0.00200402	0.0157054	0.0011198	0.00405951	0.0163511	0.00231559	0.00282954	0.00525489	0.00549243	0.00181333	0.0181485	0.0122206	0.0144349	0.0025138	0.000653023	0.00779621	0.0113828	0.000969886	0.00545573	0.0433929	0.0103296	0.0192314	0.0252957	0.0156349	0.00697394	0.0110441	0.0107	0.0041402	0.00727362	0.0179372	0.0149428	0.0158865	0.00481644	0.0345155	0.00927644	0.0358278	0.00300616	0.00376104	0.00265419	0.011913	0.0010616	0.0139882	0.00158349	0.0357384	0.00175225	0.000966312	0.0168539	0.00028523	0.0400202	0.0140745	0.0135464	0.00811822	0.00941768	0.0375836	0.0153811	0.0120752	0.0105924	0.00190745	0.0153191	0.00678863	0.00166736	0.0111258	0.0112719	0.0336019	0.00546909	0.00808774	0.00878347	0.00345636	0.0112902	0.00421443	0.00320024	0.000564024	0.00579795	0.0137159	0.000644723	0.0172466	0.00165829	0.0239476	0.00930492	0.0041073	0.00621349	0.00438992	0.00555235	0.00254794	0.0145256	0.0109651	0.0177615	0.00171731	0.00450788	0.00377762	0.00283017	0.0193	0.00346113	0.00303603	0.00858307	0.00375925	0.0117873	0.000513539	0.0486081	0.431952	2.46107	8.381024
