Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-3238.825	-3397.185	158.3601	0.244532	0.9906441	2.528924	7.662246
288	-3250.048	-3407.704	157.6561	0.27039	0.9471906	3.250445	7.662246
294	-3234.017	-3390.04	156.0227	0.2280836	1.073496	2.215886	9.036787
300	-3231.611	-3385.911	154.3001	0.2463069	1.047564	2.312725	9.899029
306	-3233.01	-3389.831	156.8214	0.2366214	1.047564	2.525115	8.458404
312	-3255.339	-3411.014	155.6744	0.2452487	0.9382177	3.262921	8.729097
318	-3249.071	-3403.446	154.3751	0.2591844	1.172955	3.324439	9.253146
324	-3251.184	-3406.202	155.0173	0.2813677	1.172955	2.660052	9.253146
330	-3251.866	-3407.532	155.666	0.2822346	1.144648	2.038551	9.253146
336	-3252.038	-3409.205	157.1677	0.2556544	0.9212321	2.19318	8.507755
342	-3259.242	-3416.286	157.0438	0.317414	0.9128185	2.012508	8.641092
348	-3248.52	-3399.983	151.4637	0.3102802	1.006553	2.257184	11.40433
354	-3236.288	-3392.602	156.3147	0.2578575	1.158659	2.114735	8.875084
360	-3230.347	-3384.354	154.0072	0.2893324	1.058235	1.507186	10.44843
366	-3247.849	-3397.809	149.9602	0.2635126	0.9204646	1.798272	12.4977
372	-3258.367	-3412.962	154.5949	0.2552007	0.8945565	2.193944	9.882129
378	-3249.8	-3403.284	153.4845	0.2459126	0.9056876	1.427872	10.86696
384	-3251.856	-3407.164	155.308	0.2599031	0.9751521	1.888268	9.62254
390	-3263.987	-3421.497	157.5101	0.2424786	1.079879	1.914608	8.396593
396	-3236.845	-3392.932	156.0867	0.2531097	0.8652049	2.973222	8.698403
402	-3241.329	-3399.357	158.0285	0.2976927	0.8032103	2.057642	8.161526
408	-3246.652	-3402.893	156.2409	0.2365351	0.8825887	2.529222	8.851694
414	-3242.782	-3390.866	148.0833	0.2379072	0.9864129	1.866282	13.41751
420	-3251.366	-3406.376	155.0101	0.242297	1.068556	1.9247	9.720511
426	-3240.523	-3397.963	157.4395	0.247369	1.036946	2.061481	8.376212
432	-3245.302	-3398.176	152.8741	0.2483862	0.9872543	1.851791	10.92071
438	-3241.522	-3396.984	155.4624	0.2504542	1.126453	2.165401	9.320052
444	-3241.142	-3396.652	155.5101	0.2843113	1.000739	2.209303	9.320052
450	-3246.522	-3401.696	155.174	0.2743563	1.073238	2.37865	9.375103
456	-3248.139	-3403.435	155.2969	0.2463927	0.9029321	2.273525	9.470293
462	-3246.586	-3403.869	157.2831	0.2229886	0.9888504	2.335845	8.352044
468	-3248.95	-3406.101	157.1509	0.2033266	1.034335	2.174348	8.494407
474	-3239.568	-3395.715	156.147	0.2588919	1.034335	1.898289	9.143446
480	-3242.476	-3399.413	156.9371	0.2588919	1.008702	2.575068	8.37919
486	-3248.032	-3404.976	156.944	0.2122056	1.0325	2.575068	8.38768
492	-3238.292	-3394.898	156.6056	0.2434746	0.9795717	1.862762	8.956663
498	-3245.947	-3402.219	156.272	0.2196204	0.9795717	1.862762	9.145822
504	-3232.998	-3389.918	156.92	0.2397726	0.9884101	1.880578	8.777927
510	-3234.173	-3387.352	153.1797	0.2669396	0.9884101	2.608644	10.35294
516	-3238.808	-3392.534	153.7251	0.2885769	0.9862801	1.743949	10.51042
522	-3232.197	-3387.258	155.0604	0.2722527	0.9386966	1.683627	9.873574
528	-3239.738	-3393.249	153.5105	0.2964639	1.121488	1.591811	10.6279
534	-3235.143	-3390.571	155.4279	0.3322981	0.9942447	1.375557	9.781391
540	-3234.328	-3389.426	155.0975	0.291291	0.9366982	1.911551	9.724971
546	-3242.777	-3401.658	158.8812	0.277252	0.877732	2.245965	7.577537
552	-3233.247	-3388.737	155.4902	0.27248	1.100837	2.131417	9.325137
558	-3246.591	-3404.066	157.475	0.2639904	0.7999703	2.585886	8.194593
564	-3244.636	-3402.344	157.7081	0.2991277	0.8985405	2.220714	8.194593
570	-3247.373	-3403.676	156.3037	0.3066339	0.8587686	1.603678	9.283605
576	-3243.006	-3400.443	157.4375	0.3066339	0.9695608	2.105341	8.358256
582	-3230.159	-3386.864	156.705	0.2443432	1.124247	2.105341	8.698421
588	-3235.599	-3391.488	155.8893	0.2470658	0.8591346	1.994279	9.327501
594	-3240.77	-3396.144	155.3741	0.2612437	1.137193	2.141474	9.368007
600	-3233.889	-3391.077	157.1882	0.2965868	1.044965	2.141474	8.436853
606	-3237.914	-3395.468	157.5544	0.2433109	1.041297	1.88335	8.409717
612	-3241.497	-3398.425	156.9274	0.2433109	1.189067	2.363421	8.409717
618	-3233.168	-3389.418	156.2499	0.2536544	0.9692612	2.194984	8.96919
624	-3229.566	-3386.041	156.4749	0.2424807	1.053451	2.19249	8.812605
630	-3244.655	-3401.868	157.2129	0.2524169	1.003555	1.812807	8.643732
636	-3239.818	-3391.31	151.4918	0.2524169	1.024605	2.104724	11.49013
642	-3229.516	-3382.915	153.3992	0.2681553	0.9783775	1.637924	10.75187
648	-3233.361	-3389.068	155.707	0.2320406	1.012129	1.863257	9.420372
654	-3247.735	-3403.28	155.5448	0.2499683	1.146377	1.873772	9.420372
660	-3243.63	-3398.687	155.0571	0.2740353	0.9903192	2.49305	9.420372
666	-3259.374	-3416.738	157.3644	0.2663717	1.066709	2.261489	8.283881
672	-3249.429	-3405.115	155.6857	0.304817	0.7522053	1.760932	9.582533
678	-3242.129	-3397.664	155.5353	0.2419387	0.9657846	1.850825	9.536819
684	-3236.531	-3393.812	157.2813	0.2419387	1.042188	2.210893	8.381024
690	-3234.838	-3392.24	157.4022	0.2261962	1.042188	1.862897	8.510074
696	-3237.654	-3393.241	155.5873	0.2529225	0.7706509	1.936532	9.559857
702	-3223.468	-3379.501	156.0334	0.2615474	0.948996	1.720899	9.340967
708	-3247.702	-3403.132	155.4295	0.2542628	0.948996	1.758784	9.643513
714	-3230.869	-3386.352	155.483	0.2683787	0.9998087	1.640449	9.643513
720	-3238.854	-3395.215	156.3603	0.2514464	1.1305	1.684916	9.096697
726	-3244.058	-3397.191	153.1327	0.2766167	0.8253878	1.395734	11.09356
732	-3247.36	-3397.606	150.2454	0.2664619	0.9916322	1.720195	12.3512
738	-3251.042	-3403.519	152.4763	0.2836694	0.8643393	1.867653	11.1664
744	-3241.739	-3397.453	155.7137	0.2292037	0.9614739	2.374179	9.175129
750	-3235.861	-3393.013	157.1523	0.2433773	1.027252	2.734088	8.178415
756	-3234.484	-3390.955	156.4713	0.2396501	0.999158	2.786615	8.529578
762	-3242.879	-3398.275	155.3959	0.2825803	1.109498	2.786615	9.018597
768	-3230.937	-3381.308	150.3712	0.2825803	1.06719	1.919331	12.13407
774	-3244.221	-3394.909	150.6882	0.2375537	0.901614	1.7637	12.15959
780	-3230.281	-3381.431	151.1505	0.2649281	0.786457	1.387268	12.15959
786	-3238.064	-3391.019	152.9549	0.2382499	0.8545761	1.706538	11.029
792	-3240.56	-3393.801	153.2408	0.2818525	0.8291852	1.590442	10.93026
798	-3235.819	-3393.303	157.4833	0.2816868	1.057602	1.58595	8.576408
804	-3237.805	-3393.342	155.5369	0.2252451	1.133216	1.781152	9.493407
810	-3229.67	-3385.771	156.1007	0.227567	0.9649311	1.844201	9.249773
816	-3220.341	-3374.578	154.2365	0.2569084	1.067516	2.585575	9.772734
822	-3232.355	-3386.205	153.8495	0.2979128	0.8894892	2.585575	10.04854
828	-3254.745	-3408.892	154.1475	0.2828297	1.105312	2.08722	10.04854
834	-3242.184	-3397.695	155.5108	0.2335368	1.225287	1.742875	9.474987
840	-3235.883	-3389.595	153.7129	0.2579711	0.9169724	1.643011	10.62218
846	-3237.181	-3389.197	152.016	0.2620423	0.9536071	1.862444	11.37484
852	-3244.46	-3398.456	153.9956	0.2792229	0.9536071	1.473827	10.53224
858	-3243.322	-3397.118	153.7964	0.2486754	1.164138	2.063588	10.23286
864	-3239.871	-3393.182	153.3107	0.2302164	1.140358	2.304145	10.38379
870	-3237.461	-3391.812	154.3511	0.2451776	1.230794	2.011743	9.935638
876	-3244.449	-3401.997	157.5478	0.2272407	0.9778332	2.011743	8.387217
882	-3241.233	-3396.763	155.5296	0.2550764	1.101902	2.03711	9.362775
888	-3240.278	-3398.145	157.8679	0.2414017	1.013393	2.169547	8.106388
894	-3238.503	-3388.95	150.4472	0.2414017	1.020227	1.83139	12.18624
900	-3245.051	-3397.039	151.9884	0.2443261	1.171384	2.124237	11.14795
906	-3233.989	-3388.067	154.0779	0.2488094	0.8666485	2.200426	10.16869
912	-3232.22	-3384.449	152.2294	0.2580617	0.9820574	2.453816	10.94076
918	-3237.944	-3392.876	154.9326	0.2635206	0.9178127	2.457513	9.548607
924	-3249.988	-3408.161	158.1733	0.2929052	0.9178127	3.308428	7.357792
930	-3239.385	-3394.495	155.1104	0.2510003	1.226085	3.07506	8.972736
936	-3235.721	-3390.595	154.8738	0.2590902	1.105155	3.423191	8.972736
942	-3241.143	-3396.969	155.8259	0.2214119	1.121546	3.276183	8.55716
948	-3238.26	-3390.373	152.1135	0.2510786	1.091297	2.828989	10.7513
954	-3238.395	-3391.079	152.6841	0.2659588	0.9055859	2.170426	10.88685
960	-3239.687	-3392.25	152.5637	0.276658	0.9012296	2.284472	10.88685
966	-3232.696	-3383.957	151.2611	0.2507028	0.8838414	1.526901	11.98664
972	-3236.631	-3391.082	154.4509	0.2877998	1.157698	3.189829	9.277122
978	-3235.472	-3391.088	155.6157	0.2281391	0.9504715	3.040174	8.880889
984	-3229.75	-3387.39	157.6399	0.261099	0.9858439	2.154284	8.24014
990	-3242.996	-3399.242	156.2453	0.2659614	0.9139494	2.196913	8.993295
996	-3238.033	-3392.638	154.6046	0.2731174	0.8390028	1.950834	10.02448
1002	-3240.822	-3396.292	155.4702	0.2665826	1.096783	2.905905	8.931303
1008	-3234.911	-3391.404	156.4934	0.2559391	1.069652	3.505096	8.089427
1014	-3231.606	-3386.249	154.6428	0.2495782	0.8683995	3.608806	9.126755
1020	-3231.888	-3388.084	156.1952	0.2439065	1.088529	2.852814	8.591385
1026	-3239.179	-3397.16	157.9813	0.2358992	0.9039344	2.524548	7.917787
1032	-3255.302	-3410.398	155.0961	0.2838173	0.8700104	1.769471	9.83947
1038	-3243.233	-3393.06	149.8268	0.2471728	0.8700104	2.23443	12.37459
1044	-3239.758	-3391.789	152.0308	0.270482	1.028838	1.508439	11.50843
1050	-3250.033	-3401.173	151.1404	0.2433372	1.031439	1.702321	11.88506
1056	-3257.927	-3411.681	153.7537	0.3199595	1.088058	1.757964	10.41816
1062	-3245.979	-3402.416	156.4375	0.2589055	0.9907009	2.853858	8.50606
1068	-3235.575	-3392.443	156.8679	0.2851535	1.268894	2.121492	8.50606
1074	-3227.987	-3381.823	153.8359	0.2488335	0.8827746	1.556767	10.62552
1080	-3235.226	-3393.542	158.3157	0.2304242	1.195219	1.830266	7.957945
1086	-3237.508	-3394.347	156.8385	0.2580305	0.9745147	2.263943	8.615466
1092	-3246.898	-3401.111	154.2131	0.2403448	0.8716139	2.619281	9.879011
1098	-3231.988	-3390.095	158.1076	0.2313923	1.03988	1.949067	8.087337
1104	-3236.005	-3389.112	153.1074	0.2527808	1.177705	2.770742	10.21414
1110	-3244.253	-3402.351	158.0978	0.2885347	0.9427355	2.906177	7.602812
1116	-3243.126	-3399.656	156.5293	0.2364226	0.9848725	3.193392	8.291797
1122	-3244.005	-3403.382	159.3762	0.2918851	1.094184	1.815588	7.419351
1128	-3234.316	-3392.073	157.7566	0.2791583	0.9918871	2.956126	7.737312
1134	-3239.622	-3398.22	158.5982	0.2631994	0.7860986	1.848804	7.99644
1140	-3233.319	-3391.218	157.8984	0.3025054	1.024199	2.273403	7.99644
1146	-3235.591	-3392.371	156.7805	0.3137533	0.9357228	2.273403	8.632218
1152	-3240.582	-3394.441	153.8587	0.2539327	0.7450831	2.013304	10.44158
1158	-3240.145	-3397.856	157.7107	0.2539327	0.9750867	2.387735	8.087625
1164	-3246.005	-3404.068	158.0633	0.2539327	0.9750867	2.573681	7.800236
1170	-3239.769	-3395.083	155.3141	0.293049	1.06954	1.528284	9.741913
1176	-3240.774	-3394.355	153.5807	0.2367689	0.949168	2.376135	10.30088
1182	-3234.693	-3389.894	155.2011	0.2487063	1.236668	1.701794	9.646145
1188	-3248.451	-3401.981	153.5303	0.2400061	1.192373	1.593017	10.6097
1194	-3236.798	-3390.279	153.4817	0.2669495	0.9832083	1.822813	10.6097
1200	-3246.436	-3394.666	148.2301	0.2495265	0.8206328	1.6224	13.54733
1206	-3233.169	-3382.813	149.6433	0.2691511	0.9864422	1.904455	12.57014
1212	-3231.181	-3384.366	153.1845	0.2757895	0.8314834	2.037384	10.72752
1218	-3244.569	-3396.036	151.4671	0.2757895	0.9142351	1.931887	11.63879
1224	-3225.535	-3377.311	151.7755	0.2616178	0.805749	2.280865	11.3585
1230	-3232.432	-3383.937	151.5051	0.2659143	1.066067	2.288306	11.3585
1236	-3237.464	-3390.56	153.0958	0.2659143	0.8675051	1.469585	11.05814
1242	-3235.679	-3388.177	152.4978	0.2446894	0.926957	1.638918	11.26272
1248	-3230.578	-3382.917	152.3387	0.2799664	0.9774103	1.655625	11.29238
1254	-3231.94	-3383.896	151.9559	0.2468594	0.9153715	1.828073	11.45209
1260	-3243.313	-3400.572	157.2588	0.2688286	1.190869	2.912937	7.926007
1266	-3236.882	-3391.574	154.6921	0.2688286	1.134225	3.190687	9.171477
1272	-3240.96	-3396.812	155.8523	0.2412252	0.9921336	2.420204	9.054902
1278	-3238.508	-3393.27	154.7626	0.2836243	0.8953423	1.763483	10.00507
1284	-3232.067	-3387.799	155.7321	0.2766671	0.8864728	1.88985	9.435761
1290	-3231.742	-3387.435	155.6925	0.2813803	0.9802873	1.929457	9.383861
1296	-3232.586	-3387.408	154.8224	0.2520632	1.280273	2.53157	9.383861
1302	-3242.879	-3400.841	157.9623	0.2297309	0.9561115	2.076189	8.142575
1308	-3232.187	-3386.248	154.061	0.2490359	0.8791641	2.569933	9.976537
1314	-3228.111	-3375.585	147.4737	0.2638869	0.9923013	1.89602	13.70198
1320	-3232.226	-3387.641	155.4147	0.2482602	1.082166	3.032989	8.910804
1326	-3226.246	-3376.263	150.0173	0.2326034	1.038202	2.55471	12.02841
1332	-3237.19	-3389.168	151.9781	0.2326034	1.221952	2.122274	11.13443
1338	-3230.935	-3383.558	152.6229	0.2786445	0.9668425	1.685172	11.13443
1344	-3222.269	-3375.216	152.9469	0.2591333	0.8794926	2.074134	10.81672
1350	-3224.395	-3377.158	152.7637	0.2591333	0.8994617	2.237536	10.81672
1356	-3232.342	-3386.765	154.4226	0.2576755	1.141637	2.886798	9.476422
1362	-3230.019	-3385.249	155.2296	0.2863981	1.049351	2.143003	9.476422
1368	-3232.112	-3386.719	154.6075	0.2856001	0.9788818	2.935396	9.424109
1374	-3247.394	-3397.677	150.2824	0.238157	0.9788818	2.859112	11.75921
1380	-3233.642	-3390.41	156.7685	0.2283757	0.9414084	3.334815	8.116544
1386	-3234.946	-3391.518	156.5726	0.2317391	1.040379	3.132659	8.274045
1392	-3241.663	-3397.337	155.6736	0.2466861	1.040379	2.420383	9.120957
1398	-3240.472	-3396.369	155.8965	0.2607003	1.040379	2.926144	8.727575
1404	-3230.362	-3385.279	154.9166	0.2595783	0.8912028	2.601931	9.496849
1410	-3224.74	-3381.806	157.066	0.2688521	0.8951673	3.073802	8.100104
1416	-3229.471	-3382.784	153.313	0.2512493	1.120296	2.806552	10.11792
1422	-3230.296	-3383.967	153.6707	0.2732835	1.083468	2.463476	10.11792
1428	-3233.539	-3389.888	156.3481	0.2800781	1.032836	2.663358	8.621072
1434	-3233.892	-3389.621	155.7287	0.2950339	1.005546	3.295132	8.621072
1440	-3246.856	-3401.459	154.6032	0.242833	1.005546	2.41948	9.70707
1446	-3239.586	-3394.258	154.6724	0.2300381	1.112634	2.256206	9.70707
1452	-3242.663	-3399.892	157.2285	0.2451567	0.9129209	2.86832	8.126234
1458	-3247.847	-3404.205	156.3574	0.2194959	0.9915224	3.204387	8.382881
1464	-3248.578	-3403.712	155.1339	0.2034846	1.112399	4.074755	8.514932
1470	-3237.398	-3394.961	157.5625	0.2624514	0.9916571	2.627553	8.025409
1476	-3241.852	-3398.433	156.5804	0.2650758	0.9482843	2.436035	8.671295
1482	-3229.518	-3384.685	155.1671	0.2770419	0.9666439	1.751328	9.764484
1488	-3241.081	-3393.855	152.7738	0.2517866	0.9666439	2.625266	10.57675
1494	-3242.527	-3402.119	159.5919	0.2706692	0.8272496	1.839448	7.444757
1500	-3245.018	-3403.417	158.3983	0.2584365	1.259454	2.663864	7.419259
1506	-3246.827	-3402.715	155.8879	0.267424	1.259454	2.850396	8.653688
1512	-3238.792	-3395.674	156.882	0.2725852	1.033563	2.074861	8.653688
1518	-3244.688	-3399.622	154.9343	0.2730587	0.9450162	2.715806	9.392008
1524	-3232.612	-3387.942	155.33	0.253329	0.9148481	2.641422	9.248566
1530	-3231.985	-3388.485	156.5001	0.2913162	1.171089	2.60381	8.49296
1536	-3234.21	-3390.787	156.5771	0.3081721	1.101682	2.578816	8.49296
1542	-3222.174	-3380.02	157.8466	0.2663364	0.9822616	2.586371	7.898713
1548	-3232.675	-3389.326	156.6513	0.2656657	1.008865	3.165266	8.213508
1554	-3235.373	-3391.68	156.3077	0.2578704	1.154574	2.953111	8.436061
1560	-3242.641	-3399.147	156.5059	0.2631367	0.9960486	2.843631	8.47009
1566	-3238.143	-3392.548	154.405	0.2631367	0.8462612	1.65579	10.28612
1572	-3231.164	-3387.53	156.3668	0.2440627	1.047867	2.634254	8.637749
1578	-3228.62	-3385.863	157.2431	0.2688785	1.15725	2.525929	8.158393
1584	-3241.007	-3398.228	157.221	0.2395871	1.309437	1.939487	8.418353
1590	-3231.304	-3387.986	156.6825	0.2557835	1.072012	2.204666	8.679173
1596	-3237.249	-3393.344	156.095	0.2916183	0.8742495	1.994332	9.187292
1602	-3230.735	-3386.428	155.6935	0.2591895	1.003364	2.446034	9.109797
1608	-3230.465	-3387.799	157.3343	0.2312249	1.095793	2.769197	8.032733
1614	-3236.441	-3389.341	152.8999	0.2649415	1.053246	2.339091	10.6084
1620	-3242.015	-3395.425	153.4096	0.2562617	1.121321	1.770265	10.6084
1626	-3246.935	-3403.073	156.1383	0.233881	0.891656	2.423841	8.958536
1632	-3248.475	-3401.775	153.2999	0.234391	0.9572547	1.521256	10.89384
1638	-3245.766	-3397.669	151.9037	0.2477096	0.8549577	2.085216	11.37582
1644	-3251.105	-3400.431	149.3255	0.2602508	0.9314184	1.724756	12.86232
1650	-3234.009	-3389.415	155.4055	0.267978	0.9502066	1.724756	9.666243
1656	-3239.394	-3392.105	152.7107	0.267978	0.8961301	1.383336	11.28888
1662	-3242.77	-3393.563	150.7934	0.2569314	1.090838	1.860404	11.94562
1668	-3236.538	-3388.007	151.4683	0.2763284	0.8848236	1.33153	11.9666
1674	-3241.377	-3395.519	154.1424	0.246747	0.8848236	1.394593	10.54981
1680	-3241.936	-3395.095	153.1592	0.2846948	1.026473	1.941917	10.68441
1686	-3247.319	-3402.609	155.2905	0.257103	1.000822	2.222037	9.443601
1692	-3258.481	-3413.388	154.9063	0.2126899	1.100829	1.707981	9.88803
1698	-3254.89	-3412.406	157.516	0.269528	1.067476	2.450078	8.100616
1704	-3241.392	-3399.589	158.1974	0.2559886	0.9533562	1.793399	8.155458
1710	-3244.807	-3401.1	156.2926	0.2596806	1.02382	1.988892	9.023581
1716	-3234.466	-3391.278	156.8129	0.24618	1.114555	2.11824	8.638475
1722	-3232.855	-3386.142	153.2871	0.2490358	1.088277	1.578442	10.79432
1728	-3230.202	-3383.009	152.8065	0.2738726	0.914912	2.051562	10.87598
1734	-3234.902	-3387.426	152.5236	0.2565168	0.914912	1.853586	11.13692
1740	-3232.248	-3384.609	152.3607	0.3133223	1.00063	1.874107	11.13692
1746	-3236.25	-3393.263	157.0136	0.230946	0.945684	1.711919	8.845005
1752	-3225.469	-3382.161	156.6921	0.2302318	0.9919611	2.040984	8.816886
1758	-3227.861	-3380.027	152.1658	0.2391028	0.8784924	2.563588	10.98059
1764	-3239.732	-3390.877	151.1446	0.2494261	1.117614	2.6702	11.32904
1770	-3239.832	-3390.896	151.0646	0.2494261	1.117614	2.974759	11.21156
1776	-3239.502	-3394.494	154.992	0.2730342	1.158746	2.974759	9.111955
1782	-3238.619	-3388.224	149.6051	0.268314	0.7088184	1.719775	12.82786
1788	-3231.967	-3386.493	154.5263	0.2561886	0.9123967	1.904848	10.06054
1794	-3228.918	-3382.434	153.5164	0.2513112	0.9123967	2.122652	10.47945
1800	-3252.431	-3406.472	154.041	0.2513112	1.190059	2.361952	9.932348
1806	-3241.596	-3395.68	154.0831	0.2461683	1.114499	3.063182	9.582783
1812	-3255.017	-3409.135	154.1179	0.2737514	1.198889	2.942601	9.569385
1818	-3259.904	-3412.728	152.8243	0.2703866	0.9271223	2.796	10.47154
1824	-3246.807	-3401.824	155.0178	0.2514615	0.929885	2.695015	9.37827
1830	-3241.231	-3396.63	155.3995	0.2514615	0.8157058	2.319899	9.434392
1836	-3242.174	-3397.577	155.4029	0.2539909	0.9224877	2.208501	9.434392
1842	-3233.345	-3385.692	152.3469	0.2539909	0.9184937	2.09374	11.1032
1848	-3240.099	-3392.878	152.779	0.2539909	1.023495	1.556681	11.1032
1854	-3244.855	-3399.632	154.7764	0.2686602	0.878377	2.309892	9.726778
1860	-3244.954	-3400.692	155.7375	0.3077782	1.054412	2.36426	9.077105
1866	-3237.176	-3392.983	155.8073	0.2476861	1.227216	3.007364	8.640342
1872	-3238.312	-3394.733	156.4211	0.2476861	1.021827	3.172805	8.334662
1878	-3225.057	-3377.269	152.2124	0.2707415	0.9432756	2.33964	11.02311
1884	-3239.798	-3393.737	153.9395	0.2700454	0.7792447	2.650946	10.03829
1890	-3234.552	-3387.517	152.9647	0.2656911	0.9690443	2.870801	10.33899
1896	-3237.358	-3393.193	155.8347	0.3029959	0.8858594	1.688176	9.474475
1902	-3229.774	-3381.888	152.114	0.2587723	0.8858594	1.908236	11.33659
1908	-3229.143	-3381.18	152.0365	0.2758751	0.9376854	1.917038	11.33659
1914	-3232.374	-3381.348	148.9744	0.2471192	1.098521	1.952304	12.84659
1920	-3239.447	-3388.449	149.0017	0.2350803	0.9108386	2.311105	12.74951
1926	-3246.915	-3398.809	151.8938	0.2705018	0.9494105	1.829148	11.45392
1932	-3245.245	-3394.131	148.8863	0.25576	0.9494105	1.816634	13.03596
1938	-3234.494	-3390.275	155.7807	0.2768075	0.8781731	2.248229	9.224987
1944	-3232.726	-3390.716	157.9909	0.2745409	0.8770176	2.737363	7.792677
1950	-3228.685	-3382.604	153.9196	0.2596889	1.19673	2.737363	9.790709
1956	-3242.212	-3397.883	155.6711	0.2631971	0.9857806	2.550944	9.073312
1962	-3250.468	-3408.644	158.1756	0.2440584	1.252921	2.710309	7.524852
1968	-3253.738	-3414.204	160.4659	0.2211245	1.050777	2.718318	6.406798
1974	-3244.483	-3399.107	154.6235	0.3029121	0.8945011	1.629825	10.13886
1980	-3238.513	-3393.261	154.7475	0.3023891	1.002552	1.749089	9.954405
1986	-3246.524	-3396.18	149.6554	0.263338	0.9578273	1.645373	12.71664
1992	-3235.462	-3389.167	153.7053	0.263338	1.036436	2.086482	10.32784
1998	-3243.499	-3397.656	154.1569	0.2679606	0.9312162	2.638406	9.852802
2004	-3234.632	-3390.58	155.9488	0.2440914	0.9625637	2.258874	9.103328
2010	-3229.238	-3381.964	152.7261	0.2683595	0.9625637	1.853324	10.99995
2016	-3226.539	-3378.229	151.69	0.2702876	0.9533097	2.215312	11.35661
2022	-3235.235	-3389.223	153.9889	0.2431582	1.053582	1.860451	10.29919
2028	-3240.691	-3392.663	151.972	0.2632979	0.8195564	1.900808	11.44657
2034	-3256.487	-3411.802	155.3153	0.2683502	0.767244	1.954346	9.68753
2040	-3243.889	-3396.064	152.1755	0.244733	1.027093	1.672818	11.36119
