Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-710.5877	-875.1819	164.5942	0.7831344	0.9525213	1.48763	4.599807
2064	-719.1084	-883.0883	163.9799	0.9002946	0.927627	1.096777	5.109849
2070	-711.6951	-874.4478	162.7527	0.7662917	0.7598301	1.083579	5.9545
2076	-724.0875	-887.916	163.8286	0.6731422	0.8744303	1.181302	5.296638
2082	-736.2593	-900.5632	164.3039	1.014056	0.9867524	1.372881	4.679505
2088	-730.3049	-893.4352	163.1303	0.879022	0.9867524	1.139816	5.534053
2094	-720.228	-881.9724	161.7445	0.9785463	1.122418	1.135358	6.165969
2100	-712.2945	-876.3303	164.0358	0.8280931	0.908119	1.322957	5.003717
2106	-707.1533	-870.7814	163.6281	0.8448225	1.066071	1.248266	5.174579
2112	-714.0373	-877.9365	163.8992	0.7449531	1.066071	1.137827	5.139175
2118	-717.3121	-881.9011	164.589	0.5422507	0.891744	1.347181	4.832703
2124	-720.6528	-884.1517	163.4989	0.6434113	1.291509	1.077917	5.321829
2130	-727.7022	-892.3478	164.6455	0.8976804	1.327375	1.292827	4.408717
2136	-730.0178	-894.2886	164.2708	0.818773	1.423197	1.403177	4.549601
2142	-721.4154	-886.1209	164.7055	0.8230395	1.2906	1.434846	4.35641
2148	-721.3193	-886.4193	165.1	0.7677871	0.9756663	1.454379	4.329028
2154	-723.4604	-888.4461	164.9857	0.9737271	0.9345927	1.359843	4.355435
2160	-716.197	-880.4863	164.2893	0.6893563	0.9405006	1.499774	4.819625
2166	-721.0978	-885.3461	164.2483	0.6832737	1.196505	1.129714	4.909735
2172	-718.892	-881.1372	162.2452	0.7631565	1.054098	1.112626	6.058328
2178	-715.1114	-879.791	164.6795	0.9454725	0.8501094	1.15677	4.704688
2184	-718.2171	-881.443	163.2259	0.8520401	1.30208	1.097373	5.347643
2190	-717.8199	-882.9322	165.1123	0.6432254	1.076677	1.437864	4.339099
2196	-747.3211	-912.3331	165.012	0.6432254	0.8073657	1.681291	4.409418
2202	-727.7722	-890.8588	163.0866	0.7767255	1.137299	1.303659	5.440423
2208	-725.9304	-890.3958	164.4654	0.7101024	0.8483854	1.413952	4.809663
2214	-724.3559	-887.5531	163.1971	0.8564458	1.292891	1.342347	5.230787
2220	-711.1396	-876.0781	164.9385	0.7685802	0.888709	1.364488	4.519173
2226	-723.7619	-888.0324	164.2705	0.6641382	1.273349	1.35688	4.738187
2232	-711.7045	-875.9866	164.2821	0.7452377	1.230287	1.312664	4.738187
2238	-707.771	-872.5031	164.7321	0.9069889	1.105353	1.374014	4.431901
2244	-715.1281	-880.9858	165.8577	0.6055306	0.9317872	1.374014	4.052492
2250	-713.1242	-877.975	164.8508	0.6252305	0.8077607	1.422453	4.653953
2256	-716.472	-881.0475	164.5755	0.8483851	1.30859	1.3028	4.480279
2262	-723.7626	-888.9337	165.1711	0.832837	0.7478152	1.357987	4.434115
2268	-720.1972	-883.811	163.6139	0.9721875	1.346436	1.193161	4.989953
2274	-719.6802	-884.768	165.0878	0.6858159	1.017677	1.290312	4.448065
2280	-717.4825	-880.7933	163.3108	0.7977601	1.272709	1.402595	5.177236
2286	-718.2143	-881.6629	163.4486	0.9346496	1.309842	1.230088	5.101628
2292	-720.3043	-883.2984	162.9942	0.7724021	1.229053	1.097471	5.557127
2298	-726.5294	-891.7182	165.1888	0.5602391	1.334896	1.421158	4.199696
2304	-710.5883	-874.3121	163.7238	0.9907452	1.334896	1.220072	4.909737
2310	-713.8552	-878.1545	164.2992	0.9227342	1.334896	1.291978	4.585893
2316	-733.9448	-898.2957	164.3509	0.7125878	1.334896	1.217141	4.713307
2322	-723.2651	-887.2545	163.9894	0.7913078	1.047679	1.459984	4.895674
2328	-725.8601	-890.2013	164.3413	0.6384155	0.676756	1.31078	5.062784
2334	-719.4708	-883.1242	163.6533	0.658227	1.277936	1.39185	5.062784
2340	-718.247	-882.2314	163.9844	0.6723975	0.6932521	1.088372	5.358333
2346	-713.8471	-876.6972	162.8501	1.027593	0.82232	1.163998	5.682806
2352	-727.428	-890.8584	163.4304	0.9460855	0.9687551	1.199729	5.308906
2358	-727.6482	-891.953	164.3048	0.9255567	0.9682298	1.22488	4.821461
2364	-733.4171	-898.1389	164.7219	1.42504	0.9682298	1.399266	4.212596
2370	-722.7928	-888.9759	166.183	0.7259982	1.038949	1.346793	3.758859
2376	-725.6383	-890.8393	165.201	0.8728328	0.8072709	1.767684	4.130534
2382	-718.2082	-882.014	163.8058	0.8687173	1.120329	1.337778	4.983354
2388	-734.1328	-898.7208	164.588	0.8236399	1.30501	1.310743	4.484415
2394	-729.4517	-894.9532	165.5015	0.6548721	0.9196892	1.677658	4.065336
2400	-709.8238	-874.9212	165.0974	0.6933032	0.9196892	1.50623	4.37222
2406	-715.1985	-880.6036	165.4051	0.6288859	1.132347	1.624806	4.042273
2412	-712.5603	-878.6689	166.1086	0.5735742	1.014974	1.658855	3.711958
2418	-715.4159	-881.31	165.8941	0.5522858	0.9494144	1.954935	3.711958
2424	-727.025	-892.3791	165.3541	0.7283635	1.295919	1.709102	3.879955
2430	-722.1902	-887.4938	165.3037	0.791371	1.295919	1.704408	3.877106
2436	-716.5534	-882.5411	165.9877	0.8580235	0.967586	1.782049	3.587473
2442	-718.6331	-883.5855	164.9524	0.8900793	1.19889	1.578894	4.148314
2448	-730.0264	-894.9782	164.9519	0.8186859	0.7736487	1.590895	4.420294
2454	-730.4186	-893.9803	163.5617	0.8144637	1.337219	1.40118	4.995186
2460	-725.9998	-889.6515	163.6516	0.870357	1.475887	1.12405	4.995186
2466	-721.8489	-885.2293	163.3804	1.117399	1.174477	1.220487	5.117101
2472	-716.5187	-880.5689	164.0502	0.7674327	0.8717949	1.199054	5.117101
2478	-722.661	-886.7561	164.0951	0.7674327	1.06694	1.337745	4.906979
2484	-735.6637	-900.8585	165.1948	0.7110047	1.107862	1.504276	4.202637
2490	-731.9635	-896.7321	164.7686	0.7899146	1.362779	1.411487	4.312733
2496	-729.1689	-892.7139	163.545	0.8070217	1.062195	1.5763	5.061516
2502	-726.6166	-891.6175	165.0009	0.6496619	0.9497089	1.542117	4.41157
2508	-713.465	-877.8099	164.3449	0.7742652	1.205508	1.268873	4.725683
2514	-718.161	-883.0274	164.8664	0.5044355	0.9715802	1.382776	4.627404
2520	-712.08	-875.8644	163.7843	1.060017	0.9908865	1.332954	4.963696
2526	-719.4301	-883.0088	163.5787	1.060017	1.173943	1.356261	4.963696
2532	-715.6211	-880.5447	164.9237	0.7915341	1.119117	1.356261	4.390218
2538	-722.4167	-886.9294	164.5126	0.8695788	1.119117	1.364294	4.573985
2544	-718.0614	-883.2603	165.1989	0.5413229	1.055916	1.597541	4.257597
2550	-717.9249	-883.2039	165.279	0.5413229	0.9825186	1.590758	4.257597
2556	-718.9142	-883.9064	164.9922	0.5413229	1.0486	1.540139	4.411001
2562	-719.2659	-884.3586	165.0927	0.8384079	0.974765	1.248793	4.411001
2568	-720.8468	-887.2988	166.4519	0.5139351	0.7899801	1.644606	3.675278
2574	-714.3231	-879.0215	164.6984	0.7407739	1.217533	1.644606	4.327058
2580	-725.2711	-888.8217	163.5506	1.270391	0.8838393	1.479569	4.955877
2586	-734.6659	-898.6255	163.9597	0.7856741	0.9277305	1.276596	5.083752
2592	-720.6877	-884.5806	163.8929	0.6369899	1.032095	1.204921	5.178671
2598	-733.2633	-896.4305	163.1672	1.304156	1.017268	1.325111	5.162175
2604	-732.5241	-895.599	163.0749	1.304156	1.067429	1.302472	5.198062
2610	-716.1789	-880.8385	164.6596	0.8689872	1.067429	1.321199	4.544905
2616	-713.2137	-878.047	164.8333	0.6051842	0.9563207	1.416252	4.594227
2622	-726.3123	-891.9627	165.6504	0.8346139	1.163465	1.801192	3.672093
2628	-725.6732	-891.3342	165.661	0.7011933	1.29314	1.801192	3.666085
2634	-730.8988	-895.3529	164.4541	0.6829505	0.8726629	1.480549	4.779288
2640	-729.2512	-894.0955	164.8443	0.7494508	1.333039	1.537308	4.236825
2646	-721.7108	-886.109	164.3983	0.7494508	0.9095581	1.326443	4.841527
2652	-718.5124	-882.7805	164.268	0.8190225	1.080795	1.380811	4.750964
2658	-715.2171	-879.9349	164.7178	0.8190225	1.080795	1.36382	4.508353
2664	-724.1945	-888.4781	164.2836	0.6850996	1.139395	1.652768	4.628474
2670	-719.6615	-884.3644	164.7029	0.6850996	1.033782	1.695184	4.428102
2676	-725.6257	-890.0808	164.4551	0.6661493	1.067416	1.617831	4.601619
2682	-718.2661	-881.5923	163.3262	0.7226554	1.176569	1.215077	5.364042
2688	-711.6701	-874.8972	163.2271	0.7618637	1.224614	1.229775	5.364042
2694	-711.5964	-876.7546	165.1581	0.7107562	1.059042	1.343987	4.341862
2700	-710.3033	-873.9622	163.659	0.7118404	1.059042	1.240107	5.236566
2706	-715.5265	-880.7034	165.1769	0.5210021	1.016767	1.694599	4.245181
2712	-715.6481	-880.5782	164.9301	0.8091056	0.9922657	1.492269	4.371644
2718	-713.3816	-879.0217	165.6401	0.6648309	1.157928	1.668042	3.850489
2724	-710.3622	-875.7147	165.3525	0.8909956	0.8964635	1.319515	4.238868
2730	-717.1713	-882.0913	164.92	0.7140889	1.048264	1.794745	4.225867
2736	-730.6492	-895.9576	165.3084	0.6325102	1.046819	1.313737	4.320508
2742	-725.2489	-889.4167	164.1678	0.9239563	1.087189	1.435498	4.714871
2748	-725.8084	-891.0726	165.2642	0.602067	0.9579087	1.486558	4.312441
2754	-714.3246	-879.46	165.1354	0.7815797	0.8590564	1.52889	4.32499
2760	-706.7472	-871.2839	164.5368	0.7815797	1.022522	1.55143	4.557809
2766	-709.5908	-873.9139	164.3231	0.5928257	0.8863248	1.623578	4.808295
2772	-713.5536	-878.9034	165.3498	0.7374045	1.181004	1.713776	3.939465
2778	-710.2691	-875.0284	164.7593	0.7242692	1.182785	1.734859	4.269689
2784	-710.0106	-875.1275	165.1169	0.7554342	1.158414	1.371907	4.269689
2790	-716.6169	-881.3122	164.6953	0.930367	1.091248	1.433792	4.41373
2796	-716.3652	-880.1397	163.7745	0.6920294	1.151581	1.443571	5.018917
2802	-723.4063	-885.7566	162.3502	0.8517198	1.244225	1.07059	5.874185
2808	-722.3574	-885.164	162.8066	0.9841502	1.00678	1.229275	5.594167
2814	-720.5902	-884.319	163.7289	0.9002293	1.074868	1.170268	5.126764
2820	-727.0917	-891.3235	164.2318	0.8156122	0.9178922	1.189416	4.97036
2826	-707.951	-872.2299	164.2789	0.8156122	1.185633	1.495304	4.624419
2832	-689.9158	-854.5233	164.6075	0.7448445	0.9912745	1.495304	4.586884
2838	-703.6581	-868.5798	164.9217	0.5328671	1.013098	1.568016	4.458353
2844	-706.5608	-872.3512	165.7904	0.6694196	0.7762479	1.568016	4.036121
2850	-719.1525	-884.1571	165.0045	0.5652839	0.909413	1.343504	4.582961
2856	-726.1474	-891.1013	164.9539	0.6700749	0.7401541	1.414009	4.615348
2862	-710.4399	-875.4117	164.9718	0.6352859	0.7401541	1.203333	4.740391
2868	-728.6472	-892.8552	164.208	1.199884	0.7401541	1.430473	4.733154
2874	-714.0066	-878.9481	164.9415	0.8322421	0.7401541	1.374704	4.558291
2880	-704.1262	-868.663	164.5368	1.081797	0.9823472	1.338043	4.53294
2886	-704.4163	-869.0462	164.6299	0.7319812	1.019458	1.338043	4.653478
2892	-709.7294	-873.7504	164.021	1.061634	1.017617	1.693289	4.614562
2898	-715.0175	-877.8851	162.8676	1.138105	1.017617	1.199051	5.486875
2904	-711.1762	-876.2131	165.037	0.5362706	1.19318	1.498154	4.330349
2910	-717.4945	-882.2872	164.7927	0.9927594	1.161706	1.323514	4.346339
2916	-706.6628	-871.8994	165.2366	0.8305896	1.165177	1.417484	4.130814
2922	-716.0177	-880.8538	164.8361	0.9089837	0.9785064	1.534827	4.352812
2928	-712.847	-877.3253	164.4783	0.8281724	0.9790106	1.324613	4.716652
2934	-707.8921	-872.6919	164.7999	0.8140008	0.9105604	1.510249	4.478205
2940	-715.5879	-880.0764	164.4885	0.6945845	0.9832561	1.5336	4.662872
2946	-717.289	-882.0101	164.7211	0.9567027	0.9832561	1.329731	4.503753
2952	-723.561	-888.3282	164.7672	0.6957159	1.009678	1.510954	4.503753
2958	-730.6886	-895.9314	165.2428	0.6008195	1.299906	1.711471	4.004797
2964	-724.6548	-888.9799	164.3251	0.6424478	1.166521	1.35788	4.776379
2970	-714.9687	-880.1047	165.136	0.7773165	1.166521	1.669858	4.073099
2976	-720.0004	-884.416	164.4156	0.8385801	0.9470085	1.401578	4.72086
2982	-717.495	-882.7508	165.2558	0.9890674	1.089968	1.485603	4.033907
2988	-721.7749	-886.8403	165.0654	0.6976723	1.448126	1.611334	4.033907
2994	-729.8945	-895.2086	165.3142	0.7281312	1.543985	1.686658	3.780322
3000	-725.3893	-890.9812	165.5919	0.6668626	1.008945	1.608949	3.995994
3006	-725.5762	-891.6927	166.1164	0.7294544	1.12629	2.20873	3.24209
3012	-721.5387	-887.8904	166.3517	0.7057905	1.005664	1.643095	3.519501
3018	-724.4011	-889.2019	164.8008	0.8875646	1.134447	1.427689	4.357453
3024	-723.4471	-886.7872	163.3402	0.9017856	1.182859	1.057866	5.34364
3030	-722.5538	-885.7584	163.2046	0.8527476	1.182859	1.378768	5.268162
3036	-715.868	-880.7434	164.8753	0.7152133	1.013434	1.402332	4.491773
3042	-722.4036	-885.8193	163.4156	0.8996875	1.035619	1.370671	5.211218
3048	-717.9233	-883.2872	165.3639	0.5867738	0.9922127	1.316321	4.339909
3054	-731.7051	-896.0199	164.3148	0.9269104	1.015254	1.535011	4.615372
3060	-731.6857	-895.9017	164.216	0.7118017	1.634975	1.338875	4.563119
3066	-723.9724	-888.2161	164.2437	0.8867756	1.114706	1.279371	4.765061
3072	-711.7766	-876.4167	164.6401	0.7165613	0.8874432	1.380596	4.705758
3078	-720.2075	-884.855	164.6475	0.8611609	0.8874432	1.233774	4.705758
3084	-716.8198	-881.7985	164.9787	0.62341	1.105862	1.475883	4.386252
3090	-722.6106	-887.7014	165.0909	0.5727299	1.28571	1.436649	4.2681
3096	-724.3593	-889.2402	164.8809	0.4764849	1.096739	1.465815	4.51165
3102	-734.862	-899.8365	164.9745	0.8146341	1.292537	1.446611	4.201031
3108	-725.4809	-890.2728	164.792	0.8195852	1.111414	1.651041	4.28697
3114	-729.1578	-893.062	163.9042	0.840143	1.08867	1.258398	5.00595
3120	-737.4977	-901.0001	163.5024	0.8174082	1.358368	1.417852	5.00595
3126	-729.1028	-893.301	164.1981	0.8191697	1.172777	1.29458	4.787066
3132	-724.9089	-888.9457	164.0368	0.7377473	1.172777	1.314276	4.909658
3138	-719.2157	-884.0916	164.8758	1.059868	0.8737284	1.28971	4.442563
3144	-723.44	-887.0293	163.5892	0.7266881	0.8919302	1.111089	5.430631
3150	-725.6249	-888.2454	162.6205	0.8896991	1.180012	0.9929601	5.782813
3156	-720.8254	-883.1641	162.3388	0.9274393	1.229257	0.9401793	5.91868
3162	-717.6722	-882.9048	165.2326	0.6478792	1.116699	1.41489	4.259205
3168	-714.4097	-879.0936	164.6839	0.6667389	0.961308	1.41489	4.64629
3174	-713.1396	-877.4139	164.2743	0.9521084	0.9220836	1.486533	4.703275
3180	-718.4411	-883.0758	164.6347	0.7125149	1.235921	1.523056	4.436391
3186	-721.8974	-885.4329	163.5355	1.0411	1.303454	1.276973	4.971757
3192	-718.8992	-883.8875	164.9884	0.7700086	1.065198	1.762878	4.165521
3198	-724.614	-890.2539	165.6399	0.9372719	0.8693784	1.566245	3.923561
3204	-721.6243	-887.1965	165.5721	0.7592231	0.7212553	1.566245	4.143756
3210	-725.098	-889.4801	164.3821	0.6051361	0.9355926	1.288628	4.929199
3216	-730.7406	-895.5176	164.7771	1.03151	1.149949	1.318525	4.342655
3222	-730.7394	-895.5984	164.859	1.03151	1.101529	1.284738	4.342655
3228	-714.0523	-878.17	164.1177	0.9234076	1.113932	1.342893	4.780048
3234	-715.0786	-879.2862	164.2076	0.9234076	0.8877127	1.47873	4.780048
3240	-710.5603	-875.128	164.5676	0.8620419	0.8966868	1.332087	4.689816
3246	-705.5351	-870.0178	164.4827	0.8185808	1.032987	1.446365	4.621059
3252	-709.6201	-872.8402	163.2201	0.825767	1.158325	1.392687	5.279934
3258	-710.7973	-875.0096	164.2124	0.9708018	1.007874	1.384188	4.73677
3264	-714.8875	-878.3652	163.4777	0.7497242	0.9297114	1.056954	5.489157
3270	-722.6221	-886.7587	164.1366	0.7183076	1.518486	1.063739	4.818329
3276	-725.799	-889.5649	163.7659	0.8933736	0.9528906	1.330639	5.088702
3282	-724.8456	-888.1869	163.3413	0.7885012	1.13469	1.234352	5.33342
3288	-721.693	-886.6717	164.9787	0.7739232	0.8842284	1.387059	4.483452
3294	-741.6121	-905.0148	163.4027	1.075718	0.8381355	1.307159	5.264977
3300	-727.9134	-892.1537	164.2402	0.7204292	0.9252204	1.426915	4.880136
3306	-728.9532	-893.9364	164.9832	0.8184678	0.9431397	1.648804	4.275725
3312	-729.4476	-893.4179	163.9703	0.776031	0.9360363	1.346685	5.039532
3318	-735.0831	-899.3145	164.2315	0.8347056	0.9336823	1.365965	4.853115
3324	-733.953	-898.5919	164.6389	0.6514353	1.017211	1.176687	4.781018
3330	-715.4815	-879.5091	164.0276	0.8918432	0.966186	1.334629	4.934595
3336	-723.8354	-887.1209	163.2855	0.9027176	0.9993572	1.197582	5.396957
3342	-721.4234	-884.3406	162.9172	0.8763371	1.15154	1.297985	5.475351
3348	-726.7137	-890.186	163.4723	0.7299938	1.213933	1.041858	5.354888
3354	-738.326	-902.8493	164.5233	0.8106792	1.224175	1.421904	4.509781
3360	-725.7651	-890.6613	164.8962	0.5043596	1.308068	1.331712	4.452237
3366	-724.1402	-888.9893	164.849	0.6147363	1.30743	1.511632	4.331407
3372	-723.6389	-888.1886	164.5497	0.9197354	1.169246	1.324404	4.519685
3378	-716.1451	-880.9926	164.8474	0.8282187	0.9450604	1.340668	4.519685
3384	-728.1558	-891.6135	163.4576	0.8282187	0.9316221	1.072756	5.448717
3390	-731.3222	-896.0152	164.6929	0.8282187	0.8460454	1.258494	4.707541
3396	-729.9866	-894.9135	164.927	1.013575	1.08109	1.38236	4.270627
3402	-713.188	-878.3918	165.2038	0.7290187	0.9583218	1.368489	4.349468
3408	-721.3087	-885.4163	164.1076	1.284113	1.084901	1.485732	4.521394
3414	-726.1177	-890.0978	163.9802	0.8380296	1.129962	1.315294	4.910373
3420	-718.5314	-882.7212	164.1897	0.7923407	0.8734002	1.358457	4.936928
3426	-725.6631	-889.7953	164.1322	0.7923407	1.034979	1.131701	5.005377
3432	-715.257	-880.2031	164.9461	0.7176459	1.132298	1.231412	4.480185
3438	-714.6358	-879.2216	164.5858	0.7176459	1.179185	1.261991	4.639232
3444	-707.7638	-873.0113	165.2475	0.7303714	1.06566	1.603453	4.12999
3450	-719.7202	-884.5406	164.8203	0.7758297	1.039368	1.603453	4.362448
3456	-708.8173	-874.1215	165.3042	0.5177626	0.9474229	1.632882	4.248507
3462	-705.3307	-869.9881	164.6574	0.6611085	1.12985	1.632882	4.447002
3468	-718.9445	-884.1204	165.176	0.5684529	1.136728	1.632882	4.193525
3474	-709.5241	-874.0734	164.5493	0.6348834	1.10216	1.181402	4.789089
3480	-724.0194	-888.7428	164.7234	0.868134	1.10216	1.441696	4.422177
3486	-719.0186	-883.1317	164.1131	0.6824869	1.054304	1.090725	5.085378
3492	-721.0854	-884.894	163.8086	1.052698	0.9650538	1.240162	5.020191
3498	-716.8285	-880.8441	164.0157	0.8803601	1.237785	1.278072	4.828747
3504	-718.4718	-883.7453	165.2735	0.704902	1.200885	1.44948	4.139926
3510	-724.0883	-888.4833	164.395	0.779743	1.067816	1.46156	4.66333
3516	-722.6418	-888.3546	165.7127	0.779743	1.196167	1.548897	3.793924
3522	-726.8865	-892.0262	165.1397	0.7053428	1.12591	1.389033	4.291971
3528	-709.3322	-874.0232	164.6911	0.9323919	1.12591	1.617082	4.291971
3534	-716.3092	-882.2729	165.9637	0.7625124	1.132771	1.845067	3.522911
3540	-732.9585	-898.0739	165.1154	0.8170184	1.391468	1.5645	3.998013
3546	-721.6931	-886.7077	165.0146	0.6698607	1.191058	1.555348	4.250369
3552	-720.9898	-885.295	164.3052	0.6476285	1.14998	1.327307	4.811211
3558	-716.1389	-880.2067	164.0677	0.8024088	1.14998	1.407054	4.818777
3564	-723.3548	-887.7809	164.426	0.8389115	1.12508	1.250294	4.700043
3570	-721.2353	-886.3533	165.118	0.7895771	0.8841691	1.394751	4.392169
3576	-721.2742	-886.5074	165.2332	0.8877403	0.7598092	1.516163	4.27262
3582	-733.1782	-896.7329	163.5546	1.193392	1.191639	1.484638	4.822104
3588	-724.7169	-889.7635	165.0466	0.8768615	0.8517189	1.188552	4.518398
3594	-734.9257	-897.9977	163.072	1.070305	0.9183997	1.423457	5.342428
3600	-729.5117	-893.2161	163.7044	1.086743	1.252018	1.649852	4.672057
3606	-716.8382	-881.3961	164.5579	0.6231247	1.151651	1.343004	4.672057
3612	-725.5688	-889.7749	164.2061	1.074168	0.8604268	1.549676	4.672057
3618	-732.9474	-898.1481	165.2007	1.074168	1.481742	1.59296	3.736673
3624	-727.1053	-891.6449	164.5396	0.6383538	1.270759	1.721307	4.396571
3630	-718.7118	-883.458	164.7462	0.7996027	1.10573	1.363859	4.489032
3636	-733.2917	-898.5848	165.2931	0.6995084	0.9033927	1.466081	4.290282
3642	-721.6937	-886.5783	164.8846	0.7949156	1.05345	1.787076	4.203708
3648	-719.8462	-884.8471	165.0009	0.7201686	0.8192979	1.4109	4.522248
3654	-720.0778	-884.7016	164.6238	0.7306634	0.9739051	1.47864	4.604308
3660	-719.5689	-884.3736	164.8047	0.7306634	1.420899	1.508071	4.238183
3666	-720.8822	-884.9989	164.1167	0.9182479	1.74342	1.542852	4.336094
3672	-714.2136	-878.1962	163.9826	0.8339187	1.515108	1.395188	4.658844
3678	-715.7621	-879.6189	163.8567	1.180674	0.831694	1.500978	4.85119
3684	-706.6747	-870.0385	163.3638	0.8210629	0.8605631	1.244137	5.448737
3690	-710.7731	-874.8611	164.088	0.6921982	0.94486	1.085077	5.158107
3696	-720.8261	-884.4184	163.5923	0.7946135	1.188455	1.241361	5.158107
3702	-723.8017	-887.1302	163.3285	1.030063	1.06094	1.316595	5.203312
3708	-721.1353	-884.4713	163.3359	0.9660772	1.06094	1.29854	5.244573
3714	-718.0421	-883.1364	165.0943	0.6458324	1.003344	1.40423	4.408338
3720	-713.9173	-878.5445	164.6272	0.8336829	1.205326	1.601094	4.348013
3726	-726.0562	-889.8282	163.772	0.8890987	1.205326	1.591985	4.802503
3732	-728.3653	-891.3236	162.9583	1.040937	0.9681385	1.40968	5.401497
3738	-727.4697	-890.4153	162.9456	0.9710703	1.203918	1.257587	5.401497
3744	-727.4516	-890.6568	163.2052	0.8937498	1.234169	1.257587	5.284435
3750	-730.8851	-892.5214	161.6363	0.9645362	0.8704896	1.155744	6.357782
3756	-717.6886	-881.3038	163.6152	0.8562479	0.9160926	1.151199	5.311977
3762	-719.2899	-883.8755	164.5855	0.8562479	1.193686	1.437319	4.457828
3768	-734.9691	-899.6116	164.6425	0.6155313	1.268705	1.663774	4.383028
3774	-725.3004	-890.1471	164.8468	0.6273595	0.9635359	1.29952	4.637662
3780	-729.6441	-893.5958	163.9517	0.785341	1.546555	1.550165	4.599416
3786	-717.4978	-882.7339	165.2361	0.785341	0.9664002	1.360798	4.300641
3792	-718.128	-882.5177	164.3896	0.785341	1.087109	1.220968	4.787076
3798	-714.9762	-878.3801	163.4039	0.785341	1.087109	1.482684	5.189423
3804	-727.6477	-891.6988	164.0511	1.21255	1.087109	1.482684	4.592898
3810	-716.1654	-880.9784	164.8131	0.5514851	1.239938	1.431113	4.46239
3816	-717.8225	-881.382	163.5594	0.8652334	0.7939515	1.064257	5.452042
3822	-720.6806	-884.8268	164.1462	0.8334658	1.2723	1.052787	4.888536
3828	-703.9603	-867.6429	163.6826	0.8586957	1.22888	1.291463	5.023452
3834	-718.7676	-882.9282	164.1605	0.6330597	0.9127524	1.33991	5.023452
3840	-707.7402	-871.8421	164.1019	0.7200431	1.027222	1.252153	4.997819
3846	-719.3252	-883.0099	163.6847	0.8123879	0.9735651	1.406719	5.124284
3852	-723.3492	-886.2528	162.9036	0.8123879	1.215246	1.283696	5.490678
3858	-717.481	-881.604	164.123	0.7353522	1.041152	1.554754	4.801845
3864	-709.9443	-874.4597	164.5154	0.7362608	1.041152	1.300941	4.723913
3870	-747.1105	-910.611	163.5005	0.7950131	1.665849	1.187702	4.987298
3876	-743.7628	-907.6315	163.8688	1.167098	1.24055	1.217232	4.783684
3882	-721.2721	-885.2811	164.009	0.8423374	1.193242	1.459975	4.776355
3888	-722.8297	-887.3907	164.5609	0.6516488	1.308268	1.538317	4.460593
3894	-714.9913	-879.192	164.2007	0.8085266	1.360628	1.278073	4.698199
3900	-718.454	-881.9856	163.5316	0.777327	1.447987	1.142153	5.116838
3906	-717.0039	-881.5363	164.5323	0.6627211	1.099747	1.339344	4.698035
3912	-721.2706	-886.1456	164.875	1.012522	0.9434816	1.339344	4.402636
3918	-720.7026	-885.0112	164.3086	0.6906582	1.332855	1.524628	4.577116
3924	-718.428	-883.5532	165.1252	0.5142652	1.217697	1.503355	4.272254
3930	-723.4377	-888.9114	165.4736	0.5909471	0.9658885	1.322451	4.287392
3936	-715.6218	-881.0451	165.4233	0.5190588	1.15424	1.388304	4.202236
3942	-720.1215	-884.3915	164.2701	0.9557247	1.071498	1.604401	4.553872
3948	-731.4344	-897.6948	166.2604	0.6339301	1.203529	1.524204	3.564718
3954	-723.8884	-889.4085	165.5202	0.7506053	1.145136	1.708067	3.858204
3960	-718.4512	-882.4407	163.9895	0.7935397	1.150139	1.312371	4.91984
3966	-715.8514	-879.3177	163.4662	0.7136895	1.150139	1.12833	5.353684
3972	-720.8919	-883.6975	162.8057	0.9151006	1.160683	1.350108	5.481883
3978	-711.8929	-877.8133	165.9204	0.6944083	1.059493	1.350108	3.912947
3984	-705.2184	-871.1313	165.9129	0.6944083	0.9999133	1.486	3.87348
3990	-698.6214	-863.5137	164.8923	0.6976133	0.8354907	1.382645	4.601873
3996	-718.4029	-883.7431	165.3402	0.9053643	1.185488	1.325447	4.070705
4002	-717.8861	-883.866	165.9799	0.8304629	0.7662601	1.24236	4.032403
4008	-717.9229	-883.3242	165.4012	0.6517496	0.8253053	1.415539	4.325609
4014	-713.4093	-877.9444	164.5351	0.8111049	1.109022	1.487625	4.529989
4020	-714.7145	-879.0816	164.3671	0.7895386	1.056163	1.58301	4.612134
4026	-723.098	-888.2486	165.1506	0.5923372	0.9228653	1.372299	4.465231
4032	-727.4489	-892.5079	165.059	0.6946641	0.717219	1.355194	4.588993
4038	-712.2127	-876.9336	164.7209	0.6856816	1.149872	1.322803	4.562115
4044	-723.2779	-886.547	163.2691	0.7668883	0.9945394	1.27655	5.43845
4050	-710.2093	-873.2483	163.039	1.018186	0.9945394	1.258257	5.43845
4056	-706.6092	-870.1385	163.5293	0.9931865	0.8250126	1.160972	5.328449
4062	-708.4502	-872.6984	164.2482	0.7375831	1.070534	1.588499	4.695446
4068	-717.1937	-882.4711	165.2774	0.7375831	0.9550441	1.472239	4.246413
4074	-713.1679	-878.7312	165.5633	0.6910927	0.6222862	1.361248	4.351167
4080	-715.5514	-879.2224	163.671	0.8250894	0.7424507	1.210632	5.358884
4086	-715.4705	-879.5266	164.0561	0.7333415	0.8078011	1.309505	5.105416
4092	-718.2182	-882.0253	163.8071	0.7215998	1.023058	1.377351	5.093454
4098	-716.5634	-880.374	163.8106	1.111828	0.7473196	1.039292	5.216247
