Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-805.7177	-966.0126	160.295	4.767873	6.269533	0.2472621	0.5735814	0.2346775	4.03419	0.7195293
300	-803.783	-963.2141	159.4311	3.843765	5.933101	2.130395	0.2031794	0.4333169	4.03419	0.7473773
306	-806.5548	-970.4508	163.8961	2.969743	4.217436	1.471887	0.3256695	0.2262093	2.566555	0.7950117
312	-811.3211	-973.8286	162.5075	4.951621	6.01167	0.6268847	0.1284257	0.7639444	1.590733	0.5366073
318	-821.8527	-980.7746	158.9219	3.225281	6.208054	1.225087	0.065058	1.975692	4.254726	0.457698
324	-810.684	-970.258	159.574	6.127749	5.634619	0.7102523	0.4348569	0.4457882	4.254726	0.4816309
330	-824.9155	-986.4383	161.5227	4.321732	4.944091	3.490667	0.01306521	0.9728654	0.9948982	0.3747676
336	-835.8016	-995.7384	159.9369	4.321732	6.582255	3.490667	0.02420106	0.9728654	0.9606746	0.5684951
342	-809.0917	-973.8576	164.7659	2.310263	4.852639	0.1558716	1.072668	2.037767	0.4095297	0.6293982
348	-816.6902	-980.3558	163.6656	1.79376	4.988569	0.5610951	0.6555662	2.528559	1.340562	0.5947534
354	-810.9388	-972.8222	161.8834	3.172963	6.646142	0.6709572	0.380112	2.674206	0.4345066	0.4875009
360	-810.0923	-972.7572	162.6649	2.973923	5.310916	1.708881	0.4404471	2.279559	0.3852954	0.6488604
366	-815.1681	-975.0756	159.9075	5.176535	5.674803	0.5849088	0.962075	4.068251	0.303095	0.4194002
372	-811.1251	-973.0167	161.8916	5.952829	5.643187	0.08609567	0.9742381	2.077715	0.4597397	0.4596321
378	-817.9407	-984.7299	166.7892	1.574852	3.599275	0.1070362	0.8459377	2.024751	0.5030341	0.7344763
384	-807.9748	-972.3504	164.3756	4.694522	3.599275	0.6896598	0.4322545	2.318108	0.3540147	0.4990442
390	-809.7485	-974.7453	164.9969	2.314142	3.706742	0.8298785	0.6277363	2.846382	0.2913122	0.4043876
396	-813.1041	-975.9195	162.8154	2.597051	5.564476	0.8795113	0.5451706	2.846382	0.4075084	0.3678001
402	-826.7147	-989.9948	163.2801	3.12143	5.020623	0.7028121	0.4132977	2.846382	0.4075084	0.3530664
408	-823.116	-984.6713	161.5553	3.82565	5.475764	0.4272688	1.456559	2.846382	0.4075084	0.3081598
414	-819.7445	-980.945	161.2004	5.097121	7.833584	1.108542	0.1292901	0.6885268	0.225403	0.1832685
420	-816.0787	-978.9804	162.9017	3.184386	7.833584	1.108542	0.1905987	0.154311	0.225403	0.2173518
426	-805.1629	-970.0014	164.8385	3.184386	5.560518	1.516138	0.2168548	0.1159902	0.2799066	0.2712606
432	-817.4055	-981.854	164.4485	3.073264	5.192835	1.770858	0.7218214	0.1149259	0.3875015	0.2922441
438	-812.7805	-980.082	167.3015	1.47616	3.953321	1.630469	0.2918373	0.2021048	0.6663911	0.5028474
444	-824.2444	-988.6104	164.366	2.116165	3.000351	0.7627326	0.1162777	0.2938233	4.935968	0.4505418
450	-824.8774	-987.3396	162.4623	2.361174	3.69837	0.7627326	0.04007746	1.510064	4.809177	0.4953323
456	-833.8693	-999.0205	165.1512	3.778398	4.386418	0.2595644	0.06939903	1.197332	1.234166	0.4953323
462	-820.2878	-984.5575	164.2697	2.941568	4.712001	0.1887358	0.1688413	1.091703	2.393803	0.6206897
468	-820.5846	-984.5354	163.9508	5.094761	4.161623	0.4461848	0.0446006	0.5546849	2.393803	0.4494742
474	-814.9249	-981.8176	166.8927	2.063007	3.515452	0.2091054	0.1933872	0.8131018	1.867443	0.6406844
480	-816.911	-984.0926	167.1816	3.368487	2.393103	0.3109284	0.4753688	0.2693886	1.867443	0.695966
486	-817.5405	-983.8189	166.2783	3.368487	3.776069	0.3942032	0.1659525	0.5239185	1.390505	0.6328232
492	-813.5281	-979.3249	165.7967	3.368487	4.289336	0.3354848	0.153402	0.5781374	1.390505	0.593067
498	-825.101	-991.4966	166.3956	3.368487	4.327574	0.2174753	0.2004376	0.9876034	0.3894297	0.6569282
504	-819.985	-985.6272	165.6423	4.086853	4.521777	0.05770548	0.4469929	1.002699	0.2790668	0.8407002
510	-818.503	-984.9415	166.4385	2.19601	2.870556	0.03291988	0.8650768	2.23461	0.5049027	1.151109
516	-808.9252	-973.0765	164.1513	1.313435	4.394487	0.6200808	0.7111552	3.111431	0.8566099	1.048102
522	-809.7378	-974.3851	164.6473	2.154092	4.583514	0.5158131	0.6351032	2.487899	0.5035791	0.7209298
528	-809.8897	-974.4249	164.5351	2.220052	4.583514	0.3390977	0.2681033	2.620551	1.048978	0.5035851
534	-814.4329	-978.0719	163.639	3.172186	5.155375	0.2940771	0.2681033	2.620551	0.6958885	0.5986012
540	-818.0761	-980.799	162.7229	2.617687	4.614051	0.3549317	0.8710626	3.826669	0.6958885	0.4920121
546	-811.0797	-973.6163	162.5366	2.444639	5.100883	0.04828142	0.5917159	4.070661	0.8084441	0.3451593
552	-817.9087	-980.4153	162.5066	1.682911	4.934883	0.6227774	0.6566307	4.070661	1.029087	0.3802349
558	-822.3833	-987.5551	165.1718	1.799345	4.046851	0.1172729	0.4358963	2.677046	1.266183	0.3776249
564	-830.4287	-994.9608	164.5321	1.799345	5.012667	0.4274453	0.1419898	2.677046	0.9450944	0.4192641
570	-825.777	-990.3281	164.5511	1.984437	6.07608	0.2504918	0.1936742	1.527594	0.9637601	0.390682
576	-808.4856	-976.3158	167.8302	2.154975	3.654858	0.2077013	0.2519503	1.319314	0.1734648	0.4296139
582	-817.4971	-984.2996	166.8025	2.154975	3.315674	0.1331405	0.3345834	2.683456	0.1787031	0.4859066
588	-809.1126	-974.0904	164.9778	2.730839	4.020952	0.5386413	0.5422532	2.413798	0.4073351	0.307654
594	-800.2237	-964.7841	164.5604	3.364772	4.673368	0.2343766	0.7533026	1.725711	0.5695908	0.3650204
600	-804.9924	-969.1474	164.155	5.333468	4.461766	0.0820995	0.445035	1.725711	0.5004825	0.3399746
606	-816.8734	-982.7163	165.8429	2.928253	4.008873	0.133376	0.2202288	2.262886	0.3836574	0.4412999
612	-818.5317	-984.3077	165.776	4.050449	4.008873	0.3116861	0.2680761	1.151277	0.6067032	0.5784734
618	-817.9277	-982.2136	164.286	3.150469	4.008873	0.132829	0.202139	3.437557	0.580076	0.6892958
624	-822.4545	-989.2805	166.826	2.469627	3.701157	0.06260729	0.06656361	2.099148	0.4385563	0.5471198
630	-819.7564	-986.5614	166.805	2.596844	3.771468	0.1109364	0.2430765	1.187317	0.9140508	0.7101803
636	-820.8617	-988.7035	167.8418	3.416398	2.382176	0.2554485	0.5481816	1.187317	0.2624724	0.6756451
642	-820.5147	-987.5856	167.0709	4.322186	2.99173	0.3830358	0.07528041	1.169306	0.2813446	0.5477589
648	-818.6502	-985.9384	167.2882	3.18331	3.455618	0.08040936	0.09526373	1.288208	0.4740366	0.4793273
654	-819.2896	-986.9885	167.699	3.097469	3.676597	0.04081847	0.1195156	0.8898851	0.3058926	0.4339843
660	-814.5241	-982.645	168.1209	2.313755	3.676597	0.326031	0.1092094	0.8898851	0.1962629	0.5266813
666	-819.9981	-987.4391	167.4409	2.313755	3.671376	0.5007192	0.1084133	1.521093	0.06491118	0.4242033
672	-820.1074	-987.3298	167.2223	2.676544	4.329153	0.3406566	0.1084133	0.9845623	0.04354415	0.4233307
678	-829.039	-994.5693	165.5302	2.381568	6.186688	0.2007278	0.2309124	0.9914144	0.04354415	0.322801
684	-823.3901	-988.1295	164.7394	2.168447	2.762365	0.09894664	0.615699	1.268749	3.401812	1.222043
690	-812.4262	-978.3533	165.927	2.374051	3.276069	0.169466	0.6684398	0.6028013	1.974484	1.307957
696	-801.9113	-968.358	166.4467	3.249633	4.592431	0.09910786	0.1222717	0.1358606	0.5872919	1.307957
702	-813.3725	-979.0217	165.6493	2.913419	4.290386	0.3919996	0.2030385	0.1336381	1.509434	1.33836
708	-813.8095	-977.7555	163.946	2.578238	5.301027	0.3184808	0.4853119	0.8458126	1.881105	1.030289
714	-802.8475	-965.0833	162.2358	5.534136	5.396226	0.4457071	0.6020944	0.4738444	1.833469	1.041497
720	-815.13	-976.6012	161.4712	3.872585	4.206196	0.964988	0.7015923	0.6800944	3.429337	1.412949
726	-817.6926	-976.9124	159.2198	4.273237	4.870462	0.964988	1.702449	1.198022	3.624985	1.110634
732	-812.4804	-973.392	160.9115	2.466655	4.007892	0.4576142	2.016415	0.5780215	4.894916	1.026917
738	-812.0203	-972.2714	160.2512	2.069617	4.556084	1.085707	2.016415	1.14558	4.414697	0.67406
744	-812.4413	-972.3238	159.8826	2.770659	4.556084	2.310701	0.9467637	0.6848292	4.540493	0.6774521
750	-814.6598	-976.7867	162.127	3.369159	3.61986	1.150382	1.65289	0.6848292	3.301301	0.6133486
756	-823.2513	-987.773	164.5218	3.483665	2.95651	0.49582	1.502971	0.1217307	2.862831	0.6133486
762	-818.8919	-985.0443	166.1524	3.483665	2.95651	0.6027988	0.1112661	0.2931651	2.347847	0.4065593
768	-801.1625	-965.3985	164.236	4.150881	4.113256	0.6027988	0.2935208	0.6372082	2.164805	0.3924637
774	-811.015	-973.4708	162.4558	4.291716	5.672331	1.088042	0.5725727	0.08671359	2.092376	0.3955349
780	-807.2764	-971.0623	163.7859	4.683445	4.683448	0.3934414	0.7812417	0.2689327	1.855376	0.5596728
786	-812.0412	-973.2177	161.1765	4.644806	4.89517	0.8079736	1.414972	0.3804123	3.118075	0.5384036
792	-816.538	-977.8532	161.3152	4.644806	4.275365	2.01987	0.6930322	0.3446007	3.143105	0.5505078
798	-820.8496	-980.8463	159.9967	3.872615	4.867877	2.01987	1.111001	0.9457009	3.251657	0.6705988
804	-825.9179	-991.3621	165.4442	1.766962	2.814737	0.950438	0.7775627	0.325741	3.453213	0.5875284
810	-812.9262	-976.3627	163.4365	2.355238	2.959499	0.950438	0.3226822	0.4860695	5.122182	0.4324861
816	-812.6417	-975.3751	162.7334	3.763102	5.385776	0.514492	0.2989657	0.8531199	2.521828	0.4960696
822	-814.7461	-974.1246	159.3785	5.664407	4.719677	1.85979	0.3946348	0.5062645	4.413606	0.5164669
828	-815.3193	-976.6406	161.3213	3.151486	3.878025	1.442725	0.271703	1.004471	4.771406	0.5906538
834	-821.3547	-977.7939	156.4392	3.902462	7.599985	3.617791	1.113577	0.232497	3.215029	0.4549595
840	-808.0447	-966.0845	158.0398	5.071777	7.599258	3.406524	0.6394647	0.7561477	1.127851	0.4969407
846	-815.6358	-972.8974	157.2616	2.562628	6.771688	6.625492	0.4507418	1.564513	0.370707	0.3234565
852	-809.326	-968.0042	158.6782	2.99617	5.606598	6.109575	0.8008265	1.002644	0.3831288	0.2325637
858	-813.2387	-973.3963	160.1576	2.244472	5.606598	6.109575	0.3780838	0.4591364	0.4341193	0.2325637
864	-804.6984	-964.9827	160.2843	2.985374	6.910601	3.674257	0.241841	0.5594575	0.9481968	0.2463904
870	-813.3798	-974.4421	161.0623	4.030443	5.546071	3.674257	0.7041166	0.1807686	0.8470798	0.2857077
876	-818.6792	-978.7068	160.0276	5.658007	7.099823	2.398167	0.3973849	0.2713024	0.957328	0.2901395
882	-813.8029	-976.6184	162.8155	4.63885	6.322107	1.498203	0.7099782	0.2619007	0.1858966	0.4487729
888	-815.2829	-979.7231	164.4402	4.63885	4.670552	1.498203	0.7683129	0.2281243	0.1872308	0.4446804
894	-813.7896	-978.5758	164.7862	2.768736	4.670552	1.9242	0.7889616	0.2442682	0.5597063	0.4931712
900	-820.7222	-985.1943	164.4722	3.484936	5.406758	1.382302	0.7593625	0.3039724	0.1500445	0.4372965
906	-828.1405	-993.1929	165.0524	4.091934	4.719227	1.382302	0.5391177	0.3039724	0.1059033	0.4456061
912	-815.4953	-982.9914	167.4961	2.014417	3.618185	1.509636	0.5058755	0.2793817	0.1545218	0.5299051
918	-809.4451	-977.4112	167.9661	2.509966	3.664478	0.9489545	0.4299853	0.1083209	0.03968879	0.573156
924	-810.4787	-977.9728	167.4942	2.477118	3.618052	1.207616	0.4274388	0.1949442	0.2383617	0.5810921
930	-811.1912	-977.8465	166.6552	2.757806	4.288665	1.124494	0.4717774	0.2700791	0.1598354	0.5810921
936	-808.2613	-975.2793	167.018	2.212839	4.237751	1.056179	0.250436	0.2634541	0.504228	0.7131122
942	-814.9669	-981.1214	166.1545	2.698256	4.159278	0.7528612	0.1773001	0.09639388	1.633348	0.6791058
948	-819.4891	-981.881	162.3919	3.674335	4.498191	0.1546145	0.5768938	0.941877	3.741812	0.6892697
954	-816.1439	-981.0122	164.8683	3.53168	4.363029	0.2422876	0.5768938	0.4741485	1.583822	1.037122
960	-808.7024	-977.4917	168.7893	2.143992	3.109218	0.03801608	0.2945067	0.09303542	1.069255	0.7010939
966	-805.9863	-974.7464	168.7601	2.143992	3.772026	0.03801608	0.105596	0.01028755	0.7157328	0.6858493
972	-809.7725	-978.9516	169.1791	2.488585	3.673278	0.04431233	0.05644659	0.01326934	0.1923075	0.6201236
978	-806.2452	-974.597	168.3519	2.675515	3.863193	0.05273119	0.08557919	0.006260723	0.272728	1.098756
984	-808.8894	-976.821	167.9316	2.675515	3.845146	0.1997855	0.0636618	0.01555644	0.5774101	1.098006
990	-814.9531	-982.2182	167.2651	3.088609	4.423215	0.0444305	0.09751844	0.0006987849	0.4561929	1.14393
996	-821.4169	-988.3485	166.9316	2.106097	4.423215	0.04896261	0.1293987	0.0003216601	1.533674	1.109136
1002	-825.4349	-992.0075	166.5725	3.967483	4.639178	0.1872366	0.102714	0.001674359	0.4987949	0.864032
1008	-829.4037	-997.087	167.6833	2.718303	4.477782	0.1641206	0.02668922	0.001838243	0.6226502	0.6432209
1014	-825.2625	-992.1731	166.9105	2.967071	5.207579	0.1404159	0.02775772	0.001067542	0.4856735	0.6918845
1020	-830.8778	-996.7664	165.8886	2.037694	3.406075	0.7434071	0.4380025	0.01154945	3.056646	0.472904
1026	-830.9069	-998.2036	167.2966	2.037694	3.773656	0.333498	0.3099106	0.01683868	1.805061	0.431991
1032	-817.6788	-985.9748	168.2961	2.351424	3.140806	0.2473913	0.324903	0.00864409	1.262417	0.431991
1038	-813.9337	-981.7013	167.7676	2.053401	3.140806	0.4498561	0.1627169	0.01849711	1.954223	0.3730878
1044	-812.3377	-980.8598	168.5221	1.961169	4.274239	0.0773474	0.07892749	0.002186578	0.4133764	0.9332556
1050	-819.0987	-985.1791	166.0804	2.767995	4.30868	0.5349506	0.236685	0.001874752	1.66514	0.2756023
1056	-813.2092	-976.403	163.1938	4.348757	5.809881	0.2465668	0.2917262	0.01568791	2.321347	0.3241274
1062	-810.6713	-976.2298	165.5585	2.581435	5.344977	0.3588702	0.5630362	0.08016424	1.159142	0.3603755
1068	-810.1612	-975.1622	165.001	3.236576	5.089633	0.5388765	1.596273	0.06615042	0.3508706	0.4571073
1074	-799.4363	-963.6764	164.2402	2.955244	6.237714	0.1469289	1.564951	0.3408411	0.2908958	0.6033122
1080	-819.6913	-983.3542	163.663	3.576007	5.926659	0.5161748	0.4741089	0.2867184	1.557272	0.5222244
1086	-819.7893	-980.567	160.7777	5.862955	7.875896	0.4370862	0.3766225	0.0767893	1.557272	0.7224923
1092	-820.896	-983.5031	162.6071	5.480989	6.615608	0.1598454	0.3188549	0.05469214	1.557272	0.6734598
1098	-816.9308	-980.7592	163.8283	3.116085	3.937503	0.493986	0.9497886	0.1359473	3.382264	0.5185938
1104	-835.8621	-997.2343	161.3723	3.366482	7.240956	0.4407517	2.247223	0.9884375	0.1609569	0.7721785
1110	-815.1034	-976.1501	161.0467	4.332755	7.111344	0.4853512	2.255884	0.7005923	0.2602902	0.7721785
1116	-813.2905	-972.4559	159.1655	2.759789	5.433353	1.152812	4.830391	0.4959634	1.678446	0.9132595
1122	-816.9018	-980.3584	163.4567	1.731	4.468512	0.581218	3.635521	0.2354398	1.077527	1.048839
1128	-807.3516	-969.822	162.4705	1.731	5.09911	0.6909035	3.60323	0.1617653	1.692433	0.7489363
1134	-812.5455	-976.6572	164.1117	3.291944	3.81819	0.3921444	2.561044	0.522415	1.019723	0.8679852
1140	-815.7158	-980.162	164.4461	3.291944	3.605167	0.8073776	2.903368	0.3244353	0.4594395	0.7003583
1146	-817.3376	-982.0658	164.7282	3.291944	4.062574	0.4661946	2.872434	0.4155659	0.05855101	0.446682
1152	-824.8735	-990.1942	165.3206	4.432662	3.95063	0.3294462	1.812555	0.3226574	0.1272105	0.3577619
1158	-827.7542	-991.57	163.8158	4.649794	5.111913	0.7113756	1.712515	0.326968	0.06346665	0.3566081
1164	-814.8958	-976.6135	161.7176	3.851911	5.63248	0.5876174	2.592424	1.592198	0.1047016	0.3944553
1170	-811.2527	-972.2459	160.9932	5.190414	4.613405	0.6114431	3.097609	1.627437	0.5517611	0.4228346
1176	-815.3919	-971.2884	155.8965	5.871943	6.806878	1.375951	5.763443	0.2593475	0.946756	0.2897294
1182	-833.3916	-989.468	156.0765	6.603886	8.125647	0.5988172	4.828672	0.1702496	1.030487	0.428463
1188	-837.0205	-996.7959	159.7754	3.299417	8.68413	0.1866199	1.96038	1.5063	0.4757267	0.4154354
1194	-829.6854	-994.6906	165.0052	2.155007	2.941337	0.5828244	1.038487	3.610796	0.2683811	0.4740144
1200	-830.0373	-995.1174	165.0801	1.778688	2.931301	0.5828244	0.9105444	3.610796	0.6516914	0.4690553
1206	-819.2461	-986.1755	166.9293	2.960033	3.048663	0.3235568	0.2596216	1.73652	0.5153177	0.6174408
1212	-837.0995	-1000.054	162.9542	5.182566	3.176995	3.916576	0.05943487	0.758245	0.6199782	0.393068
1218	-832.3609	-995.7265	163.3656	1.303244	5.725619	3.005489	0.3296689	0.758245	1.019441	0.4432324
1224	-808.1099	-971.573	163.463	3.430535	4.426412	2.841082	0.2665074	0.4488434	1.019441	0.3542399
1230	-822.0945	-988.2796	166.1851	1.980497	4.002089	0.1169195	0.2126033	0.8137906	2.237599	0.3944719
1236	-815.5875	-980.9329	165.3454	1.980497	5.247588	0.1093782	0.3132792	0.6338401	1.929851	0.4188022
1242	-816.6736	-981.4378	164.7642	2.574392	5.717132	0.1980134	0.2133006	0.2590516	1.929851	0.3765235
1248	-818.9536	-983.4828	164.5292	3.026892	3.944879	0.6831777	0.01153565	0.223905	3.351975	0.3640561
1254	-834.57	-1002.834	168.2636	1.307474	4.112471	1.197376	0.02614486	0.2835798	0.2962368	0.3917522
1260	-823.102	-990.0854	166.9834	3.031919	4.112471	1.042779	0.09721253	0.2835798	0.2589136	0.438645
1266	-823.2578	-991.1226	167.8648	2.404919	4.007188	0.8533877	0.07046958	0.191266	0.2589136	0.4659142
1272	-806.2539	-974.946	168.6921	2.25766	3.747999	0.6007058	0.1881242	0.060811	0.07513384	0.4893253
1278	-814.4876	-982.1144	167.6268	2.19236	4.683049	0.6007058	0.2359945	0.1050854	0.1482691	0.6009382
1284	-813.8929	-982.4211	168.5283	2.301241	4.270204	0.2598158	0.04677361	0.06050108	0.1482691	0.5959811
1290	-811.7654	-979.9789	168.2136	2.358031	4.314888	0.4444773	0.07045419	0.06050108	0.1792908	0.5324726
1296	-816.91	-981.7803	164.8703	5.14305	5.817022	0.4768151	0.06408476	0.1924856	0.04347623	0.3373633
1302	-806.5179	-972.2906	165.7728	3.974207	5.082807	0.8192497	0.1338027	0.151471	0.1509167	0.3373633
1308	-804.9889	-971.3192	166.3304	3.822718	4.388067	0.7752742	0.1396868	0.151471	0.461067	0.3964471
1314	-811.1437	-975.7922	164.6486	3.822718	3.898658	0.7425065	0.2101328	0.181765	2.357041	0.9221975
1320	-827.3504	-991.1633	163.8129	1.883549	4.217476	0.3060601	0.6082622	1.090767	3.615039	0.6250509
1326	-822.0568	-984.6108	162.554	3.629927	4.199003	0.5464032	0.5746063	1.090767	3.42518	0.5190623
1332	-829.0418	-995.5164	166.4747	1.274171	4.584401	0.1995603	0.236601	1.002103	1.569611	0.8536334
1338	-817.1443	-982.6206	165.4763	3.649392	4.584401	0.5982617	0.2020498	0.2221848	1.174452	0.787526
1344	-818.2144	-984.434	166.2196	1.682944	5.889905	0.3069545	0.3761653	0.09053343	0.9309312	0.6567645
1350	-810.5745	-977.2059	166.6314	2.532003	4.179513	0.5263707	0.1901991	0.07579016	1.419341	0.7970908
1356	-805.451	-971.629	166.178	2.669407	5.204974	0.3733235	0.1007726	0.07827534	1.093498	0.6017564
1362	-807.6531	-970.1909	162.5378	3.878532	7.483965	0.3733235	0.1116925	0.4435856	1.280182	0.4458943
1368	-802.4148	-965.5955	163.1807	3.861768	6.504807	0.3769689	0.1219462	1.538936	0.3661379	0.2691976
1374	-808.1685	-972.966	164.7975	2.67531	5.581751	0.5302473	0.3194955	1.538936	0.2005738	0.3312442
1380	-803.8644	-970.0621	166.1976	3.224872	4.433412	0.07850885	0.3530014	1.266295	0.2005738	0.2897048
1386	-805.5882	-969.335	163.7468	5.088463	5.48187	0.06176919	0.5608329	1.266295	0.3558846	0.3193724
1392	-805.9648	-969.5617	163.5968	5.611759	5.48187	0.03543344	0.3918164	1.266295	0.3198775	0.2435408
1398	-821.9102	-985.5005	163.5903	3.761505	6.60364	0.01211651	0.3918164	1.266295	0.2218097	0.2360856
1404	-816.1817	-981.7526	165.5709	2.76816	5.478397	0.03125427	0.1894264	1.454632	0.02722351	0.2360856
1410	-809.053	-974.9184	165.8654	3.208233	4.499435	0.3858991	0.2085851	1.454632	0.02925039	0.2360856
1416	-830.5179	-992.7688	162.2509	4.656232	5.063716	0.3544417	0.3714293	3.584239	0.01705817	0.2749594
1422	-825.7274	-988.3127	162.5853	2.238017	5.775173	0.1391894	0.4301027	3.584239	0.7162111	0.2732819
1428	-820.7605	-980.3216	159.5612	5.750725	8.039286	0.8849044	0.2585597	2.060575	0.2486164	0.257582
1434	-825.9779	-987.0421	161.0642	3.471298	6.781316	3.318927	0.3603188	0.7061834	0.2474826	0.4220408
1440	-827.582	-988.2104	160.6283	4.283148	5.122763	4.054491	0.9148349	1.11314	0.1639225	0.4812788
