Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-817.4719	-979.6872	162.2153	3.56558	8.595856	0.0008785306	0.09892169	0.2983927	0.9393964	0.2117478
168	-829.3732	-993.5736	164.2004	3.597944	6.612213	0.0007423328	0.1062032	0.2889315	1.027896	0.2596496
174	-818.9113	-983.8741	164.9627	2.717787	4.653901	0.1532181	0.4523609	0.1405612	2.64852	0.4962386
180	-808.3608	-972.8473	164.4865	2.158603	5.052431	0.1765794	0.6911925	0.3246032	2.64852	0.7037327
186	-799.8259	-963.6675	163.8416	3.285629	4.52909	0.2057688	0.5398324	0.5485898	2.918021	0.6350841
192	-804.2593	-967.3024	163.0431	4.98731	4.52909	0.3510078	0.2641356	0.4958025	2.918021	0.5809325
198	-811.1157	-976.5674	165.4516	4.98731	3.840795	0.2429999	0.2423509	1.408087	0.2530506	0.8556933
204	-816.6421	-982.4681	165.826	4.023196	4.127572	0.1481218	0.2218841	1.099689	0.686099	0.6562926
210	-820.8422	-980.6302	159.7881	3.212856	5.99805	0.005792509	1.216527	0.7156663	4.911376	0.6258229
216	-819.4286	-982.4203	162.9917	4.730069	4.573988	0.04297692	0.4577806	0.6142363	2.978153	0.7443713
222	-823.5187	-984.5411	161.0223	2.655846	4.428124	0.6604752	1.079423	4.30158	1.302887	0.9544022
228	-832.0968	-992.328	160.2312	1.955764	4.428124	0.7496096	0.4111678	2.453265	5.079467	0.9544022
234	-826.6828	-990.1791	163.4963	5.232807	5.531479	0.1129706	1.506265	0.1822798	0.6365374	0.6089809
240	-829.7023	-995.8142	166.1119	2.334804	5.089935	0.08626989	1.287432	0.1651029	0.5617213	0.4762473
246	-814.3326	-980.7638	166.4312	2.068651	4.927421	0.07320686	1.38878	0.1404054	0.5588174	0.5026275
252	-815.0628	-979.1446	164.0819	4.792056	6.449444	0.07256929	0.8607339	0.1941052	0.0476428	0.4327306
258	-819.9648	-985.3165	165.3517	4.582581	4.947714	0.08748789	0.930827	0.3369969	0.1741187	0.4757995
264	-811.9421	-974.9573	163.0152	3.567223	3.925745	0.1741704	0.2582262	3.615447	1.217797	0.2355233
270	-818.1027	-979.9089	161.8061	3.255293	5.219423	0.2613298	0.5454815	3.615447	0.9276481	0.2209029
276	-820.6436	-985.3696	164.7259	2.218989	4.085562	0.4417543	0.3667091	2.813933	0.9276481	0.3795473
282	-823.4194	-986.5836	163.1641	4.396315	4.085562	0.598271	0.2639258	2.930262	0.8569731	0.3795473
288	-810.7388	-973.3674	162.6286	4.402537	5.987416	0.09561972	0.1331788	2.211634	0.8569731	0.4136803
294	-809.3375	-974.8728	165.5354	2.976255	4.185007	0.0510105	0.1371372	2.303289	0.596148	0.4120771
300	-815.3266	-980.6609	165.3343	2.225259	5.043307	0.03564465	0.4812154	2.150797	0.3111452	0.3794874
306	-809.8441	-973.2635	163.4194	6.157541	4.490168	0.02201631	0.5115799	2.150797	0.4465623	0.5195369
312	-807.0531	-971.8761	164.823	3.008093	4.885696	0.1047148	0.5213273	2.017836	0.4502972	0.5134874
318	-824.8076	-989.4566	164.649	2.258255	5.652526	0.1816097	0.5213273	2.017836	0.3247614	0.5994703
324	-805.6007	-972.1001	166.4994	2.871024	3.481965	0.1356787	0.1626195	2.01556	0.5873506	0.5994703
330	-810.4333	-977.0542	166.6209	3.738865	3.479745	0.653875	0.03923146	1.329649	0.146151	0.6809018
336	-819.9225	-984.8841	164.9616	2.152445	4.420585	0.2841913	1.229186	2.261369	0.2226294	0.7127304
342	-809.2728	-973.4079	164.1352	2.026455	4.324986	0.4766318	0.9931042	3.071535	0.54779	0.4471446
348	-820.5418	-985.297	164.7551	1.611111	3.739262	0.2280896	0.9931042	2.851491	1.275133	0.7244361
354	-810.5155	-974.8603	164.3448	2.74647	3.694936	0.2816622	0.4084922	3.123871	1.059796	0.7221857
360	-823.9654	-989.1547	165.1893	2.029011	2.354875	0.4401941	1.229305	3.123871	1.03767	0.8602961
366	-822.2386	-986.0773	163.8387	2.530301	2.633085	0.2041296	0.9327547	3.866873	1.536469	0.8127162
372	-815.9944	-977.6644	161.67	2.530301	3.470967	0.161527	1.722434	4.586367	1.536469	0.4568134
378	-818.1598	-979.4642	161.3043	2.692801	2.972397	2.099171	1.43059	4.586367	0.5960534	0.6567882
384	-810.8472	-971.0951	160.2479	2.810708	4.584192	1.493751	1.498727	4.586367	0.5200226	0.583397
390	-815.3244	-973.1216	157.7972	3.670671	6.217798	0.5999359	0.6350701	5.450379	1.645543	0.4084553
396	-820.6617	-978.7458	158.0841	8.113564	7.738972	0.5219273	0.6634099	3.027315	0.1432197	0.361875
402	-821.8014	-983.3547	161.5533	3.510459	5.872409	0.5366413	0.2615613	3.51792	0.7144783	0.4310115
408	-796.4059	-959.5294	163.1235	2.611418	5.568717	0.3643273	0.2615613	2.876117	0.8856273	0.4310115
414	-798.3688	-963.0625	164.6937	2.486427	4.631049	0.3063657	0.4320762	2.094827	1.02458	0.5373009
420	-813.5273	-970.8295	157.3022	8.165719	6.26394	0.7905728	0.23752	1.309659	4.218072	0.7341076
426	-823.0934	-983.609	160.5157	2.597119	5.268993	0.307547	1.644243	0.9853408	4.218072	0.8400346
432	-835.1079	-999.2619	164.154	3.716109	3.027087	0.6727568	3.835602	0.1391476	0.1867688	1.014396
438	-841.6175	-1005.992	164.3746	2.683538	3.027087	0.6996445	3.578564	0.042704	0.6831234	1.288882
444	-826.143	-992.7492	166.6062	2.407263	3.808794	0.1656936	2.159709	0.02950159	0.4305112	0.6678269
450	-823.7068	-986.715	163.0082	4.227411	4.687635	0.9174719	2.369606	0.5048767	0.2843951	0.9499156
456	-826.0752	-992.7091	166.6339	1.958823	3.956894	0.4993375	1.822483	0.2157886	0.159712	1.017473
462	-820.5065	-984.9813	164.4748	1.858184	4.454068	0.8918402	2.754951	0.6159216	0.1918316	1.009103
468	-836.2472	-1000.893	164.6453	4.170916	2.949644	0.8522729	2.754951	0.2252649	0.3755452	0.9520032
474	-826.3787	-989.1864	162.8077	5.2827	4.591399	0.7290087	2.830063	0.2976154	0.1416272	0.3418844
480	-819.918	-982.8158	162.8977	5.688507	4.183505	0.8099463	2.830063	0.1728961	0.2795189	0.3187199
486	-823.1461	-984.8254	161.6793	5.32272	5.942137	0.8583627	2.114398	0.3233541	0.4624152	0.3447716
492	-821.3064	-977.4653	156.1589	5.32272	6.29411	1.984527	5.441976	0.2294022	1.268722	0.3421935
498	-816.4559	-976.9954	160.5396	4.280198	7.254356	0.5770282	2.657145	0.09127801	0.6942217	0.2534699
504	-811.9569	-971.012	159.055	4.097589	8.577467	0.3902575	2.511156	0.7360273	0.7359768	0.3083944
510	-818.828	-980.5016	161.6736	3.805926	7.673243	0.151818	1.890184	0.4642671	0.4068268	0.4037572
516	-816.2848	-978.961	162.6763	2.71847	8.350672	0.3048158	1.271497	0.2130901	0.1406308	0.3533431
522	-810.0651	-976.5516	166.4865	1.895839	3.904171	0.7975233	2.090305	0.1106168	0.2548667	0.6141784
528	-812.1068	-980.1258	168.019	2.485969	2.814026	0.3984946	1.667439	0.1490855	0.03485699	0.7621599
534	-835.2844	-994.7636	159.4791	4.981988	6.863475	0.5245684	2.646222	1.646831	0.398747	0.6879732
540	-822.7854	-979.1025	156.317	2.336747	8.121636	0.02745692	1.542081	6.43627	0.8137253	0.3662443
546	-824.7822	-984.507	159.7248	4.545011	8.177647	0.08443845	0.7107991	2.200238	0.9094759	0.3668563
552	-822.9826	-986.7283	163.7458	3.065355	4.175858	0.1548823	3.493726	0.1261644	1.045567	0.6108243
558	-822.6992	-983.3994	160.7002	9.276562	5.072385	0.5697828	2.332508	0.35903	0.7392472	0.6313802
564	-811.4099	-972.5517	161.1418	4.083705	7.195142	0.4111289	0.3785615	2.102208	0.8784593	0.4437616
570	-819.2284	-979.0489	159.8205	4.239038	6.283072	0.5249312	0.422916	4.653675	0.2486256	0.3356073
576	-831.1572	-990.3589	159.2018	5.752648	5.232704	1.16429	0.8309266	4.653675	0.01479614	0.2847528
582	-827.8616	-993.5547	165.6931	2.435082	5.066044	0.3303305	1.788106	0.2778346	0.06930058	0.4893413
588	-819.8194	-985.5017	165.6823	2.325468	5.94216	0.3274402	1.086853	0.1141929	0.1557748	0.4673806
594	-824.7175	-986.5559	161.8384	2.218516	3.389196	0.8277341	4.394068	2.467717	0.4133718	0.7045916
600	-822.6507	-987.3058	164.655	2.663605	3.389196	0.7896854	2.707421	0.9966796	0.3406093	0.8540978
606	-828.4562	-992.3278	163.8715	2.030027	2.71051	1.193697	3.770392	0.9966796	0.808586	0.8870774
612	-826.7718	-992.4514	165.6797	3.061259	2.84806	0.3779632	2.575537	1.125124	0.1054898	0.6835164
618	-828.3415	-992.9074	164.5659	4.12118	4.488336	0.3779632	1.462114	1.104424	0.04855517	0.6649564
624	-825.5969	-987.5769	161.98	4.456291	4.396906	0.8481342	2.822785	1.504813	0.3083981	0.6530755
630	-829.2898	-992.6143	163.3245	2.883692	5.317916	1.046811	0.2256846	2.523771	0.3024663	0.8258886
636	-825.7348	-987.5547	161.8199	1.741825	3.179677	1.139553	1.412155	4.409512	1.445982	1.084978
642	-826.1195	-988.2711	162.1516	4.146226	3.576119	0.4737433	0.7847451	3.738032	1.047909	0.9984236
648	-825.6676	-991.1022	165.4346	2.434551	3.507233	0.3212026	0.4598658	2.424012	0.7584259	1.01307
654	-821.0703	-987.3114	166.2411	2.269142	4.047758	0.08073439	0.231322	2.157898	0.3130446	0.976864
660	-822.2178	-988.3351	166.1173	2.269142	5.123533	0.1273088	0.04342481	1.486666	0.3417786	0.7807005
666	-826.8888	-992.5103	165.6216	3.473526	5.367654	0.2679564	0.09860392	0.8664628	0.2247643	0.6624148
672	-833.1613	-997.2114	164.0501	2.879614	4.863465	0.3829568	0.06594609	0.2613007	3.045181	0.2349974
678	-828.2961	-991.416	163.1199	4.500558	5.075047	0.1591064	0.03178226	0.400878	2.615629	0.1568203
684	-816.2977	-980.446	164.1484	3.006805	5.602388	0.0952387	0.2811679	0.2007003	2.109238	0.1841882
690	-819.8889	-983.0283	163.1394	2.605171	5.602388	0.2537856	1.166603	0.3158393	2.231687	0.1789498
696	-827.888	-990.6791	162.7911	2.111545	4.702281	0.2583187	1.166603	0.991925	3.234226	0.1924059
702	-817.4524	-980.7766	163.3243	2.954075	4.710788	0.2976045	0.803792	3.260193	0.4164972	0.6277992
708	-827.1395	-991.6537	164.5142	3.123576	3.925128	0.7828915	0.5098414	2.56938	0.3925372	0.6312166
714	-827.8168	-991.1921	163.3753	2.872074	5.494708	0.2746687	0.4315449	0.7043794	2.33284	0.2105677
720	-827.4593	-992.5051	165.0458	2.644512	5.223767	0.3490921	0.2633216	1.434104	0.6249594	0.7927094
726	-817.2867	-982.1477	164.8611	3.280897	4.551727	0.4879017	0.2340851	2.031734	0.3801966	0.711611
732	-821.9038	-982.955	161.0512	4.085422	5.569543	0.4270886	1.011762	3.872315	0.06457922	0.7817538
738	-835.9103	-999.1887	163.2783	3.697737	5.569543	0.338751	1.381888	1.415668	0.269897	0.7493155
744	-822.6772	-988.6444	165.9671	2.614382	3.656076	0.2242808	0.6245212	0.3027275	2.15759	0.2702043
750	-818.907	-984.5904	165.6834	4.381595	4.512519	0.0873711	1.225094	0.2635	0.1464831	0.6172558
756	-825.2881	-989.1705	163.8824	4.793936	6.505076	0.07097155	0.8841926	0.3194615	0.0513678	0.5307551
762	-808.4803	-972.9363	164.456	2.604985	6.658246	0.1970419	1.175284	0.4798285	0.123706	0.5520831
768	-807.3715	-969.6379	162.2664	2.851472	6.535514	0.0671491	2.694659	0.9700444	0.3342577	0.3631226
774	-822.3453	-985.1974	162.8521	2.03015	4.97736	0.1700848	4.475855	0.6941453	0.3288826	0.3535371
780	-818.5697	-982.807	164.2374	2.27278	3.65641	0.1191645	4.475855	0.07913369	0.7470446	0.3745863
786	-823.1707	-985.1905	162.0197	3.40025	4.503508	0.5853374	4.475855	0.2987722	0.6018908	0.3542627
792	-818.8519	-981.5506	162.6987	3.754886	4.506839	0.394628	3.844386	0.5295571	0.3104652	0.3905913
798	-814.1138	-975.3387	161.2248	3.884065	4.144459	0.9902987	4.337599	1.307272	0.2093187	0.606026
804	-808.9275	-974.8894	165.9619	3.319529	4.587751	0.2064728	1.031497	0.4263715	0.1025428	0.9674339
810	-818.0505	-985.9229	167.8725	2.323587	3.437069	0.1351446	0.9340224	0.25875	0.3093432	1.057216
816	-810.082	-976.6531	166.5711	4.202646	3.17021	0.2219039	1.029784	0.08849903	0.2869169	1.325567
822	-820.4248	-985.2144	164.7896	2.920319	4.089683	0.4060618	1.402606	0.2380944	1.901349	0.6500316
828	-828.7618	-990.2932	161.5314	2.537913	3.318752	0.157576	1.843717	0.5685275	5.725072	0.5214611
834	-817.0704	-979.7896	162.7193	4.69237	5.126796	0.3920929	2.454345	0.2307353	0.8239243	0.6147816
840	-806.6873	-968.7361	162.0488	2.59122	4.880169	0.2827192	4.331898	0.4014974	1.157729	0.4636674
846	-804.0004	-966.5423	162.5419	2.409484	4.351552	0.08142261	4.331898	0.324533	1.610198	0.4604159
852	-811.5008	-976.5615	165.0607	3.208007	4.083913	0.1217683	2.63513	0.1617003	0.5661669	0.3767264
858	-819.112	-982.8622	163.7503	4.380384	5.541858	0.1421556	2.152916	0.1766256	0.09875905	0.3254695
864	-826.8944	-994.2427	167.3484	2.361698	3.997704	0.158162	1.388415	0.2776373	0.03175695	0.3254695
870	-827.9088	-992.8922	164.9835	3.073614	5.304221	0.1472524	1.589991	0.6126427	0.1047724	0.4174184
876	-815.2926	-976.8155	161.5229	5.622192	6.496715	0.1008473	2.116518	0.3985348	0.5364506	0.2922832
882	-815.6466	-978.4713	162.8247	4.147252	6.037852	0.1406705	2.390273	0.3813227	0.1640558	0.2812009
888	-831.7752	-993.1863	161.4111	4.045449	6.494419	0.04155551	2.917722	0.2647615	0.8077584	0.2469015
894	-820.6042	-981.0002	160.396	2.518379	5.893641	0.02345168	5.125099	0.1048597	1.298308	0.1989538
900	-829.1103	-990.8493	161.739	2.370256	5.076721	0.03091503	4.58022	0.5807589	1.183072	0.3212253
906	-833.0849	-992.7292	159.6443	6.131866	5.076721	0.1407042	4.58022	0.1777484	1.183072	0.2242631
912	-838.5404	-997.1193	158.5788	6.593299	6.171432	0.473206	3.906558	1.302021	0.1726882	0.2278666
918	-821.0335	-982.1607	161.1272	4.81758	5.601658	0.7175812	3.505079	0.2495677	0.4040231	0.3103582
924	-817.9942	-981.1374	163.1432	3.27403	5.268919	0.4248667	2.45358	0.263236	1.027077	0.6566722
930	-810.8356	-974.8862	164.0507	2.25888	4.261453	0.462217	3.406241	0.5509233	0.6324881	0.4931809
936	-820.6371	-982.5317	161.8946	3.327566	5.727217	0.08361588	3.406241	0.3725514	1.091732	0.4324419
942	-816.5742	-980.2158	163.6416	3.703577	5.913517	0.02715703	0.9760123	0.3632069	1.408254	0.4188496
948	-816.2277	-980.2244	163.9967	3.703577	5.164824	0.2027952	2.109547	0.1292213	0.7414466	0.4993014
954	-820.2741	-980.336	160.062	3.66679	5.607284	0.6370614	2.404341	0.0726921	3.583924	0.4889435
960	-819.3331	-984.6101	165.2771	4.52909	4.872285	0.9162294	0.04034418	0.2284592	0.476006	0.6736982
966	-809.1865	-972.5836	163.3971	2.834642	6.056223	0.7841338	0.3352819	0.2284592	2.024988	0.75816
972	-821.5826	-984.3013	162.7187	3.237576	6.056223	0.4287833	0.289709	0.7700045	2.349658	0.639536
978	-824.1511	-988.3721	164.221	1.743785	5.641468	0.4694687	0.3152925	0.8033158	2.349658	0.4949685
984	-810.6391	-972.997	162.3579	3.636729	5.514493	0.9018443	0.2246294	0.451767	2.900389	0.6451531
990	-815.0179	-977.9825	162.9646	2.34545	5.580301	1.457409	2.339201	0.6178136	0.3314278	0.548447
996	-819.2546	-985.0923	165.8377	2.466603	3.457995	0.5224449	2.339201	0.439256	0.6039286	0.4989152
1002	-818.7189	-984.3094	165.5905	3.920772	3.398935	0.9233712	0.1002735	0.1370354	1.97602	0.7356409
1008	-823.6158	-988.6611	165.0453	2.66107	4.094686	0.9233712	0.08787772	0.6437558	2.059883	0.8842787
1014	-830.9327	-995.2287	164.296	2.772623	3.245163	0.8165112	2.515619	1.447046	0.6044454	0.6681365
1020	-815.9132	-981.2256	165.3125	3.748713	2.438747	0.9786663	0.4369946	0.2333175	2.62439	0.9849406
1026	-819.0583	-984.4816	165.4232	1.972858	2.129893	1.332722	0.2542679	0.538722	3.251632	1.320752
1032	-821.8805	-985.6375	163.757	2.326296	2.383388	1.359325	0.5243626	0.991379	3.880009	1.102977
1038	-816.0682	-978.5777	162.5095	2.071937	3.309813	2.120806	0.6901419	0.6985427	3.880009	1.001445
1044	-817.6069	-978.9476	161.3408	5.420808	5.257672	0.6128179	2.857576	0.7083007	0.6105783	0.5490221
1050	-822.1556	-982.03	159.8744	4.361089	4.442746	0.8244199	4.634909	0.3337332	1.842082	0.5275027
1056	-830.1904	-990.5986	160.4082	3.73857	4.241271	0.4632975	5.144644	0.4888717	1.548867	0.3915802
1062	-821.4606	-984.2068	162.7461	4.543638	4.369965	0.4890293	0.2687545	0.7776147	2.849631	1.042692
1068	-819.0897	-985.102	166.0123	2.617304	4.507193	0.2593531	0.1983451	0.3663262	1.537474	0.8918239
1074	-816.1972	-983.951	167.7539	3.329015	3.469955	0.05268536	0.162319	0.08230693	1.057286	0.5599419
1080	-813.9265	-977.991	164.0645	3.329015	6.849108	0.06274469	0.2983445	0.2399945	1.057286	0.423295
1086	-815.1628	-977.4992	162.3364	3.670824	6.494411	0.1495588	2.321259	0.2346575	0.8284443	0.4876129
1092	-825.3167	-985.9178	160.6011	4.769622	7.256267	0.5620811	2.113537	0.1119709	1.030787	0.3548332
1098	-814.9627	-973.9405	158.9778	7.191361	8.199146	0.3739999	1.73766	0.3126045	0.8704857	0.2931154
1104	-815.9963	-978.1822	162.1859	4.236587	4.6997	3.060567	0.5149294	0.7528186	0.4904743	0.1985728
1110	-822.2308	-986.4115	164.1807	3.63043	5.67178	0.05259226	1.482278	0.6325586	0.3333344	0.3758018
1116	-822.1202	-983.605	161.4849	7.290443	5.67178	0.05372908	0.3632693	0.8778571	2.063714	0.6463137
1122	-802.1477	-963.6269	161.4792	5.482417	6.065804	2.418946	0.2740578	0.4362215	0.5890274	0.309639
1128	-811.0296	-970.6757	159.6461	4.012437	6.855127	4.400789	0.2641058	0.8268167	0.1452919	0.4108498
1134	-819.0191	-981.1094	162.0903	4.667831	6.394607	0.3591347	0.4900637	2.287535	0.1539842	0.5649098
1140	-814.6277	-979.1455	164.5178	2.144714	5.353242	0.417779	0.3122081	2.287535	0.5560917	0.5823762
1146	-831.5064	-996.7744	165.268	1.948222	4.480544	0.7178936	0.6412239	2.019042	0.4769156	0.601122
1152	-826.7482	-984.7019	157.9537	4.557177	5.492379	1.427542	6.324028	0.5839408	0.0523587	0.5743751
1158	-815.3636	-979.9304	164.5668	3.172378	5.401759	1.838028	0.5287303	0.3152386	0.03036358	0.4354496
1164	-823.0536	-987.4615	164.408	2.914492	6.228853	1.556398	0.1902988	0.46965	0.01468594	0.4750029
1170	-815.0559	-979.2474	164.1916	3.417151	4.247664	2.172352	0.5979789	1.107329	0.1765239	0.641328
1176	-810.3321	-974.7286	164.3965	2.767729	4.901193	2.399833	0.1223533	1.013944	0.1406352	0.5114483
1182	-801.7417	-965.7419	164.0002	1.919461	5.46645	2.399833	0.4072649	1.013944	0.3008301	0.6898253
1188	-807.5808	-969.8282	162.2474	4.424158	3.918426	1.832477	0.2772896	3.222597	0.3422932	0.7237692
1194	-815.0982	-976.4221	161.3239	4.748499	6.567256	1.380009	0.04780368	2.02183	0.3989164	0.5001426
1200	-809.8869	-972.1949	162.308	3.981675	7.289059	1.380009	0.2240085	0.3931699	0.579036	0.474228
1206	-813.4204	-977.4274	164.007	4.288602	6.236598	1.105405	0.0574081	0.08447334	0.4468008	0.3491889
1212	-808.8493	-970.0725	161.2232	6.239754	7.736039	1.252815	0.08363964	0.1002307	0.5336504	0.3311888
1218	-817.4831	-981.55	164.0669	3.822689	6.043157	1.198518	0.2339965	0.170886	0.5397485	0.4116795
1224	-815.2594	-981.0057	165.7463	3.531363	4.580382	1.198518	0.2282604	0.1520503	0.5397485	0.4389989
1230	-802.3126	-968.363	166.0504	3.184834	4.461577	1.30207	0.1873819	0.1071269	0.2925846	0.2125586
1236	-809.6218	-975.3296	165.7078	3.525943	3.568985	1.883313	0.3340811	0.09412877	0.4643541	0.1738435
1242	-819.7163	-981.6664	161.9501	3.668786	4.974656	3.021589	0.615415	0.7565653	0.9496493	0.3097702
1248	-823.7844	-986.2047	162.4203	2.81138	5.342738	2.436116	1.585861	0.926444	0.2313621	0.5100803
1254	-813.7003	-975.0432	161.3429	2.900169	4.428359	4.498068	0.4265695	0.3329477	1.777772	0.3327993
1260	-817.5238	-979.2375	161.7137	2.623938	5.73345	2.822125	0.4636065	0.5788554	1.741027	0.390495
1266	-810.3168	-973.0927	162.7759	3.426352	4.316049	3.294172	1.394445	0.3521404	0.3694448	0.408761
1272	-815.2189	-981.528	166.3091	2.802907	2.991901	2.294569	0.5451045	0.1927083	0.6134912	0.5347035
1278	-822.7444	-987.3104	164.5659	4.879636	3.361814	2.446053	0.7736892	0.4165244	0.08946027	0.5953882
1284	-826.0589	-990.3929	164.3341	4.22045	4.102313	1.778519	1.237196	0.4165244	0.1056789	0.6937549
1290	-812.1015	-979.2562	167.1547	1.656239	3.390236	2.151965	0.5494725	0.1658302	0.1755216	0.9843857
1296	-808.5364	-975.0693	166.533	1.388013	3.661179	2.366734	0.8410476	0.394911	0.08209126	0.941755
1302	-815.044	-973.497	158.4531	4.071316	5.496584	2.304542	1.50869	0.5608954	3.795368	0.5346724
1308	-819.0789	-981.7397	162.6608	2.249683	3.860606	1.034164	1.915706	0.1320005	3.701244	0.7059101
1314	-821.2214	-985.3929	164.1716	3.611342	3.968971	1.034164	0.2158184	0.1140339	2.852468	0.6662397
1320	-806.2596	-973.2622	167.0026	2.367157	4.036128	0.1897169	0.2274681	0.07529753	1.715438	0.6359238
1326	-821.3245	-982.966	161.6415	4.009175	4.557118	0.3669747	0.4306453	0.7555774	4.361705	0.664976
1332	-827.9216	-989.181	161.2594	2.341638	6.970649	0.2551734	1.845081	0.3260083	2.625312	0.5964924
1338	-823.2007	-986.2915	163.0908	4.155544	5.478041	0.1985126	0.8401884	0.08504084	2.343014	0.3769067
1344	-816.6078	-981.3	164.6922	2.035936	3.517685	3.813046	0.7664912	0.009963672	0.7375795	0.5754456
1350	-817.3455	-980.9652	163.6198	3.080357	3.812706	1.410204	0.9092544	0.1569172	2.829891	0.5894408
1356	-808.9366	-972.4647	163.5281	2.775105	4.393354	0.9626529	0.5401165	0.1274406	3.411865	0.5557909
1362	-809.3904	-972.6922	163.3018	3.428291	4.0426	1.37153	0.2768484	0.09905818	3.411865	0.5954915
1368	-810.7094	-972.9086	162.1992	3.762358	4.586055	1.646751	0.325853	0.1335399	3.400417	0.5954915
1374	-810.3768	-973.9336	163.5568	2.614407	4.439845	0.8129956	0.6095415	0.3996246	3.254245	0.5919677
1380	-814.1154	-973.8718	159.7564	6.639448	5.823394	0.4626467	0.6197213	0.8066602	3.254245	0.7626609
1386	-811.8261	-972.9932	161.1671	4.798626	6.323804	0.3649811	0.6244724	0.6981626	2.389984	0.8186984
1392	-826.802	-991.8707	165.0688	2.42706	4.964867	0.3925257	0.517612	1.666263	0.4768678	0.8186984
1398	-821.6423	-985.1451	163.5028	3.012649	3.402121	0.4856097	2.000188	2.650374	0.5097405	0.9405139
1404	-822.8718	-989.1276	166.2558	2.163325	2.841792	0.5873205	0.5832147	2.304531	0.6141054	0.9465148
1410	-826.4736	-991.4893	165.0157	2.480217	2.82761	1.062082	0.9085681	2.274516	0.7015397	1.089401
1416	-813.5059	-978.5101	165.0041	4.586694	3.31679	0.3701354	0.5472256	2.274516	0.3134632	0.5282385
1422	-818.3067	-981.6592	163.3525	2.326578	5.447331	0.5470624	0.1809412	2.858479	0.9227368	0.477695
1428	-819.1473	-982.5131	163.3658	2.862961	4.367101	0.4613234	0.3931758	3.735677	0.5602762	0.4011541
1434	-810.2661	-971.1915	160.9254	4.145776	5.421286	0.2930094	0.266997	3.735677	1.285914	0.2740192
1440	-821.3705	-986.3508	164.9803	2.18608	5.296098	0.4163495	0.3015006	1.347315	1.075331	0.4467964
