Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2442	-372.5078	-540.7765	168.2687	0.2594053	0.5655493	0.6987603	0.9523976	0.498636	0.501364	0.529071	0.470929	2.329394
2448	-363.194	-531.1532	167.9592	0.3277593	1.119871	0.6927815	0.8179324	0.751357	0.248643	0.549298	0.450702	2.331158
2454	-370.5358	-538.4389	167.9031	0.1294543	0.8665868	0.8584575	0.6988983	0.793035	0.206965	0.555892	0.444108	2.664773
2460	-380.2625	-547.4665	167.204	0.2715823	1.035111	0.7903477	0.7326886	0.600527	0.399473	0.555892	0.444108	2.806727
2466	-378.6332	-545.423	166.7899	0.6315324	1.29482	0.7578171	0.9700098	0.680982	0.319018	0.566285	0.433715	2.587943
2472	-374.0591	-541.913	167.8539	0.2590019	1.29482	0.7578171	0.7807285	0.732792	0.267208	0.5116	0.4884	2.299376
2478	-374.8815	-543.239	168.3575	0.5292467	1.061179	0.5107358	1.257163	0.683395	0.316605	0.764175	0.235825	1.83796
2484	-377.209	-544.5476	167.3386	0.01860115	1.720066	0.8078367	1.207075	0.619173	0.380827	0.498598	0.501402	2.164238
2490	-374.1147	-542.0289	167.9142	0.08804756	1.652256	0.5383283	0.8829354	0.638676	0.361324	0.576976	0.423024	2.164238
2496	-382.7611	-551.14	168.3789	0.5307861	0.8071036	0.7617264	1.121106	0.539596	0.460404	0.716283	0.283717	1.855344
2502	-395.6037	-563.3764	167.7727	0.8516425	1.036454	0.7617264	1.589571	0.825987	0.174013	0.412953	0.587047	1.698447
2508	-387.5309	-556.111	168.5801	0.8516425	0.7728226	0.5021586	1.77152	0.654605	0.345395	0.519555	0.480445	1.108599
2514	-379.6478	-547.4454	167.7976	0.7146538	0.6221433	1.191581	1.797737	0.654605	0.345395	0.571457	0.428543	1.437516
2520	-375.6396	-544.4732	168.8336	0.14101	0.5289208	1.004099	1.360671	0.633693	0.366307	0.48877	0.51123	1.594389
2526	-366.6797	-535.4842	168.8045	0.9436339	0.6173591	0.4531689	1.027204	0.626056	0.373944	0.37877	0.62123	1.594389
2532	-384.4429	-552.4909	168.048	0.9436339	0.9086355	0.642208	1.248964	0.637495	0.362505	0.561003	0.438997	1.673745
2538	-393.0475	-560.9783	167.9308	0.3610848	1.144007	0.4670642	0.9672671	0.840611	0.159389	0.560366	0.439634	2.433849
2544	-375.9173	-543.7151	167.7979	0.6064048	1.335802	0.4670642	0.8084917	0.605832	0.394168	0.524702	0.475298	2.154654
2550	-382.1508	-550.0364	167.8856	0.08260966	1.335802	0.946158	1.049402	0.833339	0.166661	0.443334	0.556666	2.189544
2556	-388.0198	-556.185	168.1652	0.07041646	1.152833	0.7033737	0.7476031	0.801611	0.198389	0.443334	0.556666	2.43327
2562	-377.6156	-545.7638	168.1481	0.3277276	1.273572	0.7549282	1.095347	0.76246	0.23754	0.502282	0.497718	1.894974
2568	-370.0963	-539.2801	169.1838	0.004199915	0.8549482	0.4464382	0.8819496	0.69434	0.30566	0.502282	0.497718	1.947116
2574	-372.4486	-541.0829	168.6343	0.02805928	0.7316587	0.5767091	0.8369769	0.60318	0.39682	0.636105	0.363895	2.329726
2580	-388.9292	-556.5979	167.6686	1.955555	0.7328561	0.4224681	0.6967961	0.602056	0.397944	0.526729	0.473271	1.822575
2586	-387.7957	-556.7239	168.9282	0.7394734	0.90509	0.6232614	0.8664205	0.74298	0.25702	0.648677	0.351323	1.572886
2592	-379.7398	-547.9983	168.2585	0.48092	0.6141287	0.5013982	1.539606	0.645764	0.354236	0.338314	0.661686	1.94963
2598	-373.4223	-541.9627	168.5404	0.2671307	0.9978621	0.6281878	0.9754202	0.67278	0.32722	0.529292	0.470708	1.94963
2604	-385.5143	-554.3806	168.8663	0.05610212	0.8731575	0.6020055	1.07089	0.800922	0.199078	0.567583	0.432417	2.019542
2610	-395.3584	-564.7138	169.3554	0.01005629	0.5309698	0.6020055	0.8201884	0.850272	0.149728	0.567583	0.432417	2.168298
2616	-382.4686	-550.4172	167.9486	0.4959697	0.8156921	0.7565043	1.122134	0.722552	0.277448	0.567583	0.432417	2.170624
2622	-399.5862	-567.7187	168.1325	0.1769434	0.9576431	0.6287678	0.7585458	0.774814	0.225186	0.544865	0.455135	2.513183
2628	-385.9809	-554.3168	168.3359	0.1716966	0.6610538	0.7694641	1.027682	0.745088	0.254912	0.592956	0.407044	2.29927
2634	-395.6429	-565.1376	169.4947	0.1988597	0.6181991	0.4463823	1.081844	0.623925	0.376075	0.566849	0.433151	1.579697
2640	-396.2791	-565.591	169.3119	0.07473208	0.4505892	0.3906762	0.7657942	0.84797	0.15203	0.566849	0.433151	2.29269
2646	-391.4886	-560.5224	169.0338	0.2853785	0.4820866	0.7861294	1.059971	0.614986	0.385014	0.461204	0.538796	1.7332
2652	-389.0554	-557.906	168.8506	0.625051	0.8666278	0.5049517	0.8557359	0.599304	0.400696	0.375317	0.624683	1.717284
2658	-385.0418	-553.9964	168.9546	0.9800826	0.7971975	0.3527925	1.01102	0.662875	0.337125	0.343234	0.656766	1.391363
2664	-376.2515	-545.2466	168.9951	0.8624637	0.7971975	0.3193748	1.008585	0.595797	0.404203	0.268134	0.731866	1.47007
2670	-374.7612	-543.461	168.6997	0.7467559	1.432254	0.3376171	0.9579847	0.764816	0.235184	0.570662	0.429338	1.376138
2676	-377.1088	-545.7325	168.6237	0.5301872	0.6169374	0.6666555	1.217529	0.536719	0.463281	0.333544	0.666456	1.770634
2682	-377.9471	-546.2522	168.3051	0.1534245	0.6214785	0.5357868	1.163077	0.619457	0.380543	0.457774	0.542226	2.316834
2688	-398.238	-567.1464	168.9084	0.6496246	0.7321313	0.7296558	1.074897	0.536697	0.463303	0.493515	0.506485	1.419601
2694	-395.8094	-562.8085	166.9991	0.9695377	1.033143	1.13317	0.9080856	0.596765	0.403235	0.672855	0.327145	2.2121
2700	-388.3088	-557.3815	169.0727	0.2368705	0.833662	0.3580566	0.7194824	0.58599	0.41401	0.531854	0.468146	1.957454
2706	-370.2129	-538.1715	167.9587	0.3917253	1.128334	0.7565051	0.7868696	0.598015	0.401985	0.527514	0.472486	2.18357
2712	-373.7311	-542.2439	168.5128	0.3455651	0.733132	0.4988232	1.040144	0.725618	0.274382	0.556995	0.443005	2.145741
2718	-372.9257	-540.4472	167.5215	0.4820314	0.9210394	0.8034918	0.7524965	0.707755	0.292245	0.583706	0.416294	2.582919
2724	-382.4495	-549.8487	167.3993	0.3302426	0.787803	0.6916876	0.8199638	0.626815	0.373185	0.654665	0.345335	2.839308
2730	-378.3952	-546.2852	167.89	0.4691878	0.9139709	0.8833737	1.270283	0.761202	0.238798	0.67406	0.32594	2.053172
2736	-377.6687	-545.3774	167.7087	0.3587325	0.7173354	0.8833737	0.6657625	0.695325	0.304675	0.692065	0.307935	2.703865
2742	-376.6444	-540.216	163.5716	2.294568	1.137826	1.407889	0.7014395	0.695325	0.304675	0.556128	0.443872	3.398546
2748	-376.7153	-543.5573	166.842	1.15782	0.6371241	1.02483	0.9668586	0.690555	0.309445	0.515403	0.484597	2.464397
2754	-380.1661	-547.9261	167.7601	0.1611019	1.161606	0.8310269	0.9668586	0.671814	0.328186	0.614497	0.385503	2.320308
2760	-391.3695	-559.1652	167.7957	0.6335294	1.122971	0.8378311	0.5585912	0.755568	0.244432	0.44304	0.55696	2.320308
2766	-412.3237	-579.8113	167.4876	1.04507	0.8059131	1.343447	0.6268602	0.857367	0.142633	0.652275	0.347725	2.250994
2772	-385.827	-554.6108	168.7838	0.1702003	0.3575598	0.7428294	1.601036	0.566348	0.433652	0.466009	0.533991	1.649931
2778	-384.7975	-554.1056	169.308	0.07136855	0.4045619	0.7198559	1.601036	0.746753	0.253247	0.456279	0.543721	1.446119
2784	-374.9898	-543.8509	168.8611	0.3626238	0.9152143	0.3948943	0.631227	0.804414	0.195586	0.354513	0.645487	2.188118
2790	-376.7128	-545.6432	168.9305	0.0007962239	0.4852384	1.013166	1.240209	0.494248	0.505752	0.404281	0.595719	1.711762
2796	-384.6912	-553.2201	168.5289	0.0163796	1.027998	0.5334913	1.892235	0.662644	0.337356	0.351048	0.648952	1.547277
2802	-380.2674	-548.9389	168.6714	0.03087006	1.005332	0.5392483	0.9369559	0.502334	0.497666	0.37009	0.62991	2.066714
2808	-374.7252	-543.0354	168.3102	0.343818	0.5378445	1.230968	1.437671	0.562202	0.437798	0.609186	0.390814	1.599449
2814	-382.2547	-549.027	166.7723	2.001326	0.6777295	1.132276	1.359816	0.686899	0.313101	0.50221	0.49779	1.587952
2820	-394.2542	-559.6456	165.3915	2.001326	0.9269227	1.86459	1.591377	0.819838	0.180162	0.642322	0.357678	1.906218
2826	-388.2096	-555.5653	167.3557	0.5193702	0.4006282	1.334782	1.427504	0.585826	0.414174	0.603002	0.396998	2.121069
2832	-389.3134	-555.8776	166.5642	0.7116205	1.471811	1.176622	1.457115	0.750803	0.249197	0.458654	0.541346	2.041044
2838	-385.1974	-552.7052	167.5078	0.7787782	1.959228	0.6921315	1.246683	0.778807	0.221193	0.473427	0.526573	1.53849
2844	-381.8573	-550.1186	168.2613	0.2185896	0.6544209	0.6665283	0.9848764	0.745373	0.254627	0.554015	0.445985	2.401299
2850	-386.5453	-554.5076	167.9623	0.4177446	0.7275682	1.025378	0.9613201	0.837171	0.162829	0.61555	0.38445	2.334808
2856	-385.8782	-552.7186	166.8404	1.377641	0.7385048	1.259692	0.9613201	0.667724	0.332276	0.781522	0.218478	2.231859
2862	-384.4548	-551.6709	167.2161	0.982543	0.7908858	1.119315	0.9008798	0.589589	0.410411	0.675583	0.324417	2.231859
2868	-381.3806	-549.3046	167.9241	0.982543	0.7211038	0.973569	0.9008798	0.667087	0.332913	0.636987	0.363013	1.915438
2874	-388.7403	-556.5005	167.7602	0.2111002	1.079612	0.639583	1.114496	0.716057	0.283943	0.636987	0.363013	2.393552
2880	-382.06	-549.0335	166.9735	0.5157397	1.286873	0.9072307	0.8347618	0.602114	0.397886	0.612979	0.387021	2.524101
2886	-379.3814	-548.1174	168.7359	0.6623496	0.8057039	0.5879124	0.8347618	0.759703	0.240297	0.623765	0.376235	1.880081
2892	-402.4833	-567.8507	165.3674	0.7409019	1.423172	1.165432	0.737705	0.819101	0.180899	0.525637	0.474363	3.31238
2898	-398.6354	-566.1905	167.5551	0.7409019	0.91645	0.4331693	0.737705	0.565846	0.434154	0.668503	0.331497	2.569722
2904	-400.2587	-568.7449	168.4863	0.7974236	0.5540383	0.5443823	1.28761	0.836148	0.163852	0.668503	0.331497	1.941347
2910	-399.2038	-568.3271	169.1233	0.3474147	0.3673103	0.7856742	0.9319015	0.71033	0.28967	0.357166	0.642834	1.818972
2916	-386.1794	-555.2904	169.1111	0.3176609	0.573116	0.6405833	1.092446	0.655325	0.344675	0.464311	0.535689	1.700654
2922	-384.7578	-552.6361	167.8784	0.2711176	0.8148018	0.784044	1.566267	0.65742	0.34258	0.679802	0.320198	2.05745
2928	-381.14	-550.7675	169.6275	0.1121277	0.6473024	0.5023294	1.281625	0.867651	0.132349	0.663393	0.336607	1.655049
2934	-378.6137	-546.9107	168.297	0.8343958	0.4835592	0.6906908	1.698005	0.61364	0.38636	0.490641	0.509359	1.467765
2940	-372.2928	-540.0563	167.7635	1.65912	0.4203093	0.7455651	1.29548	0.512687	0.487313	0.56288	0.43712	1.520546
2946	-366.5955	-534.3759	167.7804	0.3561519	0.9120816	1.182169	1.374728	0.724788	0.275212	0.582389	0.417611	1.868665
2952	-374.2635	-541.953	167.6895	1.083657	0.9120816	0.8291263	1.133899	0.593613	0.406387	0.618065	0.381935	1.782711
2958	-386.4913	-554.668	168.1767	0.8977109	0.9120816	0.5101604	1.384936	0.636575	0.363425	0.279502	0.720498	1.659258
2964	-378.7527	-545.5513	166.7986	1.965514	0.8602158	0.8604591	1.269385	0.576662	0.423338	0.584897	0.415103	1.694424
2970	-372.8615	-540.5438	167.6823	0.5726993	0.8672824	0.5491808	0.6222885	0.626525	0.373475	0.563224	0.436776	2.638044
2976	-373.8012	-540.4759	166.6747	0.2407287	1.118201	0.9212912	0.7044905	0.652948	0.347052	0.709557	0.290443	3.104827
2982	-380.9331	-547.7681	166.835	0.5366211	1.691699	1.525373	0.9533174	0.837635	0.162365	0.729474	0.270526	2.135722
2988	-379.9595	-546.7951	166.8355	0.8053674	1.109228	1.304716	0.7180042	0.711439	0.288561	0.528888	0.471112	2.39785
2994	-376.0448	-544.2976	168.2528	0.6225316	0.5827242	0.8035013	0.8456112	0.845898	0.154102	0.619598	0.380402	2.329521
3000	-374.6364	-543.4895	168.8531	0.6184189	0.6987493	0.7880482	1.122332	0.72212	0.27788	0.682778	0.317222	1.564965
3006	-375.1772	-544.0388	168.8617	0.4692772	0.7398716	0.5229099	0.8734575	0.671399	0.328601	0.655709	0.344291	1.923874
3012	-374.8691	-544.6141	169.745	0.3561317	0.4437826	0.3228594	0.6610953	0.575976	0.424024	0.491486	0.508514	1.660395
3018	-390.8671	-559.544	168.6769	0.6689066	0.7757921	0.6539706	1.375053	0.566003	0.433997	0.409758	0.590242	1.39017
3024	-390.3469	-558.7828	168.4359	0.6689066	0.6663823	0.8390632	1.493905	0.594167	0.405833	0.586911	0.413089	1.434731
3030	-395.9608	-562.6662	166.7053	0.7116266	2.152034	0.6486812	1.954995	0.696032	0.303968	0.526853	0.473147	1.490747
3036	-396.5854	-564.2311	167.6457	0.531391	0.9432866	0.924924	1.327424	0.895034	0.104966	0.526853	0.473147	2.262322
3042	-379.0012	-547.3818	168.3805	0.3514552	1.122789	0.4660131	0.9937266	0.766344	0.233656	0.665419	0.334581	2.087388
3048	-388.3609	-556.3525	167.9916	0.2719273	0.9889725	0.4698322	0.9757561	0.791345	0.208655	0.426069	0.573931	2.479237
3054	-380.1045	-547.9256	167.8212	0.5253302	1.361095	0.645089	0.6909226	0.683575	0.316425	0.553462	0.446538	2.203812
3060	-379.9852	-548.3024	168.3173	0.4035742	0.7146602	0.7581535	0.926315	0.705959	0.294041	0.516355	0.483645	2.16309
3066	-395.4646	-562.8941	167.4295	0.09770398	1.263898	0.6443811	0.926315	0.83732	0.16268	0.589736	0.410264	2.780292
3072	-395.5797	-561.6918	166.1121	0.1960138	1.39527	0.7631672	0.6242026	0.858956	0.141044	0.642036	0.357964	3.59321
3078	-389.9531	-558.1779	168.2248	0.08205678	1.152635	0.9309825	0.959771	0.846269	0.153731	0.712086	0.287914	2.235287
3084	-390.8281	-558.2242	167.3961	0.85099	0.6962591	0.9127431	0.959771	0.759986	0.240014	0.508496	0.491504	2.400146
3090	-384.9044	-553.6618	168.7574	0.2094689	0.5934902	0.9266399	1.125352	0.574898	0.425102	0.546321	0.453679	1.772484
3096	-383.9708	-552.4321	168.4613	0.1342021	0.637087	0.7537126	1.278108	0.658793	0.341207	0.468856	0.531144	2.037789
3102	-394.7638	-562.432	167.6682	0.4366327	0.7720785	1.141062	1.505118	0.803391	0.196609	0.614033	0.385967	2.009475
3108	-391.0721	-558.6535	167.5814	0.8132061	1.659083	0.5487047	0.8015695	0.74768	0.25232	0.517531	0.482469	2.009475
3114	-392.2981	-561.1047	168.8066	0.1720817	0.8572989	0.7012229	1.272488	0.74768	0.25232	0.517531	0.482469	1.731883
3120	-382.9884	-552.0011	169.0127	0.3128787	0.5106816	0.6435755	1.539481	0.618925	0.381075	0.45188	0.54812	1.465457
3126	-406.7561	-573.5077	166.7517	0.5003324	0.5106816	2.132799	2.291346	0.552889	0.447111	0.685678	0.314322	1.450162
3132	-385.4086	-551.1979	165.7893	2.206134	0.7903073	1.365422	1.509146	0.732765	0.267235	0.671202	0.328798	1.872565
3138	-397.0426	-565.3925	168.3499	0.5167958	0.756093	0.6311727	0.9528996	0.497705	0.502295	0.600013	0.399987	2.052425
3144	-387.2403	-555.8803	168.64	0.2474466	0.9395978	0.4024537	0.9528996	0.667061	0.332939	0.600013	0.399987	2.052425
3150	-381.6503	-550.0873	168.437	0.4912257	0.7074103	0.6322504	1.053005	0.727112	0.272888	0.397029	0.602971	2.052425
3156	-382.1643	-549.365	167.2007	0.1846716	0.9232083	0.7975712	0.8895524	0.727112	0.272888	0.553033	0.446967	2.887051
3162	-379.3755	-545.4382	166.0627	0.7726013	1.270948	0.9074079	0.7130887	0.589772	0.410228	0.522958	0.477042	2.989084
3168	-391.8001	-557.9906	166.1905	0.3948756	2.012418	0.9290843	0.8729078	0.638338	0.361662	0.479003	0.520997	2.634101
3174	-391.4409	-559.3504	167.9095	0.1881316	1.134278	0.5848429	0.7259065	0.798443	0.201557	0.545533	0.454467	2.603234
3180	-383.1903	-550.8077	167.6173	0.1283326	0.9597025	0.7529831	0.921484	0.636429	0.363571	0.545533	0.454467	2.603234
3186	-383.9125	-551.4093	167.4968	0.424124	0.8630567	0.9976336	0.921484	0.609268	0.390732	0.547616	0.452384	2.394374
3192	-393.6297	-559.3311	165.7014	0.7479764	1.136611	0.7529992	1.079775	0.68104	0.31896	0.56879	0.43121	3.206672
3198	-381.2396	-548.3875	167.148	0.6220561	0.9957679	0.7883398	1.276031	0.724071	0.275929	0.547411	0.452589	2.368398
3204	-388.3216	-555.13	166.8084	0.2136014	1.657181	0.6942207	0.4907354	0.695322	0.304678	0.602395	0.397605	2.967584
3210	-376.9089	-543.4753	166.5664	0.03825887	2.07913	0.6840076	0.7516411	0.737016	0.262984	0.661242	0.338758	2.893133
3216	-370.1922	-537.2044	167.0122	0.2291196	1.530447	1.069573	0.9832359	0.751219	0.248781	0.62907	0.37093	2.422394
3222	-379.3977	-545.9084	166.5107	0.3906603	1.042116	1.216416	0.5947908	0.751219	0.248781	0.44979	0.55021	3.051553
3228	-385.3978	-553.2345	167.8367	0.04832868	1.324732	0.5816375	0.8018676	0.712414	0.287586	0.335599	0.664401	2.531621
3234	-397.3847	-564.2885	166.9038	0.1628077	1.639135	0.658475	0.7848142	0.667921	0.332079	0.376876	0.623124	2.784054
3240	-388.3111	-555.8627	167.5516	0.1067791	1.231999	0.6077671	0.60532	0.682778	0.317222	0.465892	0.534108	2.784054
3246	-385.9191	-551.0197	165.1005	1.911752	1.337834	0.7231926	1.035687	0.757213	0.242787	0.465892	0.534108	2.840169
3252	-373.8366	-541.2347	167.3982	0.2241385	1.432661	0.9483146	1.466645	0.619996	0.380004	0.479503	0.520497	1.900758
3258	-382.1366	-550.5256	168.389	0.2137847	0.7114019	0.5591044	1.294702	0.422761	0.577239	0.494765	0.505235	2.061692
3264	-376.9955	-544.2914	167.2959	0.7369317	1.557186	0.5203911	0.978173	0.581734	0.418266	0.457637	0.542363	2.124372
3270	-382.1224	-549.4793	167.3569	0.1050767	1.454957	0.7696062	1.191936	0.734604	0.265396	0.699777	0.300223	2.40339
3276	-388.1117	-555.818	167.7062	0.3503115	1.545006	0.6227134	0.8722076	0.643675	0.356325	0.520764	0.479236	2.151781
3282	-397.8307	-564.9676	167.1369	0.2747525	1.70424	0.6227134	1.222851	0.680836	0.319164	0.678429	0.321571	2.30839
3288	-398.9921	-566.4227	167.4306	0.3234271	1.328339	0.6750206	1.008171	0.69064	0.30936	0.599466	0.400534	2.396091
3294	-396.289	-564.9526	168.6636	0.5129077	1.073004	0.6114897	1.683766	0.872553	0.127447	0.707171	0.292829	1.449027
3300	-379.8362	-548.0219	168.1857	0.200786	1.306101	0.4519159	1.289756	0.741729	0.258271	0.564923	0.435077	1.94971
3306	-377.7233	-545.9297	168.2064	0.2371728	1.162477	0.646509	0.9941408	0.723969	0.276031	0.693703	0.306297	2.143737
3312	-386.7425	-554.1094	167.3669	1.085801	0.7513118	0.7864687	1.94738	0.585229	0.414771	0.682081	0.317919	1.601761
3318	-390.97	-560.0583	169.0883	0.07712199	0.4259616	0.5289183	1.914402	0.544668	0.455332	0.576527	0.423473	1.389159
3324	-394.8334	-563.4158	168.5824	0.2611586	0.5337672	0.8408385	2.07901	0.822113	0.177887	0.672726	0.327274	1.495363
3330	-378.8531	-547.5304	168.6773	0.4836646	0.6844966	0.8241815	1.269341	0.726168	0.273832	0.45889	0.54111	1.621549
3336	-385.2552	-554.193	168.9378	0.296347	0.6430074	0.6750153	0.9701399	0.671754	0.328246	0.707961	0.292039	1.930728
3342	-368.7241	-536.4451	167.721	0.0880563	1.310415	0.8292738	1.231471	0.524643	0.475357	0.707961	0.292039	2.133119
3348	-371.9874	-538.2816	166.2942	0.1512664	2.090076	1.146652	1.231471	0.524643	0.475357	0.476303	0.523697	2.29577
3354	-381.5581	-548.287	166.7289	0.3460078	1.203487	1.146652	1.334309	0.63653	0.36347	0.612638	0.387362	2.382752
3360	-377.7516	-545.2423	167.4907	0.5318218	1.245129	1.146652	1.319786	0.586941	0.413059	0.569374	0.430626	1.71004
3366	-381.9364	-550.918	168.9816	0.3066178	0.7318867	0.6909451	1.058498	0.677688	0.322312	0.562201	0.437799	1.71004
3372	-371.8636	-538.5723	166.7087	0.3626892	1.298445	0.8335481	1.113264	0.694054	0.305946	0.530534	0.469466	2.670861
3378	-369.1527	-536.4017	167.249	0.509569	1.572526	0.6295121	0.8380146	0.729261	0.270739	0.557915	0.442085	2.396524
3384	-369.4542	-537.6652	168.211	0.1670113	0.9181912	1.244356	1.105369	0.701311	0.298689	0.703792	0.296208	1.877643
3390	-382.6782	-550.9679	168.2898	0.2806605	0.7249224	0.7442269	1.536582	0.705592	0.294408	0.383934	0.616066	1.877643
3396	-380.1055	-548.6796	168.5741	0.1002609	0.5106352	0.7634394	1.269499	0.519245	0.480755	0.46927	0.53073	2.014608
3402	-382.1181	-550.8882	168.7701	0.2055908	0.4924239	0.6897058	1.11688	0.617966	0.382034	0.46927	0.53073	1.987564
3408	-381.0231	-549.321	168.2979	0.3746806	0.8412405	0.6180851	1.17378	0.546843	0.453157	0.409567	0.590433	1.987564
3414	-396.0738	-563.9303	167.8566	0.3728427	0.7244938	0.8809721	1.283253	0.628569	0.371431	0.527484	0.472516	2.129003
3420	-398.1826	-566.3143	168.1317	1.113506	0.8449458	0.4390792	1.564305	0.543164	0.456836	0.531695	0.468305	1.369914
3426	-379.1884	-547.9986	168.8102	0.7328574	0.6327627	0.6415392	1.116761	0.543164	0.456836	0.509122	0.490878	1.528437
3432	-372.4326	-541.2319	168.7993	0.2649369	0.6327627	0.6549213	1.711807	0.730324	0.269676	0.562651	0.437349	1.524963
3438	-384.939	-552.8058	167.8668	0.9798918	0.9972019	0.7127722	1.741972	0.640722	0.359278	0.515355	0.484645	1.29165
3444	-387.4873	-554.865	167.3778	0.6142732	0.9808816	0.7120996	1.047779	0.640722	0.359278	0.320604	0.679396	2.423387
3450	-379.5423	-547.5283	167.986	0.6142732	0.8479667	0.553695	0.6027713	0.515993	0.484007	0.444744	0.555256	2.423387
3456	-385.1057	-552.1924	167.0867	0.3899118	1.072694	0.772685	0.8094054	0.783286	0.216714	0.507075	0.492925	2.848331
3462	-392.198	-559.7892	167.5912	1.312041	1.800139	0.4379955	1.060659	0.822567	0.177433	0.537164	0.462836	1.520801
3468	-385.76	-554.2321	168.4721	0.1770496	0.7687818	0.8153449	1.763838	0.656028	0.343972	0.598454	0.401546	1.548654
3474	-379.8769	-548.4157	168.5388	0.3446775	0.9874928	0.9061057	1.315561	0.834901	0.165099	0.482008	0.517992	1.647512
3480	-370.8059	-538.3117	167.5058	0.08840092	1.50551	1.070048	1.094919	0.760372	0.239628	0.452305	0.547695	2.128107
3486	-375.8841	-544.201	168.3169	0.2380698	1.305259	0.7993958	0.9782696	0.831668	0.168332	0.56269	0.43731	1.963177
3492	-371.8152	-538.585	166.7698	0.8855563	0.9383956	1.21688	0.9782696	0.558044	0.441956	0.529481	0.470519	2.32808
3498	-388.5396	-555.0582	166.5186	0.8855563	2.236072	0.8807442	0.9782696	0.676836	0.323164	0.529481	0.470519	1.973223
3504	-377.4176	-545.8377	168.4201	0.2824862	1.299225	0.7225541	0.9782696	0.790004	0.209996	0.459197	0.540803	1.856229
3510	-385.3019	-554.1913	168.8894	0.3243199	1.193061	0.4487337	0.7765653	0.790004	0.209996	0.519236	0.480764	1.856229
3516	-397.1155	-565.9289	168.8135	0.3021199	0.6431926	0.6612659	1.292577	0.637793	0.362207	0.425447	0.574553	1.725037
3522	-390.6848	-558.6618	167.977	0.6433231	0.8972863	1.194037	1.405795	0.862487	0.137513	0.380838	0.619162	1.704465
3528	-390.0917	-558.1343	168.0426	0.3430007	0.9924731	0.9044077	1.405795	0.781883	0.218117	0.380838	0.619162	1.87563
3534	-381.7487	-549.5208	167.7721	0.5833368	1.170486	0.6552935	1.032014	0.742412	0.257588	0.634335	0.365665	2.15208
3540	-390.1775	-558.8626	168.6851	0.2698391	0.4140969	0.7084631	1.260156	0.654325	0.345675	0.594761	0.405239	1.943017
3546	-390.9155	-559.555	168.6395	0.2784518	0.6572168	0.6488175	1.671562	0.594032	0.405968	0.594761	0.405239	1.583776
3552	-383.0452	-549.9349	166.8896	0.1663592	1.437346	1.22777	0.718289	0.818761	0.181239	0.522589	0.477411	2.709927
3558	-391.4024	-558.8624	167.46	0.3925069	1.125678	0.6157997	0.9138024	0.860889	0.139111	0.522589	0.477411	2.717229
3564	-385.5865	-554.6734	169.0869	0.6825885	0.386463	0.5059056	1.540571	0.672873	0.327127	0.644624	0.355376	1.298295
3570	-391.6441	-559.2042	167.5601	1.123434	0.765325	1.41923	1.27401	0.668115	0.331885	0.691084	0.308916	1.498043
3576	-379.7268	-548.6644	168.9376	0.4185658	0.5575596	0.7899275	1.253091	0.688957	0.311043	0.590768	0.409232	1.575454
3582	-381.715	-550.5498	168.8348	0.1037957	0.5349775	0.7899275	1.532319	0.577094	0.422906	0.488376	0.511624	1.628659
3588	-382.4882	-550.7914	168.3032	0.5109971	0.4413142	1.346227	1.356013	0.834648	0.165352	0.573531	0.426469	1.700431
3594	-378.2415	-546.9385	168.697	0.2357948	0.4709583	0.9176832	1.007076	0.643731	0.356269	0.431544	0.568456	1.965109
3600	-377.8312	-546.2759	168.4446	0.4653095	0.5598285	0.6061039	1.308504	0.643731	0.356269	0.657947	0.342053	1.965109
3606	-370.817	-539.047	168.2299	0.6403413	0.8498458	0.8336683	1.228951	0.888789	0.111211	0.679449	0.320551	2.021223
3612	-369.5897	-538.2643	168.6746	0.111626	0.5850408	0.8336683	1.228951	0.557931	0.442069	0.68231	0.31769	1.935685
3618	-375.5278	-544.2937	168.7659	0.1253498	0.6516801	0.791028	1.47288	0.846754	0.153246	0.56081	0.43919	1.863781
3624	-372.3528	-539.7288	167.376	0.6443512	1.005778	1.286265	1.120901	0.776785	0.223215	0.56081	0.43919	2.028815
3630	-379.5387	-548.5549	169.0162	0.3143982	0.8777228	0.5958524	1.14095	0.787777	0.212223	0.52838	0.47162	1.669952
3636	-377.695	-545.8305	168.1355	0.5150835	1.28269	0.5260114	0.8241851	0.744363	0.255637	0.394738	0.605262	2.082055
3642	-383.0899	-550.9235	167.8336	0.7452824	0.7594961	1.042736	1.091305	0.629909	0.370091	0.394738	0.605262	1.909542
3648	-375.8328	-543.7179	167.8851	0.1616034	0.8058365	1.0918	1.493755	0.584662	0.415338	0.558775	0.441225	1.909542
3654	-394.8028	-562.3928	167.59	0.7072402	0.7996651	0.8621957	1.53725	0.692132	0.307868	0.480744	0.519256	1.909542
3660	-385.3534	-552.6545	167.3011	0.433316	0.9236125	0.8904087	0.8687403	0.775134	0.224866	0.623053	0.376947	2.68619
3666	-400.339	-568.0076	167.6687	0.3685458	0.7523143	0.7343758	0.7793391	0.710577	0.289423	0.562029	0.437971	2.68619
3672	-383.6513	-552.3117	168.6605	0.2451146	0.9562017	0.6508408	1.046689	0.823648	0.176352	0.515594	0.484406	1.989425
