Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-1389.436	-1556.999	167.5639	0.9591836	4.157044
396	-1394.849	-1561.529	166.6801	1.110271	4.570951
402	-1386.254	-1553.633	167.3785	1.110271	4.176627
408	-1392.238	-1559.607	167.3694	1.267397	4.093658
414	-1388.149	-1555.658	167.5088	1.134361	4.088908
420	-1383.272	-1550.186	166.9145	1.409094	4.274341
426	-1377.714	-1545.769	168.0541	1.328651	3.666471
432	-1386.163	-1552.866	166.7025	1.329282	4.437389
438	-1383.48	-1550.23	166.7498	1.60956	4.261436
444	-1383.507	-1551.021	167.5138	1.204485	4.046533
450	-1371.883	-1538.843	166.9594	1.23677	4.343222
456	-1377.323	-1544.201	166.8776	1.377409	4.312397
462	-1380.348	-1547.477	167.1287	1.671128	4.014075
468	-1386.44	-1553.991	167.5507	1.570618	3.824922
474	-1385.916	-1552.987	167.0704	1.651248	4.057638
480	-1376.68	-1544.21	167.5298	1.258967	4.006858
486	-1378.613	-1545.805	167.1921	1.493282	4.071423
492	-1380.625	-1548.003	167.3783	1.224657	4.112457
498	-1372.813	-1539.509	166.6958	1.465802	4.367618
504	-1378.29	-1545.039	166.7499	1.426394	4.358163
510	-1392.66	-1559.133	166.473	1.511255	4.469179
516	-1383.939	-1551.181	167.242	1.456326	4.062806
522	-1380.586	-1548.43	167.8432	1.417197	3.739298
528	-1373.911	-1540.992	167.0812	1.418555	4.174692
534	-1391.397	-1558.851	167.4543	1.335493	4.007533
540	-1388.631	-1555.394	166.7629	1.379064	4.376309
546	-1379.147	-1546.384	167.2364	1.379064	4.107881
552	-1396.192	-1563.456	167.2643	1.557169	3.996219
558	-1391.87	-1559.51	167.64	1.65415	3.729303
564	-1382.002	-1549.54	167.5379	1.140873	4.068653
570	-1386.002	-1553.048	167.0459	1.498702	4.151754
576	-1387.813	-1555.303	167.4906	1.649557	3.817807
582	-1383.209	-1549.968	166.7585	1.691989	4.214025
588	-1385.973	-1553.434	167.4611	1.312737	4.01624
594	-1389.823	-1556.848	167.0251	1.508349	4.158464
600	-1391.484	-1558.976	167.4925	1.508349	3.891561
606	-1387.48	-1555.096	167.6165	1.184038	3.999372
612	-1386.491	-1554.269	167.7779	1.658551	3.647221
618	-1377.515	-1545.23	167.7154	1.353785	3.847836
624	-1386.79	-1553.589	166.7985	1.385327	4.35281
630	-1381.24	-1548.111	166.8702	1.385327	4.312265
636	-1375.482	-1543.398	167.9161	1.18293	3.828292
642	-1383.444	-1550.811	167.3675	1.155275	4.157484
648	-1383.227	-1550.903	167.6763	1.371136	3.860711
654	-1388.996	-1555.784	166.7878	1.407753	4.346743
660	-1381.298	-1548.092	166.794	1.176896	4.469772
666	-1374.18	-1540.955	166.775	1.176896	4.480451
672	-1374.418	-1541.37	166.9523	1.109268	4.418363
678	-1371.938	-1538.859	166.9214	1.11664	4.431673
684	-1392.336	-1560.076	167.7399	1.208949	3.914694
690	-1388.491	-1555.226	166.7352	1.044574	4.576773
696	-1399.112	-1566.209	167.0965	1.121824	4.329909
702	-1377.954	-1545.472	167.5181	1.332858	3.972496
708	-1376.041	-1543.401	167.3597	1.226262	4.122135
714	-1375.723	-1543.43	167.7079	1.256242	3.906488
720	-1378.541	-1546.283	167.7423	1.403041	3.805197
726	-1369.001	-1536.564	167.5633	1.405155	3.906918
732	-1377.724	-1545.397	167.6735	1.317292	3.892123
738	-1370.559	-1537.996	167.4367	1.35047	4.009319
744	-1381.888	-1549.103	167.2155	1.585199	4.009319
750	-1373.128	-1540.173	167.0446	1.600942	4.098506
756	-1381.493	-1548.758	167.2658	1.451424	4.051867
762	-1384.107	-1551.5	167.3927	1.166931	4.136606
768	-1403.837	-1571.16	167.3222	1.289161	4.108492
774	-1395.978	-1563.486	167.508	1.264562	4.016189
780	-1390.211	-1556.383	166.1721	1.337031	4.730862
786	-1382.631	-1549.061	166.4294	1.337031	4.586755
792	-1372.168	-1539.654	167.4859	1.739913	3.773645
798	-1371.483	-1538.874	167.3909	1.296544	4.065235
804	-1368.733	-1536.244	167.511	1.853449	3.701327
810	-1370.125	-1538.186	168.0603	1.286013	3.686822
816	-1376.138	-1543.189	167.0504	1.584232	4.103965
822	-1390.636	-1558.078	167.4422	1.4967	3.9267
828	-1373.364	-1540.421	167.0568	1.340441	4.231035
834	-1370.911	-1537.79	166.879	1.530869	4.229466
840	-1382.925	-1550.789	167.8642	1.472136	3.697105
846	-1382.689	-1550.141	167.4528	1.287802	4.034806
852	-1373.517	-1540.786	167.2695	1.468988	4.040326
858	-1371.802	-1539.329	167.5272	1.384639	3.93882
864	-1375.516	-1542.304	166.7878	1.363363	4.37076
870	-1375.828	-1542.775	166.9462	1.363363	4.281182
876	-1371.375	-1538.701	167.3256	1.398112	4.046667
882	-1371.003	-1537.854	166.8513	1.380499	4.325574
888	-1383.126	-1550.573	167.4475	1.552853	3.893599
894	-1382.592	-1550.081	167.4885	1.324798	3.993923
900	-1389.079	-1556.606	167.5276	1.324798	3.971567
906	-1389.14	-1556.007	166.8673	1.324798	4.346861
912	-1377.361	-1543.56	166.1985	1.460449	4.650117
918	-1384.902	-1551.577	166.675	1.460449	4.382193
924	-1381.378	-1548.875	167.4977	1.368911	3.964342
930	-1376.818	-1543.901	167.0833	1.385267	4.191539
936	-1378.147	-1545.428	167.2815	1.385267	4.078845
942	-1385.989	-1553.266	167.2774	1.389484	4.078845
948	-1387.14	-1554.019	166.8787	1.340961	4.331554
954	-1381.675	-1548.936	167.2613	1.32569	4.122971
960	-1376.793	-1544.356	167.5625	1.32569	3.951074
966	-1375.089	-1542.197	167.1075	1.417599	4.160284
972	-1384.091	-1551.296	167.2053	1.195912	4.226799
978	-1375.181	-1541.63	166.4496	1.171881	4.665914
984	-1367.037	-1534.329	167.2921	1.116473	4.22218
990	-1379.455	-1546.822	167.3674	1.181265	4.142955
996	-1377.161	-1544.59	167.4291	1.091094	4.158749
1002	-1370.534	-1538.325	167.7907	0.984273	4.013532
1008	-1376.381	-1544.128	167.7467	1.380411	3.815134
1014	-1397.618	-1564.334	166.7155	1.087782	4.563629
1020	-1374.061	-1542.001	167.9398	1.212896	3.797671
1026	-1374.932	-1542.798	167.8658	1.399503	3.735977
1032	-1377.609	-1544.884	167.2754	1.199906	4.184799
1038	-1371.824	-1539.204	167.3799	1.265639	4.088686
1044	-1372.502	-1539.733	167.2316	1.446808	4.073904
1050	-1377.492	-1544.636	167.1442	1.378858	4.160428
1056	-1374.708	-1541.448	166.7394	1.449721	4.351587
1062	-1386.384	-1553.211	166.8273	1.357585	4.351587
1068	-1376.966	-1544.375	167.4086	1.067945	4.183469
1074	-1377.796	-1544.766	166.9695	1.338983	4.281306
1080	-1399.245	-1566.498	167.2531	1.273434	4.156477
1086	-1379.414	-1547.521	168.1068	1.397405	3.597598
1092	-1378.507	-1545.528	167.0211	1.095496	4.387319
1098	-1375.845	-1542.855	167.0104	1.198693	4.33555
1104	-1377.223	-1544.183	166.9597	1.249114	4.336229
1110	-1383.553	-1550.425	166.8722	1.339158	4.336229
1116	-1399.199	-1566.1	166.901	1.133513	4.433675
1122	-1388.501	-1555.805	167.3038	1.332093	4.09527
1128	-1384.565	-1552.221	167.6568	1.333556	3.8927
1134	-1390.533	-1557.185	166.6515	1.333556	4.463804
1140	-1372.478	-1539.549	167.0711	1.37676	4.203123
1146	-1381.084	-1548.32	167.2368	1.206267	4.203123
1152	-1387.312	-1554.177	166.8645	1.328664	4.346309
1158	-1394.45	-1562.228	167.7782	1.126735	3.939374
1164	-1394.697	-1562.62	167.9228	1.357526	3.726292
1170	-1384.762	-1551.594	166.8318	1.2658	4.399236
1176	-1381.157	-1548.2	167.0433	1.338751	4.239593
1182	-1383.018	-1550.106	167.0878	1.292819	4.239593
1188	-1371.723	-1539.192	167.4695	1.226938	4.059178
1194	-1375.552	-1542.359	166.8062	1.293862	4.398241
1200	-1381.331	-1548.96	167.6292	1.238278	3.961623
1206	-1388.269	-1555.643	167.3743	1.217651	4.118625
1212	-1399.922	-1567.663	167.741	1.172707	3.934589
1218	-1391.597	-1559.053	167.4562	1.172707	4.097217
1224	-1397.96	-1565.317	167.357	1.572198	3.935258
1230	-1391.505	-1558.674	167.1688	1.54626	4.056506
1236	-1392.378	-1559.486	167.1081	1.399101	4.169975
1242	-1377.826	-1545.148	167.3219	1.41888	4.037521
1248	-1394.279	-1561.697	167.4178	1.459253	3.960852
1254	-1378.057	-1544.684	166.6268	1.43331	4.423914
1260	-1380.908	-1548.335	167.4276	1.39278	3.991345
1266	-1387.277	-1554.229	166.9528	1.193648	4.370894
1272	-1375.011	-1541.891	166.8801	1.226639	4.393617
1278	-1381.847	-1548.491	166.6441	1.382814	4.44126
1284	-1368.079	-1535.624	167.545	1.181557	4.041596
1290	-1379.639	-1546.795	167.1559	1.381891	4.152129
1296	-1379.828	-1547.003	167.1754	1.132464	4.279281
1302	-1376.265	-1543.903	167.638	1.08612	4.042619
1308	-1382.261	-1549.435	167.1743	1.523156	4.065648
1314	-1369.009	-1536.359	167.35	1.124239	4.184955
1320	-1376.785	-1544.768	167.9833	1.099086	3.837442
1326	-1372.758	-1539.565	166.8066	1.315393	4.386262
1332	-1379.742	-1547.08	167.3375	1.020426	4.250747
1338	-1383.749	-1550.717	166.9683	1.284682	4.311722
1344	-1378.577	-1546.216	167.6386	1.233906	3.95867
1350	-1377.049	-1544.551	167.5022	1.220543	4.044138
1356	-1374.799	-1541.728	166.9286	1.220543	4.36963
1362	-1385.198	-1552.236	167.038	1.468386	4.172437
1368	-1373.972	-1541.552	167.5796	1.132953	4.049323
1374	-1379.029	-1546.626	167.5965	1.286572	3.953313
1380	-1385.625	-1552.61	166.9847	1.285879	4.301793
1386	-1380.492	-1547.695	167.2021	1.32219	4.158537
1392	-1375.674	-1541.964	166.2897	1.249834	4.712495
1398	-1375.885	-1543.412	167.527	1.507654	3.87217
1404	-1383.814	-1550.831	167.0164	1.35094	4.248186
1410	-1376.524	-1544.504	167.9798	1.452675	3.640786
1416	-1372.783	-1539.831	167.0476	1.549525	4.123835
1422	-1390.266	-1557.614	167.3477	1.383241	4.042207
1428	-1383.3	-1551.003	167.7029	1.35635	3.853603
1434	-1370.707	-1538.165	167.4571	1.21838	4.071062
1440	-1369.114	-1536.352	167.238	1.285018	4.158667
1446	-1375.731	-1542.887	167.1559	1.145506	4.282994
1452	-1370.123	-1537.524	167.4002	1.233911	4.094784
1458	-1373.171	-1540.771	167.6001	1.226596	3.984795
1464	-1368.891	-1537.177	168.286	1.066128	3.681838
1470	-1376.876	-1544.846	167.9698	1.388746	3.681838
1476	-1381.173	-1548.789	167.6152	1.249608	3.963284
1482	-1375.118	-1542.488	167.3706	1.404114	4.017747
1488	-1370.993	-1538.293	167.2995	1.344589	4.090817
1494	-1366.274	-1533.115	166.8413	1.344589	4.350745
1500	-1371.074	-1538.557	167.483	1.23985	4.044294
1506	-1388.012	-1554.367	166.3553	1.269176	4.665212
1512	-1381.69	-1548.609	166.9184	1.384661	4.285362
1518	-1378.049	-1544.89	166.8409	1.374638	4.334624
1524	-1377.361	-1544.6	167.2387	1.323914	4.136791
1530	-1387.998	-1554.93	166.9311	0.9762651	4.505075
1536	-1388.658	-1556.222	167.5642	1.350359	3.936449
1542	-1390.536	-1557.518	166.9819	1.224829	4.33716
1548	-1379.22	-1546.848	167.6282	1.239029	3.96177
1554	-1369.103	-1536.702	167.5997	1.312449	3.937145
1560	-1381.842	-1548.766	166.9247	1.401018	4.272931
1566	-1376.432	-1543.407	166.9756	1.360323	4.266189
1572	-1382.501	-1549.611	167.1106	1.339043	4.201275
1578	-1375.04	-1542.156	167.1166	1.332888	4.201275
1584	-1375.487	-1543.352	167.8647	1.443328	3.71256
1590	-1379.139	-1545.914	166.7752	1.4432	4.334831
1596	-1372.82	-1539.852	167.0316	1.621553	4.095196
1602	-1367.904	-1535.541	167.6371	1.370704	3.883461
1608	-1377.957	-1545.58	167.6237	1.552518	3.792525
1614	-1364.481	-1531.489	167.0083	1.552518	4.144639
1620	-1377.578	-1543.768	166.1903	1.483427	4.642622
1626	-1374.012	-1541.545	167.5331	1.483427	3.881679
1632	-1370.585	-1537.369	166.7837	1.131854	4.500669
1638	-1376.847	-1543.545	166.6987	1.197885	4.511734
1644	-1386.911	-1553.962	167.0513	1.204887	4.30898
1650	-1383.73	-1550.748	167.0179	1.57297	4.128371
1656	-1389.385	-1556.918	167.5329	1.360495	3.948795
1662	-1383.517	-1551.105	167.5882	1.229912	3.989745
1668	-1384.605	-1552.105	167.4996	1.39684	3.947924
1674	-1397.721	-1564.316	166.5951	1.365983	4.477966
1680	-1387.844	-1554.636	166.7914	1.236719	4.438063
1686	-1380.108	-1547.55	167.4421	1.135787	4.126049
1692	-1384.095	-1551.531	167.436	1.139951	4.127187
1698	-1387.519	-1554.183	166.6639	1.311993	4.468522
1704	-1395.81	-1562.815	167.0051	1.50625	4.170911
1710	-1380.546	-1547.798	167.2512	1.435968	4.068553
1716	-1396.609	-1563.535	166.9262	1.413799	4.265189
1722	-1405.989	-1572.955	166.9656	1.415905	4.241713
1728	-1398.788	-1565.861	167.073	1.415905	4.180795
1734	-1390.44	-1557.809	167.3694	1.339197	4.05396
1740	-1387.742	-1555.156	167.4133	0.9524305	4.246351
1746	-1383.615	-1550.922	167.3071	1.247006	4.140458
1752	-1387.73	-1555.008	167.2773	1.254092	4.153492
1758	-1378.425	-1545.74	167.3153	1.268944	4.123613
1764	-1376.361	-1543.155	166.7943	1.40875	4.342561
1770	-1376.783	-1543.324	166.5412	1.294631	4.547022
1776	-1375.823	-1543.494	167.671	1.320675	3.891656
1782	-1368.846	-1535.948	167.1017	1.313389	4.220404
1788	-1378.696	-1546.045	167.3492	1.490617	3.983202
1794	-1373.019	-1540.981	167.9623	1.30149	3.734722
1800	-1372.267	-1539.852	167.5845	1.425705	3.883486
1806	-1374.324	-1540.599	166.2748	1.224767	4.734586
1812	-1361.195	-1528.547	167.3516	1.225143	4.127338
1818	-1372.197	-1539.568	167.3707	1.225143	4.116477
1824	-1376.266	-1543.506	167.2403	1.225143	4.190593
1830	-1362.747	-1529.954	167.2067	1.259522	4.190593
1836	-1372.962	-1540.13	167.1684	1.29877	4.190593
1842	-1362.772	-1530.18	167.4079	1.509365	3.939509
1848	-1365.416	-1532.76	167.3435	1.409945	4.029999
1854	-1371.372	-1538.695	167.323	1.431543	4.029999
1860	-1380.635	-1548.115	167.4791	1.349533	3.985621
1866	-1369.958	-1537.22	167.2623	1.629123	3.959499
1872	-1376.313	-1543.54	167.2271	1.667892	3.959499
1878	-1377.561	-1544.975	167.4138	1.564488	3.906747
1884	-1367.044	-1533.917	166.8735	1.337718	4.336298
1890	-1382.486	-1548.645	166.1589	1.337718	4.737863
1896	-1376.238	-1543.526	167.2886	1.445066	4.042309
1902	-1382.059	-1549.064	167.0044	1.645861	4.09805
1908	-1371.459	-1538.352	166.8937	1.2364	4.380535
1914	-1377.417	-1544.429	167.0119	1.571305	4.132684
1920	-1390.35	-1557.737	167.3862	1.263528	4.086258
1926	-1382.299	-1549.783	167.4841	1.475792	3.913921
1932	-1383.677	-1550.365	166.6884	1.507069	4.349917
1938	-1368.447	-1535.782	167.3352	1.280948	4.105622
1944	-1370.071	-1537.44	167.3686	1.116778	4.178595
1950	-1371.044	-1538.431	167.3875	1.410517	4.004602
1956	-1375.456	-1542.887	167.4313	1.384945	3.993511
1962	-1391.376	-1557.995	166.6194	1.341735	4.477398
1968	-1373.237	-1540.572	167.3355	1.504352	3.983644
1974	-1377.805	-1545.031	167.2263	1.450757	4.074761
1980	-1376.958	-1543.48	166.5219	1.381263	4.510902
1986	-1374.702	-1541.802	167.1001	1.450748	4.146613
1992	-1371.295	-1538.11	166.8143	1.270475	4.406542
1998	-1382.432	-1549.696	167.2648	1.276617	4.148063
2004	-1388.474	-1555.61	167.1356	1.214434	4.255933
2010	-1374.66	-1541.813	167.1525	1.247169	4.228158
2016	-1380.729	-1548.614	167.8842	0.9952588	3.953751
2022	-1384.985	-1552.191	167.2061	1.11653	4.2709
2028	-1378.035	-1545.713	167.6776	1.215706	3.946609
2034	-1372.958	-1540.335	167.3773	1.215706	4.117979
2040	-1375.178	-1542.511	167.3331	1.26085	4.117979
2046	-1393.669	-1561.48	167.8106	1.190393	3.884641
2052	-1404.35	-1571.278	166.9279	1.233778	4.362689
2058	-1378.194	-1546.249	168.055	1.458319	3.594096
2064	-1381.533	-1548.894	167.3608	1.173725	4.150907
2070	-1378.883	-1546.309	167.4256	1.290379	4.048853
2076	-1389.257	-1556.581	167.3241	1.125553	4.198877
2082	-1386.347	-1554.013	167.6661	1.247541	3.935324
2088	-1376.221	-1543.282	167.0608	1.367885	4.213809
2094	-1382.037	-1549.292	167.2551	1.253511	4.166425
2100	-1394.383	-1561.405	167.0211	1.674613	4.073648
2106	-1390.015	-1557.284	167.2695	1.116509	4.234954
2112	-1373.309	-1540.498	167.1887	1.482785	4.07899
2118	-1379.687	-1547.463	167.7761	1.612277	3.672735
2124	-1376.924	-1544.121	167.1975	1.331531	4.15607
2130	-1372.398	-1539.687	167.2888	1.237701	4.15607
2136	-1384.197	-1551.525	167.3272	1.198643	4.15607
2142	-1374.564	-1541.683	167.1186	1.609612	4.051835
2148	-1380.514	-1547.628	167.1141	1.39717	4.167622
2154	-1383.378	-1550.053	166.6743	1.523876	4.348985
2160	-1387.068	-1554.079	167.0102	1.17482	4.348985
2166	-1374.639	-1541.674	167.0354	1.45827	4.179342
2172	-1372.866	-1540.289	167.4233	1.385697	3.997671
2178	-1368.671	-1536.209	167.5388	1.385697	3.931575
2184	-1380.627	-1548.12	167.4927	1.434092	3.931575
2190	-1378.788	-1545.652	166.8645	1.38653	4.31485
2196	-1382.716	-1550.334	167.6177	1.38653	3.885883
2202	-1369.352	-1536.907	167.5547	1.38653	3.922048
2208	-1377.062	-1544.695	167.6333	1.30495	3.922048
2214	-1381.248	-1548.227	166.9794	1.099054	4.408842
2220	-1378.967	-1546.432	167.465	1.499864	3.911929
2226	-1373.856	-1541.614	167.7576	1.220642	3.897946
2232	-1390.301	-1557.218	166.9168	0.9955612	4.50231
2238	-1383.851	-1550.485	166.634	1.161825	4.568074
2244	-1366.258	-1533.534	167.2755	1.62486	3.954187
2250	-1376.684	-1543.533	166.8485	1.249011	4.399075
2256	-1365.457	-1533.005	167.5483	1.287107	3.980635
2262	-1373.183	-1540.519	167.3351	1.369251	4.05702
2268	-1381.153	-1547.388	166.235	1.415472	4.653556
2274	-1382.421	-1549.512	167.0906	1.439782	4.157946
2280	-1373.552	-1541.339	167.7867	1.18327	3.902418
2286	-1377.414	-1544.921	167.507	1.154915	4.078331
2292	-1377.84	-1545.237	167.3974	1.04227	4.204431
2298	-1380.479	-1547.186	166.708	0.9953144	4.619704
2304	-1372.237	-1539.275	167.038	1.26244	4.284583
2310	-1386.479	-1554.476	167.9971	1.039472	3.863687
2316	-1387.828	-1555.038	167.2105	1.463203	4.077099
2322	-1380.675	-1547.274	166.5983	1.37228	4.472772
2328	-1381.074	-1548.227	167.1537	1.480599	4.100109
2334	-1381.456	-1547.887	166.4312	1.251675	4.632266
2340	-1379.523	-1546.173	166.6498	1.414918	4.420783
2346	-1375.441	-1542.079	166.6384	1.426911	4.420783
2352	-1377.841	-1544.41	166.569	1.435919	4.455038
2358	-1381.132	-1547.816	166.6839	1.266175	4.482354
2364	-1380.366	-1547.549	167.182	1.291445	4.186909
2370	-1374.717	-1541.273	166.5558	1.184654	4.599314
2376	-1377.073	-1544.555	167.4823	1.414988	3.947938
2382	-1376.807	-1544.412	167.6049	1.287674	3.947938
2388	-1379.459	-1546.679	167.2203	1.326619	4.145789
2394	-1388.501	-1556.488	167.9872	1.283303	3.730601
2400	-1382.565	-1549.868	167.3033	1.358477	4.081028
2406	-1381.79	-1549.177	167.3875	1.15781	4.144678
2412	-1384.382	-1551.671	167.2887	1.273194	4.13638
2418	-1389.516	-1556.872	167.356	1.324471	4.069726
2424	-1376.361	-1542.992	166.6305	1.342641	4.470681
2430	-1395.542	-1562.934	167.3923	1.375079	4.02119
2436	-1384.732	-1551.603	166.872	1.603725	4.195228
2442	-1392.109	-1559.107	166.9982	1.262229	4.3072
2448	-1389.736	-1555.784	166.0473	1.420069	4.756166
2454	-1381.542	-1548.169	166.6273	1.361172	4.462412
2460	-1387.237	-1554.947	167.7107	1.287185	3.887535
2466	-1384.512	-1551.937	167.4253	1.588316	3.887535
2472	-1382.51	-1549.125	166.6154	1.403856	4.446106
2478	-1400.169	-1566.386	166.2172	1.334396	4.707042
2484	-1385.23	-1552.501	167.2714	1.274603	4.145422
2490	-1381.49	-1548.936	167.446	1.203609	4.08567
2496	-1386.458	-1553.758	167.3003	1.353139	4.08567
2502	-1372.936	-1540.232	167.2958	1.14042	4.206556
2508	-1373.633	-1540.662	167.0284	1.517683	4.151645
2514	-1375.955	-1542.353	166.398	1.427077	4.555977
2520	-1381.062	-1548.043	166.9807	1.439917	4.220274
2526	-1382.289	-1548.863	166.5746	1.299744	4.525472
2532	-1393.143	-1560.352	167.2087	1.36038	4.133876
2538	-1402.273	-1568.943	166.6708	1.342471	4.448044
2544	-1402.571	-1569.878	167.3071	1.412391	4.049452
2550	-1388.056	-1555.437	167.3811	1.545259	3.935741
2556	-1387.542	-1553.678	166.1359	1.461353	4.684736
2562	-1395.841	-1562.854	167.0133	1.348103	4.251526
2568	-1393.996	-1561.059	167.0632	1.296521	4.251526
2574	-1387.38	-1554.585	167.2056	1.460587	4.081269
2580	-1389.003	-1556.786	167.7831	1.260703	3.860785
2586	-1378.646	-1545.948	167.3025	1.229271	4.152994
2592	-1388.169	-1555.564	167.3953	1.225515	4.102268
2598	-1393.328	-1560.405	167.0763	1.373055	4.202196
2604	-1378.651	-1546.609	167.958	1.407353	3.678377
2610	-1373.988	-1541.543	167.555	1.503672	3.858251
2616	-1383.249	-1551.216	167.9671	1.172732	3.80471
2622	-1386.457	-1554.149	167.6928	1.295292	3.893282
2628	-1389.031	-1555.511	166.48	1.144107	4.664304
2634	-1372.186	-1539.135	166.9488	1.358779	4.282192
2640	-1379.892	-1547.386	167.4943	1.255155	4.029255
2646	-1388.49	-1554.269	165.7792	1.287404	4.976688
2652	-1391.098	-1557.285	166.1872	1.077486	4.864886
2658	-1382.409	-1549.609	167.2004	1.269684	4.188505
2664	-1393.611	-1560.626	167.0154	1.759745	4.033323
2670	-1394.142	-1561.567	167.4253	2.039489	3.658749
2676	-1399.915	-1567.158	167.2426	1.656527	3.95651
2682	-1383.737	-1551.084	167.3468	1.197592	4.145516
2688	-1391.111	-1558.06	166.9495	1.031028	4.463929
2694	-1381.105	-1547.626	166.521	1.465054	4.466554
2700	-1397.936	-1564.484	166.5479	1.540658	4.411537
2706	-1381.193	-1548.393	167.2	2.004233	3.805995
2712	-1378.17	-1545.896	167.7258	1.706137	3.652512
2718	-1376.387	-1543.212	166.8258	1.946482	4.048554
2724	-1365.533	-1533.137	167.6041	1.736828	3.707026
2730	-1372.409	-1539.157	166.7486	1.537234	4.299988
2736	-1377.904	-1545.498	167.5939	1.456347	3.861431
2742	-1383.185	-1550.406	167.2206	1.522113	4.03978
2748	-1385.884	-1553.351	167.4674	1.522113	3.898631
2754	-1381.39	-1549.168	167.7777	1.205373	3.895039
2760	-1387.276	-1554.326	167.0499	1.205373	4.309502
2766	-1399.054	-1566.577	167.5225	1.362425	3.953718
2772	-1388.288	-1555.684	167.3961	1.495807	3.953585
2778	-1399.402	-1565.813	166.4106	1.461651	4.530482
2784	-1409.529	-1575.512	165.9834	1.368005	4.81958
2790	-1405.142	-1572.593	167.4514	1.395705	3.976139
2796	-1397.121	-1564.54	167.4193	1.489432	3.943693
2802	-1388.898	-1555.975	167.0771	1.092174	4.357522
2808	-1383.786	-1550.71	166.9236	1.247464	4.357522
2814	-1387.923	-1555.437	167.5137	1.488423	3.890166
2820	-1374.597	-1542.14	167.5431	1.358443	3.944076
