Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
852	-50.34163	-221.6063	171.2646	0.5065481	1.64226	0.9531612
858	-51.09354	-222.0663	170.9728	0.5065481	1.691165	1.182385
864	-48.77322	-219.0504	170.2772	1.531494	1.48112	1.129241
870	-32.83105	-204.1342	171.3032	0.7626904	1.488781	0.8403258
876	-43.86886	-213.3256	169.4567	2.194288	2.099609	0.7081208
882	-39.8254	-209.9674	170.142	1.124137	2.274366	0.8614947
888	-37.77946	-208.8476	171.0682	0.7395996	1.699145	0.8952871
894	-42.76744	-212.6815	169.9141	1.219233	2.542417	0.6650222
900	-47.49726	-218.6262	171.129	0.6841828	1.534311	1.055104
906	-56.09998	-226.8973	170.7973	0.9217636	1.4734	1.201799
912	-64.46971	-232.8955	168.4258	3.011791	2.37072	0.9001271
918	-47.26234	-219.0836	171.8212	0.5431071	1.10975	0.9001271
924	-52.64881	-224.144	171.4952	0.4975519	1.351297	1.020045
930	-54.4357	-225.228	170.7923	1.486189	1.125047	1.020045
936	-40.31014	-210.2149	169.9047	1.462076	1.390424	1.552525
942	-36.71821	-208.417	171.6988	0.3479146	1.50342	0.5930971
948	-40.6837	-211.4315	170.7478	0.7816001	2.075462	0.7754086
954	-46.65343	-217.8318	171.1784	0.4178745	1.787477	0.9362359
960	-41.85041	-212.5728	170.7224	0.8909082	1.361264	1.379707
966	-33.17694	-205.2185	172.0415	0.5972167	0.6429489	1.105297
972	-43.3959	-215.5578	172.1619	0.6530321	0.3938103	1.177799
978	-50.49476	-220.1545	169.6597	1.347649	0.7070529	2.258745
984	-44.12255	-214.3189	170.1964	1.105894	0.6487674	2.102234
990	-45.9305	-217.2485	171.318	0.6900854	0.9853159	1.35895
996	-42.08154	-213.1329	171.0513	0.7807423	1.351074	1.207807
1002	-45.2838	-216.4646	171.1808	1.051585	0.9635532	1.198927
1008	-33.99964	-204.9334	170.9338	1.008493	1.118822	1.311045
1014	-35.96452	-207.1643	171.1998	0.9117697	1.007531	1.263541
1020	-42.97572	-213.8496	170.8738	1.156383	1.155985	1.20769
1026	-42.47838	-213.408	170.9296	1.260582	1.278316	0.9444124
1032	-66.05751	-236.1854	170.1279	1.980424	1.277662	1.086457
1038	-50.53157	-221.6829	171.1513	0.8908419	1.279967	1.086457
1044	-44.08042	-214.9391	170.8587	0.3092954	2.344295	0.4760871
1050	-43.33151	-213.3527	170.0211	0.5129802	3.133063	0.5729736
1056	-35.67275	-206.8665	171.1938	0.734138	1.701832	0.7352114
1062	-42.78963	-213.2617	170.472	1.240141	1.189241	1.437947
1068	-43.50732	-213.8208	170.3135	0.4819295	2.806602	0.6985015
1074	-49.10463	-219.8911	170.7865	0.5715933	2.189177	0.8214136
1080	-43.66152	-214.9635	171.302	0.4898283	1.729847	0.8214136
1086	-56.65575	-226.3527	169.697	1.528729	1.32923	1.701592
1092	-47.89791	-217.4269	169.529	2.211117	2.015711	0.7045803
1098	-44.783	-215.288	170.505	0.760512	2.449108	0.5266309
1104	-41.89879	-213.6466	171.7478	0.6102876	1.165392	0.8602701
1110	-36.40749	-207.5859	171.1784	1.002696	1.165392	1.063902
1116	-37.73992	-208.1863	170.4464	1.738464	1.321304	0.9366112
1122	-43.79662	-212.9648	169.1681	3.32134	1.462527	0.8479801
1128	-42.89531	-213.4419	170.5466	2.059581	1.15524	0.6416875
1134	-33.75894	-205.2189	171.46	0.7295468	1.370373	0.8315708
1140	-32.51947	-204.4509	171.9315	0.5695581	0.9811315	0.8987075
1146	-46.69135	-218.2313	171.54	0.9024643	0.7672363	1.186941
1152	-40.5539	-212.2868	171.7329	0.2348246	1.343801	0.6586136
1158	-44.03374	-214.4168	170.383	1.359455	1.342027	1.296273
1164	-46.78517	-217.6915	170.9063	0.3659236	2.229881	0.7321999
1170	-46.7433	-216.8534	170.1101	0.7788669	2.415409	1.100737
1176	-41.36484	-212.4857	171.1209	0.5189148	1.849875	0.8736835
1182	-58.07333	-230.0462	171.9729	0.5189148	0.9170792	0.9625037
1188	-43.16967	-214.2696	171.0999	1.233449	0.9734752	1.102212
1194	-48.22256	-217.7268	169.5043	2.547931	1.625683	0.9049025
1200	-55.57761	-226.728	171.1504	0.4953904	1.625683	1.088265
1206	-44.37764	-215.4148	171.0372	0.7650599	1.221357	1.33876
1212	-41.74479	-212.0638	170.319	1.203723	1.209849	1.564112
1218	-38.73216	-210.0099	171.2777	0.642267	1.161821	1.283601
1224	-42.305	-213.0683	170.7633	1.234904	1.098271	1.283601
1230	-52.47057	-222.612	170.1414	1.227394	1.618297	1.371218
1236	-51.61955	-221.7475	170.1279	1.461427	1.406294	1.371218
1242	-40.85613	-211.0651	170.209	1.579204	1.528933	1.107699
1248	-45.40659	-214.79	169.3834	2.377852	1.948937	0.8202242
1254	-43.73254	-214.3933	170.6607	1.662245	1.266543	0.8318401
1260	-41.28501	-211.8923	170.6073	0.943343	1.794573	1.065066
1266	-34.86929	-204.6372	169.7679	1.762017	2.098441	0.7945364
1272	-33.69374	-203.743	170.0493	1.332643	1.789444	1.223432
1278	-36.26	-207.5686	171.3086	0.828233	1.35172	0.9193297
1284	-33.84553	-205.0165	171.1709	1.182557	1.176305	0.8747909
1290	-42.52081	-212.7068	170.186	2.011033	1.176305	1.102441
1296	-39.38679	-210.5886	171.2018	0.5560115	1.517874	1.102441
1302	-59.99696	-229.752	169.7551	0.6623389	3.246881	0.6640805
1308	-56.85096	-226.6788	169.8279	0.5566952	3.204915	0.7590159
1314	-50.92338	-219.1361	168.2127	2.764646	2.93499	0.6496985
1320	-31.77003	-203.385	171.615	0.4967156	1.270373	0.9817379
1326	-41.99621	-214.04	172.0437	0.5191964	0.7620207	1.046201
1332	-35.51228	-206.8191	171.3068	0.8301497	1.03716	1.216644
1338	-38.36759	-209.4736	171.106	1.524215	0.876373	0.9159394
1344	-57.44612	-228.6469	171.2008	0.3490811	1.991061	0.6227845
1350	-50.61385	-221.7737	171.1599	0.4581385	1.949495	0.7366103
1356	-38.93826	-210.6968	171.7585	0.4581385	1.144745	0.9849082
1362	-43.33967	-215.1638	171.8242	0.463351	0.8268697	1.214515
1368	-51.16797	-221.2608	170.0928	1.483677	1.639213	1.19166
1374	-64.77721	-234.7056	169.9284	1.46722	2.09945	0.9246946
1380	-52.90201	-224.2999	171.3979	0.8721653	0.9980985	1.135375
1386	-46.43876	-216.9667	170.5279	1.241859	1.145434	1.427362
1392	-41.32425	-212.3505	171.0263	0.8075458	1.651725	0.9220638
1398	-43.18518	-213.3244	170.1393	1.100379	2.015371	1.147567
1404	-38.60804	-208.7333	170.1252	1.828118	1.12057	1.335162
1410	-36.10558	-207.3764	171.2708	0.5749086	1.12057	1.366957
1416	-43.41296	-214.5958	171.1829	0.5761781	1.349343	1.252202
1422	-46.53447	-217.2655	170.731	0.7967415	1.387475	1.424551
1428	-37.9904	-208.6715	170.6811	1.220174	1.319706	1.178475
1434	-40.67687	-212.1312	171.4543	0.5961414	1.365052	0.976195
1440	-41.58189	-212.9261	171.3443	0.466156	1.563579	0.976195
1446	-51.42054	-221.6192	170.1987	1.456937	1.563579	1.187317
1452	-53.44335	-224.6417	171.1984	0.894672	1.563579	0.6979456
1458	-55.86134	-226.2086	170.3473	0.5043873	2.549722	0.9649199
1464	-47.88518	-218.5152	170.6301	0.9220038	1.33379	1.448452
1470	-46.29491	-216.8618	170.5669	1.687252	1.307479	0.8686133
1476	-41.19195	-211.6312	170.4392	1.162254	1.671472	1.131982
1482	-39.78991	-211.2629	171.473	0.4319663	1.671472	0.6969787
1488	-38.83156	-210.4066	171.5751	0.4179788	1.272309	1.055344
1494	-39.60515	-210.8675	171.2623	0.8569356	1.261713	1.030341
1500	-36.20197	-207.7452	171.5432	0.4945639	0.7582955	1.479337
1506	-40.2047	-211.8161	171.6114	0.6807887	0.6928322	1.364856
1512	-34.27108	-205.8499	171.5788	0.7367275	0.6737636	1.364856
1518	-42.94488	-213.6905	170.7456	1.464392	1.173755	1.038101
1524	-52.25909	-221.1157	168.8566	2.484731	2.536845	0.5263257
1530	-44.20861	-215.316	171.1074	0.3609436	1.957865	0.8307427
1536	-43.46948	-213.0599	169.5905	1.691918	2.330339	0.8056513
1542	-43.55687	-214.2048	170.6479	1.108444	1.383492	1.246511
1548	-48.51602	-219.6091	171.0931	0.4902536	1.64995	1.121255
1554	-43.37913	-213.4988	170.1196	1.528934	1.64995	1.121255
1560	-32.76575	-204.3226	171.5569	0.6199933	1.086624	1.125387
1566	-37.0376	-207.3286	170.291	1.501094	1.844258	0.7510576
1572	-35.02284	-205.8034	170.7805	0.8924252	1.271377	1.403296
1578	-28.83902	-199.5587	170.7196	1.429582	0.8227884	1.388413
1584	-35.13329	-205.8132	170.6799	1.234818	0.9025822	1.501602
1590	-41.89731	-212.6889	170.7916	0.8606035	1.122358	1.531888
1596	-48.86853	-219.7426	170.8741	1.707716	0.8534359	1.006435
1602	-39.69572	-209.0136	169.3179	1.707716	2.714752	0.5666592
1608	-40.29446	-211.7241	171.4296	0.3739014	1.71965	0.7107171
1614	-34.87602	-205.9739	171.0979	0.4886766	1.897532	0.8668963
1620	-37.52263	-209.0056	171.483	0.3634463	1.388187	1.040301
1626	-42.963	-213.7178	170.7548	1.161789	1.22156	1.248236
1632	-46.71364	-217.67	170.9563	0.9518289	1.14349	1.31864
1638	-43.80558	-214.9659	171.1604	1.335555	0.8549815	1.063838
1644	-44.15939	-215.238	171.0786	0.2890885	1.563536	1.220013
1650	-46.29951	-217.7684	171.4689	0.4318333	1.421087	1.009482
1656	-46.2146	-217.2754	171.0608	0.4318333	1.902015	0.9344645
1662	-47.04561	-217.9987	170.9531	1.767964	0.7801794	0.9453038
1668	-54.85716	-225.047	170.1898	1.728192	0.9397671	1.493617
1674	-48.72586	-220.632	171.9061	0.414916	0.9397671	1.057646
1680	-39.76665	-209.6874	169.9208	2.228291	1.117765	1.228802
1686	-48.28672	-218.2581	169.9714	1.666085	1.40879	1.343231
1692	-48.15466	-219.1554	171.0007	0.9153764	1.104728	1.343231
1698	-52.84212	-222.9814	170.1393	1.295488	1.04161	1.749083
1704	-43.40067	-214.2911	170.8905	1.214932	0.9917553	1.282748
1710	-61.62984	-231.7781	170.1483	1.826162	1.057339	1.368425
1716	-54.74281	-225.4855	170.7427	1.129331	1.610517	0.9273451
1722	-37.54092	-208.1144	170.5735	1.129331	1.953302	0.6997561
1728	-39.03616	-210.0199	170.9837	0.91957	1.726327	0.7423313
1734	-38.4064	-208.3133	169.9069	1.514239	1.107165	1.719721
1740	-37.12779	-208.3618	171.234	0.9660219	1.174069	1.037593
1746	-46.11325	-216.9171	170.8039	1.403173	1.174069	1.037593
1752	-50.04009	-220.8798	170.8397	0.4209532	2.230893	0.8125858
1758	-48.77588	-219.2972	170.5213	0.9383884	2.196353	0.6992593
1764	-41.47863	-212.6417	171.1631	0.8257496	1.451024	0.9709616
1770	-62.67045	-233.4164	170.7459	1.234946	1.142832	1.26116
1776	-49.90188	-220.9114	171.0095	0.6358408	1.373042	1.334229
1782	-54.61853	-226.4658	171.8473	0.6316998	0.8619751	1.055429
1788	-63.71745	-233.7931	170.0757	1.112798	2.21622	1.007845
1794	-58.7719	-228.5983	169.8264	1.0364	1.919842	1.52625
1800	-45.03835	-215.9352	170.8969	1.392857	0.9326207	1.181821
1806	-41.52538	-213.2281	171.7027	0.9113812	0.72755	1.068335
1812	-47.9588	-218.6059	170.6471	1.910677	0.6190175	1.260237
1818	-63.69857	-233.7625	170.0639	2.003352	0.8008546	1.512607
1824	-50.06789	-220.4719	170.404	2.116621	0.8039447	1.161669
1830	-44.14846	-214.1097	169.9612	1.250757	0.8583838	2.024668
1836	-51.64895	-222.3402	170.6912	0.5249874	1.679273	1.411687
1842	-50.38644	-221.6497	171.2633	0.7140563	1.47423	0.9538418
1848	-43.40038	-215.1355	171.7351	0.3141328	1.209789	0.9538418
1854	-46.24475	-217.2985	171.0537	0.7234867	1.879641	0.6885926
1860	-48.96764	-218.1323	169.1647	1.652811	2.832867	0.7475724
1866	-39.57988	-209.5173	169.9374	0.7387176	3.022371	0.4149158
1872	-45.66459	-215.5466	169.882	2.080907	1.705847	0.8000406
1878	-43.517	-215.463	171.946	0.5689041	0.5202185	1.310889
1884	-44.37639	-215.969	171.5926	0.639647	0.5202185	1.538715
1890	-29.30436	-200.5504	171.246	0.584492	0.9126734	1.538715
1896	-37.32765	-208.4148	171.0872	0.8166173	0.8607543	1.538715
1902	-44.86075	-215.6468	170.7861	1.200825	0.8607543	1.478346
1908	-35.53899	-206.8588	171.3199	0.9957407	0.7502061	1.307219
1914	-43.01868	-213.3122	170.2936	1.43001	1.886004	0.783709
1920	-37.69037	-208.6285	170.9382	1.175825	1.202674	1.092385
1926	-43.78113	-214.9513	171.1701	1.09403	1.202674	0.9440032
1932	-42.03392	-213.1934	171.1595	0.8273189	1.204888	1.201634
1938	-58.00356	-226.9943	168.9908	3.302661	1.240345	1.24663
1944	-46.36224	-217.3381	170.9759	0.90055	1.436709	1.09481
1950	-49.02289	-218.9183	169.8954	2.001154	1.406865	1.163599
1956	-42.06832	-213.1548	171.0864	0.6531148	1.818594	0.8252676
1962	-49.38479	-219.6458	170.2611	1.12145	1.192588	1.677363
1968	-38.75132	-210.1797	171.4284	1.12145	0.7772293	1.082339
1974	-40.62222	-211.0994	170.4772	1.760182	0.9168291	1.263461
1980	-46.51001	-217.3167	170.8067	1.503617	0.939104	1.163459
1986	-42.95712	-214.2438	171.2867	0.8390725	1.091522	1.179724
1992	-49.44797	-219.8681	170.4201	1.309837	1.762384	0.9201802
1998	-59.73922	-229.4974	169.7582	1.071383	2.555592	1.026904
2004	-48.75362	-219.9244	171.1708	1.250157	0.8452185	1.139266
2010	-47.14028	-218.0719	170.9317	0.3472182	1.721551	1.233764
2016	-49.75649	-221.2008	171.4443	0.4733791	1.003416	1.376037
2022	-50.68437	-221.6776	170.9932	0.8895378	0.7088513	1.665206
2028	-44.20178	-214.4832	170.2814	1.468014	0.8223775	1.686909
2034	-36.56765	-207.1274	170.5597	1.644904	1.054031	1.164822
2040	-52.80976	-221.6986	168.8889	3.473824	1.415542	1.084005
2046	-54.67477	-223.9407	169.266	3.259245	1.255972	1.010878
2052	-38.35793	-209.2007	170.8428	1.005291	1.255972	1.276018
2058	-46.49481	-217.6292	171.1343	0.4870617	1.927134	0.7841916
2064	-45.3021	-214.6437	169.3415	4.007922	0.6840259	1.034272
2070	-35.39729	-206.0596	170.6623	1.238781	0.7907814	1.594309
2076	-42.60925	-213.5287	170.9194	0.7695021	0.9984462	1.594309
2082	-31.51664	-203.5471	172.0304	0.8047826	0.4967809	1.075997
2088	-44.78021	-215.2116	170.4314	1.750045	1.194214	1.068278
2094	-38.88001	-210.5879	171.7079	0.8237497	0.9730374	0.9012591
2100	-46.0373	-216.8619	170.8247	0.8237497	1.13081	1.52795
2106	-47.57635	-217.8999	170.3236	1.581497	1.488174	1.036516
2112	-50.13	-221.1944	171.0644	0.6167477	1.106848	1.509768
2118	-50.14436	-220.288	170.1436	1.912571	0.8478875	1.475602
2124	-40.71218	-211.2854	170.5732	1.182237	1.001036	1.546243
2130	-41.15066	-211.8196	170.6689	1.628205	1.110343	1.026418
2136	-47.0024	-216.7807	169.7783	2.070745	1.641189	1.000004
2142	-38.64744	-209.9171	171.2697	0.5926783	1.315723	1.196167
2148	-44.26902	-215.2884	171.0194	0.7768758	1.696356	0.9132028
2154	-43.48782	-214.3973	170.9094	1.320933	1.239392	0.9448663
2160	-50.39967	-220.7884	170.3887	1.188909	1.100001	1.604081
2166	-47.83914	-217.9325	170.0934	1.470442	0.5268226	2.016891
2172	-47.54433	-218.5151	170.9707	1.410743	0.9389467	1.095088
2178	-59.64502	-231.3131	171.6681	0.5183095	0.6558315	1.450919
2184	-58.11323	-228.099	169.9857	1.856749	1.086678	1.450919
2190	-59.04239	-230.174	171.1316	1.179265	0.8550529	1.225126
2196	-53.73639	-225.4555	171.7191	0.5524488	1.258373	0.8372833
2202	-56.45171	-226.9748	170.5231	0.2780692	2.569515	0.7391005
2208	-44.3517	-215.1125	170.7608	0.9349741	1.881439	0.8156592
2214	-53.37437	-224.8345	171.4601	0.4642764	1.230976	1.179706
2220	-54.69104	-224.6582	169.9672	0.3010594	3.221381	0.5761907
2226	-63.55987	-234.6672	171.1073	0.9333017	1.52489	0.830562
2232	-50.31938	-221.7554	171.436	0.5195855	1.144567	1.24608
2238	-38.4544	-209.6059	171.1515	0.778249	1.284396	1.181101
2244	-39.62489	-208.8029	169.178	3.10906	1.284396	1.160652
2250	-49.07335	-220.1784	171.105	0.8856843	1.37967	1.040849
2256	-50.34428	-219.9744	169.6301	1.017105	2.793764	0.9709026
2262	-45.64892	-215.4187	169.7698	1.546187	1.002965	1.866455
2268	-43.66331	-214.675	171.0117	1.099659	1.154764	1.137645
2274	-49.39263	-219.8689	170.4763	1.070602	2.057959	0.7787145
2280	-41.0816	-210.4885	169.4069	3.299193	0.9007035	1.183622
2286	-39.81405	-211.749	171.9349	0.6998581	1.043565	0.6417031
2292	-38.1695	-208.6359	170.4664	2.335846	1.010652	0.6417031
2298	-40.23354	-211.1471	170.9136	0.8238052	1.499923	1.162014
2304	-44.70254	-214.4094	169.7069	1.639202	1.929343	1.149603
2310	-51.06401	-221.7843	170.7203	0.6546099	2.119987	0.9006969
2316	-44.10572	-215.133	171.0273	0.9116019	1.226824	1.2245
2322	-39.16001	-209.9721	170.812	0.7923912	1.195868	1.511621
2328	-43.71843	-214.9206	171.2022	0.7963813	1.700322	0.6022443
2334	-39.21516	-210.8132	171.598	0.5707756	1.075806	1.133846
2340	-46.93809	-217.6133	170.6752	0.7660623	1.590055	1.332614
2346	-52.17396	-222.4496	170.2756	1.222122	0.9209737	1.788088
2352	-51.40115	-221.238	169.8368	0.8955845	0.9270397	2.290802
