Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1812	-232.4969	-400.1038	167.607	4.462905	1.969638
1818	-223.5974	-391.5329	167.9354	4.210695	1.918302
1824	-227.5949	-395.1028	167.5079	4.149062	2.240483
1830	-224.6018	-391.9704	167.3686	4.288431	2.240483
1836	-219.3698	-385.9856	166.6157	5.853631	1.694716
1842	-218.1812	-384.9788	166.7976	6.050095	1.415571
1848	-224.0921	-391.5513	167.4591	5.375696	1.425485
1854	-223.7699	-391.0886	167.3187	5.560885	1.390806
1860	-230.7501	-397.463	166.7129	5.048788	2.172816
1866	-238.5301	-406.2048	167.6747	3.620141	2.470415
1872	-226.8104	-393.116	166.3055	5.937587	1.852286
1878	-224.4576	-391.2297	166.7721	5.342483	1.939582
1884	-229.7901	-397.0605	167.2704	3.950162	2.516887
1890	-237.5284	-404.5301	167.0017	5.22196	1.865605
1896	-225.0956	-392.0651	166.9695	5.031859	2.015368
1902	-234.9585	-403.2903	168.3318	3.08532	2.393479
1908	-229.8759	-398.1688	168.2929	3.017528	2.460638
1914	-231.6899	-399.8376	168.1477	4.233472	1.756821
1920	-230.311	-397.1745	166.8635	5.47894	1.783796
1926	-233.8453	-401.5631	167.7179	3.632769	2.435364
1932	-239.6261	-407.3655	167.7394	4.071993	2.140453
1938	-238.6589	-405.722	167.0631	4.529867	2.281607
1944	-229.7976	-395.5884	165.7907	6.723302	1.662904
1950	-217.3642	-382.8692	165.5051	7.734665	1.087886
1956	-219.4201	-384.5074	165.0873	7.734665	1.435337
1962	-219.561	-384.7688	165.2078	7.655036	1.403817
1968	-223.6999	-389.4279	165.728	6.781057	1.666491
1974	-215.6814	-382.3099	166.6286	5.98024	1.594535
1980	-215.5443	-381.7296	166.1853	6.264104	1.708815
1986	-222.2286	-388.4373	166.2087	6.240774	1.708815
1992	-224.4413	-388.399	163.9576	9.044223	1.293314
1998	-216.1047	-380.1712	164.0665	9.013059	1.228963
2004	-221.1066	-386.3061	165.1995	7.723969	1.35628
2010	-218.4412	-383.735	165.2938	7.723969	1.280279
2016	-227.4483	-389.8422	162.3939	10.86761	1.067604
2022	-233.3769	-396.3003	162.9234	10.33809	1.067604
2028	-229.7582	-394.7987	165.0405	7.986249	1.272905
2034	-232.626	-398.4667	165.8407	6.903521	1.49438
2040	-232.6168	-399.3619	166.7451	5.07129	2.1372
2046	-234.2639	-401.0856	166.8218	5.03582	2.110253
2052	-238.8337	-405.5342	166.7005	5.562104	1.838924
2058	-240.495	-407.2758	166.7808	5.562104	1.78349
2064	-241.3331	-407.9211	166.588	5.682515	1.833485
2070	-224.1388	-391.5224	167.3836	4.907326	1.819428
2076	-239.9049	-406.1749	166.27	4.250388	2.94561
2082	-239.739	-406.2369	166.4979	4.648932	2.56278
2088	-237.8736	-404.3243	166.4507	5.119972	2.295882
2094	-230.8106	-398.9872	168.1766	2.807336	2.66351
2100	-229.735	-397.1764	167.4414	3.50379	2.687315
2106	-226.0968	-393.7433	167.6466	4.265572	2.074411
2112	-230.4744	-397.1615	166.6871	4.797463	2.350703
2118	-227.1894	-394.2353	167.0459	4.797463	2.119588
2124	-230.1982	-396.4816	166.2834	5.633869	2.071028
2130	-235.3683	-402.3926	167.0243	5.489676	1.66295
2136	-239.4222	-406.8886	167.4663	4.425242	2.08795
2142	-220.851	-387.7643	166.9133	4.426913	2.441914
2148	-238.9879	-405.0895	166.1016	4.151339	3.105786
2154	-230.0674	-396.4426	166.3751	5.999115	1.761651
2160	-225.6845	-391.1418	165.4572	7.546292	1.29196
2166	-232.1012	-395.0428	162.9416	10.39744	0.9921652
2172	-226.9896	-390.8131	163.8235	9.46986	1.03724
2178	-237.5798	-400.3455	162.7657	10.436	1.122652
2184	-233.4268	-395.6239	162.197	10.99703	1.129483
2190	-231.2265	-397.2079	165.9814	6.52336	1.669557
2196	-231.0231	-397.6807	166.6576	5.46367	1.935083
2202	-227.9597	-394.6519	166.6923	5.393112	1.959232
2208	-227.6234	-394.4847	166.8613	5.164789	1.998921
2214	-238.9108	-406.0504	167.1396	4.621325	2.173304
2220	-227.6309	-395.5928	167.9618	3.503516	2.362933
2226	-229.6913	-396.0568	166.3655	5.836421	1.880442
2232	-231.6576	-396.1638	164.5062	8.573693	1.228656
2238	-250.3683	-412.0065	161.6382	11.68782	1.005212
2244	-250.1974	-415.23	165.0326	8.022876	1.24915
2250	-262.7528	-426.3009	163.5481	9.507386	1.24915
2256	-246.9087	-412.3063	165.3976	7.298296	1.530503
2262	-242.0749	-406.8915	164.8166	8.027916	1.417991
2268	-229.5131	-395.6363	166.1232	6.897237	1.278102
2274	-231.1221	-396.6471	165.5249	7.279762	1.448589
2280	-232.2057	-398.0001	165.7944	6.574546	1.765331
2286	-242.5476	-408.1418	165.5941	6.774828	1.765331
2292	-238.3209	-404.4394	166.1185	6.201527	1.799368
2298	-218.6403	-385.8382	167.1978	5.122169	1.799368
2304	-224.202	-391.0737	166.8717	4.848191	2.199873
2310	-226.5466	-394.9515	168.4049	4.084907	1.680173
2316	-236.2295	-404.0408	167.8112	3.96466	2.163573
2322	-236.0137	-403.959	167.9453	4.32497	1.833659
2328	-224.7818	-392.4952	167.7134	3.967373	2.225185
2334	-230.6368	-398.8228	168.186	3.494774	2.225185
2340	-234.0347	-402.2198	168.1851	3.376156	2.301869
2346	-221.8223	-388.7045	166.8822	5.650602	1.649489
2352	-224.412	-391.1704	166.7584	5.96452	1.510384
2358	-214.9037	-381.5253	166.6217	6.039316	1.5563
2364	-219.7412	-385.1612	165.42	7.538993	1.327968
2370	-224.5476	-391.897	167.3494	4.626113	2.032524
2376	-228.744	-396.5702	167.8262	4.126591	2.047588
2382	-235.9737	-402.6979	166.7243	4.171273	2.717781
2388	-242.2546	-409.7821	167.5275	3.893005	2.391331
2394	-240.2312	-407.7667	167.5355	3.340271	2.729864
2400	-237.1355	-405.3195	168.184	3.268847	2.370832
2406	-235.6817	-404.0629	168.3812	3.556954	2.057251
2412	-230.4704	-397.9212	167.4508	4.73136	1.893867
2418	-239.5276	-407.0045	167.4769	5.427484	1.371359
2424	-227.7293	-395.2688	167.5394	5.36493	1.371359
2430	-233.1841	-399.9569	166.7728	5.889527	1.555331
2436	-228.1324	-394.7214	166.5891	6.028533	1.588098
2442	-241.2739	-408.4675	167.1936	4.937347	1.928574
2448	-242.9064	-410.006	167.0997	4.538023	2.252907
2454	-243.254	-411.2607	168.0067	3.75212	2.174662
2460	-242.7159	-410.432	167.7162	4.219107	2.059157
2466	-260.4901	-427.9805	167.4904	4.376091	2.104426
2472	-259.9315	-426.8027	166.8712	5.36222	1.858932
2478	-239.3561	-405.944	166.588	5.541998	1.92921
2484	-219.8831	-386.5594	166.6763	5.782947	1.701921
2490	-231.9012	-398.5203	166.6191	5.782947	1.742213
2496	-217.1723	-384.3195	167.1472	5.572803	1.51254
2502	-227.846	-394.5898	166.7437	5.787067	1.650909
2508	-217.3768	-384.2434	166.8666	5.831051	1.52918
2514	-233.055	-399.3089	166.2539	6.69666	1.33474
2520	-242.0103	-406.3183	164.308	8.566191	1.394976
2526	-229.832	-396.0355	166.2035	6.670736	1.394976
2532	-215.4773	-382.2379	166.7606	6.219479	1.310993
2538	-224.6163	-392.6636	168.0473	4.378381	1.72557
2544	-224.1009	-391.416	167.3151	4.529796	2.118552
2550	-231.4231	-398.6476	167.2245	4.529796	2.177581
2556	-230.5161	-397.943	167.4269	3.995276	2.390235
2562	-220.7475	-388.5247	167.7772	4.498126	1.830167
2568	-222.9409	-391.1057	168.1648	3.707198	2.100789
2574	-238.1128	-405.5419	167.4291	4.203252	2.256308
2580	-237.3062	-405.0578	167.7516	4.290977	1.987876
2586	-221.6425	-389.773	168.1305	4.260417	1.749969
2592	-222.9052	-390.3128	167.4076	5.022167	1.722683
2598	-226.4047	-393.5809	167.1762	5.214121	1.750415
2604	-219.3475	-384.7649	165.4174	6.965163	1.75581
2610	-224.0272	-388.4211	164.3939	8.374197	1.476431
2616	-215.9082	-381.0187	165.1106	8.072898	1.13898
2622	-221.8714	-387.6736	165.8022	6.874057	1.54504
2628	-216.2494	-382.8373	166.5879	6.088372	1.54504
2634	-228.2552	-395.0112	166.7561	5.920167	1.54504
2640	-220.8348	-387.1054	166.2705	6.148693	1.730117
2646	-216.8777	-383.1369	166.2592	6.649003	1.368335
2652	-232.0575	-396.2105	164.1531	8.589041	1.495988
2658	-219.6627	-385.5593	165.8966	6.300407	1.883747
2664	-224.5587	-391.6007	167.042	5.332185	1.761695
2670	-233.1524	-399.8167	166.6643	4.222081	2.723384
2676	-227.9803	-395.3621	167.3819	4.260536	2.249888
2682	-236.2611	-403.2167	166.9556	4.97724	2.060791
2688	-224.3752	-390.8914	166.5163	5.719273	1.857487
2694	-241.7332	-409.076	167.3428	4.941306	1.824174
2700	-238.5267	-405.654	167.1272	5.469214	1.60352
2706	-228.2874	-393.8789	165.5914	7.31729	1.367945
2712	-221.5457	-388.64	167.0943	5.247051	1.784571
2718	-230.4134	-396.1062	165.6928	6.434872	1.930753
2724	-241.4964	-406.9045	165.4081	7.676707	1.224484
2730	-245.1392	-409.2758	164.1365	8.959407	1.215085
2736	-252.5889	-416.5988	164.0099	8.897381	1.36907
2742	-254.417	-417.1357	162.7187	10.59311	1.019331
2748	-254.9971	-417.845	162.8479	10.44704	1.035718
2754	-237.7906	-399.4519	161.6614	11.77379	0.8895471
2760	-233.1735	-396.547	163.3735	10.12975	0.8064658
2766	-244.1255	-406.9302	162.8048	10.75837	0.7193818
2772	-229.0157	-390.8521	161.8363	11.52478	0.9696992
2778	-229.9032	-390.9782	161.075	12.28591	0.9699029
2784	-229.944	-395.6197	165.6757	7.719962	0.9332381
2790	-209.8033	-375.0684	165.2652	7.843856	1.203908
2796	-231.7629	-396.4737	164.7108	8.307925	1.279516
2802	-221.2913	-387.6961	166.4048	6.163651	1.623815
2808	-226.9865	-391.811	164.8246	8.21812	1.259742
2814	-223.5798	-388.4325	164.8527	8.292962	1.172251
2820	-225.8256	-391.1653	165.3397	7.763713	1.208744
2826	-226.6322	-392.0697	165.4375	7.82531	1.066403
2832	-231.7531	-398.0167	166.2636	6.427609	1.533951
2838	-221.0354	-386.0518	165.0164	7.929945	1.338119
