Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-1688.89	-1856.598	167.7075	0.5304476	2.067953	3.419373	0.7133568
168	-1686.885	-1854.64	167.7551	0.4830362	1.839887	3.600433	0.7355318
174	-1691.004	-1858.448	167.4435	0.3374093	1.959652	3.997552	0.6585398
180	-1691.62	-1858.566	166.9463	0.6906672	2.117228	3.997552	0.6814066
186	-1687.181	-1855.039	167.858	0.4334519	1.462613	3.950029	0.6208974
192	-1687.832	-1854.905	167.0729	0.5043593	1.734551	4.417647	0.6119414
198	-1695.778	-1862.978	167.1996	0.5043593	2.377878	3.751996	0.6119414
204	-1696.36	-1862.98	166.6208	0.8218049	2.288726	4.094008	0.5806669
210	-1691.882	-1859.787	167.9056	0.5552371	1.798525	3.374385	0.7929308
216	-1704.139	-1871.344	167.2051	0.2638042	2.555405	3.781249	0.7441646
222	-1703.122	-1870.555	167.4328	0.04606883	2.555405	3.781249	0.7287677
228	-1711.04	-1878.123	167.083	0.4047581	2.555405	3.781249	0.7142683
234	-1700.315	-1868.399	168.0837	0.1225999	1.745367	3.728909	0.7142683
240	-1688.883	-1856.862	167.9791	0.2055177	1.745367	3.728909	0.7485378
246	-1683.163	-1851.666	168.5024	0.6603148	1.589785	2.895512	0.7429443
252	-1681.663	-1850.003	168.3409	0.4010935	1.352733	3.567018	0.6980744
258	-1696.173	-1864.212	168.0395	0.1688152	1.352733	4.098048	0.7027217
264	-1691.149	-1858.609	167.4595	0.7458466	1.905556	3.596098	0.7027217
270	-1699.013	-1866.183	167.1692	0.7458466	1.932144	3.900092	0.6290702
276	-1699.843	-1867.337	167.494	0.5919216	1.932144	3.685194	0.7152975
282	-1708.919	-1877.125	168.2057	0.1363648	1.932144	3.407329	0.749674
288	-1710.834	-1878.902	168.0682	0.6239158	1.529866	3.407329	0.7642401
294	-1704.577	-1871.329	166.752	0.1199181	1.520665	5.340256	0.5008433
300	-1687.424	-1855.603	168.1795	0.4737324	1.659274	3.330192	0.7598142
306	-1695.327	-1863.348	168.0207	0.4571219	1.866342	3.330192	0.7469342
312	-1711.441	-1879.442	168.001	0.6788092	1.691784	3.266505	0.7709845
318	-1704.769	-1872.936	168.167	0.6461412	2.045697	2.816015	0.7839332
324	-1705.611	-1872.782	167.1713	0.8148687	2.503175	3.357305	0.6489975
330	-1701.322	-1868.167	166.8453	0.403484	2.118806	4.417137	0.6081783
336	-1701.232	-1867.961	166.7295	0.2948935	2.118806	4.647052	0.5915779
342	-1699.98	-1867.149	167.1686	0.3459863	2.434066	3.871508	0.6711142
348	-1697.796	-1865.444	167.648	0.315265	1.886928	3.871508	0.6711142
354	-1700.193	-1867.126	166.9328	0.390212	2.800253	3.778132	0.6904654
360	-1711.833	-1877.915	166.0823	0.5775737	2.486635	4.695993	0.6496684
366	-1706.974	-1873.747	166.7733	0.2107655	2.125977	4.695993	0.5158339
372	-1704.799	-1870.285	165.4863	0.8606094	2.278707	5.209059	0.5158339
378	-1695.81	-1862.492	166.6816	0.8606094	1.885395	4.337721	0.5464001
384	-1701.1	-1866.25	165.1502	0.6979713	4.118823	4.452892	0.5183853
390	-1723.83	-1888.973	165.1429	0.4468031	3.69289	4.960754	0.4359618
396	-1701.785	-1866.117	164.332	0.8204373	3.174568	5.727574	0.4138836
402	-1702.528	-1867.579	165.0504	0.3496355	2.711058	5.8077	0.4138836
408	-1701.307	-1867.398	166.0905	0.2464896	2.64325	4.936989	0.5197558
414	-1690.702	-1857.932	167.2301	0.1218489	1.781141	4.622568	0.519904
420	-1696.914	-1864.01	167.0957	0.6173665	2.035397	3.986909	0.6865523
426	-1701.228	-1868.797	167.5691	0.3919452	1.679748	3.986909	0.7838118
432	-1698.499	-1865.105	166.6056	0.5923145	2.793041	3.946201	0.6081127
438	-1699.421	-1864.949	165.528	0.5625872	3.038004	4.893564	0.5590389
444	-1700.31	-1865.593	165.2827	0.2603999	3.846505	4.920135	0.526145
450	-1700.324	-1866.017	165.6927	0.7590578	3.351902	4.326178	0.5123041
456	-1697.928	-1864.056	166.1279	0.1369314	3.290373	4.548861	0.5531352
462	-1717.236	-1883.15	165.9136	0.7346124	3.713143	3.894252	0.5482825
468	-1706.01	-1872.846	166.8358	0.5438316	1.777144	4.581182	0.601269
474	-1707.931	-1875.311	167.3799	0.2905475	2.634804	3.51636	0.749582
480	-1711.41	-1879.405	167.995	0.4060218	1.510144	3.721565	0.7573296
486	-1719.251	-1886.552	167.3017	0.546646	2.622511	3.36184	0.7276375
492	-1707.612	-1874.794	167.1826	0.3794184	2.403809	3.849613	0.6672539
498	-1716.331	-1883.665	167.3344	0.2573108	1.918581	4.182437	0.7294153
504	-1711.217	-1879.229	168.0116	0.06135361	1.570082	4.046916	0.6683361
510	-1702.454	-1870.46	168.0061	0.1563051	2.203709	3.354947	0.7573854
516	-1703.027	-1871.592	168.5655	0.5264551	1.615877	2.885649	0.8216118
522	-1698.718	-1866.791	168.0733	0.5684155	2.143319	2.841038	0.8669205
528	-1698.671	-1867.08	168.4086	0.530487	1.234338	3.479878	0.706993
534	-1685.386	-1853.384	167.9977	0.07993079	2.154382	3.511951	0.706993
540	-1688.686	-1856.804	168.1182	0.1115737	1.98853	3.469642	0.7523129
546	-1684.721	-1853.076	168.3553	0.1766229	1.869961	3.240711	0.7930281
552	-1693.979	-1862.272	168.293	0.339374	2.029596	2.979057	0.8252661
558	-1701.594	-1869.725	168.1316	0.1281148	1.935479	3.467324	0.7778542
564	-1709.071	-1877.204	168.1328	0.5495222	1.865989	3.055059	0.8427493
570	-1712.632	-1880.954	168.3215	0.2968106	1.512488	3.550425	0.6772926
576	-1707.046	-1874.682	167.6361	0.4635007	2.450126	3.266355	0.6857883
582	-1706.801	-1874.633	167.832	0.9792226	1.596868	3.23377	0.7531564
588	-1709.52	-1877.197	167.6778	0.7029263	2.41421	2.835401	0.9233463
594	-1706.53	-1874.936	168.4053	0.4363999	1.508607	3.270995	0.7735987
600	-1700.424	-1869.131	168.7075	0.4489074	1.356159	3.001437	0.8978192
606	-1716.172	-1883.767	167.5946	0.3166552	2.456022	3.403377	0.761554
612	-1711.896	-1880.441	168.5443	0.2402378	1.803417	3.040929	0.8002548
618	-1717.524	-1885.108	167.5836	0.4771463	1.21021	4.376054	0.7167787
624	-1703.328	-1871.18	167.8518	0.5015377	1.311861	3.984142	0.7167787
630	-1712.926	-1880.692	167.7657	0.6365437	1.536819	3.731343	0.7000704
636	-1711.403	-1878.677	167.2739	0.754295	1.998573	3.671048	0.7397968
642	-1690.867	-1858.669	167.8014	0.392698	1.887494	3.600239	0.7397968
648	-1700.725	-1869.226	168.5014	0.512444	1.730664	2.880142	0.7950298
654	-1692.257	-1860.283	168.0257	0.512444	1.987695	3.144696	0.7773893
660	-1697.103	-1865.415	168.3115	0.2175619	1.923985	3.216544	0.7655309
666	-1699.499	-1868.001	168.5014	0.2681476	1.865364	2.937634	0.8794392
672	-1695.589	-1864.213	168.6236	0.2370467	1.911159	2.810893	0.8747937
678	-1687.933	-1856.485	168.5522	0.3772581	1.711019	2.918216	0.8747937
684	-1700.396	-1868.963	168.5674	0.4941208	1.830079	2.582134	0.9815437
690	-1694.444	-1863.398	168.9534	0.1512874	1.649204	2.716894	0.9647052
696	-1692.567	-1861.576	169.0095	0.2336867	1.332182	2.925808	0.9112134
702	-1700.984	-1868.846	167.8612	0.6155333	2.10966	3.017548	0.8858221
708	-1699.147	-1867.654	168.5078	0.2225959	1.73766	3.199275	0.7343716
714	-1695.534	-1863.282	167.7479	0.4670785	1.681378	3.799824	0.6748459
720	-1698.648	-1866.089	167.4412	0.5216187	2.149492	3.619208	0.7260876
726	-1697.067	-1863.849	166.7821	0.1710104	2.919472	4.078288	0.6602192
732	-1694.959	-1861.649	166.6903	0.4252717	3.452804	3.554335	0.6599037
738	-1699.633	-1867.116	167.4824	0.398053	1.608966	4.242632	0.5636038
744	-1701.008	-1868.798	167.7902	0.398053	1.870936	3.56546	0.8168285
750	-1693.251	-1860.675	167.4242	0.4708546	2.005938	3.860329	0.6214381
756	-1700.959	-1868.534	167.5744	0.4708546	2.02626	3.680391	0.6507115
762	-1706.153	-1873.355	167.2018	0.6297008	2.02626	3.886345	0.6669979
768	-1706.314	-1873.507	167.1929	0.629942	2.075782	3.886345	0.5848082
774	-1694.313	-1861.226	166.9132	0.5113171	2.42439	3.969992	0.6693871
780	-1694.408	-1861.414	167.0056	0.5113171	1.937242	4.275358	0.6693871
786	-1694.952	-1861.809	166.8569	0.5370473	2.255698	4.133948	0.6693871
792	-1693.255	-1861.43	168.1754	0.6009415	1.034415	3.88564	0.6145795
798	-1686.667	-1854.552	167.8846	0.6046171	1.400185	3.753167	0.7331097
804	-1686.183	-1852.11	165.9262	0.4715617	3.570687	4.231042	0.5647361
810	-1692.482	-1859.607	167.1244	0.4715617	2.204041	4.001626	0.6041381
816	-1690.341	-1856.789	166.448	0.5001634	2.907709	4.096829	0.6489647
822	-1693.029	-1860.695	167.6662	0.5001634	1.617529	3.919887	0.6473711
828	-1695.313	-1864.203	168.89	0.2763023	0.9264858	3.560646	0.7037826
834	-1703.159	-1870.707	167.5487	0.7567988	2.127039	3.292262	0.7305602
840	-1699.768	-1866.621	166.8529	0.5859901	2.410045	3.911908	0.7608381
846	-1693.885	-1861.872	167.9872	0.4942338	1.331886	3.882524	0.6266948
852	-1700.9	-1868.175	167.2752	0.4547353	1.215999	4.774289	0.5128267
858	-1700.967	-1869.045	168.0777	0.3603765	1.661555	3.575189	0.7098434
864	-1704.438	-1872.375	167.9365	0.5345101	1.515772	3.575189	0.8514929
870	-1693.2	-1862.347	169.1465	0.3315029	0.9816173	3.057525	0.8884257
876	-1700.56	-1869.365	168.8042	0.3016967	1.646002	2.773608	0.9055599
882	-1696.989	-1864.861	167.8718	0.6603627	1.795034	3.23633	0.8798251
888	-1688.422	-1856.872	168.4495	0.2817232	1.795034	3.14229	0.7424565
894	-1696.182	-1863.31	167.1284	0.6812714	1.04001	4.855988	0.5869232
900	-1686.309	-1853.547	167.2384	0.6812714	2.073074	3.79117	0.5869232
906	-1685.966	-1852.852	166.8862	0.4006607	1.515516	4.896558	0.6410366
912	-1687.461	-1855.456	167.9949	0.3841594	1.475207	3.805972	0.7107852
918	-1697.336	-1866.378	169.0418	0.559	1.247953	2.783584	0.7412511
924	-1714.022	-1881.91	167.8883	0.4730744	1.668498	3.635666	0.7262798
930	-1700.12	-1867.915	167.7954	0.4230616	1.599868	3.786008	0.8058375
936	-1697.617	-1865.772	168.1555	0.2099619	2.137264	3.162185	0.8177465
942	-1706.911	-1874.919	168.0071	0.4484337	1.76973	3.475315	0.6838583
948	-1699.743	-1867.26	167.5174	0.8788758	1.854723	3.42755	0.7382803
954	-1694.941	-1862.842	167.9009	0.3386786	1.850805	3.587655	0.7382803
960	-1710.02	-1877.858	167.8373	0.3871997	1.689577	3.657103	0.8574475
966	-1708.109	-1875.625	167.5159	0.5629845	2.43812	3.193335	0.8367199
972	-1703.582	-1872.221	168.6397	0.237997	1.605457	3.0586	0.8831789
978	-1705.955	-1874.243	168.2877	0.2347236	2.006985	3.073802	0.8670905
984	-1694.251	-1861.247	166.9958	0.6315351	2.935688	3.370054	0.7024771
990	-1693.185	-1859.786	166.6014	0.8212954	2.027738	4.332747	0.5615073
996	-1691.398	-1857.058	165.6593	0.6234361	2.857629	4.82995	0.5529085
1002	-1700.585	-1866.412	165.8265	0.9922154	3.378756	3.935765	0.5569199
1008	-1695.661	-1862.888	167.2272	0.218583	2.405448	3.978437	0.6375309
1014	-1684.865	-1852.391	167.5262	0.4540504	1.833788	3.924125	0.6193133
1020	-1691.83	-1857.889	166.0596	0.6690173	2.242892	4.856505	0.4955515
1026	-1705.144	-1870.773	165.6287	0.03668817	3.047654	5.318525	0.4955515
1032	-1719.001	-1884.696	165.6951	0.329877	2.334638	5.48602	0.5219941
1038	-1695.68	-1862.072	166.3918	0.4638936	2.844277	4.260943	0.5775335
1044	-1693.716	-1860.476	166.7601	0.3845748	2.427136	4.276485	0.6014049
1050	-1690.126	-1857.039	166.9128	0.7434733	1.768851	4.276485	0.6817866
1056	-1690.66	-1857.278	166.6183	0.7032287	2.148968	4.276485	0.7000731
1062	-1689.506	-1856.421	166.9155	0.4228728	1.905477	4.519417	0.56953
1068	-1687.535	-1854.937	167.4013	0.7057114	2.130874	3.518707	0.6766685
1074	-1696.39	-1865.123	168.7332	0.2586678	1.733058	2.835431	0.8755206
1080	-1712.145	-1879.438	167.2926	0.5831679	2.084652	3.725631	0.7773433
1086	-1696.129	-1863.827	167.6975	0.5829923	2.122382	3.261781	0.8147088
1092	-1699.036	-1866.821	167.7842	0.8911871	1.775834	3.261781	0.6610379
1098	-1698.316	-1865.822	167.5062	0.2615959	2.640387	3.456316	0.6806394
1104	-1705.588	-1871.591	166.0036	0.3643251	3.037049	4.615582	0.5650792
1110	-1695.333	-1860.966	165.6336	0.6478674	3.162754	4.615582	0.5650792
1116	-1691.432	-1857.524	166.0918	0.6478674	2.143423	4.914445	0.5817451
1122	-1701.057	-1867.685	166.6286	0.6477096	1.453843	4.996252	0.466331
1128	-1692.498	-1860.342	167.8434	0.6464277	1.321501	3.897011	0.5909037
1134	-1686.156	-1854.637	168.4811	0.6464277	1.345383	3.157839	0.7479731
1140	-1691.847	-1859.704	167.8572	0.6648485	1.435832	3.653035	0.7822483
1146	-1687.706	-1855.221	167.5146	0.5078357	2.046584	3.653035	0.7129677
1152	-1699.467	-1867.819	168.352	0.04975343	1.52299	3.715792	0.7469362
1158	-1698.001	-1865.662	167.6617	0.09279261	2.434489	3.611432	0.7072313
1164	-1696.156	-1864.505	168.3488	0.1398768	1.289328	3.868271	0.7207865
1170	-1698.677	-1866.016	167.3389	0.2820984	2.217126	3.868271	0.7819785
1176	-1693.703	-1862.12	168.4173	0.4488633	1.574478	3.17932	0.7819785
1182	-1695.946	-1864.236	168.2894	0.5040454	1.668551	3.196309	0.7376786
1188	-1697.758	-1866.15	168.3921	0.5482184	1.452431	3.196309	0.812683
1194	-1693.892	-1861.645	167.7525	0.5636868	2.219959	3.1468	0.8140916
1200	-1693.959	-1862.325	168.3662	0.1802063	2.219959	2.887051	0.8510759
1206	-1693.597	-1862.1	168.5031	0.4983654	1.792599	2.70089	0.9549326
1212	-1701.598	-1870.174	168.5758	0.3733084	1.887836	2.70089	0.9217483
1218	-1694.564	-1862.558	167.9943	0.5068391	2.007044	3.121653	0.8348166
1224	-1701.291	-1869.962	168.6713	0.2730586	1.980214	2.666415	0.8766948
1230	-1693.107	-1861.832	168.7254	0.354556	1.558585	2.9117	0.8690346
1236	-1701.243	-1869.446	168.2029	0.5755707	2.029731	2.829173	0.829887
1242	-1695.591	-1864.2	168.6096	0.1264711	1.608464	3.28544	0.7717445
1248	-1700.116	-1868.107	167.9908	0.08301892	2.283371	3.369446	0.7717445
1254	-1696.796	-1864.415	167.6197	0.3035252	2.215661	3.63448	0.6741562
1260	-1690.644	-1858.459	167.8148	0.3320012	2.247485	3.3683	0.7049981
1266	-1695.443	-1863.619	168.1762	0.2548795	1.866955	3.334675	0.8056802
1272	-1699.127	-1867.905	168.7785	0.4243525	1.260598	3.078296	0.8623365
1278	-1701.573	-1870.083	168.5098	0.7489862	1.234373	3.12057	0.7684437
1284	-1691.39	-1859.608	168.2183	0.6306185	1.653244	3.055104	0.8699589
1290	-1702.872	-1869.285	166.4134	0.5486265	3.072634	3.9731	0.6362046
1296	-1700.448	-1867.968	167.5206	0.07930712	2.098437	4.002144	0.7599219
1302	-1690.334	-1858.268	167.9335	0.6475308	2.101922	3.01365	0.7665211
1308	-1696.345	-1863.851	167.5062	0.3526204	2.273997	3.599008	0.7615034
1314	-1693.8	-1861.912	168.1122	0.4325104	1.948069	3.13729	0.8234274
1320	-1695.697	-1864.592	168.8954	0.09266494	1.441154	3.141008	0.8359176
1326	-1714.013	-1882.378	168.3645	0.7485473	1.64782	2.78745	0.8797907
1332	-1697.949	-1866.353	168.4031	0.224398	1.988593	3.080901	0.738701
1338	-1702.941	-1870.879	167.9383	0.404455	1.988593	3.401024	0.6784452
1344	-1691.293	-1858.466	167.1725	0.4297745	2.315973	3.872771	0.6784452
1350	-1699.681	-1867.52	167.839	0.7718638	1.374844	3.731493	0.5651858
1356	-1710.127	-1875.595	165.4679	0.6296604	2.829481	5.032803	0.5651858
1362	-1698.482	-1866.55	168.0685	0.7083852	1.451929	3.494499	0.5537452
1368	-1691.813	-1858.932	167.1187	0.7083852	1.470524	4.425216	0.5613137
1374	-1691.712	-1857.16	165.448	0.3789897	2.616403	5.467797	0.5067764
1380	-1688.529	-1854.288	165.7584	0.3789897	2.21768	5.467797	0.486175
1386	-1681.635	-1848.684	167.0484	0.5716174	2.025567	4.110691	0.6409621
1392	-1687.524	-1854.886	167.362	0.9777071	2.184575	3.261789	0.6350345
1398	-1694.638	-1862.798	168.1597	0.9777071	1.683614	2.764704	0.8390604
1404	-1698.535	-1866.98	168.4443	0.4795564	1.331316	3.29916	0.8496662
1410	-1702.571	-1870.434	167.8639	0.6332138	1.230838	3.939883	0.6807726
1416	-1684.363	-1852.379	168.0157	0.7666194	1.539558	3.398302	0.58849
1422	-1693.401	-1861.094	167.6938	0.6312679	2.073316	3.327582	0.7137532
1428	-1710.071	-1878.483	168.4125	0.3494168	2.073316	2.734707	0.917143
1434	-1697.314	-1866.27	168.9562	0.244496	1.395323	2.910689	0.907827
1440	-1702.955	-1871.552	168.5971	0.2387633	1.361053	3.394712	0.8037597
1446	-1703.32	-1871.285	167.9653	0.7047017	1.506763	3.463375	0.7459492
1452	-1699.175	-1867.835	168.6594	0.3310781	1.577766	3.016038	0.8294434
1458	-1696.697	-1865.161	168.4641	0.50661	1.451661	3.157431	0.8245324
1464	-1695.414	-1863.73	168.3157	0.1470828	2.072708	3.099304	0.8418086
1470	-1701.27	-1868.003	166.7329	0.6663293	2.42142	4.001945	0.6605648
1476	-1700.303	-1868.002	167.6988	0.2337411	2.103241	3.714092	0.6803114
1482	-1702.278	-1869.988	167.7105	0.3759183	1.523398	4.101457	0.6117986
1488	-1707.722	-1875.372	167.65	0.4409679	2.397668	3.204444	0.8469575
1494	-1697.038	-1865.197	168.1594	0.6069639	2.015646	2.828992	0.8594228
1500	-1709.207	-1878.153	168.9463	0.3117042	1.284792	3.027605	0.8280081
1506	-1712.645	-1881.682	169.0374	0.2211287	1.472964	2.831656	0.8468431
1512	-1700.4	-1868.761	168.361	0.3964248	1.814594	3.021609	0.8468431
1518	-1700.925	-1869.365	168.4402	0.2652979	1.418904	3.525055	0.7235412
1524	-1696.57	-1864.608	168.0385	0.6078515	1.59959	3.449956	0.6610075
1530	-1695.218	-1862.522	167.3043	0.4662356	1.685872	4.270725	0.6045735
1536	-1700.907	-1868.663	167.7554	0.4662356	2.259652	3.248036	0.761084
1542	-1704.048	-1871.599	167.5503	0.7346177	2.259652	3.243505	0.6619058
1548	-1697.621	-1865.379	167.7582	0.6023036	1.900112	3.410344	0.7587243
1554	-1693.48	-1861.815	168.3345	0.3869775	1.511161	3.410344	0.7419358
1560	-1688.87	-1854.778	165.9081	0.4508844	3.887834	4.079932	0.5162299
1566	-1699.749	-1865.407	165.6576	0.2889973	3.887834	4.492703	0.490799
1572	-1704.792	-1870.98	166.1874	0.116881	3.315908	4.486114	0.579914
1578	-1694.371	-1860.694	166.3225	0.3978513	2.677713	4.476362	0.6798571
1584	-1702.977	-1869.587	166.6098	0.7938219	2.435848	4.001	0.6277954
1590	-1698.821	-1867.011	168.1894	0.6770102	1.38718	3.394983	0.7227023
1596	-1698.438	-1867.339	168.9008	0.1992923	1.147528	3.394983	0.7227023
1602	-1697.53	-1864.338	166.8076	0.4099437	2.69721	3.983354	0.6415586
1608	-1691.413	-1859.064	167.651	0.6654055	1.575795	3.810421	0.6423837
1614	-1695.686	-1863.015	167.3288	0.301143	2.786753	3.478431	0.6951121
1620	-1690.029	-1856.852	166.8229	0.2704499	2.578501	4.169233	0.6951121
1626	-1690.815	-1859.845	169.0307	0.322809	1.319308	2.722707	1.020397
1632	-1698.256	-1866.456	168.2004	0.165261	2.142234	2.982128	1.012426
1638	-1693.102	-1861.173	168.0712	0.6527693	1.904121	2.957351	0.8704233
1644	-1689.096	-1857.301	168.205	0.3637367	1.904121	3.159641	0.8123631
1650	-1700.802	-1868.046	167.2441	0.4699537	1.904121	4.103053	0.6765855
1656	-1714.912	-1882.267	167.3547	0.8869127	2.292776	3.280978	0.6139827
1662	-1696.54	-1864.394	167.8539	0.7794501	1.781524	3.18868	0.8297027
1668	-1687.119	-1855.375	168.2559	0.5040557	1.404063	3.380138	0.865266
1674	-1680.694	-1849.677	168.9835	0.1600985	1.646945	2.768966	0.8666065
1680	-1691.606	-1860.312	168.7054	0.3643096	1.440519	3.034665	0.8666065
1686	-1690.09	-1858.943	168.8534	0.3633993	1.646238	2.621118	0.9503785
1692	-1692.232	-1860.195	167.9626	0.3579619	2.517801	2.79039	0.9503785
1698	-1704.806	-1873.054	168.2484	0.4839202	1.631207	3.073604	0.9974193
1704	-1701.236	-1870.065	168.8292	0.2144005	2.067308	2.545485	0.8133288
1710	-1706.485	-1875.503	169.0182	0.5893345	1.527587	2.386092	0.8999124
1716	-1697.456	-1866.052	168.5962	0.1218332	1.894949	3.060314	0.7542619
1722	-1694.175	-1861.958	167.7832	0.5817986	1.957113	3.358359	0.756566
1728	-1691.213	-1859.796	168.5822	0.0987533	1.522062	3.462276	0.707085
1734	-1693.503	-1861.787	168.2839	0.07242006	2.05504	3.287597	0.7516258
1740	-1694.12	-1862.231	168.1115	0.0773193	2.05504	3.506967	0.662716
1746	-1696.239	-1863.249	167.0107	0.08186359	2.571208	4.194609	0.6586219
1752	-1689.088	-1856.497	167.4094	0.04522221	1.893866	4.411255	0.5770475
1758	-1699.583	-1866.048	166.4655	0.2166703	2.887502	4.411255	0.5408683
1764	-1701.817	-1869.181	167.3644	0.1495178	2.056503	4.156861	0.7068718
1770	-1708.311	-1877.008	168.6967	0.2740173	2.002777	2.654405	0.8364743
1776	-1707.595	-1875.863	168.2679	0.01722932	1.703877	3.706623	0.6800016
1782	-1700.741	-1866.306	165.5645	0.1269646	3.247934	5.149824	0.4471331
1788	-1700.198	-1865.171	164.9729	0.2803558	2.903441	5.830433	0.4730494
1794	-1707.724	-1872.308	164.5844	0.5004117	3.801313	5.404454	0.4619435
1800	-1710.489	-1875.66	165.1711	0.6956564	3.420356	4.866577	0.4977353
1806	-1707.482	-1873.219	165.7368	0.6177407	3.821924	4.118274	0.5605104
1812	-1697.149	-1864.623	167.4741	0.5288546	1.660357	4.030688	0.6751716
1818	-1699.178	-1867.244	168.0656	0.5288546	1.367823	3.667676	0.7503276
1824	-1690.632	-1857.101	166.4691	0.6198393	2.829614	4.01467	0.6431156
1830	-1688.29	-1855.794	167.504	0.2266154	2.131953	3.911747	0.6402941
1836	-1688.88	-1854.849	165.9684	0.7398238	2.489721	4.671256	0.579644
1842	-1688.56	-1855.162	166.6016	0.8533584	2.353033	4.018589	0.6172718
1848	-1692.45	-1859.699	167.249	0.8898189	1.408421	4.165104	0.5890708
1854	-1702.86	-1869.111	166.2508	0.8484334	1.937516	4.73936	0.4850052
1860	-1697.62	-1862.964	165.3437	0.503319	3.618348	4.757477	0.529924
1866	-1698.097	-1864.033	165.9359	0.5574359	3.134577	4.429036	0.529924
1872	-1697.789	-1865.991	168.2026	0.1058836	2.121365	3.341364	0.6430932
1878	-1705.178	-1873.665	168.487	0.2249051	2.166846	2.778795	0.8338993
1884	-1704.439	-1871.702	167.2622	0.1971608	2.106521	4.207	0.6333088
1890	-1707.9	-1874.831	166.931	0.2075184	3.261079	3.669243	0.6343523
1896	-1708.191	-1875.93	167.7388	0.129191	2.720577	3.278266	0.7131858
1902	-1700.57	-1869.672	169.1019	0.05060376	1.125111	3.278266	0.8428966
1908	-1704.919	-1873.85	168.9312	0.03636291	1.827419	2.853017	0.7781013
1914	-1706.973	-1875.23	168.2573	0.1298662	1.681865	3.540094	0.8090642
1920	-1703.504	-1871.306	167.8021	0.1112993	1.991476	3.749971	0.7995245
1926	-1713.169	-1880.315	167.1452	0.1860722	2.561373	3.912008	0.7477246
1932	-1701.445	-1868.702	167.2575	0.2658212	2.358904	3.912008	0.6891053
1938	-1698.043	-1865.845	167.8023	0.5567336	2.134553	3.205625	0.7708793
1944	-1697.561	-1865.613	168.0523	0.3916091	1.72243	3.441377	0.8161835
1950	-1692.377	-1859.848	167.4708	0.311792	2.27615	3.699321	0.7219119
1956	-1693.224	-1861.131	167.9068	0.2099161	2.57725	3.131058	0.7219119
1962	-1704.319	-1872.005	167.6861	0.6472813	2.239854	3.177772	0.7219119
1968	-1693.224	-1861.797	168.5721	0.2353676	1.713224	3.089909	0.8112971
1974	-1691.664	-1860.407	168.7429	0.4276251	1.408292	2.987789	0.8383759
1980	-1699.409	-1868.182	168.7731	0.3878387	1.262877	3.144869	0.8295193
1986	-1694.374	-1862.895	168.5207	0.3878387	1.547946	3.144869	0.8045007
1992	-1694.648	-1862.99	168.3428	0.3878387	1.473864	3.482918	0.660346
1998	-1693.994	-1861.431	167.4366	0.1700622	1.86627	4.251364	0.660346
2004	-1694.908	-1862.926	168.0179	0.4633525	2.324386	2.949032	0.7427727
2010	-1698.847	-1867.015	168.1683	0.3805551	2.123539	2.949032	0.8683145
2016	-1700.332	-1868.178	167.8461	0.8645322	2.040798	2.983845	0.6882088
