Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
846	-43.46083	-212.4265	168.9657	2.329813	1.850839	1.344008
852	-39.79731	-207.639	167.8417	2.844411	3.174249	0.7747044
858	-45.35891	-211.1998	165.8409	8.733942	2.260311	0.7615963
864	-54.68668	-223.019	168.3323	4.245498	1.625793	0.9624047
870	-59.33017	-226.1916	166.8614	6.346718	1.524097	1.406133
876	-65.70556	-231.3802	165.6747	10.05512	1.185706	1.489283
882	-50.48426	-217.5131	167.0288	6.873861	1.218263	1.333713
888	-48.73741	-214.2474	165.51	6.873861	3.326231	0.7539245
894	-35.10328	-202.4889	167.3856	4.376854	2.670278	0.7539245
900	-29.16901	-195.2976	166.1285	8.134161	2.121025	0.8589439
906	-33.41794	-203.2785	169.8606	1.459966	2.254783	0.830775
912	-37.24301	-200.9394	163.6964	10.62501	3.827447	0.6546074
918	-34.57823	-200.8469	166.2687	6.525203	2.697952	0.7834477
924	-38.85261	-206.2656	167.413	4.605129	2.446489	0.8464334
930	-43.67908	-210.2876	166.6085	4.025075	3.696565	0.6790656
936	-40.77421	-207.4339	166.6597	4.025075	3.696565	0.5207719
942	-43.37141	-211.2345	167.8631	4.557517	1.891692	0.9904186
948	-35.74021	-203.7166	167.9764	3.783934	2.247561	0.971779
954	-33.4846	-202.9207	169.4361	2.258458	1.800642	1.028625
960	-32.49176	-201.2695	168.7778	2.554627	1.761021	1.424986
966	-37.21348	-204.8577	167.6443	5.689557	1.162452	1.314529
972	-42.90363	-211.8141	168.9105	2.94251	1.004343	1.676172
978	-53.12619	-219.7068	166.5806	6.88226	1.834485	1.191578
984	-38.96094	-203.8094	164.8485	13.42593	1.727911	0.8543374
990	-36.82671	-202.9091	166.0824	7.377945	2.468399	0.8543374
996	-30.03108	-196.055	166.024	7.377945	2.508415	0.8761136
1002	-42.12145	-207.6093	165.4879	9.191247	2.527029	0.6221162
1008	-48.50055	-212.8586	164.3581	9.221564	3.646248	0.6221162
1014	-52.93933	-219.0925	166.1532	5.695675	3.177621	0.8071231
1020	-47.01471	-215.0616	168.0469	3.957886	1.957808	1.082444
1026	-51.6238	-215.131	163.5072	10.93038	3.913903	0.6688935
1032	-62.04971	-225.7932	163.7435	14.20329	2.67897	0.7902695
1038	-66.18311	-232.1737	165.9905	5.727537	3.171756	0.9815749
1044	-46.72908	-213.1286	166.3995	5.320228	3.171756	0.7266644
1050	-49.54114	-217.6215	168.0804	4.049559	1.500105	1.393493
1056	-57.79892	-226.356	168.5571	3.398531	1.461688	1.367469
1062	-47.03307	-215.2849	168.2518	3.398531	1.437463	1.61556
1068	-53.88227	-220.1057	166.2234	6.653296	2.369927	1.121325
1074	-49.736	-214.9602	165.2242	10.29331	2.389947	0.6857825
1080	-49.91941	-215.1921	165.2727	7.486241	3.390344	0.5976168
1086	-47.12495	-215.3776	168.2526	4.405821	1.722011	0.8410988
1092	-44.28571	-212.0378	167.7521	5.462395	1.61199	0.9040424
1098	-55.04882	-221.185	166.1362	6.653796	0.7940071	2.315332
1104	-56.19354	-223.3332	167.1396	6.037434	1.531961	1.290853
1110	-56.0644	-223.6606	167.5962	6.314744	0.7942629	1.413473
1116	-65.79376	-231.5432	165.7494	7.476688	2.146607	1.413473
1122	-50.14737	-218.9444	168.797	2.342762	1.657745	1.610056
1128	-50.15896	-216.4325	166.2736	7.398556	1.47926	1.545514
1134	-40.78294	-206.6932	165.9103	9.401827	2.019039	0.6510668
1140	-47.50889	-215.4931	167.9842	4.526146	1.727772	1.049441
1146	-44.20516	-211.3271	167.1219	5.413915	2.027264	1.139004
1152	-51.96117	-218.4532	166.492	7.360923	2.07676	0.8408179
1158	-45.93789	-213.5971	167.6592	4.418489	2.242372	0.91755
1164	-48.93708	-217.2875	168.3505	2.949725	2.036679	1.316837
1170	-28.44937	-197.1222	168.6728	2.949725	1.719811	1.31241
1176	-33.29054	-201.9252	168.6346	2.949725	1.821576	1.260403
1182	-41.19142	-207.0617	165.8703	7.967373	2.145313	1.156731
1188	-41.29578	-207.239	165.9432	8.067029	2.235085	0.9662458
1194	-30.87281	-197.773	166.9002	5.202075	2.752432	0.6898869
1200	-38.38186	-206.5226	168.1408	3.720134	1.605061	1.420319
1206	-49.26184	-217.8586	168.5968	3.421139	1.386066	1.384051
1212	-44.42077	-209.7543	165.3335	10.06729	2.059918	1.042341
1218	-43.7762	-209.6679	165.8917	6.555593	2.888806	0.9835352
1224	-39.91707	-207.5473	167.6302	4.278646	2.356029	0.9117882
1230	-24.77903	-193.1547	168.3757	2.538922	2.957882	0.6062097
1236	-29.58683	-198.2879	168.701	1.911001	3.154655	0.5576173
1242	-32.1991	-199.6433	167.4442	1.837787	4.475099	0.5576173
1248	-30.30549	-195.7459	165.4404	4.390312	4.698872	0.5576119
1254	-38.01502	-205.7382	167.7232	3.670323	2.795267	0.6848143
1260	-43.07849	-208.7341	165.6556	7.644269	2.860014	0.7597379
1266	-40.82292	-208.7623	167.9394	2.163194	3.707077	0.5428543
1272	-32.25497	-199.2245	166.9696	5.938964	1.854541	1.2018
1278	-27.88402	-194.6422	166.7582	3.161675	4.113372	0.6420119
1284	-38.72257	-206.6287	167.9061	4.141956	2.325787	0.6869689
1290	-44.61549	-212.3997	167.7842	4.518238	1.905048	1.075094
1296	-41.61449	-211.0521	169.4376	2.425002	1.905048	0.7556789
1302	-45.90063	-213.9123	168.0117	2.508088	3.198836	0.8463991
1308	-54.13121	-223.671	169.5398	1.160915	2.971582	0.6702079
1314	-46.69827	-212.7998	166.1015	7.686905	2.292461	0.8928118
1320	-53.60864	-218.4603	164.8516	3.7307	5.682352	0.5315675
1326	-47.59268	-213.1635	165.5709	5.948556	3.773461	0.5315675
1332	-58.73175	-222.7949	164.0632	10.64722	3.49305	0.5134087
1338	-42.28521	-209.3825	167.0973	2.629773	4.185254	0.4670441
1344	-32.98228	-200.5514	167.5691	4.290646	2.370936	0.9541408
1350	-45.28551	-211.5969	166.3114	5.850866	1.734689	1.818671
1356	-48.86595	-216.6666	167.8006	2.936408	1.415373	2.152897
1362	-46.31238	-212.3554	166.043	7.893213	2.060922	1.103228
1368	-46.19916	-215.3257	169.1266	2.398183	1.289133	1.606821
1374	-54.70809	-220.3374	165.6293	7.394736	1.077836	2.258896
1380	-40.17765	-208.0037	167.8261	5.445647	1.133507	1.287051
1386	-37.25372	-204.763	167.5093	6.426215	1.015932	1.266088
1392	-33.41029	-199.0318	165.6215	8.893664	2.468906	0.6857558
1398	-51.6753	-215.134	163.4587	11.27002	3.903565	0.5267986
1404	-45.94182	-213.7142	167.7724	3.742015	2.708175	0.6718807
1410	-58.1211	-226.5882	168.4671	2.509884	2.391707	1.193285
1416	-52.01727	-218.8387	166.8214	5.512072	2.628265	0.766439
1422	-55.61091	-222.1649	166.554	5.512072	1.700609	1.787383
1428	-54.05666	-221.5887	167.532	4.396232	1.309234	1.787383
1434	-45.23815	-209.5152	164.277	13.89311	1.904367	1.129695
1440	-42.90311	-208.5478	165.6447	7.810301	2.60265	0.997147
1446	-39.38188	-208.4707	169.0889	2.690714	2.078763	0.7143181
1452	-45.86973	-215.2774	169.4077	2.997542	1.317273	0.986898
1458	-45.17509	-212.1871	167.012	6.727568	1.57148	1.101008
1464	-60.61853	-226.8675	166.249	7.967383	1.666783	1.242333
1470	-46.21617	-210.3167	164.1005	11.07948	3.183754	0.8100354
1476	-43.05883	-206.5965	163.5377	9.441093	4.412763	0.5431425
1482	-40.23291	-205.9131	165.6802	9.441093	1.939733	1.026854
1488	-42.36283	-206.2417	163.8789	12.30181	3.092796	0.7405909
1494	-45.27057	-211.8851	166.6145	5.394406	2.081245	1.512302
1500	-54.70959	-223.89	169.1804	2.45456	1.619597	1.278442
1506	-46.02013	-214.829	168.8088	3.329583	1.277973	1.349512
1512	-47.2843	-212.6672	165.3829	8.791159	2.432256	1.059145
1518	-50.04957	-217.4323	167.3827	5.025334	1.763339	1.308842
1524	-46.02864	-213.8674	167.8387	3.794166	1.427879	1.737955
1530	-38.83888	-207.137	168.2981	3.803177	1.439613	1.386767
1536	-45.29234	-215.1908	169.8985	2.223034	1.419946	0.9756577
1542	-48.10192	-214.2511	166.1492	8.509167	1.609485	1.202257
1548	-52.47775	-220.5092	168.0314	3.818083	1.683656	1.397293
1554	-46.2612	-212.3454	166.0842	8.206227	1.547923	1.397293
1560	-52.47138	-220.1183	167.6469	5.729112	1.540026	0.9553016
1566	-48.07563	-214.2642	166.1885	7.164286	2.360693	0.9542251
1572	-48.35795	-216.0457	167.6877	5.450764	1.480353	1.10549
1578	-51.74975	-219.5979	167.8482	4.538096	1.066505	1.680063
1584	-58.02438	-224.8567	166.8323	4.538096	2.082354	1.680063
1590	-54.90037	-222.1185	167.2182	5.183238	1.640765	1.469648
1596	-49.49857	-217.8625	168.3639	3.161832	2.076238	1.148462
1602	-45.14582	-214.3679	169.2221	1.177812	3.172342	0.8230824
1608	-46.30493	-214.0803	167.7753	4.440909	1.401696	1.528812
1614	-45.44804	-210.1715	164.7234	13.67813	1.941487	0.5987772
1620	-51.78118	-217.735	165.9538	4.499187	4.113339	0.5987772
1626	-46.41805	-214.2503	167.8323	2.316703	3.529039	0.8444206
1632	-37.72822	-205.8487	168.1205	2.260186	3.188202	0.9546895
1638	-44.7922	-210.5627	165.7705	9.724875	1.992021	0.7504801
1644	-46.06233	-212.1742	166.1119	4.921778	3.648882	0.7504801
1650	-50.15459	-214.6676	164.513	9.628986	3.376357	0.4857358
1656	-55.3404	-218.9951	163.6547	13.09313	3.157689	0.6251238
1662	-46.30655	-214.2974	167.9908	4.363387	1.973758	0.881677
1668	-49.85365	-216.1044	166.2507	5.708689	2.918534	0.983675
1674	-42.82763	-209.3159	166.4882	5.730053	2.864077	0.7542662
1680	-46.9759	-216.4091	169.4332	2.73383	1.683896	0.7442224
1686	-43.96138	-210.3107	166.3493	7.050356	1.933466	1.243658
1692	-45.65444	-213.5541	167.8996	5.259369	1.349658	1.118701
1698	-45.61262	-214.0654	168.4528	3.667907	1.165104	1.54154
1704	-38.27954	-206.8341	168.5546	3.135555	1.117973	1.752517
1710	-47.65647	-216.3517	168.6952	3.135555	0.9773752	1.752517
1716	-59.10185	-226.9753	167.8735	4.450181	0.987499	1.752517
1722	-64.0918	-231.6759	167.5841	4.912357	1.16051	1.65711
1728	-50.57774	-219.7243	169.1466	2.04268	0.7001945	2.190081
1734	-44.16145	-212.5066	168.3452	3.577155	1.195959	1.639345
1740	-48.94314	-217.1956	168.2525	3.252388	1.678996	1.508564
1746	-40.61407	-208.8836	168.2695	4.040552	1.165567	1.508564
1752	-46.12532	-215.0425	168.9172	3.395228	1.304758	1.202793
1758	-49.84963	-217.5272	167.6776	4.956498	1.631994	1.202793
1764	-45.40057	-212.4049	167.0043	7.029106	1.457909	1.094495
1770	-51.2317	-217.7415	166.5098	7.045131	1.978857	1.063571
1776	-44.62204	-210.3287	165.7067	9.091004	1.996828	1.063571
1782	-50.66491	-216.064	165.3991	11.78841	1.658465	0.8274657
1788	-36.0523	-204.3416	168.2893	3.986406	1.356126	1.372077
1794	-37.62607	-205.8108	168.1847	4.790539	1.445802	0.9879074
1800	-52.41017	-219.787	167.3768	4.790539	1.77036	1.406085
1806	-44.66653	-213.836	169.1695	2.368096	1.888902	1.11419
1812	-47.38853	-215.572	168.1834	3.605547	1.040525	1.849125
1818	-45.96772	-211.8036	165.8359	9.704207	1.828411	0.8862043
1824	-36.22042	-202.071	165.8506	7.600798	2.660709	0.7902087
1830	-44.32847	-213.5818	169.2533	2.089276	2.194579	0.9551474
1836	-43.16492	-210.6871	167.5222	4.838462	1.944493	1.119609
1842	-41.31694	-208.5806	167.2637	6.615569	1.284035	1.176298
1848	-46.14942	-209.9199	163.7705	14.05089	2.488822	1.018288
1854	-57.79934	-222.6898	164.8904	10.46157	2.488822	0.926676
1860	-56.76349	-221.5927	164.8292	10.46157	2.550089	0.926676
1866	-37.41501	-205.0601	167.6451	3.900854	2.550089	0.926676
1872	-50.20941	-215.4859	165.2765	8.763153	2.68014	0.926676
1878	-44.37121	-211.4154	167.0442	5.556222	1.80436	1.332887
1884	-33.15358	-201.2268	168.0732	3.653289	2.163361	1.040024
1890	-33.5089	-198.7894	165.2805	13.25969	1.34335	0.8510352
1896	-34.72705	-202.0947	167.3676	5.308491	1.604853	1.331954
1902	-43.24241	-210.0853	166.8429	5.230722	2.648383	0.8913767
1908	-47.78156	-214.2335	166.452	5.775893	2.722268	0.9451475
1914	-45.20336	-212.4436	167.2403	5.925109	1.782257	1.027479
1920	-42.30615	-209.4412	167.135	5.925109	1.935736	0.9793767
1926	-38.80412	-207.094	168.2899	4.453706	1.607823	0.8999256
1932	-37.04499	-203.7769	166.7319	4.806508	3.030367	0.8317666
1938	-37.09143	-204.8526	167.7612	4.290377	2.025557	1.103701
1944	-43.17374	-209.0591	165.8853	8.099971	2.343401	0.8982524
1950	-53.85166	-218.9388	165.0871	7.199773	3.709115	0.5156546
1956	-54.1809	-221.7919	167.611	3.67757	2.821851	0.8081777
1962	-46.13155	-211.0434	164.9118	10.61977	2.51725	0.8081777
1968	-42.07039	-209.2898	167.2194	4.821481	2.553206	0.8081777
1974	-53.29542	-221.3736	168.0782	3.016226	2.924034	0.5433953
1980	-60.92714	-227.7418	166.8146	5.427575	2.369382	1.101451
1986	-52.88018	-220.7961	167.9159	3.806993	2.442169	0.8009964
1992	-45.41469	-212.0767	166.662	5.629361	2.800769	0.6451793
1998	-54.9916	-221.3342	166.3426	4.995114	3.327477	0.8223043
2004	-44.44656	-209.6276	165.181	8.383922	2.992825	0.8365207
2010	-53.27551	-221.9692	168.6937	2.423845	2.659882	0.7405588
2016	-46.67888	-216.6248	169.9459	1.14767	2.129374	1.17595
2022	-43.24175	-212.3372	169.0955	2.822526	1.640222	1.096331
2028	-36.38886	-204.6288	168.2399	3.456644	1.933945	1.209698
2034	-36.32394	-202.4394	166.1154	6.95389	2.649035	0.8066097
2040	-46.77748	-213.0762	166.2987	6.476824	2.424808	1.07293
2046	-45.93434	-215.0877	169.1534	3.128616	1.295043	1.161106
2052	-48.75175	-214.4174	165.6656	9.020556	1.955479	1.161106
2058	-49.55478	-217.9595	168.4047	2.751405	1.468224	1.802024
2064	-38.74757	-205.2363	166.4887	8.292858	1.516611	1.052863
2070	-53.03607	-218.4455	165.4094	9.65225	2.111433	1.052863
2076	-51.08008	-218.4907	167.4106	5.149095	2.092271	0.9248032
2082	-82.39456	-245.7587	163.3642	13.08538	2.980398	1.176084
2088	-67.97008	-232.1908	164.2207	13.00473	2.145943	1.176084
2094	-65.81725	-231.1107	165.2935	9.291509	2.401496	1.00382
2100	-73.89773	-238.5559	164.6582	9.29867	3.016251	1.021647
2106	-57.56652	-223.1918	165.6252	9.286553	1.675731	1.349719
2112	-51.56154	-220.7271	169.1656	2.300701	1.734667	1.295199
2118	-57.70504	-225.6801	167.9751	4.157592	1.734667	1.237959
2124	-55.77984	-223.7381	167.9583	4.442574	1.588474	1.237959
2130	-48.5567	-216.7551	168.1984	4.442574	1.2879	1.288035
2136	-47.87208	-215.9116	168.0395	3.252825	2.015271	1.414635
2142	-39.74008	-208.3537	168.6136	3.223316	1.280274	1.550991
2148	-52.53517	-221.0517	168.5165	3.240816	1.280274	1.613406
2154	-57.31039	-223.8087	166.4983	6.780444	1.136322	1.81358
2160	-56.16839	-224.8214	168.653	2.930848	1.108792	1.78956
2166	-46.47015	-213.77	167.2999	6.069847	1.444844	1.217574
2172	-41.04372	-207.8147	166.771	7.1606	1.159134	1.486024
2178	-40.17353	-204.3799	164.2064	13.2512	2.361034	0.9185657
2184	-41.91537	-209.5188	167.6035	4.11542	2.542001	0.8363292
2190	-40.91654	-207.5561	166.6395	3.590565	3.848548	0.8076486
2196	-39.94109	-208.8311	168.89	2.293927	2.58947	0.7022517
2202	-50.86627	-219.595	168.7287	2.078231	2.58947	1.091184
2208	-47.50756	-214.877	167.3695	4.551792	2.28384	1.091184
2214	-39.6539	-207.0989	167.445	5.380734	1.901285	0.9666816
2220	-36.31654	-202.7873	166.4708	8.155318	1.68226	0.957496
2226	-34.58681	-202.6117	168.0249	2.557708	3.169931	0.8187428
2232	-47.34669	-216.5797	169.233	1.862058	2.51091	0.8389668
2238	-34.31112	-200.0853	165.7742	7.00117	3.092279	0.5851176
2244	-41.96355	-206.4463	164.4827	6.028225	4.821747	0.5498648
2250	-36.70283	-201.4017	164.6989	10.84206	2.782075	0.5897473
2256	-42.57137	-207.0709	164.4996	8.924441	3.539939	0.7514337
2262	-46.37384	-209.9461	163.5722	11.4068	3.687072	0.6990481
2268	-44.6776	-211.9686	167.2911	3.476365	2.960629	1.130584
2274	-37.07382	-201.2148	164.141	6.35421	5.011534	0.4397551
2280	-36.14198	-201.7216	165.5796	7.394281	3.014337	0.7907763
2286	-32.41485	-201.3618	168.9469	3.121601	1.640705	1.037773
2292	-32.47346	-200.1708	167.6973	6.446155	1.128941	0.9862
2298	-38.34636	-205.4861	167.1397	6.903064	1.63509	0.8211341
2304	-43.14311	-206.0131	162.87	7.868795	5.658494	0.4983859
2310	-46.88607	-211.7855	164.8994	5.759662	4.518443	0.4117295
2316	-44.06095	-210.7104	166.6494	6.497288	2.374834	0.7152712
2322	-45.54016	-209.9914	164.4512	8.54875	3.629088	0.8755972
2328	-48.65455	-214.8197	166.1652	8.54875	1.926978	0.8616459
2334	-56.74314	-221.4982	164.7551	9.997086	2.773382	0.9286322
2340	-41.52977	-209.5491	168.0193	2.980383	2.773382	0.9286322
2346	-48.909	-215.9433	167.0343	5.599036	2.046263	1.118936
2352	-53.84488	-223.5269	169.682	2.186241	1.190307	1.39097
2358	-50.83303	-219.83	168.997	3.301713	1.190307	1.283364
2364	-38.64248	-208.4536	169.8111	1.864803	1.615471	1.15723
2370	-29.4085	-196.5836	167.1751	5.71522	1.963997	1.010819
2376	-43.78419	-211.0687	167.2845	4.638172	2.275826	1.132563
2382	-42.11593	-209.3944	167.2784	4.638172	2.327173	1.091418
2388	-42.88418	-210.4048	167.5206	4.638172	2.089762	1.087019
