Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-3772.106	-3917.753	145.6473	1.963306	0.145874	0.192507	0.0637084	0.0851719	0.179266	0.144343	0.0639782	0.2258	0.104098	0.18247	0.0321156	0.0170496	0.149407	0.148018	0.0397045	0.261762	0.259696	0.00919178	0.152248	0.578869	0.178166	0.14448	0.132209	0.0706035	0.138148	0.0779666	0.337767	0.0578891	0.168501	0.262951	0.236874	0.104252	0.100959	0.13494	0.171098	0.317302	0.0302581	0.0288213	0.0622327	0.210342	0.0793685	0.307292	0.310167	0.304451	0.156084	0.164341	0.223488	0.131961	0.205597	0.147429	0.0392111	0.425827	0.141669	0.156161	0.00528048	0.124114	0.211455	0.00869424	0.0607506	0.0741889	0.0366287	0.0902004	0.377382	0.101993	0.000215207	0.181811	0.158876	0.0892731	0.0532944	0.109815	0.0464173	0.0160885	0.223665	0.047477	0.136218	0.417737	0.413258	0.0434196	0.119692	0.190938	0.391734	0.0668281	0.0718125	0.013959	0.0201751	0.0505716	0.0733836	0.0326316	0.146098	0.242624	0.0735735	0.316291	0.0871786	0.228545	0.122462	0.0647845	0.0553358	1.991375	0.0102794	0.0135655	0.00448937	0.00600184	0.0126324	0.0101715	0.00450838	0.0159116	0.00733551	0.0128582	0.0022631	0.00120144	0.0105283	0.0104304	0.00279787	0.0184457	0.0183001	0.000647721	0.0107285	0.0407914	0.0125549	0.0101811	0.00931644	0.00497525	0.00973495	0.00549411	0.0238016	0.0040793	0.0118738	0.0185295	0.0166919	0.00734637	0.00711434	0.00950889	0.0120568	0.0223595	0.00213221	0.00203097	0.00438538	0.0148222	0.00559289	0.0216541	0.0218567	0.0214539	0.0109988	0.0115807	0.0157486	0.00929895	0.0144879	0.010389	0.00276311	0.0300069	0.00998305	0.0110043	0.000372102	0.00874598	0.0149007	0.00061266	0.00428094	0.0052279	0.00258113	0.00635619	0.0265931	0.00718717	1.51651e-05	0.0128118	0.0111956	0.00629084	0.00375552	0.00773841	0.00327091	0.00113371	0.0157611	0.00334558	0.00959893	0.0294369	0.0291212	0.00305966	0.00843437	0.0134549	0.0276045	0.0047092	0.00506044	0.000983653	0.00142169	0.00356365	0.00517115	0.00229947	0.0102952	0.0170971	0.00518453	0.0222882	0.00614325	0.016105	0.0086296	0.0045652	0.00389937	0.0152105	0.0778578	0.272069	1.39264	14.19096
5256	-3764.678	-3906.209	141.5314	1.647785	0.0581898	0.288984	0.0207541	0.0551203	0.17466	0.0195619	0.0951462	0.151161	0.189694	0.0961937	0.238154	0.0114705	0.271579	0.0513773	0.123588	0.0531443	0.393325	0.0463889	0.0822102	0.939897	0.233523	0.269825	0.253803	0.0993753	0.0796373	0.0503446	0.420121	0.0414465	0.111339	0.35861	0.165681	0.102805	0.125517	0.344726	0.521068	0.179532	0.0344966	0.0697065	0.0969343	0.297238	0.0908602	0.271134	0.101616	0.177837	0.146247	0.273151	0.401318	0.228593	0.260203	0.0701229	0.0848522	0.570199	0.214717	0.494242	0.0194456	0.0324103	0.021104	0.0273723	0.214152	0.0713865	0.304371	0.278626	0.106866	0.269475	0.106524	0.269276	0.151531	0.0556546	0.0592562	0.0363798	0.070159	0.166451	0.140361	0.0412874	0.031245	0.409092	0.0805759	0.00921876	0.204206	0.0354709	0.286712	0.312264	0.0660521	0.0161709	0.0326618	0.0147646	0.142645	0.29642	0.130142	0.0570648	0.14368	0.0696227	0.0974606	0.610588	0.0533896	0.0869179	0.145087	2.197912	0.00355358	0.0176479	0.00126743	0.00336613	0.0106663	0.00119462	0.00581047	0.00923121	0.0115844	0.00587444	0.0145438	0.000700492	0.016585	0.00313755	0.00754738	0.00324546	0.0240199	0.00283292	0.00502048	0.0573984	0.014261	0.0164779	0.0154995	0.00606874	0.00486336	0.00307448	0.0256563	0.00253109	0.00679936	0.0218999	0.010118	0.00627815	0.00766517	0.021052	0.031821	0.0109638	0.00210667	0.00425689	0.00591967	0.018152	0.00554873	0.0165578	0.00620557	0.0108603	0.00893113	0.016681	0.024508	0.0139599	0.0158903	0.00428232	0.00518183	0.0348214	0.0131125	0.0301828	0.00118752	0.00197926	0.0012888	0.00167159	0.013078	0.00435949	0.0185876	0.0170154	0.00652616	0.0164565	0.00650533	0.0164444	0.00925381	0.00339876	0.00361871	0.00222167	0.00428453	0.010165	0.00857166	0.00252137	0.0019081	0.0249828	0.00492068	0.000562979	0.0124706	0.00216617	0.0175092	0.0190696	0.00403372	0.000987537	0.00199462	0.000901655	0.00871117	0.018102	0.0079476	0.00348488	0.00877438	0.00425178	0.00595181	0.0372879	0.00326044	0.00530798	0.00886028	0.0386532	0.152187	0.43494	1.71246	16.37496
5292	-3782.131	-3922.985	140.8544	1.908865	0.0451051	0.181122	0.0856805	0.146114	0.12834	0.0256409	0.0933198	0.33247	0.207984	0.0866367	0.0792607	0.1312	0.255431	0.0780959	0.145091	0.174269	0.344824	0.0458979	0.126607	0.431806	0.31123	0.0949395	0.148636	0.118242	0.121585	0.110775	0.359332	0.145261	0.182882	0.283864	0.185681	0.0631709	0.166421	0.457848	0.112225	0.486454	0.0161569	0.0634098	0.0809479	0.0776254	0.0660218	0.376844	0.274035	0.437227	0.412292	0.0720723	0.363382	0.0992833	0.12515	0.0232969	0.154946	0.556316	0.167172	0.379317	0.104784	0.0843665	0.110823	0.00294255	0.200155	0.165675	0.299365	0.223503	0.11388	0.328827	0.0413597	0.0699539	0.139688	0.0926073	0.202954	0.0229985	0.0763151	0.0817949	0.163665	0.0598643	0.0359128	0.374999	0.124308	0.0289759	0.159833	0.0960185	0.378122	0.342691	0.302534	0.0741798	0.0200164	0.0355176	0.203505	0.322464	0.139901	0.141463	0.140246	0.0293012	0.0934588	0.174423	0.343996	0.0346942	0.183623	2.168367	0.00271641	0.0109079	0.00516003	0.00879957	0.00772917	0.0015442	0.0056201	0.0200227	0.0125257	0.00521762	0.00477341	0.00790142	0.0153831	0.00470326	0.00873796	0.0104952	0.0207667	0.00276416	0.00762477	0.0260051	0.0187435	0.00571765	0.00895145	0.00712104	0.00732234	0.00667131	0.0216404	0.00874824	0.0110139	0.0170955	0.0111825	0.00380441	0.0100226	0.0275735	0.00675863	0.0292963	0.000973032	0.0038188	0.00487502	0.00467492	0.00397611	0.0226951	0.0165035	0.0263316	0.0248299	0.00434049	0.0218844	0.00597925	0.00753705	0.00140304	0.00933147	0.0335036	0.0100678	0.0228441	0.00631055	0.0050809	0.00667423	0.000177212	0.0120542	0.00997766	0.018029	0.0134603	0.00685833	0.0198033	0.00249085	0.00421291	0.00841257	0.0055772	0.0122227	0.00138506	0.00459601	0.00492602	0.00985659	0.00360527	0.00216282	0.022584	0.00748631	0.00174505	0.00962581	0.00578263	0.0227721	0.0206382	0.0182198	0.00446742	0.00120547	0.00213902	0.0122559	0.0194201	0.00842539	0.00851949	0.00844616	0.00176464	0.00562848	0.0105044	0.0207168	0.00208943	0.0110585	0.0179935	0.088026	0.297113	1.45351	16.60464
5328	-3773.466	-3911.043	137.578	1.943796	0.2809	0.273824	0.0396415	0.0285032	0.263156	0.061111	0.0393407	0.252434	0.0798928	0.18552	0.294706	0.204731	0.181214	0.134867	0.188141	0.153313	0.495724	0.0480807	0.0214927	0.907018	0.135937	0.338977	0.341162	0.148897	0.171449	0.0336122	0.24089	0.057502	0.176602	0.331141	0.165839	0.0357989	0.213994	0.478398	0.0850203	0.201584	0.0585665	0.0828475	0.0552482	0.26304	0.0128948	0.239323	0.0919366	0.427329	0.217503	0.0890961	0.243539	0.0462606	0.178938	0.0930167	0.0151993	0.607314	0.0404584	0.571591	0.220519	0.00993366	0.0816136	0.00694218	0.161193	0.241776	0.16866	0.237809	0.153905	0.125009	0.0384672	0.078394	0.0351978	0.152681	0.336163	0.123183	0.0838182	0.132045	0.262037	0.0363019	0.114844	0.674007	0.0683511	0.0620767	0.314915	0.125547	0.14975	0.263111	0.067886	0.04407	0.00291754	0.0214052	0.257351	0.0604522	0.00640589	0.0355068	0.212046	0.189429	0.0442084	0.621036	0.359436	0.282062	0.156512	3.781505	0.0161034	0.0156978	0.00227257	0.00163403	0.0150862	0.00350337	0.00225532	0.0144715	0.00458009	0.0106355	0.0168949	0.0117368	0.0103886	0.00773167	0.0107858	0.00878911	0.0284189	0.00275637	0.00123213	0.0519975	0.00779298	0.0194329	0.0195582	0.00853596	0.00982881	0.00192692	0.0138098	0.00329647	0.0101242	0.0189836	0.00950719	0.00205228	0.0122678	0.0274256	0.00487404	0.0115564	0.0033575	0.00474948	0.00316727	0.0150795	0.00073923	0.0137199	0.00527054	0.0244979	0.012469	0.0051077	0.0139616	0.00265203	0.0102581	0.00533246	0.000871347	0.0348161	0.0023194	0.0327682	0.0126419	0.000569476	0.00467874	0.000397981	0.00924089	0.0138605	0.00966894	0.0136331	0.00882305	0.0071665	0.00220524	0.00449417	0.00201782	0.00875288	0.0192716	0.00706185	0.00480513	0.00756989	0.015022	0.00208112	0.00658375	0.0386394	0.00391843	0.00355873	0.0180534	0.00719735	0.00858487	0.0150836	0.00389177	0.00252644	0.000167257	0.00122712	0.0147534	0.0034656	0.000367237	0.00203553	0.0121562	0.0108596	0.00253438	0.0356027	0.0206057	0.01617	0.0089725	0.01616	0.0813868	0.280887	1.41464	17.44349
5364	-3764.232	-3904.983	140.7512	1.985914	0.0592034	0.260365	0.0522986	0.0373023	0.23598	0.101171	0.0212645	0.311975	0.0734257	0.218269	0.188129	0.1151	0.178989	0.0443445	0.106766	0.233521	0.336237	0.0842759	0.071234	0.614757	0.232974	0.182854	0.166438	0.195573	0.16999	0.0486688	0.475587	0.0448802	0.194714	0.317045	0.381466	0.149006	0.0664766	0.320388	0.163683	0.186637	0.0540571	0.0984706	0.268987	0.186895	0.100462	0.299987	0.149167	0.53611	0.41297	0.161526	0.226733	0.128035	0.30815	0.135262	0.195062	0.856567	0.0513178	0.318061	0.0483816	0.0109908	0.124785	0.0137385	0.195444	0.0755707	0.365526	0.0659371	0.107261	0.0824272	0.0335054	0.0324764	0.0213985	0.00763246	0.243019	0.209341	0.0881375	0.076725	0.304938	0.109599	0.0122799	0.288095	0.193464	0.0665412	0.144538	0.155256	0.207643	0.305098	0.0851769	0.0493233	0.0145398	0.0772911	0.320553	0.122732	0.00993177	0.0700403	0.154738	0.00258305	0.0514527	0.27655	0.324055	0.134675	0.206667	2.166926	0.00356242	0.0156668	0.00314694	0.00224458	0.0141995	0.00608773	0.00127954	0.0187723	0.00441821	0.0131338	0.0113202	0.00692585	0.0107702	0.00266832	0.00642436	0.0140515	0.0202323	0.0050711	0.00428634	0.0369915	0.0140187	0.0110028	0.010015	0.0117682	0.0102287	0.00292853	0.0286173	0.00270056	0.0117164	0.0190774	0.0229538	0.00896607	0.00400007	0.0192786	0.0098492	0.0112304	0.00325276	0.00592523	0.0161856	0.0112459	0.00604508	0.018051	0.00897576	0.0322591	0.0248494	0.00971945	0.0136431	0.00770419	0.0185421	0.00813907	0.0117374	0.0515419	0.00308793	0.0191385	0.00291124	0.000661346	0.00750865	0.000826682	0.0117604	0.00454728	0.0219947	0.00396761	0.00645419	0.00495986	0.00201611	0.00195419	0.0012876	0.000459265	0.0146231	0.0125966	0.00530346	0.00461674	0.0183489	0.00659487	0.000738913	0.0173354	0.0116412	0.00400396	0.00869721	0.00934215	0.0124944	0.0183586	0.00512531	0.00296791	0.000874895	0.00465081	0.0192885	0.00738511	0.00059762	0.00421451	0.00931097	0.000155429	0.00309604	0.0166407	0.0194992	0.00810373	0.0124357	0.0141729	0.073924	0.262072	1.36693	16.61887
5400	-3771.663	-3919.703	148.0405	1.769749	0.120869	0.249813	0.027572	0.0851718	0.28397	0.0638834	0.0316175	0.194495	0.138471	0.0260277	0.0811627	0.159875	0.403196	0.215627	0.0877439	0.151694	0.29357	0.038275	0.0266126	0.452651	0.115837	0.208226	0.203732	0.0558184	0.123175	0.0379247	0.210367	0.0546459	0.100485	0.140933	0.189922	0.100433	0.0980569	0.210143	0.139131	0.120352	0.0155997	0.0357231	0.0604476	0.0806068	0.0511229	0.210627	0.130286	0.372405	0.142229	0.0716007	0.251834	0.164808	0.151666	0.0556664	0.0559813	0.34985	0.0472805	0.0963053	0.0499236	0.157995	0.185241	0.0270165	0.0276349	0.195077	0.0393601	0.169113	0.0841999	0.115128	0.0317279	0.0722184	0.0276286	0.185081	0.163381	0.0479516	0.0844432	0.278841	0.0706956	0.0955852	0.151157	0.46755	0.13634	0.142179	0.011315	0.0116092	0.352748	0.0169148	0.0216605	0.383553	0.0884277	0.102486	0.12105	0.0834118	0.0513864	0.0223052	0.113567	0.0285832	0.0218975	0.0925849	0.0498037	0.00458768	0.030565	3.623532	0.00990776	0.0204774	0.0022601	0.00698161	0.0232773	0.00523659	0.00259171	0.0159429	0.0113506	0.00213351	0.00665298	0.0131051	0.0330503	0.0176751	0.00719246	0.0124345	0.0240642	0.00313744	0.00218146	0.0371042	0.00949528	0.0170685	0.0167001	0.00457549	0.0100967	0.00310872	0.017244	0.00447938	0.00823682	0.0115525	0.0155681	0.00823259	0.00803782	0.0172257	0.0114047	0.00986535	0.00127872	0.00292825	0.00495495	0.00660742	0.0041906	0.0172653	0.0106796	0.0305264	0.0116587	0.00586918	0.0206431	0.0135095	0.0124322	0.00456303	0.00458884	0.0286775	0.00387563	0.00789424	0.00409229	0.012951	0.0151844	0.00221457	0.00226526	0.0159906	0.00322639	0.0138624	0.00690194	0.00943712	0.00260077	0.00591981	0.00226475	0.0151713	0.0133925	0.00393064	0.00692189	0.0228569	0.00579498	0.00783521	0.0123905	0.0383255	0.0111759	0.0116546	0.000927499	0.00095162	0.0289151	0.00138653	0.00177553	0.0314402	0.0072485	0.00840087	0.00992259	0.00683735	0.00421219	0.00182838	0.00930921	0.00234299	0.00179496	0.00758927	0.00408246	0.000376056	0.00250544	0.0272736	0.118847	0.36711	1.59971	12.19944
5436	-3765.33	-3912.57	147.2399	1.842348	0.0446414	0.242385	0.0236804	0.0296092	0.151787	0.00553377	0.0581313	0.239416	0.248888	0.097861	0.168878	0.0796178	0.446348	0.160877	0.120499	0.0388655	0.274547	0.12003	0.0610555	0.384007	0.0734071	0.0996075	0.298254	0.0867286	0.0928783	0.156467	0.279035	0.0765651	0.19016	0.29282	0.150778	0.0288223	0.159944	0.369911	0.184546	0.337666	0.0494081	0.0634174	0.0821268	0.124994	0.0455645	0.295225	0.105419	0.185848	0.220063	0.26679	0.223901	0.110936	0.182145	0.0501535	0.108573	0.471014	0.0913601	0.147765	0.0227353	0.131122	0.0329101	0.0139144	0.229748	0.135061	0.0656467	0.122923	0.0649962	0.168195	0.0133782	0.152202	0.0297063	0.177545	0.0861572	0.0467334	0.0739099	0.111318	0.0173971	0.040003	0.135056	0.346108	0.320988	0.158235	0.0228361	0.00772182	0.371536	0.161381	0.0637143	0.236623	0.0916632	0.0413517	0.0419648	0.162697	0.00354139	0.0186217	0.101254	0.0543749	0.0111251	0.226274	0.0344003	0.0735076	0.0797622	2.430588	0.00338211	0.0183635	0.00179406	0.00224324	0.0114996	0.000419248	0.00440412	0.0181385	0.0188562	0.00741411	0.0127945	0.00603198	0.0338161	0.0121883	0.00912917	0.00294451	0.0208002	0.00909368	0.00462567	0.029093	0.00556144	0.00754643	0.0225962	0.0065707	0.00703662	0.0118542	0.0211401	0.0058007	0.0144068	0.0221846	0.0114232	0.00218362	0.0121176	0.028025	0.0139815	0.0255821	0.00374324	0.00480461	0.00622206	0.00946974	0.00345204	0.0223667	0.00798669	0.0140802	0.0166724	0.0202125	0.0169631	0.00840472	0.0137996	0.00379971	0.00822565	0.0356848	0.00692159	0.0111949	0.00172246	0.00993403	0.00249333	0.00105418	0.0174061	0.0102324	0.0049735	0.00931285	0.00492422	0.0127427	0.00101356	0.0115311	0.0022506	0.0134511	0.00652741	0.0035406	0.00559954	0.00843366	0.00131803	0.00303069	0.010232	0.0262217	0.0243185	0.0119881	0.0017301	0.000585018	0.0281482	0.0122265	0.0048271	0.017927	0.00694456	0.00313287	0.00317933	0.0123262	0.000268301	0.00141081	0.00767113	0.00411953	0.000842854	0.0171429	0.00260622	0.00556906	0.00604292	0.0220054	0.101859	0.329533	1.52535	13.19929
5472	-3768.172	-3908.608	140.4353	1.860375	0.113124	0.302118	0.0234372	0.020599	0.258489	0.0150237	0.088912	0.263294	0.166696	0.25008	0.0347956	0.234881	0.231625	0.259764	0.10956	0.157491	0.375494	0.0799906	0.103431	0.472517	0.0764994	0.269595	0.207142	0.149222	0.101646	0.182606	0.238664	0.103312	0.160521	0.182195	0.139102	0.182964	0.165895	0.3298	0.238493	0.391436	0.0179583	0.0215697	0.0904941	0.255793	0.0132161	0.293226	0.399201	0.108711	0.103504	0.26028	0.355719	0.0568521	0.210431	0.132299	0.109141	1.03678	0.0774049	0.387116	0.012936	0.0237649	0.133814	0.0322943	0.277735	0.131524	0.127605	0.12906	0.0470237	0.00499134	0.170386	0.0232427	0.0766815	0.444436	0.0886011	0.0702367	0.130309	0.206876	0.0885283	0.150558	0.0193252	0.543827	0.131184	0.0425326	0.302456	0.0150247	0.133412	0.495108	0.0840277	0.0425327	0.048344	0.0110847	0.372768	0.0567719	0.105237	0.113984	0.100683	0.0229964	0.0767933	0.327236	0.0531816	0.0706196	0.210256	3.11024	0.00691462	0.0184668	0.00143258	0.0012591	0.0158	0.000918316	0.00543468	0.0160937	0.0101892	0.015286	0.00212686	0.0143569	0.0141579	0.0158779	0.00669676	0.00962652	0.0229518	0.00488937	0.00632218	0.0288823	0.00467597	0.0164788	0.0126614	0.00912112	0.00621306	0.0111617	0.0145882	0.00631486	0.00981171	0.0111366	0.00850249	0.0111835	0.0101402	0.0201588	0.0145777	0.0239262	0.00109769	0.00131843	0.00553139	0.0156352	0.000807824	0.0179232	0.0244009	0.00664488	0.00632663	0.0159094	0.0217431	0.00347504	0.0128625	0.00808667	0.00667118	0.0633725	0.00473132	0.0236622	0.000790707	0.00145261	0.0081793	0.00197397	0.0169764	0.00803934	0.00779974	0.0078887	0.00287429	0.000305092	0.0104147	0.0014207	0.0046871	0.0271659	0.00541568	0.00429317	0.00796505	0.0126452	0.00541123	0.00920277	0.00118124	0.033241	0.00801853	0.00259977	0.0184874	0.000918373	0.0081547	0.0302632	0.00513613	0.00259978	0.002955	0.000677546	0.0227852	0.00347014	0.00643252	0.00696717	0.00615417	0.00140564	0.00469394	0.0200021	0.00325069	0.00431657	0.0128518	0.0208463	0.0979511	0.320552	1.50619	16.3601
5508	-3765.006	-3905.612	140.6057	1.908114	0.0756384	0.323053	0.0965632	0.0794826	0.205495	0.0446425	0.0428528	0.296712	0.103025	0.103249	0.0606825	0.225515	0.355214	0.168678	0.187039	0.222792	0.568266	0.0614771	0.0703308	0.529099	0.230418	0.0453748	0.206222	0.147333	0.186804	0.0686892	0.334632	0.0458055	0.233105	0.324243	0.257651	0.0748236	0.145917	0.289503	0.233511	0.297245	0.00336709	0.0437591	0.0703623	0.297097	0.107898	0.216773	0.343845	0.320948	0.198537	0.0992699	0.265825	0.114222	0.149337	0.126046	0.0402487	0.81188	0.0278322	0.135257	0.0318768	0.242127	0.158161	0.0150303	0.0381348	0.100098	0.267413	0.176448	0.0400598	0.0292846	0.0454394	0.111982	0.159825	0.111497	0.131893	0.135935	0.0680884	0.0704055	0.0134256	0.0325108	0.132283	0.441708	0.144321	0.260369	0.102024	0.00732503	0.332198	0.128337	0.0791529	0.463858	0.119463	0.112694	0.0472712	0.176573	0.26465	0.166597	0.328016	0.0474162	0.0979431	0.357898	0.00413403	0.00606885	0.110086	3.156724	0.00466224	0.0199125	0.00595201	0.00489919	0.0126664	0.0027517	0.00264139	0.0182889	0.00635034	0.00636414	0.00374038	0.0139004	0.0218949	0.0103971	0.0115288	0.0137326	0.0350271	0.00378936	0.00433509	0.0326129	0.0142027	0.00279684	0.0127112	0.00908137	0.0115143	0.0042339	0.0206263	0.00282339	0.0143683	0.0199859	0.0158812	0.00461202	0.00899409	0.0178445	0.0143933	0.0183217	0.000207543	0.00269725	0.00433703	0.0183127	0.00665069	0.0133616	0.0211941	0.0197828	0.0122375	0.00611886	0.0163851	0.00704049	0.00920492	0.0077693	0.00248087	0.0500431	0.00171554	0.00833705	0.00196484	0.0149243	0.00974882	0.000926445	0.00235057	0.00616991	0.0164829	0.010876	0.00246923	0.00180506	0.00280082	0.00690242	0.00985135	0.0068725	0.00812971	0.00837881	0.00419687	0.00433969	0.000827535	0.00200392	0.00815376	0.0272263	0.00889576	0.0160488	0.00628862	0.000451504	0.0204762	0.00791048	0.00487887	0.0285915	0.00736354	0.00694628	0.00291373	0.0108837	0.0163127	0.0102688	0.0202185	0.00292267	0.00603707	0.0220603	0.000254816	0.000374075	0.00678552	0.0180349	0.0881735	0.297468	1.45433	16.22361
5544	-3777.741	-3921.244	143.5024	1.84369	0.121872	0.220247	0.0314174	0.0970553	0.263649	0.0343921	0.0184509	0.1272	0.157045	0.0924621	0.0740298	0.205484	0.310387	0.0427047	0.148408	0.24176	0.43628	0.0435452	0.0947494	0.69772	0.208584	0.275768	0.277791	0.0337085	0.211242	0.174171	0.377855	0.0705206	0.0437414	0.319953	0.213094	0.106212	0.107037	0.454879	0.408657	0.21303	0.00504133	0.0823264	0.06277	0.120485	0.0430767	0.221085	0.236974	0.194986	0.106737	0.126192	0.225047	0.0973553	0.176201	0.0705389	0.0233061	0.587248	0.0537809	0.61766	0.218215	0.0835604	0.0843646	0.0183584	0.184116	0.0699848	0.188309	0.167281	0.0234501	0.0410277	0.0694303	0.00297648	0.133013	0.0215119	0.0287293	0.169862	0.0551677	0.0484017	0.0919769	0.060283	0.106427	0.391544	0.103106	0.0646001	0.210754	0.0984246	0.178825	0.232686	0.260151	0.100733	0.0476365	0.00104619	0.29288	0.0734247	0.0782427	0.232188	0.106116	0.0912515	0.0275119	0.286373	0.013681	0.0567406	0.163111	2.725369	0.00813384	0.0146994	0.00209681	0.00647752	0.0175961	0.00229535	0.00123143	0.00848938	0.0104813	0.00617097	0.00494079	0.0137141	0.0207154	0.00285013	0.00990481	0.0161352	0.0291176	0.00290623	0.00632363	0.0465663	0.013921	0.0184049	0.0185399	0.00224972	0.0140984	0.0116243	0.0252183	0.00470658	0.00291933	0.0213538	0.014222	0.00708863	0.00714373	0.0303589	0.027274	0.0142177	0.000336461	0.00549451	0.0041893	0.00804127	0.00287496	0.0147553	0.0158158	0.0130135	0.00712366	0.00842213	0.0150198	0.00649755	0.0117598	0.00470781	0.00155546	0.0391933	0.00358937	0.041223	0.0145638	0.00557687	0.00563054	0.00122525	0.012288	0.00467083	0.0125679	0.0111644	0.00156508	0.00273821	0.00463382	0.000198652	0.00887733	0.00143572	0.00191741	0.0113367	0.00368192	0.00323036	0.00613859	0.00402333	0.00710302	0.0261319	0.00688133	0.00431145	0.0140659	0.00656891	0.0119349	0.0155296	0.0173626	0.00672299	0.00317929	6.98233e-05	0.019547	0.00490041	0.00522196	0.0154963	0.00708225	0.00609018	0.00183616	0.0191127	0.000913077	0.0037869	0.0108861	0.0219172	0.101564	0.32886	1.52393	14.98339
