Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-3767.427	-3915.025	147.5975	1.736327	0.13136	0.178809	0.0432862	0.0808703	0.151874	0.04503	0.125492	0.156802	0.122826	0.145224	0.157241	0.156701	0.343661	0.221158	0.0661176	0.206815	0.376832	0.0375286	0.0265323	0.434325	0.32238	0.220681	0.233374	0.0703748	0.00461393	0.0528087	0.228702	0.0160554	0.192725	0.325129	0.119049	0.0559689	0.146794	0.201777	0.166102	0.145476	0.0141338	0.08092	0.0991288	0.108787	0.0565855	0.236805	0.120916	0.275459	0.15717	0.158809	0.0793538	0.00744991	0.163352	0.154352	0.0390934	0.0544481	0.208818	0.110514	0.0640772	0.0643903	0.0600107	0.121452	0.0429473	0.0519075	0.0309911	0.0353912	0.165	0.0261993	0.270898	0.314719	0.126873	0.528181	0.0256045	0.13394	0.0429971	0.524688	0.0558334	0.0260921	0.0195136	0.0466666	0.0789068	0.253923	0.471197	0.0396919	0.0239349	0.1294	0.0613277	0.0589159	0.23522	0.0620853	0.126145	0.000849212	0.129798	0.153096	0.22899	0.0561983	0.160247	0.115354	0.0758211	0.000871659	0.188472	2.051815	0.00990242	0.0134794	0.00326309	0.00609633	0.0114489	0.00339455	0.0094601	0.0118204	0.00925908	0.0109476	0.0118535	0.0118127	0.0259066	0.0166718	0.00498421	0.0155906	0.0284071	0.00282906	0.00200011	0.0327412	0.0243023	0.0166359	0.0175927	0.00530514	0.000347817	0.00398093	0.0172405	0.00121032	0.0145284	0.0245095	0.00897437	0.00421916	0.0110659	0.0152108	0.0125215	0.0109666	0.00106546	0.00610008	0.00747273	0.00820077	0.00426564	0.0178513	0.00911515	0.0207652	0.0118481	0.0119716	0.00598201	0.000561604	0.0123141	0.0116357	0.00294702	0.00410451	0.0157415	0.00833099	0.00483039	0.004854	0.00452385	0.00915555	0.00323754	0.00391299	0.00233623	0.00266793	0.0124384	0.00197501	0.0204214	0.0237248	0.00956418	0.0398164	0.00193017	0.0100969	0.00324129	0.0395531	0.00420895	0.00196693	0.00147101	0.00351792	0.00594831	0.0191418	0.0355207	0.00299214	0.00180431	0.00975471	0.00462313	0.00444132	0.0177318	0.00468024	0.00950932	6.4017e-05	0.0097847	0.011541	0.0172622	0.00423646	0.01208	0.00869581	0.0057157	6.57092e-05	0.0142078	0.0300528	0.127368	0.385138	1.63226	13.26541
9252	-3778.594	-3920.68	142.0858	1.8601	0.157559	0.444161	0.0573146	0.051332	0.329846	0.0868161	0.0854731	0.160263	0.117345	0.134455	0.176559	0.153875	0.40254	0.243252	0.163342	0.18023	0.304075	0.0139258	0.0513875	0.5627	0.148424	0.192386	0.469382	0.0966011	0.0727866	0.0843419	0.219838	0.019257	0.129901	0.273128	0.241948	0.0126286	0.270569	0.263965	0.200011	0.298613	0.00704395	0.0528798	0.0422995	0.254559	0.00634726	0.25307	0.219554	0.302409	0.0481917	0.076406	0.153219	0.158764	0.10521	0.165742	0.123405	0.0627736	0.160496	0.274344	0.152465	0.104911	0.0216348	0.0769784	0.0479916	0.0613011	0.109321	0.0462767	0.352232	0.00698671	0.367196	0.416291	0.16575	0.545389	0.100051	0.286365	0.087915	0.341272	0.0779948	0.0246955	0.124337	0.133978	0.107109	0.404134	0.310558	0.121157	0.0023013	0.0136486	0.121903	0.0795449	0.158137	0.134853	0.170559	0.0707958	0.0609708	0.161812	0.0967812	0.0395588	0.128374	0.081513	0.0988515	0.0013124	0.191019	3.042631	0.0101368	0.028576	0.00368745	0.00330254	0.0212213	0.00558548	0.00549908	0.0103108	0.00754962	0.00865045	0.0113592	0.00989988	0.0258982	0.0156501	0.0105089	0.0115955	0.0195632	0.000895945	0.00330611	0.0362024	0.00954915	0.0123776	0.0301986	0.00621502	0.00468287	0.0054263	0.0141437	0.00123894	0.00835741	0.0175722	0.0155662	0.000812482	0.0174076	0.0169827	0.0128681	0.0192118	0.000453186	0.00340212	0.00272142	0.0163775	0.000408363	0.0162817	0.0141254	0.0194561	0.00310051	0.00491573	0.00985767	0.0102144	0.00676886	0.0106633	0.00793949	0.00403866	0.0103258	0.0176505	0.00980913	0.00674968	0.00139191	0.00495256	0.00308763	0.00394392	0.00703335	0.0029773	0.0226615	0.000449503	0.0236242	0.0267829	0.0106639	0.0350887	0.00643698	0.0184239	0.00565618	0.0219564	0.00501795	0.00158884	0.00799948	0.00861971	0.00689105	0.0260008	0.0199804	0.00779485	0.000148059	0.000878112	0.00784285	0.00511768	0.0101741	0.00867604	0.0109733	0.00455479	0.00392267	0.0104105	0.00622661	0.0025451	0.00825917	0.00524429	0.0063598	8.44356e-05	0.0122896	0.0208635	0.0980098	0.320688	1.50648	15.54317
9288	-3770.637	-3915.305	144.6676	1.807116	0.00676028	0.405912	0.00469125	0.044061	0.0840207	0.139755	0.0403117	0.344021	0.0820162	0.147243	0.172109	0.0903409	0.304695	0.131617	0.0450438	0.0896308	0.198991	0.0309562	0.00468388	0.542626	0.0903958	0.354213	0.221816	0.174581	0.213753	0.100317	0.214651	0.000419099	0.178366	0.293713	0.171333	0.143289	0.183042	0.3281	0.212267	0.404474	0.0540041	0.145157	0.0599117	0.200039	0.0720879	0.312218	0.172385	0.334227	0.20181	0.236258	0.145491	0.16969	0.25923	0.0430542	0.00888101	0.189671	0.188971	0.166623	0.261881	0.174321	0.0452509	0.139958	0.226161	0.638524	0.0311105	0.03907	0.181918	0.104805	0.00186983	0.258306	0.0788627	0.0120865	0.164403	0.0804083	0.259806	0.0243924	0.124208	0.0597004	0.122102	0.012416	0.0783989	0.163589	0.120932	0.189959	0.233507	0.0755098	0.285512	0.11794	0.065803	0.0249601	0.0367344	0.0459755	0.0401357	0.044907	0.133777	0.111247	0.125479	0.0482045	0.396849	0.147555	0.0389159	2.103172	0.000459215	0.0275729	0.00031867	0.002993	0.0057074	0.00949334	0.00273831	0.0233688	0.00557124	0.010002	0.0116911	0.00613672	0.0206975	0.00894051	0.00305976	0.00608848	0.0135172	0.00210281	0.000318169	0.0368598	0.00614044	0.0240611	0.0150676	0.011859	0.0145199	0.00681435	0.0145809	2.84687e-05	0.0121161	0.0199514	0.0116384	0.00973343	0.0124337	0.0222873	0.014419	0.0274753	0.00366841	0.00986027	0.00406971	0.0135884	0.00489682	0.0212085	0.0117098	0.0227035	0.0137086	0.0160486	0.00988295	0.0115268	0.0176091	0.0029246	0.000603274	0.0128841	0.0128365	0.0113185	0.0177892	0.0118414	0.00307382	0.0095071	0.0153628	0.0433739	0.00211329	0.00265396	0.0123574	0.00711927	0.000127014	0.0175463	0.00535702	0.000821019	0.0111676	0.00546201	0.0176482	0.00165694	0.00843727	0.00405536	0.00829418	0.000843399	0.00532552	0.0111123	0.0082147	0.0129036	0.0158618	0.00512927	0.0193944	0.00801148	0.0044699	0.0016955	0.00249531	0.00312305	0.00272636	0.00305047	0.00908724	0.00755685	0.00852359	0.00327446	0.0269574	0.0100232	0.00264349	0.0244372	0.109848	0.347491	1.56202	14.72137
9324	-3762.512	-3906.213	143.7013	1.788495	0.105711	0.267236	0.00837718	0.0309273	0.153495	0.0663428	0.101643	0.243828	0.159476	0.089538	0.0773607	0.174584	0.267255	0.234417	0.12907	0.0189112	0.24371	0.021506	0.0869111	0.713321	0.212368	0.267937	0.298473	0.116528	0.080559	0.0493022	0.371433	0.0183582	0.159325	0.360835	0.207712	0.18507	0.127715	0.326974	0.149481	0.244665	0.056072	0.0220945	0.214461	0.126102	0.0132695	0.169203	0.117802	0.191696	0.23903	0.279501	0.37928	0.111834	0.314271	0.0442941	0.0852873	0.229029	0.237483	0.202002	0.230713	0.236043	0.137369	0.0607145	0.172988	0.525485	0.0208224	0.0548591	0.328469	0.180476	0.0531418	0.377022	0.063156	0.0285686	0.19243	0.0372673	0.090157	0.0195513	0.107896	0.0523333	0.0939436	0.0573062	0.103662	0.0644989	0.198125	0.113449	0.215199	0.0302865	0.150721	0.157878	0.0231127	0.043383	0.0388912	0.0118944	0.103446	0.100097	0.0643907	0.0530363	0.0700723	0.149007	0.306658	0.259336	0.126479	2.728542	0.00709121	0.0179264	0.000561948	0.00207463	0.0102966	0.00445033	0.00681828	0.0163561	0.0106978	0.00600628	0.00518942	0.0117112	0.0179277	0.0157248	0.00865814	0.00126858	0.0163483	0.00144264	0.00583007	0.0478501	0.0142458	0.0179734	0.0200218	0.0078168	0.00540396	0.00330723	0.024916	0.00123148	0.0106876	0.0242051	0.0139335	0.0124147	0.00856719	0.0219337	0.0100273	0.0164123	0.00376136	0.00148211	0.0143862	0.00845903	0.000890131	0.0113503	0.00790223	0.0128591	0.0160343	0.0187491	0.0254424	0.00750191	0.0210815	0.00297128	0.00572114	0.0153634	0.0159305	0.0135504	0.0154764	0.0158339	0.0092148	0.00407277	0.0116042	0.03525	0.00139678	0.00367999	0.0220339	0.0121065	0.0035648	0.0252909	0.00423656	0.0019164	0.0129084	0.00249992	0.0060478	0.00131152	0.00723774	0.00351056	0.00630181	0.00384415	0.00695373	0.00432664	0.0132904	0.00761023	0.0144357	0.00203164	0.0101105	0.0105906	0.00155042	0.00291016	0.00260885	0.000797883	0.00693924	0.00671462	0.00431938	0.00355772	0.00470051	0.00999554	0.0205708	0.0173964	0.00848428	0.0258162	0.114264	0.357195	1.58097	14.9074
9360	-3769.077	-3908.629	139.5522	1.886773	0.125354	0.118607	0.0722133	0.0386155	0.187065	0.251105	0.0855796	0.177257	0.159892	0.382903	0.133931	0.102973	0.398058	0.159241	0.135616	0.143802	0.235189	0.0433615	0.127991	0.673046	0.250449	0.12682	0.164222	0.0738183	0.185379	0.0420376	0.593919	0.117479	0.0408836	0.270902	0.346916	0.235304	0.1445	0.257657	0.21344	0.241338	0.0364825	0.0821998	0.211383	0.26609	0.0411163	0.282881	0.225866	0.319769	0.18301	0.122424	0.27473	0.163346	0.211823	0.0892981	0.0865231	0.144003	0.105651	0.279342	0.391417	0.494069	0.143001	0.00895975	0.108197	0.59501	0.0510571	0.0408349	0.555288	0.133274	0.107279	0.680751	0.0671487	0.00705307	0.114762	0.0274448	0.181303	0.192599	0.124985	0.0610861	0.090854	0.198388	0.0246833	0.145552	0.113734	0.023108	0.41427	0.0762902	0.0450467	0.0964935	0.0324795	0.0401554	0.0596518	0.0189533	0.092412	0.00630728	0.0138117	0.125401	0.0194944	0.111404	0.499154	0.0915101	0.364511	2.779924	0.00738591	0.00698841	0.00425485	0.00227525	0.011022	0.0147953	0.0050424	0.0104441	0.00942096	0.0225609	0.00789131	0.00606721	0.0234538	0.00938257	0.00799057	0.00847292	0.0138575	0.00255489	0.00754129	0.0396563	0.0147566	0.0074723	0.00967605	0.00434942	0.0109226	0.00247688	0.0349941	0.00692194	0.00240889	0.0159617	0.0204405	0.0138643	0.00851406	0.0151813	0.012576	0.0142198	0.00214957	0.00484326	0.0124548	0.0156782	0.0024226	0.0166675	0.0133081	0.018841	0.0107831	0.00721328	0.0161873	0.00962444	0.0124807	0.0052615	0.00509799	0.00848477	0.00622505	0.016459	0.0230625	0.0291108	0.00842573	0.000527914	0.00637501	0.0350584	0.00300832	0.00240602	0.0327179	0.00785259	0.00632097	0.0401103	0.00395644	0.000415571	0.00676188	0.00161707	0.0106825	0.011348	0.00736417	0.00359923	0.00535317	0.0116892	0.00145435	0.00857602	0.00670127	0.00136154	0.024409	0.00449506	0.00265418	0.00568546	0.00191371	0.00236598	0.00351472	0.00111674	0.00544497	0.000371629	0.000813794	0.00738868	0.00114862	0.00656401	0.0294105	0.00539184	0.0214772	0.0192469	0.0924437	0.307661	1.47771	16.97198
9396	-3764.176	-3909.359	145.1827	1.91807	0.235875	0.276016	0.0583517	0.132305	0.277955	0.0838036	0.0440704	0.206916	0.233125	0.452277	0.154993	0.077308	0.4472	0.138988	0.102023	0.0606123	0.266374	0.0257201	0.0490295	0.641355	0.219033	0.253547	0.240352	0.148435	0.147406	0.0952808	0.358092	0.0501179	0.142151	0.269101	0.228213	0.0668731	0.213731	0.27248	0.227411	0.209737	0.0310835	0.149561	0.0879822	0.123274	0.0742025	0.323742	0.110605	0.390373	0.258155	0.0801187	0.239121	0.134036	0.153751	0.0349199	0.0172268	0.20196	0.123833	0.106095	0.224056	0.420211	0.214767	0.0657949	0.1369	0.419427	0.117168	0.0115958	0.264421	0.161538	0.0349555	0.233611	0.0573853	0.00474379	0.049481	0.0958851	0.234852	0.12139	0.0483303	0.0504735	0.00953739	0.246122	0.100453	0.0600556	0.0122289	0.0235354	0.1586	0.120784	0.0594459	0.0459627	0.0247647	0.0407979	0.014734	0.0679807	0.045768	0.057222	0.0235355	0.113789	0.0658077	0.0448183	0.178318	0.0718444	0.0830196	2.131702	0.0164002	0.0191913	0.00405716	0.00919907	0.0193261	0.00582682	0.00306419	0.0143868	0.0162091	0.0314466	0.0107766	0.00537518	0.0310935	0.00966375	0.00709357	0.00421434	0.0185208	0.0017883	0.00340899	0.044593	0.0152292	0.017629	0.0167116	0.0103206	0.0102491	0.00662482	0.0248979	0.00348467	0.00988367	0.0187104	0.0158675	0.00464964	0.0148606	0.0189454	0.0158117	0.0145829	0.00216121	0.0103989	0.00611735	0.00857114	0.00515926	0.0225096	0.00769029	0.0271424	0.0179494	0.00557061	0.0166259	0.00931942	0.0106902	0.00242796	0.00119777	0.0140421	0.00861	0.00737669	0.0155785	0.029217	0.0149326	0.00457468	0.0095186	0.0291625	0.0081466	0.000806246	0.018385	0.0112316	0.00243044	0.0162428	0.00398996	0.000329833	0.00344039	0.00666683	0.0163291	0.00844019	0.00336038	0.00350939	0.000663129	0.0171127	0.00698444	0.00417563	0.000850268	0.00163641	0.0110273	0.00839801	0.00413323	0.00319576	0.00172187	0.00283665	0.00102445	0.00472666	0.00318222	0.00397861	0.00163641	0.0079117	0.00457557	0.00311619	0.0123983	0.00499529	0.00577231	0.0174931	0.0862358	0.292783	1.44333	14.38241
9432	-3771.051	-3917.411	146.36	1.81422	0.159289	0.140001	0.0832651	0.106473	0.172569	0.179545	0.133937	0.176064	0.0425277	0.160742	0.274064	0.0969518	0.203295	0.178041	0.0493346	0.146408	0.175543	0.0178539	0.0499539	0.426164	0.14991	0.227146	0.280844	0.15796	0.104002	0.0785379	0.203073	0.0529806	0.12918	0.197921	0.331683	0.221746	0.209433	0.240033	0.316102	0.252489	0.0171561	0.0792944	0.088893	0.109858	0.0991903	0.318427	0.0510238	0.417782	0.07089	0.029003	0.300463	0.0443418	0.1949	0.0740949	0.026516	0.121707	0.220073	0.117905	0.20653	0.115151	0.127184	0.205005	0.0235506	0.444587	0.211286	0.0171541	0.341046	0.11378	0.165763	0.270477	0.0309083	0.0467702	0.0451145	0.0520708	0.148037	0.081688	0.086184	0.000759187	0.00723376	0.0189922	0.09025	0.259824	0.0546901	0.0326407	0.33738	0.0186579	0.085251	0.0895638	0.0162268	0.0889242	0.145094	0.0501351	0.078165	0.00435945	0.107385	0.0395967	0.019186	0.081121	0.759616	0.0865621	0.045685	2.266211	0.0115794	0.0101773	0.00605293	0.00774001	0.0125448	0.013052	0.00973651	0.0127989	0.00309153	0.0116851	0.019923	0.00704788	0.0147785	0.0129427	0.00358636	0.0106431	0.012761	0.00129788	0.00363138	0.0309799	0.0108976	0.0165123	0.0204159	0.0114828	0.00756043	0.00570929	0.0147623	0.00385141	0.00939071	0.0143878	0.0241116	0.0161198	0.0152247	0.0174491	0.0229789	0.0183546	0.00124716	0.00576428	0.00646205	0.00798609	0.00721061	0.0231479	0.00370916	0.0303706	0.00515332	0.00210837	0.0218421	0.00322341	0.0141682	0.0053863	0.00192757	0.00884743	0.0159981	0.00857109	0.0150136	0.00837084	0.00924561	0.0149028	0.001712	0.0323191	0.0153594	0.00124701	0.0247923	0.00827122	0.0120501	0.0196622	0.00224687	0.00339995	0.00327958	0.00378527	0.0107615	0.00593829	0.00626511	5.51889e-05	0.000525856	0.00138063	0.00656069	0.0188878	0.00397568	0.0023728	0.0245257	0.00135633	0.00619729	0.00651081	0.00117961	0.00646431	0.0105476	0.00364455	0.00568218	0.000316909	0.0078063	0.00287847	0.00139472	0.00589707	0.0552201	0.00629261	0.00332106	0.0239285	0.108199	0.343827	1.55471	13.75617
9468	-3767.181	-3911.496	144.3148	1.765433	0.0899834	0.240893	0.024997	0.0708931	0.227115	0.0636889	0.0568168	0.275615	0.0742308	0.144996	0.316461	0.116251	0.239755	0.146116	0.0292488	0.339915	0.238974	0.0415554	0.0723641	0.310666	0.248297	0.075506	0.225925	0.167638	0.135627	0.06984	0.257374	0.0600382	0.0942898	0.283157	0.255972	0.138885	0.135634	0.180643	0.23987	0.236294	0.0443815	0.0952965	0.123893	0.143996	0.082849	0.422849	0.213456	0.376513	0.196924	0.09081	0.356797	0.0620074	0.238519	0.0276583	0.0162922	0.091766	0.179054	0.144898	0.248486	0.211507	0.286663	0.238942	0.0486173	0.804182	0.258995	0.089327	0.253123	0.0743825	0.0674134	0.431328	0.0320572	0.0305059	0.0402214	0.156985	0.168317	0.0976063	0.164292	0.00492705	0.00466699	0.0523507	0.048424	0.0976104	0.10555	0.00656883	0.386835	0.011579	0.0240784	0.01373	0.013519	0.0612702	0.19854	0.0147779	0.265685	0.00198878	0.0520212	0.0496468	0.015653	0.0822539	0.490708	0.244729	0.00413068	2.369485	0.00608502	0.0162901	0.00169039	0.00479406	0.0153584	0.00430689	0.00384217	0.0186381	0.00501978	0.00980521	0.0214003	0.00786135	0.0162132	0.0098809	0.00197792	0.0229863	0.0161604	0.00281013	0.00489354	0.0210084	0.0167908	0.00510601	0.0152779	0.0113363	0.00917163	0.00472285	0.0174047	0.00406001	0.00637624	0.0191482	0.0173098	0.00939191	0.00917211	0.0122158	0.0162209	0.0159791	0.00300125	0.00644432	0.00837814	0.00973755	0.00560257	0.0285947	0.0144347	0.0254612	0.0133168	0.00614092	0.024128	0.00419318	0.0161296	0.00187036	0.00110174	0.00620557	0.0121083	0.00979853	0.0168036	0.0143029	0.0193853	0.0161582	0.00328769	0.0543819	0.0175142	0.00604064	0.0171172	0.00503003	0.00455875	0.0291681	0.00216783	0.00206292	0.00271992	0.0106159	0.0113822	0.00660051	0.0111101	0.000333186	0.0003156	0.00354016	0.00327462	0.00660079	0.00713771	0.00044421	0.0261593	0.000783018	0.00162827	0.000928473	0.000914207	0.00414333	0.0134261	0.000999341	0.0179666	0.000134489	0.00351787	0.00335731	0.00105851	0.00556233	0.0331836	0.0165495	0.000279333	0.0276193	0.119922	0.369413	1.60398	14.78768
9504	-3772.346	-3906.378	134.0319	2.029437	0.119894	0.241996	0.0438023	0.111739	0.3494	0.0976931	0.156327	0.202106	0.132244	0.155861	0.205789	0.118261	0.473892	0.156962	0.0549952	0.270734	0.234423	0.0627163	0.0471484	0.604016	0.134313	0.0564013	0.311845	0.168856	0.113239	0.0500482	0.306978	0.0564384	0.160475	0.461383	0.507664	0.133841	0.117731	0.523501	0.370489	0.346616	0.0486307	0.0939691	0.113298	0.325911	0.0830717	0.412903	0.104587	0.299812	0.174995	0.112155	0.215262	0.0958753	0.371025	0.176467	0.215708	0.287401	0.240233	0.1453	0.32613	0.157831	0.391878	0.478728	0.0921733	0.62014	0.247451	0.0664626	0.374285	0.100304	0.0396588	0.695539	0.0308839	0.0749558	0.0202606	0.165985	0.264852	0.0231854	0.144563	0.00379547	0.00460726	0.0555908	0.434862	0.155636	0.106186	0.0561245	0.26171	0.07144	0.145885	0.0870247	0.0184078	0.359374	0.0494049	0.0441503	0.20026	0.000978375	0.0502559	0.00500251	0.0307945	0.0200489	0.656721	0.481421	0.00148046	4.617749	0.00637978	0.012877	0.00233079	0.00594583	0.0185922	0.00519842	0.00831842	0.0107544	0.00703693	0.00829362	0.0109504	0.00629286	0.0252166	0.00835224	0.00292639	0.0144062	0.012474	0.00333724	0.00250885	0.0321407	0.00714705	0.00300121	0.0165938	0.00898512	0.00602563	0.00266315	0.0163348	0.00300318	0.00853915	0.024551	0.0270137	0.00712191	0.00626469	0.0278564	0.0197144	0.018444	0.00258772	0.00500026	0.00602878	0.0173423	0.00442039	0.0219713	0.00556528	0.0159535	0.00931177	0.00596799	0.0114544	0.00510169	0.0197429	0.00939012	0.0114782	0.0152931	0.0127832	0.00773167	0.017354	0.00839848	0.0208525	0.025474	0.0049047	0.0329987	0.0131673	0.00353659	0.0199163	0.00533734	0.00211032	0.0370108	0.00164339	0.00398853	0.0010781	0.00883237	0.0140933	0.00123373	0.00769242	0.000201964	0.00024516	0.00295808	0.0231398	0.00828168	0.00565034	0.00298648	0.013926	0.00380144	0.00776278	0.00463073	0.00097951	0.0191229	0.00262892	0.00234931	0.0106562	5.2061e-05	0.0026742	0.000266192	0.00163863	0.00106684	0.0349452	0.0256172	7.87779e-05	0.0123528	0.0668058	0.243497	1.31687	18.79285
9540	-3758.618	-3896.165	137.5472	1.796956	0.144288	0.178446	0.0450372	0.040225	0.282501	0.0773598	0.0440122	0.367408	0.257889	0.129178	0.160413	0.267266	0.337045	0.0673672	0.0197862	0.0681878	0.528423	0.0508065	0.028484	0.973748	0.160548	0.374218	0.406477	0.144825	0.188968	0.0250786	0.331063	0.0359635	0.189798	0.367155	0.19358	0.126045	0.30327	0.364491	0.4176	0.246644	0.0581523	0.0984705	0.0648698	0.328091	0.0720249	0.334955	0.212355	0.289368	0.117152	0.369832	0.243633	0.0636074	0.15338	0.0517754	0.0561045	0.351537	0.141263	0.182879	0.483484	0.0687147	0.212917	0.113921	0.0783733	0.893972	0.0936163	0.0442581	0.287303	0.309861	0.0180205	0.500971	0.0335298	0.106802	0.13811	0.120892	0.333053	0.0156716	0.17518	0.017935	0.00408456	0.0281638	0.3868	0.14739	0.215248	0.0621238	0.414293	0.0252754	0.0799253	0.155895	0.0255618	0.146275	0.0787538	0.0281759	0.127196	0.0233782	0.0164606	0.137192	0.0299802	0.0323719	0.451368	0.24455	0.00527794	2.789271	0.00799587	0.00988877	0.00249577	0.0022291	0.015655	0.00428696	0.00243898	0.0203602	0.0142912	0.00715851	0.00888943	0.0148108	0.0186776	0.00373321	0.00109647	0.00377869	0.029283	0.00281549	0.00157846	0.0539611	0.0088969	0.0207376	0.0225253	0.00802561	0.0104718	0.00138975	0.0183462	0.00199295	0.0105178	0.0203462	0.0107274	0.00698489	0.016806	0.0201986	0.0231417	0.013668	0.00322256	0.00545683	0.00359482	0.0181814	0.00399132	0.0185618	0.0117678	0.0160356	0.00649208	0.0204946	0.0135011	0.00352486	0.00849967	0.00286918	0.00310908	0.0194807	0.00782823	0.0101344	0.0267927	0.00380788	0.011799	0.00631301	0.00434313	0.0495402	0.00518783	0.0024526	0.0159211	0.0171712	0.000998619	0.0277617	0.00185808	0.00591852	0.00765351	0.00669933	0.0184564	0.000868456	0.00970777	0.000993885	0.00022635	0.00156072	0.0214348	0.00816772	0.0119282	0.00344265	0.0229584	0.00140066	0.00442913	0.00863907	0.00141653	0.00810597	0.00436421	0.00156139	0.00704865	0.00129553	0.000912179	0.00760261	0.00166138	0.00179392	0.025013	0.0135519	0.000292482	0.0251813	0.112241	0.352768	1.5724	18.04537
