Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-219.785	-387.7035	167.9185	0.9199535	0.6723871	4.045997	0.2719294
318	-205.8472	-371.8222	165.975	1.752735	1.854177	4.045997	0.2815427
324	-209.1627	-375.5463	166.3836	1.94595	3.845375	2.07704	0.6915075
330	-214.1561	-383.8124	169.6563	1.581082	1.491639	0.8703063	0.8022365
336	-207.2566	-377.6561	170.3995	0.4632822	1.931658	0.9141585	0.7062323
342	-203.5335	-372.3742	168.8407	1.909196	1.605689	1.309538	0.7178575
348	-203.6611	-368.7049	165.0438	1.909196	6.1704	2.26013	0.3863759
354	-201.1576	-369.1776	168.02	1.909196	1.41911	2.325874	0.3545617
360	-218.8901	-384.4971	165.6069	1.543297	3.491038	3.537103	0.5095582
366	-216.1436	-380.7844	164.6407	1.561572	5.13397	3.537103	0.4477714
372	-202.9988	-369.9811	166.9822	0.1148823	4.118052	3.131839	0.3322704
378	-201.6704	-368.9496	167.2792	0.6320996	2.28991	3.577328	0.347497
384	-203.8596	-371.6357	167.7761	0.6320996	2.346442	3.080313	0.4207851
390	-220.0485	-387.0879	167.0394	0.6837984	3.30758	3.080313	0.5460045
396	-224.7782	-393.7633	168.9851	0.6837984	1.8854	2.210489	0.5494232
402	-209.7084	-375.3477	165.6393	2.527307	2.720477	3.046411	0.5494232
408	-212.997	-379.5742	166.5772	0.1142064	4.878451	3.046411	0.2794573
414	-210.8233	-379.9858	169.1624	0.1491387	1.889203	2.496664	0.3329922
420	-197.0882	-365.7721	168.6839	0.06022564	1.455868	3.488884	0.371477
426	-189.7588	-357.6527	167.8939	0.06022564	2.35849	3.488884	0.3580216
432	-191.1347	-359.3692	168.2344	0.06022564	2.365582	3.180054	0.4243099
438	-191.386	-361.0826	169.6966	0.129426	1.850676	1.992937	0.3122891
444	-191.621	-358.0825	166.4615	1.112	5.765976	1.797416	0.3444065
450	-195.398	-363.8954	168.4974	1.2301	2.25008	1.815374	0.3767343
456	-192.3742	-362.7853	170.4111	0.1904839	0.967818	2.146914	0.463343
462	-194.2664	-363.0622	168.7957	0.1414561	2.564235	2.267242	0.2865831
468	-192.1244	-359.1346	167.0102	0.5339318	3.036583	3.330618	0.2955508
474	-189.5694	-359.317	169.7476	0.2284465	1.621558	1.884458	0.2210015
480	-187.16	-355.8347	168.6747	0.5756446	1.834082	2.439869	0.2291855
486	-197.8983	-367.2337	169.3354	0.1425764	2.112941	1.98282	0.2326024
492	-191.4022	-357.6725	166.2703	3.476447	2.117611	1.916075	0.6192727
498	-191.3975	-358.9709	167.5734	1.201732	2.830572	2.360319	0.4694809
504	-189.3511	-358.6068	169.2558	0.5194967	1.849562	2.137936	0.4694809
510	-197.481	-364.5176	167.0365	2.531126	2.077901	2.137936	0.591046
516	-210.0838	-379.0163	168.9325	0.3335186	3.632511	1.322744	0.4374494
522	-205.5992	-376.069	170.4699	0.3335186	0.8939461	1.898528	0.2911367
528	-193.7058	-362.1753	168.4695	0.2887814	3.757948	1.696918	0.3419952
534	-196.3664	-362.381	166.0146	0.6392755	5.912331	2.496747	0.2406275
540	-191.3373	-355.9831	164.6458	3.209098	3.980881	2.496747	0.3843886
546	-191.481	-359.9636	168.4826	0.5515187	2.655433	2.158184	0.3320876
552	-196.2387	-365.1213	168.8826	0.3498808	2.655433	2.016093	0.4130517
558	-194.0296	-361.9067	167.8771	0.5630755	3.802744	2.016093	0.378899
564	-198.8612	-367.019	168.1578	0.4138596	5.099778	1.168502	0.614136
570	-198.852	-367.7444	168.8924	1.593669	2.11795	1.168502	0.6387315
576	-188.5943	-355.4647	166.8704	1.366795	4.123909	2.060817	0.4811776
582	-196.3582	-364.0767	167.7185	0.6253254	3.232628	2.50367	0.4322816
588	-184.4999	-353.2955	168.7956	0.6253254	1.541912	2.648775	0.2914039
594	-190.2593	-358.2779	168.0186	0.6708883	2.642751	2.463004	0.2914039
600	-186.7083	-355.2953	168.587	0.1037556	3.664389	1.789043	0.3104453
606	-197.1509	-366.1002	168.9492	1.292269	1.391122	2.05335	0.371973
612	-200.4698	-368.0951	167.6253	1.124225	3.24974	2.068905	0.6271358
618	-201.2046	-367.3456	166.141	2.277331	1.973745	3.336663	0.3542632
624	-203.6114	-371.4491	167.8377	1.068768	2.108431	2.788143	0.5144859
630	-211.6715	-375.3706	163.6991	3.710977	3.852786	2.868444	0.8654548
636	-207.3084	-372.4433	165.1348	3.597039	3.512925	1.798515	0.8170634
642	-194.4367	-360.892	166.4554	2.751819	3.231183	1.601942	0.6740947
648	-201.2617	-369.1423	167.8806	1.571385	1.363772	2.90761	0.4760717
654	-215.0533	-380.6014	165.5481	3.414845	1.54969	3.222076	0.4919482
660	-206.4356	-374.0696	167.6339	1.029122	3.526201	2.001764	0.4944419
666	-200.3952	-366.6112	166.2161	4.572406	1.240058	1.537895	0.8316529
672	-201.1362	-366.3582	165.2221	4.200338	2.37973	1.755143	0.9919518
678	-207.2218	-373.0588	165.8369	4.348297	2.404438	0.9729603	0.9919518
684	-199.9466	-368.0068	168.0602	0.6104397	3.512654	1.975632	0.6262296
690	-214.8665	-381.5902	166.7238	1.604277	3.453553	2.348012	0.3780575
696	-199.4018	-364.169	164.7672	1.445537	4.829956	3.59353	0.3099875
702	-201.3861	-369.5551	168.1689	1.445537	1.905819	2.236353	0.593271
708	-201.7975	-369.1564	167.3588	2.073573	2.841522	1.696732	0.4862295
714	-206.1741	-375.1039	168.9299	0.9432647	2.841522	1.214854	0.6583194
720	-205.1326	-373.4538	168.3212	0.6368095	2.888941	1.958216	0.8619606
726	-198.5166	-367.7362	169.2196	0.9116483	2.470809	1.20157	0.7157379
732	-201.1166	-370.7298	169.6132	0.7169299	2.470809	1.00306	0.7150298
738	-194.4993	-364.1929	169.6936	0.1799532	3.093692	1.078387	0.4906557
744	-183.5618	-353.1419	169.5801	0.4504487	1.681255	2.018383	0.4164553
750	-185.9349	-356.1196	170.1848	0.8563953	0.5795271	2.059039	0.4164553
756	-197.5863	-363.8654	166.2791	2.417125	2.011913	3.05294	0.3934751
762	-206.5575	-370.2639	163.7064	3.0908	3.510546	3.851183	0.3934751
768	-197.5191	-366.148	168.6289	0.8053922	1.460092	2.814017	0.4048962
774	-211.4843	-378.5226	167.0382	2.468888	2.235505	2.07946	0.5493227
780	-209.3956	-378.7391	169.3435	0.851687	2.189162	1.433447	0.5071392
786	-206.7736	-377.2274	170.4538	0.8605095	1.121391	1.27782	0.5564112
792	-194.5342	-363.3557	168.8216	0.9218537	2.806714	1.250178	0.8397985
798	-197.6751	-367.1245	169.4494	0.7423883	2.315816	1.250178	0.7352468
804	-208.2907	-375.8761	167.5854	0.8909129	3.458834	2.192107	0.3717677
810	-217.0421	-384.6076	167.5656	0.466267	4.210491	2.192107	0.3976391
816	-199.0593	-367.4976	168.4383	0.7053783	2.184949	2.43709	0.3563726
822	-204.0714	-370.7749	166.7035	0.3863841	4.383278	2.864465	0.2490239
828	-205.6465	-370.9274	165.2808	4.463617	0.7947407	3.172167	0.5564864
834	-203.8108	-368.2219	164.4111	4.463617	2.586723	2.411934	0.6338567
840	-200.4249	-365.5996	165.1747	4.463617	2.379094	1.784213	0.6833545
846	-203.7051	-371.3844	167.6793	1.672223	3.521891	1.209612	0.767625
852	-207.524	-375.4799	167.9559	2.692093	0.9847313	2.084835	0.4718815
858	-199.0534	-368.5963	169.5429	0.4743912	2.767725	1.164038	0.4720595
864	-192.8001	-357.7585	164.9584	1.620527	5.349856	3.005998	0.356989
870	-195.6662	-365.2209	169.5548	1.49205	1.213476	1.43489	0.6209951
876	-208.6647	-376.2782	167.6135	2.591669	1.817677	1.712687	0.6209951
882	-206.7073	-374.9795	168.2722	1.618566	2.147756	1.615333	0.8341478
888	-214.7899	-384.2478	169.4579	1.618566	0.8957907	1.452514	0.9872897
894	-210.8771	-379.9693	169.0922	2.07561	0.8971669	1.418129	0.9261251
900	-200.1905	-367.979	167.7885	1.635389	2.829162	1.61127	0.7629531
906	-213.9307	-380.8256	166.8949	1.679583	3.869969	1.866529	0.5712843
912	-205.7154	-375.0798	169.3644	0.8584081	1.641903	1.851797	0.6224087
918	-209.4701	-375.8809	166.4108	0.4508286	4.628511	3.113979	0.3752564
924	-193.9131	-362.835	168.9219	1.34514	1.327172	2.128404	0.5176662
930	-204.3821	-372.9314	168.5493	1.196663	2.328046	1.770579	0.5176662
936	-204.4489	-373.6842	169.2352	0.5029396	2.276844	1.804293	0.4172041
942	-193.6376	-357.2099	163.5723	1.544485	3.593609	5.417383	0.3187095
948	-189.4995	-358.8477	169.3482	0.2198179	1.651638	2.353469	0.26212
954	-196.4795	-362.1826	165.7032	0.8348007	3.924299	3.817518	0.3440622
960	-199.125	-369.092	169.967	0.670188	1.328845	1.738027	0.4081065
966	-193.3898	-361.9179	168.528	0.5796741	2.51048	2.150263	0.2953703
972	-203.9466	-371.9336	167.987	0.5796741	2.433343	2.723107	0.2768764
978	-202.3864	-370.5859	168.1995	0.2712606	2.445458	2.821273	0.2843198
984	-206.0526	-374.828	168.7754	0.4360713	0.8355227	3.572946	0.3097239
990	-204.6236	-371.324	166.7004	0.8529	3.201774	3.268577	0.3501916
996	-198.9248	-366.3309	167.4061	1.080326	3.900238	1.943813	0.4709716
1002	-198.9895	-366.3392	167.3497	1.080326	2.876861	2.642918	0.3852333
1008	-194.9622	-359.0745	164.1123	3.763084	3.710956	2.642918	0.3875502
1014	-190.4408	-356.1146	165.6739	1.502728	3.710956	3.364092	0.4412881
1020	-204.1088	-371.4989	167.3902	1.674677	2.045782	2.68038	0.4690747
1026	-199.6288	-367.0808	167.452	1.674677	2.060437	2.594371	0.5881345
1032	-206.9642	-373.4176	166.4534	2.257919	2.060437	2.923643	0.308428
1038	-211.1551	-378.0167	166.8616	3.083107	1.628562	2.162761	0.5521048
1044	-190.9519	-358.2026	167.2507	1.014581	3.731438	2.259483	0.4305435
1050	-190.0312	-356.0758	166.0447	0.8076447	3.642478	3.490874	0.2252729
1056	-181.0717	-349.0261	167.9545	0.1240346	3.167436	2.575325	0.2252729
1062	-185.3448	-353.409	168.0642	0.7306751	1.210199	3.467465	0.2252729
1068	-188.7775	-354.3555	165.578	0.5351664	3.101926	4.58543	0.2252729
1074	-198.421	-364.2409	165.82	1.664666	3.101926	3.458958	0.463346
1080	-201.9116	-368.8579	166.9463	4.07505	1.243182	1.402167	0.683348
1086	-201.5576	-369.8213	168.2637	0.5127311	4.357586	1.333275	0.683348
1092	-220.9595	-390.7566	169.797	0.3275402	2.592048	1.18857	0.4975695
1098	-227.3076	-397.2586	169.951	0.0790078	2.520595	1.280904	0.687314
1104	-220.5961	-388.8433	168.2472	1.294634	3.049696	0.8298854	1.272435
1110	-207.6545	-376.056	168.4015	0.7220358	3.199928	1.754554	0.5284255
1116	-217.1344	-383.1284	165.994	1.859083	5.07895	1.884023	0.6475366
1122	-209.7139	-377.8344	168.1206	0.8191671	3.404936	1.789365	0.5893047
1128	-210.6654	-377.514	166.8486	2.709518	2.04105	2.178843	0.5893047
1134	-212.3188	-379.405	167.0862	2.709518	1.855449	1.957248	0.8348452
1140	-203.7599	-371.0319	167.2721	1.43542	3.42643	1.863465	0.8365398
1146	-204.0138	-373.216	169.2022	0.3768407	2.712332	1.635332	0.4351266
1152	-198.9899	-368.7835	169.7937	0.3350634	1.428486	2.084596	0.3205508
1158	-195.104	-364.541	169.437	1.052546	1.399834	1.83589	0.5208128
1164	-196.3382	-363.5367	167.1984	0.5673339	4.978912	2.024635	0.3787676
1170	-193.4074	-362.0691	168.6617	0.4572913	2.732055	2.024635	0.3402508
1176	-191.7394	-359.3	167.5606	1.054528	3.219539	2.247733	0.4591448
1182	-197.9694	-367.8062	169.8368	0.06741628	1.580971	2.248556	0.4591448
1188	-204.2637	-373.8012	169.5375	0.05895996	1.212631	2.854144	0.3493644
1194	-203.6521	-372.7018	169.0497	0.05895996	2.509234	2.229882	0.6496847
1200	-210.0182	-378.99	168.9718	0.6800401	1.732262	2.346709	0.6074949
1206	-209.8469	-377.0362	167.1893	1.68587	3.40948	1.853733	0.5798736
1212	-205.5702	-374.8344	169.2643	0.08294389	1.801863	2.584129	0.395082
1218	-202.7797	-372.9092	170.1295	0.3187435	2.014524	1.325253	0.5051011
1224	-208.7014	-378.5609	169.8595	0.1935987	2.014524	1.667171	0.3539864
1230	-201.3826	-367.5902	166.2076	0.2984032	3.03612	4.294243	0.2507371
1236	-199.4295	-366.4875	167.058	0.07587703	4.78665	2.760686	0.3824949
1242	-198.0099	-367.8429	169.833	0.8721736	1.074919	1.89961	0.3721949
1248	-202.9674	-370.3554	167.388	0.7178591	4.723133	1.753407	0.7616093
1254	-211.6415	-379.4598	167.8183	0.6722753	1.5259	3.696629	0.4063188
1260	-212.0522	-377.8234	165.7712	2.422878	1.853744	3.696629	0.4048841
1266	-201.3005	-369.2582	167.9577	1.005198	2.390661	2.448749	0.3505587
1272	-210.9908	-375.4313	164.4404	3.50528	4.556981	2.07426	0.6383786
1278	-214.2309	-382.3544	168.1235	1.875625	2.054537	1.65281	0.7400852
1284	-223.1442	-392.1442	169	1.444968	2.189862	1.095135	0.7400852
1290	-217.7775	-388.7404	170.9629	0.6678933	0.8596856	1.095135	0.8040273
1296	-231.5083	-398.5278	167.0195	1.174281	4.164783	1.946959	0.8054012
1302	-221.7979	-389.5576	167.7597	0.8742248	2.740078	2.568775	0.5166482
1308	-201.6236	-368.9495	167.3259	1.929728	3.012852	1.738039	0.5899494
1314	-197.1193	-363.81	166.6907	1.929728	2.936357	2.437185	0.4552624
1320	-198.2839	-364.9557	166.6718	1.399244	3.64377	2.51049	0.4369878
1326	-200.1375	-368.241	168.1035	1.399244	2.274387	2.054328	0.4631691
1332	-218.5825	-386.6888	168.1064	0.3947342	2.686685	2.724195	0.4128517
1338	-196.5929	-366.624	170.0311	0.3275056	2.511448	1.015163	0.4837756
1344	-198.3118	-367.7654	169.4536	0.06895493	2.674488	1.725066	0.5458744
1350	-207.0459	-375.1237	168.0778	0.06895493	3.144443	2.623075	0.2752035
1356	-206.8523	-375.0841	168.2318	1.83802	1.163232	2.471311	0.4172078
1362	-213.303	-379.11	165.807	2.008367	2.907752	3.266823	0.5005803
1368	-213.8514	-381.4958	167.6444	0.687321	3.534903	2.296384	0.3852409
1374	-201.3372	-363.949	162.6118	4.316521	1.962757	4.857968	0.3852409
1380	-220.3343	-386.2101	165.8758	3.390015	1.952726	2.512245	0.3606978
1386	-220.6069	-388.7174	168.1104	0.7279868	2.294866	2.686223	0.4090483
1392	-206.8123	-374.0778	167.2655	1.026405	3.208465	2.570355	0.4275458
1398	-198.6617	-366.884	168.2222	0.8459272	2.821511	2.067948	0.4398807
1404	-197.3739	-364.8643	167.4904	1.200108	3.337608	2.086241	0.5773945
1410	-192.7736	-360.7186	167.945	1.448577	2.591553	1.884269	0.6458154
1416	-199.2129	-366.8025	167.5896	2.232032	2.153154	1.785014	0.6781565
1422	-199.9389	-367.9535	168.0146	1.729136	2.636391	1.364953	0.8521775
1428	-196.2844	-361.5546	165.2701	1.729136	7.71127	1.550796	0.6554235
1434	-198.8889	-368.5237	169.6348	0.482068	0.9568709	2.629649	0.4162835
1440	-190.1025	-358.9657	168.8631	0.482068	2.838493	1.717747	0.7090036
1446	-191.3193	-361.3413	170.022	1.107053	1.145989	1.375834	0.7090036
1452	-183.354	-352.9235	169.5694	1.278283	1.517994	1.352251	0.4190403
1458	-183.5079	-349.8695	166.3616	1.548216	2.559885	3.422572	0.4511823
1464	-181.541	-349.7933	168.2523	1.144691	2.688635	1.827648	0.5962248
1470	-196.2958	-359.7846	163.4888	4.756409	2.688635	2.881879	0.7781797
1476	-185.2697	-352.7595	167.4898	0.8199342	3.217276	2.558159	0.5046447
1482	-185.6043	-352.2422	166.6379	0.7737254	3.217276	3.362201	0.3132576
1488	-191.7694	-358.9097	167.1403	1.102788	2.188092	3.197264	0.2519812
1494	-197.3184	-365.7277	168.4094	0.1825204	2.256688	2.792969	0.2519812
1500	-194.8832	-362.4053	167.5221	1.215868	1.371913	3.531065	0.3220863
1506	-195.8571	-359.1787	163.3216	2.741731	2.321866	5.260971	0.2477392
1512	-192.4435	-357.1153	164.6717	2.741731	1.029879	5.03288	0.2272832
1518	-189.5477	-355.6838	166.1361	0.6031855	2.896364	4.108043	0.2272832
1524	-190.993	-354.7915	163.7985	1.19184	5.786315	4.243148	0.251901
1530	-196.913	-364.1166	167.2037	0.2242437	1.425428	4.587853	0.2104914
1536	-202.2584	-371.4363	169.1779	0.2242437	0.818646	3.237238	0.220437
1542	-195.4933	-363.3146	167.8213	0.7334084	0.9024813	3.957699	0.204115
1548	-199.9522	-361.7491	161.7969	1.128103	5.245668	6.154778	0.1297457
1554	-203.1179	-361.1614	158.0435	1.128103	6.944922	9.132831	0.1314614
1560	-199.2664	-362.3332	163.0667	2.691381	1.828323	6.007784	0.2633352
1566	-194.3389	-360.3157	165.9768	1.677036	0.7680726	5.148657	0.2762805
1572	-196.8786	-361.9059	165.0273	0.9733532	2.472663	5.148657	0.2224503
1578	-208.4327	-376.1049	167.6722	0.1536149	4.008746	2.294372	0.2257949
1584	-206.4338	-374.6652	168.2314	0.8681991	2.274568	2.421836	0.6513834
1590	-196.8072	-364.0673	167.2601	1.832169	2.500304	2.288947	0.5291889
1596	-193.8593	-360.0625	166.2032	2.157108	3.314191	2.419405	0.6161792
1602	-197.0366	-365.6667	168.6301	0.2742707	3.762323	1.579839	0.383788
1608	-185.4318	-350.5264	165.0946	2.847983	4.363842	2.208537	0.5715298
1614	-193.5421	-362.8086	169.2664	0.9807247	2.419754	1.179681	0.6017282
1620	-182.1445	-350.983	168.8385	1.544834	2.197038	1.036719	0.8886951
1626	-187.6268	-356.1843	168.5575	0.7390237	3.370715	1.442156	0.6256399
1632	-198.6418	-364.4253	165.7835	1.313009	5.164892	2.62836	0.4535834
1638	-207.5749	-377.0697	169.4948	1.313009	1.503035	1.409877	0.5777557
1644	-221.132	-390.6324	169.5004	0.3311623	2.676919	1.414924	0.5416128
1650	-203.8943	-371.426	167.5317	0.9016704	3.680924	2.118418	0.4179848
1656	-200.1773	-364.7394	164.5621	3.477584	3.680924	2.527133	0.5050852
1662	-202.1511	-368.4762	166.3251	1.202861	3.680924	3.034721	0.4553499
1668	-196.2079	-362.5956	166.3877	1.880425	1.942721	3.566506	0.4972843
1674	-195.3443	-365.0848	169.7406	0.6516939	1.370073	1.925923	0.3766625
1680	-206.5731	-374.4654	167.8923	0.3894007	2.648173	2.712302	0.2138386
1686	-209.455	-376.221	166.766	0.53849	5.998601	2.004748	0.4218285
1692	-206.1699	-375.7742	169.6044	0.53849	2.059862	1.581654	0.4296738
1698	-204.1986	-371.449	167.2504	2.872986	2.059862	1.581751	0.6333361
1704	-195.0661	-359.74	164.674	3.791857	3.225138	2.39661	0.5099643
1710	-192.1174	-360.783	168.6656	1.119819	2.065629	1.932972	0.4258026
1716	-189.0889	-355.9873	166.8984	2.187215	2.102193	2.592197	0.6133229
1722	-195.0956	-365.3274	170.2318	0.4921824	1.159794	1.834495	0.4731265
1728	-192.5332	-362.5628	170.0296	0.5640828	1.159794	1.834495	0.2852272
1734	-204.3901	-371.1408	166.7507	4.294519	0.4644237	2.117295	0.3880987
1740	-183.2188	-350.6527	167.4339	1.902698	2.073594	2.383535	0.4574352
1746	-187.652	-354.1215	166.4695	1.980787	3.645792	2.137351	0.5265145
1752	-193.1766	-362.375	169.1984	1.389136	1.62149	1.474138	0.6890235
1758	-193.0889	-359.8797	166.7908	3.066679	1.937716	1.884777	0.7530768
1764	-199.2986	-366.8136	167.5151	1.248682	3.997007	1.557627	0.6798168
1770	-213.1493	-381.3359	168.1866	1.328201	2.43597	1.843731	0.71764
1776	-205.0598	-374.0177	168.9579	0.8167161	1.884995	2.071939	0.6503966
1782	-213.0262	-381.3127	168.2865	1.965633	1.884995	1.594363	0.6503966
1788	-203.361	-370.7499	167.3888	0.7931653	2.226185	3.320906	0.3118685
1794	-195.9028	-362.151	166.2482	2.411846	1.566927	3.491649	0.4120346
1800	-207.9647	-370.3567	162.392	3.419728	3.723994	4.63655	0.3151877
1806	-201.8667	-367.4295	165.5628	0.7290738	4.029448	3.943563	0.2940107
1812	-206.8098	-372.3631	165.5533	0.1487115	4.305781	4.33157	0.2678177
1818	-201.717	-366.9694	165.2524	2.56905	1.884394	4.027976	0.378399
1824	-212.1685	-379.852	167.6835	0.1185443	3.881541	2.539372	0.3069089
1830	-202.1079	-370.1079	168	0.4185726	3.027703	2.517758	0.3445865
1836	-201.283	-368.4768	167.1938	0.4005147	3.67147	2.877067	0.3072366
1842	-201.8457	-369.6036	167.758	0.4015706	1.550915	3.723712	0.2052754
1848	-205.3516	-368.7284	163.3769	0.6349104	6.805996	4.598942	0.1887446
1854	-204.8097	-364.3736	159.5639	3.485371	10.04407	4.598942	0.3060438
1860	-197.7521	-368.7784	171.0263	0.1763242	1.536002	0.9945231	0.5197889
1866	-193.3889	-361.2316	167.8428	0.06123363	5.691118	1.563636	0.5197889
1872	-193.6058	-362.1091	168.5033	1.196287	2.065547	2.029181	0.5314415
1878	-198.6761	-363.5722	164.8962	4.039261	3.244077	1.89754	0.5977352
1884	-223.0409	-389.6127	166.5718	3.219833	0.9512679	2.973168	0.5405479
1890	-194.0039	-361.3878	167.3839	1.600812	1.651419	3.106974	0.5067324
1896	-194.5564	-363.5469	168.9905	1.346347	1.363958	2.023735	0.5067324
1902	-188.5591	-356.9194	168.3603	1.8414	1.506438	2.023735	0.5057926
1908	-204.9349	-368.7306	163.7958	5.669833	1.757228	2.407217	0.7915977
1914	-198.3935	-368.8781	170.4845	0.3698038	1.490848	1.383274	0.4655182
1920	-203.3834	-370.8589	167.4755	2.369585	2.700385	0.8407327	1.218759
1926	-208.3735	-373.6569	165.2834	4.12913	2.670139	1.742259	0.7580805
1932	-205.9367	-371.7591	165.8225	4.443955	0.7407241	2.707823	0.4958266
1938	-198.5752	-366.3041	167.7289	1.89754	1.919194	2.185937	0.6601182
1944	-212.146	-380.2856	168.1396	0.2142947	5.468069	1.180806	0.6601182
1950	-212.4721	-380.2733	167.8011	0.1259079	5.468069	1.629476	0.4053179
1956	-211.964	-380.609	168.645	1.265884	1.861916	1.881603	0.7751601
1962	-234.3371	-404.2165	169.8794	0.2062717	2.127296	1.579469	0.5893335
1968	-221.1602	-388.8353	167.6752	0.9711047	3.802714	1.738429	0.7678143
1974	-218.3387	-386.4744	168.1357	1.21578	3.003513	1.134455	1.203578
1980	-212.024	-379.2278	167.2038	1.010572	4.951206	0.9170722	1.351545
1986	-203.4634	-370.995	167.5316	1.391205	4.376361	1.100549	0.799986
1992	-202.4762	-372.157	169.6808	1.378028	1.498924	0.8708839	0.9959462
1998	-205.3624	-371.8312	166.4688	2.455876	3.76182	1.479964	0.7753263
2004	-202.5796	-370.2756	167.6959	1.614561	3.615678	1.207685	0.7427567
2010	-215.571	-385.0684	169.4974	0.08045037	2.431038	1.85574	0.5378712
2016	-216.0811	-384.9263	168.8452	1.097519	2.254233	1.592418	0.6570196
2022	-218.4605	-385.3369	166.8764	2.741118	2.712076	1.213075	1.083047
2028	-213.439	-379.7823	166.3433	2.231162	3.846068	1.790614	0.7578669
2034	-204.45	-372.7495	168.2996	0.8229365	3.846068	1.327992	0.5896483
2040	-206.7626	-376.0267	169.2641	1.037444	1.160541	1.979158	0.9712843
2046	-197.8795	-367.9034	170.0239	1.239698	1.06104	1.387975	0.5596759
