Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
972	-1997.57	-2168.417	170.8474	0.02066232	1.110841	2.030276
978	-2003.558	-2173.842	170.2839	0.5034658	1.039738	2.13018
984	-2027.559	-2198.066	170.5072	0.2240592	1.102485	2.125834
990	-2009.909	-2180.373	170.4643	0.1437054	1.131459	2.18724
996	-2015.896	-2186.202	170.3059	0.1251365	1.179514	2.270357
1002	-2008.112	-2178.753	170.6412	0.1167043	1.033723	2.153364
1008	-2014.312	-2184.555	170.2425	0.3113465	1.033723	2.285022
1014	-2012.36	-2182.934	170.5736	0.2451404	1.162256	2.0289
1020	-2009.274	-2179.316	170.0415	0.4136805	0.970679	2.387922
1026	-2005.764	-2176.235	170.4711	0.08054186	1.032598	2.287196
1032	-2005.27	-2175.599	170.3287	0.208564	1.147895	2.222318
1038	-2006.513	-2176.859	170.3463	0.09990811	1.119073	2.299275
1044	-2014.525	-2184.699	170.1736	0.1951185	0.9134906	2.478323
1050	-2009.804	-2180.313	170.5099	0.04986753	1.263501	2.132731
1056	-2005.428	-2176.034	170.6067	0.009168058	1.207387	2.132731
1062	-1995.79	-2166.225	170.4344	0.1320594	1.079003	2.247902
1068	-1998.195	-2168.834	170.6386	0.09977827	1.224051	2.041178
1074	-1990.935	-2161.152	170.2169	0.2995145	1.224051	2.186554
1080	-1997.03	-2167.574	170.5442	0.5276613	1.205586	1.828749
1086	-2001.988	-2172.259	170.2716	0.5276613	1.169593	2.036933
1092	-2016.694	-2187.334	170.6401	0.1100327	1.090175	2.121566
1098	-2014.073	-2183.969	169.8958	0.344524	1.129877	2.423087
1104	-2013.683	-2183.767	170.0838	0.1762469	1.016155	2.482085
1110	-2012.676	-2183.311	170.635	0.08237183	1.177187	2.08598
1116	-2017.242	-2187.758	170.5154	0.08423281	1.537938	1.924052
1122	-2016.034	-2186.614	170.5805	0.2489628	1.595023	1.726402
1128	-2000.481	-2171.136	170.6552	0.1806215	1.250991	1.958257
1134	-1998.759	-2169.537	170.778	0.1143572	1.344626	1.85648
1140	-2006.978	-2177.481	170.5033	0.1815453	1.099312	2.158222
1146	-2013.012	-2183.114	170.1011	0.0406355	1.189112	2.447801
1152	-2019.539	-2190.113	170.5741	0.1267107	1.384832	1.959035
1158	-2008.702	-2179.07	170.3677	0.2049649	1.038944	2.269641
1164	-2008.206	-2178.532	170.3255	0.1200436	1.16606	2.269641
1170	-2014.401	-2184.791	170.3894	0.27409	1.037637	2.212025
1176	-2023.166	-2193.852	170.6856	0.03639458	1.173438	2.085395
1182	-2008.407	-2179.059	170.6516	0.05807877	1.369049	1.963685
1188	-2009.087	-2179.595	170.508	0.4028217	1.167933	1.963685
1194	-2024.175	-2194.612	170.4369	0.2723515	1.436601	1.918454
1200	-2028.944	-2198.71	169.7667	0.3140946	1.015537	2.59409
1206	-2008.149	-2178.591	170.4424	0.2443985	0.9711322	2.239884
1212	-2013.045	-2183.13	170.0845	0.2443985	1.020293	2.436299
1218	-2014.485	-2184.832	170.3473	0.137561	1.075603	2.302393
1224	-2004.471	-2174.625	170.1543	0.1028271	0.8837486	2.566439
1230	-2000.373	-2170.334	169.9611	0.3516893	0.9290106	2.503625
1236	-2003.866	-2174.616	170.7497	0.06628619	1.086757	2.080587
1242	-2011.156	-2181.901	170.7458	0.09168506	1.245749	1.96066
1248	-2001.394	-2171.942	170.5485	0.09881856	1.188228	2.124648
1254	-2004.264	-2174.87	170.6057	0.2399217	1.289356	1.925804
1260	-2006.519	-2177.161	170.6426	0.232203	1.45326	1.793766
1266	-2006.901	-2177.416	170.5149	0.3392098	1.497911	1.777107
1272	-1995.557	-2166.04	170.4825	0.2242579	1.147132	2.112681
1278	-2006.602	-2177.397	170.7949	0.2783815	1.147132	1.867841
1284	-2015.463	-2185.7	170.2369	0.1575123	1.475539	2.102137
1290	-2009.026	-2179.019	169.9925	0.1342932	1.250895	2.41836
1296	-2009.987	-2180.473	170.4862	0.1382441	1.003868	2.258954
1302	-2011.209	-2181.653	170.4435	0.0384757	1.003868	2.349909
1308	-2009.676	-2180.489	170.8129	0.01920173	1.157284	2.023296
1314	-2008.691	-2179.497	170.8058	0.01975163	1.163826	2.023296
1320	-2014.202	-2184.759	170.5575	0.00904502	1.238447	2.144638
1326	-2007.904	-2178.302	170.3981	0.004954772	1.174718	2.291319
1332	-2005.948	-2176.484	170.5363	0.02486387	1.055625	2.266332
1338	-2007.607	-2178.063	170.4556	0.02643814	1.129737	2.269549
1344	-2000.438	-2171.01	170.5713	0.1004525	1.094161	2.170048
1350	-2002.848	-2173.385	170.537	0.2789865	1.099002	2.072515
1356	-2009.025	-2178.621	169.5966	0.2779572	1.083987	2.679082
1362	-2006.734	-2176.443	169.7089	0.1866629	1.044193	2.690645
1368	-1996.111	-2166.611	170.4998	0.1598907	0.8892996	2.309733
1374	-1994.961	-2165.004	170.0426	0.1574152	1.020122	2.517149
1380	-1995.171	-2165.177	170.0056	0.3954052	1.092247	2.345218
1386	-2011.031	-2181.204	170.1734	0.1592054	0.9787545	2.460078
1392	-2001.932	-2172.389	170.4573	0.1128746	1.265445	2.124621
1398	-2009.235	-2179.832	170.5972	0.2942645	1.272757	1.906062
1404	-2007.234	-2177.634	170.4004	0.2035368	1.070875	2.229044
1410	-2005.962	-2176.357	170.3953	0.1952512	1.084196	2.229044
1416	-2018.146	-2188.272	170.1262	0.1436518	1.191827	2.365273
1422	-2015.138	-2185.091	169.9524	0.2920146	1.217214	2.365273
1428	-2011.446	-2182.005	170.5582	0.2920146	1.140882	2.022189
1434	-2010.721	-2180.998	170.2765	0.2588483	1.370312	2.078696
1440	-2015.291	-2185.719	170.4277	0.5272493	1.242003	1.883785
1446	-2013.743	-2184.149	170.4061	0.5489048	1.242003	1.883785
1452	-1999.628	-2170.123	170.4954	0.08106454	1.194365	2.166882
1458	-2002.685	-2173.1	170.4149	0.3565799	1.217748	2.023399
1464	-2013.335	-2183.656	170.3211	0.3567393	1.203852	2.094459
1470	-2011.622	-2181.731	170.1091	0.2967212	1.255525	2.237701
1476	-2009.858	-2180.146	170.2882	0.3647024	1.232144	2.092232
1482	-2003.036	-2173.738	170.7022	0.0390155	1.143871	2.092232
1488	-2000.984	-2171.327	170.3427	0.2888825	1.180764	2.139802
1494	-2000.458	-2170.943	170.485	0.3864951	1.307456	1.896047
1500	-2015.807	-2186.326	170.5193	0.1662413	1.016639	2.211327
1506	-1999.564	-2170.227	170.6624	0.02397134	1.158458	2.118608
1512	-2025.218	-2195.969	170.7515	0.02304927	1.272287	1.985068
1518	-2013.105	-2183.69	170.5853	0.1423596	1.170843	2.083356
1524	-2021.024	-2191.189	170.1651	0.177481	0.8677088	2.523272
1530	-2013.496	-2183.548	170.052	0.1476677	0.78492	2.663093
1536	-2013.385	-2183.643	170.2575	0.3576894	0.9833483	2.278006
1542	-2006.038	-2176.547	170.5091	0.2952463	0.9833483	2.155898
1548	-1999.416	-2169.756	170.3396	0.08091652	1.033801	2.369899
1554	-2004.101	-2174.4	170.2994	0.1936099	0.9613104	2.369899
1560	-2004.014	-2174.43	170.4158	0.07719001	0.9613104	2.369899
1566	-2002.395	-2172.388	169.9929	0.3359634	1.195366	2.32551
1572	-2013.53	-2183.939	170.4097	0.320042	1.127871	2.110249
1578	-2003.963	-2174.369	170.4058	0.1509581	0.953791	2.334192
1584	-2005.96	-2176.045	170.0846	0.2287341	0.8194165	2.571533
1590	-2000.504	-2170.807	170.3034	0.1315154	0.8019709	2.506685
1596	-2013.087	-2183.461	170.3739	0.0718523	0.9377199	2.414717
1602	-2008.072	-2178.202	170.1304	0.1051305	1.206803	2.377501
1608	-2012.061	-2182.565	170.5045	0.3511731	1.203791	1.976621
1614	-2001.799	-2172.429	170.6302	0.2846509	1.082466	2.018023
1620	-2011.001	-2181.546	170.545	0.496021	1.232854	1.831157
1626	-2006.475	-2176.886	170.4103	0.496021	1.367557	1.831157
1632	-2009.221	-2179.835	170.6134	0.05903844	1.472658	1.918964
1638	-2005.981	-2176.75	170.7684	0.05866212	1.336593	1.906427
1644	-2002.425	-2173.003	170.5781	0.3646518	1.336593	1.827431
1650	-2009.998	-2180.49	170.4923	0.1843666	1.160685	2.123494
1656	-2012.083	-2182.86	170.7771	0.2657384	1.237161	1.826972
1662	-2011.004	-2181.312	170.3079	0.2538466	1.262303	2.132205
1668	-2010.614	-2181.293	170.6795	0.1314478	1.220202	1.995515
1674	-2018.266	-2188.419	170.1529	0.3038118	1.096813	2.306834
1680	-2017.47	-2187.789	170.3198	0.199153	1.058594	2.29144
1686	-2011.023	-2181.363	170.3407	0.1933952	1.058594	2.28177
1692	-2012.053	-2182.451	170.398	0.2055808	0.9890944	2.28177
1698	-2009.356	-2179.536	170.1801	0.2405001	1.051255	2.358799
1704	-2014.881	-2185.337	170.4564	0.091712	1.063377	2.269744
1710	-2010.113	-2180.57	170.4568	0.02515475	1.21213	2.216585
1716	-2007.693	-2178.267	170.5748	0.00527648	1.114023	2.216585
1722	-2015.395	-2185.969	170.5739	0.01232726	1.068185	2.242145
1728	-2004.413	-2175.095	170.6816	0.1028804	1.038786	2.132679
1734	-2003.961	-2173.978	170.0172	0.09019491	0.8895781	2.655458
1740	-2005.185	-2175.099	169.914	0.4963044	0.8806361	2.47284
1746	-1996.427	-2167.083	170.6558	0.08614266	1.103615	2.118134
1752	-1991.203	-2161.909	170.7066	0.20781	1.103615	2.004239
1758	-1989.422	-2160.004	170.5813	0.1054141	1.103615	2.154189
1764	-2002.753	-2173.264	170.5108	0.1809547	1.195186	2.091015
1770	-2002.383	-2173.074	170.6911	0.1375985	1.058245	2.091015
1776	-1999.389	-2170.101	170.7118	0.0345103	1.140616	2.091015
1782	-2009.08	-2179.522	170.4416	0.270918	1.140616	2.113192
1788	-2011.576	-2182.27	170.6931	0.09134826	1.197101	2.028528
1794	-2014.852	-2185.34	170.4882	0.05609086	1.069469	2.268287
1800	-2013.132	-2183.65	170.5184	0.004802526	1.150273	2.229872
1806	-2002.758	-2173.655	170.8971	0.01143514	1.206514	1.939306
1812	-1998.33	-2168.89	170.5606	0.07879982	1.238354	2.097009
1818	-2005.512	-2175.195	169.6831	0.2438604	0.7937507	2.824437
1824	-2003.111	-2173.206	170.0946	0.3786919	1.07138	2.312448
1830	-2004.202	-2174.585	170.3825	0.238814	1.047203	2.233097
1836	-2000.509	-2171.061	170.5517	0.05100671	1.065753	2.233097
1842	-2000.891	-2171.244	170.3527	0.1232472	1.022457	2.341952
1848	-2018.206	-2187.985	169.7789	0.5186189	0.8889605	2.538121
1854	-2005.772	-2176.278	170.5059	0.4371891	1.204302	1.917431
1860	-2000.121	-2170.678	170.5576	0.3160621	1.174949	1.983835
1866	-2003.174	-2173.274	170.0994	0.2809432	1.186415	2.29839
1872	-2008.176	-2178.729	170.5532	0.3522279	1.192037	1.951096
1878	-2015.922	-2186.504	170.5817	0.06631048	1.063093	2.205611
1884	-2012.281	-2182.187	169.9058	0.1564975	1.026095	2.598986
1890	-2011.327	-2181.974	170.6472	0.235846	1.181129	1.973439
1896	-2013.138	-2183.498	170.3607	0.2255772	1.15818	2.183971
1902	-2002.95	-2173.189	170.2395	0.2939772	1.072961	2.272975
1908	-2004.582	-2175.172	170.5904	0.3127352	1.295583	1.882634
1914	-2004.158	-2174.703	170.5452	0.16522	1.073091	2.158598
1920	-2002.227	-2172.643	170.4152	0.257282	1.073558	2.18296
1926	-1997.981	-2168.403	170.4227	0.257282	1.066104	2.18296
1932	-1998.381	-2168.609	170.2284	0.1010663	1.154493	2.351105
1938	-1999.235	-2169.658	170.4228	0.3451918	0.9311714	2.213273
1944	-2011.621	-2181.767	170.146	0.4096187	0.8311107	2.412649
1950	-2018.339	-2188.586	170.247	0.5759247	1.149016	2.034917
1956	-1999.255	-2169.702	170.4477	0.4373594	1.43765	1.797476
1962	-2006.684	-2177.492	170.808	0.1349365	1.088705	1.995172
1968	-1994.23	-2164.497	170.2667	0.3695831	1.04919	2.222146
1974	-2013.758	-2183.972	170.2143	0.4777916	0.9933506	2.222146
1980	-2014.99	-2185.631	170.641	0.4351373	1.300565	1.759918
1986	-2018.185	-2188.436	170.2515	0.2710135	1.238848	2.172997
1992	-2014.929	-2185.502	170.5726	0.1217794	1.067021	2.172997
1998	-2008.618	-2179.333	170.7155	0.1918387	1.203361	1.942175
2004	-2018.185	-2188.881	170.6966	0.2956369	1.20731	1.882072
2010	-2022.61	-2192.911	170.3012	0.3767593	1.328086	2.012227
2016	-2011.034	-2181.992	170.958	0.03803995	1.266989	1.838613
2022	-2010.345	-2181.01	170.6654	0.0128525	1.260088	2.057151
2028	-2017.884	-2188.605	170.7208	0.07031379	1.238681	1.996423
2034	-2018.047	-2188.503	170.456	0.1435552	1.14838	2.181727
2040	-2014.278	-2184.757	170.4795	0.2148528	1.242678	2.058003
2046	-1997.709	-2168.044	170.3349	0.2493992	1.128624	2.204396
2052	-2003.714	-2174.371	170.6569	0.03025219	1.025756	2.204396
2058	-2013.142	-2183.411	170.2691	0.1284018	1.023909	2.390761
2064	-2008.273	-2178.583	170.3099	0.1920221	0.9913867	2.345154
2070	-2017.625	-2187.988	170.3633	0.2949713	1.064785	2.197824
2076	-2016.095	-2186.518	170.4223	0.1754927	1.125315	2.197824
2082	-2020.328	-2190.808	170.4801	0.2145079	1.360618	1.979445
2088	-2016.789	-2187.131	170.3418	0.07975048	1.145676	2.298055
2094	-2012.453	-2182.714	170.2609	0.284534	1.099024	2.248556
2100	-2016.269	-2186.627	170.3584	0.4024515	1.172105	2.060707
2106	-2006.01	-2176.339	170.3288	0.2278842	1.064455	2.263566
2112	-2011.791	-2182.18	170.3892	0.3880559	1.219763	2.018267
2118	-2007.668	-2177.839	170.171	0.1994804	1.079346	2.372732
2124	-2003.439	-2174.004	170.5655	0.09774078	1.079346	2.18517
2130	-2004.224	-2174.859	170.635	0.03447909	1.067019	2.189169
2136	-1994.372	-2164.981	170.6087	0.03447909	1.122854	2.170008
2142	-1989.552	-2159.782	170.2295	0.2837207	1.222187	2.189866
2148	-1994.847	-2164.969	170.1213	0.2193979	1.019665	2.42924
2154	-1998.261	-2168.921	170.6597	0.01776298	0.9282089	2.273464
2160	-2003.72	-2174.276	170.5556	0.07785511	0.9722357	2.273464
2166	-1999.316	-2169.583	170.2673	0.03102451	1.186153	2.350752
2172	-1999.671	-2169.853	170.1819	0.2475791	1.14598	2.292766
2178	-2003.816	-2174.317	170.5006	0.01087176	0.9660453	2.35521
2184	-1999.008	-2169.511	170.5032	0.08987526	1.113942	2.208255
2190	-1999.398	-2169.758	170.3598	0.2768672	1.107684	2.184079
2196	-2013.239	-2183.692	170.4528	0.08986613	1.201625	2.184079
2202	-2005.375	-2175.908	170.5331	0.2299379	1.298214	1.975377
2208	-2004.906	-2175.451	170.5444	0.04957321	1.238043	2.126954
2214	-2008.029	-2178.403	170.3744	0.2509112	1.206745	2.126954
2220	-2015.344	-2185.624	170.2796	0.1957095	1.291465	2.169512
2226	-1999.472	-2169.633	170.1609	0.08836443	1.291465	2.314955
2232	-1999.586	-2170.169	170.5825	0.1518958	1.068068	2.146253
2238	-1995.839	-2166.637	170.7982	0.03476232	1.178413	2.008715
2244	-2001.952	-2172.19	170.238	0.2781393	1.057406	2.293991
2250	-2006.381	-2176.924	170.5435	0.1430834	1.057406	2.184285
2256	-2011.845	-2182.015	170.17	0.3887114	1.066835	2.260677
2262	-2010.427	-2180.566	170.1385	0.3078636	0.8947419	2.441394
2268	-2002.402	-2172.719	170.3171	0.1164946	1.141988	2.29275
2274	-1998.137	-2168.418	170.2804	0.1858185	1.141988	2.271829
2280	-2010.524	-2180.813	170.2889	0.4395617	1.382605	1.941956
2286	-2019.895	-2190.566	170.6707	0.2692311	1.171551	1.941676
2292	-2005.372	-2175.335	169.9636	0.4557379	1.08657	2.337169
2298	-2004.939	-2175.763	170.8241	0.07367176	1.346728	1.851346
2304	-2005.292	-2175.719	170.4267	0.4541129	1.428396	1.80679
2310	-2004.827	-2175.032	170.2043	0.4541129	1.428396	1.958263
2316	-1999.869	-2170.45	170.5808	0.2101575	1.305716	1.951636
2322	-2008.989	-2179.756	170.7664	0.07029876	1.303046	1.922591
2328	-2002.332	-2172.779	170.4463	0.2311849	1.262154	2.056282
2334	-1993.727	-2164.212	170.4846	0.1431044	1.120197	2.181767
2340	-2002.618	-2172.569	169.951	0.3428178	1.088577	2.415371
