Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1920	-360.835	-525.1223	164.2874	0.8342144	1.539554	5.199403
1926	-352.0595	-514.2544	162.1949	1.118092	1.598001	6.159826
1932	-359.2883	-524.3348	165.0464	0.8253169	1.408288	4.855664
1938	-352.8529	-518.3934	165.5405	1.158091	1.408288	4.393027
1944	-360.8053	-521.5346	160.7293	2.229988	1.408288	6.512446
1950	-354.9832	-518.3272	163.344	2.413361	1.210594	5.109917
1956	-352.2733	-516.5951	164.3218	1.990106	1.422253	4.638893
1962	-345.8002	-509.0075	163.2073	1.018938	1.175233	5.89227
1968	-346.7467	-510.6524	163.9057	1.061608	1.427728	5.346946
1974	-352.8863	-517.4594	164.5731	1.061608	1.470081	4.953904
1980	-348.1925	-512.0113	163.8188	1.061608	1.497819	5.356185
1986	-369.1503	-530.141	160.9907	1.575227	1.371393	6.697123
1992	-359.0981	-518.8417	159.7436	2.27194	1.205791	7.135317
1998	-348.2408	-510.7965	162.5558	2.452087	1.494892	5.371831
2004	-366.0442	-529.3195	163.2753	1.435543	1.64763	5.371831
2010	-354.7076	-519.7551	165.0474	0.7672978	1.823463	4.654537
2016	-359.0173	-523.5742	164.5569	0.9663345	2.117886	4.654537
2022	-361.3282	-525.9152	164.587	1.171615	1.883172	4.654537
2028	-359.2123	-524.254	165.0417	1.19754	1.694094	4.491048
2034	-364.8974	-528.1952	163.2978	1.271273	1.160616	5.714023
2040	-377.8627	-541.0434	163.1807	1.230578	1.131461	5.815904
2046	-357.7191	-518.1057	160.3867	1.691546	0.9383904	7.198705
2052	-370.5099	-532.066	161.5561	1.729905	1.232138	6.390307
2058	-361.55	-523.7581	162.2081	1.451371	1.010319	6.295949
2064	-351.3483	-512.6935	161.3452	0.9619193	1.010319	7.021976
2070	-361.9247	-525.2726	163.3479	0.8731235	1.170784	5.8973
2076	-354.7894	-517.2578	162.4684	1.259688	1.398076	6.043671
2082	-344.2922	-506.7011	162.4089	1.436414	1.271787	6.052165
2088	-357.7893	-519.8688	162.0795	1.488937	1.112263	6.291243
2094	-344.294	-504.5123	160.2183	1.228358	1.145069	7.41269
2100	-338.9804	-501.3656	162.3852	1.336134	1.132216	6.193316
2106	-356.1985	-516.7518	160.5533	1.66915	1.107963	7.028768
2112	-360.521	-521.9802	161.4592	1.723928	1.050731	6.544034
2118	-367.4007	-526.8967	159.496	1.514429	0.9447502	7.759699
2124	-361.4379	-522.7081	161.2701	2.22168	0.9447502	6.474204
2130	-352.5576	-511.9792	159.4216	1.164168	0.9648581	7.968954
2136	-352.219	-512.3548	160.1357	1.405521	0.8280106	7.534906
2142	-348.8365	-510.0219	161.1854	2.735543	1.265278	6.131201
2148	-354.3863	-518.2641	163.8778	0.8476215	1.265278	5.569076
2154	-363.6385	-526.9698	163.3313	0.7805458	0.9863916	6.056432
2160	-356.0789	-517.5175	161.4386	1.391872	1.338238	6.566077
2166	-364.9153	-527.8663	162.9509	2.05655	1.296181	5.438919
2172	-371.1361	-535.6065	164.4704	1.070146	1.487738	4.996417
2178	-366.9024	-531.7581	164.8557	1.289017	1.728822	4.525744
2184	-361.1987	-525.0799	163.8812	1.227565	1.29759	5.341494
2190	-356.6657	-520.077	163.4113	1.642952	1.289777	5.387846
2196	-363.8625	-525.0169	161.1545	1.037504	1.229663	6.965879
2202	-349.1138	-511.5949	162.4811	1.14988	1.154275	6.228326
2208	-347.7491	-510.0322	162.2831	1.14988	1.352338	6.228326
2214	-357.1541	-522.172	165.0179	1.346017	1.983403	4.259447
2220	-362.2849	-524.6956	162.4107	1.206893	1.730425	5.922066
2226	-369.0551	-529.4905	160.4354	1.209723	1.055808	7.35392
2232	-360.7563	-521.7784	161.0221	2.091012	1.15484	6.552812
2238	-354.2838	-516.5595	162.2757	1.326169	0.9799263	6.340795
2244	-358.7643	-518.5175	159.7532	2.719236	1.387607	6.847348
2250	-345.3456	-506.8795	161.5339	1.797869	1.171151	6.402684
2256	-347.2519	-509.8863	162.6344	1.513094	1.062361	6.004045
2262	-346.6318	-509.012	162.3802	1.252852	1.099691	6.257709
2268	-347.5953	-508.9819	161.3866	1.352337	1.132148	6.726088
2274	-351.7726	-513.6467	161.8741	1.665653	1.042338	6.352182
2280	-362.1994	-525.6692	163.4698	1.934335	1.063301	5.338362
2286	-345.497	-506.2576	160.7606	1.934335	0.9269914	6.888617
2292	-349.1422	-510.5516	161.4094	1.347998	1.042872	6.764246
2298	-356.8374	-519.0847	162.2472	1.116355	1.109307	6.397822
2304	-346.3416	-509.9854	163.6438	1.416856	1.119603	5.469481
2310	-348.9199	-510.472	161.5521	1.6129	1.256436	6.436763
2316	-351.3829	-515.0586	163.6757	1.247247	1.518043	5.322617
2322	-360.734	-525.3132	164.5791	0.6977383	1.155084	5.322617
2328	-350.6225	-513.3124	162.6899	1.714825	1.761428	5.489573
2334	-353.4697	-516.1953	162.7256	2.704103	1.310546	5.274775
2340	-348.4856	-509.6719	161.1863	2.771892	1.265981	6.11586
2346	-352.8039	-513.8487	161.0447	2.491487	1.349322	6.261579
2352	-365.4438	-527.3562	161.9124	1.309467	1.571004	6.225837
2358	-365.142	-528.0323	162.8903	1.276361	1.560017	5.715721
2364	-354.5157	-518.6415	164.1258	1.42872	1.97849	4.719701
2370	-362.2933	-526.0723	163.779	2.343238	1.786652	4.57683
2376	-365.6617	-529.1814	163.5196	2.682235	1.786652	4.57683
2382	-388.7356	-552.282	163.5464	1.961199	1.786652	4.882248
2388	-366.8419	-529.6796	162.8377	1.770392	1.584014	5.478595
2394	-353.0675	-514.4754	161.4079	1.646851	1.188016	6.535146
2400	-358.0875	-519.3038	161.2162	1.282965	1.187662	6.82436
2406	-346.3096	-508.4883	162.1786	1.263342	1.475163	6.157579
2412	-364.838	-525.2029	160.3649	1.576305	1.07957	7.191027
