Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5028	-2058.773	-2225.796	167.0224	0.06224734	4.361766	0.8615938	1.151888	1.677105
5034	-2050.222	-2217.116	166.8945	0.06487661	3.735313	1.11342	0.8730132	2.036437
5040	-2069.37	-2236.084	166.714	0.06444979	3.392303	1.367676	1.023618	2.036437
5046	-2059.942	-2227.101	167.1586	0.05963856	3.537051	0.9164502	1.013369	1.98476
5052	-2067.517	-2234.523	167.0068	0.05854817	3.537051	0.8287202	0.9984939	2.152622
5058	-2072.425	-2239.248	166.8224	0.05854817	3.534613	1.060519	1.554374	1.748234
5064	-2064.006	-2230.356	166.3508	0.05854817	4.719524	1.154207	1.233134	1.750876
5070	-2060.664	-2227.518	166.8542	0.05854817	3.838433	1.061524	1.044857	1.944941
5076	-2057.825	-2224.228	166.4025	0.05854817	4.441501	1.059892	1.149876	1.941895
5082	-2055.368	-2221.724	166.3556	0.05534104	3.875957	1.059892	1.225838	2.143262
5088	-2066.821	-2232.521	165.6997	0.05534104	3.845731	1.059892	0.8764103	2.786328
5094	-2067.827	-2234.527	166.7	0.05534104	2.851682	0.8944319	0.8961123	2.665304
5100	-2076.203	-2241.93	165.7268	0.05534104	3.282058	1.302957	0.8667486	2.848491
5106	-2075.529	-2241.151	165.6215	0.05234681	3.282058	1.127129	0.9300171	2.979938
5112	-2068.695	-2234.608	165.9129	0.05234681	3.412261	1.027715	0.7976701	2.892068
5118	-2067.595	-2233.859	166.2641	0.05234681	3.34385	1.030602	1.070307	2.535359
5124	-2067.298	-2233.134	165.8363	0.05234681	3.863284	1.167836	0.9311736	2.598173
5130	-2066.992	-2232.753	165.7609	0.05234681	3.863284	1.038266	1.089587	2.626613
5136	-2061.039	-2227.433	166.3935	0.05234681	2.914002	1.142089	0.9768632	2.626613
5142	-2064.058	-2230.897	166.8393	0.05764675	2.873917	0.8536484	0.8319523	2.632662
5148	-2069.229	-2235.798	166.5691	0.05764675	3.413387	1.081956	1.080723	2.271611
5154	-2069.117	-2235.375	166.2573	0.05764675	3.987767	1.073083	1.042788	2.271611
5160	-2079.627	-2246.005	166.3784	0.06016444	3.852969	1.206116	1.095009	2.12507
5166	-2073.882	-2240.682	166.7999	0.06016444	3.745829	0.9954167	1.013447	2.082765
5172	-2079.882	-2242.559	162.6775	4.0933	3.380557	1.165796	0.9887075	2.198252
5178	-2083.889	-2245.953	162.0644	4.27782	3.496035	1.405329	0.9858471	2.277731
5184	-2086.355	-2253.134	166.779	0.06016444	3.512592	0.9194552	1.13388	2.163465
5190	-2072.531	-2239.264	166.7325	0.06032386	3.512592	1.08666	1.013216	2.163465
5196	-2064.304	-2231.369	167.0647	0.06421775	3.077777	1.162823	0.9560303	2.120988
5202	-2062.538	-2229.252	166.7144	0.06421775	3.077777	1.34907	0.9135138	2.257636
5208	-2068.978	-2235.783	166.8054	0.06421775	3.043567	1.512911	0.8925733	2.126832
5214	-2055.068	-2222.562	167.4934	0.06421775	2.811035	0.9184591	0.9226698	2.145015
5220	-2060.303	-2222.101	161.7974	4.781956	2.705034	1.184342	0.8351909	2.698972
5226	-2069.462	-2230.131	160.6685	6.310145	2.67502	0.9832224	0.8833085	2.560113
5232	-2070.39	-2229.977	159.587	6.565424	3.435021	1.415671	0.9126812	2.463143
5238	-2069.96	-2229.405	159.4453	6.372401	4.551996	0.9441072	1.042689	2.463143
5244	-2072.764	-2235.465	162.7008	4.134693	3.030309	1.185242	1.038353	2.2647
5250	-2065.718	-2228.491	162.7733	3.784253	2.923035	0.9814905	0.9574826	2.664506
5256	-2063.325	-2225.699	162.3741	4.331583	3.532222	1.081341	0.8739129	2.304669
5262	-2070.822	-2233.255	162.4337	3.77601	3.911726	1.289735	0.9816991	2.270507
5268	-2064.075	-2221.174	157.0989	9.609593	3.082787	1.332409	1.203105	2.123589
5274	-2061.478	-2223.038	161.5599	4.999339	3.894937	1.085185	1.138779	2.079084
5280	-2059.819	-2226.647	166.8288	0.0649929	4.194237	1.095014	1.164122	1.706912
5286	-2058.731	-2226.615	167.884	0.06914021	3.162744	0.9910889	1.027786	1.583279
5292	-2057.242	-2224.657	167.4152	0.06914021	3.639905	0.8613056	0.9861327	1.815474
5298	-2063.509	-2231.069	167.5602	0.06914021	3.278557	1.056008	0.9528363	1.765702
5304	-2094.058	-2254.431	160.3727	5.716444	4.37003	1.107089	1.05161	2.246391
5310	-2060.064	-2227.196	167.1328	0.06914021	3.634174	1.037207	0.9685097	1.903151
5316	-2062.691	-2230.167	167.4757	0.06914021	3.634174	0.9063466	1.119492	1.650291
5322	-2064.235	-2231.627	167.392	0.06914021	4.103587	0.8181108	1.002694	1.651756
5328	-2057.734	-2225.172	167.4377	0.06914021	3.399325	1.003018	1.002694	1.797545
5334	-2067.25	-2234.776	167.526	0.07619574	3.7307	1.102902	0.9046649	1.57848
5340	-2059.878	-2227.29	167.4122	0.07619574	3.850484	1.019311	1.236727	1.422009
5346	-2058.047	-2225.454	167.4074	0.07619574	3.850484	1.080033	1.180919	1.422009
5352	-2055.728	-2223.284	167.5553	0.1066267	2.969458	1.605059	1.213601	1.311744
5358	-2055.988	-2222.931	166.9424	0.08868503	4.387609	1.393297	1.209504	1.264191
5364	-2057.171	-2224.699	167.5278	0.09184011	3.490741	1.176791	1.172508	1.423348
5370	-2055.79	-2223.638	167.8482	0.09184011	3.423154	1.050364	1.172508	1.304222
5376	-2060.638	-2227.861	167.2226	0.07651777	3.695952	1.379774	1.152874	1.432861
5382	-2066.27	-2234.3	168.0294	0.09181285	2.946675	1.015247	1.142338	1.466442
5388	-2066.431	-2234.492	168.0607	0.09181285	3.5777	0.8707778	1.01343	1.325392
5394	-2087.877	-2250.006	162.1297	4.480634	3.923879	1.000147	1.169229	2.069788
5400	-2070.048	-2238.013	167.9648	0.1004216	2.855411	1.288154	1.067661	1.409404
5406	-2064.716	-2233.017	168.3012	0.1004216	2.572802	1.098924	1.007719	1.499409
5412	-2062.383	-2230.452	168.0688	0.08718271	2.995863	0.9328585	1.007719	1.576389
5418	-2058.741	-2226.464	167.7222	0.08718271	3.376136	1.114573	1.032294	1.489411
5424	-2054.626	-2222.549	167.9226	0.08718271	3.375406	0.8649598	0.9995162	1.550338
5430	-2065.017	-2225.499	160.4813	5.466052	4.787042	1.09772	0.9994823	2.229372
5436	-2057.996	-2218.529	160.5335	5.596904	4.079699	1.035352	0.8814634	2.479955
5442	-2070.618	-2238.452	167.8347	0.1616459	3.310826	1.191632	1.118071	1.24803
5448	-2072.094	-2239.517	167.423	0.1187379	3.454073	1.414148	1.341769	1.180911
5454	-2071.702	-2235.228	163.5267	3.344901	3.988439	1.042632	1.054806	1.917601
5460	-2076.394	-2238.843	162.4488	3.959559	4.331024	1.19131	1.100508	1.964694
5466	-2071.192	-2231.384	160.1923	6.154782	4.483457	1.014113	1.298254	1.933688
5472	-2079.141	-2247.164	168.0232	0.1091984	3.376614	1.13651	0.9276222	1.30187
5478	-2066.243	-2234.619	168.3762	0.1091984	3.060432	1.001032	0.8623009	1.350471
5484	-2055.253	-2223.425	168.1717	0.101662	3.149032	1.027477	0.9870585	1.350471
5490	-2048.295	-2216.331	168.0366	0.1019197	3.337881	1.07959	0.9430996	1.350471
5496	-2058.564	-2226.387	167.8234	0.1019197	3.674797	0.9768426	1.043429	1.349564
5502	-2063.302	-2230.946	167.6444	0.1019197	4.097351	0.9371631	1.166608	1.217656
5508	-2061.166	-2228.842	167.6762	0.1046874	3.873974	1.036258	1.166608	1.217656
5514	-2054.503	-2222.322	167.8184	0.1046874	3.429066	1.21041	1.166608	1.187343
5520	-2074.212	-2241.507	167.2952	0.1095578	4.404704	1.21041	1.166608	1.123878
5526	-2067.704	-2235.478	167.7734	0.1077113	4.312605	0.880704	1.070652	1.123878
5532	-2065.734	-2233.714	167.9797	0.1040589	3.4341	1.050191	1.149723	1.197618
5538	-2061.228	-2229.035	167.8072	0.1040589	4.175231	0.953701	1.138499	1.038758
5544	-2064.04	-2231.93	167.8907	0.1018954	4.063404	0.8735402	1.018457	1.205063
5550	-2076.197	-2239.242	163.045	3.681559	3.584948	1.001521	1.006669	2.235701
5556	-2070.83	-2231.577	160.7473	5.61349	3.015781	1.263959	0.8804361	2.620324
5562	-2065.12	-2232.72	167.6001	0.1031919	3.97327	1.183809	0.9897344	1.257793
5568	-2058.318	-2225.823	167.5056	0.09606892	3.732351	1.266632	1.132208	1.278178
5574	-2061.902	-2229.371	167.4683	0.07717071	4.117775	0.9897813	1.1944	1.307525
5580	-2055.486	-2222.423	166.9368	0.07717071	4.117775	1.255193	1.242893	1.478908
5586	-2073.537	-2240.989	167.452	0.07717071	4.527612	0.851697	1.021948	1.381192
5592	-2067.733	-2235.238	167.5049	0.08544891	4.213585	0.9574288	1.204452	1.242999
5598	-2062.907	-2230.489	167.5823	0.08703802	4.215038	0.9248541	1.207506	1.200338
5604	-2065.619	-2233.12	167.5014	0.08862858	4.215038	0.9197453	1.104358	1.354543
5610	-2072.631	-2240.607	167.976	0.08862858	3.629305	1.000483	0.902822	1.354543
5616	-2073.681	-2241.599	167.9179	0.08862858	3.499283	1.000658	1.076918	1.327984
5622	-2063.67	-2231.561	167.8911	0.08862858	3.499283	1.000658	1.044503	1.375008
5628	-2056.767	-2224.376	167.609	0.08862858	3.567975	1.092542	1.158699	1.400096
5634	-2056.894	-2224.689	167.7943	0.08862858	3.617807	1.003975	0.9515777	1.460601
5640	-2052.24	-2220.208	167.9675	0.08862858	3.064571	1.205175	0.9547986	1.4523
5646	-2053.306	-2221.297	167.991	0.08862858	3.503027	1.015637	0.9547986	1.353181
5652	-2052.067	-2219.987	167.9196	0.08862858	3.503027	0.9607137	1.08113	1.353181
5658	-2055.475	-2222.761	167.2862	0.08862858	3.971728	1.154562	1.08113	1.468727
5664	-2056.188	-2224.083	167.8944	0.08862858	3.559133	1.123169	0.8647698	1.387365
5670	-2057.065	-2224.81	167.746	0.0843977	3.559133	0.9806164	1.040193	1.479172
5676	-2065.795	-2233.243	167.4482	0.08416956	3.57891	1.195962	0.9894068	1.569882
5682	-2068.773	-2231.251	162.4771	3.757714	4.299421	1.167514	1.255395	2.004905
5688	-2065.514	-2227.61	162.096	4.426129	4.065256	1.135846	1.235613	1.937925
5694	-2073.167	-2235.492	162.3249	3.961735	5.232268	0.953375	1.159128	1.839918
5700	-2080.554	-2243.306	162.7521	3.402447	4.172124	1.252899	1.245429	2.057756
5706	-2083.643	-2244.641	160.9987	4.835914	4.420441	1.203756	1.18818	2.242428
5712	-2072.738	-2235.615	162.8777	3.975346	3.285781	1.092883	1.19173	2.100407
5718	-2077.221	-2240.637	163.4165	2.586566	3.285781	1.296707	1.001149	2.633316
5724	-2084.174	-2245.503	161.3282	4.185418	4.213808	1.254289	0.9563032	2.633316
5730	-2063.627	-2226.165	162.5377	3.666837	3.807479	1.1062	0.8734897	2.496823
5736	-2069.866	-2231.706	161.8394	4.055792	3.01759	1.098473	0.8745902	3.005709
5742	-2067.798	-2229.033	161.2356	4.594596	2.873134	1.241564	0.8841743	3.015331
5748	-2069.439	-2230.756	161.3162	5.32323	2.736504	1.180298	1.07215	2.503274
5754	-2073.547	-2240.727	167.1804	0.0956345	4.29833	1.220051	1.333052	1.13576
5760	-2068.013	-2235.774	167.7606	0.0956345	4.032409	0.8920584	1.3281	1.049136
5766	-2066.71	-2234.999	168.2889	0.0899742	3.101177	0.8634593	1.151025	1.291573
5772	-2064.706	-2232.773	168.0672	0.1316052	3.279844	1.024842	1.069197	1.275248
5778	-2060.855	-2228.645	167.7894	0.08591001	3.279844	1.246855	1.069197	1.358605
5784	-2059.065	-2226.796	167.7309	0.09966186	3.864491	1.005183	0.9854274	1.355352
5790	-2056.282	-2224.482	168.1997	0.09966186	3.021571	1.005183	0.9854274	1.417652
5796	-2064.953	-2233.214	168.2608	0.09417578	2.944024	0.9806747	1.00868	1.417652
5802	-2069.389	-2231.451	162.0614	4.373439	3.719194	1.025302	0.9064108	2.416537
5808	-2066.527	-2230.991	164.4639	2.148938	3.965461	1.188231	0.8618275	2.130668
5814	-2068.162	-2228.083	159.9219	6.037825	3.965461	1.067457	0.8618275	2.62066
5820	-2070.065	-2231.632	161.5665	4.616471	3.965461	1.301863	0.8618275	2.335948
5826	-2061.478	-2224.88	163.4017	3.249271	3.769867	0.8586005	0.8837966	2.379367
5832	-2060.177	-2222.618	162.4411	3.52624	4.638443	1.168222	0.9097078	2.280886
5838	-2074.471	-2235.871	161.4002	5.793565	2.863327	1.055463	1.013616	2.208862
5844	-2084.317	-2247.297	162.9809	3.259775	4.783721	1.237146	1.299903	1.740768
5850	-2090.328	-2254.203	163.8743	2.80833	4.252603	1.23439	1.274319	1.656639
5856	-2085.685	-2247.979	162.2938	4.016168	4.855975	1.051769	1.280997	1.806734
5862	-2093.274	-2260.724	167.4498	0.1156789	3.689803	1.210464	1.568037	0.9928255
5868	-2078.423	-2245.801	167.378	0.1607429	3.789757	1.321136	1.38594	1.031114
5874	-2082.426	-2249.778	167.3521	0.1424329	4.583938	1.02854	1.314467	0.9739011
5880	-2078.215	-2245.956	167.7409	0.1349511	3.353474	1.307068	1.163516	1.191964
5886	-2069.149	-2237.22	168.0708	0.1349511	3.493315	1.03824	1.0652	1.141845
5892	-2073.044	-2240.812	167.7688	0.1349511	3.71494	1.104982	1.121011	1.176415
5898	-2066.241	-2233.739	167.4979	0.1121625	4.226846	1.104982	1.121011	1.164906
5904	-2062.04	-2229.717	167.6775	0.1121625	3.64308	1.104982	1.160977	1.276975
5910	-2057.587	-2225.166	167.5793	0.1130108	3.64308	1.205179	1.381292	1.083868
5916	-2061.671	-2229.435	167.7643	0.1130108	3.640339	1.205179	1.256062	1.02876
5922	-2071.593	-2235.235	163.642	3.196334	3.563261	1.254152	0.8737958	2.095505
5928	-2062.988	-2226.189	163.2016	3.196334	3.807455	1.391131	1.055882	2.077787
5934	-2059.011	-2221.407	162.3965	3.791202	5.278402	1.000985	0.9630663	1.991554
5940	-2059.452	-2221.976	162.5243	3.138991	5.976111	1.101117	1.056999	1.986301
5946	-2069.86	-2234.434	164.5734	1.99339	3.720475	1.082252	1.298837	2.041055
5952	-2078.836	-2237.77	158.9341	8.13218	3.509214	0.8722487	1.298837	1.936578
5958	-2079.426	-2237.388	157.9612	8.13218	5.05982	1.159962	1.298837	1.795752
5964	-2074.18	-2236.956	162.776	3.620939	4.545239	1.123675	1.249893	1.834951
5970	-2086.707	-2254.074	167.3661	0.07845526	3.744899	1.144361	1.277389	1.378071
5976	-2081.962	-2249.896	167.9344	0.07845526	3.226066	1.035161	0.9403008	1.539784
5982	-2072.647	-2240.617	167.9704	0.08962228	3.226066	1.035161	0.7918811	1.613878
5988	-2061.445	-2229.246	167.8009	0.08962228	3.045728	1.036238	0.7918811	1.819766
5994	-2063.664	-2231.614	167.9499	0.08962228	2.99925	1.123788	0.7506967	1.706197
6000	-2063.455	-2230.326	166.8711	0.08962228	4.087551	1.41655	1.112073	1.513592
6006	-2069.723	-2237.184	167.4609	0.08962228	3.300139	1.319326	1.010289	1.585655
6012	-2062.203	-2229.925	167.7215	0.08962228	3.300139	1.054497	0.9854106	1.604083
6018	-2066.007	-2234.02	168.0132	0.08205612	3.104256	0.8242562	0.8979	1.721988
6024	-2053.353	-2221.314	167.961	0.08523781	3.114057	1.186188	0.9128016	1.480023
6030	-2058.37	-2225.66	167.2894	0.07666903	4.111947	1.221642	1.027099	1.402383
6036	-2074.714	-2241.898	167.1849	0.06815512	4.111947	0.9571043	1.098394	1.629971
6042	-2064.921	-2231.731	166.8097	0.05990337	4.111947	0.9571043	1.237834	1.802184
6048	-2065.407	-2232.521	167.1146	0.05990337	4.014595	0.9571043	1.027787	1.776326
6054	-2069.581	-2236.553	166.9719	0.06153545	4.014595	0.8254789	1.060362	1.939864
6060	-2074.478	-2241.233	166.7545	0.06153545	2.93699	1.063011	1.059258	2.382855
6066	-2075.817	-2242.219	166.4019	0.06153545	4.846043	1.063011	1.067091	1.844291
6072	-2077.191	-2243.966	166.775	0.06153545	4.090019	0.9873277	1.18395	1.850183
6078	-2070.023	-2237.16	167.1374	0.06153545	3.656204	0.9492557	1.090642	1.872511
6084	-2069.385	-2236.643	167.2577	0.06704197	3.198917	1.047695	1.01776	1.971617
6090	-2062.68	-2230.253	167.5731	0.07082454	3.347616	0.8835562	0.9134842	1.869948
6096	-2068.585	-2236.089	167.5037	0.07544377	3.729035	1.009312	1.117918	1.507681
6102	-2066.121	-2234.117	167.9956	0.07544377	2.836184	0.8383906	0.8523345	1.891015
6108	-2059.795	-2227.658	167.8629	0.07544377	2.836184	0.9300802	0.7146794	2.011698
6114	-2068.804	-2237.152	168.3486	0.09131804	2.836184	0.972286	0.8554871	1.533866
6120	-2064.035	-2232.566	168.5314	0.09131804	2.37199	1.046351	0.9477165	1.533866
6126	-2067.203	-2235.569	168.3662	0.09131804	3.084688	0.9129451	0.6789887	1.565606
6132	-2062.163	-2229.771	167.6082	0.09131804	3.510183	1.245068	0.9375823	1.480824
6138	-2059.18	-2226.693	167.5127	0.09131804	3.510183	1.384623	1.001298	1.401649
6144	-2064.176	-2232.051	167.8752	0.09131804	3.864474	0.7970823	1.008725	1.392366
6150	-2067.14	-2235.449	168.3091	0.09131804	3.012035	0.7970823	1.022612	1.474718
6156	-2058.573	-2226.729	168.1561	0.08466218	3.070325	1.028804	0.9118726	1.474718
6162	-2061.907	-2229.78	167.8734	0.09888316	3.389028	1.218024	1.001184	1.300159
6168	-2065.292	-2233.256	167.9645	0.117965	3.389028	1.229584	0.8796949	1.300159
6174	-2058.238	-2225.86	167.6216	0.1043086	4.034963	1.232082	1.033401	1.128032
6180	-2060.207	-2227.153	166.9466	0.1264599	4.563416	1.418666	1.269799	1.067217
6186	-2063.316	-2230.657	167.3407	0.1068833	4.467321	1.035398	1.340301	1.051887
6192	-2070.274	-2237.755	167.481	0.1068833	3.813597	1.090869	1.414578	1.15488
6198	-2065.235	-2232.66	167.425	0.08645616	3.813597	1.14224	1.24208	1.320954
6204	-2056.337	-2224.523	168.1855	0.08645616	3.12043	0.9600369	1.112413	1.320954
6210	-2061.406	-2224.574	163.1685	3.265691	4.271033	1.0388	0.9976568	2.138522
6216	-2062.639	-2223.765	161.1257	5.821782	3.644778	1.0388	1.004324	2.044089
6222	-2057.729	-2220.924	163.1954	3.457349	3.413886	1.071737	1.089617	2.255573
6228	-2062.775	-2227.328	164.5526	2.214127	3.756252	1.101112	0.9482505	2.113259
6234	-2067.347	-2234.96	167.6131	0.09685457	3.831646	1.177671	0.9003653	1.397753
6240	-2064.374	-2232.315	167.941	0.09679608	3.571255	1.026862	0.9340135	1.359334
6246	-2077.19	-2245.347	168.1563	0.1043441	3.112814	1.010199	1.030603	1.359334
6252	-2062.877	-2230.958	168.0803	0.1126688	2.989521	1.233379	0.9937856	1.334284
6258	-2063.002	-2231.249	168.2465	0.1123818	3.306242	0.9095716	0.9338439	1.334284
6264	-2055.493	-2223.304	167.8108	0.0846575	3.515191	1.008969	0.9338439	1.509992
6270	-2065.852	-2234.072	168.2207	0.092857	3.100088	0.9113076	0.8698047	1.524333
6276	-2061.206	-2228.99	167.7846	0.0797364	3.100088	0.7805133	0.8206024	1.964731
6282	-2064.122	-2231.255	167.133	0.06387355	3.648498	0.9883322	0.9907789	1.918512
6288	-2060.898	-2227.638	166.7404	0.06387355	3.764769	1.141523	1.15814	1.918512
6294	-2050.025	-2217.194	167.1689	0.06387355	3.327072	1.118499	1.116053	1.861542
6300	-2046.191	-2213.051	166.8604	0.06387355	3.815352	1.118499	0.9960537	1.941352
6306	-2054.52	-2221.627	167.1075	0.06387355	3.071734	1.191545	0.9960537	2.050819
6312	-2055.627	-2222.744	167.1171	0.06387355	2.980324	1.070186	1.006065	2.15872
6318	-2050.038	-2217.052	167.0142	0.06680573	3.67002	1.141793	0.9108396	1.938251
6324	-2061.984	-2228.913	166.929	0.06680573	3.37748	1.280996	0.9108396	2.029115
6330	-2064.214	-2231.278	167.0641	0.06599022	3.62109	1.079149	1.039135	1.881148
6336	-2072.903	-2240.496	167.5935	0.06599022	3.129231	0.8531358	1.039135	1.894125
6342	-2076.955	-2244.339	167.3848	0.06599022	3.826057	0.780281	1.039135	1.776723
6348	-2063.924	-2231.43	167.5067	0.07548525	3.8197	0.9379143	1.0596	1.560124
6354	-2066.471	-2234.329	167.8577	0.07956393	3.074927	1.104483	1.037376	1.54895
6360	-2083.366	-2242.624	159.2574	6.941837	3.959438	1.199523	1.393059	2.048345
6366	-2075.818	-2237.953	162.1356	4.633993	4.214423	1.199523	1.134286	1.734185
6372	-2061.607	-2228.57	166.9623	0.06416522	4.488064	0.8930731	1.145247	1.650452
6378	-2078.337	-2244.806	166.4695	0.06416522	4.97925	1.003238	1.299186	1.624305
6384	-2075.818	-2242.956	167.1373	0.06416522	3.552761	1.115407	1.307279	1.649258
6390	-2063.524	-2230.146	166.6226	0.06416522	4.192838	1.115407	1.179738	1.826834
6396	-2058.331	-2225.723	167.3919	0.06492669	2.864571	1.115407	1.050167	1.972042
6402	-2059.02	-2226.385	167.3654	0.06492669	2.850333	1.0998	0.9445732	2.076861
6408	-2052.087	-2218.718	166.6317	0.06492669	3.912744	1.111048	0.9865658	2.064818
6414	-2055.621	-2222.898	167.2771	0.06492669	3.501311	0.8778149	0.8302806	2.064818
6420	-2067.024	-2228.44	161.4156	4.540263	3.223121	1.183546	0.910863	2.811164
6426	-2073.877	-2237.347	163.47	3.305754	3.376266	0.9887103	0.9491255	2.335515
6432	-2070.973	-2234.043	163.0706	3.256209	4.075956	1.154979	1.030737	2.185509
6438	-2072.475	-2236.656	164.1811	2.157369	3.946042	1.075382	1.194869	2.172996
6444	-2080.275	-2247.176	166.9014	0.06790145	3.358519	1.335427	1.17041	1.844812
6450	-2071.074	-2238.632	167.5571	0.06790145	3.210858	0.9936166	1.035296	1.786389
6456	-2074.56	-2241.972	167.4124	0.07670599	3.339144	1.207978	0.8723559	1.786389
6462	-2069.719	-2237.508	167.7892	0.07670599	2.856338	1.002044	1.148587	1.705107
6468	-2071.132	-2238.964	167.8315	0.07745962	3.151757	0.8559712	1.044428	1.705107
6474	-2075.461	-2242.801	167.3406	0.07470795	3.705836	1.102864	1.044428	1.623984
6480	-2075.941	-2243.836	167.8949	0.07776525	3.297539	1.029173	1.05411	1.453036
6486	-2073.497	-2240.811	167.3141	0.07776525	4.246459	0.9874859	1.05411	1.480215
6492	-2082.533	-2250.042	167.5098	0.0953302	3.117388	1.479636	1.118965	1.441535
6498	-2081.189	-2248.943	167.7549	0.0953302	3.458341	0.9405445	1.02591	1.553249
6504	-2066.291	-2233.623	167.3321	0.07975059	3.366034	1.379727	1.02591	1.601214
6510	-2054.222	-2222.142	167.9199	0.07975059	3.025495	1.012566	0.971532	1.64324
6516	-2062.48	-2229.984	167.5045	0.07975059	3.187655	1.313971	0.9771868	1.643618
6522	-2062.544	-2230.611	168.0667	0.07975059	3.187655	0.8276472	0.8966529	1.643618
6528	-2057.457	-2225.21	167.7533	0.07975059	3.25008	1.04508	0.8604428	1.708599
6534	-2057.675	-2225.528	167.8525	0.07975059	3.288107	1.033568	1.058852	1.481533
6540	-2060.97	-2228.305	167.3348	0.07975059	4.265172	1.033568	1.174013	1.325175
6546	-2061.815	-2229.223	167.4072	0.07975059	4.265172	0.9165613	1.059873	1.449282
6552	-2061.547	-2229	167.4521	0.07975059	3.672215	1.184871	1.059873	1.482173
6558	-2069.15	-2236.816	167.6656	0.07975059	3.569059	1.086647	0.9416594	1.532564
6564	-2062.889	-2230.599	167.7102	0.07975059	3.504772	1.078298	1.064084	1.44404
6570	-2083.618	-2243.101	159.4832	6.991403	2.787601	1.029717	0.7820571	2.852248
6576	-2077.105	-2238.947	161.8426	4.598312	2.787601	1.219018	0.8299472	2.729105
6582	-2066.698	-2233.831	167.1324	0.07045331	2.96865	1.29778	0.8306346	2.117777
6588	-2073.037	-2240.736	167.699	0.08109352	3.023134	0.9221862	0.8306346	1.956736
6594	-2069.359	-2230.839	161.4803	5.089255	4.354472	0.9287985	1.029443	2.069788
6600	-2067.188	-2235.196	168.0078	0.08199497	3.47588	0.8059129	0.8250062	1.613915
6606	-2069.61	-2237.08	167.4703	0.08110823	3.47588	1.268369	0.9622127	1.57217
6612	-2066.322	-2234.107	167.7846	0.08110823	2.697184	1.135613	0.9622127	1.82319
6618	-2066.272	-2233.371	167.0992	0.07074449	4.043346	1.135613	1.106275	1.584663
6624	-2064.594	-2231.872	167.2775	0.07074449	3.659971	1.204	0.9445553	1.692328
6630	-2066.98	-2234.515	167.5344	0.0750364	3.120201	1.316026	0.9278095	1.692328
6636	-2065.648	-2233.194	167.5465	0.0750364	3.084177	1.036276	1.087076	1.783174
6642	-2055.487	-2223.281	167.7938	0.0778355	3.155865	0.9737701	1.080058	1.620531
6648	-2070.224	-2237.492	167.268	0.0778355	4.211632	0.9737701	1.032355	1.555991
6654	-2066.262	-2234.151	167.8885	0.0778355	3.408241	0.8525805	0.9673597	1.598891
6660	-2059.299	-2227.217	167.9178	0.0778355	3.304593	0.944797	0.9746617	1.555056
6666	-2063.963	-2231.701	167.7374	0.0778355	3.304593	1.109674	0.9904146	1.555056
6672	-2051.639	-2219.392	167.7525	0.0778355	3.530431	1.078136	0.8613019	1.553682
6678	-2054.982	-2222.376	167.3932	0.0778355	3.210298	1.201164	0.8613019	1.870216
6684	-2050.22	-2218.272	168.053	0.0778355	2.805217	0.9441248	0.8123231	1.821029
6690	-2063.967	-2231.498	167.5308	0.07527165	3.602125	0.8669099	0.8043948	1.869188
6696	-2068.151	-2235.279	167.1282	0.07527165	3.94373	1.163484	1.025877	1.641744
6702	-2064.44	-2231.799	167.3592	0.07527165	3.451393	1.337599	0.9319447	1.641744
6708	-2058.896	-2226.389	167.4924	0.07527165	3.431942	0.9854379	0.9319447	1.801906
6714	-2061.571	-2229.012	167.4405	0.07527165	3.431942	0.9854379	0.9319447	1.83769
6720	-2053.988	-2221.57	167.582	0.07026272	2.940409	0.9965223	0.8094783	2.045262
6726	-2061.883	-2228.441	166.558	0.06503369	3.821843	1.363371	0.9135884	2.034827
6732	-2052.781	-2219.815	167.0342	0.06503369	3.412533	1.150883	0.8890545	2.044573
6738	-2069.3	-2235.831	166.5316	0.06503369	3.412533	1.150883	0.8890545	2.369611
6744	-2058.374	-2225.582	167.2074	0.06503369	3.114321	1.000716	0.8848681	2.162771
6750	-2072.092	-2239.429	167.3371	0.07463188	3.268927	1.0414	0.8827868	1.976428
6756	-2065.85	-2233.348	167.4972	0.07463188	2.732334	1.304419	0.8691653	1.955973
6762	-2067.949	-2234.9	166.9503	0.07463188	3.272312	1.573496	0.8691653	1.897881
6768	-2061.958	-2229.159	167.2017	0.07463188	3.271288	1.454028	1.016485	1.699517
6774	-2063.081	-2230.824	167.7431	0.07463188	2.982156	1.039249	0.9880623	1.762861
6780	-2058.356	-2219.715	161.3587	5.403962	4.129235	0.9314769	0.9895533	2.052579
6786	-2062.072	-2225.728	163.6558	3.185575	3.73631	1.191404	1.048826	1.945816
6792	-2078.519	-2239.509	160.9896	4.856441	5.229747	1.074275	1.324384	1.945816
6798	-2080.394	-2245.139	164.7452	1.882689	4.12816	0.9791912	1.440562	1.807351
6804	-2068.555	-2236.546	167.9912	0.09873946	3.308214	1.184479	1.110263	1.182565
6810	-2064.97	-2232.7	167.7305	0.09873946	3.839313	1.019074	1.094107	1.269842
6816	-2058.358	-2226.327	167.9687	0.09873946	3.267691	1.09429	1.159163	1.258859
6822	-2057.853	-2225.639	167.7857	0.1197181	3.209732	1.430025	0.9244363	1.346652
6828	-2071.328	-2239.313	167.9846	0.1197181	3.597508	1.045584	0.8212064	1.367919
