Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5628	-2062.673	-2229.903	167.2296	0.07349749	3.484695	1.177499	1.050986	1.746222
5634	-2069.06	-2236.851	167.7918	0.1054598	3.144703	1.237136	1.093934	1.400953
5640	-2073.447	-2241.269	167.8221	0.1093018	3.849521	0.9387004	1.118086	1.226414
5646	-2075.207	-2243.851	168.6445	0.1093018	2.892139	0.8481682	0.9067009	1.316568
5652	-2077.081	-2237.326	160.2457	6.026117	4.019197	1.367346	1.149652	2.029706
5658	-2083.646	-2241.906	158.2603	8.700989	3.384534	1.127418	1.091062	2.029706
5664	-2080.868	-2248.609	167.7412	0.1165479	3.330095	1.388441	0.9654593	1.319366
5670	-2076.115	-2244.125	168.0101	0.1222576	3.330095	1.026567	1.161985	1.224016
5676	-2073.165	-2241.197	168.0317	0.1028437	3.461093	1.030361	0.9272513	1.341276
5682	-2078.363	-2238.47	160.107	6.124698	4.097518	1.135949	0.9899674	2.277035
5688	-2079.404	-2236.66	157.2553	8.837637	3.312053	1.037452	0.827507	2.830699
5694	-2047.981	-2216.108	168.1272	0.103279	2.82605	1.216122	0.8989147	1.482035
5700	-2054.594	-2223.236	168.6418	0.1036017	2.550753	0.9941707	0.7500439	1.525712
5706	-2063.842	-2232.727	168.885	0.1101535	2.181819	1.001637	0.881763	1.451465
5712	-2062.194	-2229.628	167.4332	0.1101535	3.816389	1.374835	0.9981275	1.307402
5718	-2054.821	-2222.439	167.618	0.08751466	3.653537	1.215768	1.207049	1.211589
5724	-2064.285	-2231.505	167.2193	0.08751466	3.823167	1.30845	1.374416	1.241634
5730	-2064.616	-2232.224	167.6078	0.08824197	3.18281	1.270115	1.154441	1.464347
5736	-2064.387	-2231.801	167.4142	0.08824197	3.846668	1.168358	1.37534	1.178929
5742	-2072.264	-2236.411	164.1467	2.407923	3.506491	1.071221	0.9631545	2.360969
5748	-2070.475	-2233.727	163.2525	3.431274	3.781665	1.013192	0.951978	2.211694
5754	-2065.185	-2229.079	163.8933	2.57493	3.461035	1.03412	1.217896	2.296003
5760	-2064.009	-2225.573	161.564	4.946142	4.083292	0.9804051	1.207154	2.061218
5766	-2051.467	-2213.802	162.3347	4.112844	3.440355	1.229271	1.103639	2.267058
5772	-2047.215	-2209.464	162.2499	4.001117	3.547312	1.229271	0.833368	2.518623
5778	-2060.56	-2224.183	163.6229	2.979362	3.800173	0.7661577	0.8225979	2.493465
5784	-2071.453	-2236.143	164.6903	2.21609	3.343423	1.033513	0.873582	2.285552
5790	-2062.031	-2225.508	163.4773	3.271352	3.685156	0.9279333	0.808983	2.354631
5796	-2060.756	-2223.328	162.5716	4.009768	3.003763	1.296522	0.9532317	2.422788
5802	-2081.305	-2249.65	168.3443	0.110689	3.898083	0.6578723	0.9660305	1.111709
5808	-2065.066	-2232.877	167.8115	0.09867119	3.898083	0.9309745	1.155047	1.194447
5814	-2058.822	-2226.675	167.8531	0.09867119	3.898083	0.976887	1.067227	1.194739
5820	-2055.098	-2222.882	167.7847	0.09867119	3.795154	1.022669	0.9734506	1.342778
5826	-2058.065	-2226.185	168.1194	0.09847588	2.782013	1.165701	0.9812322	1.491033
5832	-2064.025	-2231.716	167.6914	0.09482848	3.595311	1.176914	1.006108	1.371097
5838	-2059.089	-2227.305	168.2161	0.08902238	3.09306	1.077159	0.8595644	1.416623
5844	-2051.454	-2219.46	168.0061	0.08902238	3.09306	0.9211513	0.9279303	1.637979
5850	-2057.612	-2225.86	168.2482	0.07824805	3.09306	0.7825976	0.9356695	1.563203
5856	-2052.397	-2219.937	167.5399	0.07824805	3.074768	1.221863	0.8294575	1.840704
5862	-2068.927	-2236.315	167.3882	0.07032286	3.074768	1.118254	0.9429965	1.941676
5868	-2065.078	-2232.165	167.0869	0.07032286	3.361846	1.113856	1.038493	1.952876
5874	-2054.848	-2222.614	167.7656	0.07455663	3.246282	0.948459	0.9500897	1.710257
5880	-2062.135	-2229.693	167.5575	0.07455663	2.84593	1.16013	0.8543751	1.965068
5886	-2063.671	-2231.281	167.6099	0.07455663	3.106362	1.035281	0.9129862	1.850048
5892	-2062.168	-2229.653	167.4848	0.07196951	3.241202	0.9193886	0.8940863	1.965793
5898	-2064.911	-2232.018	167.1074	0.07196951	3.241202	1.309583	0.924293	1.939303
5904	-2070.693	-2238.117	167.4233	0.07196951	3.262516	1.324153	0.9967022	1.650263
5910	-2069.7	-2236.476	166.7755	0.06813188	3.109646	1.668718	0.911551	2.006745
5916	-2062.694	-2229.38	166.6855	0.06194776	3.544073	0.9263175	1.060783	2.252543
5922	-2064.048	-2231.135	167.0876	0.06194776	3.468233	1.028693	1.055779	1.956883
5928	-2065.866	-2232.489	166.6226	0.06194776	4.036422	1.051843	1.173306	1.93838
5934	-2072.941	-2239.145	166.2035	0.06194776	4.036422	1.487064	1.063239	2.008971
5940	-2068.937	-2235.085	166.1483	0.06194776	4.036422	1.207502	0.9793724	2.275367
5946	-2070.061	-2236.975	166.9146	0.06194776	4.088829	1.025503	1.016373	1.843382
5952	-2068.927	-2236.649	167.7218	0.06774516	3.302285	0.8390108	0.8749892	1.847254
5958	-2060.902	-2228.671	167.769	0.06774516	2.828461	1.025016	1.169876	1.708559
5964	-2058.973	-2226.081	167.1082	0.07755682	3.440227	1.408062	0.8750813	1.814338
5970	-2063.392	-2230.847	167.4553	0.07564813	3.461089	1.077564	0.8211418	1.827124
5976	-2053.933	-2221.428	167.495	0.07564813	3.389783	1.105339	0.8211418	1.812675
5982	-2061.435	-2229.205	167.7699	0.07564813	2.912662	0.9096649	0.9453717	1.895945
5988	-2064.283	-2231.749	167.4658	0.07115693	3.620699	0.9712402	0.7760614	1.856754
5994	-2064.925	-2232.883	167.9572	0.07115693	3.493417	0.7761179	0.7716257	1.708566
6000	-2063.326	-2230.361	167.0344	0.07115693	3.802654	1.071668	0.9523827	1.885012
6006	-2067.291	-2234.17	166.88	0.06364066	3.627251	1.149701	1.145901	1.885012
6012	-2069.186	-2235.645	166.4592	0.06364066	5.01155	1.02728	1.145901	1.712296
6018	-2066.667	-2233.224	166.5563	0.06364066	4.579169	1.053484	1.145901	1.788095
6024	-2069.324	-2236.4	167.0762	0.06473452	3.905405	1.053484	1.118558	1.71464
6030	-2067.591	-2234.82	167.2288	0.06473452	2.884574	1.14128	1.048413	2.055252
6036	-2065.53	-2232.334	166.8036	0.06473452	3.702711	1.159095	1.075889	1.945032
6042	-2069.551	-2236.288	166.737	0.06473452	3.798286	1.119209	1.162195	1.918496
6048	-2068.999	-2235.453	166.4547	0.06055529	3.854633	1.403765	1.064982	1.966607
6054	-2065.969	-2231.932	165.9629	0.05807793	3.783451	1.415326	1.074198	2.304793
6060	-2076.336	-2243.151	166.8143	0.05807793	3.304286	0.9039573	0.94078	2.363353
6066	-2071.418	-2238.497	167.0793	0.06160078	2.805028	0.9050822	0.94078	2.411735
6072	-2057.079	-2224.103	167.0241	0.06418052	3.310701	0.9050822	0.8275032	2.294602
6078	-2061.333	-2228.29	166.9575	0.06064719	3.310701	0.9204523	0.8822717	2.294602
6084	-2058.323	-2225.324	167.0011	0.06064719	3.661245	0.8979094	0.9762449	2.073227
6090	-2059.481	-2226.846	167.3646	0.06800867	3.200391	1.028191	0.757805	2.084811
6096	-2058.588	-2225.932	167.3439	0.06800867	2.688726	1.232047	0.791515	2.180406
6102	-2075.805	-2243.511	167.7063	0.07244715	2.557264	1.00273	0.763903	2.171958
6108	-2087.592	-2255.409	167.8167	0.06804185	2.663809	1.030653	0.8740076	1.958156
6114	-2078.159	-2245.938	167.7791	0.06159638	2.876315	0.890818	1.007672	1.88725
6120	-2062.531	-2229.804	167.2729	0.06159638	2.653507	0.890818	0.7938168	2.461324
6126	-2065.345	-2232.23	166.8849	0.06159638	2.905257	1.125957	0.7264628	2.484872
6132	-2078.227	-2245.014	166.7865	0.0623861	3.077725	0.9994386	0.7415308	2.53974
6138	-2078.022	-2245.004	166.9824	0.0623861	3.696955	1.048059	0.9998711	1.954183
6144	-2068.105	-2234.884	166.7794	0.0623861	3.492933	1.209751	1.135396	1.978561
6150	-2065.134	-2232.114	166.9801	0.07100385	3.614976	1.2346	0.8237664	1.978561
6156	-2061.229	-2228.454	167.2241	0.07100385	2.947425	1.111906	0.7966076	2.208617
6162	-2062.043	-2229.461	167.4186	0.07100385	2.844544	1.228374	0.796574	2.054242
6168	-2064.628	-2231.682	167.0542	0.07100385	2.539162	1.458825	0.8390131	2.266193
6174	-2057.141	-2224.515	167.3733	0.07100385	2.784947	1.153566	1.01558	2.016562
6180	-2054.524	-2221.231	166.707	0.06024073	2.931771	1.085714	0.8679275	2.521721
6186	-2050.908	-2217.708	166.8002	0.06024073	2.940506	1.0803	0.8679275	2.46295
6192	-2060.372	-2227.381	167.0093	0.06008948	2.817128	0.9756105	0.8606954	2.457365
6198	-2055.626	-2222.775	167.1486	0.06008948	2.92027	0.9454476	0.9270956	2.299477
6204	-2062.244	-2229.036	166.7925	0.06008948	3.241827	1.154399	0.8865595	2.277923
6210	-2060.748	-2227.392	166.6432	0.06008948	3.453126	1.176806	1.0794	2.145367
6216	-2060.396	-2227.096	166.7001	0.06008948	3.213215	1.306301	1.054328	2.145367
6222	-2058.472	-2224.633	166.1611	0.05558749	3.93325	1.061396	0.907879	2.447712
6228	-2060.08	-2226.423	166.343	0.05540776	2.984704	1.068549	0.9181625	2.706258
6234	-2069.092	-2235.69	166.5974	0.05540776	2.775703	0.9336851	1.007875	2.669433
6240	-2074.285	-2240.802	166.5171	0.05728255	2.952355	1.052949	0.8404794	2.669433
6246	-2062.026	-2228.369	166.3426	0.05872948	3.389756	1.052949	0.9199409	2.543408
6252	-2062.89	-2229.75	166.8593	0.05872948	3.531976	1.052949	0.9727613	2.122058
6258	-2070.379	-2237.083	166.7037	0.05872948	3.936599	0.9777004	1.052251	2.05638
6264	-2060.276	-2226.964	166.6885	0.05872948	3.568165	1.062567	1.052251	2.160255
6270	-2063.43	-2229.627	166.1966	0.05872948	3.568165	1.130318	1.01398	2.455679
6276	-2061.58	-2227.954	166.3736	0.05755806	3.81924	1.152547	0.869488	2.322749
6282	-2063.772	-2230.834	167.062	0.06311958	3.567697	0.9905954	1.195174	1.861532
6288	-2057.61	-2224.546	166.9358	0.06020177	3.650385	0.9025995	1.093856	2.040364
6294	-2063.193	-2230.029	166.8363	0.06020177	3.650385	0.9801222	1.031382	2.096203
6300	-2064.426	-2230.443	166.0171	0.05096162	4.727426	0.939824	1.117385	2.197858
6306	-2079.389	-2245.215	165.8263	0.05096162	4.546329	1.009714	1.337249	2.197858
6312	-2077.121	-2244.633	167.5116	0.07639863	3.650385	1.060052	0.8827848	1.671651
6318	-2070.183	-2237.985	167.8015	0.07639863	3.364577	0.9746966	1.037177	1.54447
6324	-2062.688	-2229.206	166.5178	0.06543247	4.616579	1.070882	1.134878	1.794902
6330	-2075.623	-2243.626	168.0026	0.09025139	2.756513	1.107875	1.053229	1.586572
6336	-2062.032	-2229.582	167.5496	0.07460238	2.960443	1.273883	1.046219	1.705631
6342	-2056.45	-2224.214	167.7647	0.08008325	3.638793	0.9747568	1.012905	1.455067
6348	-2065.579	-2232.769	167.1899	0.07608575	3.838835	1.233528	1.295889	1.389269
6354	-2065.415	-2232.289	166.8737	0.07801992	4.538309	1.262757	1.2511	1.329066
6360	-2062.715	-2230.452	167.7366	0.07801992	3.699045	0.9515969	1.097454	1.40197
6366	-2058.95	-2226.516	167.5666	0.07801992	3.530226	1.051662	1.097454	1.536015
6372	-2061.006	-2228.602	167.5958	0.07801992	3.442861	1.109544	1.066849	1.536015
6378	-2063.265	-2231.303	168.0377	0.07896362	3.067538	0.9896342	0.9635687	1.559396
6384	-2064.505	-2232.582	168.0768	0.08276622	3.067538	0.9652804	0.9575333	1.550128
6390	-2067.868	-2235.847	167.9789	0.08111323	3.115274	0.9652804	0.986557	1.577803
6396	-2077.287	-2244.848	167.5606	0.08111323	3.115274	1.367792	1.007959	1.577803
6402	-2071.036	-2238.564	167.5276	0.08111323	3.01731	1.185827	1.067725	1.734155
6408	-2060.884	-2228.738	167.8538	0.08111323	3.27702	0.9997107	1.025498	1.535369
6414	-2059.611	-2227.745	168.1343	0.1167647	3.385679	0.9997107	0.8898627	1.341768
6420	-2055.795	-2224.291	168.496	0.0935845	2.793104	0.960353	0.8185052	1.481724
6426	-2057.843	-2226.14	168.2971	0.09211257	2.793104	0.9930601	0.986217	1.481724
6432	-2067.661	-2234.919	167.2579	0.07855124	3.305004	1.415384	1.206449	1.528584
6438	-2064.216	-2231.538	167.3212	0.07855124	4.021052	1.09429	1.190962	1.388484
6444	-2065.517	-2233.519	168.0019	0.095427	3.545328	1.03195	1.119195	1.166008
6450	-2081.993	-2250.012	168.0184	0.1113806	3.030783	1.283114	1.167885	1.177671
6456	-2083.457	-2251.788	168.3317	0.0959251	2.767083	1.058211	1.01207	1.397092
6462	-2068.691	-2236.381	167.6894	0.09564102	3.99488	1.029859	1.084238	1.227625
6468	-2065.934	-2234.375	168.4411	0.1160711	2.913589	1.029859	0.9885489	1.24982
6474	-2066.266	-2234.716	168.4499	0.1101038	2.908862	0.9422213	0.8808865	1.406929
6480	-2063.837	-2232.187	168.35	0.10406	2.816357	0.9661811	1.029232	1.406929
6486	-2066.294	-2234.272	167.978	0.1111883	3.390791	1.069126	0.931554	1.379301
6492	-2058.806	-2227.445	168.6398	0.1144239	2.869701	0.827014	1.030115	1.245213
6498	-2073.052	-2241.194	168.1412	0.1097189	4.020089	0.7347031	1.01272	1.12427
6504	-2067.833	-2235.98	168.1474	0.1121026	3.402022	0.9231929	1.097192	1.218631
6510	-2059.972	-2228.001	168.029	0.1121026	2.924295	1.20904	0.9544874	1.459689
6516	-2063.63	-2231.495	167.8645	0.09568283	3.143539	1.30353	0.869094	1.475997
6522	-2055.573	-2223.555	167.9825	0.09568283	3.143539	1.167193	0.8847829	1.475997
6528	-2046.385	-2214.067	167.6826	0.09136648	3.393841	1.295401	0.8959164	1.475997
6534	-2054.444	-2222.23	167.7867	0.09136648	3.398091	1.223812	0.8589985	1.475997
6540	-2053.376	-2221.172	167.7965	0.09136648	3.698043	0.9810419	0.8988211	1.475997
6546	-2059.323	-2226.741	167.418	0.09508308	4.067285	1.209435	0.9603955	1.369528
6552	-2055.201	-2222.778	167.5775	0.09799981	4.067285	0.9537177	1.126854	1.310173
6558	-2064.431	-2231.337	166.9056	0.08422353	4.400619	1.318005	1.394119	1.198307
6564	-2067.276	-2234.642	167.3657	0.1042016	3.799949	1.341837	1.364987	1.091207
6570	-2064.716	-2231.854	167.1381	0.1042016	4.360795	1.188801	1.352997	1.143747
6576	-2064.061	-2231.537	167.476	0.1042016	3.894496	1.188801	1.352997	1.0851
6582	-2072.828	-2240.835	168.0072	0.1042016	3.065923	1.235033	1.106337	1.264544
6588	-2064.914	-2232.607	167.6929	0.1042016	3.44814	1.235033	1.048967	1.357986
6594	-2061.35	-2229.228	167.8783	0.1050701	3.337039	1.192351	0.9774888	1.357986
6600	-2070.901	-2239.31	168.4095	0.1241947	2.796004	1.080418	0.9061906	1.363084
6606	-2085.538	-2253.059	167.5213	0.08330957	3.533986	1.323178	0.9747023	1.455424
6612	-2074.761	-2242.008	167.2468	0.08868729	4.092262	1.201971	1.072726	1.414683
6618	-2063.971	-2231.927	167.9563	0.1089058	3.360452	1.105527	1.075717	1.269577
6624	-2069.66	-2237.53	167.8702	0.1089058	3.519454	1.275699	0.9452463	1.224057
6630	-2060.544	-2228.186	167.6421	0.1061763	3.467319	1.370058	0.9452463	1.365164
6636	-2056.974	-2225.272	168.2976	0.1061763	2.871033	1.086379	0.9962214	1.347161
6642	-2073.041	-2240.626	167.5856	0.06772139	3.094548	0.9098382	0.872211	1.988878
6648	-2064.615	-2231.654	167.0392	0.06978619	3.409059	1.140954	0.872211	2.057256
6654	-2069.645	-2237.396	167.7506	0.06978619	2.70032	1.014443	0.7786778	2.057256
6660	-2075.434	-2242.696	167.2623	0.06978619	2.70032	1.091048	0.8811811	2.258578
6666	-2076.976	-2244.683	167.7071	0.06709683	2.96309	0.873491	0.8271776	2.023379
6672	-2073.097	-2240.443	167.3453	0.06709683	3.386207	0.9474404	0.8271776	2.0239
6678	-2072.56	-2239.841	167.2809	0.07218725	3.036136	1.14912	0.9215698	2.0239
6684	-2061.684	-2228.807	167.1235	0.07301122	3.483063	1.189127	0.9215698	1.901641
6690	-2066.893	-2234.471	167.5784	0.07453602	3.263693	1.110486	1.048078	1.65035
6696	-2058.996	-2227.141	168.1457	0.08469728	2.812348	1.110486	1.085696	1.42702
6702	-2060.758	-2228.647	167.8886	0.08393306	3.072243	1.110486	1.15983	1.42702
6708	-2056.888	-2224.94	168.0519	0.08326823	3.016253	1.164999	0.9394131	1.459566
6714	-2058.364	-2226.786	168.4216	0.09238596	2.49911	1.164999	0.9124068	1.479416
6720	-2062.368	-2229.966	167.5979	0.09238596	3.946728	1.026661	0.9794971	1.414036
6726	-2059.634	-2227.701	168.0675	0.09989341	2.989664	1.163338	0.9867557	1.414036
6732	-2059.656	-2227.754	168.0978	0.09921276	3.038494	1.186538	0.9381985	1.384445
6738	-2064.968	-2232.692	167.7241	0.09921276	3.191773	1.181486	0.8902767	1.625412
6744	-2081.427	-2249.361	167.9346	0.09921276	3.59312	1.037061	0.9522045	1.328847
6750	-2079.072	-2246.088	167.0163	0.09306449	4.209551	1.371615	1.098567	1.388826
6756	-2071.355	-2239.337	167.9817	0.09306449	3.076497	1.223077	0.9621962	1.412429
6762	-2076.567	-2244.425	167.8575	0.08094205	3.18273	0.9880567	1.075899	1.550968
6768	-2069.768	-2237.448	167.6808	0.08094205	3.25481	1.232071	0.8615368	1.624048
6774	-2073.056	-2240.756	167.6994	0.08110058	3.25481	1.150976	0.8531478	1.674
6780	-2063.293	-2231.085	167.7923	0.08128995	3.188494	1.125461	1.076029	1.494204
6786	-2070.825	-2238.11	167.2853	0.07736606	3.402811	1.394774	1.012129	1.618936
6792	-2060.028	-2227.171	167.1431	0.06882592	3.390799	1.231274	0.8727294	1.936779
6798	-2059.609	-2226.847	167.2374	0.07395171	3.639391	1.216215	1.009562	1.673007
6804	-2069.051	-2236.342	167.291	0.07395171	3.546135	1.180148	1.050666	1.673007
6810	-2074.882	-2242.761	167.8789	0.09685815	3.017689	1.202784	1.105116	1.425463
6816	-2078.446	-2246.221	167.7754	0.08849714	3.316337	1.129408	0.8771128	1.582331
6822	-2065.403	-2233.532	168.1295	0.09242828	3.171882	1.129408	0.9859086	1.298604
6828	-2069.828	-2237.733	167.9054	0.09242828	3.309225	1.017915	0.9663627	1.50302
6834	-2070.407	-2238.373	167.9669	0.1020209	3.177175	1.11823	0.8838129	1.50302
6840	-2070.32	-2238.54	168.2208	0.09034194	2.758492	1.11823	0.9706973	1.477103
6846	-2068.432	-2236.394	167.9622	0.09034194	3.545036	0.8563822	1.131636	1.338815
6852	-2074.498	-2242.256	167.7577	0.09034194	3.545036	1.08514	0.9869024	1.433624
6858	-2062.597	-2230.25	167.6537	0.09034194	3.496218	1.114968	0.974065	1.523168
6864	-2063.898	-2231.897	167.9992	0.09034194	2.944605	1.224096	0.8925569	1.523168
6870	-2051.169	-2219.174	168.0051	0.09832698	3.230544	1.047475	0.8751629	1.509417
6876	-2062.835	-2230.923	168.0885	0.09832698	3.469673	0.8909923	0.9218704	1.409344
6882	-2078.155	-2245.783	167.6281	0.08301612	3.123417	1.118682	1.168107	1.584125
6888	-2075.125	-2243.172	168.0478	0.084037	3.096333	0.9456729	1.091037	1.470859
6894	-2075.376	-2242.752	167.376	0.08622206	4.059777	1.114131	1.111734	1.368178
6900	-2061.607	-2228.997	167.3906	0.08622206	3.724241	1.252868	0.9986822	1.494887
6906	-2056.108	-2224.172	168.0638	0.08622206	2.798808	1.157926	0.8354814	1.64458
6912	-2064.747	-2232.604	167.8565	0.08622206	3.120931	1.177056	0.8460676	1.609063
6918	-2065.046	-2232.727	167.6804	0.07451432	3.329186	0.9101672	0.9707305	1.743761
6924	-2056.264	-2223.501	167.2371	0.07451432	3.450184	1.335917	0.8721144	1.772685
6930	-2067.377	-2234.204	166.8268	0.06526546	4.009164	1.157718	1.016219	1.843496
6936	-2067.115	-2233.852	166.7365	0.06526546	4.025408	1.149243	1.105196	1.843496
6942	-2064.126	-2231.572	167.4459	0.07582587	4.233079	0.8882896	1.165732	1.376486
6948	-2060.095	-2227.778	167.6831	0.08049164	3.881991	0.8961065	1.123912	1.376486
6954	-2061.701	-2229.384	167.6831	0.08890333	3.288536	1.21619	1.123912	1.415576
6960	-2060.18	-2227.95	167.77	0.08890333	3.618816	1.083208	1.060851	1.332016
6966	-2061.763	-2229.383	167.6206	0.0886361	3.529157	1.112363	1.060851	1.470152
6972	-2063.731	-2231.785	168.0541	0.0886361	3.115216	1.077529	0.9364271	1.470152
6978	-2062.815	-2230.484	167.6692	0.0886361	3.328699	1.212363	1.043821	1.470152
6984	-2062.742	-2230.379	167.637	0.0886361	3.87385	1.049624	1.126113	1.286321
6990	-2061.125	-2228.811	167.6853	0.0886361	3.47537	1.071756	1.285437	1.302533
6996	-2060.642	-2228.308	167.6661	0.1030079	3.415211	1.126478	0.9798013	1.530803
7002	-2060.217	-2228.458	168.2413	0.1453939	2.971941	1.087512	1.044838	1.262603
7008	-2070.03	-2238.309	168.2792	0.139635	2.852125	1.213279	0.918984	1.306988
7014	-2067.194	-2235.605	168.4108	0.08574613	2.879624	0.8876565	0.9766109	1.439959
7020	-2068.293	-2236.088	167.7948	0.08192531	3.314375	0.9957194	0.8651447	1.678884
7026	-2055.875	-2223.265	167.3892	0.07627175	3.997852	1.051891	1.045541	1.492557
7032	-2067.966	-2235.387	167.4213	0.08474229	3.046178	1.395245	1.036012	1.671016
7038	-2062.5	-2230.063	167.5626	0.08474229	3.852264	1.005345	0.9720094	1.512018
7044	-2054.804	-2222.325	167.5212	0.08474229	3.278725	1.203973	0.9846828	1.655886
7050	-2061.179	-2228.995	167.8159	0.06986791	3.442928	0.8533779	0.9455942	1.655886
7056	-2067.993	-2235.428	167.4354	0.06986791	3.364807	0.9639023	1.086812	1.783161
7062	-2056.894	-2223.789	166.8956	0.06768205	3.466334	1.307937	1.152422	1.831213
7068	-2054.914	-2221.469	166.5541	0.0569841	3.536776	1.047551	0.9918571	2.309414
7074	-2066.613	-2232.826	166.2132	0.0569841	3.130019	1.226022	0.9780608	2.590176
7080	-2069.93	-2236.282	166.3527	0.0569841	3.625381	0.9841489	0.898682	2.499896
7086	-2053.306	-2219.665	166.3588	0.05997086	3.506293	1.26589	0.9604326	2.326789
7092	-2059.038	-2226.108	167.0701	0.06141347	3.012608	1.079769	0.9868372	2.182465
7098	-2065.649	-2232.606	166.9563	0.06397322	3.332073	1.021034	0.9868372	2.151811
7104	-2065.268	-2231.998	166.7297	0.06397322	3.18783	1.210658	0.9746833	2.246907
7110	-2063.428	-2230.505	167.0771	0.06397322	3.356529	1.092203	1.121721	1.924624
7116	-2070.498	-2237.706	167.2079	0.06612944	3.321889	1.132102	0.9107957	1.965739
7122	-2065.962	-2233.375	167.4128	0.06612944	3.532537	0.8076039	0.8913944	1.965739
7128	-2066.903	-2233.839	166.936	0.06612944	3.542703	1.087169	0.8146589	2.143591
7134	-2072.66	-2241.223	168.5638	0.1044707	2.886094	0.964327	0.9896935	1.227093
7140	-2074.067	-2242.31	168.2427	0.07978698	3.289674	0.8575374	0.8791948	1.454093
7146	-2066.506	-2234.41	167.9038	0.07978698	3.209072	0.9706561	1.089914	1.50675
7152	-2064.794	-2231.473	166.6795	0.06571327	3.655748	1.40699	0.8942178	2.007253
7158	-2067.786	-2234.794	167.0075	0.07426227	3.316558	1.42926	1.040174	1.814288
7164	-2072.939	-2239.977	167.0389	0.07426227	3.971378	1.210842	0.9812882	1.692843
7170	-2064.71	-2232.254	167.5446	0.07426227	3.670438	0.9991638	1.049379	1.563655
7176	-2055.883	-2223.585	167.7025	0.07774929	3.407243	0.9991638	0.9658934	1.629529
7182	-2047.132	-2214.951	167.8188	0.07953825	2.703774	1.168254	0.8905539	1.824424
7188	-2057.001	-2224.841	167.8408	0.07594632	2.855285	0.9947775	0.8374778	1.890984
7194	-2058.669	-2226.708	168.0394	0.07594632	2.777153	1.078038	0.938291	1.663983
7200	-2063.482	-2231.272	167.7906	0.0762578	3.094123	1.074662	0.690927	1.856024
7206	-2063.716	-2231.532	167.8166	0.08632039	3.107907	1.086995	0.7977183	1.742011
7212	-2063.162	-2230.326	167.1638	0.07800168	3.736529	1.221213	1.011349	1.674489
7218	-2069.849	-2237.627	167.7778	0.0837693	3.546524	0.9443624	1.011349	1.510691
7224	-2060.923	-2228.547	167.624	0.09560461	3.634953	1.208981	1.011621	1.374542
7230	-2065.704	-2233.254	167.5507	0.07947437	3.522956	1.166864	1.151902	1.422699
7236	-2069.498	-2237.663	168.1651	0.07947437	2.919659	1.045907	1.018447	1.458082
7242	-2077.385	-2245.177	167.792	0.07934137	2.544774	1.003133	0.6932972	2.163563
7248	-2077.093	-2245.035	167.9419	0.07934137	2.344965	0.9483988	0.7093052	2.191857
7254	-2073.921	-2242.129	168.2078	0.09374592	2.504904	1.026142	0.7942348	1.813463
7260	-2066.173	-2233.883	167.7096	0.07337852	3.076558	0.9643352	1.070333	1.736036
7266	-2059.865	-2227.426	167.5612	0.07253537	3.156036	1.053158	1.08173	1.732195
7272	-2058.347	-2225.694	167.3477	0.07253537	3.601633	1.079504	0.976359	1.732195
7278	-2056.485	-2223.933	167.4484	0.07253537	3.479241	1.079504	1.101945	1.626814
7284	-2071.675	-2239.026	167.3503	0.0714069	4.111307	0.9611081	0.9638227	1.602656
7290	-2058.514	-2225.597	167.0824	0.06373898	3.699021	1.056032	0.9703958	1.899419
7296	-2060.852	-2227.883	167.0313	0.06373898	3.40228	0.9901019	0.9059132	2.145944
7302	-2066.611	-2233.702	167.0912	0.05783734	3.095361	1.032853	1.182699	2.035699
7308	-2077.313	-2243.345	166.0324	0.05783734	3.975234	1.280141	1.049658	2.285028
7314	-2070.248	-2237.125	166.8763	0.06450872	4.234439	0.8996581	1.143396	1.808559
7320	-2047.1	-2214.469	167.3685	0.06627245	3.693105	0.9612033	1.037384	1.721728
7326	-2066.432	-2233.729	167.2979	0.07664601	3.269514	1.162252	1.043566	1.810438
7332	-2066.464	-2234.144	167.6802	0.07159013	3.003592	0.9919919	0.8484797	1.925963
7338	-2063.678	-2231.453	167.7744	0.07793419	3.003592	0.9839758	0.9210162	1.813304
7344	-2057.901	-2225.553	167.6523	0.08493218	3.003592	1.277354	0.8333167	1.752196
7350	-2062.249	-2230.519	168.2702	0.08493218	3.003592	0.8258211	0.8073156	1.650158
7356	-2062.123	-2229.996	167.8733	0.086658	3.431275	1.045767	0.8169465	1.561822
7362	-2064.778	-2233.036	168.258	0.086658	2.723687	1.08994	0.8606189	1.573935
7368	-2065.066	-2232.817	167.751	0.08285673	3.510128	1.044406	1.110671	1.397634
7374	-2046.28	-2214.439	168.159	0.09292029	2.879494	1.172966	0.8908053	1.475105
7380	-2062.589	-2230.708	168.119	0.08875457	2.879494	0.8680888	0.8584595	1.750942
7386	-2059.543	-2227.284	167.7416	0.08875457	3.286099	0.8680888	0.8650503	1.813731
7392	-2060.694	-2228.793	168.0992	0.08875457	2.767039	1.126511	0.929412	1.588402
7398	-2067.392	-2234.598	167.206	0.0705128	3.326814	1.324371	1.036548	1.746564
7404	-2066.631	-2233.552	166.9209	0.07453455	3.836708	1.208848	1.075656	1.767911
7410	-2065.69	-2233.205	167.5144	0.07800538	3.260044	1.269779	1.009402	1.610327
7416	-2072.313	-2239.953	167.6408	0.07569257	3.49252	0.9906226	1.009402	1.610327
