Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-1466.61	-1614.303	147.6929	1.645394	0.190203	0.0473651	0.20929	0.192648	0.331866	0.204868	0.0501658	0.063601	0.0153453	0.131969	0.0467611	0.282546	0.00435762	0.115896	0.0412249	0.250558	0.287529	0.051628	0.385978	0.123769	0.0449251	0.329543	0.0589038	0.0218089	0.188949	0.00979504	0.0279592	0.0281028	0.287871	0.0426402	0.487403	0.577945	0.194915	0.390844	0.198304	0.265174	0.1208	0.112407	0.219843	0.0222407	0.0466815	0.00410113	0.0948414	0.233302	0.119623	0.438186	0.17031	0.0189092	0.077496	0.510801	0.187428	0.0537512	0.0447232	0.0117595	0.207533	0.373681	0.0753815	0.0370162	0.028247	0.0728785	0.0236451	0.12761	0.167897	0.152076	0.235587	0.232417	0.376937	0.176294	0.361085	0.0349567	0.255726	0.0242494	0.163404	0.184789	0.314457	0.0612187	0.0970109	0.145814	0.0695327	0.0472427	0.0244492	0.00580881	0.0194906	0.0851896	0.212512	0.0678043	0.248703	0.0231657	0.056073	0.219109	0.0183815	0.0472804	0.384711	0.0128611	0.0916624	0.0407594	0.0530848	0.0132753	0.00330586	0.0146075	0.0134459	0.0231628	0.0142988	0.00350135	0.00443906	0.00107103	0.00921087	0.00326371	0.0197204	0.000304142	0.008089	0.00287731	0.0174878	0.0200682	0.0036034	0.0269395	0.00863848	0.00313557	0.0230006	0.00411122	0.00152216	0.0131877	0.000683649	0.00195143	0.00196144	0.0200921	0.00297609	0.0340185	0.0403379	0.0136041	0.0272791	0.0138407	0.0185079	0.00843128	0.00784551	0.0153441	0.0015523	0.00325816	0.00028624	0.0066195	0.0162834	0.00834911	0.0305834	0.0118869	0.00131978	0.00540887	0.0356516	0.0130816	0.00375159	0.00312148	0.000820758	0.0144849	0.0260812	0.00526128	0.00258356	0.00197151	0.00508659	0.00165032	0.00890658	0.0117184	0.0106142	0.0164429	0.0162216	0.0263085	0.0123045	0.0252021	0.00243982	0.0178485	0.0016925	0.0114049	0.0128974	0.0219477	0.00427279	0.00677092	0.0101772	0.00485307	0.00329733	0.00170644	0.000405428	0.00136035	0.00594585	0.0148324	0.00473243	0.0173583	0.00161686	0.00391364	0.0152928	0.00128294	0.00329996	0.0268511	0.000897643	0.00639762	0.00284482	0.00370508	0.0389125	0.152903	0.436322	1.71449	14.32758
2556	-1487.846	-1625.346	137.4999	1.867401	0.0312688	0.0259617	0.133142	0.0174976	0.60978	0.420316	0.0403423	0.178298	0.169933	0.231424	0.0777334	0.305876	0.0367331	0.028575	0.0257214	0.449599	0.0235865	0.0170229	0.290591	0.133076	0.341221	0.411287	0.0316388	0.00847607	0.333822	0.116533	0.126417	0.400974	0.121375	0.232519	0.793442	0.313746	0.0840305	0.327891	0.60552	0.141152	0.132179	0.0511081	0.166477	0.00611232	0.255154	0.164851	0.254922	0.678914	0.160246	0.404643	0.169049	0.252019	0.390203	0.70472	0.206523	0.238047	0.0903246	0.0506524	0.052214	0.0741124	0.0898774	0.14334	0.34004	0.728367	0.130469	0.0735913	0.114732	0.283294	0.0098813	0.448345	0.0198256	0.1254	0.265747	0.278066	0.181192	0.280579	0.156984	0.214631	0.101561	0.00977316	0.302595	0.161402	0.0589918	0.0307293	0.034055	0.222212	0.237041	0.221097	0.241784	0.0598294	0.0576235	0.171905	0.550996	0.272342	0.0286686	0.0223646	0.177005	0.0510882	0.0735087	0.155064	0.201344	0.0016063	0.00133367	0.00683959	0.000898865	0.0313248	0.0215919	0.00207241	0.00915931	0.00872956	0.0118884	0.00399322	0.0157131	0.00188701	0.00146792	0.00132132	0.0230963	0.00121166	0.000874481	0.0149279	0.00683622	0.0175288	0.0211281	0.00162531	0.000435422	0.0171487	0.00598639	0.00649413	0.0205983	0.00623514	0.0119446	0.0407597	0.0161174	0.00431671	0.016844	0.031106	0.00725107	0.00679013	0.00262546	0.00855206	0.000313994	0.0131074	0.00846854	0.0130955	0.0348763	0.00823197	0.0207868	0.00868416	0.0129464	0.020045	0.036202	0.0106093	0.0122286	0.00464004	0.00260205	0.00268227	0.00380721	0.00461707	0.00736347	0.0174681	0.0374168	0.00670226	0.00378044	0.00589387	0.014553	0.00050761	0.0230318	0.00101846	0.00644188	0.0136516	0.0142845	0.00930795	0.0144136	0.00806436	0.0110257	0.00521728	0.000502054	0.0155445	0.00829134	0.00303045	0.00157859	0.00174943	0.0114152	0.012177	0.0113579	0.0124206	0.00307348	0.00296016	0.00883089	0.0283051	0.0139904	0.00147273	0.00114889	0.0090929	0.00262444	0.0037762	0.00796576	0.0103432	0.0204095	0.0964606	0.317091	1.49866	19.46633
2592	-1470.252	-1612.827	142.5748	1.591628	0.155137	0.193031	0.27527	0.066221	0.304717	0.250472	0.0521406	0.211307	0.0731047	0.0891748	0.127375	0.037994	0.00197341	0.188993	0.0538857	0.381224	0.0969313	0.0991796	0.595683	0.16186	0.0626542	0.288575	0.167245	0.0919567	0.139841	0.0478537	0.0518027	0.0359932	0.247934	0.0519244	1.00938	0.583378	0.0999478	0.277937	0.428558	0.423269	0.184991	0.134153	0.211391	0.00539613	0.111827	0.0054336	0.171057	0.444986	0.155354	0.383135	0.0856925	0.00960916	0.119812	0.461717	0.174466	0.0563491	0.01884	0.0747607	0.103623	0.106093	0.105213	0.00785483	0.479992	0.162588	0.158672	0.04046	0.294058	0.109931	0.220939	0.124234	0.0821396	0.091014	0.118883	0.349577	0.0982752	0.030358	0.75826	0.0143814	0.23034	0.0632588	0.0238295	0.0662986	0.0381227	0.0764846	0.063539	0.0129066	0.317369	0.187503	0.00641688	0.171093	0.204063	0.125645	0.124453	0.074774	0.29114	0.382242	0.0962927	0.135615	0.0430834	0.0524831	0.522639	0.00912621	0.0113554	0.0161933	0.00389557	0.0179256	0.0147345	0.00306727	0.0124306	0.00430052	0.00524588	0.0074931	0.00223507	0.00011609	0.0111179	0.00316993	0.0224262	0.00570217	0.00583442	0.0350422	0.0095217	0.00368575	0.016976	0.00983852	0.00540953	0.00822641	0.00281509	0.00304739	0.00211737	0.0145852	0.00305455	0.0593786	0.0343183	0.00587962	0.0163502	0.0252107	0.0248996	0.0108824	0.00789179	0.0124354	0.000317437	0.00657844	0.000319642	0.0100628	0.0261771	0.009139	0.0225386	0.00504102	0.000565277	0.00704819	0.0271614	0.0102633	0.00331484	0.0011083	0.00439794	0.00609579	0.00624111	0.00618938	0.000462075	0.0282365	0.00956453	0.00933418	0.00238013	0.0172985	0.00646689	0.0129972	0.00730829	0.00483202	0.00535407	0.00699353	0.0205646	0.00578122	0.00178587	0.0446061	0.000846011	0.0135502	0.00372132	0.00140182	0.00390014	0.00224264	0.00449935	0.0037378	0.000759257	0.0186698	0.0110302	0.000377485	0.0100649	0.0120044	0.00739128	0.00732116	0.00439872	0.0171269	0.0224861	0.0056646	0.00797779	0.00253446	0.00308741	0.0307452	0.0451589	0.169688	0.467908	1.7582	16.99903
2628	-1483.867	-1638.076	154.2094	1.560838	0.144765	0.0632717	0.422975	0.0394041	0.311997	0.189354	0.0880586	0.163019	0.0783545	0.135335	0.100103	0.262677	0.00457117	0.0721656	0.0373407	0.239593	0.184087	0.160346	0.113219	0.0741696	0.0179584	0.254273	0.0497735	0.0913587	0.177172	0.0191101	0.123518	0.0297665	0.120254	0.0584565	0.206088	0.276968	0.0180394	0.103618	0.17837	0.380555	0.0841461	0.0643218	0.203401	0.00225242	0.0711905	0.0178676	0.036034	0.249853	0.154977	0.156009	0.0896138	0.014122	0.0857052	0.349617	0.152446	0.00931145	0.0324843	0.0458893	0.147215	0.140476	0.0365292	0.00536011	0.148354	0.0715297	0.242321	0.0414827	0.0608648	0.0629235	0.0820902	0.0602687	0.0497366	0.0921024	0.0258602	0.0814512	0.133592	0.0309594	0.381032	0.039665	0.239579	0.0413202	0.050408	0.0537629	0.105449	0.0367995	0.010441	0.00141141	0.220036	0.0332414	0.0104752	0.0380071	0.158713	0.251586	0.216985	0.0698429	0.202399	0.0403127	0.0345114	0.0742655	0.0918199	0.0135795	0.240415	0.0131862	0.00576323	0.0385276	0.00358921	0.0284189	0.0172477	0.008021	0.0148489	0.00713709	0.0123273	0.00911807	0.0239265	0.000416374	0.00657336	0.00340126	0.0218238	0.016768	0.0146054	0.0103128	0.00675589	0.00163578	0.023161	0.00453372	0.0083216	0.016138	0.00174069	0.0112509	0.00271135	0.0109536	0.00532463	0.018772	0.0252282	0.00164316	0.00943828	0.0162472	0.0346636	0.00766462	0.00585889	0.0185272	0.000205166	0.00648454	0.00162751	0.00328224	0.0227584	0.0141164	0.0142104	0.00816266	0.00128633	0.00780664	0.0318456	0.0138859	0.000848153	0.0029589	0.00417992	0.0134094	0.0127956	0.00332734	0.000488237	0.0135132	0.00651543	0.0220724	0.00377854	0.00554399	0.00573152	0.00747736	0.0054897	0.00453036	0.00838934	0.00235553	0.00741915	0.0121685	0.00282001	0.0347071	0.00361297	0.0218226	0.00376374	0.00459152	0.00489711	0.00960506	0.00335196	0.00095104	0.000128561	0.0200424	0.00302786	0.000954151	0.00346195	0.0144567	0.0229163	0.0197645	0.00636178	0.0184359	0.00367197	0.00314355	0.00676463	0.00836361	0.00123692	0.0218987	0.0491138	0.179883	0.486381	1.7814	10.9785
2664	-1482.721	-1628.979	146.2575	1.676288	0.167526	0.0592158	0.161476	0.0928962	0.250279	0.28198	0.137751	0.119982	0.104792	0.0803784	0.0709553	0.15304	0.0245925	0.0800864	0.0706238	0.208647	0.155718	0.169046	0.249781	0.112679	0.0859448	0.280296	0.200834	0.0438177	0.181877	0.0829451	0.0803279	0.0446182	0.0429681	0.0192576	0.447639	0.33552	0.0654065	0.221459	0.4838	0.0857159	0.143721	0.0644131	0.0669866	0.00832103	0.0483583	0.00769707	0.0180973	0.493751	0.0563986	0.1294	0.235064	0.0124226	0.149544	0.771226	0.254281	0.0100515	0.0979984	0.0601939	0.112377	0.225906	0.0358689	0.0671101	0.31933	0.359458	0.457684	0.112048	0.0239137	0.0671718	0.0460801	0.3305	0.601548	0.0231117	0.0261943	0.0937523	0.150775	0.0726407	0.179016	0.275453	0.0817035	0.0840654	0.105982	0.153128	0.32891	0.175714	0.18791	0.0405434	0.0678341	0.0073959	0.0270439	0.0139176	0.245798	0.207246	0.151043	0.149461	0.380668	0.03586	0.218375	0.158079	0.15306	0.0124094	0.406723	0.0111279	0.0039334	0.010726	0.00617061	0.0166247	0.0187305	0.00915006	0.00796978	0.00696076	0.00533912	0.00471319	0.0101657	0.00163356	0.00531973	0.00469117	0.0138593	0.0103435	0.0112289	0.0165917	0.00748467	0.00570887	0.0186186	0.0133403	0.00291059	0.0120812	0.00550961	0.00533577	0.00296376	0.00285415	0.00127918	0.0297343	0.0222869	0.00434462	0.0147104	0.0321363	0.00569367	0.00954665	0.00427863	0.00444958	0.000552723	0.00321219	0.000511277	0.00120211	0.0327974	0.00374627	0.00859538	0.0156141	0.000825169	0.00993344	0.0512286	0.0168906	0.000667671	0.00650953	0.00399837	0.00746463	0.0150057	0.00238259	0.00445778	0.0212114	0.023877	0.0304016	0.00744275	0.00158846	0.00446187	0.00306086	0.0219534	0.0399578	0.00153519	0.00173995	0.00622748	0.0100152	0.00482515	0.0118911	0.0182969	0.00542714	0.00558403	0.00703985	0.0101715	0.0218478	0.0116718	0.0124819	0.00269309	0.00450587	0.000491271	0.00179639	0.000924475	0.0163271	0.0137663	0.010033	0.00992794	0.0252858	0.002382	0.0145055	0.0105004	0.010167	0.000824295	0.0270165	0.0356756	0.143833	0.4186	1.68766	15.05461
2700	-1475.52	-1623.754	148.2346	1.770413	0.126404	0.018611	0.213007	0.0101095	0.331879	0.269132	0.0285106	0.129825	0.0859299	0.0238483	0.0930445	0.216813	0.0335085	0.170731	0.081456	0.211795	0.240659	0.107442	0.155218	0.013264	0.228992	0.203858	0.107899	0.0478467	0.182968	0.0934292	0.112091	0.0565033	0.276898	0.092368	0.467565	0.276887	0.114544	0.0302963	0.0922837	0.10821	0.0692374	0.176088	0.121008	0.00401676	0.141814	0.0217234	0.00982678	0.299692	0.0895861	0.27217	0.0939125	0.110702	0.12212	0.887669	0.131266	0.0857487	0.0973971	0.0647783	0.436823	0.0401323	0.00224068	0.00166436	0.169975	0.378098	0.154944	0.0798677	0.29377	0.0382601	0.0923608	0.10958	0.046981	0.0661889	0.0299774	0.0649401	0.234843	0.251603	0.298196	0.373942	0.0274344	0.266383	0.0418183	0.189322	0.105325	0.211652	0.087949	0.0353818	0.0178589	0.125038	0.209437	0.168654	0.117783	0.103098	0.0281406	0.0983608	0.137297	0.214433	0.0394886	0.324487	0.219763	0.0573886	0.138583	0.00904048	0.00133106	0.0152343	0.000723033	0.0237361	0.0192484	0.00203909	0.00928509	0.00614573	0.00170564	0.00665457	0.0155065	0.00239654	0.0122107	0.00582576	0.0151476	0.017212	0.00768429	0.0111012	0.000948649	0.0163776	0.01458	0.007717	0.00342201	0.0130859	0.00668208	0.00801678	0.00404113	0.0198038	0.00660619	0.0334404	0.019803	0.0081922	0.0021668	0.00660016	0.0077392	0.00495188	0.0125939	0.00865456	0.00028728	0.0101426	0.00155366	0.000702814	0.0214341	0.00640722	0.0194657	0.00671665	0.00791747	0.00873407	0.0634863	0.00938817	0.00613277	0.00696587	0.00463296	0.0312417	0.00287028	0.000160254	0.000119036	0.0121566	0.0270416	0.0110817	0.00571216	0.0210105	0.00273637	0.00660567	0.00783717	0.0033601	0.00473385	0.00214399	0.00464453	0.016796	0.0179947	0.0213271	0.0267444	0.00196212	0.0190518	0.00299086	0.0135404	0.00753286	0.0151374	0.00629014	0.00253051	0.00127727	0.00894275	0.014979	0.0120622	0.0084239	0.0073736	0.00201263	0.00703479	0.00981949	0.0153363	0.00282424	0.0232074	0.0157175	0.00410445	0.00991146	0.0272208	0.118682	0.366756	1.59905	13.98205
2736	-1469.661	-1621.928	152.2665	1.714728	0.016769	0.0565156	0.069707	0.00173331	0.174298	0.150021	0.0384579	0.159864	0.108045	0.0556753	0.145925	0.165003	0.00732468	0.0696749	0.17132	0.13057	0.0814052	0.0713586	0.211568	0.028629	0.0254912	0.391397	0.0039688	0.0271884	0.10416	0.222751	0.129467	0.00013262	0.223004	0.066086	0.374943	0.206867	0.0417303	0.135504	0.40966	0.114004	0.0106094	0.0254214	0.115716	0.0142928	0.00148123	0.0198067	0.0916056	0.445265	0.111488	0.291487	0.223856	0.0517648	0.110233	0.467131	0.0397392	0.177603	0.026129	0.0114065	0.132375	0.166872	0.0428563	0.0269585	0.565205	0.0332072	0.241203	0.134472	0.0424523	0.212523	0.023217	0.468541	0.102595	0.112444	0.13854	0.0507519	0.0274705	0.355025	0.0187643	0.0802914	0.0372699	0.297516	0.121706	0.108281	0.0364595	0.0489867	0.0399092	0.0997838	0.155827	0.0396724	0.295815	0.0986904	0.0743466	0.0410895	0.219647	0.0583037	0.0056815	0.0432164	0.205612	0.0298489	0.191616	0.00163994	0.0619375	0.00140752	0.00474368	0.00585091	0.000145486	0.0146298	0.0125921	0.00322799	0.0134183	0.00906883	0.00467315	0.0122483	0.0138496	0.000614802	0.00584822	0.0143799	0.0109595	0.00683281	0.00598954	0.0177581	0.00240299	0.00213962	0.0328522	0.000333125	0.00228208	0.00874277	0.0186968	0.0108669	1.11315e-05	0.018718	0.00554698	0.0314711	0.0173636	0.00350266	0.0113736	0.0343851	0.009569	0.000890509	0.00213376	0.00971274	0.00119968	0.000124328	0.00166249	0.00768898	0.0373737	0.00935785	0.0244661	0.0187895	0.00434491	0.0092525	0.039209	0.00333553	0.0149072	0.00219316	0.000957416	0.011111	0.0140065	0.00359717	0.00226278	0.0474409	0.00278727	0.0202455	0.011287	0.00356327	0.0178383	0.00194873	0.0393274	0.0086114	0.00943807	0.0116285	0.00425989	0.00230576	0.0297993	0.00157499	0.00673932	0.00312828	0.0249722	0.0102155	0.00908864	0.00306026	0.00411174	0.00334981	0.00837543	0.0130795	0.00332993	0.0248294	0.00828365	0.00624034	0.00344888	0.0184363	0.00489376	0.000476881	0.0036274	0.0172582	0.00250539	0.0160834	0.000137649	0.00519877	0.0319788	0.133117	0.397021	1.65267	11.91388
2772	-1471.846	-1624.226	152.3804	1.536869	0.155714	0.0695951	0.124273	0.0516362	0.364946	0.17927	0.0433965	0.24683	0.111256	0.116895	0.00873084	0.125857	0.014664	0.0310456	0.0959068	0.123519	0.164197	0.0647345	0.260131	0.0931782	0.0431804	0.349389	0.0965826	0.0316275	0.184605	0.095813	0.0599614	0.00129361	0.0799023	0.148735	0.238014	0.355289	0.070913	0.0344878	0.320342	0.0628764	0.149509	0.0308406	0.156332	0.0426028	0.054657	0.0420342	0.0246406	0.372768	0.209762	0.248118	0.177131	0.068364	0.118404	0.348381	0.0219465	0.16499	0.0479394	0.156849	0.0393942	0.117959	0.192087	0.110848	0.473148	0.0643445	0.190851	0.00443149	0.0995789	0.278067	0.00367479	0.4259	0.137184	0.118073	0.061196	0.0155748	0.0412732	0.14645	0.099272	0.109622	0.0442306	0.138316	0.247884	0.0493716	0.0189674	0.0878483	0.0501012	0.15872	0.259708	0.0108635	0.279938	0.0608771	0.00574822	0.061384	0.115157	0.066779	0.0517139	0.10368	0.0643371	0.129544	0.0408675	0.0248559	0.0933567	0.0130335	0.0058252	0.0104018	0.00432202	0.0305465	0.0150052	0.00363235	0.02066	0.0093123	0.00978423	0.000730784	0.0105344	0.0012274	0.00259856	0.00802753	0.0103387	0.0137435	0.00541837	0.0217733	0.00779914	0.00361426	0.0292444	0.00808409	0.00264726	0.0154517	0.00801968	0.00501885	0.000108277	0.00668793	0.0124494	0.0199221	0.0297382	0.00593551	0.00288668	0.0268131	0.00526284	0.0125141	0.0025814	0.0130852	0.00356591	0.00457486	0.00351832	0.00206245	0.0312012	0.0175574	0.0207678	0.0148261	0.00572216	0.00991059	0.0291599	0.00183696	0.0138099	0.0040126	0.0131285	0.00329735	0.0098733	0.0160779	0.00927813	0.0396031	0.00538572	0.0159745	0.000370922	0.00833489	0.0232746	0.000307585	0.0356484	0.0114825	0.00988287	0.00512219	0.00130364	0.00345463	0.0122581	0.00830921	0.00917552	0.00370216	0.0115772	0.0207482	0.00413247	0.0015876	0.00735303	0.00419354	0.013285	0.0217379	0.000909293	0.0234312	0.0050955	0.000481134	0.00513793	0.00963881	0.0055895	0.00432853	0.00867815	0.0053851	0.010843	0.00342066	0.00208047	0.00781408	0.0523962	0.188117	0.500936	1.7985	11.94723
2808	-1477.056	-1625.597	148.5413	1.525755	0.0390734	0.141841	0.174234	0.00291765	0.115167	0.157948	0.00929317	0.24322	0.115372	0.09751	0.0771327	0.235692	0.00322188	0.0607013	0.0717328	0.153793	0.246607	0.111951	0.235998	0.234997	0.0610943	0.20582	0.0933211	0.0665049	0.313955	0.00307393	0.223619	0.0546549	0.129911	0.112674	0.39916	0.617736	0.0558015	0.102161	0.315059	0.0973254	0.0671718	0.220469	0.168287	0.122998	0.0207912	0.0275297	0.0394479	0.356015	0.0809176	0.563255	0.125051	0.226076	0.0706037	0.745576	0.0304063	0.194498	0.0695503	0.0387573	0.0581113	0.169154	0.214399	0.0356623	0.366721	0.0721665	0.163233	0.0127459	0.142833	0.151718	0.0425005	0.16104	0.162003	0.0658206	0.0131829	0.016432	0.0853891	0.430085	0.0795011	0.148416	0.0506581	0.212986	0.127346	0.015376	0.240181	0.0361491	0.0777821	0.13305	0.187505	0.193106	0.143113	0.0901143	0.0134115	0.00216381	0.173336	0.0629815	0.430023	0.20042	0.0663741	0.142667	0.0426305	0.0785801	0.0910775	0.002801	0.010168	0.0124901	0.000209153	0.0082558	0.0113226	0.000666186	0.0174353	0.00827052	0.00699005	0.00552929	0.0168957	0.000230962	0.0043514	0.0051422	0.0110247	0.0176782	0.00802524	0.0169176	0.0168459	0.00437958	0.0147543	0.00668977	0.00476744	0.022506	0.000220356	0.0160303	0.00391796	0.00931272	0.00807713	0.028614	0.0442827	0.00400015	0.00732347	0.0225852	0.00697682	0.00481524	0.0158044	0.0120637	0.00881716	0.00149043	0.00197348	0.00282784	0.0255211	0.00580061	0.0403772	0.00896434	0.0162063	0.00506126	0.0534469	0.00217969	0.0139427	0.00498575	0.00277834	0.00416574	0.0121259	0.0153693	0.00255647	0.0262885	0.00517329	0.0117014	0.000913697	0.0102391	0.010876	0.00304667	0.0115443	0.0116133	0.00471838	0.000945025	0.00117794	0.00612116	0.0308309	0.00569908	0.0106392	0.00363145	0.015268	0.00912889	0.00110224	0.0172175	0.00259137	0.00557585	0.00953776	0.0134414	0.0138429	0.0102591	0.00645989	0.00096141	0.000155113	0.0124257	0.00451486	0.0308264	0.0143672	0.00475806	0.0102272	0.00305599	0.00563305	0.00652893	0.0539814	0.192025	0.507734	1.80613	13.94983
2844	-1471.387	-1619.453	148.0665	1.612876	0.0742131	0.0386834	0.0751274	0.00713336	0.210455	0.196452	0.0497543	0.140615	0.183985	0.180752	0.129933	0.337418	0.00589204	0.0385601	0.0386508	0.106107	0.0298657	0.0429236	0.321724	0.229832	0.0537014	0.249502	0.0911926	0.137551	0.307782	0.00341518	0.124482	0.0112959	0.0587888	0.11511	0.376112	0.408044	0.0325815	0.163956	0.233343	0.175601	0.133272	0.0377458	0.0303401	0.122706	0.0054404	0.0382829	0.111787	0.1951	0.0109767	0.197106	0.101652	0.0834401	0.0721343	0.460526	0.0746656	0.166694	0.0107737	0.0846131	0.153163	0.380667	0.176228	0.179997	0.191925	0.0510527	0.0501376	0.180093	0.0261288	0.388827	0.170332	0.71468	0.011356	0.0694008	0.0381834	0.13804	0.249576	0.432197	0.062956	0.10674	0.339485	0.247666	0.0918499	0.0406476	0.290789	0.0399489	0.0615042	0.0985755	0.179189	0.0634529	0.105462	0.128918	0.0485982	0.0121997	0.102899	0.147936	0.37239	0.379234	0.164535	0.0908555	0.0856877	0.238865	0.130693	0.00524443	0.00273365	0.00530904	0.000504094	0.0148723	0.0138827	0.00351599	0.00993685	0.0130017	0.0127732	0.00918201	0.0238444	0.000416374	0.00272493	0.00273134	0.00749826	0.00211052	0.00303329	0.0227353	0.0162416	0.00379492	0.0176316	0.00644432	0.00972035	0.0217501	0.000241341	0.00879676	0.00079825	0.00415444	0.00813449	0.0265787	0.0288353	0.00230244	0.0115863	0.0164897	0.0124092	0.00941798	0.00266739	0.00214405	0.00867126	0.000384458	0.00270534	0.00789966	0.0137871	0.000775693	0.0139289	0.00718345	0.00589647	0.00509753	0.032544	0.0052764	0.0117798	0.000761347	0.00597936	0.0108236	0.0269007	0.0124536	0.0127199	0.0135628	0.00360775	0.00354308	0.0127267	0.00184645	0.0274773	0.0120369	0.0505044	0.000802495	0.00490436	0.00269831	0.00975487	0.0176368	0.0305421	0.00444892	0.00754302	0.0239904	0.0175018	0.00649077	0.00287245	0.0205492	0.00282307	0.00434633	0.00696605	0.0126628	0.00448403	0.00745268	0.0091103	0.00343429	0.000862116	0.0072716	0.0104542	0.0263158	0.0267994	0.0116272	0.0064205	0.00605531	0.0168799	0.00923572	0.0425934	0.162901	0.455318	1.74139	14.15085
