Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2496	-1662.358	-1831.18	168.8213	0.6841455	0.8313845	1.03818	1.165447	0.375669	0.624331	0.458151	0.541849	1.081063
2502	-1654.19	-1822.987	168.797	0.163115	0.9918189	0.9882467	1.053935	0.50237	0.49763	0.491903	0.508097	1.501268
2508	-1638.231	-1806.81	168.5783	0.407481	0.9946783	0.9196594	1.069928	0.53336	0.46664	0.491903	0.508097	1.520847
2514	-1636.41	-1804.926	168.5164	0.09412878	1.49295	0.8674377	1.011049	0.53336	0.46664	0.484969	0.515031	1.520847
2520	-1653.547	-1822.104	168.557	0.2093369	0.9357309	1.137724	1.407716	0.49003	0.50997	0.388005	0.611995	1.325356
2526	-1656.367	-1824.859	168.4917	0.3754606	1.139045	0.7404829	1.380521	0.492851	0.507149	0.412872	0.587128	1.408717
2532	-1637.52	-1805.942	168.422	0.4246292	1.051737	1.196682	0.9723631	0.45721	0.54279	0.516012	0.483988	1.449669
2538	-1643.224	-1811.876	168.6526	0.5464249	1.042672	0.8920805	1.124481	0.45721	0.54279	0.514793	0.485207	1.298595
2544	-1640.923	-1810.138	169.2152	0.1987897	0.6431361	0.8920805	1.203597	0.491722	0.508278	0.530639	0.469361	1.370922
2550	-1644.416	-1813.407	168.9912	0.1275034	0.8389316	1.09786	1.284913	0.428938	0.571062	0.494602	0.505398	1.235346
2556	-1647.159	-1815.896	168.7373	0.5458182	0.7398464	0.8753745	1.498994	0.367706	0.632294	0.473835	0.526165	1.207065
2562	-1654.579	-1822.968	168.3892	0.1633665	1.177982	0.9150321	1.062476	0.49723	0.50277	0.608563	0.391437	1.72655
2568	-1668.079	-1836.409	168.3299	0.6224963	0.8186826	1.400155	0.8560874	0.479523	0.520477	0.516798	0.483202	1.481551
2574	-1653.893	-1822.381	168.4882	0.0612644	1.246317	1.004193	1.435721	0.543571	0.456429	0.516798	0.483202	1.318721
2580	-1651.624	-1820.532	168.9081	0.2823453	0.7898276	1.059366	1.394974	0.538394	0.461606	0.481133	0.518867	1.147335
2586	-1655.776	-1823.846	168.0694	0.4294181	1.526224	0.9819188	1.394974	0.538394	0.461606	0.490268	0.509732	1.189552
2592	-1657.442	-1826.675	169.2331	0.09323169	0.6834733	1.150489	1.216726	0.495475	0.504525	0.490268	0.509732	1.189552
2598	-1657.019	-1825.549	168.5293	0.3356401	1.014163	0.9972907	1.201847	0.41207	0.58793	0.548864	0.451136	1.453092
2604	-1670.251	-1839.137	168.886	0.07084139	0.8965529	0.8903533	1.130148	0.503861	0.496139	0.538957	0.461043	1.591982
2610	-1651.889	-1820.816	168.927	0.03256125	0.9161734	0.9718783	1.365868	0.526242	0.473758	0.502323	0.497677	1.332547
2616	-1656.801	-1825.63	168.8296	0.2044965	0.8972982	0.9718783	0.8966555	0.583645	0.416355	0.535542	0.464458	1.655463
2622	-1658.895	-1827.763	168.8683	0.09567682	0.9241406	0.9718783	0.9258657	0.528025	0.471975	0.522291	0.477709	1.655463
2628	-1662.528	-1831	168.4722	0.01232327	1.080626	0.9992118	1.256893	0.528025	0.471975	0.476107	0.523893	1.630232
2634	-1648.421	-1817.733	169.3113	0.03834931	0.7966771	0.953945	0.9958981	0.458469	0.541531	0.476107	0.523893	1.42575
2640	-1655.495	-1824.508	169.0132	0.02540983	0.6529166	1.07425	1.318534	0.360009	0.639991	0.497474	0.502526	1.455148
2646	-1656.384	-1824.998	168.6143	0.4357617	0.9846839	0.8678825	1.011333	0.437527	0.562473	0.497474	0.502526	1.566178
2652	-1656.028	-1824.902	168.8745	0.1877082	0.846383	0.9502903	1.13253	0.427542	0.572458	0.454691	0.545309	1.513689
2658	-1648.391	-1816.954	168.563	0.3038554	1.128089	1.15914	1.18812	0.549778	0.450222	0.454691	0.545309	1.234234
2664	-1665.133	-1833.466	168.3329	0.5723977	1.03805	1.007658	1.510819	0.472807	0.527193	0.454691	0.545309	1.12659
2670	-1659.162	-1827.679	168.5169	0.518413	0.9764947	1.058801	1.431951	0.409586	0.590414	0.448663	0.551337	1.104489
2676	-1647.476	-1816.043	168.5668	0.09362614	1.337353	1.058801	1.341691	0.420054	0.579946	0.486089	0.513911	1.193203
2682	-1645.528	-1813.647	168.1189	0.0745222	1.528047	1.080988	1.108499	0.599346	0.400654	0.486089	0.513911	1.588406
2688	-1652.797	-1821.184	168.3869	0.05596421	1.528047	1.078798	0.9082396	0.671181	0.328819	0.4479	0.5521	1.588574
2694	-1645.516	-1814.598	169.0822	0.01430573	0.7922756	0.9153764	0.945982	0.444916	0.555084	0.475335	0.524665	1.682933
2700	-1650.393	-1818.681	168.288	0.3646104	0.7922756	1.271337	0.945982	0.481425	0.518575	0.506417	0.493583	1.742214
2706	-1649.081	-1818.291	169.2098	0.03750819	0.6898137	0.8341599	1.071525	0.535321	0.464679	0.506417	0.493583	1.608162
2712	-1652.877	-1821.482	168.6047	0.1994118	1.097281	1.040947	0.89505	0.53741	0.46259	0.473797	0.526203	1.619725
2718	-1650.133	-1818.736	168.6031	0.1706546	1.201227	0.8385511	1.119784	0.548469	0.451531	0.453401	0.546599	1.553276
2724	-1647.795	-1816.54	168.7453	0.3008214	1.138411	0.8999155	1.051435	0.450855	0.549145	0.531642	0.468358	1.398355
2730	-1648.811	-1817.943	169.1325	0.01005486	0.8407844	0.909222	1.116051	0.496005	0.503995	0.450219	0.549781	1.493369
2736	-1657.031	-1825.331	168.3005	0.1084056	1.209416	1.477366	0.9464783	0.56019	0.43981	0.59443	0.40557	1.493369
2742	-1659.937	-1828.511	168.5737	0.2249823	0.9468536	1.086911	1.258463	0.487279	0.512721	0.444738	0.555262	1.432749
2748	-1654.217	-1822.636	168.4188	0.1744632	1.255949	1.033545	1.16312	0.464731	0.535269	0.492769	0.507231	1.465671
2754	-1658.37	-1827.084	168.7137	0.506892	0.6595643	1.120026	1.176034	0.464731	0.535269	0.473427	0.526573	1.355879
2760	-1661.794	-1830.767	168.9731	0.06659057	0.6526934	1.124092	1.53029	0.459626	0.540374	0.462368	0.537632	1.217483
2766	-1661.611	-1830.555	168.9437	0.1324965	0.7410917	1.077162	1.311144	0.452189	0.547811	0.394543	0.605457	1.356326
2772	-1651.765	-1819.381	167.616	0.7282999	0.8526661	1.56903	0.8761817	0.492845	0.507155	0.603405	0.396595	1.782173
2778	-1645.494	-1813.845	168.3511	0.3954429	0.867685	1.110923	0.8820399	0.492845	0.507155	0.54271	0.45729	1.782173
2784	-1650.908	-1819.705	168.7965	0.3140514	0.867685	1.078592	0.99016	0.492845	0.507155	0.551072	0.448928	1.465085
2790	-1651.797	-1819.996	168.1986	0.1066965	1.035955	1.415591	0.99016	0.573059	0.426941	0.482238	0.517762	1.694975
2796	-1640.46	-1808.959	168.4993	0.1789662	1.035955	1.250259	1.15882	0.503692	0.496308	0.477619	0.522381	1.404948
2802	-1640.772	-1809.424	168.6518	0.1223213	1.096088	1.067764	1.179883	0.482151	0.517849	0.477619	0.522381	1.4083
2808	-1645.145	-1813.603	168.4577	0.3740755	0.8058173	1.067764	1.512784	0.557035	0.442965	0.477619	0.522381	1.332632
2814	-1656.847	-1825.186	168.3395	0.2767549	1.56643	0.9928439	1.110263	0.523798	0.476202	0.494646	0.505354	1.287687
2820	-1643.908	-1812.144	168.2358	0.2488562	1.346813	1.151777	1.337948	0.540116	0.459884	0.474077	0.525923	1.251687
2826	-1639.375	-1807.844	168.4681	0.3337585	1.027283	1.063688	1.297856	0.529612	0.470388	0.539088	0.460912	1.353555
2832	-1644.974	-1813.867	168.8925	0.09803355	0.8544256	1.228626	1.183247	0.586544	0.413456	0.501534	0.498466	1.309632
2838	-1642.071	-1810.81	168.7389	0.4921781	0.9476784	0.9440742	1.230035	0.510904	0.489096	0.501534	0.498466	1.216995
2844	-1640.741	-1809.381	168.6398	0.1005889	1.14617	1.100475	1.365037	0.463711	0.536289	0.501534	0.498466	1.220252
2850	-1653.843	-1822.495	168.652	0.6679241	0.9014918	1.21009	1.107499	0.406571	0.593429	0.554387	0.445613	1.07344
2856	-1651.17	-1819.722	168.5526	0.4604531	0.9476187	1.21009	1.21709	0.392757	0.607243	0.491953	0.508047	1.208152
2862	-1653.36	-1822.374	169.0137	0.2870721	0.8046217	0.837149	1.251509	0.570428	0.429572	0.539395	0.460605	1.355507
2868	-1648.012	-1816.365	168.3536	0.4662182	1.348696	0.8472997	0.9522398	0.537802	0.462198	0.454216	0.545784	1.528994
2874	-1653.615	-1822.792	169.1774	0.145797	1.05781	0.8472997	0.938022	0.537802	0.462198	0.476765	0.523235	1.371554
2880	-1652.124	-1821.143	169.0192	0.2005451	0.8351603	0.8064599	1.11495	0.468585	0.531415	0.476765	0.523235	1.514907
2886	-1652.332	-1821.045	168.7131	0.5504449	0.9921759	0.8725909	1.11495	0.468434	0.531566	0.497498	0.502502	1.308839
2892	-1660.268	-1828.957	168.6897	0.6811388	0.884462	1.112169	1.110315	0.596972	0.403028	0.508391	0.491609	1.12447
2898	-1651.469	-1820.365	168.8951	0.2183349	0.9125235	0.8550468	1.283228	0.491115	0.508885	0.535084	0.464916	1.372151
2904	-1649.935	-1818.532	168.597	0.2358837	1.085659	1.076694	1.017988	0.471372	0.528628	0.449361	0.550639	1.492041
2910	-1650.233	-1818.265	168.0321	0.2358837	1.320203	1.364822	1.085549	0.601283	0.398717	0.53203	0.46797	1.492041
2916	-1656.786	-1825.447	168.6605	0.05343638	1.05659	1.179639	1.085549	0.621815	0.378185	0.53203	0.46797	1.495054
2922	-1649.498	-1818.364	168.8664	0.005733891	1.270773	0.8363082	1.085549	0.517429	0.482571	0.488505	0.511495	1.449535
2928	-1656.229	-1824.934	168.7044	0.01735213	0.7020884	1.158282	0.8709981	0.516597	0.483403	0.488505	0.511495	1.882057
2934	-1643.439	-1812.135	168.6962	0.216129	0.9356697	1.158282	1.01486	0.543636	0.456364	0.527209	0.472791	1.485272
2940	-1643.839	-1812.643	168.8037	0.1279721	0.9356697	1.158282	1.081147	0.395888	0.604112	0.483699	0.516301	1.4333
2946	-1654.865	-1823.777	168.9115	0.1431266	0.7628496	0.984654	1.240315	0.395888	0.604112	0.483699	0.516301	1.479549
2952	-1652.5	-1820.996	168.4961	0.2928354	0.8599139	1.146519	1.229131	0.524397	0.475603	0.483699	0.516301	1.479549
2958	-1651.615	-1820.329	168.7137	0.1439088	1.252428	0.7478567	1.229131	0.524397	0.475603	0.45239	0.54761	1.433729
2964	-1644.995	-1814.011	169.016	0.1439088	0.7331144	0.8396967	1.229131	0.578983	0.421017	0.479933	0.520067	1.531209
2970	-1645.982	-1814.534	168.5517	0.352793	0.7657226	0.9737924	0.9615447	0.475871	0.524129	0.44816	0.55184	1.783423
2976	-1645.254	-1813.827	168.5734	0.352793	0.8275919	0.9737924	0.9615447	0.486148	0.513852	0.520091	0.479909	1.722517
2982	-1655.081	-1823.858	168.7772	0.0726435	1.112908	0.9579121	0.9569179	0.512871	0.487129	0.54748	0.45252	1.591068
2988	-1662.059	-1830.999	168.9404	0.1322207	1.043647	0.8631663	0.9569179	0.512871	0.487129	0.455315	0.544685	1.547061
2994	-1664.15	-1832.779	168.629	0.3847508	0.9545242	0.9120419	1.036978	0.539217	0.460783	0.591871	0.408129	1.57302
3000	-1660.978	-1830.258	169.2802	0.2158851	0.7644843	0.9030723	1.036978	0.539217	0.460783	0.591871	0.408129	1.355395
3006	-1651.657	-1819.801	168.144	0.2158851	1.627569	1.142651	1.121289	0.586645	0.413355	0.37859	0.62141	1.355395
3012	-1651.248	-1819.627	168.379	0.2768795	0.8990734	1.500336	0.9723327	0.544046	0.455954	0.594596	0.405404	1.501804
3018	-1654.168	-1822.362	168.194	0.1591073	1.459426	1.139447	1.055726	0.511062	0.488938	0.544034	0.455966	1.501804
3024	-1656.357	-1825.386	169.0293	0.08605151	0.9885306	0.8649547	0.9463413	0.549972	0.450028	0.522781	0.477219	1.563908
3030	-1644.766	-1813.369	168.6035	0.3125098	1.01112	1.090787	1.151053	0.549972	0.450028	0.540153	0.459847	1.373463
3036	-1648.184	-1817.012	168.8279	0.08961323	1.061819	1.030025	1.160658	0.558856	0.441144	0.465819	0.534181	1.373463
3042	-1644.34	-1812.99	168.6501	0.0495658	0.9675371	1.25018	0.9052183	0.466396	0.533604	0.541417	0.458583	1.632771
3048	-1634.713	-1803.736	169.0226	0.194109	0.7753424	0.8273139	1.223969	0.48193	0.51807	0.480667	0.519333	1.462354
3054	-1651.591	-1820.803	169.2112	0.1129071	0.770393	1.034969	1.092618	0.447978	0.552022	0.534249	0.465751	1.328687
3060	-1647.347	-1816.444	169.0971	0.1460313	0.7383324	1.193964	1.101562	0.462753	0.537247	0.448884	0.551116	1.283967
3066	-1645.946	-1815.143	169.197	0.09430581	0.9531598	0.6973284	0.9688743	0.462753	0.537247	0.518523	0.481477	1.560391
3072	-1650.337	-1819.047	168.71	0.1760366	0.9531598	1.048449	1.101851	0.518093	0.481907	0.54188	0.45812	1.507759
3078	-1643.83	-1811.975	168.1443	0.1353391	1.061659	1.469771	1.064177	0.476603	0.523397	0.48165	0.51835	1.598042
3084	-1645.026	-1813.035	168.0093	0.3238796	1.433223	1.26553	1.002862	0.476603	0.523397	0.464337	0.535663	1.481458
3090	-1647.294	-1816.384	169.0903	0.1160996	0.8561157	0.7788077	1.042378	0.546102	0.453898	0.483197	0.516803	1.584209
3096	-1641.898	-1810.475	168.5773	0.2297136	0.9850725	1.032237	1.011912	0.511529	0.488471	0.464333	0.535667	1.619469
3102	-1652.847	-1820.886	168.0391	0.5310332	1.69249	0.9115978	1.011912	0.501327	0.498673	0.474669	0.525331	1.376214
3108	-1650.693	-1819.404	168.7111	0.3115979	0.9785933	0.8501986	1.308954	0.460048	0.539952	0.480714	0.519286	1.376214
3114	-1668.46	-1836.91	168.4506	0.3115979	1.000319	1.338799	1.070075	0.460048	0.539952	0.557273	0.442727	1.376214
3120	-1649.047	-1817.46	168.4132	0.3115979	0.9834603	1.148676	1.10197	0.460048	0.539952	0.554548	0.445452	1.534668
3126	-1646.005	-1814.94	168.9357	0.2227829	0.7645128	0.9397774	1.073781	0.481561	0.518439	0.497248	0.502752	1.542275
3132	-1641.68	-1810.572	168.8923	0.1883777	0.9867039	0.8310624	1.173011	0.492816	0.507184	0.494922	0.505078	1.442006
3138	-1644.997	-1813.401	168.4042	0.0284866	0.9867039	1.38411	0.8969761	0.512047	0.487953	0.543129	0.456871	1.721644
3144	-1653.138	-1821.006	167.8677	0.1493519	1.419072	1.303345	1.174532	0.512047	0.487953	0.596146	0.403854	1.582903
3150	-1662.845	-1831.242	168.397	0.3539388	0.8744077	1.267962	0.9933023	0.512047	0.487953	0.518523	0.481477	1.582903
3156	-1657.018	-1825.733	168.7145	0.3167229	0.8744077	1.082646	0.9947506	0.512047	0.487953	0.518523	0.481477	1.510013
3162	-1657.351	-1826.324	168.9729	0.07478656	0.8954648	0.8956541	1.232122	0.442838	0.557162	0.587691	0.412309	1.459626
3168	-1661.885	-1830.279	168.3938	0.2278014	0.8587502	1.195559	1.321281	0.521465	0.478535	0.603021	0.396979	1.516093
3174	-1654.571	-1822.763	168.1915	0.6866549	0.977355	0.9890145	1.267325	0.484348	0.515652	0.430116	0.569884	1.419535
3180	-1652.158	-1820.943	168.7846	0.3021353	0.8307062	1.031883	1.136985	0.515231	0.484769	0.533271	0.466729	1.432551
3186	-1641.93	-1810.604	168.6734	0.1794152	0.9926362	1.086622	1.15396	0.515231	0.484769	0.478888	0.521112	1.432551
3192	-1646.555	-1815.498	168.9436	0.01641332	0.8991247	1.173826	1.163538	0.518821	0.481179	0.417859	0.582141	1.356972
3198	-1653.324	-1821.757	168.4329	0.04119765	1.192203	1.081091	1.163538	0.450917	0.549083	0.475761	0.524239	1.568103
3204	-1652.645	-1820.339	167.6946	0.5513471	1.261677	1.485278	1.196286	0.450917	0.549083	0.475761	0.524239	1.366514
3210	-1639.789	-1808.127	168.3375	0.4019665	1.022995	1.16286	1.400268	0.506684	0.493316	0.475761	0.524239	1.241363
3216	-1643.439	-1811.987	168.548	0.1213151	1.403457	0.8600621	1.400268	0.506684	0.493316	0.475761	0.524239	1.24001
3222	-1645.049	-1814.069	169.02	0.4598809	0.5555921	0.9545244	1.134744	0.44911	0.55089	0.475761	0.524239	1.38359
3228	-1649.929	-1819.158	169.2292	0.05181303	0.9321099	0.8243405	1.024197	0.44911	0.55089	0.518896	0.481104	1.453706
3234	-1648.483	-1817.201	168.7181	0.366778	1.03709	0.8243405	1.19143	0.49356	0.50644	0.499469	0.500531	1.390595
3240	-1659.733	-1827.876	168.1423	0.2951089	1.028891	1.502156	1.152757	0.478323	0.521677	0.536217	0.463783	1.41673
3246	-1657.102	-1825.867	168.7654	0.01150714	0.9155963	1.096952	0.928308	0.47901	0.52099	0.469158	0.530842	1.704216
3252	-1650.973	-1819.786	168.8126	0.06675467	1.190451	0.8300344	1.239027	0.45064	0.54936	0.517128	0.482872	1.394703
3258	-1660.558	-1828.663	168.1047	0.1943273	1.087716	1.279646	1.05577	0.555286	0.444714	0.467049	0.532951	1.706969
3264	-1651.741	-1820.545	168.8038	0.2978692	1.087716	0.9541298	1.05577	0.563237	0.436763	0.481935	0.518065	1.34988
3270	-1652.072	-1820.445	168.3728	0.320116	1.114375	1.163171	1.10783	0.427914	0.572086	0.587972	0.412028	1.458024
3276	-1657.995	-1826.653	168.6583	0.128577	1.398855	0.8259551	1.109233	0.594554	0.405446	0.47819	0.52181	1.423812
3282	-1658.676	-1827.425	168.7488	0.234479	1.016578	0.978333	1.079691	0.500472	0.499528	0.420525	0.579475	1.462708
3288	-1663.99	-1833.026	169.0365	0.1897929	0.8749569	0.8712722	1.198092	0.422277	0.577723	0.517383	0.482617	1.375123
3294	-1657.046	-1825.643	168.5962	0.537345	0.9926781	0.8479741	1.20984	0.513692	0.486308	0.517383	0.482617	1.355238
3300	-1652.822	-1821.625	168.8032	0.05168203	0.9805174	1.074562	1.192998	0.513692	0.486308	0.517383	0.482617	1.41918
3306	-1660.083	-1828.89	168.8073	0.1042891	1.230399	0.8809474	1.192998	0.513692	0.486308	0.51532	0.48468	1.331264
3312	-1660.551	-1829.158	168.6068	0.006880126	1.459855	0.9472787	0.9847273	0.548586	0.451414	0.49909	0.50091	1.503647
3318	-1656.209	-1824.523	168.3139	0.03348377	1.209835	1.318328	1.120696	0.486079	0.513921	0.49909	0.50091	1.503647
3324	-1670.754	-1839.367	168.6124	0.5314378	1.126792	0.5796146	0.9539867	0.465296	0.534704	0.493537	0.506463	1.62539
3330	-1666.491	-1835.009	168.5186	0.5314378	1.050006	0.7713728	1.396608	0.465296	0.534704	0.468922	0.531078	1.288784
3336	-1659.151	-1827.925	168.7732	0.1393062	1.031265	0.9195446	1.347678	0.559222	0.440778	0.532051	0.467949	1.340761
3342	-1653.764	-1821.975	168.2109	0.462695	0.8648767	1.37786	1.132799	0.481651	0.518349	0.532051	0.467949	1.465883
3348	-1662.115	-1830.161	168.0455	0.1946722	1.350795	1.538294	0.894091	0.550806	0.449194	0.476518	0.523482	1.498808
3354	-1658.088	-1826.72	168.6318	0.1244883	1.229271	1.14146	1.108788	0.550806	0.449194	0.511256	0.488744	1.319548
3360	-1652.023	-1820.265	168.242	0.3627537	0.9634306	1.408562	0.9809043	0.478666	0.521334	0.565103	0.434897	1.54081
3366	-1637.196	-1805.42	168.2234	0.103385	1.299125	1.385082	0.9809043	0.568786	0.431214	0.509666	0.490334	1.517194
3372	-1647.068	-1815.867	168.7992	0.3652743	0.9187807	0.922208	1.181903	0.559941	0.440059	0.487533	0.512467	1.358183
3378	-1646.088	-1815.068	168.98	0.2520519	0.5547847	1.156162	0.9340185	0.483671	0.516329	0.487533	0.512467	1.567083
3384	-1649.139	-1818.207	169.0677	0.06966877	0.7967062	0.9224173	1.251313	0.463512	0.536488	0.545603	0.454397	1.418423
3390	-1653.884	-1822.684	168.8008	0.06966877	1.063485	0.9642067	1.085329	0.460081	0.539919	0.490562	0.509438	1.51169
3396	-1660.382	-1828.952	168.5696	0.0217157	1.275021	1.083921	1.043538	0.620973	0.379027	0.501243	0.498757	1.52594
3402	-1645.613	-1814.45	168.8374	0.1453931	0.8194976	1.153654	1.043538	0.455232	0.544768	0.480759	0.519241	1.500175
3408	-1643.84	-1811.903	168.0633	0.3683147	1.153975	1.225653	0.9993718	0.521865	0.478135	0.480759	0.519241	1.63857
3414	-1653.911	-1822.476	168.565	0.3683147	0.7038292	1.188141	0.912333	0.521865	0.478135	0.411686	0.588314	1.695961
3420	-1633.304	-1801.489	168.1852	0.3595928	0.9556369	1.361362	0.9131613	0.515003	0.484997	0.548728	0.451272	1.669036
3426	-1648.029	-1816.69	168.6619	0.1434889	0.8519037	1.086673	0.9650986	0.526417	0.473583	0.459417	0.540583	1.711291
3432	-1657.192	-1825.478	168.2854	0.04520148	1.218077	1.0448	0.8648664	0.490364	0.509636	0.529065	0.470935	1.88434
3438	-1654.779	-1823.094	168.3149	0.1218342	1.218077	0.9827509	0.9718034	0.571611	0.428389	0.567525	0.432475	1.792791
3444	-1652.94	-1820.802	167.8622	0.4226992	1.075519	1.41056	1.212272	0.559466	0.440534	0.567525	0.432475	1.527088
3450	-1653.813	-1822.125	168.3111	0.2272726	1.53479	1.157449	1.089139	0.65901	0.34099	0.567881	0.432119	1.308641
3456	-1658.53	-1826.755	168.226	0.3173988	1.100074	1.274307	1.054546	0.534304	0.465696	0.499959	0.500041	1.52126
3462	-1656.454	-1825.33	168.8761	0.08415606	1.146747	0.9578489	1.054546	0.534304	0.465696	0.46196	0.53804	1.410119
3468	-1651.97	-1820.386	168.416	0.5193357	1.142777	0.9342916	1.004333	0.552248	0.447752	0.46196	0.53804	1.49079
3474	-1672.449	-1840.63	168.1807	0.708978	0.8822917	0.9342916	0.9445209	0.409983	0.590017	0.474761	0.525239	1.761513
3480	-1656.23	-1824.511	168.2811	0.08352767	1.174013	1.009735	0.8538433	0.458026	0.541974	0.474761	0.525239	1.92399
3486	-1659.462	-1827.527	168.0653	0.03333578	1.286903	1.602435	1.098766	0.501432	0.498568	0.472794	0.527206	1.449378
3492	-1666.95	-1835.187	168.2369	0.04490357	1.092426	1.532225	1.057952	0.537104	0.462896	0.469806	0.530194	1.537612
3498	-1654.474	-1823.254	168.7802	0.1545321	1.056235	1.157171	1.107724	0.537104	0.462896	0.544465	0.455535	1.303296
3504	-1653.341	-1821.951	168.6092	0.0854715	0.9483979	1.120281	1.015643	0.520927	0.479073	0.444618	0.555382	1.663785
3510	-1645.755	-1813.873	168.1174	0.3148321	1.246809	1.169964	1.015643	0.503767	0.496233	0.444618	0.555382	1.60315
3516	-1656.552	-1825.01	168.4579	0.2126483	1.019283	1.187535	1.264188	0.553512	0.446488	0.524195	0.475805	1.394522
3522	-1656.15	-1824.871	168.7218	0.05973963	0.8503546	1.187535	1.277501	0.500105	0.499895	0.46834	0.53166	1.424731
3528	-1670.922	-1839.123	168.2011	0.336397	1.123806	1.019099	1.253452	0.513351	0.486649	0.645869	0.354131	1.579212
3534	-1661.635	-1830.642	169.0066	0.2530273	1.018592	0.7477842	1.079298	0.507045	0.492955	0.471354	0.528646	1.415029
3540	-1654.825	-1823.24	168.415	0.2029366	1.246209	0.8781059	1.079298	0.466177	0.533823	0.468772	0.531228	1.632159
3546	-1645.926	-1814.602	168.6757	0.2707096	0.795315	1.211728	1.079298	0.48294	0.51706	0.563244	0.436756	1.478115
3552	-1653.364	-1822.611	169.2477	0.1979026	0.7912669	0.8473346	1.088346	0.496956	0.503044	0.463984	0.536016	1.364026
3558	-1647.433	-1816.421	168.9871	0.106264	0.9198229	0.9656159	1.111831	0.47817	0.52183	0.516519	0.483481	1.428955
3564	-1638.97	-1807.814	168.8441	0.1356934	0.8996907	0.9968824	1.027201	0.4618	0.5382	0.504689	0.495311	1.570388
3570	-1643.393	-1811.914	168.5219	0.230718	0.7026289	1.461309	1.04027	0.46762	0.53238	0.510801	0.489199	1.533184
3576	-1637.409	-1806.436	169.0265	0.230718	0.9702831	0.8911142	1.04027	0.488206	0.511794	0.51612	0.48388	1.375315
3582	-1657.753	-1826.498	168.7444	0.8933652	0.7634304	0.8744172	1.04027	0.556127	0.443873	0.491542	0.508458	1.250437
3588	-1644.652	-1813.529	168.8763	0.003573436	1.157537	0.971589	1.100706	0.664652	0.335348	0.491542	0.508458	1.457741
3594	-1642.31	-1810.772	168.4625	0.3233257	1.441858	0.7525015	1.100706	0.567701	0.432299	0.491542	0.508458	1.446686
3600	-1649.803	-1818.381	168.5782	0.5210564	0.8559046	1.058541	1.227585	0.484691	0.515309	0.51937	0.48063	1.309723
3606	-1647.434	-1815.978	168.5436	0.09394901	0.7901506	1.15943	1.342424	0.484691	0.515309	0.490342	0.509658	1.548635
3612	-1636.28	-1805.094	168.8135	0.1463643	0.7901506	1.389852	0.9575138	0.484691	0.515309	0.54822	0.45178	1.430046
3618	-1646.973	-1815.738	168.7646	0.01133587	0.8537553	1.052586	0.9575138	0.468654	0.531346	0.525421	0.474579	1.758882
3624	-1646.965	-1815.516	168.5516	0.006919863	1.023	1.351077	1.088217	0.572893	0.427107	0.525421	0.474579	1.493837
3630	-1653.907	-1822.254	168.347	0.513935	1.048863	1.058068	0.9270644	0.464359	0.535641	0.490621	0.509379	1.576685
3636	-1649.107	-1817.338	168.2305	0.3475052	1.216294	1.053349	1.01219	0.593297	0.406703	0.505405	0.494595	1.614184
3642	-1653.365	-1822.036	168.6707	0.273214	0.9273653	0.9659235	1.108661	0.456995	0.543005	0.496656	0.503344	1.539863
3648	-1661.063	-1829.743	168.6807	0.273214	0.8437155	1.166621	1.1948	0.51254	0.48746	0.473871	0.526129	1.375899
3654	-1654.879	-1823.742	168.8635	0.04005958	1.077713	0.8651974	1.375041	0.51254	0.48746	0.493033	0.506967	1.325138
3660	-1662.322	-1830.904	168.5821	0.004356101	1.397173	0.9729176	1.472551	0.466088	0.533912	0.502107	0.497893	1.158788
3666	-1670.084	-1838.871	168.7877	0.02767368	1.187673	1.087223	1.292914	0.560707	0.439293	0.445721	0.554279	1.203153
3672	-1650.564	-1819.111	168.5469	0.06485835	1.187673	1.088445	1.292914	0.604572	0.395428	0.511837	0.488163	1.376211
3678	-1658.687	-1827.572	168.8842	0.1276134	1.009268	1.138091	1.106048	0.507696	0.492304	0.455624	0.544376	1.293311
3684	-1653.94	-1822.369	168.4289	0.3106969	1.258665	0.9840401	1.117644	0.559107	0.440893	0.431587	0.568413	1.435062
3690	-1650.371	-1818.397	168.0263	0.1268427	1.294514	1.126487	0.9496949	0.442003	0.557997	0.443761	0.556239	1.848679
3696	-1653.802	-1822.668	168.8658	0.3558896	0.7721411	0.9644778	1.022495	0.439005	0.560995	0.496923	0.503077	1.514747
3702	-1650.041	-1818.38	168.339	0.5039323	0.9699067	1.204103	1.168143	0.501954	0.498046	0.574851	0.425149	1.364012
3708	-1650.053	-1818.197	168.1443	0.1528352	1.226131	1.339846	1.086559	0.471193	0.528807	0.590769	0.409231	1.552378
3714	-1650.209	-1818.93	168.7216	0.1019739	0.6959775	1.339846	1.206882	0.441005	0.558995	0.590769	0.409231	1.462561
3720	-1653.622	-1822.509	168.8869	0.7040516	0.6944669	1.007798	0.8706644	0.441005	0.558995	0.590769	0.409231	1.383794
3726	-1652.499	-1820.594	168.095	0.6753288	0.9965084	1.310599	0.8530822	0.598866	0.401134	0.56736	0.43264	1.572539
3732	-1651.414	-1820.244	168.8299	0.1228698	1.07473	1.133147	0.9703067	0.566405	0.433595	0.569832	0.430168	1.411597
3738	-1648.581	-1816.748	168.1668	0.2297809	1.07473	1.044059	1.035953	0.547502	0.452498	0.521333	0.478667	1.822255
