Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
858	-1746.014	-1910.875	164.861	1.543084	8.040899	1.101339	1.541086
864	-1738.394	-1903.787	165.3926	1.480808	6.523399	1.286075	1.518206
870	-1729.729	-1895.676	165.9471	0.9865117	6.771502	1.117828	1.518206
876	-1730.097	-1895.689	165.5914	1.460881	6.99207	1.159924	1.321523
882	-1742.457	-1908.014	165.5568	1.311665	7.518017	1.38654	1.100522
888	-1737.478	-1903.032	165.5538	1.311665	7.038132	1.694867	0.9968022
894	-1732.505	-1899.362	166.857	1.202389	5.120436	1.067983	1.283946
900	-1744.609	-1910.266	165.6565	1.403148	6.960888	1.357945	1.160387
906	-1737.608	-1901.629	164.0206	1.397423	10.26248	1.882772	1.069773
912	-1736.181	-1900.723	164.5415	1.293624	9.830634	1.370893	1.276628
918	-1736.177	-1901.099	164.9227	1.28505	8.286502	1.547119	1.274991
924	-1734.363	-1899.91	165.5469	0.8674154	8.256104	1.37223	1.25829
930	-1740.53	-1906.196	165.6668	0.9858155	7.930121	1.122121	1.368322
936	-1754.494	-1920.203	165.7086	1.650883	6.346434	1.252454	1.223362
942	-1743.366	-1908.234	164.8685	1.255853	8.960876	1.513379	1.165112
948	-1743.328	-1908.479	165.1503	1.126917	8.109579	1.548796	1.271512
954	-1722.136	-1887.735	165.5995	1.285194	6.815761	0.9491094	1.663147
960	-1744.761	-1909.908	165.1461	1.424562	7.9198	0.9817798	1.540897
966	-1741.099	-1906.438	165.3392	1.347262	6.989474	1.152238	1.606468
972	-1758.606	-1923.811	165.2049	1.756934	5.797635	0.9110909	1.953661
978	-1746.524	-1910.995	164.4714	1.644784	8.108093	1.156082	1.691337
984	-1740.946	-1906.297	165.3509	1.161238	8.027053	1.040522	1.509949
990	-1739.544	-1905.015	165.4708	1.509821	6.539619	1.299497	1.421371
996	-1742.19	-1906.916	164.7259	1.445353	9.236619	1.073494	1.407493
1002	-1740.976	-1906.789	165.8128	1.336671	6.220739	1.134806	1.526214
1008	-1728.749	-1893.741	164.9919	1.475739	7.848519	1.293251	1.404016
1014	-1736.442	-1902.477	166.0351	1.254159	6.227239	1.152994	1.404016
1020	-1731.726	-1897.346	165.62	1.204517	7.114878	1.301526	1.349333
1026	-1722.101	-1886.986	164.8849	1.467165	8.55787	1.208627	1.350331
1032	-1732.827	-1897.583	164.7558	1.467165	8.691829	0.9756187	1.587947
1038	-1737.995	-1902.557	164.5624	1.635068	8.691829	0.9260929	1.642286
1044	-1752.259	-1916.861	164.6015	1.635068	7.309268	1.089328	1.873333
1050	-1752.696	-1917.274	164.5787	1.444382	10.14518	1.000086	1.340495
1056	-1751.419	-1916.034	164.6149	1.291515	9.446767	1.350829	1.340495
1062	-1736.676	-1902.138	165.4616	1.38004	6.982785	1.350829	1.340495
1068	-1741.506	-1906.651	165.1445	1.530262	6.982785	1.18515	1.593074
1074	-1750.605	-1915.42	164.8146	1.446783	8.441488	1.071773	1.556737
1080	-1732.495	-1898.605	166.11	1.446783	5.713246	1.052875	1.45973
1086	-1737.854	-1902.711	164.8569	1.57918	7.164766	1.039447	1.811479
1092	-1730.525	-1895.971	165.4458	1.043263	7.741075	1.413459	1.325437
1098	-1727.139	-1892.332	165.1935	1.50632	7.556969	1.179082	1.401762
1104	-1728.09	-1892.895	164.8042	1.568616	7.614705	1.179082	1.628787
1110	-1728.839	-1894.327	165.488	1.568616	6.438868	0.9327198	1.66952
1116	-1737.071	-1902.662	165.591	1.413293	4.902277	0.9327198	2.20679
1122	-1741.995	-1905.759	163.7638	2.036642	7.38424	0.8080028	2.324748
1128	-1729.902	-1895.947	166.0451	1.243282	6.170582	0.7569448	1.715603
1134	-1729.696	-1894.279	164.5834	1.568729	7.523052	0.9287758	1.980326
1140	-1733.758	-1897.2	163.4421	1.938334	9.121263	0.9276026	2.094932
1146	-1732.264	-1896.987	164.7233	1.890233	6.980446	0.9595096	1.797293
1152	-1727.776	-1891.58	163.804	1.940589	7.733447	0.9015854	2.210971
1158	-1730.211	-1895.197	164.9865	1.583563	7.112986	1.089166	1.698046
1164	-1730.836	-1894.932	164.0957	1.629333	9.045053	0.9908276	1.839401
1170	-1735.369	-1900.781	165.4113	1.424011	7.141785	0.987341	1.571688
1176	-1738.489	-1904.543	166.0545	1.533823	5.664361	1.211686	1.329712
1182	-1735.074	-1900.218	165.1441	1.523498	8.08034	1.171102	1.27032
1188	-1731.467	-1896.509	165.0416	1.25634	8.34189	1.441787	1.27032
1194	-1734.182	-1898.099	163.9168	1.25634	11.28843	1.675442	1.187078
1200	-1731.225	-1896.487	165.2618	1.250266	7.479755	1.565149	1.267918
1206	-1732.1	-1896.859	164.7587	1.681477	7.721029	1.256871	1.490964
1212	-1740.486	-1905.689	165.2025	1.142344	7.710632	1.803657	1.127657
1218	-1738.476	-1903.657	165.1814	1.395376	7.710632	1.227822	1.412053
1224	-1726.266	-1890.462	164.1956	1.472238	9.883346	1.544321	1.257049
1230	-1733.251	-1898.461	165.2108	1.598737	7.004261	0.9174239	1.682303
1236	-1730.925	-1896.988	166.0625	1.222962	5.959551	1.176635	1.483195
1242	-1741.009	-1906.363	165.3543	1.230051	8.283839	0.907801	1.482132
1248	-1743.073	-1908.806	165.733	1.387853	5.733041	0.9489013	1.840998
1254	-1749.005	-1914.039	165.0343	1.210681	7.709104	1.506738	1.45311
1260	-1739.143	-1904.396	165.2532	1.194234	7.125761	1.612099	1.398067
1266	-1742.375	-1908.045	165.6701	1.194234	7.211109	1.210259	1.358492
1272	-1747.381	-1912.614	165.2328	1.393521	7.692455	1.169658	1.424258
1278	-1733.227	-1898.616	165.3891	1.455689	7.692455	1.141207	1.273157
1284	-1736.735	-1903.044	166.3082	1.053426	5.753762	1.091665	1.562117
1290	-1747.594	-1911.586	163.9917	1.900323	8.647521	1.215683	1.665166
1296	-1735.497	-1899.98	164.4837	1.653565	8.612083	1.215683	1.495207
1302	-1732.728	-1897.745	165.0167	1.73574	6.473718	1.188753	1.692754
1308	-1734.341	-1900.069	165.7274	1.028415	7.697456	0.9075425	1.523099
1314	-1722.674	-1887.846	165.1725	1.480963	7.586768	1.130061	1.465814
1320	-1741.575	-1907.436	165.8614	1.076594	6.287326	1.161327	1.639329
1326	-1735.088	-1900.935	165.8466	1.046406	6.287326	1.161327	1.671532
1332	-1729.096	-1894.394	165.2973	1.614131	6.397978	0.8970671	1.809231
1338	-1727.267	-1892.269	165.0024	1.466594	7.448277	0.8342666	1.850209
1344	-1732.423	-1898.037	165.6136	1.188368	6.694515	0.7553751	1.891931
1350	-1732.321	-1898.091	165.7703	0.9860989	6.12003	0.7470602	2.09891
1356	-1740.072	-1905.824	165.7523	1.037324	5.346316	0.9364691	2.19555
1362	-1734.333	-1901.213	166.8801	1.037324	4.330334	0.8292226	1.878126
1368	-1735.307	-1901.573	166.2653	1.256199	5.218283	1.102052	1.630281
1374	-1730.331	-1896.457	166.1265	1.029094	6.855998	0.9999868	1.4117
1380	-1728.619	-1893.128	164.5088	1.549595	8.083415	0.941648	1.886883
1386	-1746.795	-1911.742	164.9467	1.530413	7.28399	0.9798466	1.790295
1392	-1745.182	-1909.602	164.42	1.530413	7.28399	0.787148	2.268351
1398	-1744.959	-1910.174	165.2153	1.314969	7.22317	0.7561207	1.924163
1404	-1744.994	-1911.015	166.0204	1.127601	6.583988	0.7126513	1.715351
1410	-1733.619	-1899.029	165.4092	1.397963	6.874488	1.117598	1.579252
1416	-1738.627	-1903.897	165.2707	1.699931	5.81033	1.317307	1.662448
1422	-1739.863	-1904.236	164.3731	1.566116	8.448601	1.237451	1.668245
1428	-1736.977	-1902.776	165.7998	1.160816	6.901395	1.031259	1.521221
1434	-1739.214	-1904.93	165.7163	1.341673	6.095941	0.9185579	1.787706
1440	-1742.272	-1907.738	165.4664	1.18127	6.175796	0.8697346	2.072936
1446	-1736.278	-1901.563	165.2853	1.548066	5.931143	0.8454432	2.041136
1452	-1742.802	-1909.713	166.9107	1.043836	4.563812	1.01528	1.630378
1458	-1738.894	-1904.409	165.5147	1.344519	6.307135	1.337333	1.562149
1464	-1740.177	-1905.363	165.1862	1.422157	7.557125	1.21397	1.445279
1470	-1733.137	-1898.424	165.2868	1.272812	8.397935	1.127175	1.296565
1476	-1742.828	-1906.745	163.9177	1.501944	10.66842	1.774398	1.04787
1482	-1732.015	-1897.683	165.6677	1.501944	6.672275	1.139656	1.353251
1488	-1728.118	-1893.394	165.2759	1.224563	7.954379	1.139656	1.465181
1494	-1734.021	-1897.823	163.8017	1.636118	10.86872	1.260242	1.414468
1500	-1735.892	-1901.826	165.934	1.113387	6.594289	0.9848546	1.589094
1506	-1729.2	-1895.143	165.9435	1.354426	6.031617	1.114899	1.495034
1512	-1747.294	-1912.574	165.2801	1.212095	7.96539	1.132668	1.473465
1518	-1729.119	-1893.965	164.846	1.646223	7.96539	1.132668	1.473465
1524	-1747.826	-1912.575	164.7492	1.519645	7.96539	0.9792958	1.746965
1530	-1753.036	-1917.958	164.9226	1.519645	7.175057	1.131108	1.740407
1536	-1732.274	-1897.587	165.3136	1.339449	7.446375	1.06591	1.556193
1542	-1733.698	-1899.316	165.6186	1.202818	7.037381	1.06591	1.556193
1548	-1730.007	-1895.905	165.898	1.354625	6.134598	1.141397	1.47339
1554	-1731.76	-1897.915	166.1546	1.193541	6.152019	1.083378	1.438737
1560	-1733.004	-1898.954	165.9496	1.090229	6.547328	0.8469709	1.708246
1566	-1741.336	-1907.127	165.7909	1.195722	6.726842	0.8219883	1.708246
1572	-1734.938	-1900.774	165.836	0.9224201	7.041858	1.131815	1.552669
1578	-1734.057	-1899.819	165.7619	1.200229	6.048468	1.212436	1.663653
1584	-1740.032	-1905.447	165.4151	1.10837	7.521205	1.422796	1.360196
1590	-1732.858	-1897.272	164.4146	1.658906	9.06939	1.509135	1.179589
1596	-1730.69	-1896.931	166.2411	1.30997	5.733546	0.9046008	1.567466
1602	-1736.33	-1901.782	165.4528	1.33333	7.327042	1.084278	1.479444
1608	-1737.198	-1902.783	165.5845	1.33333	6.968006	1.469364	1.18428
1614	-1724.094	-1889.987	165.8934	1.216935	6.498187	1.400264	1.251756
1620	-1724.007	-1888.747	164.7398	1.488266	8.790385	1.150294	1.426628
1626	-1727.846	-1891.969	164.1224	1.724018	8.848076	1.366818	1.535573
1632	-1723.038	-1887.882	164.8443	1.724018	6.853626	1.269098	1.64898
1638	-1727.43	-1892.958	165.5281	1.068841	7.803936	1.503308	1.137998
1644	-1734.619	-1898.942	164.3237	1.558772	8.442165	1.600322	1.444282
1650	-1725.35	-1890.546	165.1965	1.187427	8.315753	1.256349	1.358532
1656	-1738.48	-1903.224	164.7438	1.44981	7.509389	1.741156	1.372962
1662	-1734.622	-1898.577	163.9548	1.221677	11.95998	1.481276	1.179563
1668	-1726.706	-1891.593	164.8865	1.159348	9.313849	1.451232	1.179563
1674	-1738.972	-1904.515	165.5426	1.055776	7.548099	1.426952	1.288
1680	-1727.703	-1893.123	165.4203	1.181562	7.783415	1.208878	1.384972
1686	-1728.056	-1892.828	164.7725	1.573323	8.113614	1.337292	1.384972
1692	-1723.604	-1888.702	165.0989	1.245106	8.505583	1.529788	1.101643
1698	-1718.89	-1884.052	165.1624	1.210065	8.147966	1.219507	1.445322
1704	-1724.524	-1890.117	165.5932	1.158654	7.402485	1.179188	1.409582
1710	-1728.566	-1893.831	165.2644	1.153683	7.322308	1.649759	1.327507
1716	-1744.968	-1911.257	166.2891	1.080929	5.783628	1.17788	1.481044
1722	-1733.906	-1899.527	165.6211	1.455236	5.504651	1.363102	1.659696
1728	-1731.279	-1897.356	166.0764	1.361069	5.269622	1.116958	1.661204
1734	-1738.914	-1904.736	165.8221	1.28845	6.976157	0.9819111	1.421067
1740	-1729.225	-1894.067	164.8412	1.401679	8.549553	1.119532	1.505367
1746	-1732.26	-1897.626	165.366	1.349436	6.659931	1.401493	1.505367
1752	-1733.453	-1898.62	165.167	1.342895	8.324473	1.173236	1.321699
1758	-1726.012	-1891.876	165.8644	1.342895	5.951896	1.173236	1.546701
1764	-1725.426	-1891.691	166.2656	1.317666	5.329067	1.01076	1.611156
1770	-1726.568	-1890.977	164.4094	1.382637	10.22956	1.235473	1.314901
1776	-1730.311	-1894.542	164.2308	1.561254	10.22956	1.235473	1.314901
1782	-1739.381	-1904.046	164.6648	1.676936	7.974371	1.235473	1.506733
1788	-1736.58	-1901.961	165.3803	1.676936	5.770166	1.235473	1.672662
1794	-1722.474	-1888.041	165.5667	1.579692	6.444175	1.309221	1.316331
1800	-1725.392	-1890.28	164.8875	1.674645	8.401324	1.290115	1.155699
1806	-1722.719	-1886.893	164.1737	1.674645	9.537472	1.44402	1.287056
1812	-1729.229	-1893.849	164.6203	1.219343	10.48728	1.123128	1.300084
1818	-1736.409	-1899.444	163.0351	1.820248	10.90233	1.357406	1.761637
1824	-1734.167	-1898.713	164.546	1.148663	9.645201	1.400108	1.414826
1830	-1735.713	-1900.417	164.7039	1.453098	8.365381	1.614425	1.236676
1836	-1727.557	-1892.674	165.117	1.062487	8.533602	1.365782	1.369629
1842	-1729.364	-1893.847	164.4824	1.472822	9.680292	1.056318	1.469516
1848	-1737.822	-1903.158	165.3357	1.196045	6.881409	1.056318	1.815929
1854	-1744.498	-1910.908	166.4092	1.119483	5.489403	0.8988906	1.673544
1860	-1747.97	-1912.641	164.6718	1.66218	7.75868	1.263363	1.554173
1866	-1743.534	-1909.585	166.0511	1.102916	6.439754	0.9940268	1.554173
1872	-1737.919	-1902.283	164.3643	1.665935	7.837829	1.114675	1.852763
1878	-1732.944	-1898.424	165.4801	1.309685	6.758957	1.004062	1.708849
1884	-1727.811	-1892.925	165.1139	1.35783	8.194887	1.017863	1.509211
1890	-1720.934	-1887.079	166.1454	1.208246	4.940801	0.9791152	1.932412
1896	-1719.281	-1884.876	165.5953	1.347825	6.640196	1.186537	1.502244
1902	-1731.152	-1896.437	165.2849	1.354761	7.786067	1.443208	1.15954
1908	-1729.784	-1894.646	164.8621	1.061378	9.356542	1.472656	1.252756
1914	-1726.614	-1890.689	164.0746	1.327441	10.74962	1.67334	1.133844
1920	-1733.307	-1897.38	164.0724	1.291245	10.75406	1.710332	1.133844
1926	-1734.043	-1899.413	165.3699	1.157087	7.393929	1.359276	1.446708
1932	-1730.258	-1895.883	165.6249	1.352583	7.415375	1.229317	1.180377
1938	-1732.733	-1898.325	165.592	1.19649	6.930598	1.413575	1.350405
1944	-1736.591	-1900.721	164.1295	1.497246	10.03709	1.413575	1.355045
1950	-1735.521	-1900.86	165.3385	1.256312	7.501919	1.214634	1.471954
1956	-1731.768	-1896.832	165.064	1.31044	7.501919	1.556683	1.378206
1962	-1741.835	-1906.747	164.9121	1.56449	7.582481	1.176888	1.56419
1968	-1733.463	-1899.026	165.5628	1.29117	6.431561	0.9540442	1.79917
1974	-1729.619	-1895.151	165.5325	1.304161	6.495357	1.154347	1.650391
1980	-1733.978	-1899.297	165.3191	1.177987	7.44231	1.189329	1.581289
1986	-1741.452	-1906.276	164.8239	1.522057	8.765294	1.183434	1.314822
1992	-1733.996	-1898.04	164.0443	1.385417	9.629847	2.22519	0.9247772
1998	-1747.228	-1911.783	164.5552	0.9046666	10.66414	1.807761	0.9764359
2004	-1747.334	-1911.61	164.2754	1.37396	10.8776	1.524464	1.003608
2010	-1742.314	-1905.979	163.6655	1.510856	12.22139	1.704121	0.8889997
2016	-1732.94	-1896.396	163.4559	1.510856	11.80912	1.827073	1.097536
2022	-1730.382	-1894.721	164.3382	1.510856	9.094369	1.63942	1.252058
2028	-1734.855	-1898.884	164.0283	1.408748	9.998279	1.810851	1.194643
2034	-1740.227	-1906.193	165.966	1.408748	5.519979	1.26794	1.505638
2040	-1731.839	-1897.617	165.7777	1.394999	7.002766	1.111152	1.259395
2046	-1728.578	-1893.524	164.9464	1.224437	8.026533	1.326479	1.551186
2052	-1723.631	-1890.41	166.7791	1.086911	5.262006	0.905145	1.505595
2058	-1725.978	-1890.353	164.3747	1.649845	7.013974	1.112875	2.081435
2064	-1732.436	-1898.191	165.7549	1.277743	6.013707	0.8276074	1.893594
2070	-1727.629	-1893.055	165.4257	1.434779	6.627567	0.9264566	1.753807
2076	-1730.618	-1895.158	164.5393	1.809116	6.627567	1.03115	2.030767
2082	-1735.677	-1898.681	163.0031	1.781184	11.68565	1.055246	1.855407
2088	-1735.56	-1901.31	165.7509	1.328491	6.746646	1.101798	1.428091
2094	-1739.726	-1905.592	165.8656	1.189805	6.180935	1.235251	1.534892
