Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-3092.517	-3256.148	163.6311	0.1348882	0.899337	0.9943398	1.113191	5.182846
3540	-3091.064	-3254.724	163.6601	0.1052663	0.9566693	1.011189	0.9784545	5.216783
3546	-3100.305	-3264.126	163.8206	0.2129139	0.9566693	0.9331344	1.008692	5.094765
3552	-3081.124	-3245.293	164.1682	0.0802026	1.027633	0.8165591	0.955601	5.029638
3558	-3087.783	-3251.16	163.3772	0.1232535	0.9292514	0.9004593	1.12261	5.359629
3564	-3087.124	-3251.733	164.6088	0.1384643	0.9772562	0.9004593	1.146096	4.627052
3570	-3098.312	-3261.871	163.5584	0.09976342	0.9936368	0.9569372	0.9911892	5.278559
3576	-3098.727	-3262.383	163.6557	0.05326034	1.005653	0.8874394	1.061254	5.24339
3582	-3101.617	-3265.368	163.7512	0.01942723	1.019101	1.070745	1.061254	5.100553
3588	-3104.153	-3267.113	162.9597	0.3172638	0.8841553	0.8818446	1.027219	5.569973
3594	-3095.707	-3258.893	163.1853	0.3098823	1.026762	0.9838302	1.127049	5.260419
3600	-3094.887	-3258.675	163.7882	0.2035114	0.9491882	1.022732	1.133306	5.003293
3606	-3101.951	-3265.718	163.7674	0.2244494	0.8943752	0.9653805	1.245056	5.003293
3612	-3104.79	-3269.566	164.7756	0.2733827	0.7828562	1.003237	1.21734	4.467771
3618	-3092.893	-3257.438	164.5455	0.1790361	0.9982318	0.8735577	1.032498	4.706559
3624	-3094.361	-3258.487	164.1259	0.07517736	0.9514832	0.9409875	0.9998467	5.005217
3630	-3097.708	-3261.839	164.1317	0.1394496	0.7841888	0.9818857	1.145891	4.954116
3636	-3112.245	-3275.962	163.7161	0.09318666	0.8315485	0.8777518	1.102688	5.266003
3642	-3107.246	-3270.341	163.0953	0.09318666	0.8821053	1.048044	1.026248	5.529112
3648	-3118.541	-3280.613	162.072	0.3166319	0.8845002	0.8712736	1.025289	6.062538
3654	-3109.254	-3272.126	162.8713	0.2704578	0.8977487	0.9123256	0.9778776	5.647283
3660	-3103.836	-3268.283	164.4466	0.04446662	0.9124163	0.9869437	0.9963241	4.841897
3666	-3109.299	-3272.98	163.6811	0.2113208	0.7967266	0.9869437	1.172572	5.139954
3672	-3099.581	-3263.211	163.63	0.2047797	0.9599358	0.8506651	0.8979096	5.309444
3678	-3106.27	-3270.897	164.6267	0.01249897	0.8634817	1.024338	1.180379	4.662503
3684	-3107.549	-3272.228	164.6795	0.003090911	0.9524675	0.9317004	1.180379	4.640497
3690	-3099.412	-3264.147	164.7351	0.0006540576	0.88726	0.8888254	1.169152	4.677272
3696	-3101.64	-3265.93	164.2897	0.0002440808	0.8701693	0.8888254	1.169152	4.935567
3702	-3100.028	-3264.196	164.1686	0.0007955011	0.8820126	0.9702792	1.101459	4.988512
3708	-3097.366	-3261.085	163.719	0.009646766	0.9052365	1.01759	1.089099	5.200734
3714	-3091.705	-3254.366	162.6612	0.2246956	1.034415	0.919745	0.9051091	5.74857
3720	-3091.726	-3255.078	163.3519	0.2693154	0.9660981	0.9315322	1.032834	5.305167
3726	-3095.652	-3259.762	164.11	0.02016603	0.8075796	0.8731621	0.9300937	5.199485
3732	-3091.317	-3255.316	163.9994	0.03252165	1.044878	1.002938	1.125733	4.942966
3738	-3108.527	-3272.046	163.5192	0.1665665	0.8324027	0.9760796	1.089984	5.286689
3744	-3100.202	-3263.915	163.7128	0.09182165	0.8324027	1.03422	1.069235	5.200321
3750	-3106.002	-3269.633	163.6311	0.1484236	0.9428769	0.9497542	1.069235	5.200321
3756	-3101.203	-3265.456	164.2533	0.08587477	0.9338848	0.9562015	1.084265	4.882739
3762	-3094.945	-3258.73	163.7852	0.1208363	0.813056	0.867416	1.084265	5.238379
3768	-3106.335	-3269.605	163.2706	0.1912349	0.9228729	0.9294477	0.9669112	5.454317
3774	-3112.899	-3276.549	163.6503	0.1404366	0.8464213	0.960741	0.9415577	5.311539
3780	-3104.706	-3268.767	164.0614	0.1274661	0.935703	0.977	1.100983	4.944533
3786	-3116.111	-3280.879	164.7681	0.02768596	0.8825047	0.9778394	1.100983	4.634755
3792	-3094.525	-3258.959	164.4345	0.1513642	0.8523703	0.944539	1.177686	4.744615
3798	-3091.917	-3255.84	163.9231	0.1014974	0.9128123	0.8960036	1.03162	5.131756
3804	-3104.553	-3268.892	164.3387	0.02370969	0.9128123	0.9692801	1.164897	4.829299
3810	-3104.88	-3268.328	163.4484	0.1525203	0.9591467	0.9915066	1.051795	5.276663
3816	-3106.874	-3269.608	162.7336	0.2128749	0.8994244	0.9089383	0.9824405	5.752719
3822	-3096.275	-3259.35	163.0747	0.07818429	0.8057043	1.004895	0.9438203	5.658874
3828	-3088.246	-3251.04	162.7939	0.1059215	0.954116	1.081736	0.8596267	5.721198
3834	-3099.738	-3262.722	162.9839	0.1918017	0.8411475	0.8447469	0.9319722	5.721198
3840	-3099.052	-3262.242	163.1898	0.2648573	0.831242	0.9250145	0.9075957	5.543205
3846	-3100.82	-3264.08	163.2606	0.2648573	0.9414101	0.9918718	1.084931	5.309615
3852	-3095.077	-3258.692	163.615	0.2208732	0.9414101	1.025775	0.985868	5.174059
3858	-3097.706	-3262.223	164.5175	0.06817692	0.8384873	0.8815587	0.9828986	4.896021
3864	-3107.27	-3269.978	162.7077	0.0593869	1.07181	0.863733	1.032764	5.753723
3870	-3100.361	-3263.841	163.4796	0.04399642	0.9055811	0.9197466	0.965689	5.43575
3876	-3104.554	-3267.706	163.1523	0.06192824	0.8565544	1.130732	0.9411441	5.530372
3882	-3102.074	-3266.482	164.4076	0.1335051	0.9718016	0.9260085	1.107267	4.75295
3888	-3103.628	-3267.475	163.8478	0.06593626	1.041591	0.9005915	1.003382	5.134997
3894	-3102.367	-3266.389	164.0216	0.1476416	1.016744	0.8586061	1.003382	5.03018
3900	-3098.411	-3261.982	163.5718	0.2143848	0.998397	0.9779379	1.079559	5.14464
3906	-3097.487	-3261.066	163.5794	0.09291264	1.172711	1.004687	0.9930855	5.14464
3912	-3105.84	-3270.495	164.6545	0.04128119	1.132539	0.8503971	1.078392	4.63479
3918	-3109.858	-3274.201	164.3434	0.00404252	1.117961	0.8603036	1.144349	4.795348
3924	-3094.712	-3258.569	163.8565	0.01400551	1.009959	0.9479502	1.081822	5.106884
3930	-3090.338	-3253.866	163.5289	0.2154745	0.9446267	0.9350644	0.9802875	5.276066
3936	-3088.788	-3252.366	163.5778	0.2320771	0.9748952	0.81166	1.012751	5.272658
3942	-3106.167	-3269.404	163.2374	0.2630038	0.8953462	0.9120637	0.9067643	5.490772
3948	-3107.402	-3271.042	163.6395	0.19556	0.9327739	0.8667809	0.9710207	5.275099
3954	-3097.962	-3260.851	162.8886	0.2468653	0.8614676	0.9055909	1.036618	5.641881
3960	-3095.544	-3259.738	164.1942	0.03367666	0.8357018	0.8868592	1.238899	4.95127
3966	-3114.899	-3277.954	163.055	0.2869705	0.900306	0.8886185	1.07097	5.497725
3972	-3106.386	-3269.689	163.303	0.05454173	0.9811326	0.8902466	0.942781	5.514392
3978	-3105.353	-3269.516	164.1628	0.2361294	1.053394	0.9836643	1.084656	4.767268
3984	-3100.672	-3265.26	164.5875	0.0752451	0.8910868	0.9411692	1.261775	4.634973
3990	-3095.007	-3259.648	164.641	0.2231773	0.80768	0.9718668	1.111828	4.634973
3996	-3092.889	-3256.986	164.0968	0.1392431	0.9603683	0.9718668	1.106047	4.904624
4002	-3100.934	-3264.916	163.9821	0.1392431	1.065594	0.9869587	1.100503	4.904624
4008	-3096.948	-3261.176	164.2279	0.1035694	0.8362217	0.9869587	1.118809	4.904624
4014	-3092.919	-3257.091	164.1716	0.09615948	0.7907452	0.9221822	1.129083	4.994974
4020	-3093.077	-3256.719	163.642	0.0369956	1.08139	0.9221822	0.9898542	5.23849
4026	-3092.288	-3255.623	163.3348	0.1923732	0.8862553	1.028454	0.9894039	5.37149
4032	-3098.965	-3262.584	163.6184	0.2359827	0.8133058	1.066494	1.034295	5.184656
4038	-3098.041	-3261.838	163.7971	0.1075301	0.7612486	1.066494	1.034295	5.184656
4044	-3096.405	-3260.723	164.3183	0.01309602	0.7954234	1.038461	1.00939	4.959055
4050	-3095.85	-3260.31	164.4599	0.04874715	0.8153932	0.9171426	0.9970091	4.923912
4056	-3094.381	-3258.334	163.9525	0.1940369	0.9663445	1.001873	1.08511	4.946041
4062	-3093.112	-3257.414	164.3013	0.1112065	0.7468674	0.9488482	1.082869	4.948764
4068	-3094.394	-3258.558	164.1635	0.1713452	0.7067106	0.9488482	1.140588	4.980811
4074	-3103.889	-3267.664	163.7752	0.136113	0.8726468	0.8867758	1.007563	5.234878
4080	-3103.326	-3267.503	164.1772	0.02617282	0.7507966	1.046292	1.041356	5.031885
4086	-3100.286	-3264.563	164.277	0.01479583	1.039846	1.016798	1.187602	4.758686
4092	-3105.943	-3269.996	164.0532	0.2731907	0.9847394	1.147175	1.078135	4.758686
4098	-3085.822	-3249.595	163.7729	0.1460699	0.8665168	1.013503	1.132869	5.094611
4104	-3093.689	-3257.713	164.0241	0.03933609	0.8665168	1.048872	1.076543	5.026108
4110	-3109.238	-3273.194	163.9559	0.1356078	1.130203	0.8967055	1.008998	4.98643
4116	-3113.272	-3277.08	163.8079	0.1430103	0.8986369	0.9224318	1.151112	5.099586
4122	-3095.56	-3259.453	163.8933	0.133963	0.8839058	0.942172	1.105923	5.079508
4128	-3092.232	-3256.575	164.3423	0.1398281	0.7696823	0.7782746	1.09095	4.986988
4134	-3095.041	-3258.669	163.6281	0.2172715	0.8379986	1.06362	1.16323	5.106404
4140	-3089.077	-3252.822	163.745	0.2172715	0.9061538	0.9257233	1.108625	5.110885
4146	-3092.737	-3256.223	163.4859	0.04444219	0.9067729	0.8749748	1.039094	5.415493
4152	-3094.486	-3258.52	164.0342	0.1258349	0.8115361	0.9092001	1.063615	5.087082
4158	-3097.222	-3261.159	163.9368	0.104541	0.9143019	0.9996695	1.018682	5.071442
4164	-3100.185	-3263.49	163.3048	0.1317239	1.005708	0.8094726	1.017733	5.459942
4170	-3103.513	-3267.044	163.5303	0.3029702	0.7629769	0.8045982	0.996445	5.38775
4176	-3099.329	-3264.079	164.7502	0.2551002	0.8784546	0.9622931	1.092636	4.532869
4182	-3101.312	-3265.994	164.6828	0.1747692	0.8803643	1.036291	1.164458	4.532869
4188	-3101.089	-3263.406	162.317	0.276502	0.91357	0.9260432	1.007479	5.91505
4194	-3106.066	-3269.749	163.6833	0.03445322	0.9678377	1.172795	0.982666	5.145581
4200	-3098.917	-3263.273	164.3559	0.008124411	0.9519448	0.8981247	1.105622	4.879214
4206	-3107.252	-3271.519	164.2672	0.02034348	0.7997674	1.056546	1.089333	4.92654
4212	-3097.733	-3261.844	164.1109	0.06043644	0.8805719	0.946313	1.084512	5.010977
4218	-3114.869	-3278.046	163.1775	0.02192101	0.9567399	1.022749	0.9955186	5.513055
4224	-3106.057	-3270.212	164.1551	0.1053703	1.016657	1.025543	1.083689	4.842229
4230	-3102.332	-3265.296	162.9635	0.1253315	0.9001914	0.8077822	0.9768826	5.732033
4236	-3105.424	-3268.615	163.1903	0.128197	0.9001914	1.02541	0.9560379	5.498787
4242	-3092.914	-3257.271	164.3567	0.07107749	0.9001914	0.9335151	1.153351	4.826177
4248	-3084.587	-3249.053	164.4663	0.1333162	0.9183113	0.9876413	1.109522	4.714412
4254	-3084.171	-3247.728	163.5564	0.1422123	0.9658086	0.8388499	1.122392	5.263846
4260	-3087.178	-3251.682	164.5036	0.0775147	1.003562	1.148874	1.105504	4.589251
4266	-3088.879	-3252.837	163.9581	0.2386212	0.9842531	1.111298	0.9844359	4.903436
4272	-3088.286	-3252.223	163.9372	0.1360356	0.8836227	1.050119	1.149447	4.970078
4278	-3090.05	-3253.546	163.4963	0.26882	0.9926628	1.142808	1.042615	5.088834
4284	-3098.928	-3262.119	163.1909	0.08377039	0.9126967	0.9940711	1.039613	5.487314
4290	-3096.932	-3260.992	164.0604	0.1147368	0.9412295	0.9326907	0.9293201	5.069042
4296	-3095.849	-3259.333	163.4846	0.07226875	0.9412295	0.9675745	0.951081	5.379628
4302	-3088.959	-3252.966	164.0069	0.05294862	0.805085	0.9548536	0.9875588	5.162987
4308	-3086.77	-3250.299	163.5282	0.0411453	0.9279183	1.029681	0.9915569	5.323468
4314	-3098.746	-3261.469	162.7237	0.1377442	0.8849588	0.8982702	1.008507	5.798655
4320	-3108.11	-3272.178	164.0675	0.1549824	0.9073795	0.9437064	1.000288	5.016025
4326	-3103.89	-3267.743	163.8525	0.2985046	0.9073795	0.9141606	1.06876	5.034028
4332	-3106.131	-3269.564	163.4324	0.15247	1.048615	1.051245	1.027738	5.216368
4338	-3100.032	-3263.17	163.1379	0.1553853	0.932133	1.057737	0.9368134	5.487979
4344	-3091.382	-3254.68	163.2979	0.02362436	0.952036	0.9625564	0.9704213	5.49536
4350	-3097.246	-3260.436	163.1893	0.1912663	0.9526553	0.9326432	0.9463891	5.492219
4356	-3098.907	-3263.365	164.4582	0.07987224	0.7976789	1.141568	1.040472	4.768076
4362	-3098.043	-3261.375	163.3322	0.02505641	0.8891426	0.9345983	0.892392	5.568402
4368	-3095.58	-3258.277	162.6974	0.05262858	0.8891426	1.07291	0.8760956	5.834385
4374	-3110.25	-3274.355	164.105	0.07618528	0.8048347	0.9036293	1.007381	5.113219
4380	-3105.171	-3268.934	163.763	0.08194464	0.9691808	1.021049	1.091506	5.097757
4386	-3090.975	-3255.424	164.4491	0.06896672	0.9580196	0.9528233	1.190553	4.711997
4392	-3087.383	-3251.876	164.4924	0.03169044	0.8974839	0.9012938	1.156186	4.790281
4398	-3093.381	-3257.327	163.9459	0.09378085	0.8974839	0.9067033	1.064136	5.107922
4404	-3077.824	-3241.675	163.851	0.1039802	0.9493153	1.091336	0.9683794	5.077094
4410	-3080.315	-3243.661	163.3453	0.189174	1.008446	0.8787449	1.039114	5.355153
4416	-3088.222	-3251.431	163.2088	0.08000994	0.9090025	0.9410643	0.9498768	5.560021
4422	-3092.393	-3256.514	164.1209	0.128723	0.9509143	0.8368426	0.9636775	5.056
4428	-3084.541	-3248.581	164.0399	0.0743958	0.915775	0.8947104	1.032631	5.080522
4434	-3082.873	-3246.755	163.8811	0.2299375	0.9126082	1.065907	1.188083	4.902721
4440	-3096.537	-3260.578	164.0415	0.2379836	1.202465	0.9022113	1.263193	4.696913
4446	-3100.318	-3264.647	164.3289	0.2268287	0.9636466	1.032114	1.300254	4.581871
4452	-3103.41	-3268.526	165.1155	0.04698818	0.9526252	0.882317	1.16285	4.408139
4458	-3096.108	-3260.283	164.1747	0.1627161	0.9526252	1.049191	1.200624	4.756511
4464	-3105.61	-3269.513	163.9029	0.05341087	0.8240715	0.8467618	1.034829	5.243262
4470	-3096.736	-3261.447	164.7119	0.07625546	0.8263849	0.9336029	1.028218	4.735506
4476	-3087.376	-3251.337	163.9609	0.07240128	0.9305742	0.8317705	1.086664	5.121789
4482	-3084.069	-3248.225	164.1565	0.06508849	0.8847246	0.7515336	1.086664	5.085706
4488	-3096.491	-3260.202	163.7113	0.1569709	0.9334886	1.022226	1.124385	5.085706
4494	-3086.207	-3250.002	163.7952	0.1202539	0.9655945	1.024388	1.124385	5.04053
4500	-3109.081	-3272.775	163.6936	0.3219854	0.8923038	1.081878	1.04445	5.038031
4506	-3105.223	-3269.156	163.9334	0.2999046	0.7874811	0.829788	1.021691	5.126167
4512	-3100.439	-3263.957	163.5181	0.2634268	1.026785	0.9470941	1.120018	5.126167
4518	-3101.449	-3265.319	163.8695	0.07740504	0.8605999	0.9709801	1.096388	5.126167
4524	-3107.714	-3271.016	163.3021	0.2198292	1.033042	1.077461	1.022811	5.248023
4530	-3095.207	-3258.791	163.5844	0.03068318	1.054659	1.077461	1.049819	5.169644
4536	-3089.027	-3253.198	164.1715	0.003994041	0.7857347	0.9825188	1.011838	5.080525
4542	-3098.997	-3263.055	164.0578	0.001048942	0.9724298	0.9486605	1.065716	5.03173
4548	-3096.475	-3260.643	164.168	0.002118298	0.8184298	1.078259	1.090651	4.968994
4554	-3098.189	-3262.197	164.0081	0.17602	0.9522565	1.025512	1.158316	4.879067
4560	-3097.69	-3260.996	163.3052	0.04350869	0.9037703	1.036554	1.029894	5.433448
4566	-3111.674	-3275.806	164.1315	0.1138749	0.9693827	1.047432	1.137517	4.834793
4572	-3096.57	-3259.81	163.2397	0.2846203	0.8886047	0.9181944	1.030141	5.409997
4578	-3099.033	-3262.863	163.8305	0.2057562	1.00273	0.9389804	1.190901	4.963284
4584	-3106.945	-3269.764	162.8198	0.09662359	0.9617546	0.8955874	0.9472484	5.761699
4590	-3109.997	-3273.478	163.481	0.008830187	0.94891	0.9043405	0.9472484	5.449164
4596	-3096.016	-3259.917	163.9003	0.1206436	0.9473975	0.9208789	1.091368	5.067779
4602	-3111.366	-3275.639	164.2728	0.007587606	0.8836592	1.000604	1.161088	4.875798
4608	-3106.511	-3270.788	164.2768	0.02348776	0.8836592	1.05116	1.090663	4.875798
4614	-3108.629	-3272.716	164.087	0.2305748	0.681714	0.905734	0.9740982	5.119285
4620	-3110.056	-3273.799	163.7433	0.08429777	0.9300455	0.8706178	1.080309	5.218227
4626	-3104.246	-3268.548	164.3017	0.1274457	0.9192706	0.7755203	1.032794	4.968565
4632	-3095.732	-3259.016	163.2846	0.08777223	0.740813	0.9222948	0.9414767	5.619199
4638	-3088.807	-3251.907	163.0997	0.0486885	0.9589007	0.9730192	0.9795439	5.575981
4644	-3096.625	-3259.167	162.5414	0.09853514	0.9034952	0.9574992	1.000136	5.882037
4650	-3092.952	-3256.316	163.3638	0.110896	0.8440767	0.890075	0.9744322	5.507599
4656	-3091.445	-3254.78	163.3352	0.1843738	0.9437667	1.015982	0.9698403	5.36174
4662	-3078.144	-3241.422	163.2781	0.0944353	0.9558663	1.015982	0.9858547	5.427311
4668	-3090.476	-3253.897	163.4211	0.0944353	0.9558663	1.026846	1.019973	5.323684
4674	-3097.275	-3261.7	164.4253	0.0944353	0.8455164	0.879211	1.024552	4.906995
4680	-3103.889	-3268.37	164.481	0.1628782	0.7355841	0.9320827	1.182234	4.77976
4686	-3095.252	-3258.856	163.6039	0.06491974	0.9508319	1.021238	1.053343	5.226422
4692	-3099.662	-3262.748	163.0866	0.1453832	1.015937	1.003717	0.9799114	5.481644
4698	-3100.578	-3263.868	163.2902	0.06003059	0.925855	0.8149359	1.014158	5.550328
4704	-3100.754	-3263.956	163.202	0.1209743	1.055691	1.152742	1.014158	5.308895
4710	-3099.013	-3262.294	163.2815	0.08507454	1.004978	1.0141	1.014158	5.388985
4716	-3091.295	-3254.68	163.3856	0.01013048	1.016649	1.015051	1.024179	5.360426
4722	-3092.692	-3256.118	163.4257	0.2685379	0.8201582	0.9117031	1.024179	5.360426
4728	-3115.49	-3278.793	163.3027	0.2938395	0.8625845	0.9508857	1.041087	5.360426
4734	-3106.524	-3269.714	163.1898	0.1974775	0.8625845	0.9508857	1.0002	5.498189
4740	-3095.059	-3258.269	163.2095	0.05041385	0.9819583	0.9890829	0.9704805	5.498189
4746	-3101.819	-3264.85	163.0308	0.2158218	0.9370546	1.028522	0.9515082	5.518908
4752	-3097.41	-3260.353	162.9433	0.05486978	0.7635681	0.7985422	0.8483657	5.929948
4758	-3114.494	-3277.919	163.425	0.323299	0.9211266	0.989493	0.8483657	5.329654
4764	-3117.891	-3281.321	163.4295	0.362288	0.8697736	1.028399	0.9956445	5.23097
4770	-3089.549	-3252.658	163.1092	0.199854	1.122736	0.9867027	1.121945	5.311538
4776	-3091.353	-3254.855	163.5019	0.06850395	0.9174118	1.042313	1.011728	5.310602
4782	-3103.751	-3266.769	163.0177	0.2766369	0.9174118	0.883672	0.8904964	5.616398
4788	-3100.255	-3263.639	163.3841	0.2321707	0.9685075	0.8355628	0.9992625	5.37757
4794	-3095.067	-3257.284	162.217	0.2321707	0.9249833	1.035608	0.8920706	5.990857
4800	-3100.062	-3263.093	163.0307	0.1582867	0.9869008	0.9824715	0.9030932	5.57512
4806	-3098.958	-3262.251	163.2929	0.3048775	0.8236226	0.9543428	0.8958383	5.458941
4812	-3100.977	-3265.359	164.3815	0.1035455	0.9282607	0.9035275	1.017974	4.870785
4818	-3107.862	-3272.065	164.2029	0.004399398	0.8262838	0.806523	1.062821	5.10944
4824	-3121.047	-3285.076	164.0295	0.0262509	0.8517465	0.9504772	1.209425	5.019317
4830	-3101.186	-3265.091	163.905	0.01621867	0.8526162	0.9458992	1.08877	5.162851
4836	-3100.839	-3264.566	163.7273	0.2418008	0.8114122	0.9933281	1.08877	5.132458
4842	-3096.452	-3260.279	163.8266	0.1764512	0.7923906	0.9519306	1.1147	5.132458
4848	-3091.079	-3253.901	162.8221	0.3206917	1.154078	1.017217	1.0115	5.43016
4854	-3105.94	-3268.744	162.8041	0.1691796	0.8035668	1.032011	0.9783359	5.724701
4860	-3112.289	-3276.287	163.9985	0.2520004	0.8051538	1.006732	1.09282	4.969994
4866	-3102.216	-3266.34	164.1237	0.1706589	1.012632	1.011196	1.204071	4.766392
4872	-3101.507	-3265.856	164.3488	0.1028481	0.8592301	0.8692411	1.212393	4.838229
4878	-3111.51	-3276.429	164.9191	0.09915286	0.8592301	1.008488	1.148502	4.478879
4884	-3123.606	-3286.173	162.5661	0.1056036	1.072868	0.8358588	1.04574	5.813266
4890	-3109.913	-3273.461	163.5485	0.04047643	0.9960591	1.059631	0.9724643	5.269107
4896	-3093.598	-3256.885	163.287	0.005444917	0.9310718	0.944813	0.9714311	5.532046
4902	-3098.507	-3262.091	163.5841	0.1349672	0.8157511	0.8567792	1.006413	5.388911
4908	-3093.744	-3257.481	163.7369	0.1103492	0.9076536	0.8340309	1.057759	5.252126
4914	-3096.091	-3259.429	163.3377	0.2347399	0.9145979	0.9142574	0.9404295	5.420831
4920	-3107.281	-3269.482	162.2004	0.0304586	1.012722	0.8793819	0.8956448	6.14507
4926	-3097.411	-3260.686	163.2741	0.003507998	0.8178799	0.9082141	0.9097576	5.65557
4932	-3092.679	-3256.342	163.6634	0.06501914	1.035184	0.9929756	0.9150874	5.238956
4938	-3098.283	-3261.002	162.7193	0.2570454	0.9675375	1.076188	0.9678718	5.615545
4944	-3100.392	-3263.465	163.0734	0.2570454	1.059516	0.9734702	1.10153	5.353093
4950	-3095.933	-3259.742	163.8097	0.1453336	0.9514105	0.9490874	1.079867	5.092879
4956	-3103.428	-3267.24	163.8114	0.06981801	1.044558	0.9738366	1.144818	5.032469
4962	-3105.174	-3268.143	162.9683	0.2771793	0.9483292	0.9939446	1.23437	5.376651
4968	-3095.491	-3258.939	163.4479	0.2771793	0.8831875	0.8636782	0.949371	5.376651
4974	-3086.251	-3250.247	163.996	0.006434377	0.8990758	1.077316	0.9855791	5.076771
4980	-3085.338	-3249.073	163.735	0.004200833	0.8990758	1.077316	1.040681	5.19205
4986	-3085.523	-3249.31	163.787	0.01551793	0.8848365	0.8796457	1.003309	5.294583
4992	-3093.504	-3256.537	163.0332	0.3388989	1.008728	0.9102539	1.003309	5.446983
4998	-3099.346	-3263.64	164.2931	0.08260491	0.9131315	0.9102539	1.059432	4.913279
5004	-3093.431	-3257.072	163.6415	0.1055139	1.107017	1.02223	1.059432	5.09285
5010	-3105.902	-3269.561	163.659	0.1856253	0.8051778	1.02223	1.059432	5.204992
5016	-3098.612	-3261.813	163.2014	0.03148149	0.8813861	0.8583057	0.9197251	5.667481
5022	-3107.069	-3270.893	163.8233	0.04705794	0.8401738	1.042962	0.9576499	5.21663
5028	-3116.286	-3279.708	163.4226	0.08939403	0.9908624	0.9374623	1.068179	5.329017
5034	-3108.251	-3272.239	163.9887	0.02872068	1.036801	1.065185	1.058055	4.958534
5040	-3106.629	-3270.42	163.7907	0.05702775	0.9199952	0.8993027	1.173327	5.145449
5046	-3094.222	-3257.8	163.5773	0.2232473	0.9199952	0.8737307	1.071456	5.241941
5052	-3090.216	-3253.762	163.5459	0.08762065	1.024461	0.8837848	1.071456	5.271041
5058	-3091.526	-3255.124	163.5977	0.1548725	1.145543	0.9245122	0.972927	5.170592
5064	-3102.683	-3266.15	163.4667	0.06813842	0.8417064	1.040078	1.045631	5.354088
5070	-3101.338	-3265.415	164.077	0.2120982	1.051651	1.022399	1.050516	4.826987
5076	-3089.32	-3253.021	163.7007	0.03443286	1.012602	1.054963	0.9819685	5.176421
5082	-3093.595	-3257.451	163.8561	0.1913945	1.042534	0.9031413	1.067067	5.023595
5088	-3093.422	-3257.412	163.9904	0.03487859	0.9347765	0.9278618	1.17234	5.023595
5094	-3096.058	-3260.136	164.0781	0.2664024	1.063642	1.060119	1.12627	4.726009
5100	-3080.51	-3244.425	163.9146	0.1034865	0.9923543	0.8884329	1.037498	5.092236
5106	-3084.627	-3249.216	164.5894	0.01556811	0.8232751	0.9086133	1.223344	4.744455
5112	-3078.791	-3242.794	164.0029	0.03744961	0.8778789	0.8444907	1.076448	5.145628
5118	-3083.133	-3247.149	164.0161	0.05727795	0.880125	1.063717	1.076448	5.004911
5124	-3093.76	-3258.089	164.3297	0.1292612	0.9737507	0.8570161	1.185511	4.792291
5130	-3094.628	-3259.14	164.5126	0.03567289	0.831233	0.8577457	1.171969	4.828555
5136	-3082.409	-3246.746	164.3372	0.179881	0.9578951	0.89432	1.070966	4.812006
5142	-3085.426	-3249.575	164.149	0.07882012	0.8460301	1.011523	1.070966	4.969854
5148	-3089.4	-3253.939	164.5391	0.06829339	0.9305552	0.9070255	1.124435	4.739886
5154	-3088.589	-3252.199	163.6099	0.1147464	0.8958673	1.022807	0.9932092	5.258209
5160	-3101.407	-3263.857	162.4496	0.2710693	1.007385	0.8318656	0.9932092	5.853148
5166	-3100.412	-3264.162	163.7501	0.1271915	0.9890951	0.8752516	0.9932092	5.203795
5172	-3083.508	-3247.345	163.8373	0.08910139	0.8779321	0.8759225	1.110452	5.172664
5178	-3098.086	-3261.589	163.5032	0.1259402	0.8779321	1.141274	0.9850555	5.260092
5184	-3103.15	-3267.088	163.9378	0.1080175	0.8164371	1.080724	0.9850555	5.096343
5190	-3103.007	-3267.282	164.2748	0.1345541	0.9909972	1.020142	1.084232	4.776139
5196	-3104.823	-3268.29	163.4678	0.05444109	0.9114915	0.9061565	0.9471284	5.450938
5202	-3101.247	-3265.153	163.9063	0.08089902	0.8496144	1.032102	1.068518	5.091427
5208	-3093.202	-3257.173	163.9718	0.1896154	0.9132366	0.8447519	1.017808	5.091427
5214	-3105.422	-3268.627	163.2046	0.07676553	0.9494348	0.9704235	0.9708577	5.514348
5220	-3106.331	-3269.672	163.3411	0.05538362	0.9059364	0.8690358	0.9753474	5.527925
5226	-3095.955	-3259.541	163.5852	0.2859435	0.8942037	0.8898084	1.002257	5.246525
5232	-3093.238	-3257.136	163.8978	0.007985174	0.9195526	0.9761362	1.04561	5.141794
5238	-3097.927	-3261.942	164.0155	0.0250844	0.9189533	0.9904482	1.106471	5.025706
5244	-3097.44	-3261.673	164.233	0.06743619	0.8704956	0.7682443	0.9959682	5.091249
5250	-3097.219	-3259.977	162.758	0.2490808	0.8659032	1.031542	1.011037	5.654939
5256	-3099.15	-3262.278	163.1284	0.08336631	0.9491743	1.013141	1.057363	5.481702
5262	-3090.449	-3254.4	163.9507	0.1363834	0.8479108	0.891918	1.057363	5.120754
5268	-3091.738	-3254.822	163.0839	0.2619592	1.071481	1.11619	1.115302	5.251723
5274	-3087.645	-3251.351	163.7056	0.07569233	0.9878069	0.8041571	1.073665	5.251723
5280	-3105.438	-3268.595	163.1572	0.1575886	1.000516	0.9812568	0.9448917	5.476199
5286	-3099.249	-3262.833	163.5836	0.1575886	1.000516	1.051228	1.074532	5.130568
