Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1044	-1811.074	-1974.782	163.7074	1.474287	6.018102
1050	-1803.006	-1966.231	163.2249	1.515244	6.259825
1056	-1799.948	-1963.971	164.0236	1.554529	5.804445
1062	-1802.321	-1965.103	162.782	1.641772	6.436882
1068	-1808.505	-1971.587	163.0827	1.612132	6.288399
1074	-1808.284	-1970.944	162.6596	1.448763	6.600233
1080	-1816.706	-1979.824	163.118	1.489811	6.330832
1086	-1812.745	-1975.21	162.465	1.698317	6.580802
1092	-1807.615	-1971.187	163.572	1.601611	6.027345
1098	-1808.046	-1971.931	163.8842	1.516392	5.900067
1104	-1802.468	-1966.179	163.7115	1.359972	6.075162
1110	-1810.417	-1973.965	163.548	1.11882	6.292548
1116	-1816.645	-1979.864	163.2185	1.457938	6.292548
1122	-1793.571	-1957.916	164.3448	1.406383	5.704831
1128	-1805.335	-1969.447	164.1121	1.65633	5.704831
1134	-1799.42	-1962.602	163.1817	1.313301	6.387668
1140	-1818.352	-1982.017	163.6643	1.157935	6.208242
1146	-1816.248	-1979.662	163.4145	1.435615	6.197504
1152	-1810.58	-1973.747	163.167	1.169939	6.471766
1158	-1811.831	-1974.704	162.8732	1.112571	6.661546
1164	-1818.905	-1981.882	162.9763	1.364108	6.472457
1170	-1812.093	-1975.192	163.0991	1.349902	6.413275
1176	-1807.766	-1970.831	163.0648	1.38563	6.413275
1182	-1800.606	-1963.794	163.1882	1.426557	6.325138
1188	-1816.613	-1979.297	162.6846	1.399124	6.61219
1194	-1820.156	-1984.066	163.9101	1.455537	5.917125
1200	-1817.326	-1979.949	162.6227	1.463683	6.61252
1206	-1811.072	-1974.806	163.7344	1.538653	5.970502
1212	-1816.535	-1979.75	163.2146	1.460383	6.293411
1218	-1807.618	-1970.279	162.6611	1.444596	6.601557
1224	-1814.437	-1976.805	162.3682	1.317861	6.825358
1230	-1817.646	-1981.289	163.6432	1.702882	5.938257
1236	-1805.337	-1969.033	163.6954	1.575269	5.973256
1242	-1806.269	-1969.331	163.0621	1.323565	6.447113
1248	-1821.356	-1984.647	163.2909	1.302146	6.33429
1254	-1813.679	-1976.385	162.7061	1.451464	6.573654
1260	-1807.044	-1969.714	162.6702	1.237639	6.704517
1266	-1829.164	-1991.971	162.8075	1.098768	6.704517
1272	-1817.064	-1979.928	162.8638	1.082032	6.683079
1278	-1828.882	-1992.156	163.2742	1.005572	6.502361
1284	-1826.902	-1990.844	163.9422	1.441456	5.906853
1290	-1816.054	-1978.91	162.8556	1.25954	6.592664
1296	-1805.52	-1968.98	163.4601	1.128311	6.335189
1302	-1800.763	-1963.663	162.8999	1.511394	6.438197
1308	-1796.149	-1959.49	163.3408	1.240462	6.339849
1314	-1802.307	-1965.131	162.8241	1.264739	6.606946
1320	-1808.977	-1971.114	162.1368	1.36325	6.926534
1326	-1803.538	-1966.643	163.1043	1.398402	6.385249
1332	-1801.778	-1965.03	163.2525	1.833009	6.08834
1338	-1796.141	-1960	163.8591	1.891798	5.729028
1344	-1798.909	-1962.915	164.0054	1.625025	5.77889
1350	-1798.095	-1961.431	163.3368	1.509586	6.201864
1356	-1795.805	-1959.299	163.4941	1.343994	6.201864
1362	-1791.201	-1954.728	163.5267	1.310247	6.201864
1368	-1800.336	-1963.916	163.5805	1.255058	6.201864
1374	-1800.399	-1963.89	163.4902	1.044639	6.364074
1380	-1800.533	-1963.578	163.0456	1.314629	6.460787
1386	-1800.116	-1963.502	163.3855	1.295207	6.286553
1392	-1800.166	-1963.555	163.3891	1.291542	6.286553
1398	-1815.68	-1978.681	163.0013	1.143182	6.57583
1404	-1806.786	-1970.35	163.5643	1.309881	6.181638
1410	-1828.667	-1991.683	163.0156	1.223482	6.525194
1416	-1826.523	-1989.4	162.8771	1.366035	6.525194
1422	-1807.478	-1970.344	162.8659	1.483401	6.470807
1428	-1800.085	-1963.057	162.9715	1.372227	6.470807
1434	-1800.653	-1963.445	162.7919	1.529704	6.487471
1440	-1804.252	-1967.903	163.6517	1.335354	6.120668
1446	-1805.264	-1968.545	163.2808	1.460735	6.2573
1452	-1802.946	-1966.227	163.2808	1.460735	6.2573
1458	-1799.803	-1963.835	164.0323	1.412684	5.872576
1464	-1809.094	-1972.575	163.4804	1.739579	6.00916
1470	-1799.665	-1962.46	162.7954	1.447878	6.527159
1476	-1814.205	-1976.941	162.7353	1.511754	6.527159
1482	-1811.214	-1974.779	163.5657	1.190774	6.244218
1488	-1823.319	-1987.576	164.2566	1.194909	5.865443
1494	-1803.216	-1967.005	163.7895	1.520744	5.949567
1500	-1803.947	-1967.536	163.589	1.520744	6.058888
1506	-1812.225	-1975.596	163.3714	1.529305	6.173071
1512	-1808.775	-1971.985	163.2095	1.438898	6.307254
1518	-1826.02	-1988.748	162.7277	1.446112	6.564701
1524	-1812.297	-1975.272	162.9751	1.431953	6.438002
1530	-1808.796	-1971.454	162.6578	1.135436	6.765683
1536	-1809.572	-1973.763	164.1905	1.347885	5.820033
1542	-1821.109	-1984.472	163.3632	1.26268	6.3159
1548	-1811.472	-1974.168	162.6968	1.338508	6.637078
1554	-1815.56	-1976.926	161.3657	1.125031	7.466147
1560	-1808.934	-1972.32	163.3866	1.141931	6.36771
1566	-1812.463	-1975.749	163.2857	1.244308	6.36771
1572	-1816.165	-1979.469	163.3035	1.337663	6.308763
1578	-1816.812	-1978.862	162.0498	1.360019	6.975071
1584	-1809.81	-1973.771	163.9614	1.367312	5.935014
1590	-1831.587	-1994.335	162.7477	1.21317	6.675587
1596	-1825.24	-1987.75	162.5099	1.174551	6.824568
1602	-1805.907	-1969.365	163.4578	1.2455	6.273647
1608	-1805.749	-1968.96	163.2106	1.369408	6.342645
1614	-1803.771	-1966.91	163.139	1.254995	6.441593
1620	-1801.522	-1964.861	163.3395	1.20017	6.362034
1626	-1819.725	-1983.242	163.5169	1.267949	6.22957
1632	-1819.567	-1982.781	163.2147	1.11882	6.473393
1638	-1821.084	-1983.863	162.7788	1.102067	6.718233
1644	-1815.248	-1977.605	162.3574	1.324821	6.827542
1650	-1816.1	-1979.409	163.309	1.036136	6.46694
1656	-1807.919	-1971.308	163.3894	1.111418	6.382646
1662	-1808.698	-1972.03	163.3319	1.380768	6.270807
1668	-1826.497	-1989.925	163.4278	1.28155	6.270807
1674	-1817.863	-1981.447	163.5838	1.29674	6.17798
1680	-1808.717	-1971.728	163.0106	1.311403	6.481446
1686	-1814.2	-1977.331	163.1315	1.232137	6.457808
1692	-1811.462	-1975.632	164.1692	1.497265	5.753971
1698	-1801.134	-1963.752	162.6181	1.377009	6.659593
1704	-1800.564	-1962.96	162.3958	1.244025	6.849269
1710	-1813.428	-1975.783	162.3543	1.275771	6.854897
1716	-1789.473	-1953.12	163.6476	1.270312	6.157254
1722	-1800.09	-1963.403	163.3131	1.129823	6.414119
1728	-1810.431	-1973.477	163.0465	1.419874	6.405482
1734	-1810.238	-1972.754	162.5164	1.102873	6.859409
1740	-1819.919	-1982.132	162.2129	1.283719	6.926962
1746	-1805.773	-1967.986	162.2129	1.283719	6.926962
1752	-1807.149	-1970.069	162.9197	1.419915	6.474196
1758	-1816.188	-1980.233	164.0452	1.232101	5.96096
1764	-1820.81	-1984.447	163.6378	1.321194	6.135679
1770	-1804.921	-1968.693	163.7726	1.551138	5.943344
1776	-1799.366	-1962.762	163.3958	1.233446	6.313748
1782	-1813.183	-1977.417	164.2344	1.219412	5.864403
1788	-1804.14	-1967.448	163.3085	1.279674	6.336562
1794	-1802.586	-1965.567	162.9816	1.129227	6.593997
1800	-1810.504	-1973.109	162.6052	1.129227	6.797397
1806	-1806.063	-1969.429	163.3662	1.112174	6.39483
1812	-1816.627	-1980.383	163.7565	1.129245	6.173573
1818	-1807.632	-1970.371	162.7386	1.470819	6.546177
1824	-1806.299	-1969.864	163.5644	1.314792	6.178987
1830	-1805.453	-1968.471	163.0178	1.314792	6.475728
1836	-1797.957	-1961.557	163.5998	1.378373	6.12635
1842	-1799.678	-1961.483	161.8054	1.31707	7.128885
1848	-1798.495	-1962.641	164.1456	1.244319	5.89957
1854	-1800.532	-1963.254	162.7227	1.244319	6.672585
1860	-1795.116	-1957.575	162.4593	1.196398	6.840221
1866	-1793.495	-1956.034	162.5389	1.116003	6.840221
1872	-1797.052	-1960.111	163.0586	1.082411	6.577522
1878	-1806.514	-1968.961	162.4474	1.229969	6.828868
1884	-1810.83	-1973.793	162.9632	1.296905	6.514701
1890	-1798.848	-1962.126	163.2782	1.424495	6.277325
1896	-1801.596	-1965.008	163.4115	1.285976	6.277325
1902	-1804.868	-1968.38	163.5118	1.285976	6.222789
1908	-1800.203	-1963.304	163.1012	1.255708	6.461713
1914	-1802.782	-1965.976	163.1939	1.161539	6.461713
1920	-1818.265	-1981.932	163.6661	1.160717	6.205796
1926	-1810.076	-1973.579	163.503	1.171207	6.288813
1932	-1794.669	-1956.745	162.0764	1.248061	7.01924
1938	-1807.762	-1971.11	163.3483	1.117605	6.401632
1944	-1809.855	-1971.874	162.0186	1.231804	7.058898
1950	-1815.545	-1980.025	164.4797	1.226965	5.726127
1956	-1815.608	-1979.004	163.396	1.299931	6.278372
1962	-1817.335	-1980.786	163.4509	1.501563	6.143896
1968	-1801.187	-1964.03	162.8429	1.347447	6.553394
1974	-1808.979	-1971.884	162.9045	1.336243	6.525867
1980	-1795.244	-1958.235	162.9911	1.309823	6.492804
1986	-1804.368	-1967.764	163.396	1.140575	6.363383
1992	-1805.921	-1969.13	163.2091	1.113399	6.479344
1998	-1801.704	-1964.924	163.2202	1.102197	6.479344
2004	-1807.026	-1970.044	163.0184	1.383961	6.439335
2010	-1803.336	-1966.477	163.1418	1.442014	6.342408
2016	-1806.627	-1970.595	163.9677	1.345426	5.943098
2022	-1811.325	-1974.424	163.0997	1.211399	6.48608
2028	-1811.803	-1973.735	161.9319	1.211399	7.116348
2034	-1821.5	-1984.587	163.087	1.621582	6.281346
2040	-1818.688	-1982.283	163.5951	1.638563	5.996325
2046	-1817.951	-1981.712	163.7613	1.459511	5.996325
2052	-1811.147	-1974.827	163.68	1.43579	6.052848
2058	-1796.762	-1961.195	164.4327	1.284414	5.721067
2064	-1802.075	-1964.923	162.8482	1.353552	6.547309
2070	-1802.53	-1967.346	164.8165	1.326942	5.48774
2076	-1800.745	-1964.469	163.7241	1.450383	6.021295
2082	-1803.361	-1966.304	162.9432	1.26515	6.54228
2088	-1791.663	-1955.412	163.7488	1.456025	6.004894
2094	-1794.001	-1956.742	162.7413	1.332508	6.616148
2100	-1806.321	-1969.921	163.6002	1.425329	6.101747
2106	-1810.148	-1972.949	162.8013	1.418927	6.538821
2112	-1815.643	-1979.457	163.8139	1.403449	5.996647
2118	-1809.628	-1973.673	164.0449	1.403449	5.870516
2124	-1793.999	-1956.741	162.7425	1.61982	6.469105
2130	-1812.842	-1976.227	163.3853	1.386412	6.238851
2136	-1817.749	-1980.87	163.1207	1.184046	6.489306
2142	-1809.507	-1973.261	163.7535	1.318127	6.074259
2148	-1808.987	-1971.657	162.6693	1.15104	6.75107
2154	-1804.914	-1967.747	162.8335	1.357126	6.553442
2160	-1821.34	-1983.172	161.8324	1.521539	7.009728
2166	-1802.816	-1966.628	163.8123	1.448863	5.973991
2172	-1799.425	-1961.885	162.4604	1.280249	6.795326
2178	-1800.118	-1962.479	162.3609	1.37315	6.800524
2184	-1811.407	-1975.409	164.0021	1.603568	5.791447
2190	-1803.266	-1967.833	164.567	1.789482	5.389237
2196	-1813.786	-1977.005	163.2184	1.507252	6.26745
2202	-1805.988	-1968.662	162.6742	1.430484	6.601709
2208	-1816.385	-1978.847	162.4625	1.595495	6.63279
2214	-1810.141	-1972.649	162.508	1.375352	6.71995
2220	-1811.851	-1974.251	162.3999	1.148712	6.897693
2226	-1808.137	-1971.42	163.2831	1.404272	6.285158
2232	-1820.123	-1983.555	163.432	1.250133	6.285158
2238	-1811.174	-1974.511	163.3365	1.521201	6.196165
2244	-1810.757	-1973.864	163.1069	1.604615	6.278958
2250	-1811.206	-1974.34	163.1342	1.574962	6.278958
2256	-1811.824	-1975.151	163.3269	1.574962	6.174213
2262	-1810.306	-1974.463	164.1567	1.414086	5.803851
2268	-1809.858	-1973	163.142	1.652371	6.236203
2274	-1800.261	-1964.474	164.213	1.307496	5.829083
2280	-1803.838	-1965.742	161.9041	1.39186	7.037085
2286	-1802.32	-1965.191	162.8718	1.34549	6.53876
2292	-1808.111	-1971.001	162.8897	1.423034	6.488829
2298	-1806.147	-1969.43	163.2829	1.460267	6.25637
2304	-1796.211	-1959.258	163.0475	1.53464	6.346377
2310	-1803.427	-1966.396	162.9684	1.53464	6.389284
2316	-1812.865	-1974.987	162.1219	1.524458	6.852241
2322	-1806.463	-1969.322	162.8586	1.535252	6.44849
2328	-1813.314	-1976.11	162.7962	1.602786	6.44849
2334	-1795.898	-1958.779	162.8807	1.511613	6.44849
2340	-1812.108	-1974.682	162.5734	1.174873	6.790127
2346	-1821.287	-1983.961	162.6744	1.073214	6.790127
2352	-1803.211	-1965.973	162.7618	1.387014	6.57669
2358	-1814.968	-1978.869	163.9008	1.377313	5.962876
2364	-1821.912	-1985.878	163.9662	1.436956	5.896095
2370	-1801.167	-1965.163	163.9956	1.308509	5.947317
2376	-1799.566	-1963.161	163.5948	1.23813	6.203081
2382	-1804.525	-1968.029	163.5038	1.227643	6.258172
2388	-1807.411	-1971.376	163.9647	1.42419	5.903552
2394	-1812.418	-1975.731	163.3121	1.229474	6.36125
2400	-1808.791	-1971.709	162.9181	1.377287	6.497151
2406	-1801.682	-1965.273	163.5911	1.358485	6.14153
2412	-1804.394	-1968.318	163.924	1.293738	5.994218
2418	-1803.337	-1967.416	164.0795	1.264554	5.924889
2424	-1800.76	-1964.164	163.4044	1.429994	6.205915
2430	-1805.138	-1968.39	163.2527	1.226307	6.395198
2436	-1801.677	-1965.308	163.6315	1.445915	6.074076
2442	-1797.389	-1960.816	163.4269	1.394823	6.211879
2448	-1787.939	-1951.908	163.9689	1.403993	5.911746
2454	-1786.619	-1949.895	163.2755	1.316592	6.335037
2460	-1802.007	-1965.993	163.9859	1.449812	5.8787
2466	-1796.904	-1960.226	163.3224	1.449812	6.240259
2472	-1798.746	-1962.048	163.3021	1.346958	6.304653
2478	-1801.115	-1964.467	163.3524	1.797098	6.051117
2484	-1803.017	-1966.148	163.1307	1.381111	6.379911
2490	-1805.669	-1968.849	163.1803	1.381111	6.352975
2496	-1811.179	-1974.364	163.1853	1.51609	6.280911
2502	-1805.145	-1968.527	163.3826	1.501109	6.181274
2508	-1802.042	-1966.054	164.0117	1.441761	5.868763
2514	-1801.654	-1965.025	163.3713	1.441761	6.217862
2520	-1806.318	-1968.999	162.6815	1.292717	6.66931
2526	-1809.616	-1972.797	163.1806	1.537089	6.272863
2532	-1803.958	-1967.906	163.9483	1.541962	5.851983
2538	-1790.004	-1953.148	163.1441	1.440193	6.342058
2544	-1797.082	-1961.045	163.9631	1.500496	5.865067
2550	-1800.475	-1963.313	162.8376	1.391835	6.533181
2556	-1805.069	-1967.405	162.3359	1.563753	6.717009
2562	-1792.284	-1955.668	163.3841	1.279249	6.295759
2568	-1806.007	-1969.731	163.7237	1.432477	6.030751
2574	-1794.392	-1958.047	163.6551	1.505324	6.030751
2580	-1807.075	-1970.515	163.44	1.481044	6.16032
2586	-1797.57	-1960.443	162.8726	1.317895	6.552732
2592	-1811.873	-1974.713	162.84	1.5534	6.449437
2598	-1810.098	-1973.487	163.3896	1.469375	6.193719
2604	-1808.208	-1971.4	163.1924	1.350836	6.362172
2610	-1808.627	-1971.776	163.149	1.396096	6.362172
2616	-1814.866	-1978.278	163.4123	1.325264	6.256169
2622	-1800.858	-1964.37	163.5123	1.606935	6.057232
2628	-1800.131	-1963.801	163.67	1.437874	6.057232
2634	-1807.01	-1969.598	162.5884	1.566835	6.578977
2640	-1813.462	-1977.364	163.9014	1.454604	5.922345
2646	-1798.566	-1962.76	164.1939	1.524398	5.726561
2652	-1806.356	-1969.702	163.3457	1.524398	6.189488
2658	-1804.185	-1966.838	162.653	1.474193	6.590814
2664	-1797.795	-1960.618	162.8231	1.296362	6.590814
2670	-1809.665	-1973.96	164.295	1.445359	5.71182
2676	-1806.218	-1969.822	163.6045	1.739747	5.941382
2682	-1810.573	-1974.853	164.2801	1.417345	5.7346
2688	-1809.458	-1972.076	162.6185	1.688041	6.502707
2694	-1816.78	-1980.465	163.6851	1.336286	6.101947
2700	-1817.668	-1980.317	162.6494	1.334415	6.664864
2706	-1805.819	-1969.183	163.3633	1.265366	6.31443
2712	-1816.248	-1979.888	163.6396	1.157546	6.221896
2718	-1821.205	-1984.089	162.8839	1.119114	6.652265
2724	-1816.25	-1979.413	163.1627	1.358655	6.374232
2730	-1810.35	-1973.558	163.2078	1.311904	6.374232
2736	-1803.943	-1968.097	164.1543	1.496399	5.762568
2742	-1801	-1964.043	163.0423	1.300425	6.470031
2748	-1806.217	-1968.635	162.4184	1.417329	6.746704
2754	-1791.136	-1954.905	163.7696	1.568174	5.936362
2760	-1798.948	-1962.769	163.8213	1.512544	5.936362
2766	-1811.131	-1975.119	163.9876	1.512544	5.845482
2772	-1803.676	-1967.592	163.916	1.488726	5.896855
2778	-1793.792	-1957.87	164.0776	1.440602	5.833293
2784	-1794.756	-1958.833	164.0774	1.681404	5.711404
2790	-1800.066	-1963.755	163.689	1.666441	5.931225
2796	-1808.649	-1972.149	163.5005	1.478775	6.128539
2802	-1812.608	-1975.357	162.7492	1.382605	6.585828
2808	-1807.286	-1970.408	163.122	1.260797	6.447722
2814	-1789.984	-1953.394	163.4098	1.473023	6.180849
2820	-1803.395	-1966.809	163.4144	1.433195	6.198801
