Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6540	-635.696	-803.2248	167.5288	0.6345064	1.664456	1.062665	0.5784348	0.8715046	0.5357257	2.642934
6546	-622.0786	-789.104	167.0254	0.6345064	1.447307	1.352723	0.5356665	0.8772935	0.5922082	2.893763
6552	-626.4292	-794.1229	167.6936	0.7895681	1.292032	1.011362	0.425614	0.5794912	0.8622304	2.786444
6558	-626.9988	-793.125	166.1262	0.7636063	1.286196	0.3819245	0.425614	0.8476688	1.236209	3.724271
6564	-632.0344	-798.51	166.4756	0.6635167	1.196181	0.3819245	0.425614	0.4225673	0.5733542	4.251036
6570	-641.9287	-807.6975	165.7688	0.8338796	1.035285	0.9240517	0.425614	0.9534981	0.980403	3.809587
6576	-649.6988	-816.9871	167.2883	0.9698597	1.028844	0.3552058	0.425614	0.5695731	0.2705317	3.817922
6582	-632.0233	-800.5065	168.4833	0.6081337	1.110978	0.549777	0.3275952	0.8796002	0.3144508	3.006442
6588	-633.8272	-800.7086	166.8815	0.5965561	0.9660799	0.6863038	1.570246	0.8796002	0.3808735	3.191615
6594	-631.2036	-795.9747	164.7711	0.7060686	1.450397	0.6863038	1.285623	1.089723	0.5380023	4.032388
6600	-636.0666	-800.0595	163.9929	0.5942113	1.27832	1.818468	1.768837	1.042344	0.5380023	3.733885
6606	-630.7555	-794.686	163.9306	0.5702359	1.255361	1.842308	1.922543	0.9479432	2.325824	2.685731
6612	-633.1936	-798.9928	165.7992	0.71588	1.714337	1.35622	0.9913422	0.3090789	0.8642158	3.324724
6618	-640.4181	-804.9843	164.5663	0.71588	2.106196	0.8367372	1.231777	0.5835358	1.756042	3.297558
6624	-634.6883	-800.6505	165.9622	1.002746	0.9086207	0.2348793	1.156856	1.918549	1.262576	2.913529
6630	-628.8785	-796.8957	168.0173	1.151103	1.380094	0.2440849	0.7357067	0.7894699	1.004355	2.373425
6636	-625.5884	-793.8356	168.2472	0.9538182	0.9912287	0.2148954	0.7357067	0.5484523	0.452412	3.0951
6642	-635.0714	-803.61	168.5386	0.7283827	0.8887853	0.2341639	0.7281573	0.5747851	0.3072596	3.17759
6648	-648.4883	-817.6283	169.14	0.4745263	1.132059	0.2572111	0.7281573	0.4018044	0.318626	2.874937
6654	-630.318	-796.3716	166.0536	0.7222181	1.223119	1.123251	0.5681659	0.9224612	0.5166871	3.687087
6660	-635.8301	-799.3643	163.5342	0.7222181	1.418405	0.6828578	2.251563	1.680402	1.782627	3.134471
6666	-626.8129	-790.5651	163.7522	0.9429656	1.25824	0.6828578	1.709311	1.814577	1.758884	3.228508
6672	-637.8682	-804.8098	166.9416	0.6553509	1.198052	0.7736358	0.4743224	0.7545319	1.566231	2.956539
6678	-639.923	-805.5569	165.634	1.058039	1.093156	1.387783	0.4839567	0.6200146	1.391979	3.375962
6684	-638.61	-803.9513	165.3413	0.8186521	0.8942365	0.6793524	0.9323987	0.6414921	0.8119717	4.267175
6690	-640.7779	-802.4743	161.6964	0.8186521	0.7237595	0.916332	1.556479	0.6473593	0.8624677	5.876162
6696	-632.7291	-793.833	161.1039	1.300136	0.7190638	1.212937	0.8301556	0.6780196	1.769676	5.66376
6702	-640.0186	-805.6112	165.5926	0.7208274	0.9342214	0.4909758	0.9736141	0.7897915	0.5920133	4.279227
6708	-641.0804	-805.3902	164.3098	0.9807608	0.9803204	0.9227914	0.3723536	1.609223	0.7719667	4.365304
6714	-631.2633	-793.2345	161.9712	0.9326634	1.097633	1.301953	0.01470127	0.7773525	2.52906	5.104821
6720	-636.0048	-798.4213	162.4165	0.734256	1.056748	1.229469	0.0005597328	0.9555825	2.226981	5.104821
6726	-633.9738	-796.9822	163.0084	0.734256	0.9959116	2.523521	0.009059363	1.403185	1.500606	4.233848
6732	-624.4951	-790.8305	166.3353	0.9540244	0.9838899	1.302653	0.02352942	0.6496083	1.500606	3.328478
6738	-637.7432	-804.6942	166.951	1.478814	1.445718	1.302653	0.03885129	0.4592155	0.5808322	3.033962
6744	-634.065	-799.6236	165.5586	1.478814	0.8742443	1.349561	0.7378391	0.4133763	2.022194	2.927305
6750	-633.2203	-797.8807	164.6604	0.6710007	0.9149317	1.701836	0.7449938	0.6785642	1.348414	3.92027
6756	-633.4739	-797.0703	163.5964	0.7966424	1.193412	0.9754781	1.136751	0.9019415	1.238457	4.425263
6762	-626.6111	-791.5054	164.8943	0.9661452	1.036423	0.9754781	1.136751	0.7561645	0.8773269	3.970167
6768	-631.7014	-797.2594	165.5581	0.9661452	1.036423	0.459678	0.3620987	0.8515139	0.9990971	4.203504
6774	-634.5144	-799.6422	165.1278	0.9148023	1.129154	0.4236034	0.5907429	0.4412016	0.7426024	4.689715
6780	-638.0099	-801.999	163.9891	0.7063311	1.318963	0.5651999	0.7134424	0.877087	0.811828	4.902768
6786	-628.848	-794.4704	165.6225	1.05732	0.9168632	1.045934	0.01320776	0.5611637	0.5465661	4.468876
6792	-644.0211	-811.6379	167.6168	0.53311	1.230447	0.6510934	0.220225	0.7645963	0.4137518	3.494837
6798	-657.1534	-821.0909	163.9375	0.9547775	0.9183115	0.6068167	1.169115	1.020897	0.5234087	4.823359
6804	-648.5265	-811.9486	163.422	0.8803314	0.8697947	0.8280259	0.6086888	1.020897	0.5705272	5.339283
6810	-644.214	-811.2016	166.9876	1.125975	0.883266	0.913628	1.194034	3.045894	0.002991708	1.82679
6816	-641.8781	-809.6162	167.7381	1.070817	0.6479599	0.9123744	1.194034	2.942	0.002163224	1.575687
6822	-635.887	-802.3218	166.4349	1.166434	0.8083615	1.926581	2.905773	1.600488	0.001366585	1.3188
6828	-618.3419	-785.106	166.764	1.014701	0.9846296	1.610165	2.905773	1.552439	0.005268912	1.323801
6834	-650.4906	-817.702	167.2114	0.9071415	1.179384	0.3061366	1.027144	0.6939583	0.9228264	3.032679
6840	-631.742	-798.6756	166.9336	0.9957316	0.8363109	1.98524	1.168111	2.361241	0.1422284	1.63737
6846	-634.4604	-801.8141	167.3537	0.9157672	1.096117	1.793819	1.168111	1.524434	0.1834156	1.907075
6852	-632.8235	-800.0902	167.2667	1.017497	0.9149821	1.518642	1.126138	1.445854	0.3488711	2.170093
6858	-648.024	-815.731	167.707	0.8730535	0.9149821	1.010148	1.126138	1.414344	0.3488711	2.326825
6864	-643.726	-811.5226	167.7966	0.7050555	0.7744203	0.970647	1.263693	2.13701	0.3488711	1.929163
6870	-641.6813	-808.3299	166.6485	0.5971546	1.490516	2.076827	0.9345288	1.859367	0.2693198	2.000552
6876	-639.0908	-806.4284	167.3376	0.7451127	1.164366	1.137982	0.9345288	1.610744	0.4376504	2.341445
6882	-648.4549	-813.6052	165.1503	0.8208434	1.307829	1.486585	2.381191	1.610744	0.613258	2.341445
6888	-641.8615	-807.6115	165.75	0.8208434	1.181325	1.486585	1.549041	1.934818	0.4862329	2.44379
6894	-645.9612	-811.8207	165.8595	0.8384691	1.22667	0.6227824	1.008681	0.8904589	0.7433601	3.654656
6900	-655.1208	-820.5571	165.4363	1.129546	0.7664317	2.608204	1.993458	1.954232	0.04370279	1.977058
6906	-645.3008	-807.9013	162.6005	1.177057	1.02165	2.263722	4.314276	3.068153	0.03672793	1.594743
6912	-651.9151	-812.0529	160.1379	0.8203423	1.02165	4.748414	3.280621	4.536379	0.03009799	1.524618
6918	-662.7312	-827.3438	164.6126	1.176166	1.025201	2.042059	2.77013	2.866018	0.05021924	1.550552
6924	-635.9546	-801.9693	166.0147	0.6094949	1.128955	1.981751	2.371377	1.662451	0.008111559	2.067941
6930	-640.5987	-805.3624	164.7637	0.7287818	0.941297	3.177486	2.371377	1.668173	0.0193228	2.146452
6936	-649.6748	-812.9532	163.2784	0.7287818	1.125944	2.437174	2.700066	3.643817	0.02505655	1.968693
6942	-655.9913	-820.6338	164.6425	0.662748	0.9469244	2.907338	2.700066	1.469186	0.08907142	2.305538
6948	-641.2808	-800.0184	158.7376	0.7745139	0.928685	5.368907	2.91969	4.442514	0.0331861	2.445292
6954	-633.7852	-794.5971	160.8119	0.8248932	0.8812691	2.981431	2.531851	5.80252	0.02780712	2.02294
6960	-648.6559	-809.7221	161.0662	0.7935597	1.115923	2.318226	3.118202	5.80252	0.08849312	1.720985
6966	-636.6546	-799.0063	162.3517	0.7620751	1.287911	4.130107	2.728104	3.075316	0.35454	1.436807
6972	-635.5609	-802.6435	167.0825	0.84323	0.9612586	2.657	1.592373	1.875794	0.03696532	1.144612
6978	-643.7577	-806.7494	162.9917	0.9576553	0.980503	4.538355	3.023192	2.78072	0.008877005	0.9196627
6984	-644.2197	-807.8499	163.6302	0.7840397	0.6985885	3.259472	3.925736	2.78072	0.01257091	1.105303
6990	-634.9884	-802.3193	167.331	0.8035655	0.9077971	1.671624	2.33216	2.180541	0.01452203	0.9604874
6996	-632.3712	-799.7778	167.4066	1.031448	0.86119	1.80864	2.042018	2.180541	0.001920415	0.8611168
7002	-638.5443	-806.7233	168.179	0.6434672	1.017776	1.199039	1.871343	2.357036	0.002219165	0.9177713
7008	-626.5301	-794.4899	167.9597	0.9964404	0.7489624	0.9768372	1.871343	2.357036	0.02043589	1.247045
7014	-632.5868	-803.8807	171.2939	0.8203844	0.8123683	0.422788	0.4337445	0.9421469	0.007480669	1.405064
7020	-622.0384	-793.0664	171.028	0.9964799	1.074954	0.3600278	0.386478	0.7889721	0.01961412	1.46607
7026	-616.6225	-788.2837	171.6612	0.7650396	0.90319	0.2145778	0.3874333	0.2803963	0.008753129	1.777998
7032	-623.8506	-794.6808	170.8302	0.8403975	1.365534	0.4185236	0.3874333	0.3826956	0.00291135	1.774528
7038	-633.8248	-803.7937	169.9689	0.788043	1.162816	0.4775564	0.7638546	0.9522739	0.002338946	1.850916
7044	-645.2154	-813.8872	168.6718	0.8088436	1.18459	0.5872533	1.866727	1.106059	0.002827326	1.773791
7050	-633.1298	-803.3326	170.2028	0.8088436	1.363301	0.5367541	0.4014799	0.8088712	0.03802881	1.820947
7056	-626.8782	-797.3049	170.4267	1.216399	1.127302	0.5320973	0.5008403	0.8931592	0.01574771	1.422946
7062	-629.8708	-800.6953	170.8245	0.8065024	0.7759807	1.036341	0.6842766	0.6614848	0.07101849	1.303891
7068	-620.9399	-790.8962	169.9562	0.6763566	1.08738	1.036606	0.6842766	1.190565	0.0720554	1.421717
7074	-625.8971	-796.4226	170.5255	0.6763566	1.162417	1.062355	0.4054243	1.102611	0.02061342	1.218819
7080	-621.4337	-790.9988	169.5651	1.029245	1.043388	1.133919	0.8083762	1.198087	0.006905102	1.365165
7086	-624.4354	-793.8624	169.4271	0.868174	0.8995154	1.609275	0.8083762	1.257447	0.005909049	1.292062
7092	-634.4434	-802.8755	168.4321	0.7800194	0.910282	1.269548	2.087805	1.257447	0.008562009	1.394123
7098	-632.9705	-799.8512	166.8807	0.8661014	0.7683703	1.983624	2.087805	2.136458	0.03098146	1.389122
7104	-643.8909	-809.6758	165.7849	0.9098378	0.8176986	2.855701	2.03547	2.272199	0.09565876	1.375775
7110	-629.3209	-797.888	168.5672	0.9934109	0.8640727	2.105808	1.03436	1.479514	0.01196766	1.138961
7116	-642.611	-808.3949	165.784	0.9934109	0.9266341	3.769747	1.420168	2.341256	0.01770655	0.9499335
7122	-631.6146	-798.177	166.5624	1.147521	0.7857176	3.548318	1.420168	1.932994	0.02472719	0.7423875
7128	-633.6789	-800.5149	166.8361	0.7953138	0.6732996	3.281106	2.253293	1.53427	0.04837394	0.7390684
7134	-631.6081	-800.7011	169.0931	1.172445	0.7357813	2.094204	1.089899	1.227739	0.02135607	0.7229485
7140	-627.4266	-795.0999	167.6733	0.8159772	0.9579424	2.117543	1.508884	2.32983	0.01472973	0.7453278
7146	-634.9861	-802.5494	167.5632	0.8159772	1.127205	1.761547	1.508884	2.71447	0.005885462	0.5830908
7152	-632.329	-799.5455	167.2164	0.7563184	1.127205	2.481772	2.065836	1.848468	0.01152424	0.4981965
7158	-635.2219	-799.2533	164.0314	0.7254431	1.389515	2.015226	2.8255	4.510955	0.007486783	0.4867617
7164	-632.0014	-797.9966	165.9951	0.6658081	1.197841	2.519909	2.608024	2.48974	0.0243032	0.4957404
7170	-640.8233	-811.0662	170.2429	0.940783	1.242675	1.028526	1.302502	0.6695854	0.02719193	0.6878143
7176	-633.3737	-802.7629	169.3892	0.940783	1.242675	1.619974	0.9674873	1.255324	0.02874396	0.705519
7182	-624.4827	-794.0265	169.5438	0.7808356	0.9555995	1.204209	1.273957	1.517248	0.03571942	0.8829397
7188	-643.0541	-815.1364	172.0823	0.8815941	0.8373276	0.5463315	0.3754445	0.5446218	0.02567319	0.9057624
7194	-648.7333	-815.3397	166.6064	1.502258	0.6735432	1.305756	0.05876704	1.513037	2.636053	1.736246
7200	-634.1847	-803.5192	169.3345	1.046379	0.9307104	1.367208	0.00614745	0.8668778	0.9508566	1.579199
7206	-640.136	-810.7518	170.6158	1.157484	0.9276163	0.2710491	0.00278762	0.6410381	0.7183983	1.700759
7212	-642.1042	-809.4564	167.3522	1.021128	0.8639705	0.8783145	0.02986143	1.605828	2.128451	2.011677
7218	-634.8858	-801.7164	166.8306	0.8295498	0.7670025	0.7933094	0.05461152	1.98777	2.128451	2.328504
7224	-635.057	-802.1141	167.0571	1.03525	0.7670025	0.8045221	0.04419416	1.262479	1.859036	2.680227
7230	-641.6959	-807.6135	165.9177	1.16382	1.028871	1.672036	0.009708033	0.9084024	1.859036	2.845435
7236	-644.9795	-811.231	166.2514	0.9402543	1.246838	1.852995	0.4953845	0.8960812	1.730593	2.314939
7242	-643.3617	-810.5724	167.2107	0.8747226	1.581883	1.14981	0.4953845	0.7110359	1.210827	2.428238
7248	-645.3782	-813.3897	168.0115	0.8747226	1.371556	1.14981	0.6820288	0.3668413	1.27692	2.108036
7254	-637.507	-806.0182	168.5112	0.532929	1.227551	0.9361138	0.6955841	0.3668413	1.091232	2.325415
7260	-635.0653	-804.6331	169.5678	0.7563271	1.208624	0.9361138	0.6955841	0.2090595	0.7412014	1.850844
7266	-627.9035	-797.0938	169.1903	0.5623544	1.309959	0.5926865	0.748076	0.2492382	0.7979595	2.273606
7272	-641.1341	-809.2323	168.0982	0.9844442	1.216739	0.5819588	0.748076	0.2703754	0.7556251	2.786775
7278	-640.0306	-807.5648	167.5341	0.551562	1.256157	0.5819588	0.748076	0.2703754	0.8611252	3.278875
7284	-636.1609	-801.2996	165.1387	0.583607	1.725972	1.189151	1.86865	0.7799723	1.173266	2.891908
7290	-644.4465	-811.2018	166.7553	1.170868	1.082784	0.6492559	1.55202	1.591565	0.02366266	2.683167
7296	-647.7157	-815.6786	167.9629	0.8497422	0.9282023	0.6492559	1.434577	1.292748	0.01162041	2.494183
7302	-637.363	-806.3308	168.9678	0.8497422	0.7116727	0.3270008	1.434577	0.8293909	0.007033245	2.495333
7308	-651.0756	-819.621	168.5454	0.7470795	0.6990209	0.7338926	1.434577	0.4942191	0.0243444	2.77035
7314	-625.2205	-793.6893	168.4688	0.9185776	0.9230982	0.8271655	1.434577	0.6511589	0.01455346	2.426192
7320	-629.9014	-797.5944	167.693	0.9185776	0.9948272	1.671575	1.384391	0.5450856	0.03045546	2.426192
7326	-630.4956	-796.4902	165.9946	0.6982491	1.385384	2.226661	1.384391	1.07105	0.002226314	2.717014
7332	-631.8957	-798.875	166.9793	0.7762	1.09233	1.551236	1.799403	0.7134759	0.01314899	2.619778
7338	-656.4477	-822.2105	165.7628	0.7762	1.631205	1.848507	1.799403	0.8534763	0.04113829	2.750292
7344	-637.9585	-802.1991	164.2407	1.182099	1.07677	1.848507	1.799403	0.8534763	0.02125095	3.752591
7350	-634.6038	-799.1222	164.5184	0.5712917	1.078172	1.464827	1.823097	1.986913	0.0008972183	3.492815
7356	-631.597	-797.3596	165.7625	0.7478239	1.245394	1.333641	1.468995	1.730963	0.0008002058	3.005251
7362	-630.5641	-793.9731	163.409	0.8322458	1.107053	2.134728	1.266329	1.871566	0.000818805	3.981529
7368	-626.9112	-793.135	166.2237	0.6531201	1.319787	0.9403606	0.7890032	1.73979	0.002405715	3.369526
7374	-630.1934	-797.6519	167.4585	0.7372308	1.300845	0.970606	0.7890032	0.7024656	0.006010521	3.198926
7380	-626.1436	-793.4565	167.3128	0.9309301	1.308312	0.9024844	1.310248	0.8388109	0.003777464	2.815984
7386	-637.8928	-799.9878	162.095	0.6446749	1.156974	2.396041	1.310248	3.855139	0.006672452	3.487993
7392	-635.8468	-800.7524	164.9056	0.6749635	1.017272	1.039301	1.310248	1.696442	0.0358104	3.943677
7398	-629.6241	-795.618	165.9939	0.6749635	0.9255256	0.6389236	1.310248	0.9795201	0.006085094	4.029713
7404	-628.1002	-792.6558	164.5557	0.8365816	0.8715516	1.237538	1.444964	0.7283852	0.003151435	4.516557
7410	-629.4566	-793.4038	163.9473	0.9419317	0.9165526	3.199862	1.444964	1.024127	0.007827877	3.485002
7416	-640.131	-803.4364	163.3054	0.9419317	0.9977707	2.195023	2.031112	1.854144	0.05858312	3.542491
7422	-632.9651	-795.5244	162.5593	0.9908966	1.020924	2.854341	3.141015	1.111021	0.05927873	3.336064
7428	-635.7897	-797.8144	162.0247	1.109775	1.115347	3.232355	2.18792	2.057415	0.009439507	3.336064
7434	-635.4512	-803.4517	168.0005	0.6829847	1.152812	0.4929433	0.4280385	0.7862455	0.2949511	3.271181
7440	-640.8903	-808.9928	168.1026	0.9227814	1.549751	0.4745632	0.4280385	0.4809925	0.1366246	3.123884
7446	-641.286	-808.6093	167.3233	1.043892	1.261961	0.4745632	0.7953037	0.3362284	0.2329274	3.493427
7452	-632.576	-799.4096	166.8336	0.9551633	1.261961	0.6040035	0.2050031	0.269644	0.5524991	3.947666
7458	-622.634	-789.306	166.672	1.328653	1.042661	0.9100258	1.484198	0.3633891	0.3837411	3.073102
7464	-630.0932	-797.58	167.4868	0.8193549	0.9438076	0.778224	1.276345	1.043088	0.3617163	2.753094
7470	-628.8982	-796.2349	167.3367	0.7991785	1.168036	0.8667732	0.8745653	1.550696	0.3070929	2.633897
7476	-637.4413	-805.5768	168.1355	1.152327	1.257951	0.6513441	0.8745653	0.5691149	0.3070929	2.607543
7482	-636.7926	-804.8135	168.0209	0.7437231	1.05756	0.6513441	0.7339152	0.2109354	0.4276598	3.269297
7488	-634.4725	-801.323	166.8505	0.7141391	0.9111968	0.8819746	1.202075	0.983064	0.1084418	3.382774
7494	-644.5126	-811.042	166.5294	0.9766127	1.20778	0.4971808	0.6839828	1.618606	0.1437279	3.382774
7500	-643.0393	-811.4441	168.4048	0.6628568	1.247857	0.9356672	0.6839828	0.347193	0.2565461	2.851227
7506	-649.5534	-818.0121	168.4587	0.5430397	1.739554	0.2891995	0.6839828	0.1464712	0.2796519	3.077426
7512	-641.1622	-807.4656	166.3033	0.6264859	1.392514	0.345838	0.5952617	0.8177734	0.445157	4.027878
7518	-637.6155	-802.5639	164.9483	1.340831	0.8762234	0.8766443	0.5952617	0.7763887	0.639657	4.307881
7524	-636.4732	-803.0709	166.5977	0.8898587	0.7233496	0.9053626	0.7154744	0.3569575	0.3748707	4.015174
7530	-643.5372	-811.535	167.9978	1.300447	0.8113984	0.7593733	0.1523675	0.3567401	0.2612723	3.39515
7536	-645.8458	-814.8133	168.9675	0.8437842	0.8253518	0.5954871	0.1535449	0.2863674	0.3347517	3.176105
7542	-641.1468	-810.1372	168.9904	0.8437842	1.199849	0.5954871	0.1535449	0.3579417	0.2707383	2.933987
7548	-642.0281	-811.0135	168.9854	0.7946629	1.361001	0.8069598	0.4147588	0.2711493	0.2683492	2.634234
7554	-649.1466	-817.9646	168.818	0.8614409	1.361001	0.8069598	0.4147588	0.5433602	0.2395409	2.546639
7560	-633.351	-800.4056	167.0547	0.8506588	1.061316	0.8069598	0.4147588	0.3970188	0.9846795	3.433479
7566	-633.4422	-799.8753	166.4331	1.211119	0.8224385	1.251663	0.4240979	0.3176276	0.4429905	3.821487
7572	-637.8129	-803.0293	165.2164	0.7355299	1.059946	0.4696951	0.7681734	0.6695105	0.3791221	4.727323
7578	-635.392	-800.8192	165.4271	0.6191797	1.284114	0.2924377	0.7864632	0.4680586	0.3438149	4.763813
7584	-647.2367	-813.706	166.4693	1.397077	1.029942	0.5045529	0.3110269	0.8464516	0.3895769	3.798818
7590	-641.8756	-806.9909	165.1153	1.401839	1.116565	0.5045529	0.3110269	0.5158462	0.2343134	4.789011
7596	-628.6155	-795.9388	167.3233	0.9074162	0.8620496	0.2042675	0.4554066	0.7321382	0.4248811	3.816993
7602	-632.8643	-800.2338	167.3694	1.002015	1.012098	0.5218893	0.2199463	0.584685	1.265047	3.195342
7608	-644.1726	-810.582	166.4094	0.9740414	1.029208	0.6050502	0.2199463	0.5681451	1.308497	3.698916
7614	-632.5842	-797.7936	165.2094	0.7665443	1.029208	0.8499371	0.395689	0.5728391	1.308497	4.259069
7620	-629.7963	-796.2641	166.4679	1.045083	1.029208	0.5100514	0.2476104	0.2869722	0.3499392	4.371212
7626	-635.2098	-802.159	166.9492	1.131848	0.8343254	0.5100514	1.039361	0.9790093	0.2745253	3.347076
7632	-640.7465	-807.4414	166.6949	0.8390126	1.103306	1.149239	0.8978754	0.6006899	0.2562485	3.450198
7638	-636.0921	-803.2144	167.1223	0.7410256	0.7160073	0.3378802	0.2887601	0.6006899	0.2591374	4.295915
7644	-631.3794	-797.7424	166.363	0.6279906	0.8434811	0.3906695	0.5100936	0.8859523	0.6904672	4.150335
7650	-626.3956	-791.2504	164.8548	0.719068	1.03198	1.024901	0.5100936	0.8232475	0.5906561	4.58311
7656	-632.7696	-800.5206	167.751	0.6129912	1.036307	0.7105293	0.1282543	0.5845724	0.3688799	3.643598
7662	-629.6475	-797.2614	167.6139	0.6581931	1.381446	0.806756	0.2275352	0.7412076	0.3299466	3.316513
7668	-629.7167	-796.3111	166.5944	0.6074502	1.470869	0.5136285	0.1839239	0.5771495	0.3273627	4.169397
7674	-627.8014	-794.304	166.5026	0.6453182	1.394444	0.5422379	0.2191203	0.654879	0.4993848	4.068393
7680	-633.4077	-801.2136	167.8058	0.7787274	1.425666	0.6192314	0.1824739	0.9402458	0.3829426	3.098769
7686	-617.504	-784.9635	167.4595	0.9540922	1.220444	0.5027098	0.3928797	1.079105	0.4445922	3.148904
7692	-628.3869	-796.3745	167.9876	0.804379	1.24129	0.379711	0.8788887	1.094338	0.4445922	2.678448
7698	-626.0327	-791.487	165.4543	1.284202	1.100822	0.379711	0.8788887	1.185024	0.7159089	3.767175
7704	-626.7085	-793.6513	166.9428	1.344032	1.112333	0.4052776	1.707547	0.9447849	0.7882926	2.424689
7710	-627.1593	-793.6041	166.4448	1.104605	1.28677	0.5066468	1.48295	1.389216	0.9136604	2.494953
7716	-631.7372	-800.0871	168.3499	0.9379988	1.339951	0.2311708	1.48295	1.282367	0.6783748	1.722568
7722	-635.4578	-802.6214	167.1636	1.343453	1.097603	0.1529116	1.380259	2.190232	0.954006	1.740372
7728	-642.9245	-807.4717	164.5472	1.091246	1.063548	0.4284999	0.9674353	3.22394	1.105857	2.924894
7734	-635.0628	-798.293	163.2302	1.091246	1.151367	0.8709418	0.8912724	2.024276	0.9711637	4.20499
7740	-636.9044	-801.2754	164.371	0.9091871	1.07706	0.703942	0.8912724	2.401972	1.221746	3.430214
7746	-637.0259	-802.6025	165.5766	0.6023343	0.989179	1.134773	0.5627172	1.817546	0.8877299	3.422132
7752	-645.0269	-808.2434	163.2166	0.8672686	1.132953	1.203314	0.6174918	1.278262	1.223225	4.594735
7758	-637.4247	-801.4859	164.0612	0.5735866	1.132953	1.203314	1.620749	1.85288	0.7634595	3.630111
7764	-631.79	-797.8271	166.0372	0.7129365	1.867276	0.5595001	0.3441447	0.6300772	1.178151	3.570856
7770	-627.921	-796.3418	168.4209	0.7332883	1.416739	0.7420299	0.2006531	0.6300772	0.3739755	2.867678
7776	-625.8148	-794.9882	169.1733	0.7332883	1.122591	0.345804	0.2073371	0.4357229	0.196778	3.049858
7782	-640.4171	-810.3067	169.8897	0.6904394	1.366028	0.7310031	0.2421605	0.4540481	0.1410828	2.245413
7788	-634.0208	-802.9598	168.9389	0.5696956	1.725275	0.8210835	0.2421605	0.3311603	0.4389198	2.517002
7794	-640.5067	-809.1054	168.5987	0.7652328	1.336653	0.7490979	0.4296551	0.2015562	0.440701	2.866281
7800	-645.729	-809.4566	163.7276	0.8504856	1.224459	1.656806	1.497716	1.930886	1.283819	3.077965
7806	-642.2593	-807.1442	164.8849	0.7448056	1.224459	1.835695	1.497716	1.099354	0.6311307	3.226801
7812	-645.3429	-808.2534	162.9105	0.8979721	0.8284418	0.7823074	1.256415	0.5354844	0.4956197	5.610946
7818	-637.2815	-799.9858	162.7043	0.9472951	0.9455294	0.6778754	1.271078	0.8772305	0.9534293	5.24203
7824	-644.5875	-808.472	163.8845	0.6914715	0.9172778	0.9940108	0.9553088	0.5471823	0.3793216	5.24203
7830	-635.4635	-801.7519	166.2884	0.9291226	1.019598	0.5045027	0.4832498	0.3306594	0.5329272	4.285381
7836	-635.7218	-801.5823	165.8605	0.745173	1.269009	0.4613015	0.4947546	0.5930845	0.7711895	4.222806
7842	-633.1985	-797.615	164.4164	0.8198187	1.065973	0.6710226	0.818777	0.7347145	0.7468702	4.742952
7848	-635.5403	-799.8016	164.2613	0.9376048	1.067145	1.205415	0.8795888	0.4694301	0.454282	4.742952
7854	-630.8811	-793.9343	163.0533	0.7066441	0.9969358	1.148167	0.8795888	1.008288	1.277752	4.853364
7860	-645.6391	-808.1483	162.5093	1.270949	1.035174	0.800963	1.358321	0.7240174	1.328628	4.882435
7866	-653.2337	-813.3484	160.1148	1.022731	0.8696562	1.21353	1.358321	2.048432	1.305057	5.486986
7872	-642.3695	-803.7368	161.3674	1.015589	1.1611	1.381445	1.358321	2.060819	1.034924	4.68439
7878	-641.2889	-803.0933	161.8044	1.469068	1.2722	3.106004	1.184429	1.32025	1.118725	3.611859
7884	-630.8745	-793.8643	162.9899	1.312367	0.8154204	2.682398	0.8436188	1.78636	0.6774803	3.70492
7890	-637.9184	-802.8299	164.9115	1.046554	0.7664218	1.719017	1.123341	1.208595	0.7588588	3.454796
7896	-644.3711	-808.4505	164.0794	1.046554	1.19108	1.68667	2.345055	1.208595	0.7261707	3.011539
7902	-650.14	-813.4908	163.3508	0.6962548	0.8834355	1.298204	3.029587	2.912264	0.7914913	2.594027
7908	-649.4671	-809.7479	160.2808	0.6962548	1.478702	3.322394	3.029587	2.87082	1.085173	2.716181
7914	-646.8867	-807.4745	160.5879	0.8066906	1.478702	1.869939	3.029587	3.740699	1.224367	2.735503
7920	-658.5424	-821.9594	163.417	0.8066906	1.50904	1.263417	2.845345	2.154395	0.7375318	2.738204
7926	-648.9924	-814.2334	165.241	0.7191369	1.639533	1.457533	0.7798811	1.466903	0.5950667	3.237133
7932	-642.2131	-808.2149	166.0018	0.9673416	1.104152	0.6814625	0.7068934	1.466903	0.5950667	3.461019
7938	-624.2984	-788.3521	164.0537	0.7037096	1.176283	0.9799537	1.20004	1.466903	1.040515	3.978636
7944	-630.3665	-792.9319	162.5654	1.144383	1.054707	0.8670786	1.20004	1.466903	1.433583	4.486771
7950	-638.571	-798.5579	159.9868	0.5497036	0.8696406	3.200737	1.612009	2.471429	1.433583	4.247811
7956	-636.311	-798.7835	162.4724	0.986877	0.8696406	1.974981	1.478187	3.294941	0.5706263	3.388388
7962	-623.3381	-788.2303	164.8922	0.7957375	0.974757	1.876298	1.478187	1.711747	0.2323885	3.2024
7968	-641.5815	-806.3559	164.7744	0.9438077	0.8286555	1.116603	0.9179305	1.034183	0.1511648	4.467018
7974	-643.7281	-809.4998	165.7717	0.835598	0.6898045	0.650461	1.33919	0.6043594	0.2441551	4.258404
