Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9804	-634.4572	-804.2198	169.7627	0.7665023	1.040939	0.386142	0.002002632	0.6501181	0.5079166	2.500737
9810	-638.1284	-807.7017	169.5733	0.7835526	1.040939	0.3623721	0.005282718	0.6974753	0.6219866	2.520735
9816	-629.4881	-798.6628	169.1747	0.7740381	1.399535	0.596558	0.006611256	0.7079797	0.4250835	2.520735
9822	-633.3489	-802.1958	168.8469	0.7642528	1.306599	0.4241471	0.01461848	0.7079797	0.4250835	2.885609
9828	-623.1728	-791.3276	168.1548	0.6156841	1.036669	0.5623707	0.02057023	1.049807	0.9789593	2.91994
9834	-636.5753	-803.4199	166.8446	0.6297962	0.9352238	1.378426	0.02357497	1.128907	0.8637396	3.287629
9840	-645.172	-813.9555	168.7834	0.8035727	0.9066162	0.3957237	0.04798943	0.3675982	0.7911986	3.122471
9846	-654.5255	-822.0734	167.5478	0.8711964	0.8761367	0.5084736	0.01180843	1.247978	0.7911986	3.266369
9852	-632.5439	-800.0103	167.4664	1.183497	1.408853	0.5084736	0.02452252	1.394465	0.7911986	2.712757
9858	-630.7311	-799.9414	169.2103	0.7772009	1.238686	0.4205249	0.02352307	1.394465	0.7476927	2.054646
9864	-628.48	-798.0914	169.6114	0.6219002	1.104477	0.5977312	0.02267074	0.8424814	0.8597124	2.145643
9870	-628.4918	-797.4318	168.94	0.9014806	0.9412208	0.6248777	0.06761528	0.5160133	0.8597124	2.666975
9876	-639.3525	-806.585	167.2325	0.6516264	0.9412208	0.6018245	0.100348	0.7647113	0.8597124	3.67033
9882	-636.8505	-803.697	166.8465	0.6242311	1.258987	0.6378476	0.4202353	0.4070873	0.5701389	3.891091
9888	-652.1392	-816.5144	164.3752	0.7047078	1.470569	0.7195827	1.076363	0.4758289	1.067269	4.39416
9894	-656.912	-823.0283	166.1163	0.7047078	1.384991	0.696179	0.4581206	0.6567923	1.245259	3.60934
9900	-638.6813	-800.8879	162.2066	0.6427345	1.203605	4.177947	0.005992224	1.816866	2.061348	3.104453
9906	-649.1772	-814.3149	165.1376	0.8692153	0.842083	2.723075	0.01098937	0.8828471	2.103755	2.838696
9912	-650.6945	-815.0519	164.3574	0.8960855	1.3152	0.9552421	0.8762724	1.612389	0.6754751	3.944016
9918	-642.9033	-808.0128	165.1095	0.7343698	1.262646	1.533979	0.8762724	1.555866	0.6754751	3.326706
9924	-635.1164	-798.1013	162.9848	1.040622	1.387296	2.021515	1.882688	1.555866	0.6754751	3.446611
9930	-642.658	-804.0234	161.3653	0.6405416	1.171154	2.34908	0.977769	1.730153	1.205687	4.643298
9936	-644.6803	-804.5846	159.9043	0.9325105	1.164996	1.587476	0.9719523	1.601676	0.9238417	5.950369
9942	-631.6153	-796.8324	165.2172	0.8760803	1.027309	1.135158	0.5308654	0.771964	0.5396686	4.279696
9948	-622.2529	-788.9245	166.6716	0.8668583	1.400698	0.8756519	0.5308654	0.2175786	0.5396686	3.705241
9954	-628.8629	-794.8739	166.011	0.693883	0.8961848	0.5003586	0.5308654	0.3949806	0.6503892	4.512967
9960	-630.7705	-796.5149	165.7444	1.142981	0.9194818	0.5376751	0.3370033	0.5434817	0.4605383	4.512967
9966	-631.9536	-797.6747	165.7211	0.7947091	1.043812	0.3746136	0.3370033	0.3091656	0.2603659	4.983807
9972	-632.9946	-798.966	165.9713	0.6095292	1.219202	0.2357383	0.2610822	0.3539785	0.5462125	4.776385
9978	-641.4988	-809.469	167.9702	0.6766518	1.345032	0.1485266	0.2610822	0.1641919	0.359247	3.802969
9984	-638.3561	-806.87	168.5139	0.8006833	1.250133	0.1463758	0.2610822	0.08002397	0.1609673	3.640701
9990	-646.6859	-815.6523	168.9664	1.007735	1.250133	0.1721556	0.1108431	0.09719529	0.08021296	3.366681
9996	-636.4867	-805.8597	169.373	1.325385	1.090749	0.220391	0.1592781	0.04394405	0.2939647	2.87951
10002	-634.8532	-804.0507	169.1974	1.037213	1.024271	0.1383788	0.2570647	0.04684562	0.2939647	3.183455
10008	-645.889	-815.8113	169.9223	0.6638272	1.368509	0.3663291	0.2103775	0.04684562	0.2939647	2.647622
10014	-632.8777	-801.2902	168.4125	0.6757748	1.368509	0.3818402	0.9868089	0.01336862	0.7820481	2.802286
10020	-639.3032	-808.0727	168.7696	0.6757748	1.274144	0.512498	0.8568755	0.01771118	0.1049946	3.049148
10026	-638.9619	-805.2391	166.2773	1.057287	0.9365614	0.6795864	0.742657	0.02994056	0.446201	4.23955
10032	-644.8556	-808.534	163.6784	0.8825864	0.9272403	0.6429917	0.5554878	1.206841	0.7830536	5.075844
10038	-642.9702	-801.806	158.8358	0.6740648	0.9804767	1.81598	2.760016	1.6625	1.777531	5.165179
10044	-630.8902	-791.7267	160.8365	0.8210552	0.8324613	2.018935	2.760016	1.146477	1.558728	4.349363
10050	-627.3437	-789.1522	161.8085	0.7581276	1.211773	1.374005	1.696331	1.218147	1.980583	4.306747
10056	-630.2378	-793.6921	163.4542	0.8814879	0.9596845	0.7397258	0.9485995	1.72653	1.172813	4.401298
10062	-629.8238	-794.3379	164.5142	0.6491993	0.9596845	0.4689147	0.9485995	1.632884	0.5615137	4.478115
10068	-636.4289	-801.7544	165.3255	0.9027922	0.9596845	1.035128	0.3711951	0.9139596	0.6643033	4.237705
10074	-646.7852	-809.4507	162.6655	1.160216	0.834227	1.694929	1.559575	0.6146286	0.6165865	4.815396
10080	-633.6127	-794.6547	161.042	1.103105	0.8429474	2.873128	1.262994	1.583571	1.38218	4.284675
10086	-644.9855	-806.0837	161.0982	0.7495504	1.191715	1.741318	1.262994	2.10693	1.38218	4.596356
10092	-637.3047	-800.3067	163.002	0.7608375	1.228891	0.7794675	1.035329	1.913746	0.8131961	4.596356
10098	-642.4243	-806.4349	164.0106	0.8796576	0.8470649	0.5782264	1.07573	1.062255	0.8131961	4.747295
10104	-641.8539	-806.2556	164.4017	1.11588	1.053005	0.7044332	1.07573	0.3855402	0.6720018	4.668432
10110	-640.5269	-807.1299	166.603	0.7146694	1.255659	0.9124873	1.035214	0.2636725	0.872961	3.379089
10116	-636.8212	-800.7901	163.9689	0.7881091	1.255659	1.48887	2.458046	0.1957877	1.444882	3.414954
10122	-642.2264	-811.3639	169.1375	1.138532	1.181665	0.7702709	0.09233634	1.374976	0.01006319	2.126901
10128	-635.7443	-805.6442	169.8999	0.8075252	0.8708913	0.8792951	0.001934625	1.175387	0.003555127	2.169246
10134	-628.0794	-798.9494	170.87	0.8840869	1.005364	0.4529272	0.0006205998	0.7309643	0.007562286	1.96348
10140	-625.9412	-797.2283	171.2871	0.7693457	0.9725319	0.6120514	2.790575e-05	0.3633933	0.006566596	1.921776
10146	-639.2548	-808.5049	169.2501	0.7874591	0.9793472	2.028224	0.0004851897	1.01984	0.004246001	1.882419
10152	-627.86	-798.1121	170.2521	0.6943601	1.160381	1.525011	4.350383e-05	0.7074689	0.004320441	1.688386
10158	-626.9895	-798.0185	171.029	0.8756578	1.077964	1.045519	0.0003558805	0.604083	0.003972913	1.479417
10164	-649.2697	-816.814	167.5443	0.7093317	0.8757949	0.003354283	3.850296	0.08904195	2.405684	0.6252461
10170	-648.6109	-818.1347	169.5238	0.7116107	1.176922	1.421285	0.007270345	2.177596	0.004327118	1.163195
10176	-643.0286	-808.4704	165.4418	0.8634664	0.7849341	4.44495	0.0266999	2.602405	0.05584364	1.780079
10182	-633.3899	-800.8936	167.5038	0.982967	0.9387888	2.747872	0.02113023	1.677422	0.0259987	1.999547
10188	-628.1898	-797.2802	169.0904	0.8718243	1.171755	2.242195	0.0122428	1.332938	0.003750446	1.411707
10194	-633.4039	-802.3135	168.9097	0.9038602	1.062984	1.877232	0.009033623	1.95495	0.007590397	1.411707
10200	-643.9857	-811.2449	167.2592	0.8295365	0.9012678	0.004894631	4.290502	0.003292665	2.083383	0.810383
10206	-635.6464	-804.2228	168.5764	1.034735	0.9012678	0.006117926	3.312669	0.002787112	1.445501	0.9213859
10212	-649.7679	-818.8822	169.1143	0.9338874	1.156707	1.063726	0.05898264	1.366236	0.04399232	2.105373
10218	-631.101	-799.7811	168.6801	0.8872361	0.9908307	1.475021	0.03247331	2.297184	0.0175513	1.667335
10224	-627.1036	-795.1544	168.0508	0.8631722	1.160237	1.594429	0.02501385	1.361833	0.06049752	2.502428
10230	-645.8854	-812.9997	167.1144	0.9425402	1.163367	1.80258	0.004376314	1.444908	0.1609703	2.800349
10236	-641.1713	-804.4051	163.2338	0.9926554	1.344339	3.463731	0.02031475	2.345092	1.23319	2.800349
10242	-643.9891	-810.013	166.024	0.6471235	1.021045	1.344507	0.01996212	2.345092	1.455053	2.655881
10248	-634.5052	-801.9977	167.4924	0.9385545	1.022307	1.110455	0.0009299069	1.847884	1.455053	2.019691
10254	-643.9721	-811.4035	167.4314	0.922327	0.8228735	1.010928	0.0007909484	1.77633	1.32219	2.395356
10260	-635.0754	-802.9521	167.8766	0.5979186	0.8974109	0.7446181	0.002176924	1.367999	1.32219	2.680569
10266	-637.4948	-804.4116	166.9168	1.117605	0.9643843	0.9645942	0.02998404	1.367999	1.32219	2.769757
10272	-635.8068	-802.0028	166.196	0.6350667	0.8955468	1.738614	0.002422997	1.543103	1.299081	2.987321
10278	-639.7468	-803.8455	164.0987	1.06935	0.8664299	1.340327	0.03221596	1.496372	1.829813	3.918313
10284	-642.2235	-803.392	161.1685	0.7494823	0.7566726	1.618172	0.03351765	2.445083	4.848623	3.402377
10290	-644.8903	-813.4341	168.5438	0.8074123	1.096684	0.01702364	1.848523	0.2067268	2.090743	1.497848
10296	-630.5144	-794.5968	164.0824	0.592272	1.073662	0.04904719	5.506514	0.076775	3.210671	1.497848
10302	-627.4656	-796.2088	168.7432	0.660645	0.9041173	0.03047902	1.652352	0.03619117	2.574743	1.497848
10308	-625.8783	-795.2523	169.374	0.7050431	0.8288019	0.006688823	1.079065	0.05562259	2.824501	1.28876
10314	-625.727	-797.2973	171.5704	0.7356476	1.055594	0.001650508	0.7059603	0.03414745	0.4667516	1.526129
10320	-633.5124	-801.3034	167.791	0.8445417	1.343399	0.3192167	0.2396095	0.5066458	0.4922299	3.452977
10326	-625.6109	-793.9493	168.3384	0.6860902	0.8965896	0.6805913	0.1878242	0.5066458	0.4950727	3.299211
10332	-626.8656	-798.398	171.5324	0.8052309	0.8180697	0.002497376	1.028724	0.03455993	0.7350304	1.224134
10338	-639.1788	-809.9948	170.8159	0.8288714	0.8399735	0.0005659928	1.574558	0.04169076	1.059202	1.041409
10344	-637.9589	-806.6021	168.6432	1.03668	0.9987852	0.0005467903	2.100378	0.01887847	2.097196	1.276138
10350	-627.3003	-796.2958	168.9955	0.7188704	1.235427	0.008683953	1.603861	0.02485491	2.043491	1.479939
10356	-635.1337	-802.3427	167.209	0.5128854	1.118571	0.001493471	1.780014	0.03366951	3.139983	2.039386
10362	-630.1983	-797.0681	166.8697	0.686888	1.118571	0.001728161	1.58595	0.09404492	3.139983	2.256472
10368	-623.8663	-790.3668	166.5005	0.7187652	1.035755	0.002462503	1.688123	0.02158924	2.936765	2.63101
10374	-626.2092	-792.5481	166.3388	1.053117	0.7998648	0.001144276	2.252477	0.05784116	1.444647	3.211459
10380	-629.0893	-796.8804	167.7911	0.6441774	0.9370859	0.001725939	1.505313	0.04997603	1.166579	3.115967
10386	-641.1477	-809.0304	167.8828	0.7292399	1.299698	0.001445602	1.859486	0.0164657	1.35527	2.481968
10392	-650.7808	-817.9431	167.1623	0.6862196	1.299698	0.0008939272	1.859486	0.01066354	1.878296	2.633321
10398	-642.3587	-810.4715	168.1129	1.186974	1.326351	0.001540465	1.92961	0.01147379	1.464122	1.909419
10404	-629.3768	-798.6677	169.2909	0.7706793	0.8751898	0.001835214	1.92961	0.002483481	1.471935	1.692461
10410	-634.8808	-804.371	169.4902	0.9361374	0.8484234	0.008285263	1.92961	0.004249156	1.057619	1.742405
10416	-640.8076	-808.2113	167.4037	0.9558369	1.376145	0.00851934	3.285183	0.006959537	1.75138	1.363007
10422	-631.4454	-799.3293	167.8838	0.7156868	0.803114	0.003715916	3.285183	0.01525184	1.75138	1.607397
10428	-632.3927	-799.6615	167.2689	1.144566	0.8726027	0.006618179	3.906281	0.02646459	1.554514	1.369552
10434	-630.5285	-798.2706	167.7422	1.260342	0.8726027	0.02326951	3.059598	0.02498138	1.554514	1.555214
10440	-619.9805	-787.1735	167.193	1.153545	0.839965	0.02392764	3.668672	0.02737625	2.031268	1.241666
10446	-636.7987	-805.3471	168.5484	0.7902883	1.100653	0.01463222	2.407543	0.04238535	2.031268	1.241666
10452	-628.6727	-797.6945	169.0218	0.7854209	1.100653	0.04310671	2.521106	0.03013229	1.507041	1.178414
10458	-631.0869	-799.9388	168.852	0.5391213	1.209407	0.07451877	1.733532	0.007172871	2.451086	1.27199
10464	-644.9278	-814.6496	169.7218	0.9565539	1.090456	0.02525626	1.733532	0.00974571	1.362471	1.272718
10470	-639.2103	-805.4059	166.1956	0.9988365	0.9513299	0.9140826	0.4510284	0.7860976	0.5904334	3.829748
10476	-646.098	-811.6285	165.5305	0.6594982	0.84582	0.6613611	0.5297782	0.4823894	1.382782	4.277195
10482	-643.0277	-808.9435	165.9158	0.9846259	1.036961	0.007902404	3.079007	0.0001314348	4.048708	1.123881
10488	-640.2575	-807.3924	167.1349	0.8237957	1.063216	0.002762217	1.964512	2.58078e-05	4.048708	1.15419
10494	-641.1011	-810.5843	169.4832	0.6198042	1.272582	0.01275639	1.964512	3.503238e-05	1.607395	1.208453
10500	-634.7603	-804.3576	169.5973	0.6391536	0.9253231	0.003342025	1.517556	8.079719e-05	1.894794	1.513916
10506	-626.319	-795.2867	168.9677	0.8973626	0.9025459	0.002591012	1.733671	0.0001612869	2.086716	1.513916
10512	-629.2715	-797.6247	168.3533	0.9916816	0.8922817	0.009745704	1.733671	8.707955e-05	2.71983	1.430922
10518	-631.3018	-801.3428	170.0409	0.6942896	1.009765	0.01326765	1.744881	0.0001160657	0.8958437	1.648841
10524	-630.716	-800.8985	170.1825	0.5749063	1.25443	0.00311466	1.787051	0.0003504089	0.8958437	1.413641
10530	-624.9575	-793.2434	168.2859	0.9748598	0.9379544	0.005065153	1.787051	0.0005657162	1.329373	2.373957
10536	-639.1569	-807.2414	168.0845	1.646953	0.7764017	0.005379417	2.281354	0.002571761	1.120079	2.002366
10542	-651.1032	-816.043	164.9398	0.8953892	0.9390111	1.308464	0.9667054	0.5500844	0.5628128	4.243514
10548	-650.1311	-816.6868	166.5556	0.7387703	1.03084	1.042131	0.8208917	0.3656291	0.3492261	3.818229
10554	-633.0884	-797.4506	164.3621	0.6097293	1.20211	0.02183678	2.740767	0.02674172	3.98355	2.596792
10560	-632.4052	-800.3706	167.9654	0.964642	1.20211	0.01162565	1.190153	0.006939591	1.812137	2.479593
10566	-637.1005	-805.0079	167.9074	1.239408	0.8509645	0.07330423	1.190153	0.006716296	1.812137	2.526236
10572	-635.0669	-802.5467	167.4798	1.017057	0.9042695	0.005808106	1.039253	0.008503867	1.168706	3.402646
10578	-642.2386	-809.8544	167.6158	1.037887	1.183056	0.007916785	1.334571	0.00565587	1.210743	2.944161
10584	-623.5285	-788.7357	165.2072	0.6297857	1.07521	0.5961803	0.9203645	0.4844489	0.7271936	4.529864
10590	-637.9819	-803.4081	165.4262	0.9569637	0.9681313	0.6898499	0.2896927	0.8289468	0.362897	4.604197
10596	-638.1675	-803.5069	165.3394	0.9530935	1.21286	0.8269543	0.8559588	0.7561046	0.536511	4.062513
10602	-638.3093	-803.1218	164.8125	0.6728656	1.03327	0.8269543	0.8559588	1.490049	1.008573	3.931789
10608	-642.0692	-804.6246	162.5554	0.6941523	1.141024	2.182726	0.8656014	1.845056	1.334914	3.979478
10614	-633.2497	-801.9123	168.6626	0.9173085	0.9433564	0.009900421	1.737819	0.0004171792	1.214943	2.268353
10620	-628.2574	-796.0149	167.7575	0.7668475	1.039834	0.007275942	1.737819	0.0005870629	1.650272	2.597888
10626	-637.0286	-802.7133	165.6847	0.8944654	1.039834	0.01836146	2.181456	0.0004425288	3.869314	2.137461
10632	-639.5281	-808.3314	168.8033	0.7912447	1.092252	0.01715385	1.611595	0.0008056041	1.164772	2.270507
10638	-636.0519	-803.4235	167.3716	0.850992	1.092252	0.01826994	2.546867	0.007125568	1.524726	2.315634
10644	-640.6068	-806.3114	165.7045	0.8780464	0.7808558	0.002684978	2.546867	0.01386755	1.624563	3.444557
10650	-640.7554	-806.6472	165.8918	0.819964	0.8097599	0.004527723	2.546867	0.005648208	1.624563	3.355096
10656	-639.4703	-807.4662	167.9959	0.819964	1.059161	0.01933494	0.9132121	0.003065757	1.624563	2.919542
10662	-630.3999	-797.6574	167.2575	0.8786748	0.8081326	0.003214434	2.068016	0.001981566	1.624563	2.794717
10668	-633.7843	-801.4944	167.7101	1.154163	0.8112963	0.0143115	1.711596	0.001981566	1.624563	2.557876
10674	-638.0592	-807.9176	169.8583	1.000391	0.7707225	0.01257385	0.8808319	0.002169843	0.5024999	2.557876
10680	-634.0489	-803.5079	169.4589	0.7962026	1.194319	0.005653153	0.7019046	0.001032711	1.002986	2.473399
10686	-633.3765	-802.967	169.5905	0.7962026	1.141757	0.008759548	0.4214259	0.002237294	1.002986	2.596223
10692	-640.5922	-807.4544	166.8622	0.6258872	0.9918173	1.247924	0.5366657	0.7970568	0.3960157	3.490665
10698	-652.9956	-818.7509	165.7553	0.6258872	1.063491	1.247924	0.5366657	1.226909	0.3960157	3.841206
10704	-653.582	-818.7568	165.1748	0.7246612	1.264832	0.5838697	0.5366657	1.071917	0.6056157	4.353826
10710	-643.5337	-808.0952	164.5614	0.9278634	1.093914	0.7612958	0.5168223	0.7413522	0.6825188	4.737125
10716	-638.5658	-804.0316	165.4658	0.6328414	1.150179	0.8325991	0.7844667	1.317299	0.6825188	3.834004
10722	-655.8347	-820.665	164.8303	1.142129	1.072443	1.107056	0.7844667	0.8910815	0.4864464	4.157768
10728	-652.8454	-816.8662	164.0208	0.6610826	1.072443	1.43138	0.7844667	0.7390893	0.8751903	4.563505
10734	-645.111	-809.3654	164.2544	0.7940342	1.001397	0.3682423	0.7844667	1.462145	0.9630057	4.544167
10740	-636.2835	-801.768	165.4845	0.6594189	1.178659	0.5090529	0.5669888	0.3463597	0.805551	4.582449
10746	-633.9824	-798.4122	164.4298	0.8977183	0.9588347	1.247803	0.627899	0.8329754	0.805551	4.447898
10752	-668.8912	-834.8082	165.9171	1.079747	0.7395143	1.77272	0.2250532	1.097644	1.793504	2.805206
10758	-640.2271	-809.1331	168.906	0.6544982	1.691754	0.429975	0.1838172	0.3193628	0.522206	2.74796
10764	-645.0925	-814.4751	169.3826	0.8371204	1.000042	0.5858306	0.1476292	0.1991049	0.5763509	2.741525
10770	-643.7613	-810.5832	166.8219	0.6058038	1.106401	0.5271272	0.3425866	0.5090918	0.6610839	3.998735
10776	-652.3007	-815.586	163.2853	0.6344002	1.619031	1.121297	1.585465	1.402696	1.115232	3.892879
10782	-646.9988	-808.6338	161.6351	1.020937	0.8179215	1.251875	2.491834	0.9320642	2.564588	3.929106
10788	-647.5698	-808.9578	161.388	1.17564	1.06336	1.251875	2.491834	1.227957	2.564588	3.671033
10794	-645.0629	-807.466	162.4031	0.8344508	1.06336	1.112353	0.8287374	1.129305	1.900115	4.744348
10800	-647.6803	-815.9173	168.237	0.9588064	1.178086	0.3666407	0.7525313	0.5640583	0.2161367	3.017664
10806	-662.7812	-830.9496	168.1683	1.085387	1.119099	0.7460932	0.6979336	0.5963719	0.2161367	2.802717
10812	-655.2242	-814.9769	159.7526	0.79568	1.078837	2.153801	1.222371	1.868873	3.05528	4.375377
10818	-645.6757	-802.2422	156.5665	0.9008338	0.9996502	2.047232	4.068137	3.2757	2.071149	4.375377
10824	-657.8751	-816.687	158.8119	0.9238006	1.27688	1.734698	2.786513	1.708104	2.071149	4.721577
10830	-667.0216	-828.2213	161.1997	0.7290003	1.022216	2.316747	0.8630128	1.479458	2.071149	4.512382
10836	-660.5296	-822.2831	161.7535	1.231041	1.022216	2.102282	0.6597712	1.330222	1.588664	4.512382
10842	-652.3799	-818.3118	165.9319	0.7784278	1.246442	0.7240597	0.5458989	1.686118	1.534896	2.911245
10848	-651.2368	-816.0081	164.7713	1.085644	1.001313	0.7240597	0.7415134	1.686118	1.517372	3.458904
10854	-637.3424	-802.2149	164.8725	0.9365242	0.9798072	1.345975	0.7415134	1.831908	0.9962917	3.355019
10860	-646.025	-811.0343	165.0093	0.8962897	1.122585	1.34381	0.7415134	1.792966	0.8466151	3.32632
10866	-641.7808	-808.2385	166.4578	0.6744334	1.283974	0.575845	0.5412487	1.146134	0.6979895	3.540928
10872	-642.5682	-808.4802	165.9121	1.05019	0.9765598	1.385642	0.5412487	0.9271546	0.5937826	3.540928
10878	-636.2639	-800.7649	164.5009	0.9510073	0.9747541	0.4020686	0.3470812	0.6832961	0.5937826	5.199898
10884	-648.0524	-811.0767	163.0243	0.9394878	1.03175	0.7534049	0.4539704	1.487605	0.6707253	5.250566
10890	-640.7928	-805.7731	164.9803	1.033233	0.9294507	0.3787508	0.5150105	0.5687756	1.163754	4.578061
10896	-645.863	-812.7765	166.9135	0.7300447	1.160997	0.2611545	0.2799831	0.3323378	0.4793212	4.243709
10902	-639.1121	-806.3688	167.2567	1.033169	1.217991	0.5808701	0.264726	0.428647	0.2155337	3.766285
10908	-634.9153	-802.2585	167.3432	1.173066	0.7710228	0.5808701	0.264726	0.2023075	0.3225849	3.961864
10914	-641.6994	-805.5458	163.8464	1.07893	0.918537	1.241862	0.9147997	0.570777	0.7396033	4.722855
10920	-641.5509	-812.3434	170.7925	0.6874848	1.362808	0.1016952	0.6839345	0.2405579	0.8129974	1.439031
10926	-642.012	-813.1762	171.1642	0.7907554	0.9841005	0.02611004	0.4772548	0.5394348	0.8129974	1.355783
10932	-646.8038	-817.9189	171.1151	0.8685364	0.7211721	0.01835382	0.4772548	0.5560935	0.6184369	1.671106
10938	-641.5786	-812.8702	171.2916	0.801809	0.9259532	0.002351639	0.4772548	0.8015893	0.5091255	1.344311
10944	-636.1215	-807.0239	170.9024	0.7137186	1.079399	0.002408503	0.7342737	0.8641215	0.5091255	1.344311
10950	-631.2486	-801.1288	169.8803	0.6791287	1.123423	0.002898449	0.9126823	0.6041616	1.358642	1.529546
10956	-634.7229	-804.5272	169.8042	0.6408845	1.087572	0.002753997	0.7599849	0.905322	1.358642	1.527627
10962	-640.5514	-808.6939	168.1426	0.8911467	0.8829517	0.008572804	1.239888	1.870419	1.285593	1.709454
10968	-645.5532	-812.7899	167.2367	0.8613079	0.9087843	0.02340779	1.505294	1.479364	2.565891	1.521116
10974	-633.9839	-800.5177	166.5338	0.8613079	0.92866	0.02722486	2.341698	1.096527	2.565891	1.685164
10980	-638.439	-807.4395	169.0006	0.4124293	0.9926928	0.0259752	1.857844	0.9866984	1.102795	1.600738
10986	-651.433	-818.5397	167.1066	0.9097212	1.259719	0.04559247	1.194806	2.019205	1.992204	1.560578
10992	-636.4302	-803.8435	167.4132	0.6660823	1.130019	0.01487275	2.046412	1.255044	1.992204	1.560578
10998	-641.9368	-809.3824	167.4456	0.862638	1.125586	0.01348633	1.076787	1.18108	2.423993	1.842887
11004	-651.9147	-817.2485	165.3338	0.6520843	1.667811	0.5861493	0.1299294	0.6566563	0.9339124	4.351237
11010	-643.2527	-808.5964	165.3437	1.021556	0.7333849	0.03075433	1.355588	2.972587	2.645185	1.861319
11016	-633.7692	-799.5226	165.7534	0.6479081	1.128345	0.006918812	1.355588	2.027256	2.645185	2.210118
11022	-639.0788	-802.0831	163.0043	0.6555695	1.095352	0.01676332	2.29075	3.145687	2.645185	2.658432
11028	-647.1409	-811.2968	164.1559	0.9460737	1.112579	0.01541328	1.697695	2.479672	3.233679	2.168577
11034	-643.6868	-808.8461	165.1593	1.111225	0.7190874	0.005393016	1.876195	0.8948678	3.233679	2.575278
11040	-633.9378	-799.5869	165.649	1.111225	1.115832	0.01707419	1.925029	0.9221591	1.92269	2.782269
11046	-640.8889	-805.4743	164.5854	1.228556	0.8320473	0.03131229	3.050547	1.277496	2.70903	2.121731
11052	-646.5607	-811.2388	164.6781	1.228556	0.9529928	0.01394622	2.900147	1.818907	2.691852	1.736504
11058	-639.9191	-808.0445	168.1254	0.8820424	1.003921	0.006075082	0.8965422	1.61393	1.984104	1.572068
11064	-634.6022	-802.1701	167.5678	1.395071	1.070333	0.01642702	0.6757643	1.637577	1.984104	1.695982
11070	-625.3928	-792.9699	167.5772	0.8636339	0.9978126	0.02739977	1.358506	2.024614	1.490744	1.695982
11076	-629.2456	-796.1981	166.9526	0.9991896	0.9042029	0.02076124	2.163681	2.014762	1.285242	1.695982
11082	-636.8863	-801.4297	164.5435	0.880182	0.9739987	0.0496363	2.558571	1.643379	3.24017	2.004994
11088	-644.2783	-809.1136	164.8353	0.7034339	1.175508	0.04664854	2.11459	1.942945	3.197996	1.915507
11094	-637.88	-803.0574	165.1774	0.8237516	1.097578	0.02076551	2.442272	1.330596	3.197996	1.86899
11100	-641.234	-808.1246	166.8906	0.6171109	0.6782481	0.1534608	2.220028	1.627583	1.728553	1.976606
11106	-649.139	-816.6656	167.5266	0.7408804	0.7316369	0.155937	2.220028	1.214923	1.728553	1.708471
11112	-664.7015	-833.7136	169.0122	0.7436098	1.066181	0.2510507	0.8028408	1.320215	1.122871	1.708323
11118	-659.2648	-827.7191	168.4543	0.9814872	1.457523	0.1520888	1.101152	1.529816	1.055632	1.406666
11124	-654.9824	-818.4309	163.4485	1.081298	1.170935	1.084835	1.062579	1.565171	1.899199	3.584089
11130	-641.8765	-807.4484	165.5719	1.030013	1.351271	1.266854	0.2972906	0.8744796	0.9206511	3.584089
11136	-643.5405	-810.3045	166.764	1.030013	1.113704	0.7144277	0.3818874	0.5765574	1.533536	3.112741
11142	-631.1422	-797.1663	166.024	0.83097	1.001789	0.6788735	0.4041703	0.4018381	0.4545132	4.449887
11148	-632.2916	-797.6976	165.406	0.83097	0.9911655	0.4804008	0.4041703	0.2358287	0.562696	4.945122
11154	-645.5287	-810.2142	164.6855	1.386519	1.379723	0.4924305	0.4041703	0.7174806	1.316975	4.12196
11160	-627.256	-793.7293	166.4733	0.8947544	1.140013	0.2082985	0.4041703	0.4635222	0.3672799	4.362842
11166	-629.4112	-797.3994	167.9882	0.6500301	1.052496	0.2333249	0.7119526	0.368673	0.4333084	3.503995
11172	-627.9401	-796.1543	168.2142	0.7864281	1.176832	0.1883806	0.2683378	0.2136909	0.3912999	3.625345
11178	-631.6529	-797.664	166.0112	0.8624818	0.9821231	0.1848344	0.2683378	0.5450364	0.3912999	4.759187
11184	-623.2431	-790.2891	167.046	0.8174769	1.224563	0.2356913	0.2683378	0.1397417	0.492713	4.207588
11190	-619.7217	-787.9511	168.2294	0.8552643	1.278959	0.2756489	0.3537609	0.1855741	0.3848546	3.437361
11196	-634.8985	-803.4324	168.5339	0.8755272	1.384315	0.1365995	0.2360239	0.1689148	0.3848546	3.345637
11202	-632.6643	-800.2719	167.6076	0.901809	0.8874029	0.112259	0.2360239	0.1508255	0.2368076	4.260256
11208	-635.5989	-803.0271	167.4282	0.7286841	0.9474388	0.1360513	0.2360239	0.09489453	0.2368076	4.440978
11214	-630.1689	-797.0446	166.8758	0.9001978	1.000778	0.1533246	0.1265049	0.1092134	0.2031581	4.69023
11220	-629.4174	-796.5735	167.1561	0.9576472	1.007031	0.1004175	0.1265049	0.1299008	0.0687003	4.590911
11226	-629.3637	-794.0251	164.6614	0.8822298	1.046417	0.08001864	0.08208791	0.0793623	0.02789644	6.074222
