Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1086	-1487.351	-1651.989	164.6381	0.8145992	0.8275412	5.409445
1092	-1495.899	-1660.367	164.4675	1.077951	1.003073	5.262231
1098	-1489.486	-1653.934	164.448	1.049094	0.9849516	5.298919
1104	-1492.166	-1657.376	165.2096	0.7299329	0.9249055	5.084643
1110	-1475.203	-1639.235	164.0323	0.7899329	0.785883	5.77813
1116	-1491.281	-1656.021	164.7402	0.8473571	0.9078503	5.291097
1122	-1487.487	-1652.526	165.0383	0.8876362	0.9987296	5.053744
1128	-1482.885	-1648.007	165.1213	0.8873631	0.916001	5.053744
1134	-1481.12	-1646.01	164.8901	0.9154254	0.9023608	5.173999
1140	-1492.746	-1658.739	165.9927	0.9211979	1.109117	4.439951
1146	-1488.836	-1653.853	165.017	1.092952	1.087445	4.902383
1152	-1488.945	-1654.031	165.0858	0.8046544	0.9386123	5.106036
1158	-1484.911	-1649.848	164.9372	1.004286	0.9434245	5.075983
1164	-1486.39	-1651.194	164.8045	0.9565152	0.9103555	5.194232
1170	-1492.238	-1657.173	164.9357	0.8742499	0.8611192	5.194232
1176	-1486.331	-1651.711	165.3805	0.9275305	0.822539	4.939475
1182	-1483.458	-1647.716	164.2579	0.9253482	0.7913693	5.578282
1188	-1485.693	-1651.123	165.43	0.9737358	0.8623687	4.864073
1194	-1491.226	-1656.495	165.2695	0.962338	0.8532427	4.964799
1200	-1488.245	-1651.716	163.4704	1.059832	0.72297	5.97324
1206	-1495.245	-1659.104	163.8597	0.8674081	0.6926542	5.882032
1212	-1499.237	-1661.888	162.6519	0.9924971	0.7448914	6.443053
1218	-1508.113	-1673.133	165.0202	0.8372917	0.8953864	5.148642
1224	-1510.532	-1675.4	164.8684	1.258868	1.017336	4.932932
1230	-1491.232	-1656.307	165.0754	0.8515778	1.017336	5.042675
1236	-1499.294	-1664.409	165.1154	0.8515778	1.017336	5.020444
1242	-1499.464	-1663.73	164.2663	0.852376	0.9041886	5.551447
1248	-1497.171	-1661.513	164.3418	0.8891863	0.9022208	5.491002
1254	-1487.116	-1651.965	164.8498	0.7904011	0.973546	5.225014
1260	-1492.048	-1657.749	165.7007	0.8841298	0.9355899	4.721907
1266	-1496.325	-1661.219	164.8934	0.9191573	0.9871558	5.123129
1272	-1503.265	-1667.874	164.6087	1.011029	0.9895268	5.228645
1278	-1503.008	-1667.157	164.1488	0.761876	0.9157939	5.657899
1284	-1501.742	-1666.059	164.3178	0.9920388	0.8720818	5.464339
1290	-1506.916	-1669.967	163.0514	0.8965315	0.7288644	6.286909
1296	-1509.187	-1673.642	164.4547	1.054076	0.7192057	5.438964
1302	-1520.33	-1684.519	164.1883	1.076884	0.7745532	5.54257
1308	-1510.711	-1673.914	163.2033	1.062505	0.7745532	6.089274
1314	-1510.411	-1673.607	163.1966	0.9710097	0.7983076	6.129786
1320	-1508.665	-1673.261	164.5961	1.105634	0.7983076	5.28904
1326	-1511.639	-1676.27	164.631	0.8882514	0.8692423	5.350381
1332	-1514.667	-1679.21	164.5427	0.7387609	0.9955476	5.409608
1338	-1504.782	-1670.047	165.265	0.9631545	1.082417	4.839243
1344	-1498.064	-1662.844	164.78	0.924257	0.9530276	5.202012
1350	-1492.715	-1657.677	164.962	0.8893225	0.9451731	5.12484
1356	-1491.959	-1656.796	164.837	0.8096204	1.022449	5.194714
1362	-1499.135	-1663.852	164.7176	1.001646	0.9607515	5.189488
1368	-1498.835	-1663.936	165.101	0.9699235	0.8302096	5.066949
1374	-1499.228	-1664.085	164.8577	0.7613632	0.9257736	5.262461
1380	-1496.571	-1660.589	164.018	0.833328	0.8828079	5.709731
1386	-1490.206	-1654.544	164.3381	0.8080333	0.9018502	5.537154
1392	-1492.076	-1656.206	164.1295	0.7700182	0.9112528	5.666711
1398	-1484.817	-1649.298	164.4811	0.9435952	0.9075861	5.381479
1404	-1500.01	-1662.209	162.1989	0.8743418	0.7840207	6.730708
1410	-1490.419	-1652.574	162.1549	0.954467	0.7482675	6.730708
1416	-1512.72	-1676.912	164.192	0.954467	0.6104204	5.697731
1422	-1508.119	-1672.248	164.1288	0.868841	0.8578405	5.64344
1428	-1507.772	-1672.643	164.8709	0.8445728	0.8705828	5.241021
1434	-1500.471	-1665.119	164.6484	1.031327	0.9071197	5.241021
1440	-1494.542	-1659.552	165.0104	0.7378965	0.8272023	5.244892
1446	-1491.147	-1656.139	164.9913	0.8062842	0.9580452	5.146778
1452	-1493.19	-1657.743	164.5531	0.8062842	0.8871798	5.427885
1458	-1500.256	-1664.452	164.1959	1.022283	0.9422625	5.476138
1464	-1501.32	-1665.315	163.9948	0.846298	0.8507095	5.733024
1470	-1492.724	-1657.162	164.4389	1.130806	0.9804493	5.261483
1476	-1501.703	-1665.478	163.7749	0.7456089	0.9256007	5.86571
1482	-1495.412	-1660.558	165.1454	0.9341807	0.8831582	5.03275
1488	-1492.173	-1657.156	164.9822	1.048232	1.065475	4.958805
1494	-1502.227	-1668.066	165.8396	0.7816873	1.102203	4.607023
1500	-1513.591	-1679.292	165.7016	0.9889487	1.160007	4.537022
1506	-1498.306	-1663.523	165.2167	0.9720196	0.9823001	4.917026
1512	-1496.73	-1662.22	165.4904	0.7591727	0.9920391	4.875879
1518	-1498.015	-1662.474	164.4587	1.145854	0.8862412	5.294295
1524	-1513.163	-1677.834	164.671	1.113298	0.8563778	5.21134
1530	-1497.084	-1661.766	164.6816	1.095227	0.9084577	5.186623
1536	-1493.762	-1658.91	165.1481	0.8372955	0.9834784	5.028893
1542	-1501.464	-1665.719	164.2553	0.9481451	0.9769733	5.465148
1548	-1501.178	-1664.212	163.0347	1.053684	0.7212865	6.214827
1554	-1491.978	-1656.772	164.7936	1.053665	0.8773505	5.164813
1560	-1491.141	-1656.232	165.0904	0.8656417	0.807667	5.142856
1566	-1493.174	-1658.28	165.1061	0.7452884	0.9088644	5.142856
1572	-1504.358	-1668.728	164.3704	0.723198	0.7277973	5.659535
1578	-1489.837	-1655.003	165.166	0.9655733	0.8520005	5.021201
1584	-1484.262	-1649.176	164.9141	0.9457807	0.7000886	5.255866
1590	-1482.533	-1646.852	164.3186	0.7715667	0.8204239	5.611955
1596	-1504.219	-1669.333	165.1139	0.9917252	1.006864	4.949559
1602	-1522.347	-1688.092	165.7453	0.975956	1.104834	4.55077
1608	-1497.96	-1662.803	164.8431	0.9763899	1.104834	5.054098
1614	-1501.196	-1666.314	165.1182	0.6838166	0.7669601	5.246245
1620	-1498.281	-1662.544	164.2629	0.9467134	0.8607103	5.525701
1626	-1482.435	-1646.776	164.3408	0.8244608	0.9054652	5.524852
1632	-1489.68	-1654.426	164.7468	0.8244608	0.9102072	5.298566
1638	-1492.065	-1657.175	165.1104	0.8244608	0.9501408	5.07531
1644	-1498.966	-1663.886	164.9197	0.7063733	1.031342	5.19843
1650	-1489.443	-1654.578	165.135	0.8224839	0.9310536	5.07333
1656	-1494.944	-1659.368	164.4233	0.7614373	0.8930589	5.5199
1662	-1491.116	-1655.279	164.1625	0.7612346	0.7496589	5.741792
1668	-1497.537	-1662.346	164.8088	0.7731001	0.9056476	5.294373
1674	-1489.359	-1654.414	165.0545	0.7973373	0.8460708	5.178556
1680	-1495.378	-1659.106	163.728	0.7781028	0.9711681	5.849486
1686	-1495.148	-1658.763	163.6153	0.9755287	0.8136467	5.890588
1692	-1496.479	-1659.88	163.401	1.056457	0.8190417	5.960539
1698	-1490.343	-1654.401	164.0578	1.064009	0.8768159	5.565146
1704	-1496.302	-1661.51	165.2086	0.7848822	1.073521	4.973615
1710	-1487.449	-1652.164	164.7151	0.981688	0.8568936	5.259322
1716	-1500.885	-1666.803	165.918	0.981688	1.036533	4.488853
1722	-1496.831	-1662.102	165.2702	0.7878274	1.056212	4.947429
1728	-1503.208	-1668.808	165.6003	0.7878274	0.992928	4.798733
1734	-1492.961	-1658.343	165.3814	0.9802126	0.9672537	4.829074
1740	-1499.043	-1663.23	164.1872	0.6730701	0.8326359	5.7277
1746	-1505.908	-1671.205	165.2962	0.6640259	0.988181	5.035019
1752	-1497.164	-1662.116	164.9525	0.9585481	0.988181	5.068047
1758	-1507.738	-1672.598	164.8603	0.8880692	1.029863	5.134976
1764	-1503.964	-1668.143	164.1785	1.080755	0.8019737	5.530752
1770	-1510.071	-1673.107	163.0361	0.8866011	0.8125164	6.255097
1776	-1505.163	-1669.962	164.7995	0.8248128	0.8708007	5.291046
1782	-1499.672	-1664.455	164.7829	0.9102709	1.002095	5.180972
1788	-1500.425	-1666.147	165.7218	0.9490548	1.044246	4.61303
1794	-1492.422	-1657.481	165.0587	0.8062005	0.9240232	5.12833
1800	-1501.543	-1665.58	164.0364	0.8476194	0.7755394	5.750709
1806	-1504.547	-1668.88	164.3324	0.8476194	0.7942728	5.5781
1812	-1486.978	-1651.131	164.1534	0.8987096	0.9227151	5.5781
1818	-1491.24	-1654.725	163.4851	0.7996242	0.7935537	6.067617
1824	-1507.463	-1672.208	164.7453	0.7271662	0.9686978	5.318702
1830	-1494.907	-1658.731	163.8242	0.8727893	0.8141915	5.832068
1836	-1486.143	-1651.548	165.4045	0.8727893	0.9316289	4.895696
1842	-1491.45	-1655.914	164.4644	0.9007603	0.9403999	5.39616
1848	-1485.088	-1649.217	164.129	1.017809	0.822412	5.581268
1854	-1493.383	-1658.356	164.9733	1.018972	0.9527336	5.042628
1860	-1502.093	-1665.727	163.6344	1.103197	0.8167798	5.808723
1866	-1495.786	-1659.751	163.965	0.8658764	0.825042	5.752793
1872	-1499.635	-1663.319	163.6835	1.082831	0.8902446	5.752793
1878	-1493.37	-1658.837	165.4669	0.8860315	0.8849087	4.879618
1884	-1497.989	-1662.482	164.4924	0.9617493	0.9029182	5.367854
1890	-1499.275	-1663.456	164.1817	0.8027919	0.876577	5.639712
1896	-1488.103	-1652.426	164.3235	0.8666822	0.8698184	5.531114
1902	-1495.261	-1659.319	164.0582	0.8555887	0.8921756	5.670528
1908	-1481.558	-1646.541	164.9829	0.7936395	0.9010717	5.189759
1914	-1498.291	-1662.349	164.0578	0.8062067	0.9311167	5.675928
1920	-1493.537	-1658.217	164.6801	0.7989475	0.9803191	5.310443
1926	-1479.77	-1644.301	164.5304	0.8258103	1.050102	5.340073
1932	-1487.473	-1652.131	164.6582	0.9248271	0.824301	5.340073
1938	-1486.532	-1650.173	163.6404	1.216809	0.8806008	5.708938
1944	-1494.138	-1657.892	163.7535	1.216809	0.8312613	5.674008
1950	-1494.903	-1659.339	164.4359	1.130163	0.8596965	5.330128
1956	-1496.448	-1660.31	163.8624	0.8852023	0.7551326	5.83673
1962	-1498.462	-1662.178	163.7166	0.7324277	0.7384311	6.006519
1968	-1510.211	-1674.504	164.293	0.9286161	0.8443149	5.528097
1974	-1502.547	-1666.032	163.4849	1.036906	0.8213544	5.92411
1980	-1504.018	-1668.26	164.2413	0.7974667	0.7953445	5.654402
1986	-1490.048	-1653.745	163.6973	1.08445	0.9224717	5.72669
1992	-1495.794	-1659.139	163.3449	1.026519	0.7343021	6.05364
1998	-1485.156	-1650.218	165.0622	0.8066883	0.8643893	5.15911
2004	-1497.245	-1661.573	164.3281	1.194394	0.8627372	5.352865
2010	-1507.456	-1671.575	164.119	0.7276046	0.8187516	5.745176
2016	-1494.88	-1659.527	164.6467	0.9771992	0.8694705	5.292651
2022	-1484.305	-1648.059	163.7542	0.8676868	0.8634286	5.846206
2028	-1494.511	-1658.311	163.8	1.116798	0.8634286	5.685078
2034	-1507.776	-1672.212	164.4355	1.035168	0.9102965	5.354672
2040	-1504.722	-1669.721	164.9989	0.9017279	0.971411	5.082991
2046	-1491.952	-1656.66	164.7075	0.7483698	0.9348765	5.347174
2052	-1491.992	-1657.252	165.2605	0.9414614	0.8575502	4.978996
2058	-1496.084	-1661.672	165.5879	0.725276	1.05622	4.803578
2064	-1495.955	-1659.779	163.8246	0.9814435	0.9989815	5.671386
2070	-1486.027	-1650.735	164.7086	0.9704666	0.8000272	5.300541
2076	-1492.394	-1657.771	165.377	0.7052947	0.822008	5.061592
2082	-1504.054	-1667.675	163.6215	1.200736	0.7381652	5.805941
2088	-1508.681	-1671.648	162.967	1.033855	0.8169031	6.210403
2094	-1496.224	-1660.499	164.2746	0.8741641	0.8914674	5.54204
2100	-1513.471	-1678.97	165.4987	0.8741641	1.080401	4.759392
2106	-1501.163	-1665.408	164.2449	0.8335577	0.8450874	5.605846
2112	-1504.839	-1670.375	165.536	0.8424488	0.9316397	4.839078
2118	-1508.124	-1672.39	164.2668	1.054232	0.8626597	5.463352
2124	-1507.504	-1672.094	164.5902	0.8805279	0.8626597	5.380712
2130	-1503.5	-1667.829	164.3295	0.9860084	0.8626597	5.466379
2136	-1512.86	-1677.752	164.8915	0.8143098	0.9291899	5.21364
2142	-1501.485	-1664.936	163.4508	0.7394809	0.8281115	6.098877
2148	-1493.391	-1657.88	164.4885	0.8766812	0.8435127	5.449404
2154	-1498.319	-1662.409	164.0903	1.176267	0.9432675	5.449404
2160	-1506.2	-1671.025	164.8249	0.816898	0.8985981	5.265934
2166	-1507.591	-1672.759	165.1674	0.7254046	0.9471549	5.098081
2172	-1505.775	-1670.369	164.5942	1.045242	1.048176	5.185277
2178	-1503.038	-1666.616	163.5776	1.019838	0.9105261	5.83402
2184	-1486.62	-1651.174	164.5542	0.8790699	0.9938155	5.329061
2190	-1500.304	-1664.783	164.4796	0.9389911	0.8384445	5.422955
2196	-1488.245	-1652.78	164.5348	0.8455304	0.8114748	5.458457
2202	-1492.924	-1657.332	164.4081	0.9569229	0.9378153	5.397743
2208	-1505.531	-1670.686	165.1545	1.108019	1.137245	4.789614
2214	-1516.385	-1681.34	164.9551	0.8736993	1.045187	5.081787
2220	-1510.681	-1675.8	165.1182	0.818361	0.8923932	5.106311
2226	-1498.692	-1663.001	164.3093	0.8913713	0.8593845	5.531215
2232	-1508.124	-1672.623	164.4985	1.045349	1.030547	5.24789
2238	-1497.14	-1662.41	165.2698	0.7769584	0.9749147	4.99868
2244	-1498.898	-1663.535	164.637	0.9078568	1.015836	5.255373
2250	-1502.441	-1667.069	164.6275	0.9897788	0.9435551	5.255373
2256	-1487.673	-1652.856	165.1828	0.8387902	0.8799199	5.066314
2262	-1497.006	-1660.31	163.3048	1.003703	0.7947743	6.05499
2268	-1505.635	-1669.067	163.4321	0.9027308	0.815967	6.028981
2274	-1499.165	-1663.589	164.4235	0.8298492	0.8275651	5.519327
2280	-1500.593	-1664.844	164.2512	0.788454	0.9167109	5.587184
2286	-1505.787	-1669.732	163.9447	0.9498655	0.8516904	5.703578
2292	-1504.319	-1669.841	165.522	0.8369427	0.8999873	4.867558
2298	-1501.25	-1665.358	164.1078	1.059417	0.8991675	5.527894
2304	-1505.006	-1668.692	163.6865	1.178659	0.9912012	5.643669
2310	-1498.095	-1662.882	164.7869	0.735306	0.9016126	5.328567
2316	-1491.682	-1655.941	164.2587	1.107866	0.8321814	5.455162
