Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-142.2009	-306.7881	164.5872	0.8045021	4.849748	3.466751	1.598909
648	-145.0604	-308.212	163.1517	1.173261	9.248344	3.272491	1.110696
654	-147.8181	-311.1485	163.3304	0.9898816	5.357375	2.81686	2.565001
660	-146.1107	-306.2515	160.1408	2.245927	8.458232	3.735137	2.369277
666	-156.5486	-318.2188	161.6702	1.276106	14.65367	2.527531	1.541346
672	-149.6705	-313.1268	163.4563	1.252186	8.367317	2.670877	1.542987
678	-145.7874	-311.9253	166.1379	1.059583	3.533013	2.366409	1.643231
684	-157.2369	-324.5236	167.2867	0.8834709	1.836148	2.716033	1.602805
690	-158.801	-320.9471	162.1462	0.8782119	7.479236	4.041776	2.001924
696	-165.263	-327.7051	162.4421	0.88205	6.351521	5.199994	1.29433
702	-142.5793	-306.3046	163.7253	1.359941	4.101496	3.403091	2.138351
708	-143.8254	-307.0972	163.2719	0.8947648	3.865	2.874792	3.121721
714	-134.214	-297.9182	163.7042	1.282601	6.194512	3.201478	1.605472
720	-140.6495	-303.9137	163.2642	0.78499	3.411725	5.893427	1.420079
726	-147.035	-310.5085	163.4735	0.4854005	6.727787	4.178125	1.468029
732	-147.6765	-311.6328	163.9563	0.9283801	5.06222	4.308344	1.254641
738	-147.6285	-313.0881	165.4597	0.5098805	5.06222	3.029028	1.410337
744	-145.0599	-308.2736	163.2137	0.5077033	8.622717	3.51151	1.58124
750	-152.7078	-316.6126	163.9048	1.211243	7.815654	3.115251	1.011004
756	-155.5366	-320.3612	164.8246	1.047689	5.044689	2.872703	1.60689
762	-144.3626	-308.5222	164.1596	0.9375284	3.221641	4.86968	1.497597
768	-143.1315	-306.1103	162.9788	1.211931	5.323084	5.052474	1.094938
774	-144.3197	-308.6003	164.2806	1.800697	4.012291	3.237504	1.60654
780	-145.546	-309.6336	164.0876	1.125801	4.525242	3.896014	1.54403
786	-144.0895	-307.4371	163.3476	2.132034	3.647942	3.896014	1.725243
792	-141.9721	-307.5884	165.6163	0.8390714	4.268314	2.972659	1.412809
798	-154.5299	-317.364	162.8341	1.057144	5.354345	3.310775	2.525628
804	-136.146	-300.3477	164.2017	0.8958851	6.910692	2.346395	1.905958
810	-168.9281	-330.8121	161.884	0.8646606	14.26582	2.306775	1.905958
816	-143.0246	-302.2064	159.1818	1.736581	16.47949	3.730821	1.815813
822	-146.4567	-309.0007	162.5441	1.578579	5.244579	4.277677	1.778808
828	-137.6474	-299.8494	162.202	0.8217342	11.49312	3.984743	0.9808549
834	-152.193	-314.9882	162.7952	1.35738	2.867808	4.276417	2.680391
840	-150.5862	-311.6587	161.0725	1.713857	10.21531	3.016431	2.183113
846	-151.3966	-310.8368	159.4402	1.713857	8.881713	2.475825	3.770372
852	-144.3452	-305.5551	161.2099	1.178401	5.704094	2.753604	3.654709
858	-143.6771	-308.4751	164.7981	1.178401	4.944479	2.518332	1.820604
864	-137.6169	-304.5646	166.9476	0.895906	3.105781	1.950628	1.681107
870	-130.7669	-293.1903	162.4234	0.895906	7.615456	3.661261	2.022588
876	-128.965	-295.4836	166.5186	0.9121574	4.35872	1.635629	1.643497
882	-140.0309	-305.5922	165.5614	1.149426	5.021666	1.674477	1.868046
888	-153.0866	-318.3534	165.2669	0.9828638	4.30819	2.163167	2.109384
894	-151.6344	-314.8617	163.2273	1.253655	7.54215	1.639565	2.591108
900	-152.145	-315.8925	163.7475	1.029042	6.89017	1.497031	2.662696
906	-152.2339	-316.5255	164.2917	0.9537752	8.454711	1.153899	2.192362
912	-153.0977	-318.1546	165.0568	1.311573	2.317073	2.143407	2.883004
918	-139.8927	-304.8517	164.9591	0.7600228	5.050724	1.807537	2.419054
924	-133.4107	-297.5874	164.1767	0.9751919	4.658297	3.533192	1.79495
930	-133.7456	-298.2019	164.4563	0.8092316	5.908832	3.533192	1.235287
936	-143.268	-309.1396	165.8716	0.6499318	3.845536	3.243633	1.344651
942	-137.4278	-301.2695	163.8416	0.9020458	5.682455	3.744747	1.561444
948	-131.754	-294.3284	162.5744	0.8352241	9.488944	3.744747	1.409942
954	-138.5738	-304.8278	166.2541	0.5985452	3.305406	2.595147	1.829078
960	-146.1474	-309.5174	163.3699	0.8195211	5.162461	1.165971	3.686529
966	-141.6437	-306.6052	164.9614	0.9470545	6.337774	2.001931	1.757111
972	-138.4653	-303.3373	164.8719	0.9470545	5.60256	2.84577	1.458517
978	-153.2363	-317.2298	163.9935	1.453817	6.129191	2.651573	1.691097
984	-139.46	-303.8814	164.4214	0.7246972	9.226607	1.547598	1.81073
990	-141.7725	-304.6047	162.8322	0.6586352	11.21608	2.51658	1.836942
996	-154.3308	-318.5654	164.2345	1.757613	5.580013	2.934138	1.260151
1002	-153.0822	-316.5039	163.4217	0.9834131	8.651774	2.978227	1.461269
1008	-153.0826	-316.6113	163.5286	0.6832205	9.558284	2.360433	1.815549
1014	-146.7343	-309.2692	162.5349	0.8933824	6.901702	3.386904	2.320697
1020	-139.6648	-306.8477	167.1828	0.6462986	2.312909	2.323163	1.839832
1026	-136.7203	-302.5621	165.8419	1.810118	2.452132	1.877576	2.181879
1032	-139.4503	-304.287	164.8367	0.665299	6.942654	1.95614	1.887131
1038	-134.5647	-297.7168	163.1521	1.166124	9.555701	2.3917	1.72021
1044	-131.2542	-297.6181	166.3639	1.270052	3.667236	2.393929	1.219676
1050	-143.7565	-306.877	163.1205	1.563981	3.022528	5.561516	1.388278
1056	-144.028	-305.9154	161.8874	1.600316	7.18069	2.875306	2.531851
1062	-142.9386	-307.8245	164.886	1.600316	3.454049	2.875306	1.821256
1068	-145.1583	-307.9042	162.7459	1.328985	6.920418	2.965745	2.170551
1074	-141.2028	-301.9474	160.7446	1.143214	15.472	2.932244	1.861846
1080	-147.2723	-308.1849	160.9127	1.134753	16.40298	2.932244	1.594409
1086	-146.8978	-308.3906	161.4928	0.8701262	8.31007	5.365189	1.289678
1092	-140.7458	-305.4342	164.6884	1.332974	4.139825	4.051608	0.9047853
1098	-140.1018	-305.9933	165.8915	0.8757344	1.971198	4.081937	1.544489
1104	-141.1374	-305.3164	164.179	0.8757344	6.047392	2.399432	2.153042
1110	-139.803	-304.8528	165.0499	0.8681314	5.486971	3.154279	1.174932
1116	-137.3267	-301.5204	164.1936	1.845633	4.387571	3.154279	1.538819
1122	-141.144	-304.1145	162.9705	0.8634331	7.270783	4.253206	1.328908
1128	-137.5961	-300.9861	163.39	0.8362156	9.959563	2.081769	1.904107
1134	-155.7341	-320.5608	164.8268	1.608196	3.059628	2.403851	2.340054
1140	-156.1208	-314.5308	158.41	1.582755	23.46143	2.947921	2.020865
1146	-156.0064	-315.8589	159.8525	1.955682	9.953978	5.517259	1.139646
1152	-147.4182	-306.8053	159.3871	1.831235	14.82699	3.279546	2.181242
1158	-148.4085	-309.792	161.3836	1.505895	9.604031	4.60399	1.093824
1164	-156.5281	-322.2308	165.7027	0.9486452	5.118997	2.612186	1.169643
1170	-149.9954	-314.5198	164.5244	0.9486452	5.117723	3.747616	1.207223
1176	-138.861	-304.4783	165.6173	1.103335	5.117723	1.888937	1.677106
1182	-141.7482	-306.0413	164.2931	1.267659	7.375729	1.700513	1.898879
1188	-145.8841	-307.7204	161.8363	1.389582	10.5545	2.926108	1.878907
1194	-130.8846	-291.9247	161.0401	1.362947	15.55366	1.986074	2.136193
1200	-137.913	-299.3737	161.4608	1.50678	10.4341	3.17799	1.909413
1206	-130.432	-295.591	165.159	0.81966	6.033347	1.953314	1.838443
1212	-128.4882	-293.3548	164.8666	0.5594471	4.837234	2.981763	1.918706
1218	-132.7446	-296.9357	164.1911	0.8312376	7.393104	2.319767	1.838874
1224	-146.0994	-312.8598	166.7603	0.9927901	2.712252	2.319767	1.681914
1230	-141.0874	-307.1358	166.0484	0.6202537	3.333223	1.442891	2.678721
1236	-150.7589	-317.9451	167.1862	0.3980531	1.315384	1.424979	3.113595
1242	-152.2871	-316.7042	164.4171	0.8499841	4.569891	3.047361	2.077604
1248	-146.8917	-312.9999	166.1082	1.639365	2.94395	2.271074	1.600771
1254	-161.8255	-328.6056	166.78	0.9345295	2.871954	2.200089	1.711889
1260	-155.5591	-322.7458	167.1867	0.5044729	3.233675	1.953783	1.725209
1266	-141.1095	-308.5102	167.4007	0.5274767	2.171723	1.762757	2.221728
1272	-152.908	-318.654	165.7459	2.110012	1.490724	1.716768	2.671692
1278	-153.8943	-319.6936	165.7993	1.226771	4.538809	1.716768	1.800397
1284	-147.2984	-311.9794	164.681	0.8510396	4.538809	1.972533	2.604051
1290	-134.4631	-299.0245	164.5614	1.028953	2.934481	2.158454	3.063547
1296	-135.5124	-300.5263	165.0138	1.003368	3.093971	2.256616	2.678179
1302	-144.3813	-308.6007	164.2194	1.440524	3.672188	2.642534	2.424288
1308	-145.7655	-312.1098	166.3443	0.9870132	2.277696	2.53852	2.048915
1314	-134.6694	-299.3279	164.6585	0.9870132	4.61497	2.866237	1.929604
1320	-137.2677	-303.9933	166.7257	1.04216	2.1273	2.076442	2.145958
1326	-153.132	-314.9722	161.8402	1.337234	11.58432	2.076442	2.262431
1332	-129.8777	-294.4955	164.6178	1.853866	4.085451	1.474582	2.490299
1338	-129.005	-293.3061	164.3011	1.158492	6.804402	2.164755	1.813578
1344	-127.0864	-292.9332	165.8468	1.770901	3.955479	2.060566	1.360825
1350	-133.8692	-299.8021	165.9329	0.857939	3.974732	2.885441	1.353249
1356	-139.649	-302.3471	162.6981	1.636682	9.488281	2.508647	1.641564
1362	-145.0588	-308.9107	163.8519	1.418033	6.848758	2.779982	1.494604
1368	-142.5832	-301.68	159.0968	1.114079	9.23793	6.25532	1.962826
1374	-146.0843	-307.7098	161.6255	1.598334	10.5329	3.643577	1.364792
1380	-136.5967	-299.5307	162.934	1.750854	5.458516	4.484432	1.100936
1386	-150.7033	-313.3503	162.647	1.562506	3.128409	4.525098	2.37613
1392	-147.9245	-309.0484	161.1239	1.419515	10.9968	4.145922	1.390337
1398	-143.7504	-303.8625	160.1121	1.423707	12.15452	4.903576	1.314879
1404	-138.5783	-301.9918	163.4135	1.004661	5.625659	3.601947	1.910119
1410	-147.6471	-309.9256	162.2785	1.563366	4.384362	3.612948	2.687991
1416	-142.5834	-308.2376	165.6542	0.8719686	3.651921	3.259049	1.422846
1422	-144.8553	-305.0218	160.1665	1.26996	15.12385	2.762173	2.326351
1428	-149.2019	-312.9926	163.7907	1.26996	6.47115	3.189617	1.467338
1434	-154.9014	-315.8858	160.9844	2.010967	11.45185	2.817253	1.921089
1440	-141.8974	-305.0672	163.1698	1.605049	5.420149	3.712147	1.655526
1446	-151.7096	-311.7819	160.0722	2.079264	8.37713	5.181889	1.574132
1452	-144.573	-305.0189	160.4459	2.079264	8.008502	4.897935	1.6105
1458	-143.2732	-308.4533	165.1801	1.658497	2.044195	3.742801	1.693585
1464	-143.7614	-308.055	164.2936	0.7798534	3.326249	3.742801	2.239035
1470	-154.377	-317.9439	163.567	1.224272	6.424987	3.623698	1.355678
1476	-157.4736	-321.4781	164.0045	1.080274	5.386469	3.623698	1.505736
1482	-152.1945	-317.1509	164.9564	1.080274	5.386469	2.671829	1.505736
1488	-132.3226	-297.2132	164.8906	1.530724	2.861849	3.178486	1.933905
1494	-138.2409	-302.101	163.8602	1.125685	8.23221	1.800785	1.992554
1500	-133.326	-295.4532	162.1272	0.8987332	7.550434	5.17611	1.136708
1506	-137.2398	-300.6605	163.4207	1.368882	6.906692	3.09072	1.601665
1512	-136.1075	-300.6328	164.5254	1.232214	4.917988	3.816687	0.9762109
1518	-134.5871	-299.72	165.1328	0.7453201	4.862786	2.157866	2.156146
1524	-130.3318	-294.4014	164.0696	0.9747254	8.334559	2.157866	1.680298
1530	-132.2567	-295.1722	162.9155	1.481281	6.064744	2.157866	2.714717
1536	-126.9327	-291.8665	164.9339	0.9625052	5.004173	3.213161	1.346935
1542	-123.0523	-287.1307	164.0783	1.169664	4.600108	4.232011	1.220546
1548	-124.794	-290.0842	165.2902	1.168271	4.339583	3.139552	1.243723
1554	-130.9633	-291.7416	160.7783	2.058925	8.037017	4.653585	1.553024
1560	-142.3596	-306.4737	164.1141	1.10764	3.818581	4.653585	1.268814
1566	-137.0167	-297.6076	160.5909	1.77273	7.223263	4.653585	2.103214
1572	-136.2653	-298.4715	162.2062	1.77273	6.270898	4.584007	1.292301
1578	-134.4048	-298.169	163.7642	1.334336	6.544457	3.871615	0.7666302
1584	-144.6894	-310.1362	165.4468	1.174925	3.207281	3.59812	1.308373
1590	-137.7315	-300.2288	162.4973	0.7841914	6.786073	5.322904	1.058053
1596	-130.4645	-293.3336	162.8691	1.297081	4.921813	5.322904	1.058053
1602	-130.9154	-294.5416	163.6262	2.024782	4.267701	4.137117	1.114272
1608	-131.1756	-293.4702	162.2946	1.240203	8.380207	4.469575	1.022178
1614	-127.629	-290.5917	162.9627	0.5720947	8.380207	4.469575	1.022178
1620	-124.5786	-290.4212	165.8426	0.463596	4.154118	2.70668	1.76465
1626	-121.8681	-287.9196	166.0515	0.6242624	3.812538	2.807991	1.574283
1632	-121.4331	-287.666	166.2328	0.7453037	2.640821	1.899065	2.505515
1638	-132.3454	-296.4112	164.0657	0.9886609	7.673887	2.304912	1.74892
1644	-140.9276	-305.1985	164.2709	1.321995	3.439872	2.304912	2.766801
1650	-142.4702	-305.533	163.0628	1.440922	3.38473	1.91982	3.662103
1656	-145.2375	-307.286	162.0484	0.6598448	5.334449	1.471531	4.308769
1662	-140.184	-302.5262	162.3422	1.462035	10.50712	1.04818	2.721491
1668	-138.5276	-302.1023	163.5747	0.7594678	6.481904	1.053249	3.301903
1674	-128.709	-291.9387	163.2297	0.9822147	12.31655	1.775367	1.623008
1680	-140.78	-304.8248	164.0448	1.033905	8.187898	1.765443	1.965271
1686	-133.3895	-296.273	162.8835	1.555698	8.869773	2.096491	2.003481
1692	-135.2983	-298.5206	163.2224	0.8409439	8.869773	3.7652	1.019026
1698	-139.0759	-302.3705	163.2946	1.025683	6.81972	3.837681	1.421826
1704	-150.0821	-313.8752	163.7931	0.7488511	8.857472	3.4295	0.8716448
1710	-141.5237	-306.8028	165.2791	0.9993839	4.963783	1.944485	1.997941
1716	-149.9847	-315.06	165.0753	1.460074	3.789764	1.903004	2.291725
1722	-151.7878	-314.2424	162.4546	0.8780274	10.06412	3.209452	1.718554
1728	-146.1027	-311.5503	165.4476	0.6014636	5.030341	2.316859	1.878134
1734	-140.159	-305.3809	165.2218	1.484028	5.043752	2.462338	1.282996
1740	-151.7384	-317.2373	165.499	1.451143	3.53756	1.66743	2.278323
1746	-141.9274	-305.3354	163.4081	1.219477	9.385551	2.348832	1.570685
1752	-146.6285	-306.9532	160.3247	2.155777	9.385551	3.304836	2.372407
1758	-146.5368	-310.4005	163.8636	2.155777	3.117965	3.304836	1.998313
1764	-140.0156	-303.5996	163.584	1.136679	5.64598	3.304836	1.89976
1770	-145.5945	-310.2257	164.6313	0.3894634	5.714229	3.854022	1.249027
1776	-135.3221	-297.72	162.3979	0.6920486	10.9125	3.854022	1.204234
1782	-142.8363	-303.0269	160.1906	1.303007	9.984755	5.77439	1.181171
1788	-151.8355	-313.24	161.4045	2.005244	8.591618	3.49045	1.824984
1794	-156.5566	-319.7756	163.219	0.8877294	8.92681	3.005368	1.589207
1800	-158.4492	-321.116	162.6668	1.835151	7.786546	2.594975	1.899121
1806	-154.6834	-319.0667	164.3832	0.8108528	3.164394	1.325442	3.691716
1812	-153.2784	-318.9365	165.6581	1.281733	3.082449	1.967922	2.286056
1818	-156.9153	-321.6974	164.7821	1.304595	3.106615	2.973692	2.176966
1824	-149.0364	-311.5298	162.4934	0.8980787	8.051731	3.65135	1.865999
1830	-148.115	-315.3483	167.2333	0.421606	2.420003	2.677675	1.654452
1836	-150.223	-314.2705	164.0475	1.470959	4.747782	2.677675	2.091622
1842	-147.8558	-308.3599	160.5041	1.470959	12.91909	1.415317	3.172064
1848	-147.1246	-312.4569	165.3324	0.4898343	5.009682	1.544222	2.532818
1854	-150.8231	-314.1058	163.2826	1.031859	5.009682	2.319042	2.980653
1860	-140.0376	-299.987	159.9495	1.789407	11.41315	2.319042	3.032511
1866	-131.2767	-293.9256	162.6489	1.489877	5.58571	4.813983	1.235753
1872	-145.0768	-307.5231	162.4464	1.396278	6.170958	4.700848	1.344556
1878	-133.8521	-296.3903	162.5382	0.9275427	8.949473	4.092332	1.236856
1884	-130.2114	-292.9242	162.7128	1.222938	8.949473	3.970678	0.9083346
1890	-135.5919	-301.0989	165.507	0.7843904	3.083664	3.970678	1.342194
1896	-137.2146	-302.3919	165.1773	0.9500198	4.004037	3.343375	1.498109
1902	-143.3845	-309.2175	165.833	1.939696	2.061338	2.510197	1.890718
1908	-136.0096	-297.5168	161.5072	1.118795	17.96797	2.167374	1.472806
1914	-140.8783	-303.712	162.8338	1.115534	8.70313	3.887848	1.068508
1920	-148.9804	-312.7069	163.7266	0.6102071	5.237888	5.050567	0.9980634
1926	-142.3491	-306.6373	164.2881	0.9728696	5.237888	3.620148	1.431483
1932	-128.1548	-293.3073	165.1526	1.007639	4.15286	1.77886	2.470056
1938	-131.6406	-298.2463	166.6057	0.6109065	3.789651	1.77886	1.926414
1944	-128.3292	-293.8746	165.5454	1.191211	4.436763	2.638744	1.379393
1950	-122.4598	-288.7447	166.2849	1.529292	2.281222	2.502103	1.74363
1956	-138.5464	-304.3215	165.7751	1.696358	2.281222	1.253087	2.771116
1962	-131.5616	-295.2043	163.6427	0.8528867	5.316527	2.264537	2.809251
1968	-135.6641	-299.8277	164.1635	1.018803	9.726748	2.125933	1.220437
1974	-138.1242	-303.8011	165.6768	1.087879	4.993285	0.8562196	2.378373
1980	-146.9002	-310.339	163.4388	1.601461	5.228895	2.8753	2.11074
1986	-134.9072	-301.2639	166.3567	0.7989981	3.299077	1.911425	2.08757
1992	-133.59	-297.5522	163.9622	1.126973	4.740945	1.911425	2.845078
1998	-138.2018	-302.4293	164.2275	0.9582173	5.566861	1.544823	2.751732
2004	-132.349	-295.8407	163.4917	0.628638	6.717044	2.377905	2.569698
2010	-132.768	-295.0486	162.2806	1.078171	6.980072	3.075577	2.539621
2016	-121.081	-286.0269	164.9459	1.197939	5.276383	1.748473	2.110219
2022	-127.2237	-289.8297	162.606	1.075603	12.62558	1.887107	1.855579
2028	-136.446	-301.2887	164.8427	0.8990158	5.600525	1.698382	2.298803
2034	-146.1452	-311.5259	165.3807	0.9189834	3.446795	2.277699	2.341276
2040	-138.415	-301.4364	163.0214	1.935899	5.565892	2.911228	2.031154
2046	-135.8518	-299.6386	163.7869	1.37479	3.513674	3.999539	1.931624
2052	-131.1877	-296.5579	165.3702	1.306699	4.747132	2.22559	1.606784
2058	-141.3215	-304.969	163.6475	0.6295628	4.989177	5.081131	1.145541
2064	-134.0927	-296.1611	162.0684	1.152095	5.427275	5.899893	1.158657
2070	-147.9595	-309.2963	161.3368	0.7744279	8.139793	5.658754	1.307886
2076	-144.7866	-308.5232	163.7366	1.016426	8.139793	2.173765	1.921979
2082	-138.5714	-303.9521	165.3806	0.6649826	2.786986	2.043548	2.92274
2088	-138.0723	-302.6186	164.5463	0.8453684	6.755738	1.373738	2.391912
2094	-144.0109	-308.734	164.723	1.850613	6.101861	1.373738	1.806003
2100	-143.1347	-309.553	166.4184	0.7167519	2.839113	2.01499	2.240495
