Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-1077.309	-1240.508	163.1984	0.4506877	2.211809	1.491542	4.873301
504	-1067.874	-1229.938	162.0647	0.3902081	4.180022	1.79162	4.621702
510	-1072.552	-1235.671	163.119	0.4101203	2.737971	1.448441	4.737941
516	-1067.897	-1231.33	163.4332	0.1935264	2.700444	1.51576	4.661136
522	-1073.566	-1237.807	164.2416	0.3747237	2.355362	1.385906	4.32549
528	-1070.408	-1232.299	161.8912	0.2571281	3.435233	1.121432	5.418421
534	-1059.83	-1223.594	163.7635	0.3821478	2.15146	1.237903	4.765265
540	-1056.646	-1221.054	164.4077	0.2651959	2.759364	1.654832	3.966141
546	-1071.919	-1236.468	164.5489	0.3997346	2.408451	1.555505	4.016668
552	-1076.375	-1240.015	163.64	0.2981604	2.227234	2.167879	4.324635
558	-1078.707	-1243.793	165.0857	0.4085138	2.100642	1.269203	4.010006
564	-1065.025	-1225.014	159.9883	0.3125991	4.797505	1.551604	5.756268
570	-1065.179	-1228.961	163.782	0.3259376	4.305434	1.837999	3.612677
576	-1058.227	-1219.459	161.2323	0.2660512	4.052989	2.26137	4.935176
582	-1071.625	-1233.342	161.7174	0.294883	3.687536	2.07676	4.875565
588	-1070.985	-1232.604	161.6191	0.294883	2.768936	1.807564	5.422076
594	-1070.858	-1232.046	161.1875	0.2360536	3.565743	1.777431	5.410015
600	-1063.77	-1225.883	162.113	0.2952341	3.706431	1.524278	4.956122
606	-1065.982	-1228.827	162.8456	0.2732712	4.704436	1.472571	4.261539
612	-1064.725	-1228.245	163.5196	0.2967095	3.219695	1.723379	4.231123
618	-1074.345	-1237.429	163.0842	0.2388347	3.998238	1.723379	4.231123
624	-1067.149	-1231.622	164.4728	0.3237219	3.032709	1.586695	3.822577
630	-1064.848	-1229.433	164.5848	0.3089298	2.983494	1.194247	4.011481
636	-1075.56	-1237.262	161.702	0.3089298	2.632223	1.419084	5.637849
642	-1062.408	-1227.644	165.2364	0.3002497	2.111066	1.320951	3.951224
648	-1067.604	-1232.158	164.5539	0.2696286	2.808051	1.609706	3.885424
654	-1071.404	-1235.427	164.0235	0.2738034	5.540102	1.480389	3.330061
660	-1077.895	-1240.726	162.8311	0.3182738	3.863338	1.917602	4.265517
666	-1071.489	-1234.774	163.2848	0.3188717	4.174023	1.278478	4.265517
672	-1067.76	-1232.048	164.2886	0.3783278	2.508611	1.558619	4.131386
678	-1081.07	-1244.982	163.9117	0.3783278	3.380354	1.653133	3.94038
684	-1072.823	-1236.322	163.4994	0.2987601	3.541877	2.30501	3.788368
690	-1088.731	-1253.157	164.4259	0.2397578	3.541877	1.316128	3.858217
696	-1079.155	-1242.04	162.8851	0.3223859	2.597429	1.377862	5.014658
702	-1069.883	-1232.877	162.9945	0.3411369	3.750611	1.357686	4.515411
708	-1072.289	-1231.895	159.6063	0.3194303	3.750611	1.396281	6.373409
714	-1075.139	-1237.483	162.3433	0.3019078	3.750611	1.531666	4.804727
720	-1061.624	-1222.529	160.9054	0.2704936	3.904015	1.586352	5.535924
726	-1069.619	-1230.582	160.963	0.317696	2.567657	1.269709	6.144999
732	-1070.371	-1229.956	159.5849	0.266042	3.81405	1.415577	6.382333
738	-1070.201	-1232.424	162.2228	0.2956447	4.088015	1.560159	4.745788
744	-1062.394	-1226.593	164.1988	0.2579087	2.53946	2.406811	3.752492
750	-1064.71	-1229.106	164.3959	0.2972962	3.269018	2.477217	3.270441
756	-1059.007	-1221.659	162.6515	0.2666126	3.072049	1.634012	4.842751
762	-1064.615	-1226.17	161.5548	0.3519942	3.697349	1.634012	5.176547
768	-1068.074	-1230.525	162.4508	0.3519942	3.408547	2.261809	4.428864
774	-1071.919	-1233.912	161.9929	0.2856332	3.439792	1.617941	5.070362
780	-1060.084	-1219.602	159.5182	0.3052366	3.659372	1.262573	6.532143
786	-1068.492	-1230.477	161.9853	0.3052366	3.6145	1.594765	5.014424
792	-1063.946	-1228.194	164.2483	0.3578218	2.621993	1.467291	4.169055
798	-1067.241	-1231.778	164.5377	0.3442288	2.958051	2.361787	3.352906
804	-1078.136	-1242.315	164.1789	0.2598456	1.989468	2.144763	4.165602
810	-1075.009	-1238.712	163.7031	0.3159591	2.919747	2.067317	4.038108
816	-1069.125	-1235.382	166.2569	0.3320453	1.723075	2.211898	3.010762
822	-1061.601	-1228.251	166.6499	0.4296982	1.134556	1.641852	3.388512
828	-1057.566	-1223.131	165.565	0.2561112	1.579789	1.740826	3.813558
834	-1063.944	-1229.358	165.414	0.2889447	3.129931	1.737782	3.166047
840	-1055.107	-1219.338	164.2307	0.3303888	3.284226	2.105541	3.559631
846	-1067.432	-1231.057	163.6249	0.3754071	3.564703	1.867114	3.915498
852	-1068.43	-1231.744	163.3135	0.2776627	2.741346	1.64155	4.593686
858	-1059.798	-1221.672	161.8739	0.2664908	4.160998	2.443995	4.438003
864	-1060.313	-1223.809	163.496	0.2907202	3.202522	1.867306	4.172796
870	-1051.532	-1213.518	161.9866	0.2684729	3.665515	1.590468	5.018662
876	-1066.381	-1230.199	163.8182	0.3597987	3.188881	1.590468	4.112962
882	-1061.302	-1224.31	163.0072	0.2798271	4.884104	1.682776	3.991509
888	-1073.776	-1239.194	165.4186	0.3321114	3.214919	1.304157	3.359834
894	-1056.765	-1219.471	162.7053	0.3321114	3.786598	1.554151	4.560109
900	-1072.346	-1235.668	163.3214	0.4421473	4.80668	1.506482	3.843066
906	-1067.616	-1231.996	164.3797	0.3322546	2.867279	1.502962	3.986015
912	-1081.072	-1244.677	163.6046	0.2873068	2.484085	1.965878	4.350498
918	-1070.928	-1234.856	163.9278	0.2736312	2.42311	1.449926	4.493431
924	-1069.971	-1231.956	161.9846	0.3444104	2.602028	1.992564	5.159012
930	-1063.662	-1227.807	164.1447	0.290831	3.613446	1.827461	3.669813
936	-1071.2	-1235.967	164.7673	0.4163119	2.448417	1.831403	3.705395
942	-1062.303	-1226.99	164.6867	0.3249156	3.309245	1.738773	3.501145
948	-1062.873	-1224.278	161.405	0.2995315	5.153683	2.050311	4.599754
954	-1061.735	-1224.937	163.2018	0.3300651	2.616544	1.801236	4.589237
960	-1063.102	-1227.002	163.8997	0.3300651	2.211479	1.41923	4.589237
966	-1070.75	-1235.646	164.8958	0.3335775	2.211479	1.549183	3.949358
972	-1069.893	-1232.973	163.0804	0.2741792	3.362387	1.67257	4.467025
978	-1056.414	-1219.843	163.4291	0.2489738	3.627724	1.580184	4.239874
984	-1065.612	-1229.547	163.9357	0.2924946	3.647202	1.687539	3.857773
990	-1064.507	-1228.221	163.7144	0.3577934	2.143245	1.883293	4.448214
996	-1066.683	-1230.281	163.5981	0.2887107	2.10792	2.277394	4.346924
1002	-1066.545	-1230.534	163.9895	0.2887107	2.416552	2.621184	3.786386
1008	-1070.545	-1233.72	163.1747	0.2987181	4.833812	2.484379	3.435938
1014	-1062.933	-1225.609	162.676	0.2987181	3.65345	2.742852	3.969125
1020	-1064.265	-1226.278	162.0131	0.2873626	5.445826	2.507167	3.919847
1026	-1067.942	-1230.311	162.3693	0.2708613	5.445826	2.169737	3.918551
1032	-1072.481	-1234.235	161.7544	0.3057279	3.969064	1.715437	4.954177
1038	-1057.704	-1218.14	160.4363	0.3057279	3.969064	1.734986	5.671023
1044	-1056.089	-1217.593	161.5042	0.2632547	4.563544	1.710945	4.929352
1050	-1068.3	-1229.509	161.2091	0.2754335	4.578171	1.985851	4.929352
1056	-1064.218	-1226.503	162.2849	0.3204573	5.107545	1.687089	4.310288
1062	-1064.596	-1225.97	161.3744	0.2576202	6.261172	2.724072	3.957535
1068	-1061.153	-1224.187	163.0336	0.3031692	4.468744	1.918357	3.957535
1074	-1064.343	-1226.268	161.9244	0.2993999	4.221883	1.282024	5.021357
1080	-1073.916	-1236.205	162.2894	0.311651	3.832941	2.390026	4.319012
1086	-1071.246	-1235.054	163.807	0.2673586	3.297893	1.862902	3.974895
1092	-1072.092	-1235.604	163.5128	0.2875303	3.801922	1.868126	3.944436
1098	-1066.879	-1228.831	161.9524	0.2554071	3.657841	1.32675	5.193709
1104	-1080.65	-1243.735	163.0848	0.2964598	3.657841	1.060114	4.689221
1110	-1074.881	-1238.055	163.1735	0.2918895	3.279447	1.220832	4.689221
1116	-1072.532	-1235.093	162.561	0.2785247	2.868488	1.846321	4.848028
1122	-1074.501	-1237.351	162.8506	0.3599464	4.666289	2.409783	3.684747
1128	-1072.252	-1235.083	162.831	0.2881048	4.833134	2.082376	3.874334
1134	-1067.985	-1229.093	161.1078	0.2850693	3.959329	1.470862	5.461749
1140	-1070.584	-1231.514	160.9305	0.2932105	4.441798	1.360182	5.461749
1146	-1073.572	-1236.142	162.5699	0.3110478	3.55174	1.707681	4.644348
1152	-1070.57	-1233.401	162.8309	0.2921436	3.55174	2.071437	4.303315
1158	-1065.247	-1229.535	164.2882	0.2869274	2.481396	1.783323	4.067596
1164	-1063.218	-1227.925	164.707	0.2869274	2.481396	1.558289	3.956866
1170	-1063.734	-1228.496	164.7623	0.3107525	2.105288	1.701124	4.001634
1176	-1069.884	-1232.583	162.6997	0.329683	2.574552	1.517371	5.045648
1182	-1072.992	-1235.408	162.4157	0.2176716	4.650091	1.230907	4.687516
1188	-1064.49	-1224.657	160.1673	0.2558653	3.051453	1.284963	6.412248
1194	-1057.778	-1220.348	162.5707	0.3061361	2.985357	2.362448	4.491719
1200	-1059.38	-1225.203	165.8229	0.3280139	1.721153	2.030059	3.379308
1206	-1055.473	-1219.042	163.5695	0.3280139	3.040865	1.819963	4.199657
1212	-1046.458	-1210.474	164.0158	0.3154685	2.33673	1.675932	4.331024
1218	-1055.626	-1217.579	161.9531	0.3154685	2.849736	1.536068	5.34408
1224	-1054.017	-1218.816	164.7992	0.3231589	2.485005	1.638367	3.835675
1230	-1063.207	-1228.322	165.1149	0.2716754	2.412377	1.430439	3.835675
1236	-1085.875	-1250.829	164.9534	0.3360234	2.68794	1.528202	3.714718
1242	-1078.518	-1240.939	162.4202	0.3620326	4.05227	2.562989	4.042938
1248	-1085.867	-1249.4	163.5337	0.3152154	3.73543	2.333193	3.672425
1254	-1070.889	-1231.603	160.7136	0.2726034	3.643203	1.290602	5.890114
1260	-1068.958	-1229.872	160.9146	0.2553953	3.504211	1.617811	5.658804
1266	-1061.135	-1223.445	162.3102	0.2777049	3.504211	1.585106	4.893535
1272	-1063.36	-1227.01	163.6505	0.3072414	3.245015	1.699367	4.154775
1278	-1064.945	-1228.371	163.4263	0.3072414	2.577276	1.465009	4.681252
1284	-1060.878	-1225.02	164.1422	0.3499297	2.276652	2.580489	3.750189
1290	-1059.764	-1223.391	163.6275	0.3946197	4.215381	1.780606	3.725539
1296	-1074.35	-1237.741	163.3907	0.3278053	3.602638	2.454956	3.725539
1302	-1076.26	-1240.521	164.2609	0.2803422	2.234331	2.415674	3.836415
1308	-1050.709	-1214.888	164.1788	0.3043498	2.353568	2.158191	3.962867
1314	-1048.114	-1210.777	162.6632	0.2912405	3.969554	2.357689	4.089887
1320	-1061.702	-1224.842	163.1403	0.2777952	4.521917	2.021477	3.834776
1326	-1061.056	-1221.746	160.6892	0.2777952	5.322462	1.789653	5.108483
1332	-1057.028	-1219.455	162.427	0.2587846	6.092474	2.590878	3.470007
1338	-1047.616	-1210.073	162.4569	0.3589695	3.366354	1.373708	4.934224
1344	-1059.87	-1220.199	160.3291	0.2549811	3.7477	1.373708	6.028585
1350	-1060.533	-1223.578	163.0452	0.2837824	3.341583	1.397091	4.643777
1356	-1072.016	-1232.906	160.8896	0.281096	3.659162	1.641065	5.591598
1362	-1070.99	-1232.317	161.3277	0.3526059	3.659162	1.618803	5.32334
1368	-1076.609	-1238.344	161.7351	0.2683146	3.659162	2.530427	4.63694
1374	-1061.836	-1223.055	161.2187	0.3075083	3.072954	1.368577	5.757619
1380	-1074.43	-1239.1	164.6698	0.2749017	3.034316	1.666222	3.690618
1386	-1075.326	-1237.754	162.4278	0.281762	3.740058	1.631788	4.716466
1392	-1054.701	-1217.16	162.4589	0.3130752	3.740058	2.277402	4.318375
1398	-1064.851	-1228.614	163.7635	0.3223642	3.740058	2.509683	3.430113
1404	-1061.48	-1224.199	162.7194	0.2832551	3.026338	1.373164	4.958564
1410	-1060.988	-1224.885	163.8975	0.300525	2.984587	1.98838	3.95481
1416	-1060.821	-1224.983	164.1616	0.2867624	4.77196	2.464545	2.888108
1422	-1063.592	-1225.893	162.3016	0.2867624	4.767586	1.647331	4.443281
1428	-1070.639	-1233.623	162.9848	0.3415846	4.704559	2.300012	3.669199
1434	-1072.636	-1237.672	165.0353	0.4210325	2.325715	2.233346	3.368443
1440	-1075.656	-1239.882	164.2263	0.2378336	2.667631	2.338898	3.731803
1446	-1066.749	-1230.929	164.1807	0.3058168	2.112783	1.882907	4.22851
1452	-1069.388	-1233.673	164.2853	0.2251895	2.739112	2.888616	3.35407
1458	-1069.929	-1235.056	165.1266	0.1852671	1.923479	2.626571	3.417339
1464	-1067.632	-1230.755	163.1239	0.3388913	4.92229	2.479949	3.417339
1470	-1077.244	-1239.318	162.0737	0.313244	2.32202	2.658162	4.877256
1476	-1070.078	-1233.935	163.8574	0.3870098	2.412282	1.433695	4.483132
1482	-1055.981	-1219.184	163.2026	0.3184523	4.379813	2.313868	3.652549
1488	-1062.5	-1225.968	163.4678	0.3184523	3.068939	1.565731	4.395451
1494	-1059.864	-1223.238	163.3744	0.3777961	3.05365	1.565731	4.420642
1500	-1064.916	-1227.357	162.4406	0.3573354	3.05365	1.748039	4.85329
1506	-1077.158	-1241.442	164.2838	0.4205504	2.765649	1.813124	3.85474
1512	-1078.227	-1241.625	163.3981	0.3391749	3.316779	1.631094	4.291385
1518	-1073.439	-1236.898	163.4593	0.4084511	2.043694	1.692508	4.71645
1524	-1069.029	-1233.069	164.0394	0.3072057	2.963187	2.5272	3.567027
1530	-1073.232	-1237.209	163.9779	0.3837507	3.39776	2.931195	3.147477
1536	-1064.177	-1229.272	165.0945	0.2888634	2.830238	2.941353	2.760798
1542	-1078.456	-1243.191	164.7358	0.320715	2.542507	3.126994	2.975347
1548	-1070.227	-1235.458	165.2313	0.3302926	2.42049	2.715733	2.975347
1554	-1068.893	-1233.391	164.4978	0.3482092	1.973155	1.759875	4.160799
1560	-1072.594	-1237.694	165.1006	0.2758922	3.053225	2.592689	2.881093
1566	-1062.421	-1225.939	163.5181	0.234401	3.174473	2.409548	3.893664
1572	-1070.559	-1233.434	162.8747	0.2869709	3.666938	2.409548	4.047911
1578	-1067.15	-1228.72	161.5701	0.3359079	3.666938	1.760899	5.117242
1584	-1070.996	-1234.939	163.9428	0.3195441	3.063952	2.045919	3.85322
1590	-1068.18	-1230.73	162.5504	0.2636299	3.175483	1.318053	5.037052
1596	-1063.962	-1226.473	162.5111	0.3127766	3.175483	1.551492	4.901801
1602	-1079.126	-1242.625	163.4984	0.3082541	2.363866	2.755212	4.00369
1608	-1066.036	-1229.76	163.7241	0.3913984	3.035714	1.635848	4.182469
1614	-1071.122	-1234.37	163.2476	0.2317598	3.064041	1.739727	4.472229
1620	-1060.376	-1224.417	164.0408	0.2778792	3.686724	1.925838	3.653837
1626	-1059.488	-1223.126	163.6373	0.2320186	3.686724	1.545606	4.129851
1632	-1072.782	-1235.926	163.1438	0.3646127	1.713159	1.16342	5.368972
1638	-1067.492	-1232.685	165.1933	0.2100528	2.137021	1.498965	3.913304
1644	-1076.228	-1240.074	163.8458	0.2238697	2.191504	1.691911	4.535107
1650	-1064.481	-1229.404	164.9229	0.2853243	2.848036	1.691911	3.599327
1656	-1064.612	-1229.967	165.3545	0.2905322	1.527952	1.899665	3.85109
1662	-1071.464	-1233.357	161.8928	0.3284617	2.42283	1.249736	5.702938
1668	-1074.655	-1238.376	163.721	0.3375886	2.931128	1.397067	4.391334
1674	-1069.953	-1233.477	163.5241	0.3765724	2.110511	2.182714	4.391334
1680	-1055.467	-1220.996	165.529	0.2852669	2.304371	2.182714	3.19716
1686	-1064.991	-1231.122	166.1312	0.2852669	2.304371	1.70624	3.122486
1692	-1061.673	-1224.147	162.4738	0.2703756	3.349967	1.735347	4.778647
1698	-1066.689	-1230.658	163.9699	0.3386488	3.221296	1.645187	3.994816
1704	-1074.126	-1239.636	165.5101	0.2687841	2.129563	3.387315	2.575244
1710	-1083.397	-1246.263	162.8663	0.3229785	3.600823	1.975382	4.30252
1716	-1074.263	-1236.923	162.6597	0.3194669	4.09139	1.877408	4.307394
1722	-1061.315	-1224.258	162.9431	0.3353814	4.09139	1.552208	4.322009
1728	-1058.984	-1222.709	163.7254	0.2955254	2.446543	1.862007	4.352631
1734	-1062.544	-1225.144	162.6004	0.3253596	2.589396	1.296623	5.21911
1740	-1060.055	-1222.462	162.4068	0.3816577	2.659511	1.381486	5.21911
1746	-1054.613	-1216.346	161.7331	0.2608757	3.308883	1.447631	5.36946
1752	-1054.247	-1217.216	162.9687	0.2608757	2.998268	1.345798	4.858388
1758	-1061.68	-1223.528	161.8485	0.2363636	3.899846	1.391713	5.143236
1764	-1056.315	-1219.702	163.3869	0.2737324	3.892353	1.391713	4.263834
1770	-1055.351	-1219.26	163.9096	0.2725695	2.785909	1.303935	4.432916
1776	-1057.928	-1220.209	162.281	0.2667329	4.191804	2.027819	4.432916
1782	-1062.244	-1225.657	163.413	0.2682637	3.258724	1.613292	4.354982
1788	-1056.944	-1218.282	161.3385	0.3252746	3.258724	1.319135	5.640135
1794	-1061.49	-1221.952	160.4614	0.2226479	3.258724	2.299451	5.63981
1800	-1056.13	-1216.754	160.624	0.3536191	4.368001	1.960224	5.28959
1806	-1062.624	-1222.405	159.7809	0.2498497	5.46612	1.432755	5.781134
1812	-1084.332	-1245.224	160.8919	0.2573338	5.29718	2.556464	4.586433
1818	-1065.832	-1225.669	159.8364	0.2483174	4.158059	1.716221	5.979664
1824	-1073.905	-1236.03	162.125	0.2798397	3.50786	1.910478	4.812905
1830	-1067.575	-1231.549	163.9735	0.2798397	3.320823	2.324834	3.596897
1836	-1062.584	-1224.207	161.6227	0.3194425	5.029965	1.909451	4.581262
1842	-1082.315	-1241.599	159.284	0.283771	4.236293	1.663357	6.265236
1848	-1069.474	-1229.537	160.0634	0.3250319	3.666077	1.185507	6.265236
1854	-1070.813	-1233.142	162.3288	0.2806893	3.739483	1.102741	5.067065
1860	-1078.968	-1242.128	163.1594	0.296561	4.22099	1.907725	3.975959
1866	-1092.05	-1253.028	160.9778	0.2583384	6.453931	2.131616	4.469324
1872	-1069.572	-1232.025	162.4532	0.3032493	4.495351	1.581898	4.469324
1878	-1060.94	-1222.9	161.9597	0.3707242	4.921891	1.98438	4.35229
1884	-1063.21	-1226.447	163.2375	0.2897696	2.929341	1.507694	4.628669
1890	-1062.303	-1226.465	164.1629	0.3737262	3.66482	1.810617	3.602241
1896	-1055.495	-1220.151	164.6563	0.2892413	3.66482	1.629341	3.469679
1902	-1068.276	-1231.129	162.8522	0.3581052	3.66482	1.918575	4.299936
1908	-1067.03	-1230.304	163.2733	0.3546194	3.861388	1.379444	4.299936
1914	-1059.57	-1225.198	165.6283	0.186948	2.198306	2.515786	3.049099
1920	-1061.969	-1227.314	165.3457	0.1725833	2.54248	1.813242	3.479609
1926	-1065.201	-1230.008	164.8071	0.3645688	2.397557	1.472012	3.941761
1932	-1073.247	-1239.112	165.8652	0.2893872	1.996282	1.893977	3.316211
1938	-1068.288	-1231.169	162.8817	0.2631868	2.863863	1.856077	4.673851
1944	-1073.339	-1238.431	165.0925	0.2941228	2.153777	1.860108	3.707198
1950	-1066.977	-1232.131	165.1538	0.2285303	2.343888	1.711268	3.707198
1956	-1059.349	-1224.068	164.7194	0.3086969	3.698464	1.985787	3.199036
1962	-1065.193	-1229.85	164.6569	0.287852	3.194878	1.303958	3.835953
1968	-1064.007	-1227.084	163.0771	0.3503006	3.194878	1.361021	4.663822
1974	-1057.066	-1220.478	163.4124	0.3200571	2.690225	1.338708	4.705274
1980	-1067.544	-1231.241	163.6969	0.3489674	3.719096	1.833514	3.852822
1986	-1069.444	-1230.537	161.0927	0.2388179	3.380464	1.833514	5.495736
1992	-1069.909	-1232.608	162.6992	0.2388179	3.986905	1.799668	4.409514
1998	-1078.054	-1241.169	163.1155	0.3541716	3.986905	2.178799	3.891671
2004	-1068.996	-1232.68	163.6846	0.2894081	3.057965	1.351796	4.414475
2010	-1080.486	-1244.468	163.9826	0.3322184	4.253384	1.838697	3.509308
2016	-1079.217	-1243.106	163.8894	0.3362526	4.273853	1.681268	3.64578
2022	-1061.465	-1223.44	161.9749	0.275613	4.112479	1.573343	4.879938
2028	-1057.84	-1220.835	162.9952	0.3151839	3.256072	1.621359	4.560321
2034	-1059.993	-1222.773	162.7803	0.3254475	2.761369	1.354393	5.01669
2040	-1073.738	-1237.342	163.6047	0.3173934	2.500614	1.209787	4.751122
2046	-1060.126	-1222.738	162.6127	0.3126188	2.500614	1.084779	5.373599
2052	-1064.184	-1226.127	161.9437	0.3088689	4.332052	2.010846	4.56315
2058	-1057.283	-1219.886	162.6031	0.2874333	4.190551	2.010846	4.249178
