Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2484	-619.48	-788.6582	169.1782	0.2483068	0.7324974	1.66615	0.9719071	0.348621	0.651379	0.672738	0.327262	0.9222843
2490	-614.4011	-784.4018	170.0006	0.3006636	0.4344658	0.941282	1.099219	0.305951	0.694049	0.644058	0.355942	0.8463371
2496	-621.6176	-789.6316	168.0141	0.4549924	1.566788	1.47649	1.084558	0.490902	0.509098	0.465283	0.534717	1.023499
2502	-617.1409	-784.2154	167.0745	2.370311	0.9263734	0.7010319	1.279047	0.370536	0.629464	0.503319	0.496681	1.241615
2508	-620.2752	-786.3573	166.0821	2.64321	1.795956	0.8100219	1.021545	0.435576	0.564424	0.421267	0.578733	1.265781
2514	-618.1386	-784.2846	166.146	2.63904	1.263815	1.141883	1.137485	0.472288	0.527712	0.620051	0.379949	1.265781
2520	-611.6728	-778.3411	166.6684	2.63904	0.5297835	0.9229485	1.058906	0.351006	0.648994	0.620051	0.379949	1.658124
2526	-611.4495	-777.1187	165.6692	2.63904	1.462779	0.8401995	0.7717193	0.422377	0.577623	0.365071	0.634929	1.97309
2532	-616.2468	-785.5306	169.2838	0.4527304	0.7598998	1.234085	1.243216	0.331056	0.668944	0.636481	0.363519	0.6098298
2538	-619.276	-789.2474	169.9713	0.1819168	0.5714571	0.7753865	1.301154	0.438615	0.561385	0.430262	0.569738	0.7356326
2544	-609.1602	-776.6159	167.4557	0.1015063	2.205299	2.286868	0.8647103	0.512536	0.487464	0.553329	0.446671	0.8956153
2550	-617.131	-785.412	168.281	1.28814	0.7956444	1.508863	0.6696571	0.322873	0.677127	0.598965	0.401035	1.136401
2556	-608.3481	-778.1014	169.7533	0.2667405	0.5577698	0.7831367	1.37301	0.281625	0.718375	0.457171	0.542829	0.9322538
2562	-600.4898	-770.8	170.3102	0.1611558	0.5740483	0.6976128	0.8558124	0.286829	0.713171	0.543416	0.456584	1.061595
2568	-617.6448	-786.8539	169.2091	0.447221	0.9847938	1.070746	0.9607901	0.331666	0.668334	0.543416	0.456584	0.9813927
2574	-608.3179	-777.3857	169.0678	0.2895684	0.7083828	1.487391	1.10841	0.241631	0.758369	0.543416	0.456584	1.089314
2580	-604.1183	-773.5767	169.4585	0.2852643	0.6192287	1.15393	1.419578	0.313042	0.686958	0.586065	0.413935	0.6444859
2586	-611.2795	-780.9568	169.6773	0.3510059	0.4921036	0.8793377	1.419578	0.381118	0.618882	0.484307	0.515693	0.6879858
2592	-612.0842	-782.2964	170.2122	0.04050215	0.5974226	1.019816	1.068439	0.226114	0.773886	0.585065	0.414935	0.802199
2598	-611.1711	-780.502	169.3309	0.1133843	0.7676485	1.245541	1.068439	0.303102	0.696898	0.585065	0.414935	1.15179
2604	-613.2089	-782.6602	169.4513	0.1770804	0.9379977	1.214314	0.9800188	0.303102	0.696898	0.585065	0.414935	0.9269011
2610	-616.2576	-785.5915	169.3339	0.003168342	1.27849	1.06004	1.200675	0.371507	0.628493	0.569753	0.430247	0.7067658
2616	-612.4208	-781.7181	169.2973	0.0704463	1.101196	1.06004	0.7613209	0.475762	0.524238	0.662575	0.337425	1.315804
2622	-619.91	-788.8077	168.8977	0.421341	0.935072	1.440274	0.5637148	0.411773	0.588227	0.48639	0.51361	1.315804
2628	-610.0787	-779.0818	169.0031	0.02906183	1.114155	1.709473	0.8739337	0.411773	0.588227	0.533302	0.466698	0.903326
2634	-617.3764	-786.7917	169.4153	0.2649412	0.7330432	1.588581	1.055354	0.219487	0.780513	0.634667	0.365333	0.7283555
2640	-613.6784	-782.3233	168.6449	0.3084241	1.227164	1.588581	1.055354	0.296834	0.703166	0.550874	0.449126	0.8724298
2646	-610.4367	-778.7186	168.2819	0.6453372	1.15289	1.544731	1.164494	0.49502	0.50498	0.550874	0.449126	0.7984022
2652	-614.7499	-782.1529	167.403	0.7219096	1.937589	2.08575	0.6824899	0.445776	0.554224	0.604164	0.395836	0.9222026
2658	-625.0821	-793.8604	168.7783	0.7859376	0.7609051	1.465864	1.008314	0.366487	0.633513	0.604164	0.395836	0.8434973
2664	-623.5496	-792.2067	168.6571	0.3464332	0.9454553	1.375039	1.538599	0.352209	0.647791	0.456731	0.543269	0.7427164
2670	-611.6758	-780.4708	168.795	0.1660076	0.9403823	1.465525	1.507692	0.352209	0.647791	0.574712	0.425288	0.7427164
2676	-607.1552	-776.7538	169.5986	0.4431229	0.8230404	0.8451203	1.142384	0.31111	0.68889	0.51466	0.48534	0.7868779
2682	-610.7966	-780.5969	169.8003	0.09357849	0.8230404	1.053413	1.053048	0.327396	0.672604	0.563379	0.436621	0.8185018
2688	-616.4947	-786.6235	170.1288	0.1343219	0.6750586	0.8217245	1.031533	0.332127	0.667873	0.525271	0.474729	0.8339622
2694	-614.3512	-784.1215	169.7703	0.1253053	0.7449029	1.089478	1.031533	0.289123	0.710877	0.640174	0.359826	0.9630731
2700	-615.323	-784.2802	168.9572	0.3518802	0.7449029	1.396204	1.031533	0.389808	0.610192	0.601684	0.398316	1.147418
2706	-614.1835	-783.3425	169.159	0.3423179	1.104917	0.9458668	1.11354	0.553446	0.446554	0.601684	0.398316	0.9503277
2712	-609.9959	-779.2426	169.2468	0.1633047	1.144987	0.9960567	1.214813	0.557975	0.442025	0.412597	0.587403	0.8308506
2718	-609.4435	-779.1683	169.7248	0.03216245	0.9312845	0.8130748	1.214813	0.318496	0.681504	0.510842	0.489158	0.9417205
2724	-612.8343	-782.486	169.6517	0.4451313	0.9312845	0.7142598	1.10526	0.318496	0.681504	0.510842	0.489158	0.7788299
2730	-603.9292	-773.4585	169.5294	0.02566182	0.7645768	1.264485	1.132451	0.40668	0.59332	0.622023	0.377977	0.9178341
2736	-613.7678	-783.2479	169.4801	0.02170762	0.8297923	1.211282	1.174555	0.40668	0.59332	0.622023	0.377977	0.9178341
2742	-617.6082	-785.4379	167.8297	0.1895781	1.94397	1.118548	1.826106	0.407376	0.592624	0.494137	0.505863	0.7030646
2748	-609.468	-779.0721	169.6041	0.2291487	0.8307498	1.282857	0.9373599	0.284273	0.715727	0.487029	0.512971	0.7836203
2754	-616.8175	-786.8509	170.0334	0.3163896	0.6927083	0.5723749	1.274092	0.253801	0.746199	0.468371	0.531629	0.7810478
2760	-630.3689	-799.4503	169.0815	0.09872776	0.7548869	1.427454	1.196604	0.352484	0.647516	0.551322	0.448678	1.083411
2766	-634.7804	-804.3068	169.5264	0.4642551	0.7442689	0.8785415	0.9463148	0.385508	0.614492	0.377559	0.622441	1.080828
2772	-646.5459	-814.7121	168.1661	1.259817	0.6469684	2.145498	0.6294609	0.329566	0.670434	0.706509	0.293491	0.9757095
2778	-628.8205	-797.7671	168.9466	0.2789431	0.5740813	1.588601	0.8345715	0.269248	0.730752	0.51951	0.48049	1.414066
2784	-621.6435	-789.3377	167.6942	0.5040491	2.143951	1.386194	1.018994	0.449441	0.550559	0.589823	0.410177	0.9603908
2790	-616.1553	-784.5113	168.356	0.2135921	1.327677	1.787011	1.005725	0.564387	0.435613	0.572435	0.427565	0.9603908
2796	-616.1763	-784.3648	168.1885	0.3666097	1.204219	1.985315	1.261876	0.330731	0.669269	0.621775	0.378225	0.6704
2802	-612.4249	-781.0483	168.6234	0.3291242	0.8464321	1.985315	1.261876	0.337327	0.662673	0.704959	0.295041	0.6982973
2808	-635.4237	-801.5104	166.0867	2.124427	0.4220237	3.029785	1.484234	0.312217	0.687783	0.601133	0.398867	0.7049307
2814	-603.1395	-772.0314	168.8918	0.286716	1.438056	1.07333	1.139037	0.475138	0.524862	0.605275	0.394725	0.759355
2820	-605.4334	-774.2321	168.7987	0.400527	1.701887	0.7507407	1.232179	0.475991	0.524009	0.575494	0.424506	0.6768972
2826	-611.8122	-780.7723	168.9601	0.05759673	1.503611	1.228839	1.072739	0.386158	0.613842	0.48939	0.51061	0.7797271
2832	-610.8617	-779.4663	168.6046	0.05766982	1.331417	1.348741	1.574128	0.335698	0.664302	0.53827	0.46173	0.6744176
2838	-614.9988	-782.7049	167.7061	0.081331	1.271833	2.117187	1.576721	0.478024	0.521976	0.587034	0.412966	0.939785
2844	-611.9732	-779.9514	167.9782	0.06414082	1.634728	2.583366	0.8963425	0.478024	0.521976	0.763065	0.236935	0.7721452
2850	-614.9561	-783.0873	168.1311	0.1956996	1.218153	2.485535	0.9014892	0.394039	0.605961	0.478528	0.521472	0.8271065
2856	-624.2932	-793.2745	168.9813	0.4928759	0.9363419	1.546505	0.856415	0.3147	0.6853	0.612246	0.387754	0.8847863
2862	-617.3936	-787.2285	169.835	0.2233	0.6889595	1.084482	0.856415	0.227121	0.772879	0.603787	0.396213	1.089379
2868	-616.5098	-785.7092	169.1993	0.1294962	1.350235	1.152697	0.6019866	0.371275	0.628725	0.538646	0.461354	1.184034
2874	-613.3412	-781.4171	168.0759	0.409132	1.438382	1.872273	1.094253	0.371275	0.628725	0.595925	0.404075	0.7829943
2880	-614.959	-784.0447	169.0857	0.2485622	1.310191	1.19063	0.7657555	0.586128	0.413872	0.595925	0.404075	1.027315
2886	-621.716	-787.8971	166.1811	2.138542	1.781895	1.401216	1.427401	0.449426	0.550574	0.638819	0.361181	0.687454
2892	-615.4431	-783.2598	167.8167	0.4583228	1.264946	1.311578	2.112906	0.391988	0.608012	0.634745	0.365255	0.506589
2898	-623.8578	-791.6311	167.7732	0.08181086	2.613896	1.031684	1.552881	0.526151	0.473849	0.505058	0.494942	0.6474086
2904	-629.0343	-796.3561	167.3218	0.6374282	1.735324	0.964279	2.225343	0.415458	0.584542	0.431471	0.568529	0.7096154
2910	-624.2931	-793.6375	169.3444	0.222613	1.276871	1.223554	0.5714697	0.364029	0.635971	0.555856	0.444144	1.000016
2916	-620.8401	-790.2903	169.4502	0.03422524	0.895994	1.253895	0.9378565	0.35981	0.64019	0.497354	0.502646	1.059166
2922	-608.3376	-778.0289	169.6913	0.03743277	0.888899	0.9680669	1.029236	0.376647	0.623353	0.423007	0.576993	1.018223
2928	-613.026	-782.0375	169.0115	0.0173927	1.023112	1.41488	1.1924	0.376647	0.623353	0.548279	0.451721	0.9743094
2934	-610.4022	-779.038	168.6358	0.6166291	1.149565	1.120082	1.138619	0.405444	0.594556	0.387157	0.612843	0.9743094
2940	-612.4807	-780.6831	168.2025	0.6290532	1.149565	0.9072986	1.98225	0.36617	0.63383	0.473202	0.526798	0.7032219
2946	-603.7071	-773.2927	169.5856	0.2844586	0.8779557	0.88814	1.061135	0.422629	0.577371	0.473202	0.526798	0.9006253
2952	-611.8893	-781.5368	169.6474	0.1677254	1.028331	0.8826461	1.142721	0.322803	0.677197	0.562974	0.437026	0.7625324
2958	-614.186	-783.5873	169.4014	0.1677254	0.8714185	1.064164	1.28671	0.397878	0.602122	0.633889	0.366111	0.8432325
2964	-614.7394	-782.6737	167.9343	1.95287	0.5759809	1.064164	1.28671	0.337511	0.662489	0.555882	0.444118	0.7874316
2970	-612.8578	-781.445	168.5872	0.3679723	1.223406	1.345249	1.202056	0.389756	0.610244	0.555882	0.444118	0.8958874
2976	-609.4751	-779.0067	169.5316	0.1319023	1.077148	0.8854971	1.116217	0.449625	0.550375	0.463251	0.536749	0.841349
2982	-618.8156	-788.7996	169.984	0.2440669	0.5781432	1.217898	0.7566145	0.285621	0.714379	0.60723	0.39277	0.9073794
2988	-613.2307	-783.1524	169.9217	0.6356357	0.5781432	0.6801858	0.93943	0.346583	0.653417	0.478955	0.521045	0.8380016
2994	-620.9101	-788.8983	167.9882	1.693783	0.9208824	0.9161601	1.422637	0.420274	0.579726	0.363513	0.636487	0.5605011
3000	-611.1693	-779.4127	168.2434	0.8930221	1.139936	1.365723	1.310731	0.349572	0.650428	0.465075	0.534925	0.5007613
3006	-612.9059	-780.2256	167.3196	1.49483	1.229147	1.365723	1.456382	0.430796	0.569204	0.491697	0.508303	0.6716894
3012	-613.7354	-781.6321	167.8967	1.227887	1.742825	0.883728	1.133455	0.476047	0.523953	0.530151	0.469849	0.6716894
3018	-619.3551	-786.9724	167.6173	1.011531	1.957099	1.026338	1.309953	0.440634	0.559366	0.445276	0.554724	0.6716894
3024	-609.6629	-778.4409	168.778	0.1861174	1.865472	0.4213483	1.615855	0.577728	0.422272	0.475736	0.524264	0.5424445
3030	-624.5002	-791.6852	167.185	0.5811864	2.586655	0.6964072	2.04627	0.566255	0.433745	0.421705	0.578295	0.4877639
3036	-616.5457	-785.1891	168.6434	0.2117338	2.462727	0.6964072	1.007266	0.46423	0.53577	0.546216	0.453784	0.6338309
3042	-620.3415	-787.1504	166.8089	0.1250246	2.388231	2.60828	1.232487	0.596598	0.403402	0.5882	0.4118	0.7548022
3048	-612.2513	-780.9651	168.7138	0.1595221	1.068691	1.437773	0.9498414	0.470888	0.529112	0.545833	0.454167	1.248707
3054	-609.936	-778.8336	168.8976	0.2214422	0.6486434	1.886145	1.297366	0.234699	0.765301	0.540101	0.459899	0.8292824
3060	-624.5011	-793.4449	168.9438	0.3064103	1.161057	0.9293295	1.424713	0.34607	0.65393	0.489129	0.510871	0.8655529
3066	-619.3559	-788.9089	169.5531	0.2015183	0.807554	1.246349	1.026189	0.327688	0.672312	0.545356	0.454644	0.8001507
3072	-605.9338	-774.4363	168.5026	0.1998096	1.30181	1.686783	0.8053736	0.532042	0.467958	0.585272	0.414728	1.133131
3078	-609.142	-777.457	168.315	0.3819385	1.755659	1.421411	0.7569516	0.532042	0.467958	0.560384	0.439616	1.011008
3084	-617.3906	-783.7755	166.3849	1.977601	2.416544	1.050711	0.8765051	0.532042	0.467958	0.511964	0.488036	1.030843
3090	-616.7142	-784.9516	168.2373	1.336808	1.123727	0.9360063	0.7847112	0.47995	0.52005	0.498456	0.501544	1.160967
3096	-612.199	-781.1974	168.9984	0.06162443	1.123727	1.4115	1.232275	0.494173	0.505827	0.571612	0.428388	0.7396605
3102	-608.8854	-777.6784	168.793	0.579069	1.018468	1.4115	0.9116846	0.494173	0.505827	0.665161	0.334839	0.9399773
3108	-621.2396	-789.994	168.7544	0.2852578	1.423042	1.264074	0.497535	0.494173	0.505827	0.623467	0.376533	1.356213
3114	-610.6274	-779.4072	168.7798	0.2852578	1.419043	0.959691	0.7467133	0.501414	0.498586	0.510147	0.489853	1.356213
3120	-605.3876	-774.3254	168.9378	0.4626291	0.935678	1.52652	0.9361356	0.218148	0.781852	0.527711	0.472289	0.9982404
3126	-613.8133	-783.5563	169.743	0.1746276	1.079033	0.9442343	0.802535	0.280242	0.719758	0.493156	0.506844	0.953129
3132	-609.8666	-780.2284	170.3619	0.1746276	0.664372	0.6886053	0.5006478	0.34319	0.65681	0.384412	0.615588	1.236836
3138	-604.5285	-774.3005	169.7719	0.2094807	0.7554927	1.015909	0.8278924	0.34319	0.65681	0.557097	0.442903	1.06257
3144	-610.6188	-780.084	169.4652	0.07828677	0.9739412	1.125068	0.8850522	0.475919	0.524081	0.512282	0.487718	1.06257
3150	-614.0332	-782.992	168.9588	0.4363344	0.9656046	1.566234	0.7813173	0.348451	0.651549	0.593661	0.406339	0.9642659
3156	-615.0535	-784.4315	169.378	0.4645042	0.8587706	1.093568	1.00281	0.30544	0.69456	0.593661	0.406339	0.8849223
3162	-616.0312	-785.3992	169.368	0.06297932	1.041579	1.358948	0.7183712	0.408489	0.591511	0.614961	0.385039	1.086208
3168	-620.704	-789.9849	169.281	0.1202493	0.7011724	1.34022	1.070253	0.488831	0.511169	0.58433	0.41567	1.086208
3174	-625.7808	-795.3823	169.6015	0.1372013	1.212792	0.5802122	0.9543321	0.457624	0.542376	0.453868	0.546132	1.086208
3180	-616.0061	-785.34	169.3339	0.1808437	0.7701704	1.00999	1.418628	0.33517	0.66483	0.52041	0.47959	0.9297015
3186	-610.3208	-779.7836	169.4628	0.08292102	0.9681668	1.574386	0.6555693	0.380258	0.619742	0.622635	0.377365	0.9212252
3192	-610.0864	-779.0661	168.9797	0.03199297	0.7280214	1.522056	0.9273971	0.394011	0.605989	0.544018	0.455982	1.379094
3198	-609.634	-778.9102	169.2762	0.2638823	1.159387	1.008504	0.7236524	0.394011	0.605989	0.618055	0.381945	1.194149
3204	-608.8285	-777.9235	169.095	0.2677414	1.117824	0.9400994	1.140299	0.394011	0.605989	0.595888	0.404112	1.068912
3210	-620.397	-788.3047	167.9077	0.144835	2.164791	1.088837	1.63823	0.470942	0.529058	0.595888	0.404112	0.7068545
3216	-615.6581	-785.7369	170.0788	0.1347662	0.5944199	0.5633606	1.624634	0.223402	0.776598	0.425191	0.574809	0.6692485
3222	-627.4835	-795.7128	168.2293	1.566991	1.391433	0.9430124	0.7032034	0.559293	0.440707	0.497186	0.502814	0.722208
3228	-625.2089	-793.9407	168.7319	0.7505165	2.306832	0.4690298	0.7620968	0.457907	0.542093	0.30434	0.69566	0.619171
3234	-618.4355	-786.5337	168.0982	0.6223086	1.541122	1.223683	1.343157	0.348858	0.651142	0.555827	0.444173	0.8122891
3240	-618.7802	-787.134	168.3538	0.9312707	0.8961004	1.646893	0.8898552	0.339733	0.660267	0.601085	0.398915	0.9702852
3246	-627.9669	-796.8709	168.904	0.3251278	0.6857151	1.646893	1.16851	0.282558	0.717442	0.60734	0.39266	1.003768
3252	-616.5547	-786.6107	170.056	0.2788422	0.7042582	0.4524905	1.152145	0.393161	0.606839	0.385906	0.614094	0.9174737
3258	-610.3903	-780.2311	169.8408	0.09061049	0.7266248	0.811408	1.21603	0.308817	0.691183	0.462282	0.537718	0.9800133
3264	-619.6216	-787.8928	168.2711	1.002307	1.243574	0.8734026	1.55515	0.308817	0.691183	0.529053	0.470947	0.6411955
3270	-615.2175	-783.9705	168.753	0.09728059	1.546602	1.06497	1.30258	0.568271	0.431729	0.414053	0.585947	0.8539127
3276	-619.7793	-788.838	169.0587	0.2273159	1.084058	1.090664	1.313077	0.46661	0.53339	0.574782	0.425218	0.8092976
3282	-609.5079	-777.2472	167.7393	0.5555407	1.413605	1.879028	1.24035	0.409513	0.590487	0.596488	0.403512	0.8407142
3288	-618.1392	-788.0572	169.9181	0.1639913	0.7859242	0.7259513	1.204779	0.369707	0.630293	0.594452	0.405548	0.8188686
3294	-612.5379	-782.4292	169.8913	0.0443445	1.041656	0.7985074	1.092669	0.327625	0.672375	0.609524	0.390476	0.7790587
3300	-616.185	-784.0547	167.8697	0.226888	1.650121	1.904855	1.092669	0.385521	0.614479	0.576058	0.423942	0.9605046
3306	-611.8592	-781.1133	169.2541	0.01797244	1.609094	0.9963468	0.7870804	0.329772	0.670228	0.502421	0.497579	1.007547
3312	-607.2076	-776.7277	169.52	0.1285058	1.057087	0.900322	0.9881235	0.490886	0.509114	0.57503	0.42497	1.007547
3318	-610.2753	-779.857	169.5817	0.2216042	1.040444	1.075648	0.488587	0.429313	0.570687	0.534457	0.465543	1.180279
3324	-618.1003	-787.1875	169.0872	0.6153197	0.8752566	1.312354	0.9259083	0.388019	0.611981	0.534457	0.465543	0.7759379
3330	-621.9964	-790.8653	168.869	0.4711426	1.385597	0.9338234	1.024811	0.388019	0.611981	0.44279	0.55721	0.9427397
3336	-612.3374	-781.3383	169.0009	0.2832738	1.687175	0.7666405	1.024811	0.512595	0.487405	0.414278	0.585722	0.8555132
3342	-622.2908	-789.6459	167.3551	1.382417	1.054101	1.713894	1.392768	0.432524	0.567476	0.416396	0.583604	0.6793172
3348	-610.3217	-778.1867	167.865	0.4386097	1.901432	1.611951	1.107219	0.627632	0.372368	0.534791	0.465209	0.7304813
3354	-606.5368	-775.0699	168.5332	0.1474815	1.378448	1.63626	0.9428373	0.478008	0.521992	0.588299	0.411701	0.9974472
3360	-628.4762	-797.1765	168.7002	0.1215202	1.087103	1.557915	0.9535962	0.458476	0.541524	0.594855	0.405145	1.191733
3366	-632.3669	-801.1353	168.7684	0.1035299	0.8625929	1.557915	1.208491	0.379531	0.620469	0.684364	0.315636	1.191733
3372	-620.4137	-788.0916	167.6779	0.4800068	1.459632	1.331249	1.83566	0.297044	0.702956	0.526841	0.473159	0.9067366
3378	-610.1287	-778.8082	168.6794	0.1618482	1.607907	1.252198	1.152569	0.454407	0.545593	0.449767	0.550233	0.7187094
3384	-607.7457	-777.3904	169.6446	0.1618482	0.9629514	1.033577	0.8723433	0.352246	0.647754	0.508052	0.491948	0.9598588
3390	-617.1223	-786.4357	169.3135	0.3300203	0.9814596	1.243809	0.5403478	0.342772	0.657228	0.385311	0.614689	1.237612
3396	-611.4314	-781.2912	169.8597	0.1782537	0.9814596	0.6983686	1.020939	0.341726	0.658274	0.520977	0.479023	0.8918027
3402	-611.2063	-779.9544	168.7481	0.4580725	1.316392	1.107467	1.189186	0.281315	0.718685	0.566151	0.433849	0.8824305
3408	-625.4128	-792.3219	166.9091	1.190452	0.9129338	3.949063	0.5785983	0.281315	0.718685	0.748223	0.251777	0.9272266
3414	-613.6021	-781.6833	168.0812	1.161495	1.192542	1.702626	0.73864	0.416081	0.583919	0.760651	0.239349	0.9123093
3420	-608.6167	-777.4465	168.8298	0.3454429	0.6511418	2.163922	0.5426668	0.429983	0.570017	0.635701	0.364299	1.174049
3426	-617.0152	-785.5041	168.4889	0.3898413	1.612594	1.192458	0.580995	0.462939	0.537061	0.523162	0.476838	1.310707
3432	-631.7412	-799.3434	167.6022	0.4161279	1.612594	1.949575	0.6186745	0.570922	0.429078	0.655234	0.344766	1.452422
3438	-618.4297	-787.4229	168.9932	0.6978216	1.242172	1.080175	0.6113727	0.374261	0.625739	0.398247	0.601753	1.020977
3444	-615.3968	-783.2751	167.8784	0.5691197	2.548078	0.9697867	1.012785	0.433551	0.566449	0.557748	0.442252	0.7723828
3450	-617.0669	-785.6029	168.536	0.5763076	1.986224	0.798133	0.9568939	0.475726	0.524274	0.490379	0.509621	0.7690781
3456	-611.8397	-781.1253	169.2856	0.1494755	0.684586	1.513849	1.101215	0.262825	0.737175	0.611494	0.388506	1.013336
3462	-609.7295	-778.7309	169.0014	0.2326414	1.136815	1.122721	1.379909	0.322047	0.677953	0.556416	0.443584	0.7556923
3468	-606.2544	-773.9158	167.6614	1.929651	1.093164	1.122721	1.001991	0.491781	0.508219	0.487404	0.512596	0.7415952
3474	-610.0151	-779.1978	169.1827	0.04632402	1.240136	1.26948	0.839019	0.515216	0.484784	0.548441	0.451559	1.021728
3480	-604.7713	-773.4821	168.7108	0.2044508	1.468558	1.137548	1.09567	0.369996	0.630004	0.542881	0.457119	1.022471
3486	-609.2518	-777.4851	168.2333	0.2020983	1.27754	1.989411	1.112175	0.398065	0.601935	0.543418	0.456582	0.8570822
3492	-612.399	-781.2138	168.8148	0.2033325	1.029678	1.836595	0.9404972	0.398065	0.601935	0.480754	0.519246	0.8106145
3498	-604.5961	-773.9543	169.3581	0.110646	1.260571	0.853247	1.082693	0.496315	0.503685	0.480754	0.519246	0.924247
3504	-611.2423	-779.5871	168.3448	1.003473	1.75634	0.853247	0.8494959	0.494737	0.505263	0.510843	0.489157	0.7917546
3510	-621.4105	-790.7076	169.2972	0.1256755	0.8213609	1.047602	1.138107	0.362951	0.637049	0.482824	0.517176	1.183712
3516	-638.3423	-806.6629	168.3206	0.2213047	1.358692	1.627494	1.159271	0.334667	0.665333	0.626802	0.373198	1.02082
3522	-622.368	-791.1757	168.8077	0.4257357	1.13384	1.35875	1.131347	0.374981	0.625019	0.679653	0.320347	0.8217058
3528	-616.241	-785.7482	169.5072	0.03808186	0.7478247	1.35875	1.255066	0.319123	0.680877	0.601316	0.398684	0.7317101
3534	-615.6728	-785.2082	169.5354	0.1830643	0.7191517	1.35875	1.028092	0.170154	0.829846	0.610194	0.389806	1.073416
3540	-613.2393	-783.5741	170.3347	0.02099626	0.5316934	0.8713312	1.028092	0.325075	0.674925	0.303239	0.696761	0.9121438
3546	-622.8959	-792.1807	169.2848	0.02563107	0.6531761	1.626242	1.068081	0.295634	0.704366	0.557147	0.442853	1.039677
3552	-610.3727	-779.5958	169.2231	0.1030528	0.8486513	1.44454	0.9295786	0.376284	0.623716	0.557147	0.442853	1.084486
3558	-609.301	-778.5786	169.2776	0.1666945	0.8535674	1.160274	1.064792	0.402424	0.597576	0.47542	0.52458	1.084486
3564	-614.7222	-783.956	169.2338	0.1666945	1.208701	1.11185	1.001294	0.439466	0.560534	0.57853	0.42147	0.8814948
3570	-616.5478	-785.9597	169.4119	0.3230958	0.8278386	0.9796516	1.029101	0.298043	0.701957	0.526767	0.473233	1.103088
3576	-617.8591	-785.8008	167.9417	0.3913534	2.265102	1.227089	1.029101	0.430608	0.569392	0.509074	0.490926	0.8475802
3582	-612.464	-781.8754	169.4114	0.03817014	0.9265024	1.016889	1.179374	0.36671	0.63329	0.509074	0.490926	1.05352
3588	-611.874	-781.4198	169.5458	0.09585555	1.337968	0.6787465	0.8933642	0.351493	0.648507	0.427699	0.572301	1.087259
3594	-613.6494	-782.878	169.2287	0.4074354	1.431495	0.5939006	0.8460219	0.570159	0.429841	0.427699	0.572301	1.087259
3600	-616.4585	-785.3162	168.8578	0.4960931	1.19237	1.164568	1.147871	0.40572	0.59428	0.472066	0.527934	0.6931311
3606	-615.1215	-783.6917	168.5702	0.0865093	1.091991	1.791666	1.15099	0.355093	0.644907	0.506398	0.493602	0.9812953
3612	-611.2927	-780.3069	169.0143	0.3295287	0.9969026	1.15422	1.15099	0.382557	0.617443	0.490859	0.509141	0.9730082
3618	-626.5932	-795.8596	169.2664	0.1949771	1.44108	0.9685341	0.7208748	0.490556	0.509444	0.552877	0.447123	1.01298
3624	-626.3522	-794.5152	168.1629	1.00368	0.7738252	1.95956	1.145974	0.355949	0.644051	0.651148	0.348852	0.5117525
3630	-628.1623	-797.3992	169.2369	0.6713894	0.3358893	1.459088	1.109296	0.250934	0.749066	0.594723	0.405277	0.738598
3636	-625.5869	-792.9509	167.364	2.333718	0.5001246	1.059348	1.571738	0.255794	0.744206	0.526078	0.473922	0.8369551
3642	-614.3172	-781.859	167.5418	2.268835	0.7974803	0.8924987	0.9119407	0.314652	0.685348	0.596736	0.403264	1.243139
3648	-628.0185	-795.6004	167.5819	2.268835	0.8011883	0.8882185	1.047843	0.308805	0.691195	0.385695	0.614305	1.101376
3654	-620.7963	-789.6282	168.8319	0.05151286	1.471646	1.031052	1.211988	0.517338	0.482662	0.540843	0.459157	1.00668
3660	-622.4155	-791.8343	169.4188	0.2080022	1.220774	1.031052	0.7111568	0.405131	0.594869	0.535705	0.464295	1.022516
3666	-623.6824	-792.5858	168.9034	0.05814039	1.336495	1.032886	1.121462	0.371631	0.628369	0.474255	0.525745	1.165318
3672	-615.1965	-784.1118	168.9152	0.01855828	0.9366866	1.609192	1.412834	0.34063	0.65937	0.551526	0.448474	0.7334493
3678	-631.9589	-800.7367	168.7778	0.02952185	1.431769	1.146407	1.373986	0.288323	0.711677	0.645944	0.354056	0.9827569
3684	-614.7773	-783.9691	169.1918	0.3073565	1.363919	1.015399	0.8149832	0.447479	0.552521	0.473347	0.526653	0.9042677
3690	-614.1615	-783.2718	169.1103	0.496718	0.7572729	1.413416	0.7843699	0.344766	0.655234	0.537825	0.462175	1.082637
3696	-609.0249	-778.6086	169.5837	0.1713408	1.29869	0.6874182	0.8893329	0.413485	0.586515	0.549542	0.450458	0.9746982
3702	-616.7332	-785.9003	169.1671	0.2692584	1.183137	1.117967	0.7937682	0.319986	0.680014	0.58281	0.41719	1.135035
3708	-623.1896	-792.2044	169.0148	0.3646119	0.7639751	1.117967	1.291472	0.422153	0.577847	0.58281	0.41719	1.059075
3714	-620.5404	-789.0559	168.5156	0.5234258	1.112805	1.922174	0.6809366	0.435592	0.564408	0.652803	0.347197	0.9466785
3720	-619.9565	-788.2535	168.297	0.501497	1.229529	1.922174	0.8665643	0.583457	0.416543	0.645378	0.354622	0.8807591
