Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14130	-2423.877	-2585.132	161.2554	8.092714	0.9774701	1.786669	0.6952695	0.1075699	0.1632494	3.656493	2.039334
14136	-2416.632	-2577.897	161.2643	8.092714	0.8895256	2.417103	0.6215342	0.1247683	0.1047387	2.785683	2.321123
14142	-2405.731	-2567.804	162.0736	8.092714	0.9106756	2.644758	0.5673316	0.09306691	0.1300682	2.38402	1.931332
14148	-2416.985	-2578.574	161.5889	10.98403	0.7908259	2.07485	0.4328746	0.09933259	0.1417948	2.682184	1.931332
14154	-2408.455	-2570.644	162.1888	8.444467	0.9499482	2.211996	0.5987798	0.0772369	0.1065997	2.682184	1.833093
14160	-2427.277	-2589.264	161.9862	8.444467	0.9883599	2.69256	0.4004916	0.1039382	0.1087654	2.415028	1.915049
14166	-2424.277	-2586.075	161.7982	8.809905	1.072967	2.69256	0.5132572	0.1142853	0.1082064	2.672645	1.628985
14172	-2428.755	-2590.756	162.002	8.085159	1.072967	2.712072	0.5132572	0.07559859	0.1130342	2.496012	1.809662
14178	-2417.575	-2580.034	162.4589	8.339357	1.068433	2.562025	0.5076737	0.1157995	0.074194	2.496012	1.527865
14184	-2403.848	-2565.27	161.4221	10.34107	1.006081	3.293638	0.4498305	0.08558045	0.08986205	2.673909	1.184154
14190	-2416.601	-2577.166	160.5646	10.34107	0.9597149	3.958266	0.4731646	0.08254927	0.09659756	2.869212	1.198714
14196	-2417.16	-2578.576	161.4158	9.309129	0.9595479	3.603941	0.4738897	0.1212122	0.09846089	2.6765	1.198714
14202	-2422.251	-2583.569	161.3181	9.487228	0.9595479	3.516948	0.4022126	0.09265446	0.06909222	2.03509	1.867544
14208	-2434.025	-2595.385	161.3597	10.03464	0.9156906	3.183146	0.4480182	0.05979504	0.11946	2.137604	1.858147
14214	-2431.37	-2593.818	162.4478	7.878734	0.9071502	2.746426	0.3581955	0.07118153	0.06331051	2.137604	2.034522
14220	-2435.456	-2599.423	163.9674	7.527464	0.8804788	1.772879	0.3654435	0.05737865	0.1062095	1.900578	1.9139
14226	-2429.133	-2591.773	162.64	7.488084	1.103203	3.569266	0.4325635	0.06076882	0.05589171	1.900578	1.41511
14232	-2436.605	-2598.541	161.9358	9.999296	0.8886588	3.935147	0.3879952	0.06076882	0.07730864	1.916286	1.12265
14238	-2426.06	-2588.233	162.1727	9.683481	1.371283	2.64486	0.3825747	0.07263137	0.07145807	1.916286	1.65859
14244	-2425.904	-2588.392	162.4885	11.16711	0.9992454	2.731925	0.4063431	0.0553149	0.05487681	1.61012	1.515032
14250	-2420.123	-2582.049	161.9266	11.16711	1.323259	2.548184	0.4003646	0.04756919	0.06809648	2.1676	1.41527
14256	-2402.079	-2564.443	162.3635	10.55454	1.010896	2.856062	0.2603755	0.05706913	0.06330056	1.674819	1.697551
14262	-2416.283	-2579.005	162.7219	10.2627	1.084328	2.729658	0.254383	0.05706913	0.03553882	1.496931	1.697551
14268	-2413.789	-2577.173	163.3843	9.651067	1.084328	2.446865	0.2409501	0.03982064	0.04872735	1.212538	1.785216
14274	-2422.539	-2584.741	162.2011	8.964316	1.071325	2.6735	0.2069356	0.05369459	0.02944629	1.3567	2.506516
14280	-2420.074	-2581.927	161.8523	9.956805	1.018378	2.76837	0.2288304	0.04084973	0.03957567	1.3567	2.473248
14286	-2407.444	-2569.6	162.1561	9.198872	1.087737	2.709809	0.2020705	0.04724989	0.05766432	1.52256	2.334266
14292	-2407.093	-2571.154	164.0611	7.925651	1.126529	2.076611	0.2642679	0.06342135	0.07254621	1.326546	1.847842
14298	-2428.992	-2591.521	162.5288	9.14736	0.8823807	3.163267	0.2832508	0.09424586	0.04095171	1.858347	1.62931
14304	-2419.757	-2579.247	159.4897	9.360572	1.113456	2.827253	0.1594994	5.221672	0.8148072	0.2117137	0.596863
14310	-2430.517	-2592.012	161.4947	7.428957	0.9877939	3.028761	0.1310597	3.909996	0.8148072	0.1789891	0.6320152
14316	-2425.109	-2586.276	161.1666	9.108274	1.005627	2.794243	0.1840604	3.909996	0.661564	0.1294875	0.7447133
14322	-2430.437	-2592.402	161.9646	8.62687	1.038346	2.499043	0.1420651	3.516821	0.661564	0.1560278	0.8091502
14328	-2416.72	-2579.07	162.35	9.642266	1.055968	2.478922	0.1032415	3.013007	0.5688404	0.1545962	0.6409767
14334	-2404.281	-2565.878	161.597	9.642266	1.072543	3.021391	0.1331125	3.129748	0.6749535	0.1161772	0.5858257
14340	-2405.099	-2566.203	161.1035	8.91118	1.054024	2.658718	0.1385234	4.009591	0.799864	0.2249326	0.6162223
14346	-2400.739	-2562.744	162.0051	6.295583	1.054024	2.139345	0.2387044	4.451644	0.885356	0.1617667	0.7915201
14352	-2406.945	-2567.92	160.9753	9.352169	1.137031	1.68473	0.2046723	4.635083	0.885356	0.1674747	0.8485692
14358	-2406.38	-2568.417	162.0374	7.245744	0.976452	1.659296	0.1750703	4.635083	0.8034991	0.2686331	0.7508933
14364	-2410.069	-2572.43	162.3607	7.719942	0.9204296	2.111914	0.1759394	3.689989	0.9145968	0.09937457	0.8705747
14370	-2412.66	-2573.536	160.8763	9.314636	0.9204296	2.11029	0.2004032	4.424728	0.8544258	0.14244	1.033902
14376	-2414.692	-2576.579	161.8878	7.124051	1.035062	1.610761	0.2216509	4.26461	0.8544258	0.1231497	1.347416
14382	-2410.053	-2570.7	160.6471	7.958002	1.127611	1.661151	0.2240581	5.211889	0.9001638	0.1480331	1.132164
14388	-2411.499	-2569.493	157.9941	10.5263	1.013207	1.797511	0.2901967	6.60054	1.108305	0.1836046	1.161628
14394	-2427.106	-2587.294	160.188	10.44759	1.168005	3.041876	0.478272	0.133224	0.08321737	2.722361	2.043125
14400	-2416.382	-2577.58	161.1981	9.164944	1.103043	3.05771	0.4647234	0.1121142	0.0654619	2.242101	2.043725
14406	-2416.058	-2578.274	162.216	10.5173	0.8691798	2.36189	0.2928845	0.07690777	0.0551319	1.554563	2.280645
14412	-2415.477	-2576.941	161.4638	12.52002	1.017575	2.36189	0.3069699	0.05394489	0.06855945	1.554563	2.280645
14418	-2409.294	-2571.507	162.2129	9.498928	1.185463	2.47611	0.2521429	0.05507646	0.05344935	1.352046	2.393185
14424	-2419.206	-2582.49	163.2838	7.869982	1.030668	2.590025	0.2432592	0.04072635	0.05213142	1.330653	2.142311
14430	-2418.007	-2578.811	160.8032	10.48505	1.009253	2.192038	0.3487475	0.04619886	0.08354439	1.80991	2.987901
14436	-2421.708	-2582.595	160.8873	8.201679	0.9868658	2.007082	0.3051599	0.04619886	0.06818078	1.80991	3.563329
14442	-2423.084	-2584.508	161.4245	8.201679	0.9868658	1.832213	0.3457295	0.06949063	0.06818078	1.660304	3.401894
14448	-2418.374	-2580.549	162.1753	8.834722	0.9868658	2.369344	0.3268661	0.06448513	0.02854841	1.5625	2.58437
14454	-2416.772	-2578.689	161.917	9.578546	1.037528	2.412952	0.3516551	0.05759758	0.06113532	1.525842	2.515917
14460	-2422.155	-2585.18	163.0254	8.193898	1.002097	2.6413	0.3334576	0.06144789	0.09278454	1.499627	2.004464
14466	-2404.336	-2567.715	163.3787	8.548301	1.044432	2.058859	0.2419002	0.05696383	0.05368664	1.571769	2.082245
14472	-2419.878	-2583.012	163.1343	8.548301	0.9370325	2.058859	0.297489	0.0531134	0.0683555	1.37157	2.394953
14478	-2419.467	-2581.58	162.1128	8.679364	0.9938117	2.470492	0.2960292	0.04615571	0.04065335	1.638814	2.566572
14484	-2414.47	-2578.446	163.9756	8.075712	1.041251	2.168498	0.2403212	0.06025232	0.03553959	1.073151	2.074971
14490	-2433.984	-2597.247	163.263	8.621468	1.118681	2.64766	0.2196719	0.04640603	0.0407799	1.054507	2.074971
14496	-2423.824	-2587.217	163.3934	9.289997	1.096393	2.171907	0.2457782	0.04879449	0.03136148	1.079684	2.130676
14502	-2430.155	-2593.744	163.5885	9.289997	1.218828	2.658418	0.2200403	0.03175996	0.04436524	1.100163	1.586446
14508	-2415.694	-2579.783	164.0884	7.962439	0.9495511	2.165972	0.1891797	0.05375453	0.04247976	1.349597	1.941252
14514	-2422.714	-2586.629	163.9148	8.348917	0.887201	2.165972	0.2603079	0.07603714	0.07728649	1.349597	1.914687
14520	-2420.158	-2583.559	163.4014	7.695993	1.23927	2.139592	0.2998542	0.06685616	0.07950163	1.654927	1.983785
14526	-2422.455	-2585.521	163.067	9.330481	0.9599443	1.938089	0.3511794	0.06086461	0.05314775	1.845313	1.983785
14532	-2413.755	-2576.797	163.0422	7.939422	1.131181	1.938089	0.3545518	0.06824169	0.05527891	2.253187	1.944921
14538	-2401.89	-2565.544	163.6547	8.650073	0.9086315	2.106816	0.3830465	0.09824005	0.09550189	2.025087	1.449546
14544	-2401.253	-2564.161	162.9081	8.650073	1.158044	2.009604	0.3834439	0.1034426	0.07194319	2.859516	1.274558
14550	-2408.388	-2571.897	163.5097	8.650073	1.136446	1.838758	0.4310973	0.09365256	0.06793507	2.248863	1.408082
14556	-2401.279	-2565.037	163.7578	8.261962	1.096023	2.279443	0.280149	0.06184935	0.06945946	1.687721	1.586596
14562	-2418.567	-2581.718	163.1507	10.57724	1.115291	2.330965	0.2650168	0.06015669	0.03524112	1.475964	1.586596
14568	-2412.834	-2576.397	163.5624	9.501701	0.8681674	1.523186	0.37237	0.0769787	0.06429539	2.319729	1.586596
14574	-2408.951	-2572.546	163.5953	8.404503	0.9770386	2.698641	0.3047725	0.06938311	0.04679692	1.67226	1.448434
14580	-2415.078	-2577.323	162.2454	8.633788	1.085633	2.890701	0.3415685	0.07196206	0.06358218	2.687485	1.365718
14586	-2413.785	-2577.218	163.4324	8.947129	0.9167388	2.551005	0.3710244	0.08722801	0.05219002	2.119586	1.152034
14592	-2402.459	-2566.058	163.5992	7.810086	1.103114	2.747183	0.3142937	0.05719052	0.08377813	1.928987	1.255797
14598	-2411.283	-2573.03	161.7471	12.04087	1.133881	2.912664	0.4080603	0.05818665	0.08670046	2.029022	1.29035
14604	-2408.457	-2571.226	162.7684	9.212265	1.191481	2.361529	0.3176006	0.07380044	0.0704086	2.491195	1.29035
14610	-2408.808	-2572.805	163.9973	7.719834	0.927683	2.111021	0.3269525	0.06469658	0.06583392	1.751575	1.727046
14616	-2415.19	-2578.79	163.6005	6.77668	1.199748	2.132193	0.2821602	0.09457738	0.04977451	1.72356	2.10096
14622	-2419.84	-2581.661	161.8204	10.53325	1.259844	2.290771	0.414338	0.09584734	0.05909163	1.72356	2.125498
14628	-2413.87	-2575.564	161.694	8.909604	1.079949	2.313286	0.4147001	0.07072035	0.09022242	2.751264	1.990211
14634	-2402.347	-2564.57	162.2221	8.341554	1.107929	2.477344	0.3909887	0.07298796	0.1063469	2.244391	1.990211
14640	-2412.45	-2575.52	163.0705	8.143616	1.042158	1.954097	0.4635091	0.06634188	0.1063469	2.244391	1.820159
14646	-2413.007	-2576.259	163.2521	8.93822	1.009628	2.033805	0.3793056	0.09192571	0.07790864	2.244391	1.509339
14652	-2408.689	-2572.316	163.6275	9.091171	1.154455	2.020487	0.3788883	0.06490334	0.07062818	2.244391	1.07815
14658	-2409.199	-2571.072	161.8725	9.708175	1.200903	2.946059	0.5095421	0.0686779	0.09939871	2.311078	1.367403
14664	-2426.705	-2588.059	161.3542	11.80924	1.006229	3.5089	0.42273	0.1427506	0.08310868	2.028997	1.203394
14670	-2412.594	-2573.308	160.7145	11.80924	1.006229	3.252496	0.4448379	0.1427506	0.08377943	3.105435	1.018431
14676	-2411.579	-2574.134	162.555	8.410927	1.006229	2.500477	0.5243742	0.1236204	0.1468612	2.998378	1.032695
14682	-2421.959	-2581.647	159.6878	9.7594	1.015644	3.186366	4.387341	0.2097608	0.1548832	0.9162538	0.8392106
14688	-2436.192	-2596.071	159.8798	10.76544	0.971353	3.131654	4.270216	0.1398543	0.2433672	0.6594567	0.7529054
14694	-2420.925	-2584.991	164.0651	7.872902	1.159631	1.553731	0.49136	0.1199915	0.09212882	2.190997	1.366277
14700	-2417.164	-2579.943	162.7789	7.690465	1.036178	3.357317	0.49136	0.09595328	0.1148798	2.190997	1.094664
14706	-2419.191	-2581.327	162.1365	8.496544	0.982169	2.707116	0.4922003	0.1251388	0.1052586	2.903017	1.35411
14712	-2420.371	-2582.749	162.3785	8.339888	1.016979	2.604735	0.6063101	0.1366485	0.1342549	2.873143	1.153409
14718	-2418.729	-2580.219	161.4894	10.20785	1.30268	2.753075	0.5242671	0.1134302	0.1736844	2.873143	1.036463
14724	-2411.355	-2573.737	162.3818	9.328037	0.9829663	2.905838	0.3898957	0.0889851	0.08737417	2.794621	0.9244201
14730	-2414.011	-2576.072	162.0609	9.447545	1.028408	2.723079	0.5135515	0.1418867	0.07462202	2.751644	1.205074
14736	-2413.34	-2575.968	162.6284	10.76514	0.960737	2.098296	0.4187459	0.06799057	0.06774804	2.509685	1.296876
14742	-2413	-2573.29	160.2898	11.79926	0.9943564	1.735861	0.5196598	0.09074495	0.08301969	3.01081	2.47721
14748	-2418.524	-2579.105	160.5816	10.43824	1.096018	2.418887	0.4606531	0.10369	0.1229152	3.01081	2.058253
14754	-2424.702	-2585.772	161.0697	10.99257	1.113427	2.450106	0.3793212	0.08668931	0.09797084	2.14999	2.236203
14760	-2424.187	-2586.725	162.5374	9.77945	0.9216078	1.737004	2.205152	0.06250655	0.0900891	0.3732152	2.11307
14766	-2417.898	-2579.585	161.6865	10.48075	1.232502	2.77487	2.205152	0.06365535	0.06409091	0.4619395	1.569584
14772	-2426.431	-2584.298	157.8667	12.58154	1.1217	3.998286	0.4827433	0.06331932	0.07414444	2.409968	2.775546
14778	-2421.48	-2580.877	159.3968	9.935773	1.120808	4.308045	0.3383943	0.08875001	0.07025233	1.999357	2.466849
14784	-2411.087	-2571.964	160.8766	8.844121	1.024438	3.194307	0.3383943	0.06688947	0.04345594	2.154915	2.466849
14790	-2412.055	-2572.3	160.2442	11.24442	1.132046	3.194307	0.3623615	0.09241983	0.073564	1.644596	2.568835
14796	-2417.256	-2578.386	161.1306	8.662144	1.132046	3.220404	0.3580711	0.08747794	0.08182745	1.924551	2.359763
14802	-2427.97	-2589.974	162.0046	8.285992	1.205332	2.307565	0.3671326	0.103408	0.07166476	1.903865	2.430224
14808	-2416.461	-2576.261	159.8005	9.099933	1.205332	2.307565	0.4904024	0.1429818	0.07680593	3.040836	2.803048
14814	-2403.552	-2563.868	160.3156	7.70567	1.004046	1.815791	0.5732125	0.1074421	0.1283759	3.040836	3.162179
14820	-2413.711	-2575.527	161.8154	7.486678	1.109683	1.878147	0.380346	0.06763237	0.07289486	2.168881	2.910615
14826	-2412.333	-2574.763	162.4299	7.486678	0.9264559	1.808631	0.2872486	0.0493588	0.06050798	1.480827	3.179782
14832	-2414.201	-2576.319	162.1187	7.748176	1.147197	1.770994	0.2163258	0.04754463	0.03305782	1.378981	3.313671
14838	-2409.35	-2569.252	159.9024	13.73255	1.077659	2.735533	0.2015757	0.04422664	0.04661628	1.378981	2.96724
14844	-2418.362	-2579.887	161.5246	9.777178	0.9763137	2.766051	0.2432573	0.03439001	0.03911356	1.016314	2.94252
14850	-2421.819	-2582.575	160.7556	9.777178	1.161183	2.028641	0.2557138	0.04818104	0.05777972	1.227283	3.572633
14856	-2422.175	-2581.968	159.793	8.840849	0.9929854	2.529724	0.2016228	0.04207284	0.05733405	1.747343	3.858588
14862	-2412.999	-2573.45	160.451	9.742723	1.015016	2.928924	0.2016228	0.02163017	0.05821568	0.9156251	3.545488
14868	-2425.985	-2587.055	161.0709	8.51868	1.058761	3.257682	0.1974259	0.04355602	0.0380666	1.036953	3.145469
14874	-2423.198	-2585.393	162.195	10.78837	0.9772934	3.518632	1.580103	0.04249548	0.03456755	0.2477123	1.414613
14880	-2423.926	-2588.04	164.1138	8.26566	0.9528493	2.963006	1.317873	0.04288654	0.05995674	0.2515178	1.219569
14886	-2421.735	-2585.042	163.3065	11.3051	1.054124	2.597765	1.204397	0.05384237	0.06597574	0.2515178	1.338047
14892	-2430.005	-2593.354	163.3483	10.36678	1.054124	2.756614	1.268566	0.06912016	0.03193054	0.2519075	1.374979
14898	-2434.043	-2597.398	163.3556	9.825621	0.9601083	2.884031	1.500307	0.05064927	0.03944612	0.2870777	1.279331
14904	-2419.471	-2578.904	159.4337	11.77464	1.146753	2.47408	0.6767773	0.1355294	0.1339595	3.518772	1.968451
14910	-2416.094	-2575.746	159.6522	9.410556	1.026831	2.825197	0.7448125	0.1771196	0.1143411	3.645083	2.025276
14916	-2413.942	-2573.486	159.5444	9.504271	1.10963	2.350098	0.7448125	0.1050358	0.08273642	3.789218	2.303436
14922	-2409.18	-2569.727	160.5474	10.35053	1.086064	2.234626	0.742947	0.117266	0.08273642	3.401023	1.795208
14928	-2422.524	-2582.31	159.7865	11.22378	1.129472	2.485585	0.742947	0.1186666	0.1008496	3.693684	1.71197
14934	-2412.521	-2572.382	159.8613	7.902676	0.9557802	2.707215	0.8996742	0.178663	0.1075511	4.560164	1.658361
14940	-2423.877	-2582.789	158.9115	11.61607	0.9888538	3.294668	0.6543812	0.1947304	0.1577931	4.249942	1.329171
14946	-2428.984	-2587.581	158.5971	8.422665	0.8761289	3.139871	1.03305	0.1125993	0.2553046	5.435801	1.376641
14952	-2432.936	-2592.94	160.0038	11.13522	0.9929121	2.812662	0.7232777	0.06373544	0.1510097	3.506208	1.590659
14958	-2414.65	-2577.279	162.6292	7.999657	1.043521	2.095091	0.5854146	0.08393696	0.1513207	3.005643	1.389233
14964	-2425.892	-2587.354	161.4626	9.250533	1.218395	2.536252	0.6604518	0.09033664	0.1301435	3.005643	1.415431
14970	-2425.408	-2588.909	163.5014	5.999522	1.002723	2.450288	0.4762394	0.06990731	0.1101582	2.658075	1.51875
14976	-2412.601	-2575.127	162.5257	9.873698	1.035749	2.315394	0.5209631	0.1006416	0.1086476	2.658075	1.103351
14982	-2420.989	-2583.87	162.8815	8.935946	1.073673	2.136413	0.487591	0.06825466	0.072373	2.658075	1.284798
14988	-2412.328	-2575.308	162.9799	8.935946	1.123925	1.840652	0.487591	0.1249583	0.1061303	2.687311	1.307285
14994	-2422.71	-2586.311	163.6015	8.019014	0.9572178	1.904912	0.5490101	0.1244318	0.09892738	2.687311	1.107665
15000	-2421.67	-2584.715	163.0449	8.30146	0.9572178	2.333053	0.5490101	0.09403602	0.1236572	2.75978	1.065366
15006	-2436.006	-2597.665	161.6596	10.08443	1.093124	2.709158	0.5504432	0.1281314	0.06963045	3.292894	0.7693677
15012	-2413.738	-2577.803	164.0653	7.201273	1.239903	2.418893	0.3524656	0.08046351	0.06748626	2.048512	1.08719
15018	-2414.377	-2578.853	164.4761	7.527139	1.038332	2.158585	0.3524656	0.06478551	0.05723218	2.126127	0.9548271
15024	-2410.113	-2574.557	164.4444	7.550596	1.0318	1.826815	0.4270565	0.102726	0.06712081	2.332494	0.987556
15030	-2409.749	-2573.628	163.8787	7.550596	1.131727	2.409234	0.3396529	0.09549071	0.111965	2.332494	0.9174683
15036	-2423.13	-2586.022	162.8912	9.679297	0.9010633	2.409234	0.4668822	0.1077144	0.09346924	2.763381	0.7760879
15042	-2420.472	-2583.069	162.5973	10.59564	1.097138	2.299057	0.5419076	0.108937	0.09346924	2.595503	0.7760879
15048	-2413.677	-2576.351	162.6737	9.015438	1.376379	2.376916	0.509239	0.1058324	0.1272118	2.706907	0.7655331
15054	-2411.625	-2574.018	162.3934	10.87113	1.191591	2.641162	0.508834	0.1484449	0.1201572	2.276148	0.728115
15060	-2407.694	-2570.331	162.6377	6.858724	1.01667	3.394222	0.5080409	0.1236832	0.08946239	3.00873	0.6423869
15066	-2412.803	-2573.636	160.8328	11.81039	1.089784	2.837192	0.6111172	0.1106807	0.1732574	3.351733	0.7088177
15072	-2418.317	-2581.857	163.5407	6.631959	1.039161	2.298317	0.681539	0.1408167	0.17756	2.927904	0.7646719
15078	-2422.146	-2582.566	160.4196	9.496399	1.029928	2.981123	0.7858264	0.2102398	0.1998572	4.076677	0.7646719
15084	-2427.458	-2587.524	160.0652	9.496399	0.9916427	3.19265	0.8005435	0.2228631	0.1572847	4.076677	0.9940807
15090	-2423.214	-2582.727	159.5133	9.881299	1.075056	3.629812	0.7433954	0.1662394	0.1940885	3.85503	1.179657
15096	-2426.839	-2586.155	159.3156	7.211567	1.075056	3.854627	0.9542209	0.1902725	0.3164231	4.618803	1.032397
15102	-2425.309	-2584.784	159.4751	6.998223	1.007594	2.735024	1.095427	0.2766604	0.2612079	5.477541	1.11229
15108	-2418.573	-2575.419	156.846	11.26632	1.149266	2.337585	1.322792	0.2323103	0.351867	6.476063	1.197973
15114	-2423.142	-2582.453	159.3112	8.097177	1.049462	2.145629	1.062212	0.3006133	0.2561244	5.422134	1.396542
15120	-2430.56	-2587.128	156.568	8.097177	1.172879	2.33379	1.84158	0.4141533	0.2610205	6.892163	1.446242
15126	-2414.842	-2571.245	156.4028	8.148557	1.242935	2.544303	1.575077	0.2501807	0.4098803	7.220141	1.304662
15132	-2419.274	-2577.03	157.7561	9.352847	1.129249	2.826973	1.59152	0.2672901	0.2838918	5.393007	1.27134
15138	-2425.907	-2583.813	157.9054	9.217363	1.120861	2.909408	1.210919	0.2522386	0.2591636	5.560015	1.333904
15144	-2429.716	-2587.068	157.3528	9.217363	0.9264054	2.341306	1.448106	0.2024724	0.2591636	6.662248	1.353936
15150	-2425.054	-2583.047	157.9937	7.734053	1.193287	2.294783	1.301769	0.2560592	0.2591636	6.662248	1.173666
15156	-2428.715	-2585.547	156.8325	7.736668	1.076605	1.763206	1.548868	0.2125216	0.564693	7.960658	1.173666
15162	-2426.226	-2582.77	156.5435	7.736668	1.152979	1.982352	1.606023	0.298958	0.3490632	7.756792	1.394952
15168	-2439.96	-2593.303	153.343	9.342204	1.069702	2.569506	1.634186	0.2986225	0.2264402	10.05333	1.317524
15174	-2433.503	-2587.669	154.1659	8.633097	1.009944	2.398228	1.446813	0.3058937	0.4486136	9.693849	1.29948
15180	-2422.192	-2576.705	154.5131	7.871554	0.9939782	2.252518	1.515652	0.2709649	0.3118692	9.693849	1.459894
15186	-2432.671	-2588.86	156.1898	8.224462	1.082379	2.377132	1.541646	0.3046797	0.3118692	7.618809	1.452603
15192	-2434.832	-2589.41	154.5776	7.051127	1.107963	2.848352	9.050618	0.3348312	0.3541451	1.472564	1.562395
15198	-2444.836	-2599.953	155.1169	12.00716	0.9550756	3.397021	6.755679	0.1949993	0.2527755	1.541061	1.426075
15204	-2427	-2579.12	152.12	9.056767	1.324559	2.32419	1.957046	0.2117608	0.4387286	11.03582	1.223941
15210	-2425.627	-2579.262	153.6352	7.906119	0.9752327	2.38164	2.088624	0.4079538	0.4344881	9.185539	1.771556
15216	-2429.42	-2582.331	152.9114	7.789165	1.026101	2.645888	1.839846	0.4959773	0.3436812	9.74415	1.873072
15222	-2439.53	-2594.738	155.2078	7.953862	1.060382	2.044498	1.543267	0.3998322	0.5060541	8.213118	1.851164
15228	-2416.767	-2571.89	155.1231	7.688484	1.094157	2.380542	1.747346	0.2715543	0.4740832	8.213118	1.694383
15234	-2425.398	-2578.678	153.2792	7.972807	1.036481	2.380542	1.776377	0.2664732	0.5483226	10.40354	1.320699
15240	-2432.192	-2592.762	160.5703	6.980045	1.074666	2.171897	5.24589	0.2244024	0.277276	0.998523	0.8841803
15246	-2436.751	-2591.763	155.012	10.44177	1.074666	1.784597	9.5665	0.2417374	0.2155144	1.422666	0.8593833
15252	-2436.499	-2591.055	154.5567	6.911244	1.046718	2.334785	1.770324	0.2771789	0.5087959	9.608341	1.334689
15258	-2429.267	-2583.917	154.6497	7.703912	1.046718	1.831702	1.875834	0.3307163	0.4354844	9.608341	1.334689
15264	-2421.231	-2577.76	156.5289	9.420724	1.046718	2.194104	1.841305	0.4352735	0.37749	6.973911	1.122361
15270	-2408.214	-2563.613	155.3989	7.476032	1.046718	2.016622	1.702827	0.447421	0.3043475	9.055553	1.250606
15276	-2408.203	-2565.137	156.9343	9.813895	0.9968578	2.415384	1.530334	0.3207274	0.3671733	6.663803	1.154106
15282	-2426.176	-2584.302	158.126	6.999484	1.02875	2.584982	1.280939	0.331291	0.3863852	6.687277	1.02038
15288	-2434.388	-2591.284	156.8963	10.88983	1.120153	2.427216	1.280939	0.2289529	0.3339628	6.919968	0.8210465
15294	-2415.157	-2573.076	157.9196	7.396018	0.9655148	2.212339	1.44817	0.3065722	0.3849154	7.205961	0.8210465
15300	-2410.411	-2566.776	156.3649	8.524015	1.011145	2.097468	1.612501	0.2944012	0.321795	8.266583	0.8678759
15306	-2423.08	-2579.679	156.5988	6.883261	1.101165	1.788791	2.053123	0.4675523	0.321795	8.329076	0.8158752
15312	-2425.258	-2580.81	155.5519	8.742972	0.9192365	2.963992	1.581186	0.3359516	0.341832	8.329076	0.6749041
15318	-2424.365	-2580.115	155.7492	8.915945	1.018091	2.963992	1.720023	0.2527598	0.387839	7.885794	0.6399998
15324	-2420.808	-2574.345	153.5369	7.798004	1.107327	2.908327	10.1111	0.3500889	0.4897329	1.398117	1.202608
15330	-2413.516	-2571.493	157.9778	7.141351	1.215963	2.078911	6.468722	0.3502293	0.3045644	1.398117	1.499502
15336	-2422.298	-2577.7	155.4015	10.81472	0.9607237	2.117021	7.67782	0.2219862	0.2040803	1.398117	1.852633
15342	-2417.313	-2573.297	155.9834	7.628361	1.185395	2.630252	7.300426	0.3378437	0.2390076	1.367606	1.891746
15348	-2419.854	-2575.798	155.9433	9.064154	1.008357	3.093858	6.988113	0.1880986	0.319809	1.089532	1.805522
15354	-2428.69	-2584.031	155.3415	11.03948	1.039913	3.942369	6.03935	0.2191967	0.3067255	1.089532	1.806479
15360	-2434.92	-2593.335	158.4147	7.487949	1.11314	3.942369	4.996675	0.1075686	0.4155572	0.7434097	1.437438
15366	-2427.275	-2584.278	157.0029	11.57177	0.9801818	3.365665	4.996675	0.09724489	0.1847678	0.9362998	1.978836
15372	-2431.44	-2591.2	159.7604	9.767233	1.026905	2.58947	3.611455	0.1709394	0.1710928	0.8037012	1.978836
15378	-2423.763	-2584.814	161.0516	7.553181	1.105808	1.952504	4.183707	0.1990866	0.1287688	0.788286	1.657327
15384	-2423.918	-2581.334	157.4168	9.514211	1.100339	2.076773	6.528728	0.3197498	0.1510707	0.9831708	1.73455
15390	-2426.958	-2585.643	158.6854	8.918058	1.100339	2.012235	5.401772	0.2345129	0.2174382	1.133321	1.73455
15396	-2416.482	-2577.459	160.9766	7.65226	1.048415	1.714668	4.549009	0.1490153	0.1408083	0.8404571	1.622184
15402	-2426.669	-2587.413	160.7445	8.669846	0.9899149	1.848302	4.549009	0.1470467	0.2221063	0.7570903	1.454929
15408	-2425.202	-2584.277	159.0757	9.148695	1.252415	2.002768	5.938523	0.1517868	0.2193607	0.8199745	1.152482
15414	-2433.538	-2591.758	158.2201	9.673165	1.137003	2.352601	6.349745	0.2580453	0.1395782	1.092028	0.884933
15420	-2429.096	-2585.99	156.8935	10.75994	1.064452	2.010532	7.42009	0.1623085	0.2649608	1.047342	1.205316
15426	-2425.567	-2585.69	160.1232	8.697539	1.123926	2.374752	4.797047	0.149846	0.1646351	0.8257332	1.205316
15432	-2424.196	-2584.622	160.4253	8.549638	1.261185	1.743275	4.816421	0.1668989	0.1823958	0.7446742	1.42734
15438	-2422.582	-2583.286	160.7038	7.2751	0.9212154	1.743275	5.206181	0.1751453	0.1692944	0.962665	1.389466
15444	-2416.22	-2578.046	161.8266	7.143029	0.9485228	1.892664	4.210454	0.278361	0.1750579	0.9346959	1.113744
15450	-2415.19	-2576.479	161.2897	8.614261	1.018314	2.103471	4.377612	0.2037426	0.1926529	0.6662022	0.9606777
