Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20724	-2418.151	-2582.782	164.6308	7.339167	1.049173	1.948773	0.09382091	0.4892433	0.06178307	1.759125	1.246618
20730	-2416.869	-2580.831	163.9618	7.338147	1.142005	2.250096	0.1033601	0.3669586	0.06178307	2.055377	1.322023
20736	-2419.746	-2584.522	164.7752	6.987928	1.014053	1.849071	0.07305344	0.3669586	0.09827579	1.909607	1.322023
20742	-2418.258	-2581.556	163.2976	10.56498	0.9935289	1.975464	0.07212189	0.3784913	0.06965643	1.774113	1.494807
20748	-2413.99	-2578.421	164.4309	7.881651	1.056598	1.702271	0.07743242	0.3784913	0.09165995	2.171578	1.167861
20754	-2419.77	-2584.649	164.8793	7.122519	1.019055	1.449118	0.04900946	0.3784913	0.1067722	2.238141	1.248313
20760	-2417.748	-2581.396	163.6481	9.104188	1.019055	2.227243	0.07174775	0.4468642	0.08973628	2.101242	1.032683
20766	-2410.129	-2574.51	164.381	7.98701	0.8260182	2.331072	0.06187077	0.3216366	0.08973628	1.991207	1.044141
20772	-2416.323	-2578.567	162.2442	9.227668	1.178275	2.562235	0.1008727	0.4553542	0.08973628	2.454098	1.435749
20778	-2416.498	-2579.268	162.7697	8.338816	0.9741196	2.851777	0.07807306	0.4553542	0.08493542	2.454098	1.224985
20784	-2420.509	-2583.249	162.7401	9.984353	1.088002	2.496546	0.08749433	0.4102982	0.08393887	2.183465	1.224985
20790	-2427.891	-2587.734	159.843	9.305287	1.061306	2.628663	0.7134145	0.1420088	0.2040795	4.059991	1.73179
20796	-2421.574	-2581.521	159.9468	9.260626	1.082115	2.564027	0.7821797	0.1420088	0.1611603	4.059991	1.682082
20802	-2417.712	-2578.536	160.8242	9.364722	1.082115	2.47272	0.7952208	0.1584179	0.1441196	3.229654	1.679038
20808	-2418.835	-2578.438	159.6024	9.309566	1.068578	2.623431	0.6844276	0.1173277	0.1806655	4.448696	1.679038
20814	-2421.372	-2585.927	164.5547	7.709343	1.133596	2.140588	0.07123832	0.3052902	0.05649541	1.916039	0.979087
20820	-2429.051	-2589.685	160.634	11.33998	1.078332	1.619845	0.5376686	0.1415094	0.09889192	3.622692	1.911795
20826	-2414.147	-2575.289	161.1423	9.422908	1.155375	3.746848	0.5698776	0.1282989	0.1418897	2.596465	1.044679
20832	-2414.295	-2577.246	162.951	10.22069	1.168774	3.405806	0.05073264	0.2737429	0.05671068	1.591439	0.708774
20838	-2414.454	-2575.944	161.4898	14.62396	1.059529	3.568499	0.05610863	0.3032863	0.04779344	1.625193	0.8395786
20844	-2421.879	-2582.304	160.4255	7.96986	1.175371	2.824426	4.180038	0.2169932	0.7554599	0.1685005	1.277248
20850	-2420.805	-2581.433	160.6284	10.66157	1.125905	2.535631	3.148815	0.135953	0.6589285	0.1282776	1.619166
20856	-2406.354	-2568.54	162.1862	8.673741	1.241624	2.535631	2.430838	0.1419199	0.4980864	0.09325558	1.552897
20862	-2401.593	-2563.395	161.8017	8.673741	0.8691201	2.162394	2.52212	0.09625891	0.4608437	0.1121872	2.299521
20868	-2409.356	-2570.291	160.9352	7.836112	0.9912042	1.846217	3.599297	0.111272	0.5637189	0.1741611	2.375706
20874	-2421.644	-2581.015	159.3701	9.827336	1.201353	3.33765	3.599297	0.140515	0.8305454	0.1344542	1.633395
20880	-2415.656	-2575.01	159.3538	11.10121	1.201353	2.77551	3.876063	0.117059	0.8305454	0.1767718	1.542127
20886	-2412.378	-2571.204	158.8255	9.755609	1.073488	2.531224	5.205041	0.1778436	0.8305454	0.1526833	1.516637
20892	-2411.194	-2570.032	158.8378	8.757603	1.209065	2.035615	5.205041	0.1759686	0.9551453	0.1484203	1.924991
20898	-2414.154	-2573.383	159.229	9.439836	1.009035	2.192668	5.554362	0.07479813	0.7916389	0.201174	1.403204
20904	-2414.527	-2574.428	159.9014	10.57376	1.009035	2.464671	4.66665	0.1113432	0.7966627	0.1311556	1.063038
20910	-2407.85	-2568.302	160.4529	8.413126	1.087045	2.464671	4.708756	0.1751622	0.7966627	0.1373528	1.063038
20916	-2407.845	-2566.345	158.5002	11.99761	0.9426934	2.94269	4.722805	0.2705468	0.8036943	0.1356152	1.346376
20922	-2409.36	-2568.811	159.4511	9.677058	0.9426934	2.8601	4.722805	0.1588574	0.7704981	0.1891501	1.305346
20928	-2407.06	-2567.431	160.371	9.685804	1.074503	2.969878	3.795357	0.138565	0.6850902	0.1347038	1.242167
20934	-2405.858	-2566.222	160.3636	10.26919	1.181262	2.494895	3.810107	0.1357654	0.7117886	0.1597064	1.339944
20940	-2401.872	-2564.625	162.7526	6.916273	1.023863	2.643022	2.878731	0.1403749	0.6073797	0.1438304	1.262217
20946	-2409.972	-2570.817	160.8451	8.460399	0.9603134	2.27452	4.397142	0.1471621	0.7179113	0.09532563	1.375594
20952	-2420.945	-2582.36	161.4155	9.673039	0.9919778	2.505092	0.1480802	0.6362638	0.128909	3.336762	1.251167
20958	-2426.537	-2587.839	161.3016	9.673039	1.101564	2.763283	0.09099436	0.536499	0.1289216	3.336762	1.168592
20964	-2424.598	-2589.143	164.5444	9.057787	1.303789	2.123139	0.03995817	0.2596127	0.04795745	1.221968	1.110354
20970	-2416.098	-2582.165	166.0669	6.345128	1.181041	1.95898	0.05727796	0.2596127	0.04366925	1.221968	0.9399255
20976	-2409.09	-2574.136	165.0458	7.528202	0.9463307	2.318754	0.07010949	0.3305639	0.06301751	1.673514	0.7396901
20982	-2434.235	-2596.38	162.145	10.29074	1.181619	2.274455	0.1179962	0.4980403	0.1165928	2.910095	0.9935226
20988	-2441.745	-2604.267	162.5225	8.562547	1.161136	1.940926	0.09316203	0.5849225	0.1356626	2.882079	1.437636
20994	-2425.263	-2588.651	163.3877	8.86164	0.9714081	2.28988	0.07684501	0.3899204	0.07060977	2.479284	1.056252
21000	-2420.76	-2583.289	162.5296	6.837545	1.085202	2.929241	0.1449511	0.5216914	0.112685	2.795102	1.347316
21006	-2423.674	-2586.628	162.954	7.316196	1.16473	3.380065	0.07352325	0.3420684	0.0860491	1.986549	1.292506
21012	-2429.716	-2593.753	164.0362	9.855801	1.146565	2.757016	0.04305479	0.2462312	0.04462723	1.384664	0.6288232
21018	-2423.231	-2587.548	164.317	8.436276	1.146565	2.824465	0.05396805	0.2513745	0.0548722	1.384664	0.8299733
21024	-2408.821	-2570.487	161.6651	9.841875	0.9762939	3.095019	0.1091404	0.5139597	0.09972022	2.524343	1.350514
21030	-2405.17	-2569.674	164.504	10.10884	1.167031	2.130402	0.04406764	0.2276189	0.03883634	1.390785	0.7589851
21036	-2408.575	-2572.617	164.0424	10.20242	1.280605	1.90225	0.04364346	0.2973663	0.05088352	1.704362	0.9448414
21042	-2419.275	-2581.318	162.0422	9.353378	1.114864	2.681715	0.1212142	0.5072789	0.1123475	2.305435	1.552673
21048	-2416.477	-2578.169	161.6916	9.589745	1.051145	2.920096	0.1507598	0.5175582	0.06985436	2.402792	1.552673
21054	-2409.213	-2572.436	163.2231	9.19984	1.045897	2.635956	0.113294	0.454433	0.07163631	2.225469	0.8140251
21060	-2413.628	-2577.74	164.1119	8.493401	1.045897	2.065646	0.1286486	0.4098522	0.07163631	2.154939	0.8579525
21066	-2422.124	-2586.512	164.3882	8.493401	0.9305002	2.422611	0.107935	0.4098522	0.0741438	1.792413	0.6523307
21072	-2410.852	-2575.144	164.2923	8.821221	1.026203	2.561229	0.05414488	0.2838578	0.06573423	1.758045	0.5417653
21078	-2405.967	-2571.167	165.1997	7.357996	1.108374	2.075248	0.07474471	0.3305227	0.05980919	1.699844	0.6876014
21084	-2409.178	-2574.569	165.3908	7.888771	1.028001	1.938886	0.05885614	0.3685947	0.05725271	1.440379	0.7737082
21090	-2417.2	-2582.061	164.8608	7.960051	0.9682907	2.191838	0.06152673	0.3932512	0.07606647	1.75546	0.6913428
21096	-2420.283	-2584.201	163.9179	8.513508	1.290742	1.890067	0.07240576	0.3997269	0.08142331	2.451344	0.6871508
21102	-2412.005	-2575.49	163.4846	8.716344	0.9636454	2.623354	0.108471	0.411278	0.06264579	2.159496	0.9616643
21108	-2417.199	-2580.389	163.1907	8.716344	1.09639	2.172356	0.07825049	0.4664158	0.08576272	2.426936	1.235271
21114	-2421.279	-2584.522	163.2428	8.978387	1.09639	1.648534	0.06078373	0.4664158	0.07638141	2.531036	1.473623
21120	-2427.665	-2591.571	163.9062	7.420588	0.9518708	2.024657	0.1055179	0.4589077	0.09075272	2.262621	1.406463
21126	-2415.1	-2579.096	163.9966	7.420588	1.165482	2.066798	0.1103685	0.4589077	0.07681008	2.25605	1.133742
21132	-2404.804	-2568.11	163.306	8.927503	1.283946	2.066798	0.0997732	0.4589077	0.07335432	2.084116	1.293598
21138	-2409.23	-2572.346	163.1164	11.11093	1.196337	1.905526	0.0622955	0.4589077	0.09554718	2.002689	1.133292
21144	-2415.187	-2579.852	164.6647	6.301214	1.139186	2.035712	0.08494068	0.3405705	0.07597749	2.037915	1.327409
21150	-2420.693	-2585.512	164.8195	7.660413	1.026998	2.072786	0.09730104	0.2691202	0.04601111	1.74364	1.096622
21156	-2417.057	-2582.38	165.3229	7.485811	1.007822	1.733459	0.08453382	0.2691202	0.06777366	1.466445	1.264227
21162	-2410.171	-2574.029	163.8579	9.502946	1.102849	2.154477	0.1017119	0.2947879	0.07388011	1.766301	1.138213
21168	-2413.09	-2575.391	162.3005	10.07344	1.023419	2.920093	0.06437472	0.3362209	0.06009298	1.820349	1.637869
21174	-2427.135	-2588.998	161.8635	10.07344	1.111348	2.253379	0.08809448	0.4670249	0.07564686	2.559748	1.71382
21180	-2413.877	-2575.187	161.3099	8.538281	1.111348	1.752555	0.08439546	0.5642232	0.1368917	3.069513	2.328902
21186	-2424.231	-2584.434	160.2035	8.2068	1.046167	1.965138	0.1544666	0.7240125	0.1539264	4.623802	1.85611
21192	-2422.925	-2584.697	161.7721	8.2068	1.014533	1.693078	0.1190743	0.5981431	0.1199323	3.457299	1.921963
21198	-2425.598	-2587.644	162.0465	7.951248	1.139315	1.421502	0.1214715	0.579611	0.1066124	3.457299	1.921963
21204	-2416.264	-2579.822	163.5577	7.527045	1.067668	2.146791	0.06781352	0.3219423	0.06056444	1.806339	1.928815
21210	-2431.722	-2594.793	163.0704	9.277539	1.045685	2.637253	0.08323378	0.3190685	0.06755867	1.806339	1.464099
21216	-2417.92	-2581.447	163.5272	8.499075	1.026991	2.904942	0.0743718	0.326439	0.06180014	1.353964	1.488916
21222	-2421.11	-2583.212	162.1022	10.83467	1.078535	2.525828	0.05810455	0.3398048	0.05568643	1.855925	1.824471
21228	-2412.861	-2575.758	162.897	8.788772	1.013166	2.525828	0.08577835	0.3973316	0.08027934	1.898269	1.687714
21234	-2421.816	-2585.745	163.9295	8.11994	1.093849	1.940509	0.09470444	0.326929	0.09117366	1.669175	1.687714
21240	-2409.688	-2573.511	163.8233	8.277245	1.085424	2.076001	0.05847963	0.326929	0.04920326	1.609342	1.728433
21246	-2410.451	-2573.302	162.8506	10.76089	1.039585	1.984643	0.05658304	0.326929	0.08908594	2.119844	1.51865
21252	-2405.19	-2567.08	161.8898	8.090811	0.9914223	3.224948	0.09995915	0.5104935	0.08542253	2.587329	1.51865
21258	-2409.635	-2570.289	160.6546	8.569061	1.079454	2.897474	0.1062092	0.5104935	0.09236537	3.422112	1.837851
21264	-2405.792	-2566.998	161.206	8.626316	1.029015	2.196684	0.1092462	0.5104935	0.1229703	3.193475	2.088674
21270	-2409.901	-2572.52	162.6188	8.264607	0.8597131	1.931958	0.1136628	0.3979922	0.1015475	2.494801	2.07753
21276	-2404.744	-2566.465	161.7202	11.1441	1.002055	2.634467	0.09848706	0.3812768	0.05588069	2.219081	1.690924
21282	-2399.924	-2562.477	162.553	8.144468	1.100955	2.884162	0.07987594	0.407622	0.08390797	2.233672	1.537873
21288	-2418.89	-2581.278	162.3881	8.107204	0.9659086	2.641152	0.0757043	0.4641153	0.1155665	2.706655	1.537873
21294	-2413.633	-2575.868	162.2345	7.998082	0.9659086	2.688708	0.07517544	0.4641153	0.09078442	2.473838	1.827056
21300	-2408.986	-2572.137	163.1511	9.360413	1.189437	2.095939	0.0837004	0.4641153	0.08874526	2.001508	1.408228
21306	-2413.584	-2574.378	160.7943	8.16662	1.051511	2.108812	0.1459986	0.6756602	0.1590685	4.608028	1.379025
21312	-2417.865	-2578.047	160.1817	8.16662	0.8757333	2.677941	0.1665997	0.6756602	0.1070348	4.993309	1.270554
21318	-2412.473	-2574.487	162.0134	6.970497	0.8921987	1.965689	0.1584702	0.7940081	0.1666857	4.076936	1.342768
21324	-2415.479	-2576.893	161.4141	10.27025	0.900351	2.305932	0.2051479	0.8794646	0.1349388	3.249742	1.143868
21330	-2414.463	-2576.711	162.2479	7.539718	1.146733	1.733762	0.1868733	0.6505645	0.08869534	3.633881	1.456108
21336	-2416.741	-2576.42	159.679	7.539718	1.140414	2.525201	0.1461057	0.7275252	0.1665654	4.911948	1.741326
21342	-2415.404	-2572.227	156.8223	10.45876	0.9084538	3.083661	0.1590018	1.161492	0.2170446	6.247584	1.491177
21348	-2426.963	-2587.237	160.2738	8.084913	1.032135	2.795846	0.1778905	0.7659483	0.121508	4.261245	1.491177
21354	-2418.488	-2578.244	159.756	8.084913	0.9214232	2.746672	0.2505305	0.8672251	0.1251376	4.740148	1.506992
21360	-2432.128	-2593.174	161.0458	10.03256	1.210971	2.033459	3.249999	0.1533848	0.5621359	0.08770401	1.776701
21366	-2437.127	-2598.404	161.2765	7.163699	0.959078	2.350884	3.199722	0.09317281	0.5102999	0.1732958	2.330337
21372	-2441.836	-2600.663	158.827	8.891571	1.048209	3.115285	0.2031058	0.7756234	0.3204303	4.02818	2.058435
21378	-2424.757	-2581.581	156.8236	11.45213	1.209433	3.555983	0.2188393	0.8246347	0.1322983	4.084071	2.464511
21384	-2427.961	-2586.376	158.4156	8.838601	1.139501	3.011719	0.2254049	0.8246347	0.1493924	4.084071	2.372988
21390	-2432.521	-2589.988	157.4672	10.07948	1.158664	1.85804	0.9178221	0.1805574	0.1301399	4.833533	2.914936
21396	-2421.721	-2580.268	158.5472	7.844499	0.990878	1.972068	0.8112422	0.1626062	0.1408874	3.613415	3.568984
21402	-2408.239	-2564.177	155.9376	9.513831	1.06863	2.388422	0.807647	0.1689707	0.1824195	4.21935	4.061813
21408	-2405.102	-2561.534	156.4328	11.07178	1.035619	2.319052	0.999921	0.1575207	0.187631	4.21935	3.436363
21414	-2410.635	-2567.437	156.8018	8.969184	1.047459	2.308265	0.7116429	0.09953123	0.1616714	3.735072	4.117424
21420	-2426.407	-2580.399	153.9914	9.171881	1.162886	1.871341	0.2145256	1.265646	0.1833025	6.927712	3.645288
21426	-2416.55	-2567.794	151.244	7.959327	1.008077	2.594576	0.2358083	1.512871	0.3678129	8.956248	3.727923
21432	-2408.496	-2564.503	156.0072	9.023443	1.145779	2.180525	0.2650538	0.9869465	0.2054	5.824924	3.089085
21438	-2414.595	-2572.015	157.4194	7.116171	1.319459	2.811711	0.1508647	0.826555	0.2282744	5.65048	2.444049
21444	-2415.949	-2573.147	157.198	11.22842	1.203325	2.111264	0.1131103	0.826555	0.1193265	4.243432	3.135612
21450	-2417.597	-2576.766	159.1696	7.659899	1.045343	2.259202	0.1912768	0.7231672	0.2203513	3.765296	2.940454
21456	-2416.055	-2574.349	158.2946	8.355157	0.9863146	2.845879	0.1517704	0.7996709	0.167016	3.550007	3.126885
21462	-2427.793	-2584.828	157.0354	10.96758	0.9881345	2.894096	0.1669271	0.7323931	0.09999771	3.112244	3.642992
21468	-2418.767	-2573.593	154.8263	10.75258	1.056425	3.223507	0.2170405	1.001213	0.09208657	5.716584	3.032877
21474	-2414.532	-2572.193	157.6612	13.10282	1.088303	2.811435	0.1636866	0.5476574	0.09598876	3.780161	2.606078
21480	-2418.442	-2577.635	159.193	11.09564	1.083284	3.273123	0.1486927	0.5081768	0.09598876	2.892575	2.313408
21486	-2415.998	-2573.068	157.0699	10.24059	1.113451	3.273123	0.1358638	0.8273235	0.163749	4.142715	2.773532
21492	-2415.753	-2574.345	158.5921	8.691014	1.17923	3.133955	0.1113501	0.637504	0.1396646	3.831667	2.547839
21498	-2433.151	-2593.021	159.8698	9.866163	0.9576209	2.333106	0.1256282	0.4395214	0.07086643	2.89938	2.866612
21504	-2426.658	-2588.477	161.8188	9.39971	0.9693893	2.140702	1.652237	0.05453845	0.2847885	0.06315739	2.787943
21510	-2428.167	-2589.463	161.2961	8.631626	0.9397464	1.8109	2.134357	0.07545611	0.2719935	0.05886239	3.189609
21516	-2419.587	-2581.2	161.6132	8.631626	0.8756815	1.564039	2.134357	0.07157896	0.3202615	0.0768426	3.148752
21522	-2415.97	-2577.971	162.0016	7.787534	1.15904	1.628759	1.869569	0.07442777	0.2569968	0.05853584	3.105497
21528	-2425.084	-2586.34	161.2559	8.407623	0.9782248	1.952759	1.652323	0.07922072	0.2760674	0.06353512	3.432324
21534	-2428.943	-2590.876	161.9329	8.375414	1.053358	1.806916	1.990252	0.07942636	0.2554543	0.0455813	2.901346
21540	-2430.473	-2586.82	156.347	10.19167	1.035872	2.491671	1.397882	0.1948481	0.2025913	4.89183	2.882942
21546	-2421.344	-2576.204	154.8606	10.19167	1.056321	2.491671	1.335275	0.2819288	0.2213124	7.40938	2.200469
21552	-2422.774	-2579.034	156.26	10.19167	1.010889	2.628447	1.278478	0.2761018	0.2596094	6.231364	2.011298
21558	-2427.006	-2583.431	156.4251	13.43397	0.988507	3.187653	0.8546641	0.3046995	0.1808618	5.774837	1.501686
21564	-2432.471	-2587.488	155.0171	14.67708	1.109901	4.101227	1.289689	0.1788201	0.2293464	5.180738	1.710494
21570	-2418.17	-2578.663	160.4931	10.33962	1.132665	4.233944	1.712189	0.07136669	0.3525595	0.06016988	1.904693
21576	-2405.142	-2566.083	160.9405	11.48185	0.8998961	3.38303	1.976124	0.09515489	0.3525595	0.05320755	1.904693
21582	-2414.761	-2576.291	161.5299	10.59905	1.07676	3.024276	1.562354	0.05378474	0.3417668	0.07021269	2.113606
21588	-2405.04	-2567.15	162.1107	10.16512	1.116431	2.227843	1.746467	0.05213916	0.3351875	0.07093784	2.204129
21594	-2419.568	-2581.641	162.0733	8.084338	0.8575564	2.595282	2.301366	0.0748538	0.3351875	0.08402567	2.250041
21600	-2421.593	-2581.604	160.0115	10.31116	0.903773	2.918143	2.84245	0.1171079	0.4981063	0.09417663	2.349366
21606	-2437.195	-2597.82	160.6244	10.31116	1.186916	2.355615	2.669463	0.09307509	0.4396102	0.09036928	2.302724
21612	-2427.543	-2590.369	162.8259	9.967734	1.034003	2.93104	0.3883747	0.06872983	0.08432956	2.027951	0.9817895
21618	-2416.608	-2579.068	162.4604	10.1852	0.9183205	3.44535	0.3825236	0.06362645	0.08432956	1.96201	0.9530408
21624	-2418.717	-2576.145	157.4279	10.82639	0.9408097	3.42973	0.7890864	0.241602	0.1190205	5.257986	1.693389
21630	-2421.542	-2575.86	154.3181	13.30827	0.9808796	3.681059	1.148331	0.222539	0.2613619	6.32477	2.068303
21636	-2427.688	-2581.664	153.9764	11.84082	1.051756	3.883431	1.012993	0.2762922	0.1040438	6.822628	2.213082
21642	-2413.881	-2576.484	162.6037	10.98	1.011475	2.946564	0.3449652	0.05669305	0.08171127	2.068051	0.8999915
21648	-2417.832	-2580.671	162.8388	8.992448	1.011475	2.795976	0.3996669	0.07201984	0.08171127	1.888176	1.495759
21654	-2420.536	-2584.137	163.601	9.52188	1.019366	2.302423	0.251675	0.04423553	0.03661066	1.46512	1.630257
21660	-2423.367	-2586.918	163.5513	9.52188	1.021825	2.424874	0.1872382	0.03394225	0.0248532	0.8532281	2.058477
21666	-2433.447	-2597.803	164.3561	8.40274	0.9937477	2.137901	0.1872382	0.03604274	0.02842723	0.7567917	2.058477
21672	-2431.682	-2593.816	162.1346	6.947649	1.03236	2.087538	0.08521698	0.5344313	0.1261095	2.778017	2.25048
21678	-2431.043	-2593.142	162.0991	7.605997	1.084754	1.822423	0.1427706	0.5045643	0.1041076	2.70451	2.280014
21684	-2417.057	-2580.877	163.8209	10.23118	1.085131	2.234764	0.1409097	0.02365151	0.0268284	0.8004993	1.876294
21690	-2419.289	-2583.966	164.6765	10.23118	1.009223	2.383487	0.1628539	0.01555992	0.03813845	0.6750412	1.265128
21696	-2417.256	-2581.338	164.0822	10.47025	1.068219	2.713523	0.1234082	0.0334134	0.02990151	0.8513314	1.250025
21702	-2429.132	-2588.785	159.6537	9.796819	1.050765	4.239596	0.1641868	0.7387107	0.090465	3.054687	1.355704
21708	-2430.034	-2588.997	158.9628	9.796819	1.050765	3.640828	0.1304467	0.8847335	0.1408216	3.914199	1.559505
21714	-2423.867	-2583.938	160.0711	8.073186	0.974661	2.538435	0.1361563	0.7558671	0.1508962	4.150888	1.953634
21720	-2420.038	-2580.317	160.279	8.081872	0.9650202	2.443475	0.1836038	0.7558671	0.1577323	3.835028	2.056875
21726	-2428.408	-2587.759	159.3508	9.232671	1.015397	3.554911	0.1327526	0.7155584	0.1373263	3.835028	1.686476
21732	-2417.261	-2577.877	160.616	9.134194	1.03836	2.167865	0.07999546	0.4293163	0.1176033	2.32805	2.968773
21738	-2413.276	-2573.058	159.7813	9.046505	0.9461425	2.591316	0.09178729	0.3872685	0.07676544	2.071675	3.478991
21744	-2411.572	-2571.219	159.6473	8.23821	1.017656	2.111345	0.08462357	0.4543248	0.08724793	2.256303	3.816745
21750	-2422.845	-2586.012	163.1676	11.47061	1.035472	1.601366	0.07060854	0.01162312	0.01243113	0.400485	2.799499
21756	-2404.329	-2568.068	163.739	9.702046	1.08975	1.948963	0.07782432	0.01158699	0.01293219	0.4823144	2.490667
21762	-2404.095	-2569.234	165.1394	7.463766	1.015611	1.661557	0.1138795	0.02145445	0.02149567	0.606243	2.241155
21768	-2407.882	-2572.209	164.3273	8.654752	1.08243	1.293241	0.1340822	0.02952128	0.02248777	0.5924333	2.644733
21774	-2413.047	-2577.676	164.6288	8.402739	1.187975	1.585819	0.1070104	0.02103753	0.01972778	0.5676099	2.304498
21780	-2411.208	-2575.028	163.82	10.11688	1.240918	1.884235	0.1406236	0.03521309	0.02425217	0.7224804	2.079709
21786	-2410.998	-2575.321	164.3228	10.11688	0.9076642	1.884235	0.1371369	0.02949949	0.02323212	0.8780861	1.867489
21792	-2419.79	-2578.928	159.1386	8.003593	0.9625422	2.143953	4.122605	0.1476036	0.6501932	0.1195116	2.913267
21798	-2422.437	-2582.663	160.2261	8.642402	0.9889344	2.990443	3.168009	0.1750376	0.653699	0.1151964	2.117962
21804	-2416.501	-2580.591	164.0905	8.485668	1.247114	2.021825	0.1355626	0.02981395	0.0190726	0.8289252	2.120613
21810	-2420.443	-2583.842	163.3981	9.438961	1.133574	2.459497	0.05260044	0.2357481	0.03180644	1.231369	1.77646
21816	-2410.426	-2573.234	162.8082	11.58118	1.006346	3.012315	0.05284686	0.2473019	0.04185344	1.220139	1.38712
21822	-2413.744	-2574.634	160.8902	11.50868	1.164592	2.302918	2.156293	0.05920397	0.3894201	0.06533149	2.3403
21828	-2408.407	-2571.031	162.6234	7.877439	1.090451	2.57354	1.774652	0.07105297	0.3965294	0.06214982	2.127079
21834	-2414.708	-2577.381	162.6732	9.793786	1.003333	2.444327	1.32599	0.07105297	0.3348592	0.04809721	2.127079
21840	-2413.827	-2578.134	164.3076	8.824002	0.9778726	2.473833	0.02912903	0.2642744	0.07329524	1.568519	1.041655
21846	-2416.817	-2581.266	164.4482	9.536779	0.9778726	2.448519	0.03052222	0.237437	0.0552656	1.310319	0.9787612
21852	-2412.146	-2577.358	165.2126	10.44482	1.071195	2.570533	0.1085011	0.02041028	0.01755197	0.3866339	0.7673789
21858	-2408.708	-2573.997	165.2891	9.786398	0.98976	2.731663	0.08954842	0.01642281	0.01814978	0.423521	0.827741
21864	-2415.882	-2582.639	166.7574	7.132304	1.131623	2.116982	0.0818842	0.01642281	0.01952946	0.5020799	0.7143557
21870	-2403.942	-2570.005	166.0628	8.141882	0.9835778	2.536085	0.08241644	0.02505523	0.01590882	0.5020799	0.7405102
21876	-2419.475	-2585.969	166.4934	8.141882	0.8319545	2.102649	0.09413323	0.01208899	0.02116067	0.4793482	0.9525429
21882	-2407.07	-2573.64	166.5692	8.868915	0.9239564	1.479026	0.08474002	0.01822722	0.01614903	0.5291987	1.095962
21888	-2412.962	-2578.664	165.7016	10.78463	1.099146	1.521864	0.07539602	0.01661444	0.01187258	0.4655308	1.1739
21894	-2404.5	-2571.02	166.5205	8.179029	0.9897474	1.781057	0.07539602	0.01131967	0.01522589	0.5971585	0.9847778
21900	-2400.027	-2565.917	165.8897	8.760145	1.006467	1.947159	0.1042457	0.01725596	0.01814612	0.6238336	1.143832
21906	-2412.781	-2578.5	165.7189	8.509015	1.177383	2.129542	0.1042457	0.01916976	0.01768751	0.5323729	1.143832
21912	-2402.834	-2567.618	164.7836	11.15595	1.009008	2.250601	0.07680219	0.0115183	0.01768751	0.4341404	1.334976
21918	-2422.871	-2587.166	164.2951	10.43734	1.07219	2.767246	0.06530395	0.008270397	0.01341826	0.4404496	1.449197
21924	-2417.682	-2582.608	164.9259	9.552854	1.095389	2.651465	0.06889087	0.01463009	0.008867744	0.4404496	1.249451
21930	-2415.693	-2576.715	161.0213	10.45954	1.089761	3.573575	0.05941933	0.3000951	0.06758469	1.916087	1.897532
21936	-2424.115	-2585.528	161.4133	10.45954	0.9977755	3.492848	0.05941933	0.3398322	0.06758469	2.022337	1.642783
21942	-2417.057	-2578.997	161.9393	9.585794	1.075786	3.492848	0.0595591	0.3556147	0.08211724	1.800035	1.552617
21948	-2443.958	-2606.845	162.8864	9.585794	1.122308	2.186057	0.09756431	0.3733914	0.04359343	1.890983	1.700732
21954	-2427.033	-2589.56	162.5268	9.585794	1.047575	2.186057	0.09539551	0.4658148	0.1249081	2.239548	1.639339
21960	-2422.057	-2584.608	162.5512	10.09007	1.027708	2.186057	0.06267288	0.4057555	0.0798522	2.239548	1.613945
21966	-2414.016	-2577.659	163.6432	7.026542	1.027708	2.249923	0.08118839	0.3759685	0.08765569	1.865504	1.86289
21972	-2415.02	-2578.734	163.714	6.324993	0.9226585	2.442016	0.09182533	0.348577	0.07396422	1.925306	1.942548
21978	-2414.417	-2577.046	162.6289	7.132396	0.992822	2.036294	0.0638808	0.3525141	0.07651771	2.063681	2.557504
21984	-2408.225	-2570.477	162.2512	8.670893	1.036294	2.323636	2.487905	0.09278126	0.5109133	0.1010808	1.783647
21990	-2423.556	-2589.405	165.8499	6.758833	0.9866985	1.94156	0.1058433	0.02455364	0.01408612	0.4815636	1.890685
21996	-2434.046	-2599.329	165.283	8.337374	1.066092	2.106741	0.1322867	0.01747918	0.03270825	0.6735963	1.506893
22002	-2437.116	-2597.69	160.5745	11.00142	1.176093	2.3558	0.118996	0.5974636	0.1095399	3.016292	1.835647
22008	-2428.513	-2589.475	160.9616	9.600946	1.034754	3.046574	0.1186123	0.4843077	0.09445841	2.537615	1.919779
22014	-2439.951	-2601.739	161.7878	10.96095	1.117645	2.019019	0.08571429	0.5373072	0.1072123	2.402027	1.769201
22020	-2422.617	-2587.423	164.8064	9.424704	1.132621	2.376654	0.07603002	0.01934436	0.02015495	0.4178243	1.56117
22026	-2424.141	-2590.324	166.1828	7.989917	1.328386	1.753603	0.1145409	0.02197387	0.01701341	0.40792	1.206603
22032	-2425.836	-2586.861	161.0252	10.61752	1.376717	1.949711	0.08057954	0.450994	0.09164631	2.803336	2.035142
22038	-2413.765	-2573.845	160.0801	11.11695	1.077438	1.922541	0.1124906	0.5872503	0.11156	2.970338	2.519353
