Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-3037.842	-3182.293	144.4508	1.831683	0.18068	0.0964712	0.176292	0.071641	0.300744	0.0721134	0.0739771	0.067534	0.0981853	0.019241	0.0268462	0.452333	0.0463318	0.206979	0.0899715	0.230424	0.00885524	0.084579	0.337875	0.0163033	0.261002	0.276261	0.370542	0.0872705	0.034891	0.217852	0.0851163	0.0310993	0.317765	0.138274	0.548736	0.548348	0.0121782	0.142508	0.101971	0.0161584	0.123859	0.0806236	0.165852	0.111353	0.041066	0.0548003	0.129824	0.389868	0.0353396	0.421523	0.053707	0.028945	0.142204	0.493605	0.133566	0.0354289	0.0064549	0.0725469	0.459542	0.10738	0.430417	0.00790441	0.271855	0.034828	0.194105	0.0969205	0.276693	0.327293	0.207819	0.00810916	0.171337	0.114004	0.165332	0.0332644	0.0364078	0.0441861	0.0708234	0.214375	0.045628	0.00508096	0.297034	0.120715	0.0415446	0.243887	0.138519	0.173587	0.446925	0.157711	0.280446	0.304802	0.0208816	0.255626	0.243427	0.106371	0.0623276	0.375903	0.159324	0.0470308	0.0155734	0.0575139	0.0993662	1.09978	0.0117786	0.00628897	0.0114925	0.00467029	0.0196056	0.00470108	0.00482258	0.00440255	0.00640072	0.00125432	0.00175011	0.0294877	0.00302038	0.013493	0.00586526	0.0150214	0.000577275	0.00551372	0.0220262	0.00106281	0.0170147	0.0180095	0.0241557	0.00568918	0.00227455	0.0142018	0.00554875	0.00202737	0.0207151	0.00901412	0.0357722	0.0357469	0.000793898	0.00929013	0.00664753	0.00105337	0.00807438	0.00525586	0.0108119	0.0072591	0.0026771	0.00357244	0.00846328	0.0254156	0.00230379	0.0274791	0.00350117	0.00188693	0.00927033	0.0321782	0.00870717	0.00230962	0.000420796	0.00472935	0.0299576	0.00700011	0.0280589	0.00051529	0.0177223	0.00227044	0.0126538	0.00631826	0.0180376	0.0213363	0.0135478	0.000528638	0.0111695	0.00743192	0.010778	0.00216851	0.00237343	0.0028805	0.00461699	0.0139751	0.0029745	0.000331229	0.0193637	0.00786944	0.0027083	0.015899	0.00903008	0.0113162	0.0291351	0.0102812	0.0182823	0.0198701	0.00136127	0.0166643	0.0158691	0.00693435	0.00406315	0.0245052	0.0103864	0.00306594	0.00101523	0.00374934	0.0064777	0.0227178	0.104228	0.334913	1.53656	15.33974
3312	-3039.4	-3192.768	153.3682	1.659473	0.14415	0.0813888	0.0602826	0.0301895	0.270171	0.0379739	0.0590059	0.077437	0.0613572	0.0393246	0.000997503	0.300096	0.0234673	0.159744	0.0546181	0.100953	0.0427683	0.0548079	0.12605	0.00218846	0.0780983	0.167071	0.18179	0.00415339	0.155834	0.211551	0.0641084	0.0324442	0.22937	0.0699835	0.35526	0.262614	0.0236549	0.107066	0.145801	0.0122234	0.0304555	0.133431	0.0923735	0.272161	0.0329804	0.0437555	0.0700827	0.433082	0.0229559	0.196676	0.032961	0.0494652	0.133506	0.193521	0.0756901	0.110187	0.057013	0.0848939	0.323245	0.0903959	0.211502	0.0177139	0.0920366	0.0771725	0.191178	0.0710875	0.339006	0.155592	0.0654681	0.00120365	0.183345	0.121381	0.359156	0.0162758	0.00608832	0.0166751	0.077274	0.177426	0.0230093	0.0951465	0.0497126	0.09726	0.0478284	0.0573773	0.0211459	0.146601	0.173569	0.0891742	0.0216749	0.168475	0.061853	0.154035	0.0631311	0.0284086	0.0734941	0.306159	0.128889	0.0069412	0.0778073	0.0467385	0.118398	1.572586	0.0136723	0.00771953	0.00571765	0.0028634	0.025625	0.00360173	0.00559656	0.00734471	0.00581957	0.00372984	9.46107e-05	0.0284634	0.00222582	0.0151513	0.00518039	0.00957514	0.00405646	0.00519839	0.0119555	0.00020757	0.00740743	0.0158463	0.0172424	0.000393939	0.0147805	0.0200651	0.00608052	0.00307726	0.0217552	0.00663776	0.0336956	0.0249083	0.00224361	0.0101549	0.0138289	0.00115936	0.00288863	0.0126556	0.0087614	0.0258138	0.00312811	0.0041501	0.00664717	0.0410768	0.00217731	0.0186543	0.00312627	0.00469165	0.0126627	0.018355	0.00717902	0.010451	0.00540754	0.00805198	0.030659	0.00857383	0.0200604	0.00168012	0.00872945	0.00731962	0.0181327	0.00674247	0.0321539	0.0147575	0.00620949	0.000114163	0.0173898	0.0115127	0.034065	0.00154372	0.000577462	0.00158159	0.00732925	0.0168285	0.00218237	0.00902441	0.00471512	0.00922487	0.0045364	0.0054421	0.00200564	0.0139047	0.0164626	0.00845795	0.00205581	0.0159794	0.0058666	0.0146099	0.00598783	0.00269449	0.00697074	0.0290384	0.0122248	0.000658356	0.00737983	0.00443303	0.0112298	0.0374069	0.148719	0.428205	1.70242	10.54324
3348	-3040.65	-3192.294	151.6436	1.579603	0.160804	0.105918	0.0761804	0.0671089	0.221781	0.111932	0.0414649	0.0415035	0.0876236	0.0107902	0.00252927	0.213425	0.0522531	0.130893	0.00439258	0.124453	0.00576266	0.113055	0.191199	0.0196066	0.129733	0.109811	0.242001	0.0235915	0.0986666	0.0879815	0.0423891	0.048553	0.260336	0.0703713	0.443879	0.423018	0.0369485	0.143686	0.27906	0.0390311	0.0516757	0.049921	0.083722	0.139144	0.0439424	0.0303284	0.208188	0.352915	0.0307525	0.320908	0.0047767	0.0313128	0.0775623	0.501352	0.0392528	0.0914869	0.137606	0.302327	0.0243867	0.380667	0.0766805	0.159911	0.0850111	0.0104307	0.140766	0.109617	0.242276	0.0520252	0.061848	0.000398209	0.0274811	0.00729889	0.0636351	0.07966	0.0680673	0.107187	0.063031	0.0124206	0.0744717	0.0981389	0.150865	0.160974	0.230731	0.0880555	0.120243	0.241047	0.110421	0.0571042	0.326464	0.0228127	0.100586	0.091718	0.0876836	0.0144741	0.200615	0.0691192	0.173963	0.247287	0.250496	0.00686381	0.162669	1.323699	0.0138403	0.00911634	0.00655681	0.00577603	0.0190886	0.00963395	0.00356887	0.00357219	0.00754172	0.000928707	0.000217694	0.0183694	0.0044974	0.0112659	0.000378067	0.0107116	0.00049599	0.00973058	0.0164565	0.00168753	0.0111661	0.00945137	0.020829	0.00203051	0.00849219	0.00757253	0.00364841	0.00417894	0.022407	0.00605683	0.0382045	0.0364089	0.00318014	0.012367	0.0240186	0.00335939	0.0044477	0.00429668	0.00720591	0.0119761	0.00378211	0.00261036	0.0179186	0.0303753	0.00264686	0.0276204	0.000411129	0.00269508	0.00667575	0.0431511	0.00337847	0.00787423	0.0118437	0.0260211	0.00209895	0.0327639	0.00659986	0.0137634	0.00731687	0.000897768	0.0121157	0.00943465	0.0208526	0.00447779	0.00532323	3.42736e-05	0.00236528	0.000628212	0.00547705	0.0068563	0.00585853	0.00922557	0.00542505	0.00106903	0.00640975	0.00844677	0.0129849	0.013855	0.019859	0.0075789	0.0103493	0.0207468	0.00950385	0.00491494	0.0280987	0.00196348	0.0086574	0.00789413	0.00754689	0.00124578	0.0172669	0.00594906	0.0149729	0.0212839	0.02156	0.000590765	0.0140008	0.0466693	0.173618	0.475091	1.76742	11.61851
3384	-3030.363	-3179.14	148.7763	1.820695	0.182798	0.0768874	0.0555918	0.0806772	0.616805	0.0233048	0.0212228	0.0242727	0.11465	0.0012106	0.00305671	0.178327	0.0933249	0.215024	0.0821464	0.150124	0.0177861	0.140876	0.244939	0.00633431	0.163391	0.114679	0.397098	0.00401984	0.0982449	0.132828	0.0444823	0.0238427	0.304063	0.0655228	0.695483	0.330701	0.0484827	0.189324	0.475471	0.023549	0.0400323	0.0660124	0.177811	0.0867605	0.0460559	0.000383061	0.116985	0.31555	0.0020676	0.432516	0.0304479	0.0369928	0.0889935	0.575494	0.050561	0.153112	0.147658	0.258155	0.0144093	0.178201	0.00641979	0.118692	0.0347184	0.0537524	0.178857	0.0431774	0.310737	0.0350372	0.0528731	0.000748153	0.00775091	0.0111048	0.00795453	0.0630946	0.0418095	0.0624768	0.0278161	0.0672727	0.0346919	0.132779	0.0548367	0.235356	0.324944	0.105563	0.120197	0.0835037	0.0954189	0.0477468	0.411193	0.0361216	0.114437	0.253554	0.0078246	0.0487501	0.180236	0.121579	0.139534	0.149906	0.423963	0.0121739	0.309372	1.632423	0.0142513	0.00599432	0.00433406	0.00628978	0.0480875	0.00181689	0.00165458	0.00189236	0.00893837	9.43811e-05	0.000238308	0.0139028	0.00727582	0.0167638	0.00640432	0.011704	0.00138665	0.010983	0.019096	0.000493837	0.0127383	0.0089406	0.0309587	0.000313396	0.0076594	0.0103556	0.00346794	0.00185883	0.0237054	0.00510831	0.0542214	0.0257822	0.00377983	0.0147601	0.0370688	0.00183594	0.00312101	0.00514648	0.0138626	0.00676404	0.00359063	2.98643e-05	0.00912043	0.024601	0.000161195	0.0337199	0.00237379	0.00288404	0.00693814	0.0448669	0.00394185	0.0119369	0.0115117	0.0201264	0.00112338	0.0138929	0.000500502	0.00925346	0.00270672	0.00419066	0.0139441	0.00336621	0.0242258	0.00273158	0.00412211	5.83277e-05	0.000604279	0.000865756	0.000620153	0.004919	0.00325957	0.00487083	0.00216861	0.00524473	0.00270466	0.0103518	0.0042752	0.0183489	0.0253334	0.00822997	0.00937087	0.00651014	0.00743907	0.00372245	0.0320575	0.00281612	0.00892176	0.0197676	0.000610024	0.00380067	0.0140516	0.00947855	0.0108784	0.011687	0.0330532	0.000949102	0.0241194	0.0234731	0.106713	0.340507	1.54801	12.82671
3420	-3036.834	-3179.684	142.8503	1.76295	0.140839	0.177779	0.145944	0.0350971	0.307065	0.192622	0.0940823	0.114781	0.0838648	0.0340871	0.0460331	0.242427	0.0356409	0.499598	0.0209183	0.177962	0.0371175	0.114443	0.171647	0.00759862	0.19978	0.12825	0.267199	0.0522919	0.192313	0.116921	0.150734	0.0562803	0.573758	0.0029333	0.623355	0.600614	0.0075691	0.226369	0.391779	0.105262	0.0466726	0.150534	0.294612	0.307699	0.0266639	0.0188462	0.148301	0.654002	0.0159013	0.364389	0.0438261	0.0711766	0.132299	0.64652	0.173475	0.177217	0.304129	0.15617	0.0230687	0.24935	0.0404542	0.108533	0.0882122	0.004401	0.141264	0.0240895	0.3966	0.0657513	0.0274811	0.043878	0.00478936	0.121397	0.104321	0.0410036	0.0375138	0.0603524	0.0498053	0.0449408	0.0801827	0.155651	0.232581	0.241489	0.153339	0.0928363	0.142546	0.19749	0.133912	0.0935109	0.622599	0.0692199	0.35344	0.310023	0.21989	0.0752131	0.0784999	0.0785606	0.312526	0.272509	0.442851	0.0118464	0.0663262	1.061131	0.00868214	0.0109594	0.00899686	0.0021636	0.0189293	0.0118744	0.0057998	0.0070758	0.00516993	0.00210134	0.00283776	0.0149447	0.00219712	0.0307982	0.00128953	0.0109707	0.00228815	0.00705498	0.0105814	0.000468425	0.0123157	0.00790609	0.0164718	0.00322359	0.0118553	0.00720773	0.00929217	0.00346946	0.0353699	0.000180826	0.0384274	0.0370255	0.000466605	0.0139547	0.0241516	0.00648901	0.00287718	0.00927982	0.0181617	0.0189684	0.00164373	0.00116179	0.00914218	0.0403166	0.000980251	0.0224632	0.00270171	0.00438776	0.00815572	0.0398554	0.0106941	0.0109247	0.0187483	0.00962728	0.00142209	0.0153714	0.00249384	0.00669064	0.00543794	0.000271304	0.00870837	0.00148503	0.0244489	0.00405331	0.0016941	0.00270491	0.000295245	0.00748364	0.00643099	0.00252771	0.00231258	0.00372049	0.0030703	0.00277042	0.00494295	0.00959526	0.0143377	0.0148869	0.00945277	0.005723	0.00878737	0.0121745	0.00825514	0.00576458	0.0383808	0.00426713	0.0217882	0.0191117	0.0135553	0.00463659	0.00483921	0.00484295	0.019266	0.0167991	0.0273	0.000730282	0.00408875	0.0278199	0.120544	0.370741	1.60643	16.22164
3456	-3033.671	-3181.821	148.15	1.754078	0.171349	0.22314	0.0607081	0.0679535	0.472085	0.0351431	0.0171357	0.169893	0.0726484	0.0857331	0.0359755	0.103892	0.0716417	0.224845	0.0589461	0.244767	0.0541888	0.0985327	0.307668	0.0415275	0.205822	0.122477	0.20438	0.0965686	0.0621721	0.147946	0.0637031	0.0251331	0.372509	0.00137786	0.502616	0.354382	0.020802	0.23305	0.24339	0.0192109	0.0676655	0.0534125	0.140699	0.157734	0.0266298	0.0463183	0.0420615	0.498128	0.0217605	0.315568	0.0639082	0.0906125	0.0436056	0.31408	0.0861222	0.13112	0.0587059	0.195696	0.00714696	0.309808	0.022343	0.114261	0.0715632	0.00833484	0.0846593	0.116274	0.237739	0.0553687	0.0586024	0.114746	0.0344778	0.0422786	0.0203456	0.0771269	0.0403074	0.0964355	0.0241367	0.118615	0.018348	0.11647	0.125121	0.212568	0.0480187	0.0384731	0.0982817	0.251505	0.0887085	0.0716076	0.449737	0.0236682	0.290438	0.284909	0.133613	0.0772101	0.201368	0.0386077	0.258312	0.359463	0.485297	0.0581758	0.19756	1.551337	0.0129523	0.0168673	0.00458896	0.00513664	0.0356851	0.00265648	0.00129529	0.0128423	0.00549153	0.00648061	0.00271941	0.00785327	0.00541543	0.0169962	0.00445577	0.0185021	0.00409616	0.00744814	0.0232568	0.00313909	0.0155582	0.0092581	0.0154492	0.00729967	0.00469962	0.0111833	0.00481535	0.00189983	0.0281582	0.000104153	0.037993	0.0267879	0.00157244	0.0176164	0.018398	0.00145217	0.00511487	0.00403748	0.0106355	0.0119232	0.00201296	0.00350123	0.00317945	0.0376538	0.00164489	0.0238539	0.00483085	0.00684945	0.00329617	0.0237415	0.00651002	0.00991141	0.00443761	0.0147927	0.000540242	0.0234185	0.00168892	0.00863703	0.0054095	0.000630035	0.00639944	0.00878918	0.0179708	0.00418535	0.00442979	0.00867371	0.00260619	0.00319586	0.00153793	0.00583007	0.00304686	0.00728961	0.0018245	0.00896614	0.00138693	0.00880402	0.00945796	0.0160682	0.00362976	0.0029082	0.00742917	0.0190114	0.00670553	0.00541286	0.0339959	0.00178909	0.0219543	0.0215364	0.0100999	0.00583635	0.0152215	0.00291838	0.0195259	0.027172	0.0366839	0.00439754	0.0149337	0.0285471	0.122786	0.375507	1.61512	13.22917
3492	-3036.309	-3182.929	146.6203	1.776614	0.308797	0.0737996	0.249983	0.00694271	0.361924	0.0761914	0.0498573	0.198896	0.0663834	0.0169167	0.0171554	0.102153	0.0886498	0.136676	0.0339045	0.163967	0.0246091	0.111624	0.232577	0.0425553	0.111469	0.0934118	0.278405	0.0719952	0.0805206	0.0902471	0.133655	0.0739616	0.34818	0.0111199	0.832174	0.489132	0.0181705	0.181814	0.291177	0.00258418	0.07702	0.0847122	0.21123	0.0762048	0.056107	0.0332992	0.11367	0.472303	0.0275137	0.216241	0.113522	0.0466863	0.0760271	0.42687	0.321443	0.280069	0.1667	0.174516	0.48285	0.0962893	0.21536	0.101398	0.0120695	0.0462488	0.156136	0.138747	0.452352	0.271749	0.14822	0.197167	0.00736593	0.180795	0.0197237	0.0293185	0.0505192	0.133308	0.0131688	0.315986	0.117277	0.0532795	0.275974	0.200226	0.0551176	0.0091557	0.168426	0.0931873	0.23348	0.0591225	0.00154545	0.0458618	0.111197	0.14584	0.204034	0.119517	0.157918	0.307823	0.0495398	0.0123798	0.169317	0.106661	0.0698287	1.030879	0.0216226	0.00516761	0.0175044	0.000486144	0.0253427	0.00533509	0.00349112	0.0139271	0.00464831	0.00118455	0.00120126	0.00715297	0.00620745	0.00957033	0.00237406	0.0114813	0.00172318	0.00781614	0.0162855	0.00297981	0.00780527	0.00654089	0.0194945	0.00504126	0.00563822	0.0063193	0.00935882	0.00517895	0.0243803	0.000778638	0.0582706	0.0342501	0.00127234	0.012731	0.0203888	0.00018095	0.00539311	0.00593173	0.0147908	0.00533602	0.00392873	0.00233168	0.00795942	0.0330717	0.00192657	0.0151417	0.00794908	0.00326908	0.00532358	0.0298904	0.0225081	0.019611	0.0116727	0.01222	0.0338102	0.00674238	0.01508	0.0071001	0.000845134	0.00323844	0.010933	0.00971534	0.0316747	0.0190284	0.0103787	0.0138061	0.000515778	0.0126596	0.00138109	0.00205294	0.00353747	0.00933455	0.000922109	0.0221261	0.00821199	0.00373075	0.0193243	0.0140203	0.00385945	0.000641102	0.0117935	0.00652518	0.0163488	0.00413988	0.000108216	0.00321134	0.00778627	0.010212	0.0142869	0.00836885	0.0110577	0.0215544	0.00346888	0.000866863	0.0118559	0.00746865	0.00488955	0.0267317	0.117153	0.363462	1.59289	14.28119
3528	-3038.725	-3188.517	149.7919	1.632877	0.134128	0.0699361	0.152907	0.0207069	0.255708	0.177756	0.051648	0.118521	0.0429204	0.0602639	0.0433431	0.154986	0.0931743	0.171962	0.121164	0.117862	0.041154	0.172556	0.150591	0.0107964	0.22912	0.121212	0.317807	0.0810559	0.0592556	0.104723	0.0404678	0.0187547	0.352038	0.0345824	0.389655	0.447374	0.0664914	0.131752	0.192241	0.0173071	0.0999806	0.0944157	0.184304	0.114828	0.00863819	0.0177983	0.137878	0.43282	0.0208576	0.422556	0.0923381	0.165415	0.0499405	0.287219	0.104635	0.05483	0.137191	0.128543	0.0233919	0.117957	0.0380273	0.0411057	0.0809607	0.0859386	0.0856409	0.128836	0.254075	0.100727	0.0730431	0.206333	0.0519285	0.0347066	0.0218048	0.115039	0.0189621	0.120684	0.2062	0.177728	0.179141	0.158442	0.293283	0.00654638	0.0422658	0.0235642	0.102678	0.10165	0.027201	0.199967	0.312304	0.0626795	0.234298	0.162325	0.109162	0.105496	0.156468	0.215804	0.041404	0.140141	0.381975	0.0800412	0.0910627	1.372534	0.0107036	0.005581	0.0122022	0.00165244	0.0204059	0.0141852	0.00412159	0.00945812	0.00342512	0.00480915	0.00345885	0.0123681	0.00743545	0.0137228	0.00966907	0.00940556	0.00328415	0.0137702	0.0120174	0.000861567	0.0182841	0.00967288	0.0253615	0.00646838	0.00472869	0.00835708	0.00322939	0.00149665	0.0280931	0.00275973	0.0310951	0.0357011	0.00530611	0.010514	0.0153411	0.00138113	0.0079786	0.00753451	0.0147077	0.00916346	0.00068934	0.00142033	0.0110029	0.0345397	0.00166447	0.0337206	0.00736872	0.0132003	0.00398533	0.0229205	0.00835001	0.00437552	0.010948	0.0102579	0.00186671	0.00941318	0.00303463	0.0032803	0.00646078	0.00685803	0.00683427	0.0102813	0.0202756	0.00803817	0.00582895	0.0164656	0.00414398	0.00276964	0.00174005	0.00918028	0.0015132	0.00963073	0.0164551	0.014183	0.0142957	0.0126439	0.0234044	0.000522411	0.00337288	0.00188045	0.00819383	0.00811183	0.00217068	0.0159577	0.0249223	0.00500192	0.0186973	0.0129538	0.00871129	0.00841878	0.0124864	0.0172215	0.0033041	0.0111834	0.0304822	0.00638741	0.00726694	0.0402952	0.156697	0.443594	1.72501	12.53109
3564	-3034.514	-3183.452	148.9388	1.765478	0.123153	0.032758	0.0935047	0.0622232	0.33716	0.131902	0.0787506	0.157421	0.0852955	0.0102964	0.00154291	0.15286	0.0247413	0.174549	0.0218821	0.148986	0.00482349	0.110837	0.148096	0.00316264	0.257877	0.127495	0.230095	0.0477721	0.19111	0.130453	0.0391607	0.113636	0.432776	0.0383319	0.564879	0.42329	0.00720907	0.0675835	0.190255	0.0745692	0.0550195	0.118249	0.111589	0.0927198	0.0427088	0.0495619	0.0969683	0.415308	0.0317187	0.247643	0.113694	0.0395587	0.0869875	0.296962	0.131116	0.013178	0.170803	0.0564019	0.696363	0.0216474	0.127536	0.0888217	0.11037	0.0901957	0.181859	0.157666	0.305831	0.15241	0.0411386	0.0483726	0.0205572	0.0882251	0.00390298	0.313784	0.0376221	0.376603	0.0715071	0.186808	0.152697	0.143832	0.222403	0.058038	0.0623367	0.051568	0.0797743	0.148891	0.0300549	0.091483	0.0266315	0.0477754	0.157423	0.171193	0.0852233	0.017957	0.0583233	0.337341	0.135494	0.171172	0.0473782	0.198126	0.289032	1.353535	0.00953495	0.00253623	0.00723946	0.00481753	0.0261041	0.0102123	0.00609714	0.0121881	0.00660387	0.000797182	0.000119457	0.0118349	0.00191555	0.0135142	0.00169418	0.011535	0.000373451	0.00858136	0.0114661	0.000244863	0.0199658	0.00987111	0.0178147	0.00369868	0.0147964	0.0101001	0.00303195	0.00879807	0.033507	0.00296779	0.0437349	0.0327726	0.000558151	0.00523254	0.0147302	0.0057734	0.0042598	0.00915523	0.00863959	0.00717868	0.00330666	0.00383725	0.00750761	0.0321545	0.00245577	0.0191734	0.00880261	0.00306277	0.00673487	0.0229918	0.0101514	0.00102028	0.0132242	0.00436682	0.0539148	0.00167601	0.00987428	0.00687688	0.00854521	0.00698326	0.0140801	0.012207	0.0236785	0.0118001	0.00318509	0.00374517	0.00159161	0.00683069	0.000302182	0.0242942	0.00291283	0.0291579	0.00553632	0.0144633	0.0118224	0.0111359	0.0172192	0.0044935	0.00482632	0.00399257	0.0061764	0.0115276	0.00232695	0.00708292	0.0020619	0.00369893	0.0121882	0.0132543	0.00659828	0.00139029	0.00451559	0.0261181	0.0104904	0.0132527	0.00366818	0.0153396	0.0223778	0.0276157	0.119911	0.369389	1.60394	12.91599
3600	-3029.445	-3175.973	146.5275	1.755145	0.238176	0.135674	0.0960393	0.135815	0.452338	0.174604	0.116143	0.129162	0.0337923	0.0415331	0.0150308	0.22128	0.0210665	0.233036	0.0314248	0.131503	0.00303512	0.220025	0.28924	0.0213301	0.279634	0.247005	0.371374	0.0583964	0.0676569	0.16218	0.0875527	0.0486742	0.278126	0.0822649	0.483728	0.417711	0.0349878	0.258877	0.323178	0.0502045	0.0775058	0.0798719	0.128415	0.0942319	0.014501	0.0405446	0.0568676	0.530388	0.0229104	0.317213	0.0123636	0.043589	0.0307505	0.447	0.204548	0.114981	0.267386	0.123197	0.0442567	0.193359	0.096828	0.0215928	0.0916718	0.06893	0.194483	0.0710137	0.203356	0.0781394	0.00382891	0.257437	0.0607566	0.0163793	0.0354148	0.284014	0.0579968	0.174866	0.0175078	0.334062	0.110031	0.0761155	0.252231	0.0140052	0.0357981	0.0172507	0.139461	0.134874	0.067371	0.142226	0.247862	0.0837127	0.16384	0.225448	0.16884	0.0279166	0.117068	0.187379	0.114279	0.307479	0.445935	0.0549935	0.182759	1.261649	0.0167484	0.0095405	0.00675342	0.00955045	0.0318081	0.012278	0.00816707	0.00908256	0.00237625	0.00292058	0.00105696	0.0155602	0.00148138	0.016387	0.00220978	0.00924718	0.000213428	0.015472	0.0203392	0.00149992	0.0196637	0.0173692	0.0261148	0.0041064	0.00475759	0.0114044	0.00615665	0.00342274	0.0195577	0.00578481	0.0340155	0.0293732	0.00246032	0.0182041	0.0227256	0.00353035	0.00545016	0.00561654	0.00903004	0.00662633	0.0010197	0.00285107	0.00399889	0.0372966	0.00161105	0.0223062	0.000869401	0.00306515	0.00216235	0.0314328	0.0143837	0.00808538	0.0188024	0.00866313	0.0031121	0.0135969	0.00680889	0.00151839	0.00644631	0.00484711	0.013676	0.00499364	0.0142999	0.00549471	0.000269246	0.0181028	0.00427237	0.00115178	0.00249035	0.0199717	0.0040783	0.0122964	0.00123114	0.023491	0.00773732	0.00535239	0.0177368	0.000984834	0.0025173	0.00121306	0.00980682	0.00948425	0.00473749	0.0100012	0.0174295	0.00588663	0.0115211	0.0158534	0.0118728	0.00196308	0.00823218	0.0131764	0.00803604	0.0216218	0.0313579	0.00386711	0.0128515	0.0284588	0.122515	0.374933	1.61408	14.22083
