Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-3020.033	-3166.917	146.8839	1.728592	0.142492	0.298091	0.0899372	0.022822	0.405748	0.149642	0.113926	0.0730759	0.0538182	0.0431116	0.0160381	0.206899	0.050922	0.259862	0.0733948	0.168489	0.00513885	0.122399	0.106208	0.00613532	0.325004	0.123664	0.396896	0.00198079	0.0923357	0.161354	0.0792127	0.0569785	0.299034	0.00618233	0.697812	0.475749	0.0123677	0.0711003	0.341162	0.00514911	0.0615867	0.146604	0.20611	0.204517	0.0553209	0.0898533	0.171482	0.393397	0.000675154	0.284844	0.0232358	0.0764206	0.0205327	0.354676	0.0836368	0.141841	0.191011	0.172873	0.186702	0.122485	0.0586819	0.232214	0.150892	0.367993	0.0461365	0.266383	0.00683233	0.00602417	0.0903462	0.105953	0.0532885	0.138692	0.10106	0.445915	0.0234843	0.158791	0.113533	0.0861363	0.171547	0.0424766	0.111082	0.041045	0.3615	0.136618	0.122539	0.130361	0.0929043	0.134182	0.098059	0.114117	0.115342	0.485307	0.12599	0.0313594	0.32762	0.0383315	0.0474957	0.0423272	0.154485	0.0405786	0.0683332	1.304014	0.0101577	0.0212499	0.00641131	0.0016269	0.0289244	0.0106675	0.00812137	0.00520933	0.00383651	0.00307328	0.0011433	0.0147491	0.00363005	0.0185247	0.00523206	0.012011	0.000366331	0.00872537	0.00757121	0.000437366	0.0231684	0.00881561	0.0282934	0.000141203	0.00658229	0.0115024	0.0056468	0.0040618	0.0213171	0.000440717	0.0497446	0.0339145	0.000881652	0.00506849	0.0243202	0.000367062	0.0043903	0.0104509	0.0146929	0.0145793	0.00394363	0.00640533	0.0122244	0.0280439	4.81294e-05	0.0203055	0.0016564	0.00544776	0.0014637	0.0252836	0.00596218	0.0101114	0.0136165	0.0123235	0.0133093	0.00873151	0.00418323	0.0165538	0.0107566	0.0262329	0.00328891	0.0189896	0.000487053	0.000429442	0.00644047	0.00755304	0.00379875	0.00988686	0.00720421	0.0317877	0.00167411	0.0113196	0.00809335	0.00614036	0.012229	0.00302801	0.00791864	0.00292595	0.0257701	0.00973906	0.0087354	0.00929302	0.00662282	0.00956537	0.00699029	0.00813502	0.00822235	0.0345959	0.00898136	0.0022355	0.0233549	0.00273252	0.00338581	0.00301736	0.0110127	0.00289271	0.00487124	0.0307305	0.129404	0.389373	1.63963	14.02789
3348	-3018.176	-3164.287	146.1108	1.671663	0.20904	0.150194	0.164229	0.014448	0.401703	0.321859	0.0412873	0.152426	0.0631378	0.0242807	0.0087268	0.197126	0.093838	0.418139	0.0563585	0.139387	0.0310994	0.146508	0.297882	0.00541585	0.30061	0.194165	0.414894	0.0335004	0.190924	0.19706	0.0273689	0.0468794	0.309099	0.00317346	0.50859	0.541533	0.00527002	0.0724621	0.213965	0.00788931	0.0501002	0.0493763	0.23461	0.130332	0.0213479	0.0410479	0.114003	0.418666	0.00151101	0.250206	0.0112327	0.0359267	0.0438288	0.321234	0.0415749	0.267054	0.191291	0.0551412	0.192693	0.0514702	0.0713934	0.220975	0.214797	0.355311	0.102681	0.0193771	0.0100661	0.0161138	0.084321	0.170228	0.0629781	0.128782	0.170011	0.204321	0.0776755	0.161129	0.210745	0.19477	0.163254	0.205265	0.0795184	0.118958	0.461291	0.0846855	0.210492	0.0528225	0.13037	0.206866	0.0681175	0.0957288	0.3973	0.344333	0.184601	0.0356956	0.0108072	0.00679698	0.249692	0.00456792	0.176132	0.0339046	0.178182	1.218792	0.0144144	0.0103566	0.0113244	0.000996266	0.0276995	0.0221939	0.00284697	0.0105106	0.00435368	0.00167428	0.000601758	0.0135928	0.00647062	0.0288329	0.00388621	0.00961146	0.00214447	0.0101025	0.0205405	0.000373451	0.0207286	0.0133887	0.0286091	0.00231003	0.0131652	0.0135883	0.00188723	0.00323258	0.021314	0.000218827	0.0350699	0.0373415	0.000363395	0.00499664	0.014754	0.000544009	0.00345467	0.00340475	0.0161776	0.00898704	0.00147205	0.00283047	0.00786111	0.0288692	0.000104192	0.017253	0.000774551	0.00247733	0.00302223	0.0221507	0.00286681	0.0184147	0.0131905	0.00380228	0.0132872	0.00354913	0.00492295	0.0152374	0.0148113	0.0245006	0.00708041	0.00133615	0.000694111	0.00111113	0.00581437	0.0117381	0.00434267	0.0088802	0.0117232	0.014089	0.00535613	0.0111107	0.014532	0.0134304	0.0112572	0.0141541	0.00548321	0.00820277	0.0318084	0.0058395	0.0145145	0.00364239	0.00898972	0.0142645	0.00469705	0.006601	0.0273959	0.0237436	0.0127292	0.0024614	0.000745212	0.000468687	0.0172176	0.000314982	0.0121452	0.0023379	0.0122866	0.0361447	0.145165	0.421232	1.69176	14.50217
3384	-3038.316	-3185.584	147.2679	1.798519	0.140816	0.198673	0.13735	0.00516078	0.377379	0.137687	0.0424237	0.11453	0.154568	0.108518	0.0142733	0.191574	0.0555132	0.306293	0.0220513	0.231857	0.0243885	0.154671	0.347304	0.00487432	0.201393	0.21085	0.50154	0.0523321	0.211701	0.151565	0.0477968	0.0206902	0.24059	0.000578999	0.627359	0.519447	0.00623669	0.0105368	0.203639	0.0293402	0.0849137	0.0212422	0.170201	0.137593	0.0277326	0.00659125	0.0373143	0.233111	0.205855	0.310353	0.0199242	0.103345	0.0492583	0.478169	0.0381195	0.16846	0.0811123	0.060897	0.157066	0.107455	0.0889355	0.184265	0.150896	0.370096	0.0349627	0.0566435	0.0587382	0.20957	0.0714208	0.261355	0.00936567	0.122161	0.321408	0.146328	0.0252744	0.104338	0.0302334	0.265514	0.203954	0.27341	0.0463728	0.0530865	0.27552	0.00148169	0.202079	0.0648485	0.153574	0.253785	0.0570767	0.043478	0.326369	0.288882	0.00701566	0.0514029	0.0271348	0.0197974	0.0118245	0.0317915	0.222756	0.132787	0.18788	1.381987	0.0102397	0.0144468	0.00998759	0.000375275	0.0274417	0.0100121	0.00308491	0.00832823	0.0112396	0.00789103	0.0010379	0.0139306	0.00403673	0.0222726	0.00160349	0.0168599	0.00177345	0.0112471	0.0252548	0.000354443	0.0146446	0.0153323	0.0364703	0.00380541	0.0153942	0.0110213	0.00347562	0.00150452	0.0174949	4.21028e-05	0.0456194	0.0377724	0.000453511	0.000766199	0.0148079	0.00213352	0.00617463	0.00154466	0.0123764	0.0100053	0.00201662	0.000479293	0.00271337	0.016951	0.014969	0.0225678	0.00144882	0.0075149	0.00358189	0.0347708	0.00277192	0.0122498	0.00589821	0.00442822	0.0114213	0.00781376	0.00646709	0.0133991	0.0109727	0.0269121	0.00254237	0.00411892	0.00427124	0.0152392	0.00519348	0.0190048	0.000681039	0.00888314	0.0233717	0.0106405	0.00183787	0.00758709	0.00219847	0.0193072	0.0148309	0.0198814	0.00337207	0.00386027	0.0200348	0.000107744	0.0146945	0.00471556	0.0111674	0.0184544	0.00415042	0.00316157	0.0237324	0.0210065	0.000510155	0.00373784	0.00197315	0.0014396	0.000859834	0.00231177	0.0161981	0.00965583	0.013662	0.0250656	0.11187	0.351953	1.57081	13.75203
3420	-3028.289	-3179.699	151.4101	1.64281	0.185505	0.161205	0.0659473	0.0275443	0.430785	0.1072	0.0647285	0.0982531	0.0502937	0.0539631	0.0119114	0.200711	0.02056	0.323929	0.0217806	0.250261	0.020885	0.114702	0.254551	0.0393611	0.143999	0.216314	0.182502	0.0123984	0.0846362	0.0903574	0.117246	0.0412354	0.292692	0.00312551	0.426225	0.395792	0.00727586	0.0430421	0.185444	0.0213902	0.0699506	0.0741353	0.181064	0.0966246	0.0364809	0.0169443	0.0313192	0.308422	0.0178955	0.387735	0.0321135	0.0244065	0.0762113	0.317233	0.00369825	0.184645	0.099427	0.0882224	0.0801079	0.105618	0.0322148	0.307121	0.114975	0.228297	0.0437174	0.0094828	0.0463663	0.174923	0.0262717	0.273999	0.00226679	0.0799868	0.261601	0.164419	0.0289151	0.130898	0.0107484	0.126177	0.0980327	0.0971305	0.0302078	0.12708	0.492864	0.0762434	0.261829	0.0502526	0.110764	0.136931	0.0516851	0.178337	0.176296	0.163168	0.00690703	0.0240198	0.0326987	0.0321651	0.015365	0.00485005	0.0871536	0.0872045	0.16987	1.580208	0.0160285	0.0139289	0.00569816	0.00237995	0.0372219	0.00926262	0.00559285	0.00848953	0.00434562	0.00466266	0.0010292	0.0173423	0.00177648	0.027989	0.00188195	0.0216238	0.00180457	0.00991076	0.0219944	0.00340098	0.0124422	0.0186905	0.0157691	0.00107128	0.00731297	0.00780731	0.0101306	0.00356293	0.0252899	0.000270059	0.0368279	0.0341983	0.000628668	0.00371904	0.0160232	0.00184821	0.00604406	0.00640564	0.0156448	0.00834882	0.00315212	0.00146407	0.00270613	0.0266491	0.00154625	0.0335021	0.00277476	0.00210883	0.00658502	0.0274105	0.000319546	0.0159542	0.00859096	0.00762283	0.0069217	0.00912586	0.00278351	0.0265367	0.00993441	0.0197259	0.00377739	0.000819359	0.00400627	0.0151142	0.00227	0.0236748	0.000195861	0.00691124	0.0226036	0.0142066	0.0024984	0.0113102	0.00092871	0.0109023	0.00847049	0.00839253	0.0026101	0.0109803	0.0425858	0.00658779	0.0226232	0.00434207	0.00957057	0.0118315	0.00446583	0.0154092	0.0152328	0.0140985	0.0005968	0.00207542	0.00282532	0.00277922	0.00132761	0.000419068	0.00753048	0.00753488	0.0146776	0.0391946	0.153681	0.43782	1.71668	11.57344
3456	-3039.053	-3184.034	144.9808	1.694069	0.226153	0.177837	0.0701995	0.0516822	0.506264	0.149067	0.0436018	0.115579	0.0909447	0.0530467	0.00902448	0.117923	0.0687383	0.0948476	0.0430189	0.267216	0.0372073	0.0904204	0.182503	0.0460316	0.154534	0.11264	0.327303	0.125859	0.0981972	0.204574	0.030228	0.0289992	0.419604	0.0128874	0.641653	0.679271	0.0477374	0.113656	0.324189	0.052318	0.0628887	0.119612	0.126349	0.199347	0.01666	0.193915	0.100365	0.39351	0.00342483	0.388329	0.0152632	0.0305921	0.158616	0.480429	0.427681	0.182692	0.0165866	0.0115558	0.115585	0.11147	0.177739	0.195461	0.0728363	0.148366	0.0151321	0.0224784	0.144757	0.0314005	0.0603126	0.33425	0.047305	0.335325	0.151119	0.313617	0.0181041	0.270086	0.0305078	0.154558	0.197084	0.0985277	0.328989	0.0528695	0.565839	0.0120185	0.302152	0.268889	0.114689	0.172743	0.0823604	0.207585	0.0613406	0.299807	0.0572823	0.049543	0.167171	0.0153176	0.0720161	0.0135696	0.209145	0.144852	0.100235	1.195853	0.0149897	0.0117873	0.00465292	0.00342557	0.0335558	0.00988033	0.00288998	0.00766072	0.00602793	0.003516	0.000598154	0.00781608	0.00455606	0.00628662	0.00285135	0.0177114	0.00246615	0.00599319	0.0120965	0.00305104	0.0102427	0.00746595	0.0216941	0.0083421	0.00650864	0.0135594	0.00200355	0.00192211	0.0278119	0.000854193	0.0425296	0.045023	0.00316409	0.00753327	0.0214876	0.00346771	0.00416835	0.00792804	0.00837458	0.013213	0.00110424	0.0128529	0.00665233	0.0260823	0.000227002	0.025739	0.00101167	0.00202769	0.0105133	0.0318435	0.0283473	0.0121091	0.00109938	0.000765934	0.00766116	0.00738841	0.0117807	0.0129554	0.00482768	0.00983391	0.00100298	0.0014899	0.00959467	0.00208127	0.0039976	0.0221545	0.00313544	0.0222258	0.0100163	0.0207869	0.00119996	0.0179017	0.0020221	0.0102443	0.013063	0.00653055	0.0218059	0.00350426	0.0375046	0.000796599	0.020027	0.0178223	0.00760174	0.0114496	0.00545896	0.013759	0.00406574	0.0198716	0.00379675	0.00328377	0.0110803	0.00101527	0.00477332	0.000899413	0.0138624	0.00960098	0.00664374	0.0339215	0.138799	0.408552	1.67169	15.08721
3492	-3033.862	-3186.489	152.6277	1.582389	0.169949	0.125344	0.0922374	0.00448645	0.276401	0.11952	0.0277073	0.0374419	0.0508869	0.0402334	0.0193582	0.175689	0.0544048	0.146586	0.0200248	0.103907	0.0518293	0.0474245	0.0797418	0.0716567	0.113298	0.117165	0.455637	0.000324096	0.188748	0.125938	0.048348	0.0311019	0.203991	0.0388046	0.281532	0.449494	0.00563037	0.068098	0.17155	0.0431773	0.0694755	0.0646366	0.192399	0.159533	0.00882116	0.0993279	0.0483789	0.286715	0.00244615	0.310802	0.00734573	0.0708453	0.093009	0.346325	0.0211163	0.0240519	0.187226	0.0113623	0.0522108	0.0476231	0.0906358	0.0466977	0.0245375	0.0713644	0.0985904	0.0368193	0.150075	0.0149389	0.0517568	0.224909	0.00934089	0.289462	0.106792	0.0412729	0.0691085	0.0744868	0.369719	0.0766187	0.123532	0.279333	0.114143	0.0198385	0.132551	0.313029	0.0823155	0.0625171	0.0437467	0.217993	0.0294694	0.173157	0.136522	0.199145	0.405881	0.331194	0.0479142	0.00277892	0.0715626	0.0977449	0.104697	0.137625	0.0420435	1.180745	0.015205	0.0112143	0.0082523	0.000401394	0.024729	0.0106932	0.00247892	0.00334985	0.00455275	0.00359961	0.00173194	0.0157186	0.0048675	0.0131147	0.00179158	0.00929634	0.00463707	0.00424297	0.00713435	0.00641099	0.0101366	0.0104825	0.0407649	2.89962e-05	0.0168869	0.0112675	0.0043256	0.00278263	0.0182506	0.00347177	0.0251881	0.0402153	0.000503739	0.00609259	0.0153482	0.00386299	0.00621583	0.00578291	0.0172136	0.0142731	0.000789212	0.00888667	0.00432837	0.0256519	0.000218852	0.0278068	0.000657208	0.00633839	0.00832133	0.030985	0.00188924	0.00215188	0.0167507	0.00101656	0.0046712	0.00426074	0.00810901	0.00417795	0.00219533	0.00638483	0.00882069	0.00329415	0.0134269	0.00133655	0.00463058	0.0201221	0.000835711	0.0258976	0.0095545	0.00369261	0.006183	0.00666419	0.033078	0.00685492	0.0110521	0.0249913	0.0102121	0.00177491	0.0118591	0.0280061	0.00736461	0.00559328	0.00391393	0.0195034	0.00263657	0.015492	0.0122143	0.0178171	0.0363134	0.0296312	0.00428679	0.000248624	0.00640256	0.00874505	0.00936705	0.0123131	0.00376155	0.0463156	0.172702	0.473423	1.7653	11.17717
3528	-3026.913	-3177.106	150.1924	1.861088	0.217247	0.141331	0.0530286	0.019993	0.238178	0.105332	0.0205557	0.0765487	0.0537348	0.0428762	0.00929677	0.154832	0.0789535	0.236677	0.0483041	0.190227	0.00263031	0.0854562	0.181734	0.0430653	0.0974221	0.208173	0.242336	0.000560285	0.127922	0.0918744	0.0678904	0.0607401	0.32241	0.0531161	0.451807	0.403688	0.0259835	0.0649774	0.27376	0.026162	0.0352208	0.0132113	0.101994	0.0882119	0.0154132	0.0654818	0.088757	0.364192	0.0016541	0.180788	0.0151218	0.118343	0.0589812	0.490103	0.048992	0.108422	0.183642	0.0277216	0.206438	0.0441907	0.0289	0.0253452	0.00183891	0.116978	0.101861	0.0321086	0.466853	0.00220767	0.0141257	0.192477	0.011885	0.192913	0.129915	0.0291543	0.150621	0.114217	0.270554	0.0537806	0.173629	0.093487	0.187614	0.133385	0.15604	0.362242	0.0929655	0.0316851	0.0272125	0.229986	0.09472	0.0845124	0.0623693	0.0962445	0.616667	0.266923	0.0122451	0.0338724	0.0118641	0.124826	0.114589	0.129288	0.0379794	1.981585	0.0182779	0.0118908	0.00446151	0.0016821	0.0200389	0.00886199	0.00172944	0.00644036	0.00452093	0.00360735	0.000782175	0.0130267	0.00664269	0.0199126	0.00406403	0.0160046	0.000221298	0.00718979	0.01529	0.00362326	0.00819653	0.0175145	0.0203887	4.71391e-05	0.0107626	0.00772978	0.0057119	0.00511032	0.0271257	0.00446888	0.0380124	0.0339639	0.0021861	0.00546682	0.0230325	0.00220112	0.00296328	0.00111152	0.00858114	0.00742163	0.00129677	0.00550925	0.00746749	0.030641	0.000139166	0.0152104	0.00127226	0.00995672	0.00496233	0.0412344	0.0041219	0.00912198	0.0154506	0.00233234	0.0173685	0.00371795	0.00243148	0.00213239	0.000154715	0.00984188	0.00856997	0.00270143	0.0392783	0.000185741	0.00118845	0.0161939	0.000999934	0.0162306	0.0109303	0.00245287	0.0126724	0.00960955	0.0227628	0.00452478	0.0146081	0.00786545	0.0157847	0.0112222	0.0131283	0.0304769	0.00782157	0.0026658	0.0022895	0.0193497	0.00796918	0.00711038	0.00524739	0.00809745	0.0518827	0.0224573	0.00103023	0.00284983	0.000998178	0.0105021	0.00964086	0.0108775	0.00319536	0.0208016	0.0977991	0.3202	1.50543	11.88578
3564	-3031.001	-3182.885	151.8839	1.692389	0.181513	0.103185	0.0899896	0.037598	0.257479	0.048279	0.0429087	0.0730695	0.081651	0.0168679	0.0233185	0.0923524	0.0495393	0.151776	0.100277	0.14575	0.0095666	0.104246	0.162046	0.00880807	0.125884	0.149362	0.388873	0.0146102	0.108827	0.0791409	0.0332469	0.047969	0.27668	0.0351149	0.561419	0.35078	0.0064363	0.0342373	0.100399	0.0115547	0.0565558	0.0726137	0.244679	0.149631	0.00720966	0.0379705	0.0671425	0.460238	0.0280192	0.151417	0.0269855	0.0657494	0.186073	0.33504	0.144902	0.0248242	0.21918	0.0867042	0.14333	0.0458468	0.122677	0.469073	0.18323	0.033942	0.108895	0.17634	0.101883	0.0412798	0.0186296	0.295038	0.0537958	0.0783887	0.0311973	0.135718	0.0450084	0.107971	0.0487105	0.0446897	0.199763	0.0563928	0.0703287	0.0470596	0.00960537	0.375038	0.224368	0.0170083	0.0618299	0.0526764	0.00975019	0.111337	0.027996	0.203833	0.160196	0.188104	0.0903576	0.0979612	0.00276848	0.172178	0.0378995	0.0777323	0.226983	1.624726	0.0160966	0.00915048	0.00798028	0.00333419	0.0228332	0.00428138	0.00380515	0.0064798	0.00724081	0.00149585	0.00206789	0.00818981	0.00439314	0.0134595	0.00889258	0.0129251	0.000848366	0.00924449	0.0143703	0.0007811	0.0111634	0.0132454	0.0344853	0.00129563	0.00965078	0.00701822	0.00294834	0.00425389	0.024536	0.00311399	0.0497866	0.0311072	0.000570771	0.00303616	0.00890341	0.00102467	0.00501537	0.00643939	0.0216981	0.0132693	0.000639352	0.00336723	0.0059542	0.0408139	0.00248474	0.0134276	0.00239307	0.00583066	0.016501	0.0297114	0.0128499	0.00220141	0.0194369	0.00768893	0.0127105	0.00406569	0.010879	0.0415974	0.0162488	0.00300998	0.00965684	0.0156379	0.00903501	0.00366069	0.00165207	0.026164	0.00477061	0.00695151	0.00276658	0.0120355	0.00399134	0.00957483	0.00431964	0.00396308	0.017715	0.00500091	0.00623674	0.00417324	0.000851804	0.0332584	0.019897	0.0015083	0.00548307	0.00467134	0.000864646	0.00987335	0.00248268	0.0180759	0.0142062	0.0166811	0.00801291	0.00868719	0.000245509	0.0152687	0.00336093	0.0068933	0.0201289	0.0340839	0.139268	0.409496	1.67322	11.2765
3600	-3040.053	-3185.563	145.5105	1.67021	0.134525	0.0839348	0.144335	0.00140349	0.3391	0.0220086	0.0208509	0.247454	0.0691601	0.0105256	0.03162	0.387967	0.0749421	0.236697	0.1413	0.301313	0.00905644	0.114132	0.081708	0.0171177	0.190995	0.17642	0.317571	0.0258929	0.0831146	0.143029	0.0278811	0.0130632	0.539889	0.0922598	0.665783	0.46928	0.0119878	0.0777421	0.230029	0.00429201	0.0917718	0.12817	0.175394	0.145494	0.0258779	0.0933771	0.0455258	0.787991	0.00701935	0.274058	0.0398405	0.0799791	0.085381	0.657925	0.0100118	0.0575039	0.0494916	0.169104	0.52884	0.0601945	0.224913	0.351224	0.0384191	0.128377	0.09549	0.012472	0.36051	0.281864	0.0439748	0.00366814	0.121522	0.10445	0.139138	0.127474	0.0480076	0.0869611	0.076598	0.14386	0.182855	0.0292871	0.15537	0.22129	0.0334477	0.015234	0.154541	0.43663	0.304062	0.214977	0.116194	0.398962	0.0028038	0.122535	0.0983837	0.0629391	0.0479355	0.389626	0.00575125	0.0933644	0.0810656	0.097966	0.0627549	1.306601	0.00910907	0.00568347	0.00977336	9.50343e-05	0.0229615	0.00149027	0.00141188	0.0167558	0.00468303	0.000712717	0.00214108	0.0262704	0.00507455	0.0160275	0.00956782	0.0204028	0.000613238	0.00772824	0.00553269	0.00115909	0.0129329	0.0119459	0.0215037	0.00175328	0.00562793	0.00968489	0.00188791	0.000884545	0.0365575	0.00624718	0.0450821	0.0317763	0.00081173	0.00526415	0.0155759	0.000290625	0.00621414	0.00867874	0.0118764	0.00985183	0.00175227	0.00632283	0.00308268	0.0533572	0.000475301	0.0185573	0.00269772	0.00541562	0.0057814	0.04455	0.000677927	0.00389376	0.00335122	0.0114505	0.0358093	0.00407595	0.0152295	0.0237824	0.00260147	0.00869281	0.00646591	0.000844514	0.0244112	0.0190858	0.00297766	0.00024838	0.00822861	0.00707262	0.00942147	0.00863163	0.00325073	0.00588839	0.00518667	0.00974116	0.0123817	0.00198312	0.0105205	0.0149842	0.00226484	0.00103154	0.0104644	0.0295655	0.020589	0.0145567	0.00786785	0.0270149	0.000189853	0.00829722	0.00666185	0.00426179	0.00324585	0.0263827	0.000389434	0.00632198	0.00548919	0.00663356	0.00424931	0.0362931	0.145585	0.422061	1.69304	14.76823
3636	-3020.309	-3167.991	147.6817	1.818133	0.149304	0.1393	0.117262	0.0590708	0.340029	0.0826036	0.0426264	0.0717252	0.0935666	0.00750339	0.0170031	0.224099	0.0363362	0.155557	0.00555674	0.159419	0.033131	0.128565	0.235201	0.00526315	0.156995	0.159198	0.411141	0.0603772	0.130344	0.142378	0.0314555	0.0261914	0.408831	0.0190985	0.459645	0.362374	0.0140386	0.121301	0.238305	0.0117134	0.0581428	0.0883206	0.308801	0.0947278	0.0178689	0.0669922	0.226983	0.434284	0.0299737	0.223939	0.0530422	0.0221759	0.0900732	0.267634	0.188598	0.00627964	0.474697	0.0529667	0.179756	0.0536232	0.180336	0.348637	0.139988	0.0570716	0.112151	0.182701	0.250511	0.0866334	0.0533558	0.247921	0.0463368	0.0636997	0.0702284	0.0824416	0.00893732	0.122701	0.0908957	0.0679717	0.287229	0.0326246	0.0325203	0.0508356	0.0893267	0.412229	0.247988	0.120161	0.166176	0.102735	0.0429712	0.200437	0.277743	0.207081	0.36213	0.241361	0.110739	0.136718	0.0291673	0.114	0.00908588	0.124261	0.132116	1.361854	0.0110289	0.0102899	0.00866197	0.00436348	0.0251175	0.00610182	0.00314875	0.00529824	0.00691164	0.000554266	0.001256	0.0165539	0.0026841	0.0114908	0.000410469	0.011776	0.00244734	0.00949689	0.017374	0.000388782	0.011597	0.0117598	0.0303704	0.00445999	0.00962832	0.0105173	0.00232357	0.00193472	0.0301998	0.00141078	0.0339533	0.0267681	0.00103702	0.00896036	0.0176032	0.000865252	0.00429494	0.00652413	0.0228108	0.00699742	0.00131995	0.00494862	0.0167669	0.03208	0.00221411	0.0165421	0.00391816	0.00163811	0.00665359	0.0197698	0.0139315	0.000463869	0.0350653	0.00391258	0.0132784	0.00396107	0.0133212	0.0257533	0.0103407	0.0042158	0.00828443	0.0134959	0.0185049	0.00639949	0.00394133	0.0183136	0.00342284	0.00470541	0.00518768	0.00608985	0.000660188	0.00906379	0.00671434	0.00502098	0.0212172	0.00240994	0.00240223	0.00375516	0.00659844	0.0304508	0.0183185	0.00887611	0.0122752	0.0075889	0.00317422	0.014806	0.0205165	0.0152968	0.02675	0.017829	0.00818012	0.0100992	0.00215455	0.00842106	0.000671162	0.00917896	0.00975926	0.0236524	0.107299	0.341819	1.55067	13.53754
