Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-735.169	-898.5508	163.3818	0.8747219	0.0184194	0.0545839	0.098774	0.0803238	0.0719098	0.0349242	0.022677	0.0794129	0.0159496	0.000881102	0.0296628	0.03188	0.0850105	0.0673135	0.0644528	0.00218344	0.265414	0.0313765	0.0226352	0.0542854	0.067564	0.100793	0.0611002	0.0154607	0.108341	0.0291692	0.0136963	0.0610367	0.0225653	0.000287724	0.172821	0.00811846	0.0435954	0.175453	0.114046	0.000239033	0.0690791	0.00165156	0.143002	0.0983677	0.159081	0.136663	0.0107994	0.0383136	0.0814498	0.0633281	0.0140254	0.143903	0.0680182	0.0579384	0.0859466	0.00808802	0.00312897	0.0520158	0.0870265	0.0325304	0.01604	0.0160604	0.0122721	0.0668185	0.0278266	0.0331703	0.115339	0.204086	0.0695032	0.127995	0.0449214	0.0555529	0.262185	0.0624578	0.0894049	0.0603141	0.0790933	0.110081	0.0104029	0.0236138	0.0732173	0.0848362	0.0142943	0.0052509	0.0979986	0.0698893	0.113598	0.161268	0.137629	0.0212647	0.0453491	0.0382511	0.0712402	0.151554	0.122901	0.00859131	0.13108	0.061915	0.0165887	0.0301131	0.0463727	0.00284643	0.00843508	0.015264	0.0124128	0.0111125	0.00539698	0.00350437	0.012272	0.00246476	0.00013616	0.00458392	0.00492655	0.013137	0.0104022	0.00996017	0.000337417	0.0410156	0.00484875	0.00349792	0.00838895	0.010441	0.0155759	0.00944207	0.00238921	0.0167424	0.00450765	0.00211654	0.00943227	0.00348711	4.44633e-05	0.0267069	0.00125458	0.00673698	0.0271135	0.0176241	3.69388e-05	0.0106751	0.000255222	0.0220988	0.0152012	0.0245834	0.0211191	0.00166888	0.00592077	0.0125868	0.00978637	0.00216741	0.0222379	0.0105112	0.00895347	0.0132817	0.00124988	0.000483534	0.00803822	0.0134486	0.00502706	0.00247874	0.00248189	0.00189646	0.0103257	0.00430017	0.00512595	0.0178239	0.0315384	0.0107406	0.0197796	0.00694189	0.00858484	0.0405165	0.00965187	0.0138161	0.0093206	0.0122226	0.0170113	0.0016076	0.00364915	0.0113146	0.0131101	0.00220896	0.000811444	0.0151441	0.0108003	0.0175549	0.0249215	0.0212684	0.00328613	0.007008	0.00591111	0.0110091	0.0234203	0.0189924	0.00132765	0.0202563	0.00956799	0.00256352	0.00465352	0.00716618	0.249373	0.516185	0.901362	1.86576	6.471054
1260	-750.1659	-913.4955	163.3295	1.357616	0.0445862	0.0602832	0.141422	0.127495	0.019463	0.0679726	0.0396807	0.137026	0.0344332	0.0296205	0.0330118	0.0470295	0.0763425	0.0583233	0.195285	0.00491041	0.130771	0.0048549	0.034424	0.130355	0.0630197	0.0571043	0.0491537	0.0195005	0.129879	0.0210272	0.0898728	0.0469577	0.00661959	0.0393737	0.102373	0.0161187	0.0928782	0.0722632	0.00285147	0.000306985	0.0138787	0.00220891	0.0728101	0.0866695	0.0707906	0.189043	0.0378447	0.0330573	0.0331364	0.2017	0.0264193	0.131735	0.0582983	0.0570471	0.126304	0.0395346	0.00380761	0.132594	0.132985	0.00531058	0.052787	0.0126331	0.000463335	0.0527348	0.00819549	0.0774336	0.127511	0.0828496	0.040215	0.154522	0.00884051	0.0387583	0.150714	0.00418851	0.0524063	0.0395657	0.00519548	0.0991306	0.12265	0.00669644	0.00794175	0.0872047	0.0135419	0.0937333	0.151613	0.0859951	0.0642038	0.0638864	0.0946051	0.0108182	0.133626	0.0337768	0.0779898	0.163746	0.0484449	0.00362895	0.126735	0.0587203	0.0504916	0.0308417	0.0165468	0.00714826	0.00966488	0.0226734	0.0204406	0.00312041	0.0108977	0.00636179	0.0219687	0.00552049	0.00474889	0.0052926	0.00753998	0.0122396	0.00935066	0.0313091	0.00078726	0.0209658	0.000778361	0.00551902	0.0208991	0.0101036	0.00915523	0.00788054	0.0031264	0.0208228	0.00337118	0.0144088	0.00752847	0.00106128	0.00631257	0.0164129	0.00258423	0.0148907	0.0115856	0.000457161	4.92172e-05	0.00222509	0.000354143	0.0116733	0.0138953	0.0113495	0.0303083	0.00606744	0.00529989	0.00531258	0.0323374	0.00423566	0.0211203	0.00934665	0.00914606	0.0202497	0.00633837	0.000610454	0.0212581	0.0213208	0.000851416	0.00846306	0.0020254	7.42841e-05	0.00845468	0.00131394	0.0124145	0.0204432	0.0132828	0.00644746	0.0247736	0.00141735	0.00621391	0.0241631	0.000671521	0.00840202	0.00634336	0.000832964	0.0158931	0.0196638	0.0010736	0.00127326	0.0139811	0.0021711	0.0150278	0.0243073	0.0137871	0.0102934	0.0102426	0.0151675	0.00173442	0.0214235	0.00541526	0.0125037	0.0262525	0.00776691	0.00058181	0.0203187	0.00941431	0.00809505	0.00494469	0.00265286	0.0834679	0.258167	0.613257	1.89681	6.237344
1296	-752.6064	-915.5135	162.9071	1.278458	0.00769798	0.0234725	0.129742	0.0249431	0.0434462	0.0604504	0.0366728	0.0855662	0.0251641	0.0402571	0.0217947	0.043777	0.0234564	0.0197845	0.0497207	0.0629055	0.15292	0.052742	0.0478304	0.132816	0.0595853	0.0441628	0.0829716	0.050177	0.185732	0.0552693	0.0386054	0.0679969	0.0478928	0.0256724	0.0774592	0.0153246	0.0887347	0.152876	0.0138499	0.0145659	0.0742303	0.0016422	0.0311882	0.0892002	0.123825	0.0536952	0.0702908	0.0349449	0.0532375	0.0951801	0.0232428	0.173693	0.0814667	0.0487232	0.27498	0.0247818	0.116495	0.231013	0.0790661	0.0192606	0.0714574	0.0789341	0.00597988	0.0735625	0.0325981	0.152595	0.0603591	0.00646229	0.0600386	0.0741356	0.00430931	0.118001	0.0393999	0.00227871	0.118189	0.205806	0.0294384	0.0199945	0.0399203	0.103594	0.00243569	0.100442	0.0198818	0.00948804	0.0122425	0.132517	0.101446	0.029639	0.0145907	0.102775	0.136126	0.0920443	0.0947278	0.0659486	0.0264607	0.112816	0.00276676	0.0492076	0.0615093	0.156223	0.0829776	0.00118257	0.00360588	0.0199311	0.0038318	0.00667426	0.00928647	0.00563373	0.0131448	0.00386575	0.00618436	0.00334812	0.00672508	0.0036034	0.00303932	0.00763816	0.00966364	0.0234918	0.0081023	0.00734778	0.0204034	0.00915357	0.00678435	0.0127462	0.00770826	0.0285324	0.00849055	0.00593061	0.0104458	0.00735736	0.00394384	0.0118994	0.00235418	0.0136315	0.023485	0.00212764	0.00223764	0.0114034	0.000252277	0.00479118	0.0137031	0.0190222	0.00824874	0.0107982	0.00536828	0.00817841	0.0146217	0.00357059	0.026683	0.012515	0.00748492	0.0422428	0.00380701	0.0178961	0.0354886	0.0121463	0.00295884	0.0109774	0.012126	0.000918637	0.0113008	0.00500777	0.0234418	0.00927245	0.000992746	0.00922321	0.0113888	0.000662001	0.0181275	0.00605266	0.000350058	0.0181563	0.0316162	0.00452236	0.00307159	0.00613261	0.0159142	0.000374174	0.01543	0.00305427	0.00145757	0.00188071	0.0203575	0.0155842	0.00455319	0.00224145	0.0157884	0.0209118	0.01414	0.0145522	0.0101311	0.00406492	0.0173309	0.000425033	0.00755935	0.00944915	0.0239992	0.0127471	0.101479	0.293877	0.663743	1.92215	6.50951
1332	-759.4363	-922.379	162.9427	1.548896	0.0162479	0.0460607	0.0930181	0.0748193	0.108294	0.0932946	0.0343619	0.0352445	0.0118501	0.00467744	0.0521402	0.101952	0.0144305	0.0173289	0.0899354	0.0415726	0.0909714	0.023482	0.094999	0.0388036	0.0117088	0.0409518	0.0514156	0.170305	0.106509	0.0526323	0.053114	0.0289702	0.03135	0.0248574	0.0585278	0.0356957	0.0302804	0.145823	0.0202151	0.0120478	0.140729	0.00109946	0.101041	0.0917461	0.0782449	0.016156	0.0618262	0.0555111	0.0370844	0.106862	0.0010088	0.181057	0.141742	0.108348	0.315567	0.0267914	0.0709622	0.294743	0.0370284	0.00264438	0.0370492	0.112949	0.0174693	0.193622	0.0533934	0.0537351	0.0654153	0.0339935	0.0110184	0.096855	0.0993477	0.226462	0.059005	0.0361456	0.085437	0.202814	0.0509695	0.0187838	0.0334575	0.0660147	0.00901469	0.0660141	0.106923	0.0862341	0.00579107	0.0414712	0.0503638	0.0343284	0.0264862	0.049354	0.0109272	0.00830284	0.0833052	0.0188661	0.0346086	0.136156	0.00300168	0.0514633	0.0272992	0.0368198	0.0748378	0.00256131	0.00726099	0.0146633	0.0117945	0.0170714	0.0147069	0.00541679	0.00555593	0.00186805	0.00073735	0.00821937	0.0160717	0.00227482	0.00273172	0.0141774	0.00655349	0.0143407	0.00370169	0.0149756	0.00611698	0.00184578	0.00645563	0.00810513	0.0268468	0.01679	0.00829693	0.00837287	0.00456685	0.00494201	0.0039185	0.00922629	0.00562706	0.00477339	0.0229875	0.0031867	0.0018992	0.0221844	0.000173319	0.0159281	0.0144628	0.0123345	0.00254683	0.00974625	0.00875075	0.00584596	0.0168456	0.000159026	0.0285418	0.0223442	0.01708	0.0497458	0.00422338	0.0111864	0.0464631	0.00583713	0.000416859	0.00584042	0.0178053	0.00275386	0.0305225	0.00841691	0.00847079	0.010312	0.00535872	0.00173693	0.0152682	0.0156611	0.0356994	0.00930153	0.00569798	0.0134683	0.0319715	0.00803482	0.00296107	0.00527423	0.0104065	0.00142107	0.0104064	0.0168552	0.0135939	0.000912902	0.0065375	0.00793933	0.00541152	0.00417527	0.00778015	0.00172256	0.00130886	0.0131322	0.00297405	0.00545569	0.0214635	0.000473183	0.00811266	0.00430343	0.00580426	0.0117974	0.0507263	0.183952	0.493615	1.79003	6.343584
1368	-744.2739	-906.6605	162.3865	1.160805	0.0170923	0.101758	0.135237	0.0976882	0.123177	0.106603	0.0341997	0.0542454	0.00696112	0.0156783	0.061995	0.121258	0.064603	0.0189462	0.126568	0.0526895	0.326829	0.0461741	0.037075	0.112258	0.172118	0.0224315	0.0471881	0.0867298	0.241598	0.0112168	0.0371247	0.0817812	0.0221454	0.0412924	0.124096	0.0567908	0.0878617	0.196249	0.0119201	0.00154962	0.0442717	0.0138792	0.0476731	0.104403	0.170351	0.11818	0.119165	0.0172698	0.0635729	0.143413	0.00252876	0.0657434	0.084698	0.105342	0.0496887	0.0332238	0.0501879	0.0779628	0.0565167	0.0254725	0.0619344	0.324596	0.000793832	0.0600251	0.0449868	0.0455684	0.160356	0.0289656	0.0170983	0.132456	0.0397745	0.164897	0.147849	0.00636594	0.0112165	0.0256189	0.0264375	0.261558	0.0116869	0.0364762	0.101177	0.00650356	0.0348562	0.0115197	0.110477	0.00323621	0.000506843	0.138345	0.0132841	0.0328876	0.0546033	0.0189553	0.0126733	0.00828385	0.0369807	0.0849279	0.0222131	0.0826996	0.0322513	0.131772	0.0109243	0.00249363	0.0148456	0.0197299	0.0142519	0.0179705	0.0155524	0.00498944	0.00791394	0.00101557	0.00228733	0.00904455	0.0176905	0.00942503	0.00276408	0.0184652	0.00768695	0.0476816	0.00673641	0.00540892	0.0163775	0.0251105	0.00327256	0.00688434	0.0126531	0.0352471	0.00163643	0.00541618	0.0119312	0.00323082	0.00602421	0.0181046	0.00828529	0.0128183	0.028631	0.00173904	0.000226077	0.00645886	0.00202485	0.0069551	0.0152315	0.0248527	0.0172414	0.0173852	0.00251952	0.00927475	0.0209227	0.000368925	0.0095914	0.0123567	0.0153685	0.00724916	0.00484707	0.00732198	0.0113741	0.0082453	0.00371622	0.00903569	0.0473558	0.000115813	0.00875715	0.0065632	0.00664804	0.0233946	0.00422584	0.0024945	0.0193242	0.00580276	0.0240571	0.0215699	0.000928736	0.0016364	0.00373758	0.00385701	0.0381591	0.00170501	0.00532157	0.0147609	0.000948814	0.00508522	0.00168063	0.0161176	0.000472136	7.39441e-05	0.0201833	0.00193803	0.00479802	0.00796616	0.00276542	0.00184893	0.00120854	0.00539517	0.0123902	0.0032407	0.0120652	0.00470519	0.0192244	0.00159376	0.134114	0.35218	0.737967	1.93788	6.85441
1404	-775.2597	-937.1434	161.8838	1.334647	0.120834	0.0996388	0.203838	0.113888	0.037536	0.0975248	0.0154043	0.0409299	0.0427558	0.0205796	0.00502902	0.0463327	0.114638	0.0144123	0.0618411	0.017858	0.0857215	0.0551031	0.0842049	0.0276067	0.100734	0.0977762	0.0200936	0.130487	0.227886	0.00984312	0.114519	0.0481235	0.0097079	0.00041868	0.14061	0.0756318	0.152616	0.0312136	0.0552864	0.00250091	0.190684	0.00627874	0.156167	0.056315	0.188359	0.0563426	0.143595	0.0661922	0.022169	0.261075	0.00071165	0.0407136	0.0461862	0.0359565	0.177025	0.0114465	0.0506039	0.221423	0.0305547	0.0284972	0.0458449	0.196731	0.0962056	0.18512	0.063961	0.0812363	0.0113318	0.0481379	0.0198652	0.0804309	0.224203	0.0889007	0.014529	0.0282609	0.00284285	0.0345758	0.0353382	0.0291733	0.0343516	0.0652343	0.112673	0.247426	0.0822174	0.080869	0.0182888	0.00287709	0.00774216	0.0399816	0.179507	0.0272123	0.0820659	0.0322243	0.0071755	0.00225899	0.0247387	0.210141	0.0114424	0.0829428	0.0145765	0.0609975	0.00459853	0.0171844	0.01417	0.0289886	0.0161965	0.00533815	0.0138694	0.00219071	0.0058208	0.00608047	0.00292671	0.000715198	0.00658916	0.0163032	0.00204963	0.00879468	0.00253966	0.0121908	0.00783643	0.0119751	0.00392606	0.0143258	0.0139052	0.0028576	0.0185571	0.0324086	0.00139983	0.0162862	0.00684384	0.0013806	5.95421e-05	0.0199967	0.0107559	0.0217041	0.00443901	0.0078625	0.000355665	0.027118	0.000892925	0.0222092	0.00800879	0.0267873	0.00801271	0.0204213	0.00941346	0.00315274	0.0371285	0.000101207	0.00579005	0.00656833	0.00511352	0.0251754	0.00162786	0.00719658	0.0314895	0.0043453	0.00405271	0.00651979	0.027978	0.0136818	0.0263267	0.00909616	0.0115529	0.00161154	0.00684588	0.00282511	0.0114384	0.0318848	0.0126429	0.00206623	0.00401911	0.000404294	0.00491717	0.00502559	0.00414885	0.00488529	0.00927724	0.0160236	0.0351875	0.0116925	0.0115007	0.00260092	0.000409162	0.00110104	0.00568595	0.0255285	0.00386998	0.0116709	0.00458276	0.00102046	0.00032126	0.00351819	0.029885	0.00162727	0.0117956	0.00207298	0.0086747	0.000653976	0.088394	0.26823	0.627903	1.90536	7.031652
1440	-761.1902	-925.4094	164.2193	0.8977107	0.0170718	0.0872198	0.0789076	0.0629022	0.0381101	0.0422918	0.0576155	0.0814423	0.0207218	0.0837729	0.0415975	0.0337718	0.0207813	0.0710984	0.0402801	0.000589495	0.135206	0.210541	0.0672425	0.118889	0.107945	0.0114926	0.0348677	0.101576	0.126557	0.0263612	0.0521406	0.0904793	0.0320384	0.000179971	0.0337014	0.0587242	0.035505	0.109735	0.063632	0.0744709	0.05866	0.0552128	0.0865322	0.0295232	0.145753	0.100422	0.0303682	0.0121493	0.015793	0.0758419	0.00310879	0.138701	0.180512	0.0145451	0.017971	0.0825946	0.0401807	0.0918639	0.00405069	0.0503408	0.142762	0.0824259	0.00683686	0.0318916	0.105736	0.0377422	0.0195298	0.0303867	0.0259661	0.126275	0.123703	0.10842	0.00399336	0.0648867	0.018016	0.0993236	0.0601815	0.0442688	0.0145416	0.0199001	0.0134339	0.0215571	0.0230775	0.205501	0.0106388	0.0641754	0.0367023	0.0362125	0.107946	0.04113	0.0696397	0.192362	0.00472712	0.00136898	0.132894	0.192118	0.0185649	0.0456283	0.0394869	0.0637391	0.0120402	0.00284373	0.0145286	0.013144	0.0104779	0.00634817	0.00704474	0.00959729	0.0135662	0.00345174	0.0139544	0.00692909	0.00562553	0.00346164	0.0118432	0.00670965	9.8195e-05	0.0225219	0.0350707	0.0112009	0.0198039	0.0179809	0.00191438	0.00580807	0.0169199	0.0210812	0.00439112	0.0086853	0.0150716	0.00533679	2.99786e-05	0.0056138	0.00978196	0.00591423	0.0182791	0.0105995	0.012405	0.00977128	0.00919706	0.0144141	0.00491781	0.0242788	0.0167277	0.00505858	0.00202377	0.00263072	0.0126333	0.000517845	0.0231042	0.0300687	0.00242285	0.00299352	0.0137582	0.00669309	0.0153022	0.000674742	0.00838551	0.0237805	0.0137301	0.00113885	0.00531234	0.0176129	0.0062869	0.00325317	0.00506166	0.0043253	0.0210343	0.0206057	0.0180601	0.000665192	0.0108085	0.00300101	0.0165448	0.0100247	0.00737407	0.00242226	0.00331485	0.00223775	0.00359086	0.00384413	0.0342313	0.00177216	0.01069	0.00611367	0.00603208	0.017981	0.00685121	0.0116002	0.0320426	0.000787419	0.000228038	0.0221367	0.032002	0.00309245	0.00760052	0.00657752	0.0106173	0.0020056	0.237967	0.502084	0.889677	1.87712	6.003312
1476	-747.9582	-911.2788	163.3206	1.209649	0.00883814	0.0485754	0.111613	0.0983164	0.0714801	0.122298	0.0378587	0.0625164	0.00908956	0.0258012	0.0338099	0.0722546	0.135311	0.0232915	0.0726403	0.00843215	0.204461	0.112061	0.0484458	0.131358	0.0206381	0.0857515	0.0711042	0.042383	0.177362	0.00643586	0.0428254	0.0776114	0.0406631	0.00162282	0.0487907	0.0286407	0.0501181	0.0544745	0.0192955	0.0253048	0.0261819	0.0049203	0.0209328	0.122235	0.116217	0.0735856	0.0265073	0.0651311	0.0540536	0.175761	0.018623	0.13295	0.085561	0.0743446	0.0260998	0.102946	0.041302	0.112881	0.00355652	0.0505585	0.0964975	0.0611474	0.0399544	0.0303553	0.109559	0.00443767	0.0073431	0.0566673	0.0746936	0.163101	0.0988578	0.191433	0.0265103	0.0238796	0.0189608	0.113921	0.242964	0.0111739	0.00530324	0.0013608	0.000221109	0.0303499	0.00546334	0.0360364	0.0762056	0.163628	0.0079132	0.0201931	0.065712	0.0645188	0.0251797	0.097184	0.0128007	0.0220734	0.131193	0.174022	0.0617946	0.138616	0.0213368	0.211437	0.0127754	0.00139787	0.00768283	0.017653	0.01555	0.0113055	0.019343	0.00598784	0.00988777	0.00143763	0.00408079	0.00534747	0.011428	0.0214011	0.00368386	0.011489	0.00133365	0.0323381	0.0177239	0.00766233	0.020776	0.00326418	0.0135627	0.011246	0.00670341	0.0280521	0.00101791	0.00677338	0.0122752	0.00643139	0.00025667	0.00771688	0.0045299	0.00792683	0.00861585	0.00305183	0.00400227	0.00414101	0.000778209	0.0033108	0.0193331	0.0183812	0.0116385	0.00419246	0.0103013	0.00854928	0.0277989	0.00294547	0.0210277	0.0135326	0.0117586	0.00412801	0.0162822	0.00653244	0.0178536	0.000562509	0.00799647	0.0152623	0.00967125	0.0063193	0.00480108	0.0173282	0.000701874	0.00116141	0.00896266	0.0118138	0.0257965	0.0156356	0.0302776	0.00419294	0.00377686	0.00299889	0.018018	0.038428	0.00176729	0.000838776	0.000215228	3.49713e-05	0.00480023	0.000864098	0.00569962	0.0120529	0.0258799	0.00125157	0.00319379	0.0103932	0.0102045	0.00398249	0.0153709	0.0020246	0.0034912	0.0207498	0.0275238	0.00977361	0.0219238	0.00337468	0.0334415	0.00202059	0.119655	0.327238	0.707383	1.93459	6.322595
1512	-756.1451	-916.6902	160.5451	1.183237	0.0439508	0.0796995	0.140002	0.158267	0.130298	0.0681225	0.0352282	0.231707	0.0195543	0.0158684	0.0681064	0.102518	0.221815	0.0267219	0.094302	0.00702612	0.297624	0.100486	0.0981959	0.0630877	0.0907497	0.0883372	0.0626809	0.173501	0.206202	0.128802	0.0645075	0.078047	0.0670047	0.00374646	0.113089	0.0793916	0.0477651	0.0684539	0.0934992	0.0487414	0.124111	0.00888162	0.111589	0.342364	0.141024	0.141554	0.0621521	0.0389294	0.0645048	0.248763	0.022222	0.157741	0.112979	0.0530903	0.0170755	0.0121459	0.0222816	0.0356618	0.016242	0.0342615	0.270691	0.0767441	0.0271433	0.00779004	0.0240643	0.000728811	0.0273981	0.0275966	0.0833608	0.0238732	0.0241848	0.145655	0.0179928	0.00163826	0.0256282	0.0442767	0.263168	0.0128693	0.229782	0.0605898	0.022179	0.219722	0.0551517	0.117037	0.0252632	0.119502	0.00352641	0.119198	0.0609237	0.0766965	0.0301838	0.0695022	0.0102432	0.0476044	0.0405225	0.0512584	0.00938938	0.0353995	0.0241474	0.106351	0.00684765	0.00561277	0.0101781	0.0178791	0.0202116	0.0166398	0.00869964	0.00449884	0.0295903	0.0024972	0.00202649	0.00869758	0.0130922	0.028327	0.00341254	0.0120429	0.000897276	0.0380083	0.0128326	0.0125402	0.00805667	0.0115893	0.0112812	0.00800472	0.022157	0.0263333	0.0164487	0.00823798	0.00996705	0.00855689	0.000478445	0.0144421	0.0101388	0.00609988	0.00874196	0.0119404	0.00622456	0.0158497	0.00113423	0.0142505	0.0437219	0.0180096	0.0180772	0.00793719	0.00497151	0.00823764	0.0317685	0.00283788	0.0201444	0.0144281	0.00677994	0.00218065	0.0015511	0.00284548	0.00455422	0.0020742	0.00437539	0.0345689	0.00980067	0.00346636	0.000994834	0.00307315	9.30734e-05	0.0034989	0.00352425	0.0106457	0.00304875	0.00308854	0.018601	0.00229778	0.000209216	0.00327287	0.00565439	0.0336081	0.00164348	0.0293445	0.00773767	0.00283238	0.0280597	0.0070432	0.0149463	0.00322626	0.0152611	0.000450343	0.0152223	0.00778031	0.00979459	0.00385465	0.00887584	0.00130812	0.00607936	0.00517496	0.006546	0.00119908	0.00452073	0.00308376	0.0135816	0.000874484	0.127306	0.340598	0.723974	1.93694	7.830496
1548	-757.3817	-921.5055	164.1238	1.33566	0.0161179	0.0725855	0.195002	0.0392288	0.077815	0.0554326	0.0430984	0.0895299	0.00945443	0.0500205	0.0237028	0.0167006	0.095439	0.004843	0.0840626	0.00254875	0.0970061	0.0241012	0.0289553	0.0980485	0.0565571	0.00905333	0.0959066	0.0969025	0.0756003	0.0467707	0.0222482	0.10488	0.128111	0.00557133	0.0625825	0.0424091	0.0598481	0.00396507	0.0995484	0.029293	0.0284451	0.0368752	0.147484	0.0971454	0.154183	0.0668052	0.0171261	0.00141031	0.0487742	0.140785	0.00345631	0.180687	0.057919	0.0439372	0.0138646	0.0855377	0.00379349	0.137594	0.00125878	0.0794536	0.200194	0.012682	0.0437612	0.00485952	0.000965124	0.0261811	0.0483057	0.0701356	0.0358832	0.042882	0.0220151	0.121661	0.0156957	0.00276216	0.0205149	0.0771708	0.119692	0.0839347	0.100628	0.0204432	0.0107592	0.175405	0.0384302	0.0817433	0.0855127	0.16107	0.0013771	0.0756357	0.0920115	0.0816766	0.071074	0.042782	0.00716147	0.0515361	0.0744028	0.0249298	0.00435064	0.0143535	0.140759	0.0774367	0.0239621	0.00277119	0.0124799	0.0335273	0.00674474	0.013379	0.00953071	0.00741006	0.0153932	0.00162553	0.00860018	0.0040753	0.00287138	0.0164091	0.000832673	0.0144532	0.000438215	0.0166786	0.0041438	0.00497837	0.0168578	0.00972404	0.00155657	0.0164895	0.0166608	0.0129982	0.00804143	0.0038252	0.0180323	0.0220265	0.000957898	0.01076	0.00729154	0.0102899	0.000681727	0.0171157	0.00503643	0.00489065	0.00634008	0.0253574	0.0167025	0.0265091	0.011486	0.00294454	0.000242479	0.00838591	0.0242057	0.000594255	0.0310662	0.00995819	0.00755427	0.00238378	0.0147068	0.000652227	0.023657	0.000216426	0.0136607	0.03442	0.00218046	0.007524	0.000835512	0.000165937	0.0045014	0.00830535	0.0120586	0.00616951	0.00737284	0.00378513	0.0209176	0.00269862	0.000474907	0.00352719	0.0132682	0.020579	0.0144312	0.0173012	0.00351486	0.00184986	0.030158	0.00660743	0.0140544	0.0147025	0.0276933	0.00023677	0.0130043	0.0158198	0.0140429	0.01222	0.00735565	0.00123129	0.00886076	0.0127923	0.00428627	0.00074802	0.00246784	0.0242012	0.0133139	0.00411988	0.0881717	0.267781	0.627256	1.905	5.816211
