Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3978	-659.5057	-825.375	165.8693	0.05816477	1.592639	0.9950846	2.341476	2.851815
3984	-650.1931	-815.1393	164.9463	0.05816477	2.960832	1.404725	1.65978	2.913122
3990	-653.6107	-818.7831	165.1724	0.05816477	2.824791	0.8337125	2.093513	2.913122
3996	-651.395	-815.6217	164.2267	0.05728651	3.377845	0.9823831	2.071296	3.176766
4002	-650.4479	-814.728	164.2802	0.05407952	3.371291	1.173551	2.127275	3.002316
4008	-639.0495	-804.2904	165.2409	0.05894234	2.380632	1.15902	1.886286	3.002316
4014	-637.9368	-803.1009	165.1641	0.05732515	3.194677	1.290103	2.068162	2.498083
4020	-644.3787	-809.4758	165.097	0.0678281	3.503715	1.435639	2.717514	1.890507
4026	-643.908	-809.8323	165.9243	0.07510036	2.665654	1.479136	2.164197	2.062205
4032	-647.4921	-813.7964	166.3043	0.08477249	3.467947	0.9813219	1.866608	1.954975
4038	-650.0702	-816.5728	166.5026	0.07222163	2.423946	0.8313713	1.840622	2.427541
4044	-657.8128	-823.598	165.7851	0.06823916	2.469217	1.322791	1.912228	2.50801
4050	-650.5416	-816.6925	166.1509	0.06890957	2.876995	1.035126	1.769291	2.355368
4056	-653.123	-819.212	166.089	0.07519888	2.352925	1.245213	1.487604	2.681442
4062	-651.2106	-817.3145	166.1039	0.07317277	2.746951	1.226162	1.798959	2.302923
4068	-656.2084	-822.4049	166.1965	0.07317277	2.680018	0.983748	1.577	2.56698
4074	-662.0737	-829.3886	167.3148	0.1123954	1.909741	1.436404	1.946402	1.67615
4080	-656.629	-822.8252	166.1962	0.0890958	3.06396	1.372231	2.259215	1.67615
4086	-656.3182	-822.9388	166.6206	0.08510949	2.204703	1.068857	2.359365	1.966303
4092	-655.6053	-821.44	165.8347	0.07995255	3.27448	1.278078	1.568522	2.349741
4098	-645.2783	-811.4775	166.1992	0.0996098	3.27448	1.383706	1.596974	2.015721
4104	-639.7477	-806.7503	167.0026	0.0996098	2.678192	1.210979	2.058989	1.542866
4110	-652.1334	-818.6171	166.4837	0.08588739	2.742451	1.648273	1.7552	1.80972
4116	-648.2937	-814.8214	166.5277	0.08588739	2.953232	1.166922	1.446375	2.191185
4122	-645.2117	-811.1043	165.8926	0.06464762	2.897959	1.134537	2.098635	2.239835
4128	-654.0086	-819.1638	165.1552	0.06197571	3.694512	1.146899	2.38797	2.180216
4134	-647.1578	-812.8322	165.6744	0.06211074	3.425329	1.015923	2.527414	1.944823
4140	-644.6191	-810.2609	165.6418	0.0717867	3.060476	1.389575	2.727991	1.73888
4146	-658.2883	-822.9384	164.6502	0.06575586	5.019543	1.034797	2.377887	2.094717
4152	-651.1041	-817.5513	166.4472	0.06668615	2.219292	1.222804	2.398111	1.958671
4158	-663.5096	-828.658	165.1484	0.06998095	3.755477	1.610329	1.884926	2.193485
4164	-650.4878	-815.7848	165.2971	0.06998095	3.755477	1.447688	1.887821	2.193485
4170	-671.9878	-837.4645	165.4767	0.073745	3.109245	1.281585	2.064063	2.335181
4176	-672.1155	-839.1638	167.0483	0.1068757	2.315842	1.176081	2.394251	1.486263
4182	-660.6927	-826.9266	166.2339	0.07327481	2.57506	1.073356	2.326256	2.05748
4188	-660.1058	-825.9789	165.873	0.07327481	3.17179	1.006861	2.326256	2.05748
4194	-665.9028	-832.461	166.5582	0.08285042	2.298803	1.203565	2.077596	2.05748
4200	-667.5354	-834.2458	166.7104	0.07342017	2.460969	1.174106	1.732531	2.12589
4206	-658.8947	-825.5883	166.6936	0.09076891	2.460969	1.410867	1.338737	2.231802
4212	-652.4486	-819.5289	167.0803	0.08040705	1.97414	1.161752	1.509494	2.289443
4218	-665.0658	-831.1819	166.1161	0.1068234	3.084713	1.552862	1.401322	2.173927
4224	-660.3302	-826.8559	166.5257	0.1199643	2.619619	1.552862	1.312764	2.173927
4230	-654.9727	-821.7164	166.7438	0.09957048	2.574638	1.424717	1.431613	2.067686
4236	-663.7026	-830.3526	166.65	0.104571	3.370614	1.054443	1.49279	1.954092
4242	-660.2245	-826.4636	166.2391	0.08225385	2.534507	1.410501	1.575026	2.341049
4248	-663.0733	-829.1989	166.1255	0.07808917	2.028447	1.410501	1.422281	2.761386
4254	-651.1603	-817.1742	166.0139	0.08315707	2.976874	1.388179	1.366236	2.42391
4260	-660.6832	-826.5299	165.8467	0.07840387	3.4521	1.249379	1.351928	2.42391
4266	-664.1332	-829.9836	165.8504	0.07962032	2.641544	1.174126	2.16865	2.307092
4272	-655.7893	-821.751	165.9617	0.07127843	3.088388	1.083006	1.887485	2.274082
4278	-655.7945	-822.3329	166.5384	0.07127843	2.244837	1.214217	1.876595	2.23042
4284	-642.6385	-808.6472	166.0087	0.07944221	3.491786	1.202039	2.18333	1.78376
4290	-652.0558	-818.3263	166.2705	0.08894681	3.189192	1.213309	1.668735	2.075573
4296	-647.0508	-813.5795	166.5288	0.08301073	3.088113	1.058018	1.716158	2.024864
4302	-651.024	-816.7591	165.7351	0.07264501	3.257977	1.343099	1.80533	2.233364
4308	-662.2085	-828.0949	165.8863	0.07105662	2.917672	1.081111	2.147682	2.233364
4314	-657.633	-824.0725	166.4395	0.09096046	2.849754	1.632475	2.073989	1.565774
4320	-646.971	-812.7336	165.7626	0.0821323	3.705774	1.13411	2.537754	1.657286
4326	-653.9605	-820.6756	166.7151	0.0821323	2.730844	0.9937002	2.251824	1.750723
4332	-642.9578	-809.5145	166.5567	0.08310209	2.823628	1.323822	1.924082	1.814292
4338	-644.7143	-810.8962	166.1819	0.08131927	2.791259	1.463946	2.190212	1.814292
4344	-648.1123	-813.8948	165.7825	0.07302984	3.078453	1.376607	1.933926	2.177412
4350	-659.4854	-825.7278	166.2424	0.07572849	2.457851	1.392846	1.642654	2.348168
4356	-651.136	-817.608	166.472	0.07650954	2.120799	1.277781	1.841176	2.317285
4362	-666.4641	-832.0679	165.6037	0.06245355	2.474924	1.258748	1.917235	2.656864
4368	-658.4251	-823.6305	165.2055	0.06294338	3.096916	1.168562	1.995993	2.629245
4374	-658.6163	-823.349	164.7328	0.05845726	3.096916	1.122797	2.829579	2.435427
4380	-678.6089	-843.4857	164.8768	0.05845726	3.561799	1.05587	2.529968	2.381508
4386	-664.363	-829.2941	164.9311	0.05874628	3.584415	1.691775	2.189413	2.165743
4392	-654.8649	-820.84	165.9751	0.06826933	3.284564	1.124261	2.189913	1.955118
4398	-664.9012	-830.1093	165.208	0.06826933	3.64488	1.191541	2.53097	2.039209
4404	-652.3935	-818.5177	166.1242	0.08358444	3.363016	1.030923	2.53097	1.632894
4410	-675.6136	-839.5779	163.9643	0.05523945	4.120759	1.431797	2.252956	2.682926
4416	-662.8324	-827.6355	164.8031	0.05456313	2.619834	1.186342	2.252956	2.921197
4422	-655.1529	-820.7646	165.6117	0.07329468	3.557294	1.397243	2.273592	1.839973
4428	-658.6293	-824.2813	165.652	0.09000662	3.572605	1.987919	2.009184	1.603775
4434	-659.5231	-824.4414	164.9184	0.06019139	2.854026	1.376905	2.392086	2.543303
4440	-651.9368	-818.4859	166.5491	0.08047762	2.894258	1.042133	2.226824	1.768921
4446	-652.0962	-818.6572	166.561	0.08928974	2.894258	1.315503	1.944166	1.763515
4452	-661.6329	-827.4146	165.7817	0.06639245	2.800551	1.201458	2.117739	2.300016
4458	-660.5524	-826.8931	166.3407	0.07293862	2.800551	0.9605872	1.791935	2.300016
4464	-652.3243	-816.9116	164.5873	0.05678381	2.787717	1.301172	1.617723	3.28636
4470	-660.721	-825.2505	164.5296	0.05246883	3.007613	1.012757	2.702895	2.749952
4476	-657.7773	-822.214	164.4367	0.05477039	3.007613	1.419423	2.387283	2.754431
4482	-651.1994	-817.5466	166.3472	0.09917613	3.283623	1.218487	1.81152	1.875842
4488	-633.0609	-799.1641	166.1032	0.08165963	3.253576	1.218487	2.049355	1.90557
4494	-640.6475	-807.753	167.1055	0.07381751	1.896233	1.218487	2.086004	1.90557
4500	-641.9876	-808.2901	166.3025	0.07060733	2.211192	1.073066	2.086004	2.354667
4506	-639.9745	-805.3534	165.3789	0.06526358	3.056929	1.418327	1.951877	2.413001
4512	-664.1316	-829.6742	165.5426	0.0705753	2.563013	1.632372	1.713736	2.555208
4518	-655.8649	-822.0837	166.2187	0.06826812	1.846952	1.159683	1.660099	2.809168
4524	-668.2542	-833.4232	165.169	0.06902961	2.677688	1.367753	1.391439	3.078005
4530	-690.5087	-854.744	164.2353	0.06476585	2.066561	1.367753	1.241741	3.992171
4536	-681.1043	-845.4237	164.3194	0.06118464	2.498818	1.367753	1.289833	3.71962
4542	-674.9356	-838.7463	163.8107	0.05388856	2.168093	1.811783	1.42179	3.856249
4548	-672.1545	-837.0299	164.8753	0.06755289	2.201373	1.386922	1.308543	3.508015
4554	-652.2671	-815.1572	162.8901	0.04495309	3.563861	1.189906	2.438183	3.561501
4560	-660.9509	-822.6745	161.7236	0.04495309	3.284637	1.430192	2.633564	4.090912
4566	-663.5234	-826.0964	162.5729	0.0490375	3.284637	1.250151	2.487232	3.785362
4572	-656.1521	-818.2943	162.1422	0.0490375	3.580152	1.194372	2.001084	4.230662
4578	-660.1435	-823.5147	163.3712	0.05347044	3.157185	1.194372	1.658505	3.881235
4584	-649.1057	-813.2649	164.1592	0.05347044	2.461683	1.067449	1.891417	3.655814
4590	-642.477	-806.6555	164.1785	0.05274152	3.192752	1.317372	1.939916	3.162643
4596	-662.5229	-827.1148	164.5919	0.06087696	2.613058	1.1762	2.121878	3.131502
4602	-649.0154	-814.2899	165.2745	0.05887441	2.769217	1.203583	1.997453	2.709843
4608	-665.03	-829.7664	164.7363	0.0619983	2.766091	1.413998	1.733512	3.07108
4614	-655.4141	-821.002	165.5879	0.06722793	2.684547	1.237702	1.902821	2.587518
4620	-657.3776	-823.9826	166.605	0.1176098	3.230774	1.238954	2.174323	1.427338
4626	-648.0146	-814.5322	166.5176	0.09840265	3.687298	1.031518	1.958002	1.601153
4632	-652.7381	-817.9874	165.2494	0.08625041	4.982521	1.38593	1.970964	1.729911
4638	-654.9539	-820.2979	165.344	0.08625041	4.827517	1.38593	1.924244	1.75374
4644	-657.41	-823.1838	165.7738	0.1074436	4.789489	1.188515	1.922566	1.584455
4650	-648.5208	-814.2533	165.7325	0.1197635	4.379099	1.637967	1.940668	1.441978
4656	-661.3795	-827.6174	166.2379	0.1111531	3.92614	1.048009	2.157075	1.531206
4662	-663.2762	-830.2584	166.9822	0.07452892	2.091085	0.8713729	1.795204	2.295408
4668	-660.2636	-826.6871	166.4235	0.07111612	2.042085	1.414976	1.567061	2.482391
4674	-655.7056	-822.1281	166.4225	0.08957208	2.114094	1.729465	1.199093	2.482391
4680	-662.9765	-829.5888	166.6123	0.08957208	1.869204	1.729465	1.180542	2.505173
4686	-663.3732	-828.9892	165.616	0.07467659	1.906203	1.157639	1.098375	3.468959
4692	-674.5217	-840.6737	166.152	0.06987103	2.489788	0.99529	1.501651	2.72428
4698	-661.8633	-827.3996	165.5363	0.05726281	2.521252	0.8793225	1.501651	3.158072
4704	-653.6095	-819.6972	166.0878	0.07842957	2.382317	1.236627	1.252567	2.814886
4710	-665.1197	-831.3887	166.269	0.07842957	2.047424	1.250703	1.329118	2.814886
4716	-651.347	-816.9764	165.6294	0.06883079	2.486125	1.327365	1.551556	2.814886
4722	-653.6753	-819.3681	165.6928	0.07413683	2.665762	1.096209	1.481205	2.871435
4728	-650.0295	-816.6211	166.5917	0.08764662	1.871503	1.466368	1.500271	2.469283
4734	-643.3768	-809.6535	166.2767	0.07076644	2.291303	1.421319	2.033016	2.144878
4740	-665.2131	-832.0395	166.8264	0.08228429	2.908374	1.291022	1.580494	1.845777
4746	-676.0927	-843.5462	167.4535	0.1083362	1.814729	1.252034	1.75424	1.897074
4752	-652.0412	-817.652	165.6108	0.07326649	2.465597	1.245849	1.956654	2.633743
4758	-651.6541	-817.2974	165.6433	0.07099453	3.093493	1.244323	1.683333	2.501613
4764	-651.8561	-817.6305	165.7744	0.07409189	2.347865	1.277893	1.553958	2.81679
4770	-664.2623	-829.6147	165.3524	0.0727682	3.412969	1.447044	1.441333	2.577388
4776	-657.4259	-822.6347	165.2088	0.07357307	3.259691	1.713825	1.462064	2.563368
4782	-658.4548	-824.6392	166.1845	0.08028566	3.015759	1.156448	1.604589	2.29231
4788	-653.0802	-819.1064	166.0262	0.0787565	2.738628	1.369251	1.754776	2.29231
4794	-651.6292	-817.3082	165.6789	0.07759225	2.697325	1.249533	1.476944	2.774052
4800	-654.2337	-820.5551	166.3214	0.07982555	2.5531	1.249533	1.476944	2.441925
4806	-661.4048	-827.5939	166.189	0.07982555	2.5531	1.327342	1.906774	2.204123
4812	-657.17	-823.4355	166.2655	0.07640275	2.570202	1.241372	1.7822	2.282791
4818	-664.371	-829.9055	165.5345	0.07253141	3.446916	1.150427	1.804726	2.402555
4824	-654.4079	-819.9333	165.5255	0.0794977	2.899293	1.492191	1.200718	2.803639
4830	-642.261	-808.2054	165.9444	0.0794977	2.408604	1.578437	1.582938	2.485531
4836	-647.4808	-813.6669	166.1862	0.08849275	2.11792	1.190787	1.057795	3.022598
4842	-644.6473	-812.0022	167.3549	0.09034612	1.456215	1.330407	1.057795	2.583384
4848	-640.44	-806.9514	166.5114	0.08489175	2.364988	1.134349	1.314212	2.583384
4854	-638.9967	-805.1526	166.156	0.08489175	2.812907	1.423503	1.508876	2.294947
4860	-638.522	-805.8152	167.2932	0.09595622	2.262975	1.12267	1.829941	1.792762
4866	-655.9429	-822.4181	166.4752	0.0770078	1.924008	1.045548	1.984155	2.47451
4872	-657.0436	-823.4463	166.4027	0.07301847	2.397866	1.075025	1.556218	2.528574
4878	-636.4488	-802.2323	165.7835	0.06544024	2.144199	1.075025	1.905216	2.824466
4884	-644.6722	-810.8927	166.2204	0.06544024	2.144199	0.9220473	2.622505	2.198489
4890	-642.5761	-808.3661	165.79	0.06544024	2.169037	1.361726	2.622505	2.182814
4896	-651.0021	-816.4469	165.4447	0.06544024	3.098762	1.094737	2.033445	2.500549
4902	-639.9337	-805.1804	165.2467	0.06372315	3.098762	1.261634	2.033445	2.522345
4908	-649.8073	-814.5899	164.7826	0.06372315	3.510949	1.261634	2.223616	2.522345
4914	-669.2397	-834.8264	165.5867	0.06146557	2.744347	1.261634	1.927742	2.534444
4920	-665.1309	-830.8848	165.7539	0.07423391	2.763372	1.047423	1.85231	2.592598
4926	-651.9881	-818.131	166.1429	0.08687444	3.584758	1.062313	1.85231	1.966946
4932	-651.8619	-818.0466	166.1846	0.07883001	2.743666	1.01503	1.939935	2.29313
4938	-642.4212	-807.4065	164.9853	0.06108441	2.972155	1.057177	1.778691	3.016309
4944	-637.7742	-803.1482	165.374	0.06470135	3.055339	1.067714	1.992861	2.605612
4950	-650.4265	-815.7057	165.2792	0.06254217	3.452076	1.225673	1.900412	2.460465
4956	-649.1397	-815.2103	166.0705	0.0747947	2.665602	1.151059	1.715862	2.460465
4962	-643.104	-809.3657	166.2617	0.08174988	2.451761	1.137867	1.692929	2.460465
4968	-649.1634	-815.0875	165.9241	0.07408658	3.332746	1.311112	1.768125	2.121674
4974	-644.6412	-810.0434	165.4022	0.09141141	4.135759	1.637683	1.948948	1.797426
4980	-655.4442	-822.5264	167.0822	0.1266924	2.826887	1.304509	1.786203	1.517583
4986	-661.6737	-826.8709	165.1972	0.06923177	4.112162	1.144454	2.375493	1.991346
4992	-653.3128	-818.2932	164.9804	0.06703088	3.575492	1.158463	2.682687	2.14025
4998	-658.9334	-826.2057	167.2723	0.08993812	1.997295	1.159331	1.442194	2.191937
5004	-654.0966	-820.268	166.1714	0.09700485	3.412914	1.318612	1.713394	1.938976
5010	-655.3432	-821.0991	165.7558	0.1007484	4.218877	1.318612	2.557615	1.259797
5016	-656.4016	-821.4145	165.0129	0.09260573	4.496176	1.234999	3.232854	1.259797
5022	-641.6798	-806.2172	164.5374	0.07695716	5.590879	1.052306	3.237006	1.340133
5028	-645.731	-810.6099	164.8789	0.06707474	4.770784	1.463267	2.858333	1.391561
5034	-641.9476	-808.0415	166.0939	0.08152035	2.68002	1.064019	3.559675	1.204156
5040	-645.1367	-810.1194	164.9827	0.08152035	4.159149	1.353982	3.156586	1.41475
5046	-652.409	-818.7097	166.3007	0.1055922	2.809615	1.400614	2.644285	1.41475
5052	-663.5559	-830.2327	166.6768	0.09790583	2.243203	1.400614	2.167594	1.807585
5058	-666.8617	-833.8174	166.9557	0.08588183	1.785505	1.289246	2.04723	2.042336
5064	-653.1363	-819.6588	166.5225	0.08202007	2.33794	1.120164	2.18845	2.042336
5070	-658.3918	-824.6539	166.2621	0.08202007	2.873114	1.053453	2.046814	2.08598
5076	-655.5381	-822.3263	166.7882	0.093879	2.079914	1.053453	2.048016	2.133633
5082	-642.5167	-808.2202	165.7036	0.07716067	2.543956	1.534797	1.62014	2.574132
5088	-640.4966	-806.5698	166.0732	0.07113706	2.551597	1.245596	1.764661	2.425663
5094	-654.3502	-820.3366	165.9863	0.07113706	2.856831	0.8435014	1.764661	2.588753
5100	-648.4899	-814.377	165.8872	0.06443184	2.184341	1.505848	1.929986	2.46772
5106	-651.7612	-817.8555	166.0944	0.06789773	2.368123	1.1283	2.201329	2.300661
5112	-657.7934	-823.2687	165.4753	0.06881593	3.450949	1.384697	2.028206	2.151537
5118	-649.9421	-815.7583	165.8162	0.05957546	2.226557	1.306584	2.250026	2.41207
5124	-650.259	-815.5929	165.3338	0.0633352	2.48392	1.267356	2.250026	2.608024
5130	-648.0092	-812.7984	164.7892	0.06002993	2.48392	1.12202	2.046312	3.14988
5136	-656.4489	-820.7739	164.325	0.05660234	2.717502	1.12202	1.665233	3.545533
5142	-656.5432	-820.8159	164.2727	0.0546889	3.16504	1.019742	1.504985	3.545533
5148	-653.731	-818.0458	164.3148	0.05991835	2.736152	1.32255	1.735222	3.385632
5154	-661.596	-825.9882	164.3922	0.05549858	2.161956	1.353097	1.639965	3.640772
5160	-668.2224	-834.4134	166.1911	0.07425478	2.354668	1.116624	1.149704	2.902156
5166	-657.5345	-823.642	166.1076	0.07143781	2.864944	1.116624	1.815222	2.305888
5172	-648.4439	-813.6112	165.1673	0.06026638	2.549867	1.293299	1.813531	2.931778
5178	-646.5664	-811.6812	165.1148	0.0568906	3.111322	0.9765521	2.37968	2.563901
5184	-658.0191	-822.027	164.0079	0.05638368	4.062489	1.244705	2.17621	2.833668
5190	-661.9268	-827.637	165.7102	0.05975958	2.374653	1.032332	1.951511	2.757588
5196	-649.9879	-815.6404	165.6526	0.05898506	2.374653	1.101165	1.569118	2.982877
5202	-660.6869	-824.9587	164.2718	0.05429744	2.144881	1.283942	2.581605	3.207982
5208	-658.6832	-824.4756	165.7923	0.06291122	2.754105	1.061526	1.687726	2.67294
5214	-660.4473	-825.7134	165.2661	0.06291122	2.297282	1.79743	1.86578	2.67294
5220	-655.5949	-821.3638	165.7689	0.07131588	1.991034	1.753178	1.530949	2.743282
5226	-652.4434	-818.7919	166.3485	0.0769104	1.846172	1.62714	1.367718	2.630526
5232	-648.196	-814.7558	166.5598	0.0789661	3.297381	0.9763123	1.745771	1.946925
5238	-649.3013	-815.9652	166.6639	0.0743145	2.546844	1.067069	1.984605	2.016547
5244	-658.1218	-824.492	166.3702	0.07143763	1.561158	1.198217	1.541284	2.92016
5250	-658.4611	-823.7601	165.299	0.07143763	3.042551	1.28205	1.343167	2.92016
5256	-661.8243	-827.6102	165.7859	0.06541064	2.25071	1.205361	1.528885	2.92016
5262	-654.8703	-818.5278	163.6574	0.04831335	2.059346	1.094612	1.949897	4.083446
5268	-651.6059	-815.5925	163.9866	0.05139687	2.455024	0.9130176	2.012616	3.778771
5274	-661.2097	-825.425	164.2153	0.05760908	2.336516	1.129288	2.2392	3.439444
5280	-656.8204	-821.2955	164.4751	0.05760908	2.524509	1.196504	1.675634	3.492696
5286	-671.7534	-836.2057	164.4523	0.05902003	2.121134	1.572014	1.849245	3.380835
5292	-668.5076	-834.6323	166.1247	0.06023973	2.545691	0.9859935	1.790968	2.547901
5298	-665.101	-830.946	165.845	0.07058996	2.516973	1.108971	1.931159	2.565486
5304	-658.1173	-823.3048	165.1875	0.07529183	4.536359	1.352867	2.584806	1.535786
5310	-662.2832	-828.3135	166.0302	0.08342229	3.209196	1.342676	2.584806	1.51235
5316	-682.986	-848.8212	165.8353	0.07844168	3.209196	1.25433	2.45341	1.811032
5322	-678.2547	-843.1492	164.8945	0.06091184	2.876868	1.328454	2.006283	2.813347
5328	-660.4318	-825.4096	164.9778	0.0588915	2.907697	1.362962	1.869823	2.813347
5334	-674.1355	-839.2291	165.0936	0.08010406	3.562419	1.195129	3.194451	1.688825
5340	-665.6967	-831.3194	165.6227	0.08040329	3.211711	1.044779	2.65677	1.95609
5346	-656.8242	-823.1708	166.3466	0.07402021	2.269274	1.230774	1.970755	2.268336
5352	-681.4224	-845.0985	163.6761	0.05745943	2.22284	1.568606	1.684963	3.880767
5358	-677.7159	-840.954	163.2381	0.05266904	2.17098	1.473392	1.781269	4.153492
5364	-660.882	-824.4299	163.5479	0.05053551	2.6535	1.057756	1.853	3.953383
5370	-664.0392	-826.978	162.9388	0.05331373	2.855503	1.360436	1.516847	4.236671
5376	-674.0797	-837.3162	163.2366	0.05331373	2.084074	1.254214	1.726111	4.345191
5382	-665.7584	-833.0741	167.3157	0.08176285	1.519695	0.9755751	1.57221	2.473951
5388	-665.4497	-831.6351	166.1854	0.07978663	2.71416	1.470242	1.556015	2.266976
5394	-674.0878	-841.2725	167.1847	0.1225772	2.303654	1.154783	1.291818	2.164829
5400	-657.7291	-823.8228	166.0937	0.1011506	2.269255	1.516463	1.411303	2.590369
5406	-663.0999	-829.5916	166.4917	0.1011848	2.330417	1.38598	1.483344	2.342366
5412	-668.5699	-835.4786	166.9087	0.09088687	2.021217	1.006325	1.347327	2.565508
5418	-664.3569	-831.0621	166.7052	0.09761266	2.515179	1.158037	1.415696	2.301694
5424	-656.7169	-823.1873	166.4704	0.08489746	2.329174	1.693827	1.7441	2.01223
5430	-666.7617	-833.4556	166.6939	0.09182343	2.300591	1.386017	1.603141	2.156573
5436	-667.005	-832.5954	165.5903	0.07041149	2.599132	0.8384576	1.533061	3.088251
5442	-673.1746	-839.3718	166.1972	0.07041149	2.160056	1.040941	1.405015	2.886651
5448	-664.6764	-829.7278	165.0514	0.06834975	3.425865	1.03875	1.632239	2.886651
5454	-663.7408	-828.0986	164.3577	0.05430884	2.211844	1.389547	2.148027	3.320768
5460	-652.8042	-816.8668	164.0625	0.05430884	2.586953	1.122229	1.97161	3.57777
5466	-653.4284	-818.7678	165.3395	0.0625635	2.641427	1.202891	2.025958	2.708482
5472	-656.3128	-822.1261	165.8133	0.06968254	3.138194	0.9454494	2.214775	2.226501
5478	-653.0285	-818.3895	165.361	0.06507956	3.593826	1.114225	2.726242	1.880615
5484	-658.193	-823.9501	165.7571	0.06507956	2.728519	1.069522	2.343741	2.289359
5490	-651.6123	-816.6687	165.0564	0.05854112	2.805983	1.423205	2.201284	2.571168
5496	-655.4625	-820.098	164.6355	0.05854112	3.491803	1.269693	2.338104	2.548657
5502	-648.5572	-813.4252	164.8679	0.05854112	3.707019	1.346006	2.261193	2.318361
5508	-656.9342	-821.9024	164.9682	0.06725366	3.609674	1.237736	2.466206	2.22372
5514	-650.3366	-815.8033	165.4667	0.06682458	3.366498	1.211548	2.114581	2.246976
5520	-656.2434	-821.2782	165.0347	0.05943364	2.923887	1.049971	2.049226	2.849319
5526	-656.8393	-821.8718	165.0325	0.06961559	3.485861	1.192681	1.841014	2.652943
5532	-658.8524	-823.8956	165.0432	0.06830175	3.781769	1.638876	1.841014	2.263406
5538	-656.743	-822.1102	165.3672	0.06820809	2.638447	1.412237	1.690194	2.77068
5544	-652.8346	-819.9575	167.1228	0.08952285	1.93208	1.129408	1.410117	2.363197
5550	-651.5012	-817.1089	165.6077	0.07003929	3.066609	1.157487	1.967318	2.41163
5556	-660.0578	-826.634	166.5763	0.06585746	1.753331	1.157487	2.071762	2.386657
5562	-645.239	-810.5967	165.3576	0.06165567	3.158006	1.247495	1.878045	2.534715
5568	-651.7769	-818.0904	166.3135	0.06464918	1.98537	1.247495	1.824563	2.525204
5574	-642.4714	-809.1931	166.7217	0.06970999	1.607384	1.003984	1.622807	2.74974
5580	-647.092	-813.2403	166.1483	0.07107119	2.017531	1.062988	1.487475	2.924249
5586	-645.3255	-811.3741	166.0486	0.07421427	2.195315	1.105572	1.525081	2.845136
5592	-665.952	-831.8715	165.9195	0.07699985	2.914447	1.194352	2.423649	1.953963
5598	-658.7992	-825.5152	166.716	0.07346096	1.544537	1.196188	2.092193	2.376492
5604	-657.3408	-823.6308	166.29	0.07604103	2.464511	1.32045	2.235942	1.972718
5610	-656.1526	-822.5171	166.3645	0.07604103	2.882299	0.988339	2.047911	2.060312
5616	-653.9117	-819.6144	165.7027	0.07604103	3.111845	1.08924	2.244457	2.193467
5622	-654.9817	-821.1508	166.1691	0.07614134	2.520452	1.355587	2.072886	2.109816
5628	-664.5037	-830.6093	166.1056	0.09742649	3.567162	1.403865	1.644207	1.90729
5634	-665.7418	-831.9605	166.2186	0.09534282	3.38373	1.49158	1.568827	1.90729
5640	-668.0668	-834.4963	166.4295	0.102835	3.29678	1.352209	1.7086	1.792016
5646	-652.3632	-819.714	167.3508	0.1101771	2.306973	0.9561245	1.634936	1.966044
5652	-676.1035	-842.4339	166.3303	0.08323026	3.43033	0.8516841	2.090022	1.89113
5658	-658.0815	-824.243	166.1615	0.08323026	2.28246	1.471832	1.880213	2.283636
5664	-655.3922	-822.4486	167.0565	0.08813759	2.020274	1.364839	1.558349	2.114737
5670	-649.3478	-816.748	167.4003	0.1466239	2.263562	1.364839	1.493629	1.75172
5676	-652.1127	-819.0687	166.956	0.1029135	3.144088	1.279342	1.739025	1.516884
5682	-655.5414	-821.8691	166.3277	0.1020137	3.488792	1.14605	1.878337	1.798142
5688	-649.4448	-816.4441	166.9992	0.09532679	2.605001	1.090285	1.996489	1.719121
5694	-667.1601	-834.3834	167.2233	0.08769735	2.151174	1.192669	1.609642	2.009859
5700	-662.6413	-829.2152	166.5739	0.09694684	3.114379	1.192669	1.512625	2.019994
5706	-665.2991	-831.7026	166.4036	0.1042317	3.180126	1.434508	1.85716	1.704965
5712	-669.5939	-836.4786	166.8847	0.09456973	2.346067	1.303681	1.405912	2.187034
5718	-655.0473	-821.7991	166.7518	0.08214071	2.036325	1.303681	1.552972	2.347799
5724	-661.8261	-828.4378	166.6117	0.07769676	2.036325	1.423972	1.709384	2.266444
5730	-668.0638	-834.9255	166.8616	0.08706788	1.827173	1.529945	1.657547	2.184165
5736	-673.3148	-840.5433	167.2285	0.08706788	1.870887	1.224114	1.462123	2.237997
5742	-672.484	-838.7419	166.2579	0.08896654	1.887548	1.55157	1.411503	2.672619
5748	-663.5279	-829.8532	166.3253	0.07690446	2.183422	1.178547	1.306943	2.769706
5754	-655.775	-822.494	166.719	0.07610774	2.168738	1.23201	2.106668	1.987053
5760	-660.1201	-826.9437	166.8235	0.07802755	2.281931	1.20114	1.663836	2.168249
5766	-669.5429	-835.0501	165.5073	0.07131429	3.891097	1.134628	2.488233	1.798878
5772	-666.3149	-832.8226	166.5077	0.0774667	2.2259	1.137424	2.119931	2.147698
5778	-676.7342	-842.8438	166.1096	0.07731907	2.895132	1.172674	1.975454	2.147698
5784	-676.8339	-843.3901	166.5561	0.07731907	2.891034	0.8842154	1.819312	2.147698
5790	-670.9723	-837.4511	166.4788	0.09582215	2.767808	1.391001	1.401513	2.190263
5796	-663.3748	-829.9099	166.5351	0.09582215	2.1744	1.33077	1.401513	2.482664
