Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16926	-649.9342	-815.7496	165.8155	0.06610828	2.571854	1.581406	1.490352	2.552135
16932	-650.0073	-815.8439	165.8365	0.06610828	2.320324	1.657523	1.676455	2.50103
16938	-661.0808	-825.4482	164.3675	0.06610828	1.850109	1.701831	1.061166	3.947027
16944	-653.0142	-817.7969	164.7827	0.06610828	2.180595	1.369902	1.054837	3.729083
16950	-657.1218	-822.1114	164.9896	0.06610828	1.597826	1.369902	1.175473	3.831334
16956	-662.5048	-827.5314	165.0266	0.06330464	1.762309	1.183412	1.269696	3.776408
16962	-660.6236	-825.1661	164.5425	0.06097283	2.513682	1.393327	1.441703	3.481161
16968	-661.0094	-825.1661	164.1566	0.05503058	2.513682	1.429775	1.798817	3.481161
16974	-653.5299	-818.2199	164.69	0.05633434	3.280749	1.348419	1.911245	2.817027
16980	-659.4583	-823.7607	164.3025	0.05377525	3.509563	1.252176	2.59482	2.602519
16986	-658.5508	-822.092	163.5412	0.05377525	3.621746	1.23735	2.436634	3.1253
16992	-673.3638	-838.1343	164.7705	0.05377525	2.58791	1.15689	1.873051	3.199972
16998	-661.8463	-826.6412	164.7949	0.05377525	2.58791	1.321396	2.069718	2.971884
17004	-658.5336	-824.2841	165.7505	0.05833855	1.506679	1.321396	1.607756	3.21689
17010	-648.6614	-813.8975	165.236	0.05833855	2.301705	1.321396	2.272802	2.712761
17016	-656.7628	-822.5182	165.7555	0.05833855	1.933231	1.094253	2.281455	2.712761
17022	-653.297	-819.096	165.799	0.05850324	1.933231	1.098725	2.006331	2.851133
17028	-671.9669	-837.2026	165.2358	0.05850324	2.282409	1.292116	1.875774	2.980251
17034	-663.3415	-828.4661	165.1246	0.05850324	2.527083	1.028479	2.151397	2.923141
17040	-654.7395	-819.9415	165.2021	0.05850324	2.527083	1.170468	2.151397	2.79054
17046	-658.8682	-823.3485	164.4803	0.05798379	2.950308	1.395727	2.151397	2.907407
17052	-650.0667	-814.7193	164.6526	0.05778683	3.309729	1.211745	2.151397	2.761978
17058	-649.9234	-814.5718	164.6484	0.05778683	2.063457	1.355283	1.995667	3.328574
17064	-669.9541	-834.1125	164.1584	0.05875112	3.308087	1.517816	1.82632	3.079106
17070	-651.6299	-816.5386	164.9087	0.05512963	2.455404	1.17354	2.021445	3.079106
17076	-647.091	-811.5979	164.5069	0.05512963	3.33232	1.17354	1.914255	3.008914
17082	-648.4036	-811.8366	163.433	0.05671705	4.445585	1.490005	2.067429	2.971016
17088	-653.7383	-818.3289	164.5905	0.05671705	3.301713	0.9819093	2.103332	2.971016
17094	-643.7567	-808.3583	164.6016	0.05478284	2.61135	1.399061	1.751591	3.221249
17100	-657.1194	-820.3076	163.1882	0.05478284	4.531249	1.399061	2.433028	2.922567
17106	-641.4345	-806.315	164.8805	0.05478284	2.615893	1.399061	1.969335	2.922567
17112	-651.5171	-816.2691	164.7521	0.05478284	2.615893	1.041488	2.44847	2.922567
17118	-667.1093	-831.1492	164.0399	0.05479748	3.412929	1.597174	1.765177	3.103612
17124	-653.7454	-818.3955	164.6501	0.05479748	3.200898	1.570814	2.289725	2.513312
17130	-647.8067	-812.1605	164.3538	0.05479748	2.869315	1.293071	1.631502	3.386734
17136	-646.4086	-811.1816	164.773	0.05479748	2.869315	1.293071	2.179487	2.809784
17142	-648.5809	-812.7762	164.1953	0.05479748	3.781082	1.265141	2.179487	2.809784
17148	-654.1786	-819.0933	164.9147	0.05479748	3.071038	0.9687603	2.217189	2.809784
17154	-658.736	-822.8879	164.1519	0.05479748	3.03355	1.099967	2.653486	2.943813
17160	-648.489	-812.6339	164.1448	0.05479748	3.954393	1.022474	2.246252	2.881779
17166	-645.3734	-810.4456	165.0722	0.06195287	2.019191	1.255706	1.858338	3.23604
17172	-656.6137	-821.3693	164.7555	0.06195287	2.358328	1.255706	1.858338	3.259815
17178	-643.4502	-808.1912	164.741	0.06195287	2.767467	1.3488	1.634609	3.163783
17184	-648.0944	-813.0751	164.9807	0.06195287	3.031673	1.118568	1.634609	3.0433
17190	-648.6179	-813.2088	164.5909	0.06195287	2.582272	1.581115	1.689202	3.171997
17196	-664.1	-829.3995	165.2995	0.069818	2.558326	1.072962	1.481015	3.171997
17202	-663.7868	-829.4329	165.646	0.069818	2.376	1.072962	1.516809	3.027913
17208	-651.3695	-816.7465	165.377	0.06692005	2.376	1.32394	1.541645	3.027913
17214	-655.2431	-820.2743	165.0312	0.06692005	2.617504	1.318041	1.707891	3.027913
17220	-656.1254	-821.8139	165.6885	0.06579181	2.683801	1.362347	1.597032	2.640795
17226	-646.7759	-811.8639	165.088	0.05733808	3.091121	1.000194	2.229651	2.666892
17232	-641.5789	-806.0678	164.4889	0.05733808	4.405985	1.321281	1.951686	2.507387
17238	-654.0051	-819.3713	165.3662	0.0561256	2.895791	1.313458	1.951686	2.560634
17244	-653.1782	-818.5076	165.3294	0.0561256	2.895791	1.209277	1.969643	2.635313
17250	-645.666	-810.616	164.95	0.06155566	3.334234	1.775097	1.969643	2.349242
17256	-645.6387	-810.5872	164.9485	0.06155566	3.505389	1.652416	1.969643	2.349242
17262	-643.9611	-808.9734	165.0123	0.06155566	2.06764	1.642406	1.969643	2.963368
17268	-644.9744	-810.5651	165.5907	0.06155566	2.906793	1.012122	1.97823	2.581387
17274	-651.9718	-817.1714	165.1997	0.06155566	2.602235	1.148615	2.42923	2.597888
17280	-668.002	-831.2705	163.2685	0.04798641	2.957665	1.879078	2.446415	3.195012
17286	-655.6358	-819.4082	163.7724	0.04798641	2.274356	1.103985	2.237729	3.746511
17292	-644.6573	-807.3827	162.7254	0.04798641	3.460483	1.103985	2.432088	3.746511
17298	-639.5265	-801.8673	162.3408	0.04798641	3.460483	1.080741	1.811079	4.333647
17304	-636.8404	-799.0708	162.2303	0.04798641	3.7557	1.876685	1.868135	3.831951
17310	-644.72	-807.5309	162.8109	0.04798641	3.096756	1.13388	1.868135	4.142447
17316	-654.5876	-816.4229	161.8353	0.04798641	3.522921	1.490641	1.649755	4.462487
17322	-659.1056	-821.6994	162.5937	0.04798641	3.021924	1.073382	1.954449	4.280264
17328	-656.4003	-818.9052	162.5049	0.04798641	2.891126	1.073382	2.135491	4.280264
17334	-654.0267	-816.8482	162.8216	0.04395266	2.891126	1.325573	2.708012	3.631371
17340	-654.3126	-817.123	162.8104	0.04984382	2.891126	1.242645	2.094564	4.033593
17346	-652.8045	-816.4314	163.6269	0.04984382	2.891126	1.443452	2.142094	3.422701
17352	-642.7129	-806.2882	163.5753	0.04984382	3.581991	1.051764	2.304999	3.309163
17358	-646.0273	-809.9263	163.899	0.05249037	3.581991	1.272933	2.673469	2.762032
17364	-651.7442	-816.4508	164.7066	0.05249037	2.92032	1.00279	2.201651	2.989518
17370	-654.9006	-819.786	164.8855	0.06456124	3.242586	1.506852	2.417611	2.297644
17376	-653.6467	-818.9061	165.2594	0.06456124	2.857911	1.397376	1.829401	2.663943
17382	-661.5467	-826.6402	165.0935	0.06401048	2.994018	1.282262	1.894359	2.735172
17388	-671.0852	-835.4781	164.3929	0.06037623	1.893596	2.116681	1.503565	3.450947
17394	-654.4202	-819.8516	165.4314	0.06037623	1.339386	1.337484	1.503565	3.548251
17400	-643.3232	-808.3715	165.0483	0.06293087	1.947488	1.142389	1.746958	3.416609
17406	-640.3936	-806.2819	165.8883	0.06293087	1.85108	1.338969	1.792405	2.82405
17412	-632.1153	-797.4303	165.3149	0.06293087	2.816666	1.037499	1.89638	2.82405
17418	-629.7118	-795.5766	165.8649	0.07273339	3.123273	1.288077	2.227488	1.965821
17424	-644.3408	-810.3774	166.0366	0.07273339	2.332031	1.425938	2.234566	2.144756
17430	-644.402	-809.6334	165.2314	0.06773288	3.060792	1.425938	2.159057	2.367398
17436	-648.7733	-814.6667	165.8934	0.06773288	3.016496	1.171245	2.211611	2.085811
17442	-653.4657	-818.4154	164.9497	0.06773288	4.71673	0.9173287	2.458333	2.026101
17448	-653.4746	-818.5069	165.0322	0.06773288	4.71673	1.100191	2.412703	1.878563
17454	-653.0459	-818.5645	165.5186	0.06773288	2.754192	1.594184	2.679005	1.878563
17460	-652.8129	-819.0971	166.2842	0.06773288	2.551754	1.264375	2.377183	1.878563
17466	-649.3059	-814.0893	164.7834	0.06773288	3.635732	1.264375	1.804978	2.7273
17472	-652.892	-817.3939	164.5019	0.05604868	2.585267	1.123725	2.186315	3.192841
17478	-646.7933	-811.3315	164.5382	0.05604868	2.749466	1.162765	2.095517	3.129757
17484	-649.2967	-813.9572	164.6605	0.05071791	2.56517	1.087906	2.190045	3.129757
17490	-661.5734	-825.525	163.9516	0.05071791	3.303912	1.248299	2.601383	2.899294
17496	-649.5991	-814.2641	164.665	0.0554326	3.798375	0.8740277	2.697188	2.432581
17502	-652.181	-815.7617	163.5807	0.0554326	3.97274	1.400627	2.769527	2.673218
17508	-651.5102	-815.2514	163.7413	0.05680522	4.982222	1.139035	2.769527	2.379338
17514	-641.2684	-806.4099	165.1415	0.05680522	2.695595	1.650307	2.449371	2.28011
17520	-661.5256	-825.1486	163.623	0.05680522	4.369044	1.097699	3.418319	2.28011
17526	-665.6525	-830.0416	164.3892	0.05771959	3.49544	0.9291159	2.942362	2.535391
17532	-664.6778	-829.2545	164.5767	0.05771959	3.49544	1.009807	2.737605	2.495859
17538	-656.5483	-820.6941	164.1458	0.05516419	2.869699	1.432553	2.466785	2.934028
17544	-667.113	-831.0106	163.8977	0.05486606	3.0943	1.529123	2.466785	2.934028
17550	-644.695	-809.3189	164.6239	0.05486606	3.347743	1.034826	2.256834	2.808727
17556	-638.364	-802.4599	164.0959	0.05486606	3.347743	1.48225	2.348603	2.808727
17562	-650.8182	-814.663	163.8448	0.05486606	3.597444	1.376426	2.538808	2.808727
17568	-651.2118	-814.9198	163.7081	0.05486606	4.109428	1.362778	2.596686	2.673988
17574	-642.8777	-807.9628	165.0851	0.05486606	3.112224	1.432811	2.134646	2.456762
17580	-648.2475	-811.7924	163.5449	0.05486606	3.574969	1.189425	2.02738	3.409442
17586	-632.5269	-796.5021	163.9752	0.05486606	3.574969	1.267191	2.298221	2.947978
17592	-648.73	-812.5436	163.8136	0.055755	3.574969	1.166297	2.298221	3.103663
17598	-645.8563	-808.7474	162.8911	0.05228273	3.757164	1.113226	1.795118	3.901815
17604	-644.9694	-808.6278	163.6584	0.05228273	3.901825	1.249956	2.170815	3.104231
17610	-652.508	-817.1283	164.6204	0.05495693	2.693698	1.089809	2.170815	3.104231
17616	-651.0244	-815.3141	164.2897	0.05495693	3.100968	1.19378	2.108171	3.104231
17622	-668.8966	-834.4636	165.5671	0.06658598	2.664894	1.006051	2.338314	2.481957
17628	-655.5624	-821.2964	165.734	0.06970929	2.331003	1.120617	1.643393	2.891693
17634	-665.333	-830.4542	165.1213	0.06111676	1.430851	1.079362	1.560992	3.790376
17640	-663.6433	-827.6148	163.9715	0.05221891	2.665376	0.978871	1.781656	3.790376
17646	-652.4153	-816.8298	164.4145	0.05221891	2.297269	1.298631	1.629933	3.602677
17652	-668.9386	-832.7625	163.824	0.05221891	2.950823	1.147483	2.22176	3.402722
17658	-667.003	-831.5053	164.5023	0.06061427	2.646214	1.198954	2.232356	3.091047
17664	-666.2809	-830.788	164.5071	0.06061427	3.038228	1.341728	1.806179	3.091047
17670	-651.2643	-816.7626	165.4983	0.06061427	1.787616	1.329301	1.806179	3.091047
17676	-647.6738	-813.0113	165.3375	0.06061427	2.685593	0.9663652	1.599434	3.091047
17682	-661.3926	-826.0144	164.6218	0.06260481	2.499285	1.215322	1.599434	3.449072
17688	-672.8919	-837.9287	165.0368	0.06260481	2.499285	1.028914	1.978959	3.08925
17694	-659.6711	-825.6558	165.9846	0.06260481	2.075571	1.334958	1.979314	2.534727
17700	-656.7107	-822.1628	165.4522	0.06260481	3.186051	1.201329	2.022882	2.400511
17706	-669.0256	-834.6171	165.5915	0.0734423	2.448564	1.31691	2.086154	2.530576
17712	-647.5649	-813.2886	165.7237	0.06400303	3.047487	1.125206	1.961142	2.374665
17718	-653.7958	-819.0712	165.2754	0.06400303	3.095488	1.122593	2.378896	2.374665
17724	-664.242	-828.9607	164.7187	0.05742056	3.276229	1.526489	2.082978	2.591685
17730	-675.8257	-840.1266	164.3009	0.05742056	3.955887	1.330581	3.073139	2.071512
17736	-658.2297	-822.9106	164.6809	0.05742056	3.714899	1.330581	2.840458	2.071512
17742	-664.9371	-829.7684	164.8313	0.05742056	4.2927	0.9278277	2.759844	2.060934
17748	-662.8072	-827.4779	164.6707	0.0573742	2.088787	1.825516	2.176122	2.938047
17754	-669.1918	-833.6331	164.4414	0.0573742	2.969301	1.905954	1.712492	2.908055
17760	-673.0807	-839.386	166.3053	0.07599764	2.580859	1.150111	1.581691	2.436993
17766	-657.6408	-823.3756	165.7348	0.07599764	2.709459	1.184134	1.743065	2.611279
17772	-651.6774	-817.3007	165.6232	0.07599764	3.228762	1.513185	1.812219	2.207365
17778	-658.8077	-824.3134	165.5057	0.07520689	3.409492	1.513185	1.810782	2.207365
17784	-659.5394	-824.5714	165.032	0.06992079	3.409492	1.192322	2.014556	2.576615
17790	-655.9938	-821.3142	165.3204	0.06992079	3.409492	1.192322	2.585059	2.02726
17796	-647.4784	-813.358	165.8796	0.06992079	2.782082	1.094934	1.696978	2.575774
17802	-652.0554	-818.5323	166.4769	0.06992079	2.056708	1.263863	1.716574	2.439549
17808	-656.8632	-822.8006	165.9374	0.06992079	1.971959	1.263863	1.357827	3.033387
17814	-652.7098	-818.3751	165.6653	0.06992079	2.078712	1.638272	1.357827	2.930261
17820	-646.138	-812.135	165.997	0.06992079	2.132073	1.103857	1.481105	2.937853
17826	-654.4738	-819.9419	165.4681	0.06992079	2.574392	1.709012	1.481105	2.697128
17832	-650.0668	-815.9905	165.9237	0.06992079	2.359281	0.9865873	1.613238	2.862456
17838	-650.8016	-816.9479	166.1462	0.06992079	2.359281	0.8933134	1.687171	2.738616
17844	-643.7698	-808.6899	164.9201	0.06269937	2.692694	1.305662	1.784783	3.024604
17850	-642.1551	-807.4552	165.3001	0.06309529	2.289841	1.305662	1.729683	3.015098
17856	-651.9913	-816.3576	164.3663	0.05692578	3.038406	1.401464	1.940121	3.063077
17862	-663.2547	-827.5227	164.2681	0.05692578	3.074885	1.610993	1.739808	3.10914
17868	-655.2334	-819.8452	164.6118	0.05692578	2.209726	1.379893	2.013818	3.25498
17874	-653.5044	-819.4479	165.9435	0.05692578	1.705222	1.379893	1.710471	2.898315
17880	-655.1721	-819.6496	164.4775	0.05692578	2.174272	1.025195	2.541297	3.245739
17886	-661.6811	-825.4631	163.7819	0.05692578	2.174272	1.751406	1.671975	3.754949
17892	-661.7828	-826.2007	164.4179	0.05692578	2.037639	1.751406	1.454429	3.578225
17898	-674.7362	-838.9539	164.2177	0.05692578	1.826686	1.716539	2.021266	3.488298
17904	-667.0264	-832.3254	165.2991	0.06007823	1.826686	1.716539	2.492307	2.554836
17910	-656.1758	-821.4915	165.3157	0.06007823	2.716282	1.250893	2.111627	2.608718
17916	-657.4192	-822.5124	165.0933	0.06007823	2.755681	1.257359	2.27468	2.623639
17922	-667.6867	-832.4835	164.7968	0.06007823	2.832938	1.298098	1.908858	2.968692
17928	-658.6799	-823.7004	165.0204	0.06007823	2.265544	1.298098	2.11646	2.968692
17934	-651.9424	-816.8235	164.8811	0.06199025	2.457824	1.211352	2.159216	2.985549
17940	-653.6985	-820.0732	166.3747	0.07958945	2.476595	1.222844	2.095327	2.064596
17946	-667.6094	-833.9183	166.3089	0.07958945	2.734182	1.292693	2.095327	1.933865
17952	-651.1406	-817.2157	166.075	0.07958945	2.829392	1.142923	1.950342	2.234518
17958	-656.2853	-821.55	165.2646	0.06756041	2.984252	1.409862	1.972086	2.507429
17964	-666.2725	-832.1157	165.8432	0.06756041	2.179521	1.399257	1.972086	2.532353
17970	-652.0497	-817.3372	165.2875	0.06559048	3.185587	1.115758	2.194343	2.447888
17976	-650.6724	-816.1414	165.469	0.06442088	2.934981	1.046585	2.15483	2.511587
17982	-656.0045	-821.2856	165.2811	0.06442088	2.986455	1.252389	2.105275	2.509934
17988	-657.8482	-823.442	165.5937	0.06442088	2.627269	1.252389	2.455688	2.254906
17994	-649.9861	-816.3999	166.4138	0.07422499	2.627269	1.14223	2.115166	2.006022
18000	-644.2796	-810.0112	165.7316	0.07439096	2.359229	1.599788	2.115166	2.298824
18006	-641.2251	-806.9159	165.6908	0.06550239	2.204814	1.493528	1.839723	2.642073
18012	-634.1265	-799.635	165.5085	0.0719369	3.017608	1.570008	1.624749	2.460738
18018	-641.5389	-808.0553	166.5163	0.0719369	1.877883	1.141444	1.66453	2.616313
18024	-641.1829	-808.0397	166.8567	0.0787093	2.069725	1.281041	1.744994	2.15528
18030	-656.5078	-822.61	166.1022	0.0787093	2.61864	1.145293	1.93301	2.326498
18036	-648.656	-815.007	166.3511	0.0787093	2.830287	1.258061	1.81127	2.071576
18042	-646.3342	-812.9676	166.6334	0.0787093	2.564261	1.23051	1.81127	2.032681
18048	-654.7961	-821.4716	166.6755	0.0787093	2.380774	1.182862	1.957484	2.032681
18054	-651.6387	-817.682	166.0433	0.07356698	2.380774	1.548546	2.313122	1.98664
18060	-644.5171	-810.6922	166.1751	0.07356698	2.709775	1.270292	2.064305	2.074211
18066	-650.8838	-816.2762	165.3924	0.07305944	4.108343	1.323644	2.405667	1.715463
18072	-651.1832	-815.7613	164.5782	0.06831609	4.108343	1.229594	3.364154	1.681551
18078	-650.1403	-815.2314	165.0911	0.07568595	3.76015	1.384689	2.90319	1.681551
18084	-649.1288	-814.8319	165.7031	0.07568595	3.76015	1.082755	2.58698	1.681551
18090	-646.1195	-812.2691	166.1495	0.07568595	2.706998	1.245597	2.58698	1.753788
18096	-648.7917	-814.7154	165.9237	0.07568595	2.848559	1.434794	2.58698	1.711884
18102	-669.4065	-835.805	166.3985	0.07568595	2.169022	1.631599	2.449635	1.711884
18108	-661.7767	-826.9535	165.1767	0.07568595	3.794664	1.177095	2.562574	1.981553
18114	-652.2356	-819.0594	166.8238	0.07568595	1.862987	1.035191	1.951477	2.315564
18120	-649.2397	-815.5203	166.2806	0.07562441	2.336035	1.084733	1.869656	2.4315
18126	-647.9652	-813.9445	165.9792	0.07562441	2.336035	1.418634	2.144488	2.24085
18132	-653.2494	-818.5969	165.3475	0.07562441	4.178732	1.188959	2.254675	1.911479
18138	-658.5111	-825.0111	166.5	0.07562441	2.418667	1.188959	2.60992	1.683824
18144	-669.6506	-831.141	161.4903	3.677498	2.395062	1.137153	2.58471	2.664658
18150	-661.1304	-826.8857	165.7552	0.06583445	2.938988	0.8467024	2.912196	1.964337
18156	-659.7026	-825.4988	165.7962	0.06583445	2.901982	1.294014	2.526704	1.915341
18162	-650.5616	-815.5504	164.9889	0.06583445	3.476344	1.294014	2.946072	1.914429
18168	-663.2659	-828.4211	165.1552	0.06583445	2.603625	1.32947	2.505927	2.464125
18174	-652.7406	-816.5594	163.8188	0.05472063	4.065727	1.081198	2.505927	2.84633
18180	-658.3948	-822.552	164.1571	0.05413913	3.797262	1.015854	3.310799	2.276934
18186	-651.7041	-817.1534	165.4493	0.05413913	2.710804	1.015854	2.169051	2.64082
18192	-646.5834	-811.0928	164.5093	0.05413913	2.792599	1.174646	1.753184	3.325
18198	-654.3608	-818.0777	163.7169	0.05413913	3.350775	1.349867	2.864044	2.801619
18204	-643.6553	-808.1514	164.4961	0.05413913	3.37292	1.074665	2.3407	2.801619
18210	-653.7048	-818.5192	164.8144	0.05413913	2.526667	1.140616	2.715498	2.703645
18216	-652.8311	-817.0053	164.1742	0.05413913	3.518528	1.232106	2.099855	2.99034
18222	-655.554	-820.0314	164.4774	0.05413913	2.033352	1.281856	2.460924	3.213903
18228	-659.751	-824.5346	164.7836	0.05413913	2.239683	1.204521	2.707782	2.825949
18234	-666.8133	-831.2021	164.3888	0.05413913	3.716116	1.471836	2.6714	2.285017
18240	-661.1073	-824.8493	163.7421	0.05413913	4.070259	1.286418	2.839397	2.563313
18246	-663.3489	-826.961	163.6122	0.05322655	5.36247	1.373015	2.249647	2.523559
18252	-655.0696	-820.4219	165.3523	0.07907383	3.66446	0.9644489	2.228313	2.27456
18258	-651.4631	-818.5533	167.0902	0.0962155	1.908477	1.4291	1.421565	2.198685
18264	-649.3694	-815.5462	166.1768	0.0962155	3.176204	1.4291	1.776115	1.928347
18270	-649.7996	-816.5895	166.7898	0.0962155	2.797243	1.216689	1.647037	1.919723
18276	-642.6864	-809.9759	167.2894	0.0962155	2.410679	0.9707392	1.682728	1.919723
18282	-662.8137	-829.4718	166.6581	0.09171789	1.93899	1.356699	1.617873	2.379873
18288	-647.1395	-813.9944	166.8549	0.0933493	2.606332	1.006607	1.905319	1.939423
18294	-661.4443	-827.6835	166.2391	0.0933493	2.998547	1.53018	1.905319	1.818276
18300	-653.3668	-820.251	166.8842	0.09182691	2.418127	1.259388	1.982683	1.794782
18306	-648.4775	-815.2702	166.7927	0.09182691	2.547571	1.118923	1.898244	1.941554
18312	-650.2354	-816.8214	166.586	0.09182691	2.547571	1.334528	1.855431	1.96705
18318	-655.2761	-822.4558	167.1797	0.09182691	2.020213	1.142391	1.855431	1.978059
18324	-657.9692	-824.605	166.6359	0.08788253	2.908194	1.142391	2.015656	1.773936
18330	-647.7317	-814.3346	166.6029	0.08788253	2.580252	1.000898	1.853832	2.160568
18336	-645.8738	-813.105	167.2313	0.08788253	2.064454	1.407778	1.567453	1.940941
18342	-649.9055	-816.2837	166.3782	0.06959337	1.999172	1.409604	1.854557	2.356685
18348	-652.4933	-817.7888	165.2954	0.06501421	3.320698	1.20822	1.643001	2.672838
18354	-652.3773	-817.4432	165.066	0.06501421	3.320698	1.20822	2.277034	2.421105
18360	-657.2369	-821.9661	164.7292	0.06535137	3.7351	1.379429	2.181391	2.421105
18366	-656.6142	-822.2409	165.6267	0.06535137	2.992734	1.244252	2.30148	2.1669
18372	-654.7825	-820.1799	165.3973	0.06535137	2.732116	1.244252	2.30148	2.432864
18378	-665.0873	-830.9486	165.8613	0.06535137	2.482175	1.285112	2.117984	2.349045
18384	-657.6923	-823.6072	165.9149	0.06759566	2.702224	1.205596	2.121929	2.254654
18390	-651.5591	-816.5186	164.9595	0.06759566	4.0192	1.320518	1.766932	2.462654
18396	-644.5339	-809.8713	165.3374	0.07068868	3.311345	1.107798	1.969194	2.506643
18402	-643.4996	-810.144	166.6444	0.07068868	1.844517	1.063672	1.734897	2.5601
18408	-639.4797	-804.2628	164.7831	0.06512113	3.431024	1.748515	2.111157	2.337729
18414	-647.4577	-813.0376	165.5799	0.06512113	2.729444	1.172912	2.205383	2.424012
18420	-661.4933	-826.6844	165.1911	0.06359853	3.324084	1.172537	2.181643	2.424012
18426	-666.5046	-831.8005	165.2959	0.06359853	3.324084	1.213914	2.120726	2.370519
18432	-657.0285	-822.2537	165.2252	0.06554518	3.324084	1.41899	1.990899	2.370519
18438	-661.1652	-827.5039	166.3387	0.06689555	2.29851	1.187617	2.561456	1.901966
18444	-645.7368	-810.4518	164.715	0.05793988	2.45665	1.496042	1.939998	3.055349
18450	-641.712	-807.2443	165.5323	0.05987288	1.733958	1.177045	1.979147	3.085295
18456	-659.2684	-824.1358	164.8674	0.05987288	2.550081	1.462706	1.695267	3.085295
18462	-641.1423	-806.3696	165.2274	0.05987288	2.550081	1.485631	1.835628	2.770553
18468	-631.7805	-796.5558	164.7752	0.05987288	3.344057	1.485631	1.809616	2.719581
18474	-653.1453	-818.5518	165.4065	0.05987288	2.354773	2.037735	1.708975	2.528665
18480	-653.9906	-819.643	165.6524	0.05987288	2.183201	1.14662	1.696558	2.970783
18486	-653.1782	-817.3761	164.1979	0.05987288	2.183201	1.200421	1.654711	3.817844
18492	-658.4578	-823.8902	165.4324	0.05987288	1.973925	1.200421	1.848683	3.084046
18498	-648.6968	-813.498	164.8012	0.05987288	2.259618	1.445458	2.001848	3.086957
18504	-654.8938	-820.6011	165.7073	0.05987288	1.804097	1.406982	1.381542	3.166752
18510	-656.8643	-822.3875	165.5232	0.05999951	2.125435	1.123049	1.568405	3.166752
18516	-643.713	-808.8068	165.0938	0.05999951	2.199394	1.07892	1.757308	3.299138
18522	-644.5061	-809.5619	165.0558	0.05999951	1.708018	1.457391	1.757308	3.35179
18528	-648.741	-813.3017	164.5607	0.05999951	2.677479	1.104685	1.804264	3.35179
18534	-652.4729	-818.1704	165.6975	0.05999951	2.070575	1.216819	1.804264	2.892868
18540	-658.3451	-823.5414	165.1963	0.05999951	1.888719	1.379711	2.080819	3.025839
18546	-658.3579	-823.7321	165.3741	0.05999951	2.58301	1.157381	2.322336	2.56056
18552	-651.187	-815.9879	164.8009	0.05999951	3.170556	1.584258	1.857079	2.689597
18558	-647.6919	-812.772	165.0801	0.06750344	3.170556	1.281941	1.857079	2.689597
18564	-648.048	-813.7624	165.7144	0.07164154	3.170556	1.423483	1.857079	2.202338
18570	-655.3521	-821.3734	166.0213	0.07164154	2.815247	1.315388	1.509454	2.452936
18576	-662.5242	-828.2372	165.713	0.07164154	2.091432	1.328008	1.509454	2.978354
18582	-655.91	-821.6242	165.7142	0.07164154	2.118592	1.328008	1.485739	2.978354
18588	-652.6739	-816.9133	164.2394	0.06222689	2.546563	1.381792	1.485739	3.623028
18594	-642.9605	-808.1138	165.1532	0.06222689	2.303115	1.253725	1.485739	3.271798
18600	-652.0386	-817.5294	165.4908	0.06061748	2.046484	1.253725	1.684471	3.078928
18606	-643.2944	-808.5063	165.2119	0.06061748	2.135839	1.41008	1.738083	3.078928
18612	-647.6008	-812.3779	164.7772	0.06061748	1.956409	1.41008	1.581062	3.516515
18618	-658.0438	-823.3707	165.3269	0.06061748	2.065553	1.39205	1.576462	3.151668
18624	-657.7821	-823.0872	165.3052	0.06061748	2.065553	1.076242	1.737944	3.252167
18630	-650.0698	-814.7265	164.6568	0.05942684	2.601132	1.076242	1.743653	3.381393
18636	-650.0586	-814.8605	164.8019	0.05942684	2.601132	1.253257	1.767993	3.178172
18642	-651.9575	-817.1693	165.2118	0.05942684	1.938628	1.449611	1.681661	3.18952
18648	-661.1611	-826.1349	164.9738	0.06336806	2.466411	1.28373	1.968891	2.996864
18654	-652.1219	-816.46	164.3382	0.06336806	3.323514	1.529248	1.758466	2.996864
18660	-659.5956	-824.2341	164.6385	0.06182882	2.37358	1.201642	1.86477	3.34925
18666	-644.2202	-810.172	165.9518	0.06182882	2.188779	1.46437	1.692907	2.598805
18672	-639.4354	-804.7794	165.344	0.06182882	1.968458	1.40484	1.482587	3.237795
18678	-647.3783	-812.8356	165.4572	0.06220245	1.986722	1.184782	1.535367	3.256638
18684	-642.2914	-807.4194	165.128	0.06000958	1.794124	1.377987	1.552739	3.428743
18690	-649.1757	-813.6948	164.5191	0.05742836	2.620607	1.701446	1.697415	3.130154
18696	-648.6127	-812.9166	164.3039	0.05742836	3.083897	1.640925	2.372134	2.684639
18702	-649.5407	-814.3798	164.8391	0.05742836	2.61935	1.441946	2.044304	2.87449
18708	-650.7015	-814.9965	164.295	0.05742836	3.384207	1.508702	1.889073	2.935325
18714	-661.1508	-825.225	164.0742	0.05742836	2.616103	1.508702	2.25963	3.167605
18720	-647.7734	-812.5965	164.823	0.05742836	2.616103	1.482106	2.137805	2.805947
18726	-662.5037	-828.5856	166.0819	0.06960681	2.089758	1.293454	1.587393	2.729846
18732	-658.4668	-824.0526	165.5857	0.06960681	3.18153	1.025738	1.587393	2.694547
18738	-664.5242	-830.6669	166.1427	0.06960681	2.516169	1.514564	1.929552	2.12866
18744	-670.9815	-836.974	165.9925	0.06960681	2.516169	1.259642	1.929552	2.38185
18750	-649.3058	-814.0072	164.7015	0.06110258	3.181592	1.448412	1.472421	3.054378
