Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-649.6556	-818.2896	168.6341	3.126037	2.173846
414	-661.2282	-829.6581	168.4299	2.76521	2.532763
420	-656.7515	-825.288	168.5365	2.501819	2.629987
426	-640.3922	-808.6176	168.2254	2.501819	2.820464
432	-644.425	-812.646	168.221	2.540234	2.799819
438	-665.9066	-834.6745	168.768	2.412702	2.541739
444	-663.4852	-831.6413	168.1561	2.463703	2.885632
450	-653.5047	-822.0891	168.5844	2.463703	2.623902
456	-650.3648	-818.8153	168.4505	2.2388	2.843534
462	-645.6233	-814.1917	168.5684	2.567999	2.569239
468	-650.1629	-819.0186	168.8558	2.280638	2.569239
474	-659.5869	-827.9228	168.3359	3.196653	2.32018
480	-659.1064	-827.6307	168.5243	3.131519	2.241228
486	-656.1848	-824.6977	168.5129	3.131519	2.248584
492	-658.2783	-826.6939	168.4156	2.472191	2.722548
498	-661.01	-829.5493	168.5393	3.142635	2.22444
504	-661.4851	-830.216	168.731	2.809856	2.314923
510	-660.6801	-828.911	168.2309	2.425868	2.863247
516	-660.53	-828.3101	167.7801	3.334518	2.582758
522	-661.1698	-829.5088	168.339	3.310432	2.24537
528	-672.1288	-839.8906	167.7618	3.310432	2.609002
534	-663.5825	-831.7896	168.207	3.310432	2.329808
540	-667.9181	-835.9745	168.0564	3.396992	2.370472
546	-666.45	-834.736	168.286	3.111607	2.405774
552	-665.8713	-833.8501	167.9788	3.418841	2.405774
558	-660.8894	-829.3617	168.4723	3.126359	2.277968
564	-662.8201	-831.3711	168.5511	3.047558	2.277968
570	-675.829	-844.4212	168.5922	3.603204	1.884863
576	-658.1263	-826.3032	168.1769	3.641402	2.135928
582	-661.4035	-829.5766	168.1731	3.411397	2.287011
588	-657.2865	-825.297	168.0105	3.574006	2.287011
594	-663.106	-831.8229	168.7169	3.574006	1.819437
600	-656.4007	-824.7414	168.3407	3.139414	2.353531
606	-661.1171	-829.7364	168.6194	2.517274	2.569097
612	-663.9767	-832.3509	168.3742	2.491076	2.736281
618	-671.2767	-839.0378	167.7611	2.819584	2.909251
624	-675.264	-843.1019	167.8379	2.385448	3.123424
630	-674.5416	-842.7436	168.202	2.243824	2.990458
636	-675.3892	-843.6231	168.2339	2.411121	2.870351
642	-663.1971	-831.4353	168.2382	2.610895	2.746218
648	-671.4869	-840.1123	168.6253	2.610895	2.507082
654	-662.7344	-831.4444	168.71	2.298745	2.648212
660	-671.2336	-839.2661	168.0325	2.444225	2.971881
666	-666.5588	-835.6415	169.0827	2.13342	2.519656
672	-666.6596	-834.7724	168.1128	2.40097	2.949589
678	-665.754	-833.3334	167.5794	2.198492	3.386588
684	-658.4978	-826.5398	168.042	2.4009	2.992215
690	-668.1324	-835.6111	167.4788	3.241419	2.82477
696	-665.1123	-832.9923	167.88	2.81291	2.841294
702	-670.414	-838.0388	167.6249	2.100061	3.417653
708	-674.5597	-842.8848	168.3251	1.823774	3.167705
714	-671.9147	-840.1034	168.1887	3.020162	2.524172
720	-663.4714	-831.7031	168.2316	2.86178	2.59591
726	-692.4864	-860.7761	168.2897	3.161455	2.371916
732	-678.8321	-846.7092	167.8771	2.609117	2.966175
738	-679.7811	-847.926	168.145	2.229493	3.033229
744	-670.8615	-838.6685	167.8069	2.229493	3.234331
750	-650.2439	-818.4829	168.239	2.812452	2.621856
756	-655.8602	-824.4735	168.6133	2.244691	2.740753
762	-650.9759	-819.6166	168.6407	2.241558	2.725924
768	-665.4084	-833.271	167.8626	2.372376	3.116505
774	-663.9722	-832.3561	168.3838	2.438374	2.762627
780	-673.8485	-842.2497	168.4012	2.598889	2.653574
786	-672.1714	-840.4215	168.2501	2.983388	2.508776
792	-678.714	-847.4406	168.7266	2.609404	2.444566
798	-672.0857	-839.9797	167.8941	2.978051	2.732107
804	-655.721	-823.7173	167.9962	1.827379	3.35977
810	-663.1632	-831.0775	167.9143	2.34144	3.104167
816	-663.9966	-832.1389	168.1424	2.949956	2.596575
822	-665.9915	-834.5205	168.5291	2.292807	2.762818
828	-674.3681	-843.1292	168.7611	2.22465	2.662365
834	-660.3131	-828.6036	168.2905	3.197173	2.348747
840	-653.2745	-821.1468	167.8723	4.034129	2.078177
846	-661.2163	-829.2895	168.0732	4.280638	1.775878
852	-657.9013	-826.5512	168.6499	3.237019	2.091017
858	-682.2818	-850.5773	168.2955	3.591413	2.091017
864	-699.9811	-868.1911	168.21	3.392302	2.275624
870	-702.5023	-869.9908	167.4884	4.530856	2.003432
876	-669.6699	-837.7512	168.0813	2.759407	2.751305
882	-671.4983	-839.5235	168.0252	2.881738	2.710795
888	-652.8389	-821.0246	168.1858	3.447597	2.255695
894	-665.2465	-834.1227	168.8762	2.700605	2.291943
900	-660.2636	-828.7892	168.5256	2.625145	2.560361
906	-666.0361	-834.2384	168.2023	2.613455	2.766559
912	-652.1797	-820.9843	168.8046	2.417185	2.516099
918	-669.858	-838.1838	168.3258	2.993069	2.455315
924	-661.2836	-829.5476	168.264	2.421104	2.846053
930	-675.6155	-843.342	167.7264	2.173889	3.31466
936	-679.4371	-847.6022	168.165	2.535409	2.836754
942	-673.6407	-842.105	168.4643	2.313627	2.789647
948	-682.6438	-850.7057	168.0618	2.43091	2.962236
954	-676.1744	-844.1722	167.9978	1.976731	3.270893
960	-671.6252	-839.9202	168.295	2.283851	2.910353
966	-654.0109	-822.6956	168.6846	2.903462	2.284708
972	-651.2333	-819.4133	168.18	3.233662	2.395635
978	-655.8918	-824.6023	168.7105	3.156538	2.104061
984	-665.4184	-833.7478	168.3294	2.950495	2.479757
990	-671.9004	-840.2551	168.3547	2.848126	2.527923
996	-684.5547	-853.1409	168.5862	2.87789	2.363743
1002	-669.7107	-837.0808	167.3701	2.132794	3.547267
1008	-681.6575	-848.8883	167.2308	2.209012	3.583995
1014	-663.4505	-830.8196	167.369	2.2578	3.475034
1020	-672.2326	-840.6889	168.4563	2.049767	2.9542
1026	-671.6381	-839.048	167.4099	2.049767	3.572429
1032	-658.7578	-826.9284	168.1706	2.105733	3.091844
1038	-674.2466	-842.3338	168.0872	2.403639	2.9634
1044	-661.399	-829.7525	168.3535	2.899278	2.496755
1050	-667.4155	-835.7397	168.3243	2.563908	2.722293
1056	-674.0587	-842.4284	168.3697	2.797789	2.549924
1062	-680.014	-848.0899	168.0759	3.091573	2.549924
1068	-680.3206	-848.9124	168.5918	2.12392	2.827467
1074	-668.5651	-836.6865	168.1214	2.09411	3.128118
1080	-646.4538	-815.2438	168.79	2.403755	2.533608
1086	-653.1336	-821.2635	168.1299	2.506803	2.875391
1092	-651.2803	-819.7608	168.4805	2.449713	2.696523
1098	-657.4074	-825.6278	168.2205	2.578398	2.776878
1104	-654.8506	-823.5405	168.6899	2.925757	2.267034
1110	-655.0989	-823.7535	168.6546	2.310495	2.675112
1116	-655.81	-824.1867	168.3767	3.269725	2.247318
1122	-670.7309	-839.1016	168.3706	3.812432	1.893264
1128	-662.5673	-831.3146	168.7474	3.420064	1.903872
1134	-672.611	-840.9047	168.2937	2.844782	2.567949
1140	-670.2711	-838.6317	168.3607	2.530759	2.720291
1146	-672.9381	-841.8013	168.8633	2.922034	2.157463
1152	-649.5532	-817.7725	168.2192	3.329411	2.309919
1158	-652.8348	-821.4061	168.5713	2.648319	2.517463
1164	-654.9059	-822.9492	168.0434	3.370363	2.395596
1170	-656.1923	-824.048	167.8557	3.370363	2.513449
1176	-670.278	-838.44	168.162	3.064041	2.513449
1182	-663.7018	-832.0193	168.3175	2.966766	2.477047
1188	-665.9592	-834.5247	168.5655	2.906076	2.358983
1194	-668.4496	-836.7689	168.3193	2.99802	2.456283
1200	-676.2964	-844.5137	168.2173	3.015884	2.508969
1206	-659.0772	-827.57	168.4928	3.180577	2.229944
1212	-663.063	-830.9164	167.8534	3.585361	2.379791
1218	-664.0774	-832.5042	168.4268	3.218452	2.248041
1224	-670.471	-838.2087	167.7377	2.869734	2.893067
1230	-669.9787	-837.9542	167.9755	3.040273	2.643882
1236	-661.0773	-829.6133	168.536	2.751553	2.474979
1242	-667.6948	-835.4331	167.7383	3.486973	2.51393
1248	-666.1747	-834.4729	168.2982	2.85955	2.555968
1254	-665.6446	-833.5871	167.9425	3.829883	2.165834
1260	-654.6394	-822.9416	168.3022	3.374071	2.2281
1266	-649.8432	-818.0464	168.2032	2.9726	2.544776
1272	-650.4118	-818.944	168.5322	2.9726	2.337862
1278	-665.0583	-833.4661	168.4078	2.749535	2.556273
1284	-663.7273	-831.7943	168.067	3.025505	2.596439
1290	-677.6491	-845.7471	168.098	3.025505	2.577258
1296	-647.7708	-816.3243	168.5535	3.025505	2.290544
1302	-648.2684	-816.7583	168.4899	3.311986	2.146657
1308	-666.4538	-834.9292	168.4754	3.309116	2.157946
1314	-662.4244	-831.1101	168.6858	2.816208	2.339663
1320	-661.0707	-829.2328	168.1621	3.32468	2.349284
1326	-665.6016	-834.0033	168.4016	3.071597	2.357918
1332	-661.2121	-829.4714	168.2593	3.071597	2.447794
1338	-662.7174	-831.0016	168.2841	3.176566	2.365858
1344	-665.4413	-834.1476	168.7064	3.050663	2.175835
1350	-663.7618	-831.453	167.6913	3.050663	2.811547
1356	-666.1367	-834.448	168.3113	2.793017	2.589149
1362	-660.6659	-828.7926	168.1267	2.938472	2.613371
1368	-655.6881	-823.8991	168.211	2.854173	2.613371
1374	-661.6396	-830.0571	168.4175	2.487156	2.712217
1380	-668.459	-835.8205	167.3615	2.29631	3.456925
1386	-664.0564	-832.3481	168.2917	2.588038	2.727479
1392	-681.638	-850.1407	168.5028	2.30392	2.77209
1398	-680.1886	-848.3932	168.2046	2.73165	2.692805
1404	-680.4213	-848.8454	168.4241	2.614579	2.62974
1410	-677.6735	-845.77	168.0965	3.307563	2.401704
1416	-669.2375	-837.4192	168.1818	3.719254	2.081736
1422	-677.0088	-844.8564	167.8476	4.209047	1.978493
1428	-664.906	-833.1997	168.2937	3.597825	2.087956
1434	-670.0031	-838.1329	168.1297	3.51164	2.250532
1440	-652.9973	-821.2291	168.2318	3.126915	2.430283
1446	-652.9616	-821.2905	168.3289	3.440345	2.167891
1452	-644.3413	-812.4542	168.113	3.935291	1.984093
1458	-657.5212	-826.1389	168.6177	3.192927	2.140934
1464	-667.3211	-835.2398	167.9187	3.738232	2.240507
1470	-672.3588	-840.9866	168.6278	2.95854	2.285829
1476	-666.0032	-834.1756	168.1724	3.413953	2.285829
1482	-661.3882	-829.5568	168.1686	3.673002	2.120722
1488	-651.0979	-820.1801	169.0822	2.865837	2.050685
1494	-655.7925	-823.9898	168.1973	3.5887	2.156996
1500	-654.8957	-823.4249	168.5293	3.368025	2.084183
1506	-647.2358	-815.6661	168.4303	3.461831	2.087574
1512	-644.045	-812.2618	168.2168	3.342538	2.303131
1518	-654.4179	-822.3393	167.9214	2.896335	2.765333
1524	-645.8363	-814.1909	168.3546	2.463182	2.765333
1530	-653.0455	-821.1773	168.1318	2.653571	2.785098
1536	-656.5545	-824.5557	168.0012	2.942198	2.688425
1542	-650.0028	-818.4299	168.4271	2.270723	2.838311
1548	-660.7593	-828.8804	168.1211	2.332578	2.985709
1554	-650.5924	-819.3683	168.776	2.418912	2.532887
1560	-654.3038	-822.5905	168.2867	2.45761	2.810071
1566	-670.3803	-838.7899	168.4097	3.026323	2.381505
1572	-649.7424	-818.1627	168.4203	2.798994	2.517689
1578	-649.8877	-817.8939	168.0062	3.393382	2.404545
1584	-652.6677	-821.0265	168.3588	3.566738	2.065553
1590	-662.0033	-830.4236	168.4203	2.644792	2.613425
1596	-666.2835	-833.4996	167.2161	2.470395	3.44014
1602	-659.8516	-828.1629	168.3113	2.730857	2.627624
1608	-672.1109	-840.1938	168.0829	2.793746	2.72936
1614	-674.7675	-842.7995	168.032	2.844612	2.72936
1620	-670.7577	-839.0552	168.2975	2.791092	2.59888
1626	-656.0508	-824.5306	168.4798	3.475292	2.046062
1632	-667.177	-834.9488	167.7719	3.047829	2.764161
1638	-660.472	-828.5443	168.0723	2.747395	2.764161
1644	-659.1187	-827.4644	168.3456	2.565807	2.708024
1650	-655.2929	-823.4911	168.1982	2.713225	2.708024
1656	-664.3144	-832.4608	168.1464	2.811693	2.679361
1662	-663.2552	-830.7297	167.4745	3.483614	2.679361
1668	-673.379	-841.2694	167.8904	2.983286	2.731153
1674	-674.3974	-843.4065	169.009	2.436522	2.375464
1680	-683.3374	-851.0241	167.6867	2.752885	2.994176
1686	-672.8614	-841.2654	168.4041	2.54583	2.684435
1692	-669.4945	-837.7433	168.2488	2.705062	2.681991
1698	-658.6484	-826.9647	168.3163	2.610276	2.698767
1704	-667.9684	-836.3206	168.3522	2.569169	2.701956
1710	-655.4898	-824.2468	168.757	2.69623	2.370607
1716	-653.1739	-821.7869	168.6131	2.616667	2.511149
1722	-666.9829	-834.9158	167.9329	2.557363	2.963706
1728	-688.1294	-856.5497	168.4203	2.719003	2.567468
1734	-669.0426	-837.2712	168.2285	2.151228	3.03005
1740	-669.3977	-837.166	167.7684	2.528593	3.079561
1746	-673.6885	-841.825	168.1365	2.510933	2.868912
1752	-678.1501	-845.9998	167.8498	2.590428	2.993816
1758	-672.6723	-840.6195	167.9472	2.643992	2.902892
1764	-670.8917	-838.7698	167.8781	2.924851	2.774353
1770	-678.3858	-846.5642	168.1785	3.707396	2.091684
1776	-658.302	-826.9485	168.6465	2.904871	2.308196
1782	-658.6254	-827.1537	168.5283	3.201371	2.1936
1788	-656.8075	-825.4785	168.671	3.037131	2.207525
1794	-644.8305	-813.3963	168.5658	2.878785	2.376091
1800	-649.5409	-817.6213	168.0805	2.655547	2.815148
1806	-653.1415	-821.5073	168.3658	2.537828	2.712814
1812	-651.2285	-819.7313	168.5028	2.537828	2.628524
1818	-653.3061	-821.0443	167.7382	3.573703	2.459732
1824	-658.1261	-826.6106	168.4845	2.792151	2.48178
1830	-667.582	-835.7717	168.1898	3.21317	2.402412
1836	-688.2233	-857.2795	169.0563	2.798219	2.112288
1842	-655.02	-823.8968	168.8767	2.653106	2.32192
1848	-668.992	-837.1669	168.1749	2.92294	2.593182
1854	-671.8854	-840.0907	168.2052	2.892582	2.593182
1860	-665.505	-833.9627	168.4576	2.487457	2.687374
1866	-674.7272	-842.6213	167.894	2.487457	3.029019
1872	-675.9201	-843.8782	167.9581	2.407837	3.038309
1878	-668.8938	-837.4545	168.5607	2.581853	2.565411
1884	-658.3882	-826.7115	168.3233	2.97238	2.469873
1890	-661.2878	-829.2124	167.9246	3.640952	2.299129
1896	-663.9759	-832.0915	168.1156	3.659713	2.163948
1902	-666.9499	-835.6261	168.6762	3.390372	1.971844
1908	-662.6262	-831.0031	168.3769	3.351418	2.194431
1914	-660.9839	-829.4621	168.4782	3.205154	2.223486
1920	-655.8158	-824.4667	168.6509	3.055139	2.208873
1926	-671.4889	-840.5051	169.0162	2.941031	2.044611
1932	-666.2561	-834.5495	168.2934	2.542548	2.754248
1938	-660.1872	-828.3319	168.1448	2.166278	3.071141
1944	-660.0832	-828.2993	168.2161	2.324791	2.933239
1950	-669.1722	-837.7646	168.5923	3.015228	2.272241
1956	-664.0028	-832.3851	168.3823	2.719278	2.590816
1962	-660.2746	-828.2318	167.9572	3.362422	2.454858
1968	-664.2224	-832.8522	168.6298	2.705652	2.444919
1974	-658.94	-827.332	168.392	2.535103	2.698394
1980	-664.2328	-832.9045	168.6717	2.673926	2.438526
1986	-669.6165	-838.0025	168.386	2.712995	2.592475
1992	-662.8284	-830.8045	167.9761	2.462243	2.994909
1998	-651.4798	-819.6797	168.1999	2.421351	2.884738
2004	-663.6212	-832.1089	168.4876	2.336402	2.76151
2010	-675.3364	-843.0169	167.6805	2.453492	3.176518
2016	-667.5466	-835.2889	167.7423	2.219826	3.278209
2022	-659.1265	-827.5788	168.4523	2.215105	2.856799
2028	-667.5901	-835.959	168.3689	2.465584	2.755155
2034	-664.8264	-833.5895	168.763	2.429407	2.534392
2040	-668.5377	-836.4042	167.8665	2.684081	2.927412
2046	-664.4244	-833.008	168.5836	2.808614	2.409165
2052	-679.3767	-847.6789	168.3022	2.962949	2.489017
2058	-657.6038	-826.3998	168.796	3.070471	2.104412
2064	-672.6042	-841.3541	168.7499	3.071651	2.133799
2070	-676.8972	-844.6675	167.7703	3.601787	2.42188
2076	-658.2822	-826.4935	168.2113	3.492973	2.20997
2082	-661.2195	-830.2873	169.0678	2.796896	2.105585
2088	-662.387	-830.2348	167.8479	4.044112	2.087688
2094	-672.7168	-841.1721	168.4553	3.408744	2.106006
2100	-665.8972	-834.2201	168.323	3.07249	2.407136
2106	-653.4175	-821.7523	168.3349	3.07249	2.399628
2112	-645.0986	-813.6389	168.5404	2.566119	2.587789
2118	-660.6755	-828.9051	168.2296	2.989224	2.517951
2124	-666.7773	-834.9474	168.1701	2.989224	2.555006
2130	-659.9774	-828.3581	168.3807	2.22717	2.892808
2136	-664.0787	-832.3687	168.2899	2.779636	2.610652
2142	-640.4515	-808.5825	168.131	2.662988	2.779855
2148	-646.9368	-815.1824	168.2455	2.662988	2.709826
2154	-643.392	-811.7557	168.3637	2.995491	2.429996
2160	-644.6658	-812.9998	168.334	2.46965	2.773948
2166	-655.1826	-823.9468	168.7642	3.223192	2.024627
2172	-658.3632	-826.3975	168.0343	3.472719	2.336467
2178	-663.9165	-832.299	168.3825	2.794195	2.544195
2184	-659.3779	-827.4406	168.0627	2.888829	2.683428
2190	-649.4421	-817.996	168.5539	2.827631	2.41589
2196	-653.0009	-821.4409	168.44	2.827631	2.487469
2202	-645.7388	-814.1499	168.4112	2.869741	2.479149
2208	-654.9415	-823.8311	168.8896	2.838795	2.194394
2214	-652.9182	-821.5185	168.6004	2.450231	2.62239
2220	-656.1325	-824.5686	168.4361	2.479095	2.70572
2226	-663.6837	-832.0063	168.3226	2.479095	2.775137
2232	-651.7464	-819.9	168.1535	2.727079	2.726916
2238	-673.301	-840.9494	167.6484	2.381889	3.237974
2244	-663.8836	-832.2681	168.3845	1.88335	3.096921
2250	-662.6395	-830.9501	168.3105	2.285422	2.900016
2256	-659.7331	-827.8825	168.1494	2.561162	2.830578
2262	-665.2978	-833.3415	168.0437	2.666909	2.830578
2268	-669.2269	-837.4441	168.2172	2.965596	2.540387
2274	-650.5634	-818.9217	168.3583	2.824523	2.540387
2280	-654.525	-822.8625	168.3376	2.824523	2.553285
2286	-658.0707	-826.6772	168.6065	2.278635	2.724177
2292	-662.7511	-831.0622	168.3111	3.025739	2.444039
2298	-658.1832	-826.0573	167.8741	2.977733	2.744527
2304	-655.004	-823.0617	168.0577	2.981475	2.629409
2310	-660.9727	-828.8179	167.8451	2.960424	2.772788
2316	-666.7036	-835.0034	168.2999	2.797488	2.59345
2322	-671.714	-839.6134	167.8994	2.982584	2.726083
2328	-652.9837	-820.7433	167.7596	3.12243	2.726083
2334	-647.7887	-816.3147	168.526	2.837967	2.426984
2340	-657.5408	-825.6374	168.0967	3.295375	2.409291
2346	-648.4042	-816.7048	168.3006	2.776213	2.6062
2352	-658.1452	-826.3264	168.1812	2.758911	2.690424
2358	-657.6509	-826.1975	168.5466	2.68691	2.508791
2364	-661.171	-829.3058	168.1348	2.680173	2.767056
2370	-659.7956	-827.871	168.0754	2.287278	3.040261
2376	-665.9349	-833.8062	167.8712	2.629805	2.957256
2382	-662.3477	-830.7465	168.3988	2.266662	2.857942
2388	-678.4782	-846.0416	167.5634	2.938804	2.95656
2394	-684.7063	-853.0852	168.3789	3.378357	2.175667
2400	-668.3979	-836.9677	168.5698	3.112778	2.223997
2406	-685.6489	-853.6444	167.9955	3.765012	2.173599
2412	-674.3056	-842.2509	167.9453	3.401235	2.437928
2418	-661.1106	-829.9612	168.8506	3.143313	2.020296
2424	-671.9845	-840.6334	168.6488	3.516836	1.905064
2430	-672.8056	-841.264	168.4585	3.389585	2.116494
2436	-675.038	-843.1641	168.1261	3.269271	2.407206
2442	-679.0508	-846.7899	167.7391	2.596303	3.056589
2448	-674.6886	-842.8686	168.18	2.384725	2.918865
2454	-680.0334	-847.8858	167.8524	2.230883	3.206614
2460	-676.9106	-844.6066	167.696	2.463243	3.161541
2466	-691.2502	-859.2097	167.9595	2.565496	2.942827
2472	-660.9805	-829.1557	168.1752	2.917673	2.59624
2478	-670.8879	-839.0163	168.1283	2.339973	2.976943
2484	-680.5967	-848.0367	167.44	1.919192	3.630751
2490	-674.631	-841.9981	167.367	2.129276	3.551123
2496	-673.6872	-841.0555	167.3683	2.128024	3.551123
2502	-670.5175	-838.6857	168.1682	2.128024	3.079987
2508	-672.4363	-840.3821	167.9458	2.724579	2.855011
2514	-669.8791	-837.1755	167.2964	3.011723	3.072904
2520	-659.6873	-827.1848	167.4975	2.607682	3.193611
2526	-667.637	-835.7981	168.1611	2.888961	2.622741
2532	-663.5476	-831.9873	168.4398	3.196817	2.253616
2538	-670.4041	-838.8185	168.4145	3.222115	2.253616
2544	-664.7487	-832.9563	168.2076	2.924592	2.571836
2550	-672.301	-840.5852	168.2842	2.429975	2.828396
2556	-670.4481	-838.5	168.0519	2.744084	2.778639
2562	-656.2507	-824.9953	168.7445	2.556278	2.466668
2568	-657.9923	-826.0132	168.0209	2.556278	2.911366
2574	-659.5074	-827.9947	168.4873	2.240427	2.820182
2580	-656.445	-823.6644	167.2194	1.981866	3.722149
2586	-675.5608	-843.2245	167.6638	1.760071	3.593259
2592	-656.5482	-825.1444	168.5962	2.760426	2.431582
2598	-662.9855	-831.0155	168.0301	2.485771	2.94834
2604	-677.3281	-845.361	168.0329	2.485771	2.946632
2610	-661.3063	-829.8184	168.5121	2.533881	2.625236
2616	-660.0961	-828.1811	168.085	2.742133	2.75961
2622	-662.5406	-830.7361	168.1955	2.33929	2.936914
2628	-658.8467	-826.9488	168.1022	2.736407	2.75264
2634	-670.0211	-837.7126	167.6916	2.540285	3.118375
2640	-668.7279	-837.1706	168.4427	3.028185	2.359392
2646	-671.1884	-839.4853	168.2969	3.028185	2.451462
2652	-672.7758	-840.6413	167.8654	2.477716	3.05195
2658	-657.9989	-825.8644	167.8654	2.477716	3.05195
2664	-659.4659	-827.3313	167.8654	2.477716	3.05195
2670	-679.0402	-846.5513	167.5111	2.488626	3.25604
2676	-687.442	-855.1967	167.7547	2.293129	3.227598
2682	-680.5739	-848.2403	167.6664	2.949498	2.887981
2688	-677.2048	-845.4841	168.2793	2.960053	2.505129
2694	-652.2491	-820.0076	167.7584	3.276294	2.632201
2700	-649.0669	-817.2943	168.2273	2.807374	2.632201
2706	-653.3879	-821.5207	168.1328	2.678127	2.769517
2712	-644.2588	-812.6445	168.3856	2.953823	2.442398
2718	-651.8637	-820.1182	168.2545	3.314467	2.296968
2724	-661.5126	-829.7619	168.2493	3.272952	2.326739
2730	-650.3043	-818.6631	168.3588	3.646762	2.012565
2736	-660.9357	-829.5799	168.6442	2.836736	2.352995
2742	-667.203	-834.608	167.405	3.025233	2.999772
2748	-656.2169	-824.596	168.3791	2.851769	2.510415
2754	-672.3211	-840.5472	168.2262	2.467194	2.841047
2760	-679.6549	-847.9901	168.3352	3.128224	2.364126
2766	-671.1202	-839.4674	168.3472	3.005569	2.434012
2772	-660.9538	-829.3228	168.369	2.567517	2.692645
2778	-666.891	-834.9895	168.0986	2.011055	3.191005
2784	-673.2773	-841.241	167.9638	4.036205	2.016286
2790	-682.1498	-850.3852	168.2354	2.343007	2.910603
2796	-690.1604	-858.0721	167.9117	2.343007	3.104731
2802	-681.5486	-850.0062	168.4576	3.535753	2.020663
2808	-674.4903	-842.7527	168.2624	3.957589	1.868082
2814	-671.4444	-839.5448	168.1004	3.887523	2.024265
2820	-666.9241	-834.815	167.8909	3.887523	2.161955
2826	-677.2181	-845.1183	167.9002	3.794522	2.216149
2832	-675.8923	-844.198	168.3057	3.272917	2.290777
2838	-664.6866	-832.2405	167.5539	3.202784	2.80255
