Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1224	-1570.966	-1739.303	168.337	1.04016	4.259365	0.5289052
1230	-1563.891	-1733.525	169.6346	1.168848	2.816024	0.6029933
1236	-1561.06	-1729.785	168.7246	1.646838	3.1162	0.8266234
1242	-1558.187	-1726.52	168.3332	1.309838	3.971719	0.6159146
1248	-1568.838	-1737.026	168.188	1.197577	4.250459	0.4680509
1254	-1579.024	-1746.544	167.52	1.987351	4.105432	0.6212808
1260	-1575.974	-1744.327	168.3536	1.187449	4.096607	0.5163813
1266	-1562.293	-1729.76	167.4671	1.46081	4.705179	0.4512959
1272	-1570.777	-1738.45	167.6731	1.46081	4.501959	0.4669676
1278	-1561.625	-1729.523	167.8983	1.308281	4.431316	0.5106192
1284	-1556.214	-1723.545	167.3306	1.875731	4.431316	0.5152781
1290	-1553.853	-1722.457	168.6047	1.426171	3.605287	0.5321006
1296	-1559.245	-1727.713	168.4679	1.476398	3.691823	0.5321006
1302	-1557.15	-1725.555	168.4057	1.525213	3.706961	0.5113965
1308	-1556.743	-1726.217	169.4741	1.140202	3.02299	0.5212648
1314	-1553.528	-1722.538	169.0095	1.199082	3.403419	0.6230646
1320	-1556.737	-1725.553	168.8164	1.690105	3.079808	0.6787246
1326	-1551.938	-1720.969	169.0311	1.531678	3.012307	0.6991287
1332	-1562.324	-1730.981	168.6568	1.402763	3.577214	0.526646
1338	-1569.322	-1737.823	168.5016	1.511544	3.588485	0.647515
1344	-1562.28	-1731.896	169.6158	1.360449	2.617604	0.6638442
1350	-1572.622	-1740.364	167.7423	1.371112	4.52476	0.5000632
1356	-1563.6	-1730.966	167.3655	1.584645	4.679292	0.4370793
1362	-1573.267	-1740.547	167.2803	1.584645	4.773189	0.5019358
1368	-1573.223	-1741.929	168.7056	1.446817	3.485416	0.5130042
1374	-1561.922	-1730.512	168.5901	1.283703	3.754415	0.5735939
1380	-1559.068	-1728.684	169.6161	1.035768	2.957486	0.6298545
1386	-1557.772	-1725.889	168.1173	1.446436	4.069913	0.4541032
1392	-1569.966	-1738.376	168.4101	1.125364	4.100454	0.4676543
1398	-1561.253	-1729.43	168.1767	1.382374	4.065224	0.587913
1404	-1555.363	-1723.334	167.9713	1.493888	4.163584	0.5715614
1410	-1559.619	-1728.105	168.4864	1.554827	3.567388	0.6314565
1416	-1565.124	-1733.944	168.8208	1.670842	3.136656	0.5735814
1422	-1560.332	-1728.804	168.472	1.364212	3.796647	0.5533673
1428	-1559.305	-1728.16	168.8553	1.415173	3.335221	0.6383359
1434	-1558.747	-1727.103	168.356	2.221474	2.846546	0.9021028
1440	-1566.542	-1735.481	168.9389	1.418497	3.214483	0.7048145
1446	-1566.648	-1735.184	168.5364	1.29512	3.80308	0.5433755
1452	-1567.458	-1736.483	169.0248	1.272869	3.336893	0.5433755
1458	-1572.785	-1742.25	169.4655	0.9036906	3.231164	0.6502584
1464	-1580.55	-1749.894	169.3436	1.536079	2.641319	0.7824778
1470	-1570.575	-1739.749	169.1738	1.285277	3.092425	0.7379895
1476	-1565.453	-1735.028	169.5746	1.285277	2.732245	0.6673344
1482	-1555.744	-1725.461	169.7166	0.9092549	2.939155	0.7163062
1488	-1560.916	-1730.813	169.8974	0.9827337	2.742512	0.5932483
1494	-1562.533	-1731.492	168.9592	1.213581	3.432414	0.639524
1500	-1566.251	-1734.312	168.0612	1.213581	4.355942	0.5635285
1506	-1550.605	-1719.787	169.1816	1.478384	2.969277	0.5696259
1512	-1558.348	-1726.347	167.9986	1.420966	4.209237	0.4346828
1518	-1558.283	-1727.512	169.2288	1.116604	3.254711	0.6508643
1524	-1561.728	-1731.305	169.5765	1.339821	2.699236	0.6139728
1530	-1573.412	-1742.125	168.7135	1.431162	3.383071	0.7731063
1536	-1565.14	-1735.173	170.0326	1.411878	2.049528	0.8185112
1542	-1573.742	-1740.684	166.9414	2.295828	4.114821	0.9790431
1548	-1567.141	-1734.671	167.5305	2.45854	3.362935	0.9790431
1554	-1561.704	-1728.919	167.2149	2.45854	3.533145	1.118242
1560	-1568.97	-1736.518	167.5478	2.193169	3.615882	0.9740783
1566	-1565.263	-1732.995	167.732	2.191493	3.576248	0.811114
1572	-1558.657	-1726.501	167.8442	1.631408	4.156274	0.5581746
1578	-1571.003	-1740.465	169.4621	1.096267	3.073492	0.5581746
1584	-1576.529	-1745.671	169.1429	1.067873	3.425548	0.470606
1590	-1568.339	-1738.231	169.8928	1.067873	2.637088	0.655867
1596	-1568.134	-1737.148	169.0135	1.741555	2.837185	0.6672072
1602	-1563.058	-1732.211	169.1537	1.025676	3.45456	0.5470633
1608	-1580.052	-1750.42	170.3683	0.7369543	2.465389	0.7068781
1614	-1573.494	-1743.185	169.6909	1.017026	2.909016	0.6100034
1620	-1563.759	-1733.058	169.2989	1.138179	3.15986	0.6576001
1626	-1577.575	-1744.77	167.1952	1.897865	4.519936	0.6205294
1632	-1558.541	-1726.422	167.8807	1.566808	4.190604	0.4991283
1638	-1559.41	-1726.439	167.0286	1.088686	5.519085	0.4705674
1644	-1560.426	-1729.081	168.655	1.566912	3.379061	0.6488927
1650	-1557.546	-1726.488	168.9417	1.59067	3.077476	0.6284573
1656	-1564.625	-1733.574	168.9495	1.582931	3.077476	0.6284573
1662	-1561.191	-1729.644	168.4527	1.926396	3.230789	0.6284573
1668	-1559.857	-1728.841	168.9838	1.34102	3.209665	0.7633695
1674	-1562.234	-1732.56	170.3254	0.910776	2.182965	0.9075507
1680	-1560.27	-1730.094	169.8233	1.050304	2.724623	0.6549255
1686	-1559.606	-1729.551	169.9442	0.9879885	2.661967	0.6631982
1692	-1547.308	-1715.323	168.0152	1.591139	4.025073	0.5603154
1698	-1565.573	-1733.426	167.8531	2.053905	3.598933	0.8028766
1704	-1591.085	-1759.456	168.371	1.041084	4.207651	0.6022566
1710	-1569.296	-1737.256	167.9599	1.928268	3.741252	0.5691156
1716	-1563.958	-1732.832	168.8738	1.194355	3.557621	0.5827636
1722	-1572.97	-1741.9	168.9304	1.193778	3.51254	0.5271407
1728	-1578.609	-1747.124	168.5142	1.432346	3.691049	0.5160488
1734	-1572.785	-1741.115	168.3295	1.712569	3.579116	0.5979123
1740	-1569.57	-1738.109	168.5393	1.132383	3.96632	0.4927829
1746	-1565.132	-1735.48	170.3486	0.9967101	2.243826	0.6733451
1752	-1556.77	-1726.299	169.5291	1.008413	3.046459	0.6831848
1758	-1561.298	-1730.644	169.3459	1.220358	3.046459	0.6214723
1764	-1569.248	-1738.814	169.5661	1.617017	2.329183	0.7944531
1770	-1566.958	-1736.648	169.6904	1.105532	2.827186	0.5916907
1776	-1570.379	-1739.926	169.5478	1.157537	2.917791	0.5916907
1782	-1574.451	-1744.391	169.9396	1.392324	2.192442	0.7778279
1788	-1579.851	-1749.782	169.9317	1.264051	2.328601	0.7778279
1794	-1570.605	-1740.317	169.7114	1.495652	2.240282	0.8754939
1800	-1563.156	-1732.161	169.005	1.577314	3.038239	0.5997103
1806	-1576.343	-1745.752	169.4083	1.207181	2.957122	0.7035313
1812	-1564.622	-1732.855	168.2331	1.624082	3.780843	0.49132
1818	-1576.549	-1743.944	167.3952	1.289519	4.953458	0.4980925
1824	-1558.443	-1727.035	168.592	1.391601	3.646796	0.5648573
1830	-1564.391	-1732	167.6088	1.466587	4.559169	0.4587522
1836	-1560.427	-1727.22	166.7924	1.483308	5.341054	0.4035302
1842	-1557.17	-1725.08	167.9105	1.384307	4.343087	0.4899031
1848	-1555.098	-1723.311	168.213	1.158424	4.260175	0.5593452
1854	-1566.402	-1735.788	169.3862	1.076032	3.136628	0.6534815
1860	-1566.27	-1734.336	168.0663	1.780463	3.74565	0.6667839
1866	-1560.159	-1728.378	168.219	1.640693	3.771759	0.5598546
1872	-1566.595	-1735.541	168.9454	1.270734	3.399741	0.6130193
1878	-1567.786	-1737.906	170.1204	1.270734	2.216733	0.6331999
1884	-1560.571	-1730.453	169.882	1.656238	1.965504	0.8058699
1890	-1571.164	-1740.905	169.7415	1.542164	2.056853	0.9907016
1896	-1567.315	-1736.533	169.2182	1.542164	2.755465	0.7896904
1902	-1559.61	-1728.871	169.2613	1.660523	2.588386	0.7972925
1908	-1560.096	-1728.795	168.699	1.660523	3.223752	0.6844266
1914	-1550.899	-1721.035	170.1359	1.205716	2.206081	0.7437512
1920	-1557.94	-1726.887	168.9467	1.24859	3.419676	0.6155679
1926	-1555.479	-1725.157	169.6777	1.24859	2.704977	0.5608905
1932	-1555.854	-1725.519	169.6649	1.235137	2.60232	0.8076235
1938	-1553.154	-1723.074	169.9205	1.235137	2.438275	0.6638229
1944	-1553.483	-1723.218	169.7357	1.438148	2.438275	0.622871
1950	-1572.123	-1741.701	169.5774	1.120926	2.840704	0.7567375
1956	-1559.06	-1728.57	169.5094	1.479801	2.549915	0.7567375
1962	-1563.124	-1732.477	169.3533	1.019779	3.231715	0.6404248
1968	-1573.856	-1743.492	169.6359	1.388313	2.608372	0.5544777
1974	-1570.148	-1740.114	169.9658	1.286665	2.313042	0.7154647
1980	-1583.909	-1753.403	169.4937	1.514296	2.474023	0.833617
1986	-1585.588	-1755.671	170.0827	1.208977	2.190626	0.833273
1992	-1569.909	-1740.224	170.3158	1.114417	1.947384	0.9525249
1998	-1554.465	-1724.158	169.6933	1.384241	2.474671	0.7369182
2004	-1560.732	-1730.724	169.992	1.429538	2.185382	0.6355208
2010	-1553.475	-1723.326	169.85	1.177367	2.562324	0.6720888
2016	-1550.69	-1719.663	168.9723	1.591819	3.017624	0.6873093
2022	-1565.703	-1735.206	169.5029	0.8172364	3.308635	0.5717085
2028	-1567.047	-1734.653	167.606	1.801643	4.230222	0.5116162
2034	-1575.885	-1744.172	168.2873	1.282871	4.067699	0.5116984
2040	-1567.899	-1737.263	169.3638	1.273397	2.918561	0.7313228
2046	-1566.186	-1736.105	169.9186	1.273397	2.374853	0.7132425
2052	-1567.106	-1737.321	170.215	0.9690345	2.393656	0.6944702
2058	-1559.356	-1729.27	169.9135	1.131479	2.483972	0.7714202
2064	-1562.593	-1732.494	169.9016	1.240461	2.399955	0.7524269
2070	-1551.364	-1721.296	169.9324	1.38615	2.211449	0.7698739
2076	-1561.089	-1730.415	169.3259	1.511558	2.731781	0.7092251
2082	-1547.282	-1716.688	169.4063	1.398168	2.769271	0.7014564
2088	-1565.744	-1734.212	168.4675	1.547023	3.59229	0.635838
2094	-1556.714	-1724.125	167.4111	1.737664	4.46991	0.6053541
2100	-1552.045	-1721.022	168.9764	1.201397	3.446797	0.5869543
2106	-1554.164	-1723.624	169.4603	1.193459	2.962897	0.6110069
2112	-1560.356	-1728.996	168.6408	1.181591	3.776705	0.6530667
2118	-1555.269	-1723.638	168.3687	1.56386	3.705464	0.4936685
2124	-1560.565	-1729.408	168.8423	1.087609	3.705464	0.5383824
2130	-1581.485	-1750.948	169.4633	1.507115	2.599157	0.7086281
2136	-1569.941	-1738.724	168.7836	2.00462	2.696299	0.8305147
2142	-1582.18	-1749.717	167.5374	2.161966	3.804036	0.8063345
2148	-1569.264	-1737.231	167.9667	2.161966	3.299115	0.8979407
2154	-1561.039	-1729.802	168.7624	1.678745	3.133531	0.6998011
2160	-1554.234	-1723.911	169.6773	1.22	2.725376	0.5929917
2166	-1568.068	-1736.357	168.2895	1.339746	3.961903	0.6693415
2172	-1566.555	-1734.743	168.1878	1.442546	3.961903	0.6670422
2178	-1557.268	-1726.138	168.87	1.647669	3.101688	0.6032019
2184	-1564.556	-1733.53	168.9735	1.652474	2.996908	0.5923748
2190	-1582.947	-1751.369	168.4217	2.28936	2.404606	1.198262
2196	-1574.637	-1743.671	169.034	1.743631	2.698796	0.8406672
2202	-1570.669	-1740.364	169.695	1.142508	2.673908	0.7956296
2208	-1562.368	-1732.018	169.6507	1.309981	2.565484	0.7752605
2214	-1566.261	-1735.789	169.5282	1.655909	2.298681	0.8326616
2220	-1564.032	-1733.398	169.3662	1.509133	2.701949	0.695238
2226	-1567.819	-1737.748	169.9297	1.139811	2.450974	0.7832693
2232	-1570.417	-1738.911	168.494	1.224561	3.893326	0.623418
2238	-1575.413	-1743.643	168.2304	1.716049	3.67902	0.5839646
2244	-1576.405	-1746.399	169.9932	1.35258	2.247201	0.6657441
2250	-1579.727	-1749.534	169.8067	1.447347	2.234971	0.8248147
2256	-1579.013	-1749.144	170.1316	1.178023	2.234971	0.7484657
2262	-1572.137	-1740.35	168.2132	1.337029	4.082175	0.5555028
2268	-1571.438	-1739.243	167.8042	1.337029	4.496558	0.4866902
2274	-1570.744	-1738.962	168.218	1.337029	4.076116	0.5616575
2280	-1583.65	-1752.754	169.1037	1.360494	3.158327	0.59368
2286	-1578.744	-1748.041	169.2963	1.27103	2.95923	0.7748185
2292	-1573.013	-1740.809	167.7953	1.95472	3.864436	0.6168354
2298	-1569.641	-1737.814	168.1722	1.95472	3.475628	0.6454492
2304	-1556.801	-1725.598	168.7967	1.555875	3.28521	0.5125944
2310	-1565.652	-1734.465	168.8137	1.147319	3.646326	0.6345509
2316	-1564.6	-1733.512	168.9114	1.082253	3.644431	0.5058152
2322	-1560.259	-1730.048	169.7887	1.130635	2.703048	0.5941683
2328	-1559.697	-1728.343	168.6464	1.13052	3.858769	0.535469
2334	-1566.623	-1736.175	169.5513	1.019949	3.058652	0.5668623
2340	-1562.388	-1730.439	168.051	1.38779	4.195511	0.5450411
2346	-1563.448	-1731.788	168.3391	1.101178	4.195511	0.5353313
2352	-1574.102	-1742.403	168.3012	1.196174	4.138637	0.5333683
