Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6024	-713.4907	-876.8336	163.3429	0.2418232	0.7865078	1.269422	1.435017	0.572736	0.427264	0.515522	0.484478	4.516928
6030	-713.0911	-876.6039	163.5128	0.03143217	0.720012	1.227528	1.653432	0.511788	0.488212	0.515278	0.484722	4.469587
6036	-734.7122	-898.182	163.4698	0.1354373	0.8774293	0.9485755	1.38181	0.434359	0.565641	0.335807	0.664193	4.694483
6042	-729.5498	-893.1054	163.5557	0.2605139	0.5456948	1.21995	1.505099	0.686646	0.313354	0.450744	0.549256	4.531838
6048	-735.8028	-900.2936	164.4907	0.130266	0.593204	1.004893	1.613159	0.411134	0.588866	0.714214	0.285786	4.13726
6054	-729.2039	-893.0566	163.8526	0.1296293	0.9950301	1.145418	1.639872	0.407045	0.592955	0.604239	0.395761	4.144877
6060	-727.4791	-892.9864	165.5073	0.1315136	0.5182557	0.8210077	1.816489	0.557293	0.442707	0.64036	0.35964	3.531705
6066	-719.4409	-884.3382	164.8973	0.02744316	0.7577206	1.093845	1.436594	0.423687	0.576313	0.474279	0.525721	3.870313
6072	-719.7285	-884.5528	164.8243	0.2062504	0.4682194	1.116011	1.529614	0.724031	0.275969	0.343792	0.656208	3.962787
6078	-703.1546	-867.0686	163.914	0.03544985	0.7548242	1.297049	1.318702	0.684414	0.315586	0.597813	0.402187	4.42487
6084	-711.7314	-875.7955	164.0641	0.04863451	0.6977541	1.060376	1.433779	0.631828	0.368172	0.41428	0.58572	4.406266
6090	-721.1951	-885.6912	164.4961	0.04863451	0.4802274	1.13668	1.413582	0.679958	0.320042	0.476621	0.523379	4.237219
6096	-725.6855	-890.1975	164.5119	0.1622581	0.4007475	1.083707	1.463359	0.4719	0.5281	0.573721	0.426279	4.150623
6102	-721.0322	-883.6535	162.6213	0.1622581	0.6991959	1.214665	1.166917	0.497684	0.502316	0.51727	0.48273	5.183101
6108	-711.1346	-873.6105	162.4759	0.350243	0.6676111	1.214665	1.166917	0.582922	0.417078	0.51727	0.48273	5.183101
6114	-712.215	-875.6043	163.3893	0.2750275	0.6473821	1.113333	1.240055	0.527706	0.472294	0.51727	0.48273	4.735094
6120	-709.1515	-872.3994	163.2478	0.09392035	0.6473821	1.096269	1.240055	0.561365	0.438635	0.508391	0.491609	4.927579
6126	-722.3386	-884.1733	161.8348	0.3218624	0.7791402	1.213992	1.253431	0.489399	0.510601	0.66852	0.33148	5.473127
6132	-720.859	-885.7293	164.8703	0.1419548	0.7883886	1.270158	1.744642	0.593928	0.406072	0.611086	0.388914	3.541431
6138	-722.8588	-886.9354	164.0766	0.1507413	0.7338758	0.8264139	1.44426	0.593928	0.406072	0.388106	0.611894	4.443954
6144	-699.4099	-863.3802	163.9704	0.1507413	0.7328542	0.9676801	1.375095	0.538583	0.461417	0.547342	0.452658	4.443954
6150	-702.8759	-865.3092	162.4333	0.1507413	0.7149973	1.282983	1.41246	0.571537	0.428463	0.550893	0.449107	5.120775
6156	-711.0736	-873.927	162.8535	0.1664209	0.8210488	0.9742714	1.237101	0.600221	0.399779	0.550893	0.449107	5.095383
6162	-711.7396	-875.7124	163.9727	0.02529145	0.6316261	0.9742714	1.436847	0.676674	0.323326	0.448246	0.551754	4.562465
6168	-724.6767	-886.7705	162.0937	0.2242455	0.5418141	1.307477	1.442863	0.527218	0.472782	0.61788	0.38212	5.326596
6174	-716.6138	-879.2612	162.6474	0.09075333	0.6571068	1.433643	1.181109	0.527218	0.472782	0.675553	0.324447	5.141089
6180	-723.1273	-885.5053	162.378	0.2045667	0.572381	1.452398	1.070552	0.443942	0.556058	0.464541	0.535459	5.285169
6186	-719.6513	-883.8919	164.2406	0.1634458	0.5381932	0.8220622	1.227913	0.469683	0.530317	0.489585	0.510415	4.538674
6192	-730.5853	-894.8002	164.215	0.2338051	0.5338313	1.312174	1.594768	0.688256	0.311744	0.633896	0.366104	4.096261
6198	-730.964	-893.9175	162.9535	0.51864	1.091998	1.287799	1.35812	0.504337	0.495663	0.422822	0.577178	4.443338
6204	-720.495	-884.3447	163.8498	0.2160193	0.6195747	0.9095942	1.851921	0.380212	0.619788	0.383633	0.616367	4.324296
6210	-718.441	-882.2494	163.8083	0.2906914	0.6700555	0.9241561	1.424104	0.518503	0.481497	0.534054	0.465946	4.483248
6216	-729.9335	-893.1602	163.2267	0.2296176	0.6160651	1.063803	1.32695	0.396533	0.603467	0.505331	0.494669	4.856228
6222	-723.8328	-886.7644	162.9317	0.2907077	0.8977409	1.162562	1.735085	0.627311	0.372689	0.435881	0.564119	4.56673
6228	-715.6918	-878.5613	162.8696	0.2907077	0.5851174	1.186549	1.557763	0.570708	0.429292	0.446098	0.553902	4.835382
6234	-717.7088	-879.7358	162.0269	0.2907077	0.7930501	1.173421	1.180024	0.651952	0.348048	0.423952	0.576048	5.439343
6240	-722.2211	-885.0219	162.8007	0.250499	0.7166995	1.198513	1.112751	0.533844	0.466156	0.46323	0.53677	5.067081
6246	-720.6498	-884.5009	163.8511	0.1585047	0.5804347	1.010382	1.294225	0.393711	0.606289	0.52373	0.47627	4.612561
6252	-721.1801	-885.4783	164.2983	0.1899488	0.556548	1.032506	1.680187	0.536487	0.463513	0.511566	0.488434	4.110005
6258	-729.7334	-893.104	163.3706	0.252708	0.5091916	1.08135	1.680187	0.595119	0.404881	0.430107	0.569893	4.603912
6264	-728.4234	-892.1404	163.717	0.2825204	0.725478	1.354088	1.250961	0.500203	0.499797	0.513532	0.486468	4.367321
6270	-714.6005	-877.9441	163.3436	0.02860145	0.8242694	1.275556	1.419267	0.432627	0.567373	0.555328	0.444672	4.623414
6276	-719.7648	-884.6507	164.8858	0.02027534	0.6306509	1.212967	1.344778	0.328723	0.671277	0.330603	0.669397	3.99546
6282	-718.9898	-883.775	164.7852	0.09325514	0.6968586	0.8506255	1.436419	0.607214	0.392786	0.535742	0.464258	4.07554
6288	-728.0031	-892.503	164.5	0.2205099	0.7361967	1.036145	1.541369	0.52386	0.47614	0.542222	0.457778	3.967203
6294	-719.1886	-884.1962	165.0076	0.08431843	0.435389	0.8016231	1.49106	0.697019	0.302981	0.341851	0.658149	4.121525
6300	-710.5059	-873.1171	162.6112	0.2039001	0.9833435	1.102179	1.156451	0.48186	0.51814	0.373616	0.626384	5.097922
6306	-710.1344	-874.7438	164.6093	0.3375911	0.6960464	0.9679658	1.515807	0.48186	0.51814	0.64428	0.35572	3.935157
6312	-707.2447	-871.2595	164.0148	0.2487431	0.5412887	1.058823	1.42227	0.67821	0.32179	0.399408	0.600592	4.423246
6318	-707.5798	-871.7493	164.1696	0.1293308	0.4932581	1.204593	1.33918	0.442932	0.557068	0.486848	0.513152	4.340249
6324	-718.0169	-881.5678	163.551	0.274771	0.5159827	1.160894	1.514997	0.410712	0.589288	0.466683	0.533317	4.530628
6330	-712.587	-877.3615	164.7744	0.008849872	0.6910951	1.136421	1.331891	0.410712	0.589288	0.652948	0.347052	4.052433
6336	-697.7599	-862.9442	165.1843	0.09609387	0.6864333	1.023999	1.671056	0.412031	0.587969	0.52221	0.47779	3.610419
6342	-705.8009	-870.1395	164.3386	0.07069729	0.8087907	0.9440324	1.671056	0.63636	0.36364	0.514426	0.485574	4.103149
6348	-708.539	-872.9882	164.4491	0.1453045	0.5622278	0.9440324	1.655421	0.449151	0.550849	0.451592	0.548408	4.115513
6354	-697.8011	-861.1803	163.3793	0.1543942	0.5622278	0.8600719	1.368351	0.518409	0.481591	0.475285	0.524715	4.916029
6360	-709.5472	-873.8276	164.2804	0.2353292	0.6813376	0.8575016	1.368351	0.369045	0.630955	0.559632	0.440368	4.333602
6366	-713.3614	-876.9238	163.5624	0.1319309	1.06188	0.9414781	1.531638	0.385533	0.614467	0.401438	0.598562	4.450298
6372	-715.2981	-878.5258	163.2277	0.1711982	0.4872966	1.298804	1.46805	0.446774	0.553226	0.401438	0.598562	4.734269
6378	-727.3419	-891.2596	163.9177	0.1375214	0.7543021	1.152896	1.461292	0.497452	0.502548	0.343205	0.656795	4.341775
6384	-718.0899	-882.4837	164.3938	0.02764108	0.4842903	0.9013237	1.630403	0.527462	0.472538	0.447308	0.552692	4.280069
6390	-731.306	-892.7362	161.4302	0.0808586	0.799057	0.8920507	1.103363	0.627708	0.372292	0.465271	0.534729	6.060306
6396	-733.8999	-896.0779	162.1781	0.1976846	0.6357083	1.185035	1.128086	0.652031	0.347969	0.34251	0.65749	5.531962
6402	-713.1529	-877.0811	163.9282	0.07873113	0.7336655	0.953378	1.422285	0.577218	0.422782	0.34251	0.65749	4.521223
6408	-723.9849	-886.5501	162.5652	0.3130019	0.6443009	1.19591	1.4377	0.582851	0.417149	0.35879	0.64121	5.048506
6414	-722.0379	-886.5887	164.5508	0.1378356	0.6028904	0.8251413	1.325366	0.487413	0.512587	0.541802	0.458198	4.294549
6420	-738.7345	-901.5217	162.7873	0.4404457	0.8147768	1.249574	1.418649	0.530051	0.469949	0.541802	0.458198	4.718458
6426	-728.8666	-892.5744	163.7077	0.3003516	0.5094566	1.059392	1.528818	0.477363	0.522637	0.541802	0.458198	4.471621
6432	-720.2508	-884.6989	164.4481	0.1504826	0.5398324	1.06138	1.471778	0.59886	0.40114	0.431353	0.568647	4.171366
6438	-717.2569	-880.7907	163.5338	0.0314771	0.7764236	1.17839	1.553676	0.342247	0.657753	0.331328	0.668672	4.57396
6444	-718.1725	-881.579	163.4065	0.2846113	0.5254922	1.093398	1.588672	0.647147	0.352853	0.453904	0.546096	4.616386
6450	-717.7627	-881.2253	163.4626	0.2846113	0.8955124	0.8648733	1.451573	0.659677	0.340323	0.267898	0.732102	4.67372
6456	-723.3843	-886.568	163.1837	0.2953296	0.7700227	1.198866	1.451573	0.418902	0.581098	0.419706	0.580294	4.623255
6462	-721.3192	-884.4513	163.1321	0.1214384	0.8901696	0.9355068	1.406719	0.537064	0.462936	0.419706	0.580294	4.849346
6468	-718.0162	-883.2458	165.2296	0.06393455	0.4704975	0.9355068	1.884838	0.462806	0.537194	0.540334	0.459666	3.619151
6474	-720.7919	-885.5322	164.7403	0.3150055	0.3696822	1.08653	1.638014	0.292846	0.707154	0.227065	0.772935	3.981623
6480	-720.5555	-885.2303	164.6748	0.1074222	0.567205	1.110684	2.045159	0.582386	0.417614	0.487245	0.512755	3.689022
6486	-722.0842	-885.4557	163.3715	0.3546249	0.6829499	1.207222	1.989753	0.60195	0.39805	0.418808	0.581192	4.226472
6492	-720.4938	-883.0253	162.5315	0.1822391	0.579409	0.7035789	1.061027	0.578619	0.421381	0.694076	0.305924	5.665299
6498	-723.4075	-884.9524	161.545	0.3492701	0.7999846	0.8604096	1.087907	0.585136	0.414864	0.433959	0.566041	5.869321
6504	-713.2271	-875.702	162.4749	0.179239	0.6553081	0.9989724	0.9809063	0.318219	0.681781	0.512358	0.487642	5.536005
6510	-731.3993	-894.216	162.8167	0.1259446	0.6553081	1.347005	1.419739	0.685733	0.314267	0.366629	0.633371	4.966364
6516	-724.0015	-886.8159	162.8144	0.06665822	0.6704233	1.137848	1.094582	0.351821	0.648179	0.571665	0.428335	5.256387
6522	-711.4217	-874.0627	162.641	0.1203852	0.6413142	1.037239	1.110107	0.672145	0.327855	0.591966	0.408034	5.396587
6528	-707.7805	-871.7089	163.9285	0.1942381	0.7923761	0.912095	1.474727	0.437075	0.562925	0.568747	0.431253	4.391742
6534	-725.9703	-889.1122	163.1419	0.1295213	1.40491	0.8538282	1.416611	0.410929	0.589071	0.550577	0.449423	4.59851
6540	-713.1488	-877.8338	164.685	0.1295213	0.6163514	0.8853968	1.418753	0.421673	0.578327	0.532294	0.467706	4.136225
6546	-715.8322	-878.6885	162.8563	0.05255452	0.6163514	0.8853968	0.9775173	0.487935	0.512065	0.425118	0.574882	5.445726
6552	-709.7595	-873.3766	163.617	0.05255452	0.9473623	0.9624225	1.352916	0.482801	0.517199	0.524514	0.475486	4.592013
6558	-714.9323	-878.3698	163.4375	0.03390181	0.7512251	1.002445	1.352916	0.549684	0.450316	0.497176	0.502824	4.790078
6564	-714.0174	-877.5148	163.4974	0.06580828	0.7512251	0.8682848	1.200823	0.431679	0.568321	0.300573	0.699427	4.948916
6570	-717.9928	-880.4469	162.4542	0.1791512	0.6895929	0.8894984	0.9373478	0.678189	0.321811	0.574103	0.425897	5.618771
6576	-722.3494	-885.4781	163.1287	0.04775561	0.7498275	0.9578808	1.143137	0.667286	0.332714	0.417763	0.582237	5.134079
6582	-733.8722	-897.6527	163.7805	0.008616908	0.7019724	0.9578808	1.229025	0.667286	0.332714	0.370888	0.629112	4.782096
6588	-729.3029	-893.0829	163.7799	0.02172755	0.5643511	0.7201116	1.347609	0.528344	0.471656	0.568624	0.431376	4.857779
6594	-720.4461	-884.215	163.769	0.1964638	0.747695	0.9798494	1.359905	0.50022	0.49978	0.681678	0.318322	4.560941
6600	-747.3679	-909.6159	162.248	0.04943679	0.9216244	1.048902	1.384928	0.767626	0.232374	0.522886	0.477114	5.396439
6606	-726.0748	-888.7493	162.6745	0.1210954	0.7851666	1.048902	1.229784	0.666637	0.333363	0.327139	0.672861	5.255169
6612	-718.0297	-880.2895	162.2598	0.2273811	0.838824	1.119721	1.03536	0.518739	0.481261	0.492103	0.507897	5.397687
6618	-714.9286	-877.4004	162.4718	0.05273742	0.838824	1.119721	1.205666	0.388604	0.611396	0.451165	0.548835	5.299331
6624	-714.6649	-878.5073	163.8425	0.0561067	0.5247275	1.119721	1.248925	0.637005	0.362995	0.456273	0.543727	4.672373
6630	-718.3938	-881.5154	163.1215	0.3605552	0.5966033	1.013469	1.244059	0.436339	0.563661	0.522373	0.477627	4.917892
6636	-723.284	-886.6329	163.3488	0.3114177	0.5729116	1.429011	1.442147	0.436339	0.563661	0.64451	0.35549	4.514
6642	-714.3687	-878.7504	164.3817	0.007311131	0.6562249	0.8835223	1.462303	0.531833	0.468167	0.433741	0.566259	4.332278
6648	-712.4509	-875.229	162.7781	0.0350872	0.6562249	0.8604079	1.443044	0.541729	0.458271	0.543092	0.456908	5.233995
6654	-716.7421	-881.0316	164.2895	0.09902301	0.5870203	1.340377	1.596233	0.54513	0.45487	0.440215	0.559785	4.033144
6660	-705.8667	-869.0021	163.1354	0.3105863	0.9110464	1.072057	1.325439	0.429465	0.570535	0.459806	0.540194	4.698061
6666	-714.8856	-878.6916	163.8059	0.2651332	0.7039718	1.072057	1.466652	0.688377	0.311623	0.37203	0.62797	4.434945
6672	-713.2132	-876.6182	163.4051	0.09510009	0.6985342	1.1094	1.52118	0.547298	0.452702	0.515015	0.484985	4.647705
6678	-714.4114	-878.6712	164.2599	0.06764991	0.6985342	0.7792682	1.263919	0.404532	0.595468	0.457533	0.542467	4.521247
6684	-714.7502	-877.9615	163.2113	0.04382039	0.505619	1.028555	1.437922	0.393882	0.606118	0.441476	0.558524	4.976357
6690	-718.3918	-883.4125	165.0207	0.2145641	0.5453352	0.8497722	2.107754	0.588372	0.411628	0.585041	0.414959	3.559758
6696	-713.985	-878.7513	164.7663	0.02697738	0.5109998	0.970809	1.493206	0.480499	0.519501	0.692508	0.307492	4.140333
6702	-728.0276	-891.5821	163.5545	0.3613841	0.780165	0.9106065	1.163855	0.581406	0.418594	0.705242	0.294758	4.739406
6708	-719.6335	-883.6253	163.9919	0.2315108	0.780165	0.8626254	1.518402	0.539725	0.460275	0.567349	0.432651	4.341655
6714	-722.8313	-887.7966	164.9652	0.2062456	0.5349831	0.9220488	1.590626	0.433499	0.566501	0.449584	0.550416	3.848839
6720	-727.1644	-889.8621	162.6978	0.1339963	1.077327	1.172037	1.065805	0.358962	0.641038	0.539287	0.460713	5.054454
6726	-713.6139	-876.5024	162.8884	0.08511965	0.7815225	1.227366	1.032858	0.448125	0.551875	0.390292	0.609708	5.118518
6732	-719.1022	-881.6891	162.5869	0.1198692	0.7815225	0.8228339	1.011037	0.495816	0.504184	0.530921	0.469079	5.484184
6738	-695.1305	-859.85	164.7195	0.089421	0.5824205	0.8228339	1.081509	0.692845	0.307155	0.320002	0.679998	4.45738
6744	-710.4073	-873.8872	163.4799	0.006127119	0.6910993	0.9521318	1.679251	0.461694	0.538306	0.431458	0.568542	4.663065
6750	-715.9998	-878.9437	162.944	0.09217767	0.6909649	0.8972026	1.136199	0.490699	0.509301	0.601943	0.398057	5.250807
6756	-719.0367	-881.6174	162.5807	0.3192857	0.7864889	1.049592	1.311388	0.490699	0.509301	0.46943	0.53057	5.084442
6762	-730.7692	-893.3628	162.5936	0.1449085	0.6406664	1.11035	1.5078	0.659775	0.340225	0.529951	0.470049	5.1359
6768	-719.0959	-881.6723	162.5764	0.2729392	0.7236991	1.012518	1.366735	0.490708	0.509292	0.463758	0.536242	5.1359
6774	-720.7471	-883.0399	162.2928	0.1386597	0.9916206	1.01606	1.237832	0.496364	0.503636	0.506182	0.493818	5.289578
6780	-725.7012	-888.6554	162.9542	0.02736551	0.9000321	0.9844517	1.152534	0.597875	0.402125	0.623482	0.376518	5.128636
6786	-730.5748	-892.9943	162.4195	0.2131454	0.7876955	0.9844517	1.293496	0.60241	0.39759	0.683979	0.316021	5.328522
6792	-723.7359	-887.2102	163.4743	0.1141522	1.204226	0.8879719	1.435086	0.673429	0.326571	0.613311	0.386689	4.539276
6798	-719.571	-884.0472	164.4762	0.232404	0.7309753	0.968492	1.421971	0.599518	0.400482	0.575456	0.424544	4.098951
6804	-720.1749	-882.3796	162.2047	0.0967675	0.8100839	1.089169	1.151935	0.467646	0.532354	0.617816	0.382184	5.484379
6810	-709.0042	-871.9252	162.921	0.009279747	0.717121	1.254337	1.503253	0.600505	0.399495	0.558038	0.441962	4.899061
6816	-718.1393	-882.1752	164.0359	0.06515031	0.6274291	0.9534457	1.291189	0.694106	0.305894	0.489214	0.510786	4.605592
6822	-716.8078	-879.5727	162.7649	0.09349868	0.682003	1.001424	1.291189	0.648226	0.351774	0.446486	0.553514	5.227171
6828	-717.9378	-880.95	163.0123	0.05451831	0.8099521	0.8644031	0.9544979	0.429946	0.570054	0.414936	0.585064	5.291675
6834	-714.8011	-877.3101	162.509	0.01878596	1.14451	0.9778412	1.210839	0.536154	0.463846	0.417775	0.582225	5.197046
6840	-710.9583	-874.0743	163.116	0.2035235	0.9011258	1.20833	1.407895	0.488103	0.511897	0.442322	0.557678	4.648997
6846	-732.2846	-894.9039	162.6194	0.1843752	0.7493626	1.295342	1.396883	0.475424	0.524576	0.324683	0.675317	5.011385
6852	-721.8003	-886.391	164.5907	0.05400555	0.788536	0.9315074	1.46452	0.521757	0.478243	0.587623	0.412377	4.092203
6858	-716.6691	-880.1228	163.4536	0.1304652	0.7119865	1.154943	1.535969	0.701451	0.298549	0.342389	0.657611	4.636278
6864	-729.7668	-893.1816	163.4148	0.1747569	1.04509	1.126384	1.526579	0.701451	0.298549	0.59035	0.40965	4.450554
6870	-721.3534	-884.5396	163.1862	0.1561719	0.727794	1.32239	1.221149	0.369379	0.630621	0.568412	0.431588	4.793818
6876	-719.9784	-884.4072	164.4288	0.2060645	0.6231498	1.602254	1.390059	0.386475	0.613525	0.62535	0.37465	3.879219
6882	-723.8022	-887.8627	164.0605	0.3361939	0.5415826	1.060648	1.809639	0.423521	0.576479	0.583318	0.416682	4.091665
6888	-730.1732	-894.752	164.5788	0.1939111	1.020866	1.168687	1.372339	0.396705	0.603295	0.457682	0.542318	3.809611
6894	-726.7335	-888.9918	162.2584	0.3000717	0.5470806	1.118713	1.366748	0.43352	0.56648	0.370615	0.629385	5.343653
6900	-716.5982	-879.5121	162.914	0.1599873	0.6517676	1.118713	1.11835	0.551985	0.448015	0.409549	0.590451	5.137249
6906	-728.1482	-890.9194	162.7712	0.1688243	0.7269615	0.8997083	1.297991	0.753963	0.246037	0.409549	0.590451	5.27454
6912	-720.9729	-884.6496	163.6767	0.03385097	0.8548474	0.8997083	1.261723	0.472958	0.527042	0.611514	0.388486	4.720799
6918	-735.6151	-897.7426	162.1275	0.2522938	0.717002	1.123735	1.438181	0.575138	0.424862	0.718154	0.281846	5.361188
6924	-729.5205	-892.4	162.8795	0.1603152	1.120559	1.23163	1.169348	0.549733	0.450267	0.505905	0.494095	4.802471
6930	-731.895	-893.2704	161.3754	0.3488813	0.7278091	1.454115	1.194874	0.497698	0.502302	0.551489	0.448511	5.612052
6936	-730.4692	-893.316	162.8468	0.3303668	0.7129761	0.8245331	1.166275	0.491831	0.508169	0.443086	0.556914	5.176495
6942	-723.8194	-885.9565	162.1371	0.3221764	0.6018413	1.165154	1.136206	0.544878	0.455122	0.573505	0.426495	5.460802
6948	-723.8134	-886.7913	162.9779	0.3221764	0.7970881	1.054178	1.393336	0.721382	0.278618	0.569602	0.430398	4.873195
6954	-709.819	-871.8093	161.9904	0.1874438	0.9586406	0.9584484	1.13125	0.509713	0.490287	0.475169	0.524831	5.538617
6960	-708.0142	-872.1967	164.1825	0.1344207	0.4676474	1.104983	1.304878	0.47245	0.52755	0.544655	0.455345	4.41241
6966	-711.2371	-874.6683	163.4312	0.1261195	0.6173215	0.963749	1.237457	0.512849	0.487151	0.314146	0.685854	4.934339
6972	-729.9475	-893.8918	163.9443	0.1075706	0.6617818	0.9180987	1.546958	0.579764	0.420236	0.562898	0.437102	4.458215
6978	-726.4872	-889.8706	163.3835	0.1206156	0.9165036	1.034833	1.28907	0.476998	0.523002	0.392853	0.607147	4.709954
6984	-713.417	-877.2792	163.8622	0.202883	0.6162807	1.133327	1.195158	0.551899	0.448101	0.611619	0.388381	4.55563
6990	-714.0987	-879.1533	165.0546	0.07699737	0.5889388	1.066857	1.620043	0.659695	0.340305	0.549055	0.450945	3.773913
6996	-709.6708	-874.1887	164.5179	0.0113981	0.5889388	1.066857	1.352486	0.477259	0.522741	0.490558	0.509442	4.238111
7002	-710.3321	-874.4134	164.0813	0.3914156	0.6304738	1.26195	1.574891	0.5223	0.4777	0.523562	0.476438	4.014974
7008	-722.4456	-886.4617	164.0161	0.2796321	0.4981237	1.629414	1.509374	0.387651	0.612349	0.558467	0.441533	4.029047
7014	-719.0791	-881.1595	162.0804	0.02072161	0.7208099	1.272323	1.172143	0.414841	0.585159	0.481848	0.518152	5.52258
7020	-719.982	-883.8562	163.8742	0.04857536	0.6974177	0.8557118	1.564502	0.61906	0.38094	0.532899	0.467101	4.543596
7026	-722.7234	-885.8658	163.1424	0.2763436	0.6278566	1.293013	1.504607	0.486035	0.513965	0.350735	0.649265	4.660045
7032	-715.6918	-879.197	163.5053	0.09305042	0.6358064	1.350903	1.260837	0.568589	0.431411	0.63208	0.36792	4.660045
7038	-722.5981	-885.5928	162.9947	0.1225969	1.033618	0.9096952	1.175587	0.526119	0.473881	0.652241	0.347759	5.007448
7044	-732.8238	-895.1173	162.2935	0.01255732	0.7896241	1.086331	1.195555	0.461818	0.538182	0.393314	0.606686	5.467886
7050	-722.3923	-886.2381	163.8458	0.1064399	0.5217397	0.8198907	1.067192	0.52684	0.47316	0.411439	0.588561	4.897377
7056	-731.3123	-894.4786	163.1663	0.05602001	1.165335	1.04143	1.067192	0.720801	0.279199	0.532607	0.467393	4.896894
7062	-726.789	-889.3139	162.5249	0.482662	0.6204427	1.830541	1.067192	0.624086	0.375914	0.474149	0.525851	4.851992
7068	-717.0818	-879.0117	161.9299	0.239916	1.045277	1.117851	1.035738	0.638044	0.361956	0.391351	0.608649	5.494687
7074	-722.6017	-886.3072	163.7055	0.03631991	0.8404602	1.130585	1.299544	0.471206	0.528794	0.536851	0.463149	4.548206
7080	-729.8798	-893.9066	164.0269	0.01249299	1.01936	1.130585	0.8468078	0.440862	0.559138	0.400557	0.599443	4.548206
7086	-717.9668	-881.2096	163.2428	0.002651973	0.7450762	0.9941807	1.120063	0.616578	0.383422	0.333469	0.666531	5.098613
7092	-715.5457	-878.7693	163.2236	0.0001418867	0.7577145	1.131691	1.367081	0.386106	0.613894	0.516388	0.483612	4.857326
7098	-703.7452	-868.8462	165.1011	0.000327424	0.452743	0.9030839	1.40926	0.527134	0.472866	0.474043	0.525957	4.02507
7104	-727.5155	-891.9527	164.4372	0.007807881	0.5781191	1.353179	1.658289	0.546049	0.453951	0.433165	0.566835	3.963484
7110	-716.828	-880.9418	164.1138	0.221138	0.6404015	1.242946	1.689474	0.504684	0.495316	0.42747	0.57253	4.03884
7116	-714.4789	-878.2008	163.7219	0.5193358	0.6444255	1.045936	1.429728	0.515929	0.484071	0.42747	0.57253	4.348606
7122	-724.3917	-887.832	163.4403	0.3273292	0.6718218	1.354478	1.643865	0.467976	0.532024	0.470657	0.529343	4.30585
7128	-712.917	-875.1896	162.2726	0.3273292	0.7181762	1.398431	1.299918	0.354188	0.645812	0.413053	0.586947	5.135503
7134	-727.6066	-889.8603	162.2537	0.247767	0.5232132	0.9732547	1.299918	0.328459	0.671541	0.427351	0.572649	5.517367
7140	-740.9023	-902.8084	161.9061	0.01355872	0.6328841	1.263652	0.98362	0.750501	0.249499	0.253512	0.746488	5.92023
7146	-733.0809	-895.727	162.6461	0.1874968	0.5114968	1.104739	1.366116	0.595435	0.404565	0.607767	0.392233	5.212513
7152	-728.5355	-891.5592	163.0237	0.219546	0.7584156	0.8261652	1.159122	0.363329	0.636671	0.607767	0.392233	5.150276
7158	-716.7962	-878.9471	162.1509	0.1525072	0.778665	1.148167	1.387136	0.734223	0.265777	0.640545	0.359455	5.412278
7164	-712.6217	-875.2678	162.6461	0.03012664	0.778665	1.148167	1.212813	0.456811	0.543189	0.257977	0.742023	5.287476
7170	-712.9225	-875.0391	162.1166	0.02969117	0.7332115	1.119081	1.056655	0.57554	0.42446	0.390052	0.609948	5.649251
7176	-712.2938	-875.1294	162.8355	0.0008602732	0.9524406	0.852554	1.318607	0.57554	0.42446	0.346327	0.653673	5.166453
7182	-718.324	-882.1044	163.7804	0.002361649	0.6952256	0.9726712	1.62906	0.55668	0.44332	0.403017	0.596983	4.518488
7188	-720.5483	-884.5214	163.9731	0.002361649	0.795755	1.065679	1.481678	0.55668	0.44332	0.643456	0.356544	4.400469
7194	-713.684	-877.9684	164.2843	0.004299684	0.5893202	0.9978752	1.435477	0.450924	0.549076	0.539262	0.460738	4.369958
7200	-728.4683	-892.4323	163.964	0.01176042	0.7977754	0.8425544	1.430793	0.443745	0.556255	0.341887	0.658113	4.558393
7206	-723.4733	-887.522	164.0487	0.05279939	0.5699381	1.553709	1.498499	0.647789	0.352211	0.362167	0.637833	4.186933
7212	-717.9353	-881.1313	163.196	0.2395982	0.7641016	0.9934651	1.568094	0.647789	0.352211	0.466416	0.533584	4.711989
7218	-721.0184	-885.0235	164.005	0.1978737	0.636428	1.053649	1.199086	0.313941	0.686059	0.471344	0.528656	4.536349
7224	-717.9766	-882.1448	164.1681	0.2805535	0.6775273	0.8314305	1.104076	0.639242	0.360758	0.471344	0.528656	4.536349
7230	-712.4265	-874.7697	162.3432	0.2481229	0.7399785	0.8751724	1.371407	0.649714	0.350286	0.493241	0.506759	5.367578
7236	-715.4736	-879.9302	164.4566	0.2362609	0.7464177	0.8853836	1.441802	0.314683	0.685317	0.394197	0.605803	4.172428
7242	-718.3451	-882.5931	164.248	0.2036505	0.9886064	0.8853836	1.416754	0.575642	0.424358	0.394197	0.605803	4.152915
7248	-709.4966	-874.0163	164.5197	0.102119	0.8738819	0.7787456	1.387169	0.420196	0.579804	0.394197	0.605803	4.198086
7254	-702.437	-866.0926	163.6556	0.009922	0.6519692	1.086615	1.314188	0.591284	0.408716	0.417008	0.582992	4.721674
7260	-719.8811	-884.3239	164.4428	0.02931253	0.6930263	0.9527788	1.364098	0.672852	0.327148	0.722106	0.277894	4.375051
