Iteration	Posterior	Likelihood	Prior	tree_length
1482	-3083.469	-3250.854	167.3852	4.752386
1488	-3078.277	-3245.322	167.0449	4.942057
1494	-3082.873	-3250.047	167.1738	4.870323
1500	-3090.541	-3257.205	166.6641	5.153403
1506	-3075.985	-3242.649	166.6641	5.153403
1512	-3074.375	-3241.944	167.5688	4.649661
1518	-3073.425	-3240.82	167.3952	4.746754
1524	-3073.227	-3240.622	167.3952	4.746754
1530	-3083.147	-3250.599	167.4528	4.71455
1536	-3089.97	-3257.153	167.183	4.865196
1542	-3102.797	-3270.119	167.3225	4.78739
1548	-3083.096	-3250.351	167.255	4.825074
1554	-3085.951	-3253.575	167.624	4.618674
1560	-3080.648	-3247.534	166.8865	5.03013
1566	-3086.045	-3253.456	167.4115	4.737658
1572	-3078.785	-3246.477	167.6916	4.580755
1578	-3074.352	-3241.198	166.8462	5.052487
1584	-3077.417	-3244.401	166.9843	4.975793
1590	-3089.985	-3257.574	167.5895	4.638054
1596	-3093.934	-3261.255	167.3208	4.788338
1602	-3079.684	-3246.56	166.8756	5.036167
1608	-3063.347	-3230.679	167.3318	4.782163
1614	-3069.203	-3235.784	166.5813	5.199223
1620	-3084.352	-3251.308	166.9561	4.991478
1626	-3095.733	-3262.54	166.8074	5.074
1632	-3095.47	-3262.501	167.0311	4.949748
1638	-3088.859	-3255.89	167.0311	4.949748
1644	-3087.153	-3254.113	166.9597	4.98947
1650	-3084.228	-3250.843	166.6149	5.18064
1656	-3081.937	-3249.166	167.2288	4.839654
1662	-3081.6	-3249.063	167.4629	4.708901
1668	-3069.676	-3237.139	167.4629	4.708901
1674	-3066.097	-3233.56	167.4629	4.708901
1680	-3070.35	-3238.034	167.6832	4.585476
1686	-3075.545	-3242.829	167.2845	4.808573
1692	-3080.071	-3246.936	166.8654	5.041825
1698	-3073.324	-3240.661	167.337	4.779314
1704	-3087.524	-3254.861	167.337	4.779314
1710	-3098.621	-3266.005	167.3849	4.752539
1716	-3076.325	-3243.812	167.4876	4.695108
1722	-3076.375	-3243.984	167.6085	4.627389
1728	-3077.626	-3244.607	166.9804	4.977962
1734	-3078.722	-3246.344	167.6221	4.619784
1740	-3075.527	-3243.009	167.4823	4.698065
1746	-3083.044	-3250.282	167.2385	4.834261
1752	-3096.041	-3262.921	166.8804	5.033521
1758	-3097.634	-3264.079	166.4455	5.274293
1764	-3107.672	-3275.489	167.8178	4.509886
1770	-3095.232	-3262.832	167.5993	4.632558
1776	-3075.12	-3242.138	167.0181	4.956971
1782	-3080.115	-3247.93	167.8151	4.511394
1788	-3078.823	-3245.977	167.154	4.881349
1794	-3072.04	-3239.143	167.1029	4.909783
1800	-3073.156	-3240.315	167.1582	4.878998
1806	-3075.615	-3242.71	167.0954	4.913997
1812	-3080.167	-3246.983	166.8158	5.069333
1818	-3077.559	-3245.238	167.6792	4.587708
1824	-3075.583	-3243.025	167.442	4.720611
1830	-3074.486	-3241.722	167.2365	4.835346
1836	-3067.838	-3235.075	167.2365	4.835346
1842	-3066.12	-3233.707	167.5876	4.639091
1848	-3079.809	-3247.416	167.6077	4.627828
1854	-3065.501	-3233.005	167.5039	4.685984
1860	-3079.227	-3246.488	167.261	4.82169
1866	-3076.881	-3244.472	167.5905	4.637462
1872	-3077.013	-3244.44	167.4265	4.729299
1878	-3077.872	-3245.214	167.3415	4.776791
1884	-3073.455	-3241.176	167.7218	4.563813
1890	-3070.165	-3237.17	167.0048	4.96438
1896	-3078.379	-3245.503	167.1237	4.898201
1902	-3073.75	-3241.059	167.3086	4.795158
1908	-3084.767	-3252.622	167.8554	4.488739
1914	-3094.041	-3261.965	167.9246	4.449786
1920	-3082.102	-3249.681	167.5789	4.643952
1926	-3074.586	-3241.984	167.3978	4.745293
1932	-3079.457	-3246.796	167.339	4.778194
1938	-3082.104	-3249.619	167.5145	4.680026
1944	-3075.544	-3242.765	167.2215	4.843743
1950	-3074.575	-3241.797	167.2215	4.843743
1956	-3074.684	-3242.566	167.8822	4.473637
1962	-3081.17	-3248.708	167.5381	4.666823
1968	-3082.179	-3249.531	167.3521	4.770826
1974	-3084.993	-3251.749	166.7552	5.102936
1980	-3083.484	-3250.562	167.0786	4.923353
1986	-3079.242	-3246.456	167.2142	4.847822
1992	-3075.73	-3242.678	166.9484	4.995737
1998	-3078.082	-3245.03	166.9484	4.995737
2004	-3073.796	-3240.745	166.9484	4.995737
2010	-3078.571	-3245.498	166.9276	5.007305
2016	-3082.627	-3250.122	167.495	4.690967
2022	-3088.644	-3255.549	166.9055	5.019549
2028	-3080.964	-3248.61	167.6469	4.605883
2034	-3093.087	-3260.668	167.5811	4.64277
2040	-3088.992	-3255.735	166.7427	5.109854
2046	-3080.011	-3247.208	167.1971	4.857318
2052	-3088.128	-3254.521	166.3936	5.302974
2058	-3076.792	-3244.452	167.66	4.598522
2064	-3079.246	-3246.411	167.1656	4.874873
2070	-3078.289	-3245.345	167.0566	4.935598
2076	-3080.378	-3248.219	167.8402	4.497304
2082	-3095.396	-3262.23	166.8339	5.05931
2088	-3091.015	-3258.034	167.0191	4.956418
2094	-3087.475	-3254.605	167.1302	4.894632
2100	-3096.871	-3264.48	167.6087	4.627248
2106	-3077.523	-3244.432	166.9084	5.01795
2112	-3085.958	-3252.697	166.7383	5.112309
2118	-3089.871	-3257.139	167.2687	4.817425
2124	-3084.639	-3251.868	167.2289	4.839624
2130	-3087.471	-3254.544	167.0727	4.926644
2136	-3082.568	-3249.975	167.4072	4.740089
2142	-3078.378	-3245.115	166.7379	5.112537
2148	-3074.219	-3241.487	167.2679	4.817844
2154	-3077.161	-3243.567	166.4054	5.296466
2160	-3078.239	-3245.495	167.2563	4.824319
2166	-3067.516	-3234.572	167.0562	4.935824
2172	-3074.576	-3242.063	167.4871	4.695409
2178	-3078.061	-3244.98	166.9192	5.011953
2184	-3072.515	-3239.807	167.2929	4.803889
2190	-3079.381	-3246.446	167.0654	4.930675
2196	-3076.665	-3243.73	167.0654	4.930675
2202	-3081.156	-3248.711	167.5549	4.657396
2208	-3089.194	-3256.749	167.5549	4.657396
2214	-3088.685	-3256.685	168.0005	4.407013
2220	-3089.492	-3256.933	167.441	4.721171
2226	-3089.721	-3257.162	167.441	4.721171
2232	-3083.467	-3250.989	167.5218	4.675949
2238	-3075.271	-3242.989	167.7185	4.565686
2244	-3066.507	-3233.708	167.2002	4.855608
2250	-3074.16	-3241.368	167.208	4.851239
2256	-3073.258	-3240.364	167.1056	4.908317
2262	-3072.528	-3239.881	167.3526	4.770594
2268	-3070.716	-3238.069	167.3526	4.770594
2274	-3072.546	-3239.998	167.4522	4.714908
2280	-3072.311	-3239.763	167.4522	4.714908
2286	-3074.434	-3241.421	166.9866	4.974492
2292	-3078.818	-3245.805	166.9875	4.97398
2298	-3088.024	-3255.082	167.0581	4.934746
2304	-3080.387	-3246.786	166.3992	5.29988
2310	-3082.937	-3249.336	166.3992	5.29988
2316	-3075.726	-3243.35	167.6241	4.618663
2322	-3082.664	-3249.764	167.0993	4.911829
2328	-3075.722	-3242.511	166.789	5.084189
2334	-3077.959	-3245.326	167.367	4.762526
2340	-3079.858	-3247.507	167.6487	4.604839
2346	-3075.404	-3243.137	167.7329	4.557573
2352	-3069.02	-3236.684	167.6637	4.596424
2358	-3068.952	-3236.329	167.3775	4.75668
2364	-3078.469	-3245.439	166.97	4.983704
2370	-3084.863	-3251.833	166.97	4.983704
2376	-3087.154	-3253.527	166.3725	5.314641
2382	-3091.597	-3258.19	166.5936	5.192418
2388	-3078.749	-3245.731	166.9827	4.976685
2394	-3075.819	-3243.126	167.3071	4.795965
2400	-3079.57	-3246.45	166.8795	5.033983
2406	-3085.22	-3251.98	166.7604	5.100062
2412	-3076.49	-3243.251	166.7604	5.100062
2418	-3085.974	-3252.67	166.6966	5.135435
2424	-3092.816	-3260.678	167.8621	4.484956
2430	-3080.777	-3247.902	167.1248	4.897607
2436	-3077.834	-3244.983	167.1481	4.884642
2442	-3066.852	-3234.035	167.1829	4.865233
2448	-3073.395	-3240.94	167.5455	4.662687
2454	-3077.742	-3245.406	167.6639	4.596313
2460	-3078.319	-3245.679	167.3592	4.766877
2466	-3082.754	-3249.864	167.1101	4.905791
2472	-3087.451	-3254.956	167.5049	4.685404
2478	-3079.498	-3247.339	167.841	4.496808
2484	-3078.625	-3245.638	167.0125	4.960114
2490	-3079.671	-3246.643	166.9727	4.982221
2496	-3076.35	-3243.739	167.3891	4.750191
2502	-3074.086	-3241.531	167.4449	4.718963
2508	-3076.459	-3243.904	167.4449	4.718963
2514	-3085.37	-3252.045	166.6753	5.147217
2520	-3070.117	-3237.085	166.9682	4.984752
2526	-3076.789	-3243.825	167.0358	4.947151
2532	-3087.872	-3255.091	167.2192	4.845015
2538	-3081.222	-3248.441	167.2192	4.845015
2544	-3080.175	-3247.695	167.5202	4.676858
2550	-3081.768	-3248.821	167.0532	4.93748
2556	-3090.15	-3257.204	167.0532	4.93748
2562	-3073.684	-3240.794	167.1105	4.90556
2568	-3079.284	-3246.395	167.1105	4.90556
2574	-3080.424	-3247.67	167.2461	4.829998
2580	-3081.297	-3248.532	167.2355	4.835915
2586	-3080.132	-3247.391	167.2591	4.822765
2592	-3067.06	-3234.097	167.0373	4.946288
2598	-3080.029	-3247.573	167.5437	4.663711
2604	-3081.004	-3247.819	166.8147	5.069937
2610	-3082.92	-3249.943	167.0235	4.953964
2616	-3086.297	-3253.799	167.5012	4.68747
2622	-3082.913	-3250.258	167.3447	4.774992
2628	-3081.837	-3248.825	166.9885	4.973444
2634	-3089.367	-3255.706	166.3392	5.333008
2640	-3075.757	-3243.029	167.2724	4.81533
2646	-3083.874	-3251.146	167.2724	4.81533
2652	-3074.518	-3241.776	167.2583	4.823206
2658	-3075.364	-3242.235	166.8708	5.038821
2664	-3083.405	-3250.397	166.9924	4.971267
2670	-3080.291	-3247.628	167.3372	4.77917
2676	-3076.901	-3243.953	167.052	4.938132
2682	-3079.885	-3247.06	167.1749	4.869715
2688	-3088.883	-3256.058	167.1749	4.869715
2694	-3085.724	-3253.236	167.5121	4.681383
2700	-3077.823	-3245.234	167.4115	4.73766
2706	-3083.482	-3250.894	167.4115	4.73766
2712	-3084.141	-3251.234	167.0931	4.915239
2718	-3082.496	-3249.589	167.0931	4.915239
2724	-3076.229	-3244.028	167.7993	4.520271
2730	-3074.981	-3242.036	167.0554	4.936226
2736	-3089.017	-3256.521	167.5033	4.686332
2742	-3083.512	-3250.634	167.1227	4.89877
2748	-3081.838	-3248.909	167.0708	4.927657
2754	-3090.42	-3257.335	166.915	5.014293
2760	-3077.671	-3245.304	167.6328	4.613745
2766	-3078.49	-3245.391	166.9005	5.022319
2772	-3084.553	-3251.91	167.3572	4.767978
2778	-3086.798	-3253.566	166.7678	5.095957
2784	-3075.405	-3243.317	167.9122	4.456779
2790	-3074.446	-3242.24	167.7946	4.522939
2796	-3074.419	-3241.94	167.5202	4.676826
2802	-3080.993	-3248.618	167.6254	4.617887
2808	-3080.485	-3248.111	167.6254	4.617887
2814	-3083.994	-3251.621	167.6271	4.616961
2820	-3075.395	-3242.762	167.3671	4.762499
2826	-3079.581	-3246.915	167.3337	4.781127
2832	-3089.038	-3255.56	166.522	5.232046
2838	-3089.865	-3256.387	166.522	5.232046
2844	-3082.971	-3250.34	167.3693	4.761253
2850	-3077.663	-3244.812	167.1493	4.883978
2856	-3085.264	-3252.416	167.1525	4.882183
2862	-3077.8	-3245.064	167.2642	4.819938
2868	-3076.217	-3243.314	167.0974	4.912896
2874	-3081.705	-3248.962	167.2571	4.823892
2880	-3078.874	-3246.023	167.1493	4.883961
2886	-3072.438	-3239.318	166.8792	5.034182
2892	-3085.729	-3253.393	167.665	4.595721
2898	-3082.573	-3249.721	167.1484	4.884448
2904	-3069.144	-3236.541	167.397	4.745785
2910	-3075.952	-3243.349	167.397	4.745785
2916	-3065.734	-3232.896	167.1618	4.876998
2922	-3066.39	-3233.552	167.1618	4.876998
2928	-3075.223	-3242.089	166.8664	5.041296
2934	-3083.107	-3249.973	166.8664	5.041296
2940	-3074.898	-3242	167.1014	4.910667
2946	-3070.74	-3238.192	167.4516	4.715267
2952	-3069.97	-3237.421	167.4516	4.715267
2958	-3079.677	-3247.538	167.8608	4.485683
2964	-3071.759	-3238.367	166.6077	5.18465
2970	-3069.827	-3236.455	166.6279	5.173454
2976	-3061.981	-3228.609	166.6279	5.173454
2982	-3068.709	-3236.12	167.4106	4.738191
2988	-3072.7	-3240.465	167.7649	4.539592
2994	-3069.346	-3236.281	166.9352	5.003087
3000	-3071.202	-3238.874	167.6722	4.591671
3006	-3072.444	-3239.409	166.9643	4.986918
3012	-3070.895	-3237.859	166.9643	4.986918
3018	-3071.193	-3238.418	167.2254	4.841536
3024	-3071.286	-3238.608	167.322	4.787643
3030	-3084.853	-3251.885	167.0318	4.949391
3036	-3088.952	-3256.444	167.4923	4.692454
3042	-3098.394	-3265.562	167.1679	4.873608
3048	-3084.637	-3251.684	167.0468	4.941029
3054	-3084.283	-3251.724	167.4409	4.721221
3060	-3070.575	-3237.469	166.894	5.025963
3066	-3071.427	-3238.662	167.2354	4.835999
3072	-3085.934	-3253.062	167.1287	4.895457
3078	-3085.758	-3252.887	167.1287	4.895457
3084	-3087.416	-3255.191	167.775	4.533946
3090	-3081.343	-3248.319	166.9754	4.98071
3096	-3071.011	-3238.961	167.9498	4.435563
3102	-3077.403	-3244.331	166.9279	5.007105
3108	-3077.086	-3244.577	167.4915	4.692915
3114	-3073.636	-3240.889	167.2535	4.825877
3120	-3078.488	-3245.957	167.4682	4.705928
3126	-3074.85	-3241.718	166.8685	5.040129
3132	-3072.82	-3240.077	167.2569	4.823969
3138	-3082.214	-3249.471	167.2569	4.823969
3144	-3074.069	-3241.033	166.9639	4.987101
3150	-3074.134	-3241.723	167.5892	4.638197
3156	-3085.279	-3252.563	167.2845	4.808607
3162	-3088.211	-3254.92	166.7096	5.128201
3168	-3099.324	-3265.69	166.3653	5.318571
3174	-3096.016	-3263.499	167.483	4.697662
3180	-3089.852	-3257.335	167.483	4.697662
3186	-3072.28	-3239.776	167.4954	4.690748
3192	-3074.664	-3242.174	167.5099	4.682641
3198	-3066.423	-3233.933	167.5099	4.682641
3204	-3082.041	-3249.432	167.3914	4.748877
3210	-3075.543	-3243.364	167.821	4.508071
3216	-3073.971	-3241.168	167.1972	4.857264
3222	-3076.475	-3243.658	167.1831	4.865161
3228	-3072.832	-3239.601	166.7685	5.095583
3234	-3067.921	-3235.087	167.1664	4.874443
3240	-3069.076	-3236.586	167.5099	4.682644
3246	-3069.008	-3235.933	166.9246	5.00898
3252	-3072.22	-3239.984	167.7648	4.539673
3258	-3076.25	-3242.898	166.6479	5.162398
3264	-3078.85	-3245.627	166.7774	5.090638
3270	-3081.854	-3248.352	166.4986	5.244959
3276	-3079.886	-3247.71	167.8243	4.506197
3282	-3078.442	-3244.994	166.5514	5.215762
3288	-3076.944	-3243.606	166.662	5.154568
3294	-3074.774	-3241.659	166.8848	5.031051
3300	-3084.045	-3251.501	167.4565	4.712506
3306	-3085.829	-3253.087	167.2577	4.823532
3312	-3081.641	-3249.411	167.7704	4.536497
3318	-3083.747	-3251.108	167.3607	4.766067
3324	-3081.997	-3249.487	167.4901	4.693675
3330	-3088.896	-3256.159	167.2629	4.820651
3336	-3083.772	-3250.519	166.7472	5.107398
3342	-3075.549	-3242.448	166.8998	5.022706
3348	-3071.027	-3237.926	166.8998	5.022706
3354	-3083.989	-3250.889	166.8998	5.022706
3360	-3080.34	-3247.24	166.8998	5.022706
3366	-3080.661	-3247.74	167.0789	4.923157
3372	-3081.201	-3248.621	167.4202	4.73278
3378	-3085.683	-3252.876	167.193	4.859619
3384	-3080.954	-3248.106	167.152	4.882459
3390	-3085.162	-3252.315	167.152	4.882459
3396	-3078.725	-3245.606	166.8811	5.033119
