Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5448	-1537.706	-1706.648	168.9417	0.3611354	1.015767	0.9369781	1.274851	0.532608	0.467392	0.470328	0.529672	1.061793
5454	-1543.275	-1712.549	169.2741	0.0954518	0.9888476	0.9369781	1.132504	0.54537	0.45463	0.477743	0.522257	1.156381
5460	-1546.164	-1714.17	168.0057	0.322734	1.439972	1.190742	1.115434	0.629684	0.370316	0.492702	0.507298	1.474299
5466	-1550.143	-1719.272	169.1292	0.2594477	0.7620011	0.9670199	1.094793	0.513941	0.486059	0.48148	0.51852	1.330728
5472	-1541.507	-1710.447	168.9402	0.2594477	1.284665	0.7944838	0.8498663	0.481794	0.518206	0.475617	0.524383	1.400628
5478	-1535.984	-1705.154	169.1692	0.06540912	0.7484077	1.07983	0.8983221	0.439878	0.560122	0.455801	0.544199	1.531344
5484	-1544.776	-1713.724	168.9481	0.03959778	0.9354337	1.448114	0.8983221	0.505454	0.494546	0.481071	0.518929	1.294376
5490	-1540.543	-1709.8	169.2573	0.04442415	0.692176	1.341769	0.8997025	0.4014	0.5986	0.506989	0.493011	1.32758
5496	-1544.995	-1713.937	168.9414	0.4057352	0.692176	1.244397	0.9334015	0.377692	0.622308	0.366846	0.633154	1.3777
5502	-1554.809	-1723.399	168.59	0.4056059	1.180683	0.9983134	1.015077	0.581124	0.418876	0.349539	0.650461	1.398929
5508	-1563.585	-1731.33	167.7447	0.3904849	1.441324	1.327963	0.7506639	0.539308	0.460692	0.464521	0.535479	1.759372
5514	-1542.71	-1711.566	168.8558	0.329141	0.9756081	1.114905	1.05985	0.544552	0.455448	0.432091	0.567909	1.242982
5520	-1542.134	-1710.793	168.6588	0.2517934	0.9286699	1.194499	0.9430714	0.544552	0.455448	0.466515	0.533485	1.519439
5526	-1536.351	-1705.34	168.9889	0.2583497	0.8346738	1.120607	1.044487	0.504371	0.495629	0.363043	0.636957	1.335378
5532	-1538.15	-1707.121	168.9713	0.3115768	0.906487	0.9865959	0.9637614	0.504178	0.495822	0.31828	0.68172	1.444465
5538	-1537.76	-1706.631	168.8704	0.1109216	1.034045	1.184358	1.089455	0.547237	0.452763	0.444802	0.555198	1.279518
5544	-1538.759	-1707.043	168.2844	0.2646794	1.034045	1.385898	1.089455	0.547237	0.452763	0.444802	0.555198	1.465429
5550	-1540.938	-1709.861	168.9236	0.07599299	1.034045	1.083775	0.9871045	0.539219	0.460781	0.444802	0.555198	1.424411
5556	-1547.747	-1716.594	168.8474	0.03871932	0.8555667	1.083775	1.104647	0.539219	0.460781	0.444802	0.555198	1.555202
5562	-1538.943	-1708.031	169.0885	0.2107	0.9587062	1.081762	1.020947	0.582411	0.417589	0.395552	0.604448	1.240712
5568	-1545.125	-1713.998	168.8721	0.0374623	1.017772	1.081762	1.078523	0.53916	0.46084	0.369673	0.630327	1.459504
5574	-1544.408	-1713.068	168.6606	0.7448008	0.8882365	0.9903158	1.030569	0.485717	0.514283	0.385693	0.614307	1.271442
5580	-1531.112	-1700.775	169.6636	0.08949081	0.8907741	0.7130426	1.115263	0.497462	0.502538	0.425602	0.574398	1.116754
5586	-1531.981	-1700.832	168.8518	0.1594218	0.9899749	1.27769	0.8882109	0.533923	0.466077	0.465431	0.534569	1.374124
5592	-1540.708	-1709.6	168.892	0.297081	1.050202	0.9312722	0.9710353	0.533923	0.466077	0.423343	0.576657	1.399452
5598	-1543.47	-1712.485	169.015	0.03857929	0.9652523	1.176119	0.9841531	0.540999	0.459001	0.465107	0.534893	1.364067
5604	-1552.369	-1720.881	168.5125	0.2912321	1.004116	1.633095	0.8240432	0.535168	0.464832	0.525376	0.474624	1.311129
5610	-1544.062	-1712.359	168.297	0.0599767	1.213939	1.666946	0.9023097	0.618309	0.381691	0.531559	0.468441	1.434038
5616	-1544.846	-1713.329	168.4827	0.07626809	1.166463	1.302578	0.7368374	0.569291	0.430709	0.461042	0.538958	1.680597
5622	-1534.651	-1703.801	169.1499	0.05909252	0.9895727	1.018001	0.9610216	0.499651	0.500349	0.442631	0.557369	1.365331
5628	-1536.534	-1705.374	168.8402	0.3227148	0.9895727	1.138077	1.111538	0.452116	0.547884	0.406122	0.593878	1.194286
5634	-1540.512	-1709.45	168.9374	0.08782488	0.931315	1.138077	0.9417014	0.548972	0.451028	0.47881	0.52119	1.473926
5640	-1533.508	-1702.535	169.0268	0.1433569	0.9678072	1.020907	0.9156658	0.548972	0.451028	0.362334	0.637666	1.473926
5646	-1536.857	-1705.799	168.9419	0.01362278	1.032306	1.138256	1.079014	0.485727	0.514273	0.524744	0.475256	1.339842
5652	-1536.823	-1705.886	169.0632	0.008485092	1.005325	1.023517	1.354187	0.493555	0.506445	0.383639	0.616361	1.152813
5658	-1536.133	-1704.704	168.5713	0.002351528	1.190578	1.499116	0.8879395	0.538181	0.461819	0.413934	0.586066	1.405118
5664	-1549.142	-1718.099	168.9572	0.0300385	1.045705	1.152572	1.036414	0.536265	0.463735	0.523154	0.476846	1.328161
5670	-1547.443	-1716.262	168.8187	0.07647791	1.129879	1.035546	0.9046753	0.516852	0.483148	0.456015	0.543985	1.526298
5676	-1544.436	-1712.802	168.3666	0.2839509	1.148986	1.441058	0.9359132	0.566179	0.433821	0.478085	0.521915	1.376105
5682	-1555.293	-1723.857	168.5635	0.1116426	1.182987	1.441058	1.049848	0.497521	0.502479	0.478085	0.521915	1.22908
5688	-1551.266	-1719.699	168.4329	0.05513748	1.953382	1.09808	0.9533701	0.634211	0.365789	0.478085	0.521915	1.180926
5694	-1547.185	-1715.844	168.6595	0.5356435	0.8767171	1.267904	0.8568164	0.543686	0.456314	0.468978	0.531022	1.351187
5700	-1536.909	-1706.063	169.1544	0.496954	0.9785072	0.8671043	1.010688	0.571055	0.428945	0.413663	0.586337	1.1025
5706	-1541.686	-1710.503	168.8169	0.1388536	0.8365079	1.374163	1.375163	0.509374	0.490626	0.486487	0.513513	1.052784
5712	-1536.717	-1705.334	168.6173	0.01077056	0.9742728	1.478919	1.433125	0.478979	0.521021	0.451999	0.548001	1.088719
5718	-1548.94	-1718.144	169.2041	0.02605909	0.8461329	1.087239	0.9726473	0.442063	0.557937	0.479596	0.520404	1.398049
5724	-1542.649	-1712.059	169.4108	0.04337875	0.8712344	0.8972794	0.9726473	0.444574	0.555426	0.42712	0.57288	1.358983
5730	-1536.556	-1705.491	168.9353	0.2267974	1.127847	0.9895814	0.9726473	0.655603	0.344397	0.396375	0.603625	1.358983
5736	-1551.002	-1719.187	168.1852	0.2267974	1.688464	1.142954	0.9726473	0.613671	0.386329	0.396375	0.603625	1.389854
5742	-1545.575	-1714.593	169.0176	0.06996369	1.195778	0.8651497	1.001044	0.473322	0.526678	0.437354	0.562646	1.389854
5748	-1558.117	-1726.44	168.3224	0.3197511	1.103069	1.389083	1.215153	0.665236	0.334764	0.56302	0.43698	1.280036
5754	-1542.075	-1710.668	168.5929	0.1073302	1.68546	0.8692432	0.8080378	0.680025	0.319975	0.390664	0.609336	1.539743
5760	-1538.399	-1707.394	168.9953	0.110919	1.066376	0.9822634	0.9540234	0.5319	0.4681	0.357673	0.642327	1.447887
5766	-1540.125	-1709.464	169.3386	0.01847436	0.9740426	0.92309	0.9567253	0.581918	0.418082	0.436303	0.563697	1.350915
5772	-1538.236	-1707.281	169.0448	0.01794142	1.015062	0.92309	1.162655	0.581918	0.418082	0.408882	0.591118	1.395001
5778	-1543.908	-1713.158	169.2503	0.00172283	1.033146	0.92309	0.9406748	0.581918	0.418082	0.466422	0.533578	1.395001
5784	-1526.219	-1695.68	169.4612	0.003600937	0.9260323	1.009594	1.084642	0.534579	0.465421	0.429413	0.570587	1.111723
5790	-1528.718	-1697.63	168.9116	0.009346912	1.031225	1.254952	1.259934	0.445754	0.554246	0.423826	0.576174	1.134573
5796	-1540.314	-1709.603	169.2882	0.1975974	0.7504668	1.081215	1.059484	0.518943	0.481057	0.444316	0.555684	1.199145
5802	-1529.736	-1698.387	168.6513	0.09526554	1.139575	1.081215	1.191764	0.468432	0.531568	0.444316	0.555684	1.381496
5808	-1523.304	-1692.371	169.0668	0.2604857	0.7734606	1.237955	1.010698	0.582467	0.417533	0.499891	0.500109	1.23061
5814	-1539.36	-1707.515	168.155	0.3409824	1.331406	1.237955	1.110559	0.582467	0.417533	0.499891	0.500109	1.376926
5820	-1541.535	-1709.725	168.1907	0.02313224	1.419023	1.401843	0.9774611	0.562968	0.437032	0.444829	0.555171	1.509353
5826	-1541.767	-1710.409	168.6413	0.01493164	1.419023	1.291281	0.7986616	0.562968	0.437032	0.483285	0.516715	1.385083
5832	-1536.267	-1705.296	169.0288	0.01564297	0.8178425	1.494411	1.076376	0.476446	0.523554	0.417758	0.582242	1.16969
5838	-1543.777	-1712.894	169.1176	0.144731	0.8178425	1.1704	1.208359	0.526819	0.473181	0.372469	0.627531	1.154894
5844	-1529.082	-1698.325	169.2429	0.008077466	1.297204	0.8585001	1.044388	0.586535	0.413465	0.355554	0.644446	1.185188
5850	-1539.144	-1709.106	169.9617	0.01270795	0.6907464	0.6533271	1.120611	0.540959	0.459041	0.355554	0.644446	1.166285
5856	-1539.019	-1708.112	169.0933	0.2083451	0.8173985	0.9859961	1.358907	0.602629	0.397371	0.4727	0.5273	1.13912
5862	-1540.233	-1709.186	168.9527	0.09280652	0.9210112	1.279344	0.7002444	0.526748	0.473252	0.484287	0.515713	1.540286
5868	-1536.041	-1704.802	168.7612	0.4103857	1.174734	1.264247	0.8708626	0.526748	0.473252	0.503656	0.496344	1.107867
5874	-1539.208	-1707.632	168.4242	0.284183	1.264788	1.419094	1.164288	0.547245	0.452755	0.383214	0.616786	1.073788
5880	-1548.089	-1716.697	168.6082	0.3049593	1.066219	1.087152	1.449669	0.465614	0.534386	0.436018	0.563982	1.081641
5886	-1546.262	-1714.623	168.3605	0.3611314	1.210094	1.054587	1.449669	0.50277	0.49723	0.436018	0.563982	1.153127
5892	-1551.352	-1720.584	169.2321	0.08381315	1.27544	0.7362185	0.9352732	0.464936	0.535064	0.394092	0.605908	1.310797
5898	-1556.14	-1725.851	169.7106	0.02800063	0.8354658	0.8868726	0.7592312	0.451932	0.548068	0.394092	0.605908	1.347233
5904	-1553.637	-1723.039	169.4014	0.05414851	0.8935598	0.8132295	0.7083605	0.546526	0.453474	0.405974	0.594026	1.607466
5910	-1552.387	-1721.832	169.4454	0.1701291	0.7023264	0.9104029	0.8316203	0.546526	0.453474	0.405974	0.594026	1.463205
5916	-1543.34	-1712.448	169.1078	0.06902497	0.7628263	1.070286	1.106023	0.4544	0.5456	0.471305	0.528695	1.410542
5922	-1550.176	-1719.179	169.0037	0.1995183	0.7480462	1.1776	0.8447746	0.456726	0.543274	0.393411	0.606589	1.534364
5928	-1545.57	-1714.343	168.7733	0.2929948	0.9919372	0.9445013	0.9104166	0.458058	0.541942	0.413306	0.586694	1.575065
5934	-1550.797	-1719.469	168.6722	0.2946886	1.025715	1.164215	0.7682691	0.534735	0.465265	0.384061	0.615939	1.575065
5940	-1545.066	-1713.982	168.9163	0.1043313	0.8589876	1.079709	0.8726915	0.442749	0.557251	0.381953	0.618047	1.645516
5946	-1538.556	-1707.222	168.6665	0.2862072	0.9137127	1.493905	0.9835017	0.558966	0.441034	0.457087	0.542913	1.243368
5952	-1535.058	-1704.004	168.946	0.2276106	1.076984	1.023877	0.9835017	0.578193	0.421807	0.488212	0.511788	1.306003
5958	-1536.644	-1705.635	168.9916	0.2418397	0.8475604	1.004305	0.9345649	0.512293	0.487707	0.488212	0.511788	1.4817
5964	-1550.797	-1719.746	168.9488	0.5093619	0.6548665	0.9342144	0.9689649	0.502674	0.497326	0.502961	0.497039	1.475943
5970	-1544.129	-1713.225	169.0963	0.03619189	1.317785	0.846714	0.9310792	0.569774	0.430226	0.327807	0.672193	1.380213
5976	-1538.022	-1707.335	169.3129	0.02598088	0.9171709	0.9149805	0.9701891	0.581369	0.418631	0.498429	0.501571	1.39898
5982	-1538.213	-1706.221	168.0084	0.453924	1.483257	1.271215	0.7604693	0.536362	0.463638	0.498429	0.501571	1.52603
5988	-1537.963	-1706.676	168.7129	0.3489249	1.084684	0.913037	1.072922	0.536362	0.463638	0.542279	0.457721	1.400368
5994	-1535.135	-1704.228	169.0926	0.06798632	1.44737	0.6326732	1.072922	0.536362	0.463638	0.380403	0.619597	1.27229
6000	-1547.208	-1715.981	168.7726	0.06127382	1.44737	1.001502	0.995239	0.551279	0.448721	0.39621	0.60379	1.309044
6006	-1547.906	-1717.005	169.0988	0.1569941	1.043542	0.8439138	0.8761184	0.551279	0.448721	0.414815	0.585185	1.49666
6012	-1542.988	-1711.647	168.6594	0.3750189	1.260009	0.8439138	1.082457	0.475037	0.524963	0.414815	0.585185	1.339564
6018	-1542.364	-1711.27	168.9059	0.235419	1.096101	1.025976	0.9840772	0.552666	0.447334	0.44647	0.55353	1.313436
6024	-1541.828	-1710.375	168.5468	0.3063129	0.8778926	1.218943	1.16926	0.504499	0.495501	0.44647	0.55353	1.41109
6030	-1542.42	-1711.43	169.0092	0.3063129	1.029669	0.8699794	0.9173667	0.504499	0.495501	0.48058	0.51942	1.39573
6036	-1543.248	-1712.474	169.2264	0.04899161	1.029669	0.9802348	0.8781688	0.533357	0.466643	0.352956	0.647044	1.408343
6042	-1541.098	-1709.801	168.7038	0.2311854	1.021949	1.41838	1.128001	0.525125	0.474875	0.541896	0.458104	1.09527
6048	-1532.271	-1700.83	168.5596	0.01245512	1.086851	1.380322	1.128001	0.525125	0.474875	0.541896	0.458104	1.376926
6054	-1534.717	-1703.778	169.0615	0.003864936	0.9556925	1.023846	1.116931	0.525125	0.474875	0.546561	0.453439	1.376926
6060	-1541.817	-1710.954	169.1365	0.06896169	0.9291726	1.127258	1.013394	0.528679	0.471321	0.460553	0.539447	1.285602
6066	-1532.672	-1701.649	168.9764	0.04965672	1.052589	0.945287	1.270471	0.601428	0.398572	0.460553	0.539447	1.285602
6072	-1532.42	-1700.586	168.1654	0.8769936	1.21326	1.115839	1.037083	0.631161	0.368839	0.460553	0.539447	1.203617
6078	-1532.993	-1702.201	169.2082	0.09733528	0.9307709	0.9287869	1.021277	0.497787	0.502213	0.342252	0.657748	1.394289
6084	-1539.044	-1707.871	168.8271	0.1330004	0.9924282	1.149213	1.195005	0.567779	0.432221	0.426003	0.573997	1.280973
6090	-1529.512	-1698.329	168.8177	0.4096064	0.9924282	1.133943	1.143244	0.603682	0.396318	0.426003	0.573997	1.119994
6096	-1531.769	-1700.499	168.7294	0.5021503	0.9365305	1.009061	1.029434	0.542167	0.457833	0.439459	0.560541	1.345746
6102	-1544.434	-1713.031	168.5976	0.1440953	1.274294	1.138621	1.029802	0.523532	0.476468	0.469986	0.530014	1.359304
6108	-1545.927	-1714.476	168.5488	0.2768307	0.8537124	1.558701	1.029802	0.543217	0.456783	0.553786	0.446214	1.308143
6114	-1541.235	-1710.311	169.0761	0.07508294	1.11991	0.7429262	0.7554774	0.53912	0.46088	0.422979	0.577021	1.673442
6120	-1538.048	-1706.926	168.8775	0.2994022	1.11991	0.9012813	0.9587782	0.455542	0.544458	0.49891	0.50109	1.379565
6126	-1535.694	-1705.175	169.4817	0.0198048	0.7907906	0.9012813	0.9587782	0.470805	0.529195	0.500645	0.499355	1.379565
6132	-1537.373	-1706.802	169.4295	0.007975998	0.8352448	0.8969546	0.9666025	0.408087	0.591913	0.484567	0.515433	1.405398
6138	-1545.67	-1715.014	169.3434	0.02850409	0.7949457	0.9377468	1.249665	0.49577	0.50423	0.472533	0.527467	1.21528
6144	-1549.11	-1717.572	168.462	0.6157182	0.9986989	1.031402	1.355856	0.514706	0.485294	0.41772	0.58228	1.13267
6150	-1539.755	-1708.75	168.9949	0.08610219	1.300115	0.7468266	1.355856	0.558143	0.441857	0.394753	0.605247	1.127721
6156	-1532.801	-1701.66	168.8587	0.5624838	0.8786565	0.9555159	1.090295	0.558143	0.441857	0.39047	0.60953	1.248994
6162	-1539.946	-1709.375	169.4287	0.1368915	0.8786565	0.8406394	1.029076	0.511173	0.488827	0.480578	0.519422	1.24935
6168	-1541.003	-1710.546	169.5435	0.2363943	0.5605492	0.8947354	1.036352	0.442317	0.557683	0.492721	0.507279	1.266846
6174	-1555.445	-1724.661	169.216	0.2227688	0.8179901	1.109409	0.8699629	0.550111	0.449889	0.470247	0.529753	1.317939
6180	-1554.104	-1722.593	168.4889	0.3619708	0.8865078	1.310667	1.039873	0.517035	0.482965	0.412859	0.587141	1.444793
6186	-1563.426	-1732.256	168.8301	0.3590104	0.8052156	1.299955	0.6960079	0.491412	0.508588	0.508397	0.491603	1.505493
6192	-1560.979	-1729.717	168.7383	0.230089	1.067581	1.023192	0.7346746	0.53652	0.46348	0.504643	0.495357	1.649934
6198	-1548.116	-1716.519	168.4033	0.3023733	1.260878	1.193056	1.099223	0.506384	0.493616	0.425943	0.574057	1.306579
6204	-1551.158	-1720.133	168.9753	0.08105056	0.984654	1.27754	0.9360691	0.506384	0.493616	0.492709	0.507291	1.300617
6210	-1551.141	-1719.208	168.0675	0.2915283	1.867517	0.9711806	1.128338	0.604092	0.395908	0.45401	0.54599	1.300617
6216	-1536.004	-1704.648	168.6446	0.2653033	1.15151	1.190824	1.296636	0.65057	0.34943	0.546481	0.453519	1.09076
6222	-1541.563	-1709.716	168.1527	0.7548658	1.316742	1.271764	0.8574973	0.596589	0.403411	0.4773	0.5227	1.238364
6228	-1539.347	-1708.093	168.7464	0.173564	1.16123	1.357764	0.9873278	0.551392	0.448608	0.502647	0.497353	1.163029
6234	-1532.535	-1701.794	169.2583	0.1379827	1.16123	0.7920602	1.050874	0.572571	0.427429	0.39513	0.60487	1.203244
6240	-1542.324	-1711.571	169.2469	0.1213468	1.34792	0.7800126	0.9265848	0.63095	0.36905	0.380083	0.619917	1.214793
6246	-1531.799	-1700.756	168.9562	0.2476182	1.05494	0.9475522	1.160634	0.538036	0.461964	0.43384	0.56616	1.214793
6252	-1530.029	-1698.946	168.9173	0.4508833	1.001425	0.8505399	0.8531821	0.494164	0.505836	0.43384	0.56616	1.447461
6258	-1544.097	-1712.078	167.9813	0.4508833	1.670485	1.48222	0.8868292	0.578334	0.421666	0.424858	0.575142	1.166841
6264	-1559.7	-1728.208	168.5077	0.2230804	1.350917	1.036373	1.070465	0.64562	0.35438	0.474972	0.525028	1.391151
6270	-1540.955	-1709.328	168.3734	0.2230804	1.583157	0.9985285	1.132094	0.64562	0.35438	0.474972	0.525028	1.30496
6276	-1530.195	-1699.328	169.1337	0.1009062	0.7783079	1.267092	1.132094	0.496459	0.503541	0.451318	0.548682	1.169843
6282	-1533.978	-1702.407	168.4284	0.1006835	1.225311	1.45159	1.015355	0.52965	0.47035	0.543101	0.456899	1.338434
6288	-1544.829	-1713.868	169.0388	0.1673085	0.8615982	1.03721	0.9153951	0.524208	0.475792	0.407848	0.592152	1.49496
6294	-1544.105	-1713.116	169.0107	0.04791328	0.9685231	1.03721	0.9153951	0.458876	0.541124	0.420039	0.579961	1.524175
6300	-1548.207	-1717.111	168.9033	0.4248737	0.9653573	0.7962257	1.017616	0.534975	0.465025	0.402182	0.597818	1.430462
6306	-1549.493	-1715.221	165.7282	2.339024	0.9653573	1.321587	1.198489	0.493725	0.506275	0.416375	0.583625	1.83003
6312	-1558.199	-1726.683	168.4832	0.2656542	0.9595368	1.18996	1.141831	0.580215	0.419785	0.341209	0.658791	1.51695
6318	-1549.478	-1718.48	169.0022	0.1432861	0.9203351	1.153773	0.9313518	0.509653	0.490347	0.445399	0.554601	1.386216
6324	-1552.718	-1721.413	168.6945	0.0349601	0.8435557	1.154343	0.74231	0.501485	0.498515	0.468428	0.531572	1.875646
6330	-1546.141	-1714.778	168.6368	0.2601558	0.8134428	1.41513	0.9643536	0.470031	0.529969	0.380884	0.619116	1.457025
6336	-1557.032	-1726.222	169.1905	0.02985975	0.6680844	1.282585	0.9980876	0.425146	0.574854	0.502758	0.497242	1.370097
6342	-1545.816	-1714.714	168.8982	0.07014457	0.9740279	1.232876	1.016633	0.584419	0.415581	0.426603	0.573397	1.370097
6348	-1555.379	-1724.013	168.6333	0.4482405	1.046606	1.138544	1.245316	0.474724	0.525276	0.471507	0.528493	1.078579
6354	-1557.132	-1725.849	168.7164	0.1811082	1.016576	1.500229	0.9871233	0.483875	0.516125	0.527503	0.472497	1.187492
6360	-1552.157	-1721.063	168.906	0.04347623	1.016576	1.081997	0.9871233	0.580067	0.419933	0.40368	0.59632	1.494387
6366	-1551.191	-1720.171	168.9801	0.1293639	0.9757609	1.081997	0.7895596	0.626892	0.373108	0.508713	0.491287	1.553843
6372	-1549.024	-1718.302	169.2776	0.2732885	0.9757609	1.010033	0.7082607	0.435337	0.564663	0.378259	0.621741	1.337556
6378	-1542.061	-1710.331	168.2696	0.4902072	0.9757609	1.311882	0.9436139	0.507659	0.492341	0.561144	0.438856	1.51191
6384	-1535.711	-1704.028	168.3174	0.229706	1.181521	1.311882	1.021482	0.489002	0.510998	0.542244	0.457756	1.456136
6390	-1527.303	-1695.665	168.3619	0.0603833	1.366143	1.488852	0.7944562	0.499828	0.500172	0.542244	0.457756	1.458226
6396	-1540.646	-1709.581	168.9356	0.02486305	1.150517	0.9746401	1.065864	0.572113	0.427887	0.36236	0.63764	1.41984
6402	-1548.837	-1717.418	168.5807	0.3675317	1.522864	0.7948342	1.378748	0.577468	0.422532	0.389703	0.610297	0.9945753
6408	-1553.578	-1722.174	168.5958	0.2813293	1.46738	0.9034596	1.125646	0.595147	0.404853	0.515766	0.484234	1.223908
6414	-1563.384	-1732.717	169.3329	0.03246237	0.8115317	0.9709681	1.08485	0.595147	0.404853	0.448591	0.551409	1.334043
6420	-1540.35	-1709.17	168.8205	0.04329785	1.360773	1.079976	0.9281329	0.591198	0.408802	0.502009	0.497991	1.334043
6426	-1541.055	-1709.604	168.5492	0.02482446	0.9793341	1.629041	0.9281329	0.513354	0.486646	0.456328	0.543672	1.432757
6432	-1562.734	-1731.388	168.6539	0.4400814	1.181409	1.030476	0.9051925	0.594714	0.405286	0.564435	0.435565	1.355357
6438	-1554.584	-1723.095	168.5109	0.439661	1.183321	0.8960074	1.132632	0.524755	0.475245	0.47787	0.52213	1.374217
6444	-1550.282	-1719.259	168.9769	0.04832916	0.9115454	1.057796	1.132632	0.53956	0.46044	0.431698	0.568302	1.409276
6450	-1541.671	-1710.459	168.7886	0.2845302	1.083122	1.017064	0.8777446	0.474015	0.525985	0.419186	0.580814	1.469335
6456	-1536.817	-1705.586	168.7691	0.1954933	1.258844	0.9979377	0.9333203	0.539935	0.460065	0.433217	0.566783	1.389342
6462	-1540.282	-1708.887	168.6049	0.2518867	1.389237	0.9220699	1.000593	0.603352	0.396648	0.506985	0.493015	1.389342
6468	-1541.017	-1709.82	168.8027	0.1717667	1.066913	1.114462	1.175332	0.475541	0.524459	0.345794	0.654206	1.277828
6474	-1538.942	-1707.361	168.4191	0.178987	1.129928	1.684083	1.046199	0.474245	0.525755	0.628957	0.371043	1.180442
6480	-1537.25	-1706.907	169.6567	0.1123403	0.6842907	0.6894785	1.050449	0.484056	0.515944	0.442826	0.557174	1.340524
6486	-1533.585	-1702.263	168.6779	0.199172	1.166586	1.198207	0.9704844	0.578224	0.421776	0.375049	0.624951	1.369246
6492	-1531.103	-1700.491	169.3878	0.01037029	0.9886066	1.020427	0.9957223	0.581188	0.418812	0.386852	0.613148	1.207912
6498	-1533.056	-1702.123	169.0669	0.1781899	0.9168505	1.037097	0.9150907	0.460885	0.539115	0.386852	0.613148	1.432338
6504	-1528.342	-1697.495	169.153	0.1530868	0.8274427	1.036372	0.8401342	0.54757	0.45243	0.403883	0.596117	1.505998
6510	-1535.167	-1703.838	168.6713	0.1530868	1.281499	1.036372	0.8860676	0.624649	0.375351	0.446205	0.553795	1.505998
6516	-1538.281	-1706.915	168.6338	0.3971625	0.8382945	1.278162	1.298866	0.544899	0.455101	0.433685	0.566315	1.148612
6522	-1542.243	-1710.648	168.4051	0.1289992	1.191373	1.239193	1.298866	0.576679	0.423321	0.46713	0.53287	1.304726
6528	-1530.409	-1699.701	169.2927	0.2342447	0.7515326	0.8946643	1.087134	0.538054	0.461946	0.415739	0.584261	1.304726
6534	-1537.085	-1706.474	169.3891	0.1609621	0.6295445	1.005633	1.010857	0.416541	0.583459	0.482693	0.517307	1.345368
6540	-1541.34	-1710.217	168.8773	0.1402331	0.8607927	1.253703	1.06516	0.472613	0.527387	0.482693	0.517307	1.347426
6546	-1533.706	-1702.652	168.9452	0.1584605	0.9316826	1.044151	1.153197	0.503399	0.496601	0.472825	0.527175	1.317307
6552	-1537.156	-1706.05	168.8933	0.3414715	0.9678193	1.044151	1.05221	0.524109	0.475891	0.404356	0.595644	1.278337
6558	-1534.382	-1703.387	169.0053	0.3414715	1.213268	1.044151	0.9098293	0.503877	0.496123	0.404356	0.595644	1.092155
6564	-1544.521	-1712.325	167.8035	1.757416	0.9518586	0.7636535	1.080105	0.479995	0.520005	0.430152	0.569848	1.220143
6570	-1539.711	-1708.355	168.6439	0.004578585	1.240665	1.323277	1.156178	0.479995	0.520005	0.353177	0.646823	1.246962
6576	-1538.252	-1707.471	169.2195	0.1742258	0.9746726	0.8451673	1.09043	0.511885	0.488115	0.357768	0.642232	1.292141
6582	-1562.889	-1731.201	168.312	0.1322229	1.415365	1.261599	0.8255799	0.503096	0.496904	0.497608	0.502392	1.543779
6588	-1552.152	-1720.915	168.7639	0.2569588	0.9452126	1.374947	0.8248856	0.421324	0.578676	0.505545	0.494455	1.383784
6594	-1533.691	-1703.007	169.3155	0.02021645	0.7184302	1.190689	0.9942932	0.417056	0.582944	0.445988	0.554012	1.323158
6600	-1533.225	-1702.931	169.7064	0.07099796	0.8519066	0.6746363	0.9725872	0.544071	0.455929	0.38887	0.61113	1.296298
6606	-1522.648	-1691.543	168.8947	0.330383	1.152055	0.8148136	0.9725872	0.573725	0.426275	0.385309	0.614691	1.399488
6612	-1533.731	-1702.079	168.3476	0.147487	1.135177	1.212963	1.061259	0.542569	0.457431	0.473207	0.526793	1.572585
6618	-1554.998	-1723.791	168.7927	0.3370444	1.269883	1.005955	0.958227	0.514225	0.485775	0.394547	0.605453	1.229187
6624	-1549.93	-1719.484	169.5536	0.3291368	0.7161498	0.7906946	1.161165	0.442547	0.557453	0.423517	0.576483	1.049053
6630	-1555.179	-1724.721	169.5413	0.04522484	0.824532	0.7118074	1.224759	0.442547	0.557453	0.423517	0.576483	1.230769
6636	-1557.326	-1726.349	169.023	0.6365682	0.8682412	0.6996725	1.137813	0.481524	0.518476	0.368817	0.631183	1.230769
6642	-1548.849	-1717.602	168.7534	0.172598	1.072025	1.107847	0.7607708	0.502466	0.497534	0.511367	0.488633	1.595688
6648	-1542.484	-1711.518	169.034	0.2717777	0.8198842	1.086959	1.173282	0.502466	0.497534	0.511367	0.488633	1.187805
6654	-1540.269	-1709.503	169.2345	0.2717777	0.7989826	0.8912645	0.8751666	0.55456	0.44544	0.511367	0.488633	1.445674
6660	-1548.41	-1717.071	168.6606	0.2553037	0.9291809	1.327869	0.9319835	0.55456	0.44544	0.511367	0.488633	1.424839
6666	-1543.742	-1713.342	169.5994	0.001466063	0.7300557	0.9143797	1.304452	0.465839	0.534161	0.400952	0.599048	1.056343
6672	-1550.176	-1718.617	168.4407	0.02235246	1.147843	1.346377	1.028884	0.389923	0.610077	0.420864	0.579136	1.538922
6678	-1557.73	-1726.88	169.1506	0.1994604	0.9108417	0.9181982	0.9907855	0.431499	0.568501	0.474461	0.525539	1.374481
6684	-1549.882	-1718.756	168.8735	0.208105	0.8343611	1.002731	0.9034054	0.508643	0.491357	0.474461	0.525539	1.627968
