Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-3553.664	-3720.731	167.0669	3.790998	2.740813
270	-3561.585	-3728.766	167.1807	3.800246	2.665316
276	-3555.482	-3722.708	167.2256	3.800246	2.637667
282	-3541.376	-3708.492	167.1164	3.78347	2.715106
288	-3543.23	-3710.368	167.1386	3.78347	2.701529
294	-3537.127	-3704.523	167.3963	3.688321	2.601346
300	-3535.316	-3702.416	167.0998	3.688321	2.783407
306	-3543.42	-3710.328	166.9089	3.798172	2.8327
312	-3545.123	-3712.236	167.1125	3.574214	2.845077
318	-3544.371	-3711.603	167.2329	3.726505	2.678569
324	-3537.924	-3704.806	166.8826	4.076778	2.678569
330	-3542.9	-3709.94	167.0396	3.606592	2.869636
336	-3540.137	-3707.073	166.9356	3.510244	2.990402
342	-3541.231	-3708.097	166.8654	3.884569	2.80666
348	-3549.11	-3716.124	167.0139	3.070552	3.205941
354	-3535.437	-3702.551	167.1146	3.322962	2.995426
360	-3543.229	-3710.427	167.1978	3.213371	3.011254
366	-3545.065	-3711.697	166.632	3.588833	3.124901
372	-3541.802	-3708.551	166.7491	3.471799	3.124901
378	-3547.149	-3714.402	167.2532	3.122175	3.032679
384	-3538.009	-3705.084	167.0752	3.300198	3.032679
390	-3537.692	-3704.658	166.9657	3.773607	2.813137
396	-3546.428	-3713.622	167.194	3.508364	2.835584
402	-3537.87	-3704.828	166.9577	3.41924	3.03177
408	-3535.854	-3702.973	167.1191	3.634752	2.804319
414	-3540.869	-3708.107	167.2384	3.610504	2.746341
420	-3537.475	-3704.495	167.0193	3.62567	2.87035
426	-3523.566	-3690.591	167.0259	3.38228	3.013008
432	-3529.661	-3696.931	167.27	3.277346	2.92937
438	-3529.602	-3696.715	167.1131	3.478854	2.902468
444	-3532.01	-3699.132	167.1225	3.211412	3.057478
450	-3539.098	-3706.372	167.2747	3.279481	2.925258
456	-3535.893	-3702.784	166.8909	3.239788	3.178528
462	-3540.881	-3707.857	166.9753	3.266721	3.112292
468	-3540.64	-3707.941	167.3011	3.419941	2.824257
474	-3538.931	-3705.992	167.0608	3.728658	2.782595
480	-3540.376	-3707.231	166.8549	3.738911	2.901295
486	-3537.342	-3704.441	167.0993	3.545795	2.870287
492	-3539.543	-3706.773	167.2301	3.357678	2.904977
498	-3542.385	-3709.476	167.091	3.392292	2.967905
504	-3545.454	-3712.446	166.9916	3.454738	2.990137
510	-3555.158	-3722.232	167.074	3.618387	2.841624
516	-3563.866	-3730.94	167.0744	4.193585	2.487206
522	-3542.154	-3709.485	167.3304	4.266124	2.279328
528	-3531.363	-3698.503	167.1399	3.928913	2.61112
534	-3534.056	-3701.196	167.1399	3.928913	2.61112
540	-3552.676	-3719.816	167.1401	3.174378	3.069112
546	-3562.161	-3729.316	167.155	3.174378	3.060165
552	-3567.089	-3734.344	167.2557	3.116623	3.034518
558	-3554.926	-3721.925	166.9988	3.292689	3.082809
564	-3552.885	-3720.068	167.1832	3.388957	2.914415
570	-3539.64	-3706.554	166.9147	3.434495	3.048317
576	-3546.09	-3713.044	166.9545	3.434495	3.024492
582	-3545.997	-3713.291	167.2946	3.443417	2.81392
588	-3554.147	-3721.431	167.2847	4.064343	2.436403
594	-3554.903	-3721.9	166.9971	4.2015	2.530563
600	-3553.564	-3720.367	166.8033	4.39202	2.532625
606	-3543.632	-3710.897	167.2648	3.586412	2.74489
612	-3542.648	-3709.591	166.9428	3.865606	2.771037
618	-3550.873	-3717.368	166.4949	4.070327	2.918548
624	-3547.78	-3714.858	167.0783	3.819537	2.716349
630	-3550.472	-3717.541	167.069	3.537225	2.893799
636	-3539.518	-3706.848	167.3303	3.474682	2.773148
642	-3553.704	-3721.165	167.4612	3.762004	2.51525
648	-3545.736	-3712.832	167.0959	3.983108	2.604802
654	-3547.481	-3714.567	167.0861	3.752239	2.752769
660	-3556.743	-3723.616	166.8728	3.24609	3.185495
666	-3547.137	-3714.024	166.8863	3.347981	3.116918
672	-3547.611	-3714.854	167.2433	3.303299	2.92981
678	-3552.121	-3719.149	167.0283	3.611132	2.873744
684	-3541.122	-3708.022	166.8994	3.383664	3.087843
690	-3557.195	-3723.878	166.6821	3.037797	3.420616
696	-3556.074	-3722.612	166.538	3.280998	3.362457
702	-3545.6	-3712.531	166.9316	3.531241	2.980235
708	-3553.119	-3720.217	167.0972	3.413751	2.951306
714	-3541.219	-3708.425	167.2063	3.571278	2.78987
720	-3540.1	-3707.259	167.1592	3.605301	2.79782
726	-3538.712	-3705.446	166.7342	3.06073	3.37662
732	-3532.249	-3699.11	166.8611	2.933861	3.37662
738	-3532.215	-3699.072	166.8567	3.013362	3.332451
744	-3540.929	-3707.815	166.886	3.156648	3.230655
750	-3538.489	-3705.698	167.2086	3.251456	2.981907
756	-3543.547	-3710.534	166.9874	3.350893	3.05485
762	-3544.703	-3712.027	167.3243	3.301326	2.882097
768	-3546.818	-3713.517	166.6991	3.531381	3.119203
774	-3540.041	-3707.181	167.1407	3.371369	2.950604
780	-3542.512	-3709.63	167.1181	3.17459	3.082132
786	-3541.363	-3708.214	166.8505	3.277234	3.180238
792	-3543.063	-3710.123	167.061	3.154492	3.12813
798	-3553.926	-3720.658	166.7319	3.46346	3.140063
804	-3545.359	-3712.381	167.0226	3.499654	2.944501
810	-3558.478	-3725.585	167.107	3.814855	2.701642
816	-3548.226	-3715.391	167.1647	3.420961	2.90624
822	-3547.589	-3714.323	166.7344	3.851259	2.90624
828	-3545.32	-3712.105	166.7845	3.265783	3.226139
834	-3546.391	-3713.135	166.7435	2.832732	3.504555
840	-3534.345	-3701.127	166.782	3.394078	3.151525
846	-3535.662	-3702.85	167.1883	3.438323	2.881493
852	-3554.931	-3721.915	166.9845	3.674398	2.861965
858	-3547.806	-3714.962	167.1564	3.387174	2.93165
864	-3555.044	-3722.165	167.1208	3.819811	2.690135
870	-3541.037	-3708.255	167.2185	3.377218	2.900173
876	-3542.27	-3709.236	166.9664	3.534825	2.957156
882	-3544.015	-3710.948	166.9329	3.307439	3.113292
888	-3536.363	-3703.373	167.0105	3.229861	3.113292
894	-3534.972	-3702.231	167.2595	3.440755	2.836834
900	-3539.125	-3706.077	166.9521	3.440755	3.022218
906	-3549.75	-3716.844	167.0945	3.323522	3.007098
912	-3558.791	-3725.509	166.718	3.449233	3.156793
918	-3563.752	-3731.188	167.4364	3.164589	2.896973
924	-3545.5	-3712.32	166.8201	3.164589	3.264895
930	-3534.658	-3701.611	166.9533	3.190113	3.170955
936	-3542.143	-3709.509	167.3656	3.193231	2.922407
942	-3546.242	-3713.18	166.9377	3.072777	3.249703
948	-3546.147	-3712.988	166.8408	2.925451	3.393456
954	-3542.789	-3709.742	166.9535	3.059855	3.247986
960	-3538.577	-3705.751	167.1738	3.103657	3.091215
966	-3543.723	-3710.58	166.857	3.524112	3.029271
972	-3554.672	-3721.817	167.1451	3.334062	2.970437
978	-3556.162	-3723.033	166.8713	3.60781	2.970437
984	-3556.003	-3722.935	166.9313	3.161094	3.201223
990	-3551.605	-3718.454	166.8489	3.102948	3.284304
996	-3544.063	-3710.924	166.861	2.965267	3.358235
1002	-3544.992	-3711.684	166.6916	3.289218	3.267183
1008	-3538.748	-3705.841	167.0929	3.655622	2.807537
1014	-3542.884	-3709.977	167.0929	3.655622	2.807537
1020	-3541.912	-3708.853	166.9411	3.517267	2.982922
1026	-3547.46	-3714.533	167.0733	3.2749	3.048956
1032	-3544.337	-3711.234	166.8965	3.2749	3.15431
1038	-3545.054	-3712.243	167.189	3.424389	2.889493
1044	-3546.846	-3714.061	167.2148	3.438867	2.865096
1050	-3538.957	-3706.101	167.1436	3.358074	2.956843
1056	-3545.611	-3712.707	167.096	3.358074	2.985485
1062	-3552.453	-3719.237	166.784	3.445466	3.119812
1068	-3541.368	-3708.494	167.1267	3.445466	2.914392
1074	-3542.446	-3709.565	167.1184	3.288966	3.013492
1080	-3551.957	-3719.001	167.0438	3.192093	3.115973
1086	-3547.934	-3714.964	167.03	3.094941	3.181908
1092	-3553.739	-3721.105	167.3651	3.023596	3.024693
1098	-3547.47	-3714.58	167.1102	3.372709	2.968149
1104	-3545.223	-3712.022	166.7985	4.147651	2.686757
1110	-3552.09	-3719.185	167.0944	3.740422	2.754935
1116	-3550.72	-3717.732	167.0118	3.52236	2.937282
1122	-3551.643	-3718.512	166.8695	3.664747	2.937282
1128	-3548.248	-3715.196	166.9484	3.783305	2.81773
1134	-3542.836	-3709.992	167.1557	3.719412	2.730275
1140	-3547.259	-3714.414	167.1557	3.719412	2.730275
1146	-3544.727	-3712.106	167.3791	3.620622	2.653779
1152	-3546.179	-3713.5	167.3219	3.392964	2.828021
1158	-3548.458	-3715.254	166.7965	3.691844	2.964872
1164	-3546.758	-3713.69	166.9317	3.758033	2.843274
1170	-3541.126	-3708.296	167.1704	3.758033	2.697611
1176	-3546.86	-3714.031	167.1704	3.758033	2.697611
1182	-3540.463	-3707.669	167.2059	3.44596	2.866186
1188	-3541.428	-3708.434	167.0062	3.15805	3.15856
1194	-3542.419	-3709.47	167.0512	3.786194	2.753335
1200	-3535.771	-3702.923	167.152	3.644546	2.778276
1206	-3542.074	-3709.31	167.2357	3.835178	2.609822
1212	-3541.995	-3708.928	166.9326	3.653464	2.906008
1218	-3543.745	-3710.82	167.0753	3.539817	2.88845
1224	-3542.923	-3710.003	167.0796	3.214334	3.081356
1230	-3552.72	-3719.454	166.7335	3.401128	3.17616
1236	-3539.146	-3706.509	167.3636	3.22505	2.904438
1242	-3539.441	-3706.468	167.0271	3.295112	3.064486
1248	-3535.125	-3702.061	166.936	3.566887	2.95617
1254	-3545.703	-3712.813	167.1098	3.446776	2.923811
1260	-3543.316	-3710.675	167.359	3.184954	2.931391
1266	-3531.012	-3698.195	167.1825	3.797152	2.666102
1272	-3539.306	-3706.459	167.1537	3.817819	2.671159
1278	-3536.247	-3703.258	167.0101	3.919572	2.696822
1284	-3540.961	-3708.01	167.0489	4.11726	2.550773
1290	-3553.691	-3720.76	167.0685	3.417478	2.966299
1296	-3543.781	-3710.881	167.0992	3.627785	2.820639
1302	-3541.868	-3708.985	167.1167	3.430162	2.929668
1308	-3535.047	-3702.299	167.2514	3.240079	2.962999
1314	-3532.239	-3699.53	167.2911	3.172601	2.979727
1320	-3533.686	-3700.759	167.0735	3.102782	3.151402
1326	-3533.16	-3700.146	166.9865	3.189806	3.151402
1332	-3534.621	-3701.709	167.0887	3.448178	2.935663
1338	-3531.231	-3698.463	167.2318	3.374134	2.893977
1344	-3529.069	-3696.177	167.1084	3.310737	3.006437
1350	-3527.938	-3695.046	167.1084	3.310737	3.006437
1356	-3543.205	-3710.117	166.9113	3.539369	2.987533
1362	-3544.895	-3711.946	167.051	3.258046	3.07236
1368	-3542.387	-3709.231	166.8437	3.258046	3.195672
1374	-3548.875	-3715.823	166.9482	3.208258	3.163179
1380	-3547.46	-3714.451	166.9903	3.166231	3.163179
1386	-3546.278	-3713.267	166.9883	3.433524	3.00485
1392	-3547.671	-3714.784	167.1125	3.309283	3.00485
1398	-3544.192	-3711.465	167.2728	3.324995	2.898898
1404	-3551.786	-3718.655	166.8688	3.133603	3.254434
1410	-3554.646	-3721.204	166.5581	3.342507	3.314469
1416	-3551.296	-3718.542	167.246	3.582342	2.758858
1422	-3531.282	-3698.198	166.9164	3.49582	3.010627
1428	-3535.184	-3702.242	167.058	3.508187	2.918019
1434	-3546.411	-3713.286	166.8748	3.445959	3.065322
1440	-3542.863	-3709.978	167.1144	3.263629	3.031064
1446	-3543.063	-3710.305	167.2423	3.270582	2.950114
1452	-3551.854	-3718.926	167.0716	3.362598	2.99743
1458	-3556.529	-3723.406	166.877	3.6013	2.9709
1464	-3552.246	-3719.025	166.7784	3.823225	2.896601
1470	-3553.374	-3720.885	167.511	3.301085	2.768837
1476	-3546.466	-3713.561	167.0949	3.412698	2.953319
1482	-3546.655	-3713.496	166.8407	3.428137	3.096306
1488	-3550.158	-3717.276	167.1188	3.379837	2.958689
1494	-3550.766	-3717.876	167.11	3.039564	3.167287
1500	-3552.85	-3719.629	166.7792	3.09527	3.329875
1506	-3563.141	-3730.01	166.8685	3.058705	3.298811
1512	-3555.35	-3722.557	167.2068	3.058705	3.098341
1518	-3564.327	-3731.273	166.9462	3.417222	3.039817
1524	-3559.479	-3726.774	167.2956	3.417222	2.829241
1530	-3546.224	-3713.355	167.1312	3.581642	2.829241
1536	-3534.688	-3701.853	167.1645	3.548304	2.829241
1542	-3543.916	-3711.177	167.2615	3.451295	2.829241
1548	-3549.779	-3716.931	167.1521	3.449654	2.896502
1554	-3550.95	-3718.035	167.0851	3.366446	2.986975
1560	-3552.862	-3719.655	166.7932	3.589911	3.028044
1566	-3539.829	-3707.138	167.309	3.074104	3.028044
1572	-3546.703	-3713.878	167.175	3.145824	3.065315
1578	-3538.346	-3705.374	167.0283	3.369775	3.01906
1584	-3546.271	-3713.395	167.1235	3.511844	2.876231
1590	-3550.319	-3717.33	167.0113	3.194235	3.134062
1596	-3554.529	-3721.254	166.7246	3.480935	3.134062
1602	-3547.007	-3714.104	167.0978	3.546728	2.870648
1608	-3546.412	-3713.167	166.7552	3.789243	2.931083
1614	-3541.583	-3708.51	166.9261	3.48894	3.00889
1620	-3549.998	-3717.018	167.0199	3.563295	2.907716
1626	-3549.793	-3716.81	167.0165	3.849882	2.73565
1632	-3553.357	-3720.596	167.2397	3.757263	2.655451
1638	-3547.73	-3714.66	166.9296	3.525207	2.985022
1644	-3543.342	-3710.583	167.241	3.632048	2.731564
1650	-3545.859	-3712.949	167.0904	3.782634	2.731564
1656	-3549.43	-3716.734	167.304	3.729095	2.633169
1662	-3555.219	-3722.291	167.0725	3.9031	2.668634
1668	-3545.608	-3712.503	166.8954	3.559847	2.984754
1674	-3534.936	-3701.765	166.8283	3.416374	3.11072
1680	-3537.827	-3705.237	167.4099	3.453621	2.737384
1686	-3545.402	-3712.584	167.1816	3.521143	2.835343
1692	-3538.061	-3704.728	166.6674	3.62439	3.082624
1698	-3543.331	-3710.323	166.9928	3.36134	3.045383
1704	-3539.783	-3706.914	167.1304	3.463167	2.901457
1710	-3545.311	-3712.381	167.0701	3.523437	2.901457
1716	-3544.114	-3710.896	166.7822	3.435148	3.126981
1722	-3541.353	-3708.28	166.9264	3.291024	3.126981
1728	-3544.554	-3711.615	167.0607	3.156726	3.126981
1734	-3548.562	-3715.799	167.2366	3.322384	2.922347
1740	-3540.932	-3708.047	167.1149	2.831079	3.287757
1746	-3552.51	-3719.699	167.1895	3.237803	3.001554
1752	-3563.081	-3730.271	167.1909	3.768171	2.678818
1758	-3561.8	-3728.918	167.1184	3.483945	2.896141
1764	-3548.49	-3715.555	167.0652	3.454239	2.946188
1770	-3535.572	-3702.859	167.2872	3.454239	2.811834
1776	-3551.702	-3718.72	167.0175	3.3892	3.013937
1782	-3551.732	-3718.45	166.7184	3.794629	2.950041
1788	-3553.119	-3720.276	167.1572	3.654359	2.769155
1794	-3532.74	-3699.898	167.158	3.654359	2.768632
1800	-3544.225	-3711.349	167.1245	3.5549	2.849493
1806	-3548.208	-3715.291	167.0831	3.580666	2.858963
1812	-3557.69	-3724.543	166.8528	3.878783	2.817823
1818	-3547.759	-3714.542	166.783	3.948562	2.817823
1824	-3540.041	-3707.319	167.2776	3.737809	2.64408
1830	-3541.556	-3708.78	167.2248	3.737809	2.676632
1836	-3535.167	-3702.324	167.1575	3.719889	2.728906
1842	-3536.873	-3704.101	167.2283	3.679208	2.710426
1848	-3535.45	-3702.495	167.0443	3.806761	2.745015
1854	-3533.258	-3700.217	166.9586	3.886811	2.748428
1860	-3538.876	-3706.049	167.1732	3.886811	2.616543
1866	-3541.592	-3708.658	167.0663	3.323293	3.024187
1872	-3535.428	-3702.52	167.0921	3.297466	3.024187
1878	-3545.877	-3712.954	167.0766	3.288149	3.039022
1884	-3551.914	-3718.993	167.0784	3.703598	2.787132
1890	-3541.209	-3708.352	167.1431	3.535349	2.850099
1896	-3538.667	-3705.574	166.9064	3.461183	3.037329
1902	-3550.275	-3717.497	167.2223	3.157669	3.029939
1908	-3545.547	-3712.504	166.9566	2.978612	3.294108
1914	-3556.027	-3722.803	166.7768	3.196287	3.271779
1920	-3552.18	-3719.057	166.8773	3.312167	3.143616
1926	-3547.777	-3714.766	166.9891	3.374899	3.039487
1932	-3552.993	-3720.485	167.4916	3.220536	2.829631
1938	-3553.614	-3720.735	167.1207	3.5915	2.829631
1944	-3546.701	-3713.76	167.0597	3.498683	2.922678
1950	-3537.284	-3704.147	166.8626	3.695842	2.922678
1956	-3541.289	-3708.016	166.7267	3.695842	3.004414
1962	-3547.389	-3714.359	166.9699	3.522243	2.962581
1968	-3536.552	-3704.019	167.4677	3.271318	2.813295
1974	-3543.082	-3709.766	166.6846	3.495899	3.148937
1980	-3541.142	-3708.128	166.9861	3.428193	3.009371
1986	-3536.136	-3703.23	167.0948	3.319521	3.009371
1992	-3535.249	-3702.355	167.106	3.665405	2.793591
1998	-3535.048	-3702.264	167.2165	3.748297	2.675262
2004	-3533.613	-3700.685	167.0728	3.892037	2.675262
2010	-3544.708	-3711.78	167.0728	3.892037	2.675262
2016	-3533.462	-3700.435	166.9728	3.981734	2.68159
2022	-3529.189	-3696.176	166.9873	3.553286	2.933464
2028	-3540.601	-3707.94	167.3394	3.299541	2.874058
2034	-3540.615	-3707.517	166.9011	3.190831	3.20149
2040	-3547.593	-3714.143	166.5504	3.274573	3.358997
2046	-3533.128	-3700.295	167.1672	3.140618	3.073087
2052	-3545.991	-3713.055	167.0643	3.122159	3.145395
2058	-3538.193	-3705.123	166.9295	3.65439	2.907282
2064	-3535.672	-3702.594	166.9229	3.621697	2.931029
2070	-3535.687	-3702.836	167.1494	3.39514	2.931029
2076	-3545.071	-3712.267	167.1959	3.429608	2.88213
2082	-3545.939	-3712.965	167.0256	3.599937	2.88213
2088	-3548.99	-3716.044	167.0535	2.953306	3.251847
2094	-3560.226	-3727.063	166.837	3.198997	3.234605
2100	-3550.833	-3717.708	166.8753	3.238442	3.188564
2106	-3549.296	-3716.563	167.2668	3.238442	2.954749
2112	-3535.685	-3702.733	167.0484	3.456824	2.954749
2118	-3539.594	-3706.905	167.3116	3.456824	2.795425
2124	-3535.268	-3702.53	167.2616	3.434971	2.839084
2130	-3550.296	-3717.543	167.2473	3.568103	2.766786
2136	-3550.34	-3717.688	167.348	3.305286	2.86534
2142	-3546.687	-3713.805	167.1177	3.321383	2.994494
2148	-3555.476	-3722.696	167.2199	3.527643	2.808141
2154	-3548.499	-3715.828	167.3296	3.425485	2.803525
2160	-3543.241	-3710.606	167.3643	3.522835	2.722918
2166	-3543.092	-3710.055	166.9631	3.522835	2.966351
2172	-3537.205	-3704.339	167.134	3.353388	2.965464
2178	-3537.791	-3705.004	167.213	3.647785	2.739027
2184	-3535.016	-3701.819	166.8028	3.816069	2.886162
2190	-3535.202	-3702.438	167.236	3.493928	2.818832
2196	-3533.522	-3700.554	167.032	3.697906	2.818832
2202	-3538.719	-3706.088	167.3697	3.417174	2.784204
2208	-3535.969	-3703.286	167.3172	3.770469	2.599482
2214	-3544.214	-3711.488	167.2743	3.525951	2.776047
2220	-3547.721	-3715	167.2791	3.918448	2.53123
2226	-3550.827	-3718.17	167.3424	3.918448	2.491719
2232	-3549.95	-3716.973	167.0234	3.918448	2.689358
2238	-3548.438	-3715.577	167.1392	3.8688	2.6487
2244	-3539.993	-3707.168	167.1747	3.579126	2.804336
2250	-3533.472	-3700.602	167.1306	3.38391	2.949149
2256	-3544.038	-3711.423	167.385	3.159844	2.930864
2262	-3543.743	-3710.824	167.0814	3.196373	3.091026
2268	-3550.763	-3717.557	166.794	3.396411	3.143042
2274	-3548.194	-3715.427	167.2328	3.485669	2.82582
2280	-3552.931	-3719.735	166.8037	3.120844	3.300415
2286	-3545.232	-3712.239	167.0071	3.120844	3.180155
2292	-3552.815	-3719.82	167.0053	3.038749	3.229816
2298	-3545.428	-3712.135	166.7063	3.443825	3.166977
2304	-3537.923	-3704.926	167.0039	3.271818	3.092219
2310	-3541.143	-3708.203	167.0599	3.164786	3.122643
2316	-3537.322	-3704.382	167.0599	3.164786	3.122643
2322	-3539.096	-3706.069	166.9721	3.171423	3.170883
2328	-3547.251	-3714.328	167.0775	2.90695	3.265078
2334	-3539.711	-3706.395	166.684	3.243873	3.298407
2340	-3541.217	-3708.199	166.9816	3.549196	2.939312
2346	-3555.475	-3722.46	166.9846	3.546237	2.939312
2352	-3546.719	-3713.495	166.7759	3.754942	2.939312
2358	-3549.416	-3716.709	167.2929	3.496167	2.782856
2364	-3539.903	-3707.077	167.174	3.612052	2.784681
2370	-3542.469	-3709.461	166.992	3.469324	2.981145
2376	-3543.675	-3710.853	167.1776	3.283737	2.981145
2382	-3528.911	-3696.193	167.2822	3.283737	2.918152
2388	-3532.417	-3699.495	167.0781	3.716402	2.779536
2394	-3535.247	-3702.167	166.92	3.599095	2.946388
2400	-3542.875	-3709.973	167.0976	3.599095	2.83901
2406	-3552.421	-3719.532	167.1105	3.473899	2.906983
2412	-3545.526	-3712.737	167.2109	3.633382	2.749169
2418	-3551.39	-3718.644	167.2531	4.017682	2.485491
2424	-3539.289	-3706.179	166.89	3.268714	3.161875
2430	-3550.614	-3717.71	167.0958	3.013391	3.19124
2436	-3552.908	-3719.585	166.6771	3.394132	3.213744
2442	-3550.192	-3716.999	166.8068	3.426839	3.117324
2448	-3543.359	-3710.587	167.2283	3.005289	3.117324
2454	-3547.458	-3714.246	166.7881	3.708364	2.960005
2460	-3544.105	-3711.256	167.1508	3.354625	2.954633
2466	-3549.274	-3716.464	167.1899	3.185192	3.032862
2472	-3554.896	-3722.131	167.2348	3.259648	2.961246
2478	-3560.668	-3727.696	167.0279	3.414458	2.992536
2484	-3550.157	-3717.087	166.9296	3.736559	2.85757
2490	-3554.909	-3722.182	167.2731	3.732592	2.650121
2496	-3547.809	-3714.845	167.0354	3.621924	2.862892
2502	-3544.907	-3711.895	166.9879	3.754675	2.811122
2508	-3544.626	-3711.543	166.9166	3.67767	2.901035
2514	-3547.022	-3714.373	167.3504	3.117785	2.977017
2520	-3542.238	-3709.185	166.9476	3.253623	3.13657
2526	-3539.65	-3706.649	166.998	3.292589	3.083338
2532	-3543.735	-3710.846	167.1107	3.3273	2.995116
2538	-3555.471	-3722.62	167.1496	3.361162	2.951371
2544	-3539.572	-3706.733	167.1613	3.217432	3.030647
2550	-3539.816	-3706.649	166.8334	3.492947	3.061989
2556	-3536.793	-3703.89	167.0968	3.558428	2.86416
2562	-3526.184	-3693.207	167.0224	3.511613	2.937371
2568	-3539.91	-3706.654	166.7431	3.458475	3.136408
2574	-3540.021	-3707.21	167.1894	3.523846	2.828967
2580	-3553.193	-3720.226	167.0335	3.790961	2.76128
2586	-3538.945	-3705.933	166.988	3.70151	2.843369
2592	-3542.67	-3709.952	167.2821	3.568638	2.745178
2598	-3546.456	-3713.272	166.816	3.568638	3.027125
2604	-3551.679	-3718.657	166.978	3.118664	3.198679
2610	-3553.75	-3721.027	167.2777	3.398197	2.851626
2616	-3544.107	-3711.085	166.9772	3.698757	2.851626
2622	-3551.091	-3718.027	166.9356	3.507903	2.991846
2628	-3547.939	-3715.049	167.1102	3.726341	2.753863
2634	-3547.719	-3714.908	167.1895	3.427109	2.887512
2640	-3547.24	-3714.444	167.2038	3.371711	2.912358
2646	-3544.933	-3711.837	166.9043	3.462627	3.037733
2652	-3541.945	-3708.992	167.047	3.77124	2.765042
2658	-3552.58	-3719.736	167.1557	3.731866	2.722646
2664	-3543.039	-3710.211	167.1718	3.523615	2.839794
2670	-3539.25	-3706.125	166.8745	3.360648	3.116411
2676	-3544.376	-3711.607	167.2311	3.276121	2.953517
2682	-3547.073	-3714.093	167.0198	3.165644	3.145978
2688	-3545.655	-3712.627	166.9724	3.213016	3.145978
2694	-3544.042	-3710.921	166.8787	2.959487	3.35119
2700	-3555.643	-3722.642	166.9995	3.098468	3.197915
2706	-3555.129	-3721.989	166.8595	3.098468	3.280704
2712	-3548.127	-3715.273	167.1461	3.363263	2.952228
2718	-3559.01	-3725.889	166.879	3.296833	3.151683
2724	-3545.339	-3712.733	167.3942	3.23018	2.882853
2730	-3543.138	-3710.31	167.1716	3.179408	3.047281
2736	-3536.629	-3703.361	166.7313	3.179408	3.308557
2742	-3543.988	-3711.017	167.0285	3.040161	3.21527
2748	-3546.817	-3714.226	167.4087	3.329839	2.813589
2754	-3557.814	-3724.842	167.0287	3.709821	2.813589
2760	-3548.286	-3715.516	167.2293	3.747786	2.667712
2766	-3555.744	-3722.621	166.8769	3.315958	3.141579
2772	-3543.386	-3710.59	167.2038	3.331276	2.936763
2778	-3543.386	-3710.338	166.9517	3.353544	3.074632
2784	-3540.966	-3708.314	167.3485	3.373955	2.823363
2790	-3552.637	-3719.435	166.798	3.843901	2.872239
2796	-3551.981	-3719.033	167.0523	3.726818	2.78892
2802	-3552.073	-3719.075	167.0021	3.446676	2.988689
2808	-3544.358	-3711.597	167.2391	3.150323	3.024261
2814	-3539.086	-3706.065	166.9783	3.41111	3.024261
2820	-3539.763	-3706.888	167.1255	3.519725	2.870225
2826	-3533.801	-3700.899	167.0976	3.767116	2.736676
