Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3960	-1472.361	-1641.639	169.278	0.2510048	0.9735755	0.8835984	0.9816453	0.520554	0.479446	0.426872	0.573128	1.213756
3966	-1463.974	-1633.415	169.4407	0.2339218	0.6600334	0.9037941	1.116142	0.575561	0.424439	0.408619	0.591381	1.230159
3972	-1467.145	-1635.835	168.6904	0.1381773	0.8397314	1.499595	1.349095	0.512423	0.487577	0.453665	0.546335	1.085838
3978	-1463.063	-1631.964	168.9003	0.1852858	0.9066982	1.268225	1.050465	0.55293	0.44707	0.434502	0.565498	1.265681
3984	-1467.824	-1636.31	168.4867	0.111047	1.099564	1.687032	1.104773	0.568806	0.431194	0.434502	0.565498	1.138099
3990	-1476.048	-1644.142	168.0932	0.1188553	1.747615	1.405861	1.214491	0.568806	0.431194	0.624036	0.375964	1.088587
3996	-1481.672	-1649.407	167.7353	0.538712	1.747615	1.588145	1.214491	0.673001	0.326999	0.624128	0.375872	0.9093223
4002	-1474.661	-1640.788	166.1263	2.232079	1.118123	1.785202	1.414543	0.623746	0.376254	0.554052	0.445948	0.9893759
4008	-1467.339	-1636.421	169.082	0.2770423	0.8565915	0.9170801	1.324311	0.493866	0.506134	0.485697	0.514303	1.125717
4014	-1479.843	-1649.162	169.3185	0.05020319	0.8556076	1.21362	1.009877	0.579159	0.420841	0.518927	0.481073	1.146693
4020	-1477.118	-1645.684	168.566	0.298332	1.082733	1.234893	1.048911	0.602244	0.397756	0.518927	0.481073	1.336659
4026	-1469.522	-1638.288	168.766	0.03262447	1.175074	1.464218	0.9895793	0.492766	0.507234	0.499583	0.500417	1.161947
4032	-1468.006	-1636.731	168.7244	0.2773372	0.9878834	1.464218	1.150669	0.511546	0.488454	0.495819	0.504181	0.9962625
4038	-1466.268	-1634.935	168.667	0.08322575	1.209747	1.349089	1.112179	0.502657	0.497343	0.557035	0.442965	1.168793
4044	-1465.476	-1634.06	168.5833	0.007707358	1.305248	1.359482	0.84429	0.538528	0.461472	0.480861	0.519139	1.43011
4050	-1467.781	-1637.144	169.3631	0.01175126	0.7631119	1.211894	0.84429	0.472448	0.527552	0.457378	0.542622	1.349587
4056	-1453.625	-1623.007	169.3822	0.009826396	1.012197	1.166607	1.083478	0.644766	0.355234	0.417837	0.582163	0.9939965
4062	-1463.715	-1633.21	169.4956	0.009779615	1.012197	0.8158237	1.178225	0.644766	0.355234	0.422074	0.577926	1.126023
4068	-1468.863	-1637.93	169.0669	0.02529078	1.202974	1.083099	1.245953	0.660665	0.339335	0.428839	0.571161	1.031405
4074	-1461.632	-1630.626	168.9939	0.9009749	0.8693518	1.002836	0.8048839	0.504978	0.495022	0.417009	0.582991	1.031405
4080	-1470.153	-1639.15	168.9968	0.3637885	1.049839	0.9528487	0.959707	0.504978	0.495022	0.417009	0.582991	1.253694
4086	-1466.146	-1634.456	168.3096	0.2223817	0.9591962	1.690831	1.228133	0.56072	0.43928	0.546628	0.453372	1.201614
4092	-1460.043	-1629.134	169.0905	0.1229613	1.160418	1.05294	1.056069	0.589252	0.410748	0.487194	0.512806	1.117965
4098	-1465.22	-1633.458	168.2379	0.4911567	1.361679	1.040892	1.508131	0.595326	0.404674	0.429714	0.570286	0.9842028
4104	-1466.058	-1634.761	168.7024	0.2744684	1.429153	0.9420102	0.9846196	0.575028	0.424972	0.429714	0.570286	1.258617
4110	-1472.73	-1641.42	168.6896	0.6139771	1.429153	0.9206958	1.065209	0.64053	0.35947	0.390615	0.609385	0.9438262
4116	-1472.874	-1641.05	168.1757	0.7242153	1.824807	0.9778646	1.012942	0.598597	0.401403	0.435279	0.564721	0.9438262
4122	-1474.242	-1642.369	168.1274	0.632327	1.910751	0.9778646	1.23667	0.68742	0.31258	0.420169	0.579831	0.8314629
4128	-1479.217	-1648.006	168.7894	0.2080638	1.419283	1.142716	1.19885	0.713961	0.286039	0.478749	0.521251	0.9403906
4134	-1484.497	-1652.766	168.2687	0.05554507	1.215849	2.103897	1.19885	0.645433	0.354567	0.573491	0.426509	0.8793848
4140	-1478.213	-1646.468	168.2546	0.8401146	1.215849	1.293625	0.8606915	0.645433	0.354567	0.520143	0.479857	1.162786
4146	-1472.156	-1640.909	168.7537	0.518668	0.6301365	1.515266	1.068892	0.53319	0.46681	0.472007	0.527993	1.101172
4152	-1474.71	-1643.92	169.2101	0.3121598	0.6301365	1.224539	1.068892	0.526715	0.473285	0.43107	0.56893	1.134005
4158	-1465.485	-1634.32	168.8354	0.3121598	1.105174	1.13507	1.068892	0.526715	0.473285	0.43107	0.56893	1.136567
4164	-1467.763	-1636.457	168.6945	0.1363722	1.197311	1.319122	0.9912318	0.626204	0.373796	0.40999	0.59001	1.274059
4170	-1472.848	-1641.226	168.3781	0.5736264	0.999517	1.401613	1.031012	0.615473	0.384527	0.460021	0.539979	1.22238
4176	-1469.875	-1638.401	168.5264	0.1894598	1.210839	1.401613	1.312765	0.554192	0.445808	0.508721	0.491279	0.9627537
4182	-1467.888	-1636.381	168.493	0.3438869	0.8440917	1.588226	1.391839	0.589572	0.410428	0.508721	0.491279	0.9627537
4188	-1461.98	-1631.198	169.2185	0.2305614	0.8440917	0.9601205	1.18864	0.515501	0.484499	0.508721	0.491279	1.139266
4194	-1469.692	-1638.412	168.7205	0.2439226	1.172222	0.996788	1.398689	0.613043	0.386957	0.455432	0.544568	1.085591
4200	-1469.903	-1639.258	169.3545	0.1344594	0.7846558	1.07128	1.254722	0.613575	0.386425	0.455432	0.544568	1.018727
4206	-1471.084	-1640.308	169.2241	0.01331325	0.7846558	1.468586	1.078506	0.554656	0.445344	0.522706	0.477294	1.035664
4212	-1481.619	-1650.749	169.1299	0.5504387	0.9161464	0.839111	0.8721758	0.546542	0.453458	0.376207	0.623793	1.283576
4218	-1491.438	-1660.537	169.0987	0.3382106	0.7159008	1.336706	0.7979304	0.607946	0.392054	0.41338	0.58662	1.302374
4224	-1489.665	-1657.896	168.2313	0.6734626	1.495579	1.035587	1.041308	0.61821	0.38179	0.525087	0.474913	1.14545
4230	-1480.644	-1649.671	169.0265	0.3067278	0.8980459	0.9391887	1.121372	0.58537	0.41463	0.4752	0.5248	1.280881
4236	-1475.807	-1644.505	168.6982	0.3067278	1.363486	0.9606489	1.065791	0.54864	0.45136	0.484818	0.515182	1.189907
4242	-1466.357	-1635.695	169.3388	0.2427763	0.7174295	1.014445	1.065791	0.492866	0.507134	0.484818	0.515182	1.189907
4248	-1471.528	-1639.32	167.7926	1.876185	0.7174295	1.014445	0.8431612	0.501989	0.498011	0.453916	0.546084	1.306008
4254	-1458.91	-1627.586	168.6764	0.1881969	1.083124	1.341665	1.194267	0.611538	0.388462	0.490146	0.509854	1.129252
4260	-1478.059	-1647.248	169.189	0.752218	0.6623756	0.8850563	1.201385	0.626215	0.373785	0.39686	0.60314	0.9422931
4266	-1474.292	-1643.426	169.1343	0.9026419	0.6714492	0.877441	0.9872418	0.5548	0.4452	0.39686	0.60314	1.034484
4272	-1469.988	-1639.237	169.2486	0.168352	0.7040637	1.204004	1.067843	0.509558	0.490442	0.535722	0.464278	1.180123
4278	-1480.186	-1648.759	168.5734	0.04800515	1.385385	1.465701	1.0117	0.603211	0.396789	0.520248	0.479752	1.136598
4284	-1479.234	-1648.018	168.7842	0.02819305	1.361192	1.009431	1.350613	0.559514	0.440486	0.465605	0.534395	1.069153
4290	-1475.679	-1643.937	168.2578	1.055955	1.016434	1.279098	0.942301	0.555968	0.444032	0.48393	0.51607	1.047074
4296	-1473.255	-1642.102	168.8466	0.277581	1.026656	0.9314717	1.570624	0.58818	0.41182	0.518951	0.481049	0.9526171
4302	-1474.174	-1642.623	168.4491	1.043003	0.9997459	0.9650217	1.224164	0.58818	0.41182	0.371341	0.628659	0.9583676
4308	-1479.422	-1648.253	168.8305	0.341507	1.195857	0.9603133	1.224164	0.672972	0.327028	0.367904	0.632096	1.130873
4314	-1474.419	-1643.294	168.8747	0.07178175	1.592351	0.8964799	1.218688	0.658259	0.341741	0.33356	0.66644	1.064513
4320	-1472.926	-1642.087	169.1611	0.3437421	1.030614	0.7654747	1.225525	0.658259	0.341741	0.48245	0.51755	1.108729
4326	-1481.362	-1650.025	168.6631	0.7469764	0.6848491	1.148172	1.226858	0.478312	0.521688	0.479886	0.520114	1.108729
4332	-1482.868	-1650.878	168.0098	0.8596853	1.048603	1.211024	1.292693	0.478312	0.521688	0.369494	0.630506	1.189841
4338	-1490.017	-1659.043	169.0255	0.03615622	0.9923764	1.211024	1.400737	0.570635	0.429365	0.497458	0.502542	0.933495
4344	-1466.26	-1635.528	169.2686	0.478436	0.8259314	0.9988318	0.9804504	0.517261	0.482739	0.494399	0.505601	1.036889
4350	-1461.619	-1630.533	168.9143	0.2586331	0.9803737	1.03979	1.356057	0.547649	0.452351	0.486901	0.513099	1.045012
4356	-1454.354	-1623.308	168.9533	0.05907499	0.8934247	1.296699	1.131057	0.495321	0.504679	0.486901	0.513099	1.235883
4362	-1462.417	-1631.937	169.5198	0.4764658	0.640063	0.9764605	0.9124499	0.513799	0.486201	0.536622	0.463378	1.053433
4368	-1460.56	-1629.364	168.8043	0.420924	0.5592344	1.264082	1.392042	0.505691	0.494309	0.407638	0.592362	1.132816
4374	-1472.657	-1640.522	167.8648	1.932173	0.5592344	0.9658252	1.150436	0.4206	0.5794	0.399961	0.600039	1.116231
4380	-1484.919	-1653.544	168.6241	0.3248198	1.206816	0.8910885	1.193612	0.538048	0.461952	0.405684	0.594316	1.327498
4386	-1476.15	-1645.152	169.0013	0.321103	1.0959	0.9211624	1.328334	0.630699	0.369301	0.446239	0.553761	0.962938
4392	-1478.64	-1646.821	168.1809	0.5007897	1.421981	1.140586	1.224393	0.586999	0.413001	0.387185	0.612815	1.159861
4398	-1470.756	-1640.191	169.4351	0.3960091	0.7875428	0.9587902	0.9550668	0.558376	0.441624	0.41509	0.58491	1.074447
4404	-1477.803	-1647.175	169.3718	0.05657694	1.112904	0.8807154	1.120761	0.624916	0.375084	0.432662	0.567338	1.08531
4410	-1476.834	-1645.278	168.4445	0.4089185	1.317134	1.05275	1.234809	0.624916	0.375084	0.453878	0.546122	1.160741
4416	-1480.379	-1649.624	169.2443	0.2370089	0.9018752	0.9695459	0.960956	0.610765	0.389235	0.514993	0.485007	1.270792
4422	-1479.604	-1648.494	168.8902	0.06560303	1.349783	1.250353	0.960956	0.652732	0.347268	0.449471	0.550529	1.126827
4428	-1474.07	-1643.167	169.0971	0.19095	1.115238	0.8649914	1.116172	0.604015	0.395985	0.434345	0.565655	1.215943
4434	-1482.863	-1651.385	168.5215	0.0436563	1.165322	1.607504	1.126898	0.592867	0.407133	0.47578	0.52422	1.15409
4440	-1487.226	-1656.432	169.2065	0.00175805	1.116105	0.8575789	1.196041	0.592376	0.407624	0.447832	0.552168	1.214588
4446	-1483.416	-1651.617	168.2012	0.1135201	1.528964	1.584209	0.9037121	0.61664	0.38336	0.397739	0.602261	1.302356
4452	-1488.469	-1657.693	169.2248	0.1529114	1.205749	0.9564909	0.904825	0.655689	0.344311	0.397739	0.602261	1.201075
4458	-1477.656	-1646.845	169.1891	0.04561348	0.8388839	1.399588	0.9762491	0.561867	0.438133	0.426374	0.573626	1.15462
4464	-1469.375	-1638.048	168.6733	0.3430386	1.069585	1.196317	1.164568	0.570315	0.429685	0.426374	0.573626	1.15462
4470	-1467.844	-1636.351	168.5073	0.5246252	1.061231	1.169506	1.27381	0.516306	0.483694	0.495885	0.504115	1.053608
4476	-1466.927	-1635.083	168.1564	0.5246252	1.327944	1.295602	1.27381	0.605018	0.394982	0.519042	0.480958	1.041479
4482	-1474.516	-1642.98	168.4641	0.5982877	1.093208	1.128563	1.27381	0.562574	0.437426	0.529025	0.470975	1.041479
4488	-1472.098	-1640.8	168.7018	0.1793906	1.231524	1.219217	1.162331	0.549659	0.450341	0.410111	0.589889	1.114269
4494	-1470.919	-1640.071	169.1519	0.03181851	1.298173	0.8369896	1.196082	0.549659	0.450341	0.475676	0.524324	1.080624
4500	-1476.96	-1646.142	169.1822	0.01610532	0.7525757	1.241577	1.212132	0.549659	0.450341	0.487751	0.512249	1.175361
4506	-1479.706	-1648.7	168.993	0.1463581	0.8959445	1.241577	1.182804	0.608734	0.391266	0.508107	0.491893	1.146655
4512	-1462.757	-1632.386	169.6296	0.1635545	0.7792378	0.9203829	1.108615	0.434121	0.565879	0.420585	0.579415	1.007781
4518	-1464.606	-1633.637	169.0309	0.2729317	0.8824352	0.9927936	1.163251	0.538176	0.461824	0.492851	0.507149	1.228059
4524	-1464.708	-1633.794	169.0859	0.01114837	0.9411577	1.256415	0.8683863	0.632964	0.367036	0.494486	0.505514	1.40198
4530	-1451.016	-1620.05	169.0333	0.09385674	1.098718	1.026127	1.022151	0.588	0.412	0.5142	0.4858	1.295751
4536	-1457.933	-1626.553	168.6203	0.06842365	1.238182	1.274749	1.298084	0.574202	0.425798	0.527492	0.472508	1.102526
4542	-1471.824	-1640.571	168.7465	0.18019	0.9708759	1.286113	1.084665	0.528902	0.471098	0.47517	0.52483	1.291845
4548	-1465.277	-1634.623	169.3459	0.07851898	0.9605387	0.9726517	0.906246	0.500133	0.499867	0.47517	0.52483	1.291845
4554	-1475.873	-1645.24	169.3672	0.1638758	1.33223	0.7540478	1.036973	0.655021	0.344979	0.47517	0.52483	0.9883244
4560	-1474.85	-1643.766	168.9156	0.2332938	1.054952	0.9874834	1.476856	0.655021	0.344979	0.534201	0.465799	0.9745832
4566	-1477.654	-1645.769	168.1155	0.799275	1.384893	1.198958	1.178687	0.637347	0.362653	0.412725	0.587275	0.9745832
4572	-1485.329	-1653.906	168.5771	0.280898	1.233483	1.13686	1.353559	0.529193	0.470807	0.450907	0.549093	1.016749
4578	-1474.481	-1643.07	168.589	0.280898	1.096239	1.216586	1.472793	0.529193	0.470807	0.444503	0.555497	0.9423148
4584	-1483.857	-1652.668	168.8113	0.3326812	0.7586946	1.535855	1.015196	0.517102	0.482898	0.486937	0.513063	1.139918
4590	-1486.536	-1655.699	169.1635	0.4175956	0.7248554	0.9254697	1.179167	0.526382	0.473618	0.466529	0.533471	1.165662
4596	-1480.754	-1649.027	168.2721	0.4646113	1.306251	1.349453	1.055699	0.610776	0.389224	0.464878	0.535122	1.165662
4602	-1474.238	-1642.607	168.3698	0.3224482	1.638889	1.141317	1.008309	0.631795	0.368205	0.401623	0.598377	1.174802
4608	-1477.122	-1645.924	168.8025	0.4333154	1.288006	0.9474935	1.234222	0.681863	0.318137	0.401623	0.598377	0.9780242
4614	-1479.951	-1648.993	169.0418	0.7125453	0.8042603	0.8969504	1.189628	0.615411	0.384589	0.39657	0.60343	0.9923981
4620	-1463.95	-1632.95	168.9999	0.2435555	1.137617	0.9271766	1.062466	0.597126	0.402874	0.39166	0.60834	1.23849
4626	-1478.037	-1646.631	168.5941	0.7808755	0.8955723	1.087237	0.9836031	0.544837	0.455163	0.428623	0.571377	1.23849
4632	-1481.354	-1650.432	169.0779	0.1214461	1.104807	0.9698633	0.9836031	0.519712	0.480288	0.422884	0.577116	1.306467
4638	-1474.217	-1643.019	168.8024	0.1300001	1.173152	1.304421	1.079545	0.575809	0.424191	0.514839	0.485161	1.111137
4644	-1478.066	-1645.485	167.4192	1.579079	1.008584	1.201208	1.569377	0.575809	0.424191	0.487767	0.512233	0.8035023
4650	-1473.984	-1643.127	169.1428	0.3474334	0.6916339	1.170282	1.255851	0.446291	0.553709	0.487767	0.512233	0.9811894
4656	-1481.676	-1650.426	168.7496	0.6252497	0.7052943	1.354829	1.178511	0.446291	0.553709	0.511723	0.488277	0.9811894
4662	-1465.717	-1634.619	168.9023	0.1680076	0.6004631	1.699175	1.127168	0.539844	0.460156	0.565894	0.434106	1.108549
4668	-1471.802	-1640.716	168.9139	0.09187737	0.9262601	1.32391	1.118347	0.537671	0.462329	0.489663	0.510337	1.2045
4674	-1472.951	-1641.854	168.9031	0.2152976	1.159478	1.008119	1.118347	0.658944	0.341056	0.528325	0.471675	1.220153
4680	-1484.685	-1653.649	168.9635	0.2152976	0.9764727	1.32957	0.9589487	0.637733	0.362267	0.556736	0.443264	1.181739
4686	-1472.782	-1641.589	168.8071	0.7498065	1.118545	1.065634	0.9162182	0.62284	0.37716	0.488727	0.511273	0.9639828
4692	-1460.313	-1628.963	168.65	0.354284	1.014139	1.434659	1.061296	0.62284	0.37716	0.52259	0.47741	1.110839
4698	-1465.175	-1634.032	168.8577	0.6150066	1.014139	1.023225	1.006376	0.62284	0.37716	0.479906	0.520094	1.100996
4704	-1464.255	-1633.284	169.0287	0.3023532	1.000745	0.8654924	1.39321	0.541433	0.458567	0.489511	0.510489	1.002922
4710	-1478.574	-1646.164	167.5901	1.754338	0.7845928	1.409948	1.2799	0.447431	0.552569	0.434895	0.565105	0.7543814
4716	-1476.134	-1644.244	168.1106	1.631729	0.6710907	0.8788273	1.448392	0.524841	0.475159	0.425754	0.574246	0.8370995
4722	-1478.646	-1646.686	168.0402	1.837726	0.8612774	0.6126273	1.324486	0.524841	0.475159	0.386698	0.613302	0.920204
4728	-1477.535	-1644.726	167.1915	1.837726	1.423346	0.7849248	1.54151	0.626526	0.373474	0.425961	0.574039	0.8483751
4734	-1471.321	-1639.302	167.9817	1.031489	1.412566	0.7849248	1.624715	0.604241	0.395759	0.398084	0.601916	0.7730647
4740	-1465.671	-1633.605	167.9334	0.7565788	1.415705	1.188701	1.462951	0.59507	0.40493	0.415343	0.584657	0.8642627
4746	-1471.647	-1639.524	167.8766	1.084722	1.415705	0.7899156	1.567964	0.577935	0.422065	0.476426	0.523574	0.8641479
4752	-1467.727	-1636.356	168.6292	0.1952345	0.8964497	1.200238	1.807008	0.574562	0.425438	0.492895	0.507105	0.8641479
4758	-1465.903	-1634.132	168.2288	0.4927724	0.8223162	1.412191	1.670045	0.503014	0.496986	0.492895	0.507105	0.9700965
4764	-1471.858	-1640.815	168.9571	0.3112631	0.5247467	1.222586	1.487802	0.453757	0.546243	0.492895	0.507105	1.052917
4770	-1478.604	-1647.435	168.831	0.5268066	0.5247467	1.222586	1.469937	0.418758	0.581242	0.492895	0.507105	0.9917238
4776	-1472.324	-1640.97	168.6453	0.2742198	0.7790096	1.426135	1.482393	0.551128	0.448872	0.441822	0.558178	1.00094
4782	-1472.482	-1641.954	169.4726	0.4196878	0.5805974	0.7783843	1.419794	0.618508	0.381492	0.387031	0.612969	0.9468593
4788	-1471.514	-1640.399	168.8847	0.3502621	0.6449782	1.276616	1.493143	0.440797	0.559203	0.531209	0.468791	0.9374851
4794	-1471.139	-1640.753	169.614	0.1794293	1.020066	0.6838252	1.035998	0.577829	0.422171	0.400871	0.599129	1.078007
4800	-1479.58	-1648.233	168.6534	0.3044557	0.9535225	1.42712	1.44686	0.577829	0.422171	0.621938	0.378062	0.8420583
4806	-1486.108	-1655.532	169.4236	0.4869285	0.7039908	0.5769742	1.592553	0.532257	0.467743	0.458701	0.541299	0.7395844
4812	-1473.679	-1642.38	168.7009	0.6702206	0.5937885	1.376155	1.343617	0.473421	0.526579	0.458701	0.541299	0.8888232
4818	-1469.425	-1637.698	168.2727	0.3143427	1.105262	1.366241	1.58747	0.490587	0.509413	0.458701	0.541299	0.9523309
4824	-1469.192	-1637.797	168.6055	0.4281219	1.11514	1.155532	1.267378	0.527095	0.472905	0.425434	0.574566	1.031541
4830	-1476.541	-1645.708	169.1665	0.3313215	1.11514	0.721735	1.121971	0.49483	0.50517	0.334703	0.665297	1.172993
4836	-1471.997	-1641.464	169.4678	0.1763089	1.025105	0.7230224	0.8807513	0.540633	0.459367	0.370587	0.629413	1.310043
4842	-1476.433	-1643.79	167.3574	2.071197	1.122853	0.6650673	1.178775	0.538128	0.461872	0.383305	0.616695	1.198508
4848	-1488.158	-1656.567	168.4097	1.216674	0.9626481	0.9451786	1.15323	0.497803	0.502197	0.346062	0.653938	0.9513647
4854	-1472.303	-1641.387	169.0844	0.4091745	1.152598	0.7581941	0.8907693	0.611986	0.388014	0.351393	0.648607	1.321559
4860	-1475.051	-1643.779	168.728	0.5735541	0.9676351	1.078514	0.8907693	0.540985	0.459015	0.553787	0.446213	1.318884
4866	-1482.897	-1651.926	169.0287	0.5429045	1.164365	0.8415245	0.955697	0.63735	0.36265	0.4085	0.5915	1.107725
4872	-1482.686	-1651.646	168.9602	0.3256243	1.154517	0.9122056	1.191379	0.547824	0.452176	0.518735	0.481265	1.050764
4878	-1477.332	-1646.114	168.7819	0.2733432	1.244203	0.9122056	1.372309	0.616905	0.383095	0.385896	0.614104	1.061096
4884	-1477.155	-1646.41	169.2552	0.2320629	0.669932	1.052088	1.33544	0.517901	0.482099	0.413549	0.586451	1.050418
4890	-1475.955	-1644.739	168.7837	0.3895911	0.9330639	1.054635	1.346314	0.517901	0.482099	0.472255	0.527745	1.081882
4896	-1482.406	-1650.685	168.2789	0.3454741	1.530707	1.091609	1.346314	0.684189	0.315811	0.514191	0.485809	1.081882
4902	-1475.532	-1642.103	166.5708	2.068751	0.9873206	1.867051	0.9569256	0.494183	0.505817	0.545114	0.454886	1.177223
4908	-1475.956	-1643.216	167.2598	1.731657	1.066854	1.299047	1.148091	0.590458	0.409542	0.483813	0.516187	1.100474
4914	-1480.57	-1648.277	167.7078	1.731657	0.8839337	1.257079	1.244362	0.610691	0.389309	0.39955	0.60045	0.7861844
4920	-1483.278	-1650.997	167.7198	1.731657	0.8059532	1.312654	0.874363	0.505181	0.494819	0.463137	0.536863	1.141462
4926	-1472.348	-1641.082	168.7342	0.5616972	0.8259903	1.066071	1.480802	0.475988	0.524012	0.463137	0.536863	0.9210215
4932	-1477.225	-1645.793	168.5682	0.5616972	1.171027	1.014066	1.306832	0.580727	0.419273	0.463137	0.536863	0.9849561
4938	-1476.148	-1644.632	168.4841	0.4344238	1.444391	0.9709705	1.149238	0.640912	0.359088	0.381664	0.618336	1.172973
4944	-1482.487	-1651.125	168.6378	0.05225205	1.241401	1.328041	1.080081	0.498054	0.501946	0.484057	0.515943	1.233394
4950	-1482.896	-1652.358	169.4623	0.05942818	0.5470736	1.365201	1.065978	0.498054	0.501946	0.463414	0.536586	1.064736
4956	-1487.043	-1655.404	168.3613	0.08972276	1.149825	1.365201	1.565365	0.496369	0.503631	0.463414	0.536586	1.065447
4962	-1463.915	-1632.442	168.5266	0.5204922	1.158429	1.052108	1.378902	0.540133	0.459867	0.500483	0.499517	0.9565277
4968	-1470.143	-1639.296	169.1535	0.408208	0.9682055	1.052108	1.096647	0.540133	0.459867	0.513391	0.486609	0.9109423
4974	-1471.976	-1640.106	168.1302	0.3996486	1.37234	1.2145	1.175492	0.520985	0.479015	0.475021	0.524979	1.275153
4980	-1468.855	-1637.603	168.748	0.05496384	1.220404	1.2145	1.128274	0.563426	0.436574	0.475021	0.524979	1.2157
4986	-1464.149	-1633.606	169.4569	0.02805277	0.6719563	1.280035	1.145603	0.540895	0.459105	0.475021	0.524979	1.005437
4992	-1470.346	-1639.729	169.3825	0.01366876	0.6658976	1.128822	1.298409	0.571223	0.428777	0.484371	0.515629	1.097349
4998	-1465.108	-1633.565	168.4575	0.3152377	1.305117	1.358344	0.807829	0.585811	0.414189	0.417379	0.582621	1.336948
5004	-1463.739	-1633.481	169.7426	0.0113901	1.081334	0.6020012	0.9530864	0.585811	0.414189	0.330751	0.669249	1.232866
5010	-1469.005	-1638.241	169.2363	0.1912484	1.335466	0.6499201	0.9555775	0.641339	0.358661	0.481177	0.518823	1.232866
5016	-1467.838	-1637.038	169.1991	0.2183574	0.6745257	0.9830732	1.195357	0.482775	0.517225	0.52415	0.47585	1.279361
5022	-1472.565	-1641.1	168.5347	0.3216438	0.9945794	1.232754	1.195357	0.549319	0.450681	0.586824	0.413176	1.296235
5028	-1462.916	-1632.495	169.5784	0.2862875	0.648557	0.8635621	1.075187	0.554562	0.445438	0.433494	0.566506	1.13245
5034	-1469.502	-1638	168.4977	0.3694862	1.108653	1.146024	1.056903	0.625435	0.374565	0.520077	0.479923	1.385871
5040	-1463.124	-1631.98	168.8563	0.2386357	1.108653	0.9616687	0.9856435	0.533057	0.466943	0.457221	0.542779	1.385871
5046	-1467.202	-1635.062	167.8603	0.4054556	1.820394	1.329191	1.015489	0.67146	0.32854	0.476573	0.523427	1.24354
5052	-1467.358	-1636.08	168.7221	0.1724844	1.434248	1.038926	1.240692	0.626724	0.373276	0.479432	0.520568	1.02412
5058	-1475.333	-1644.277	168.944	0.1587225	1.052995	1.041873	1.31306	0.626724	0.373276	0.402697	0.597303	1.124927
5064	-1468.459	-1637.406	168.9479	0.1476273	1.36412	0.8456924	1.342682	0.626724	0.373276	0.31975	0.68025	1.04854
5070	-1470.257	-1639.564	169.3067	0.2121114	0.973747	0.9167447	1.305253	0.59976	0.40024	0.31975	0.68025	0.9648197
5076	-1483.381	-1651.961	168.5805	0.1977196	1.601856	1.129757	1.086526	0.558287	0.441713	0.257423	0.742577	1.145266
5082	-1467.222	-1636.338	169.1157	0.1835899	0.937563	1.261974	1.092577	0.558287	0.441713	0.550526	0.449474	1.012919
5088	-1462.791	-1631.263	168.4721	0.3457772	0.9815174	1.581331	1.133185	0.558287	0.441713	0.5626	0.4374	1.104096
5094	-1467.557	-1636.567	169.01	0.3031373	0.9211892	0.9471517	1.515783	0.576881	0.423119	0.480651	0.519349	0.9002862
5100	-1462.932	-1632.041	169.1086	0.2925249	1.012122	0.9038406	1.11065	0.572592	0.427408	0.470956	0.529044	1.162741
5106	-1462.921	-1631.535	168.6142	0.3030252	1.012122	1.431783	1.11065	0.668516	0.331484	0.48111	0.51889	1.174314
5112	-1473.236	-1641.85	168.614	0.3042148	1.189726	1.36481	1.119799	0.651248	0.348752	0.518372	0.481628	1.051431
5118	-1470.738	-1638.881	168.1428	0.3832727	1.166374	1.76205	1.359927	0.674267	0.325733	0.522966	0.477034	0.8677953
5124	-1472.656	-1640.614	167.9585	0.5930738	0.981139	1.813108	1.306463	0.549428	0.450572	0.514896	0.485104	0.9841963
5130	-1475.304	-1644.346	169.042	0.09263807	0.981139	1.331085	0.9824573	0.546695	0.453305	0.513445	0.486555	1.158517
5136	-1480.296	-1649.551	169.2556	0.3209339	0.7326983	0.9943273	0.9183684	0.624662	0.375338	0.459027	0.540973	1.349419
5142	-1480.131	-1648.636	168.5046	0.2851241	1.308118	1.053888	0.8981485	0.651001	0.348999	0.464586	0.535414	1.499749
5148	-1480.37	-1646.775	166.406	2.258936	1.308118	1.208637	0.9702535	0.554577	0.445423	0.534402	0.465598	1.390513
5154	-1469.335	-1634.979	165.6433	2.261897	1.308118	1.651506	1.312019	0.572236	0.427764	0.50047	0.49953	1.390513
5160	-1482.609	-1650.917	168.3079	0.3972105	1.328577	1.384309	1.113902	0.567914	0.432086	0.553938	0.446062	1.080716
5166	-1482.922	-1651.498	168.5766	0.3661551	1.532776	0.8487894	1.126999	0.561706	0.438294	0.379584	0.620416	1.176339
5172	-1483.107	-1648.593	165.4854	2.538114	1.544483	0.917485	1.1061	0.622836	0.377164	0.43393	0.56607	1.828684
5178	-1480.935	-1646.231	165.2962	2.63289	1.143978	1.295416	1.263159	0.623066	0.376934	0.500779	0.499221	1.786932
5184	-1476.45	-1645.372	168.9225	0.265157	1.092455	1.078607	1.025954	0.62108	0.37892	0.444353	0.555647	1.220876
5190	-1487.071	-1653.272	166.2006	2.297356	1.328956	1.078607	1.52309	0.62108	0.37892	0.40713	0.59287	1.196517
5196	-1471.178	-1637.635	166.4566	2.297356	1.118752	0.9780368	1.607364	0.594841	0.405159	0.453454	0.546546	1.145358
5202	-1469.713	-1638.503	168.7895	0.3871453	1.027393	1.261346	1.136892	0.585508	0.414492	0.555554	0.444446	1.011152
